Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,73.010002,73.739998,72.769997,73.550003,70.860023,1178500
2016-12-07,73.709999,75.139999,73.529999,74.839996,72.102837,1323000
2016-12-08,74.699997,75.660004,74.260002,75.279999,72.526749,743300
2016-12-09,75.570000,76.739998,75.529999,76.680000,73.875534,918900
2016-12-12,76.849998,77.190002,76.290001,76.660004,73.856293,770600
2016-12-13,77.129997,77.290001,76.510002,76.589996,73.788826,513400
2016-12-14,76.309998,76.699997,75.970001,76.269997,73.480545,654900
2016-12-15,76.150002,76.550003,75.500000,75.570000,72.806137,890800
2016-12-16,75.709999,76.220001,75.400002,75.720001,72.950661,1841900
2016-12-19,75.959999,76.760002,75.239998,75.419998,72.661629,521200
2016-12-20,74.900002,75.120003,74.160004,74.900002,72.160652,717500
2016-12-21,74.889999,75.120003,74.019997,74.129997,71.418793,512600
2016-12-22,74.220001,74.559998,73.269997,73.699997,71.004532,371800
2016-12-23,73.559998,73.629997,72.820000,73.400002,70.715523,438800
2016-12-27,73.519997,73.900002,73.040001,73.739998,71.043060,428100
2016-12-28,74.019997,74.129997,73.239998,73.309998,70.628792,365300
2016-12-29,73.540001,73.699997,73.269997,73.669998,70.975616,383400
2016-12-30,73.760002,74.099998,73.480003,73.889999,71.187592,522700
2017-01-03,73.680000,74.209999,72.540001,73.010002,70.339767,652300
2017-01-04,74.470001,75.910004,73.639999,75.879997,73.104797,871300
2017-01-05,75.650002,76.190002,74.849998,75.089996,72.343697,591500
2017-01-06,75.940002,76.089996,75.430000,75.500000,72.738701,732400
2017-01-09,75.250000,75.360001,74.120003,74.529999,71.804184,569600
2017-01-10,74.610001,74.980003,73.660004,73.680000,70.985260,548300
2017-01-11,73.690002,74.059998,73.120003,73.940002,71.235756,578200
2017-01-12,73.690002,73.839996,72.639999,73.830002,71.129776,454000
2017-01-13,74.519997,75.059998,73.559998,75.019997,72.276253,513200
2017-01-17,75.129997,75.580002,74.669998,74.760002,72.025772,792700
2017-01-18,75.070000,75.320000,74.389999,75.290001,72.536385,507900
2017-01-19,75.190002,75.790001,75.010002,75.750000,72.979561,624100
2017-01-20,75.889999,76.650002,75.599998,76.639999,73.836998,692900
2017-01-23,76.639999,76.699997,75.610001,76.050003,73.268593,646000
2017-01-24,76.370003,77.269997,76.279999,76.790001,73.981529,558500
2017-01-25,77.000000,78.110001,76.690002,77.949997,75.099091,707400
2017-01-26,77.989998,78.250000,77.650002,77.970001,75.118370,701900
2017-01-27,78.070000,78.379997,77.339996,77.830002,74.983490,464600
2017-01-30,77.459999,77.870003,76.800003,77.870003,75.022018,615500
2017-01-31,78.699997,79.760002,78.250000,79.620003,76.708015,1382800
2017-02-01,79.760002,79.989998,78.389999,78.449997,75.580803,622700
2017-02-02,77.980003,78.900002,77.769997,77.940002,75.089470,849700
2017-02-03,78.559998,78.860001,77.730003,78.139999,75.282143,1116300
2017-02-06,78.050003,78.220001,77.449997,77.790001,74.944946,962200
2017-02-07,78.540001,80.099998,77.529999,79.190002,76.293739,1572800
2017-02-08,78.790001,79.220001,76.800003,76.970001,74.154953,882100
2017-02-09,77.059998,78.190002,76.750000,78.129997,75.272491,508000
2017-02-10,78.370003,78.370003,77.529999,77.669998,74.829330,434300
2017-02-13,77.709999,79.239998,77.709999,79.099998,76.207024,560800
2017-02-14,79.139999,79.919998,78.889999,79.620003,76.708015,692400
2017-02-15,79.559998,80.220001,79.360001,80.160004,77.228271,739500
2017-02-16,80.099998,80.470001,79.620003,80.400002,77.459496,679800
2017-02-17,80.330002,81.320000,79.949997,80.940002,77.979752,1104400
2017-02-21,81.180000,81.360001,80.459999,80.540001,77.594391,860100
2017-02-22,79.940002,80.879997,79.860001,80.540001,77.594391,712700
2017-02-23,80.570000,80.830002,80.010002,80.260002,77.324608,669700
2017-02-24,79.290001,80.290001,79.230003,79.699997,76.785095,2142000
2017-02-27,79.839996,80.000000,78.400002,78.959999,76.072159,1412200
2017-02-28,78.620003,78.809998,77.330002,78.050003,75.195442,20233300
2017-03-01,78.669998,80.629997,78.400002,79.300003,76.645241,2719400
2017-03-02,79.099998,79.169998,77.769997,78.250000,75.630379,2155800
2017-03-03,78.620003,78.889999,77.680000,78.269997,75.649712,1742800
2017-03-06,78.059998,78.540001,77.709999,77.989998,75.379082,1123000
2017-03-07,78.160004,78.480003,77.800003,77.970001,75.359741,1242500
2017-03-08,78.169998,78.750000,77.849998,78.389999,75.765678,1285000
2017-03-09,78.529999,78.589996,77.860001,78.580002,75.949318,2220100
2017-03-10,79.120003,79.669998,78.779999,79.629997,76.964165,1231600
2017-03-13,79.760002,80.470001,79.470001,80.250000,77.563416,1055800
2017-03-14,79.889999,80.589996,79.849998,80.379997,77.689064,846900
2017-03-15,80.750000,80.750000,79.900002,80.260002,77.573082,1483900
2017-03-16,80.419998,80.760002,80.190002,80.449997,77.756721,846300
2017-03-17,80.290001,80.680000,79.910004,80.570000,77.872696,1464500
2017-03-20,80.379997,80.970001,80.080002,80.510002,77.814720,1151400
2017-03-21,80.940002,80.940002,79.410004,79.639999,76.973839,1264600
2017-03-22,79.550003,80.070000,79.180000,79.730003,77.060837,1055600
2017-03-23,79.900002,80.260002,79.349998,79.849998,77.176819,896400
2017-03-24,80.089996,80.349998,79.120003,79.440002,76.780548,623400
2017-03-27,78.830002,79.330002,78.320000,79.180000,76.529243,657400
2017-03-28,78.919998,79.629997,78.690002,79.139999,76.490570,625700
2017-03-29,79.120003,79.220001,78.309998,79.209999,76.558228,990200
2017-03-30,79.129997,80.099998,78.830002,80.000000,77.321785,776200
2017-03-31,80.400002,81.320000,79.400002,81.070000,78.355972,1009100
2017-04-03,81.029999,81.440002,80.059998,80.669998,77.969353,743700
2017-04-04,80.629997,80.919998,80.220001,80.889999,78.181999,1156200
2017-04-05,81.059998,81.510002,80.239998,80.419998,77.727730,1020500
2017-04-06,80.430000,80.830002,80.110001,80.320000,77.631081,1105800
2017-04-07,80.349998,81.190002,80.010002,81.080002,78.365631,1019200
2017-04-10,81.290001,81.570000,80.779999,81.110001,78.394646,721400
2017-04-11,80.620003,80.989998,80.000000,80.589996,77.892036,1002800
2017-04-12,80.589996,81.629997,80.120003,81.529999,78.800568,1050500
2017-04-13,81.360001,82.160004,80.580002,81.290001,78.568611,671900
2017-04-17,81.260002,82.250000,80.930000,82.160004,79.409470,607200
2017-04-18,81.750000,82.620003,81.750000,81.930000,79.187180,654100
2017-04-19,81.940002,82.500000,81.940002,82.220001,79.467468,636600
2017-04-20,82.720001,83.309998,82.279999,83.000000,80.221359,945600
2017-04-21,82.970001,83.529999,82.739998,82.989998,80.211693,880300
2017-04-24,83.820000,84.150002,83.300003,83.839996,81.033218,1435600
2017-04-25,84.099998,84.629997,83.930000,84.160004,81.342529,968700
2017-04-26,82.400002,84.080002,82.400002,83.629997,80.830261,1185700
2017-04-27,83.800003,83.800003,82.290001,82.400002,79.641449,1115700
2017-04-28,82.480003,82.720001,81.849998,82.410004,79.651115,1823800
2017-05-01,82.620003,83.099998,82.309998,82.660004,79.892738,926700
2017-05-02,82.769997,83.120003,82.099998,82.980003,80.202034,948200
2017-05-03,82.489998,83.150002,82.279999,83.029999,80.250351,999000
2017-05-04,83.160004,83.709999,82.449997,82.980003,80.202034,818100
2017-05-05,83.250000,83.879997,82.989998,83.760002,80.955917,886900
2017-05-08,83.570000,84.089996,82.139999,82.260002,79.506119,989500
2017-05-09,83.000000,85.349998,83.000000,84.989998,82.144745,2528900
2017-05-10,85.379997,86.279999,83.720001,84.839996,81.999741,1336700
2017-05-11,84.449997,84.839996,83.720001,84.360001,81.535820,1230100
2017-05-12,84.269997,84.720001,83.860001,84.070000,81.255531,1069300
2017-05-15,84.410004,85.120003,84.160004,85.000000,82.154388,1414000
2017-05-16,84.820000,84.820000,83.089996,83.930000,81.120216,2093400
2017-05-17,83.169998,84.699997,82.540001,84.150002,81.332855,1711900
2017-05-18,84.099998,84.769997,83.739998,84.410004,81.584167,902100
2017-05-19,84.570000,85.129997,83.900002,85.040001,82.193069,2979100
2017-05-22,85.000000,85.360001,84.550003,85.050003,82.202728,966600
2017-05-23,85.120003,85.790001,84.889999,85.730003,82.859970,1192200
2017-05-24,85.839996,86.169998,85.370003,86.029999,83.149918,662600
2017-05-25,86.290001,86.629997,85.820000,86.279999,83.391541,931900
2017-05-26,86.300003,86.750000,85.970001,86.629997,83.729828,968900
2017-05-30,86.580002,86.879997,85.860001,86.650002,83.749161,1070800
2017-05-31,86.739998,86.889999,86.050003,86.370003,83.720093,5628400
2017-06-01,86.779999,86.989998,86.279999,86.820000,84.156281,1229800
2017-06-02,86.889999,87.000000,86.269997,86.750000,84.088432,878700
2017-06-05,86.660004,87.250000,86.379997,86.900002,84.233826,1216100
2017-06-06,86.290001,87.139999,86.099998,86.769997,84.107796,1010700
2017-06-07,87.000000,89.160004,86.580002,88.879997,86.153076,1619300
2017-06-08,88.690002,89.830002,88.690002,88.980003,86.250008,1251800
2017-06-09,88.809998,89.769997,88.489998,89.750000,86.996361,1050100
2017-06-12,89.209999,89.790001,89.050003,89.760002,87.006081,942100
2017-06-13,89.940002,90.089996,89.209999,89.930000,87.170860,1269100
2017-06-14,89.330002,90.290001,89.330002,90.000000,87.238716,822900
2017-06-15,89.480003,89.699997,88.989998,89.540001,86.792831,746900
2017-06-16,88.839996,89.959999,88.180000,88.570000,85.852585,3292200
2017-06-19,88.959999,89.709999,88.959999,89.620003,86.870377,858200
2017-06-20,89.589996,89.809998,88.599998,88.959999,86.230629,996700
2017-06-21,89.070000,89.150002,88.669998,88.820000,86.094917,609600
2017-06-22,88.820000,88.940002,88.440002,88.570000,85.852585,598500
2017-06-23,88.709999,89.260002,88.589996,88.769997,86.046463,850200
2017-06-26,88.800003,89.650002,88.800003,89.620003,86.870377,704500
2017-06-27,89.620003,90.059998,89.389999,90.010002,87.248398,847400
2017-06-28,90.059998,90.760002,89.699997,90.550003,87.771851,772400
2017-06-29,91.239998,91.300003,90.050003,91.000000,88.208031,750800
2017-06-30,91.110001,91.800003,91.000000,91.400002,88.595772,910000
2017-07-03,91.830002,92.290001,91.540001,91.910004,89.090103,538100
2017-07-05,92.209999,93.550003,92.160004,93.029999,90.175735,1392100
2017-07-06,92.959999,93.410004,92.129997,92.180000,89.351822,918700
2017-07-07,92.320000,93.290001,91.400002,92.980003,90.127289,1044800
2017-07-10,93.010002,93.199997,92.620003,92.690002,89.846184,751100
2017-07-11,92.580002,93.040001,92.050003,92.790001,89.943115,618600
2017-07-12,92.519997,92.709999,91.639999,91.940002,89.119194,801000
2017-07-13,92.349998,92.680000,91.120003,92.540001,89.700775,710600
2017-07-14,92.410004,92.480003,91.830002,91.980003,89.157967,474000
2017-07-17,91.989998,92.540001,91.959999,92.019997,89.196724,669900
2017-07-18,91.940002,93.180000,91.820000,93.120003,90.262993,720900
2017-07-19,93.139999,93.360001,92.349998,92.910004,90.059433,529700
2017-07-20,92.860001,93.250000,92.540001,93.150002,90.292076,503600
2017-07-21,93.269997,94.370003,93.269997,93.940002,91.057831,792700
2017-07-24,93.809998,94.489998,93.760002,93.849998,90.970581,711800
2017-07-25,94.290001,94.320000,93.309998,93.400002,90.534401,748300
2017-07-26,93.599998,94.589996,93.389999,94.040001,91.154762,834700
2017-07-27,94.040001,94.099998,92.620003,93.290001,90.427765,641000
2017-07-28,93.220001,94.150002,93.120003,93.489998,90.621635,551000
2017-07-31,93.779999,94.699997,93.510002,94.529999,91.629723,808700
2017-08-01,94.809998,95.250000,94.129997,95.209999,92.288857,839400
2017-08-02,94.930000,95.209999,94.050003,94.790001,91.881752,693300
2017-08-03,94.790001,95.250000,94.349998,94.989998,92.075615,756200
2017-08-04,95.769997,95.949997,92.199997,93.500000,90.631332,1228900
2017-08-07,93.599998,95.349998,92.360001,94.639999,91.736351,1151700
2017-08-08,94.269997,95.559998,94.019997,95.459999,92.531197,871100
2017-08-09,95.510002,96.949997,94.910004,96.800003,93.830078,759100
2017-08-10,96.650002,97.239998,96.349998,96.669998,93.704071,806000
2017-08-11,96.980003,97.269997,95.809998,96.230003,93.277573,540000
2017-08-14,96.459999,98.019997,96.239998,97.070000,94.091797,909600
2017-08-15,97.279999,98.059998,96.860001,97.540001,94.547386,1029500
2017-08-16,97.790001,98.550003,97.500000,97.830002,94.828476,667400
2017-08-17,97.870003,98.040001,97.129997,97.190002,94.208130,797300
2017-08-18,96.930000,97.320000,96.239998,96.300003,93.345413,1240800
2017-08-21,96.209999,97.389999,95.709999,97.089996,94.111176,924800
2017-08-22,97.199997,99.239998,97.029999,99.110001,96.069206,1048400
2017-08-23,98.809998,99.400002,98.370003,98.400002,95.380997,865000
2017-08-24,99.000000,99.040001,98.190002,98.459999,95.439140,738500
2017-08-25,98.900002,99.989998,98.550003,99.769997,96.708954,787500
2017-08-28,100.000000,100.440002,99.169998,100.150002,97.077309,720700
2017-08-29,100.000000,100.379997,99.660004,100.339996,97.261467,633300
2017-08-30,100.410004,100.570000,99.639999,100.269997,97.455864,728400
2017-08-31,100.639999,101.349998,100.330002,100.889999,98.058456,986700
2017-09-01,100.610001,101.160004,100.519997,100.940002,98.107048,649300
2017-09-05,100.529999,102.320000,100.529999,102.199997,99.331673,1603200
2017-09-06,102.570000,104.099998,102.459999,103.730003,100.818748,1355500
2017-09-07,104.010002,104.320000,103.190002,103.680000,100.770157,967000
2017-09-08,103.760002,105.910004,103.699997,104.739998,101.800400,1126100
2017-09-11,105.360001,105.900002,103.860001,104.379997,101.450508,1296700
2017-09-12,104.730003,105.489998,104.279999,104.730003,101.790695,1132200
2017-09-13,104.730003,105.599998,104.019997,105.370003,102.412720,1698100
2017-09-14,105.000000,106.529999,105.000000,105.849998,102.879257,1966200
2017-09-15,105.849998,106.410004,104.639999,104.669998,101.732353,6221300
2017-09-18,104.650002,105.809998,104.650002,105.489998,102.529343,1577300
2017-09-19,105.540001,106.260002,105.260002,105.430000,102.471046,1514200
2017-09-20,105.660004,107.059998,105.430000,106.400002,103.413818,919600
2017-09-21,106.599998,106.980003,105.559998,106.260002,103.277740,973600
2017-09-22,106.199997,106.720001,105.809998,106.599998,103.608192,733800
2017-09-25,106.720001,106.989998,105.580002,106.309998,103.326347,784900
2017-09-26,106.309998,106.699997,104.669998,104.709999,101.771233,846400
2017-09-27,105.349998,107.070000,105.000000,106.699997,103.705383,864100
2017-09-28,106.540001,107.720001,106.510002,107.320000,104.308006,601600
2017-09-29,107.370003,108.260002,107.010002,107.629997,104.609291,785000
2017-10-02,107.919998,108.410004,107.480003,108.180000,105.143860,674100
2017-10-03,108.709999,109.610001,108.050003,109.070000,106.008888,1019000
2017-10-04,109.199997,109.650002,108.320000,109.339996,106.271294,739900
2017-10-05,110.209999,110.209999,108.389999,108.430000,105.386848,932200
2017-10-06,108.800003,109.099998,107.629997,108.169998,105.134140,1626500
2017-10-09,107.849998,109.339996,107.849998,109.220001,106.154671,710300
2017-10-10,109.230003,109.290001,108.330002,108.430000,105.386848,599100
2017-10-11,108.639999,109.099998,107.930000,109.099998,106.038033,803500
2017-10-12,108.820000,110.370003,108.769997,110.019997,106.932220,681200
2017-10-13,110.199997,110.669998,109.919998,110.500000,107.398758,645900
2017-10-16,110.150002,110.650002,109.459999,109.699997,106.621193,927100
2017-10-17,110.110001,110.489998,109.389999,109.529999,106.455978,765500
2017-10-18,109.580002,109.790001,108.860001,109.589996,106.514290,760100
2017-10-19,109.559998,109.559998,108.120003,108.930000,105.872795,813400
2017-10-20,109.290001,110.089996,109.209999,109.989998,106.903046,742800
2017-10-23,109.930000,111.040001,109.440002,110.690002,107.583405,726300
2017-10-24,111.000000,111.250000,110.010002,110.250000,107.155754,525300
2017-10-25,110.150002,110.510002,108.470001,109.730003,106.650345,939100
2017-10-26,110.000000,111.620003,109.599998,111.489998,108.360947,756600
2017-10-27,111.330002,112.500000,110.779999,111.949997,108.808037,657400
2017-10-30,111.820000,112.730003,111.760002,111.860001,108.720573,528300
2017-10-31,111.599998,113.379997,111.449997,113.059998,109.886887,793200
2017-11-01,113.690002,113.809998,112.599998,112.629997,109.468956,513800
2017-11-02,113.480003,115.739998,113.120003,115.570000,112.326454,947100
2017-11-03,115.550003,115.910004,114.889999,115.019997,111.791893,581700
2017-11-06,115.070000,115.709999,114.000000,114.440002,111.228172,1020900
2017-11-07,113.290001,116.559998,112.349998,113.419998,110.236786,1115400
2017-11-08,113.309998,113.769997,112.620003,113.419998,110.236786,743300
2017-11-09,113.059998,114.410004,109.839996,114.129997,110.926857,853700
2017-11-10,114.330002,115.320000,113.900002,114.449997,111.237885,1037100
2017-11-13,114.680000,116.129997,114.510002,115.739998,112.491669,881100
2017-11-14,115.680000,116.910004,115.510002,116.599998,113.327530,1497800
2017-11-15,116.790001,116.800003,115.370003,115.510002,112.268127,756800
2017-11-16,115.750000,116.339996,115.230003,116.019997,112.763824,671500
2017-11-17,115.949997,116.849998,115.889999,116.480003,113.210915,777100
2017-11-20,116.730003,119.290001,116.730003,119.230003,115.883728,1413300
2017-11-21,120.139999,120.489998,118.199997,119.629997,116.272499,937000
2017-11-22,119.760002,120.230003,118.459999,119.349998,116.000366,700500
2017-11-24,119.629997,120.839996,119.540001,120.129997,116.758461,333000
2017-11-27,120.580002,121.019997,120.389999,120.500000,117.118095,786400
2017-11-28,121.000000,122.800003,120.720001,122.720001,119.275787,886000
2017-11-29,123.320000,125.040001,119.779999,120.930000,117.536026,2075700
2017-11-30,121.180000,124.250000,120.800003,123.430000,120.234299,2264000
2017-12-01,124.419998,125.000000,122.290001,124.250000,121.033073,1566400
2017-12-04,126.000000,127.779999,122.349998,123.110001,119.922585,1550500
2017-12-05,123.019997,123.980003,121.269997,123.769997,120.565483,1349700
2017-12-06,123.690002,124.349998,122.839996,123.410004,120.214813,1020000
2017-12-07,123.760002,124.760002,122.370003,124.190002,120.974632,919800
2017-12-08,125.000000,125.500000,124.010002,125.269997,122.026665,1213700
2017-12-11,126.760002,126.980003,124.760002,126.349998,123.078697,1263800
2017-12-12,126.820000,128.320007,126.260002,127.620003,124.315819,1204200
2017-12-13,127.820000,128.300003,126.120003,126.279999,123.010506,1591400
2017-12-14,126.870003,127.610001,125.169998,126.059998,122.796196,1699200
2017-12-15,126.389999,127.070000,125.150002,126.370003,123.098183,2725500
2017-12-18,126.580002,126.959999,125.540001,125.790001,122.533180,1761500
2017-12-19,126.320000,127.220001,124.519997,124.650002,121.422714,1585100
2017-12-20,124.699997,125.519997,123.269997,124.230003,121.013588,945200
2017-12-21,124.500000,125.000000,123.760002,124.629997,121.403229,1635200
2017-12-22,124.650002,125.199997,124.300003,124.470001,121.247368,683600
2017-12-26,124.190002,124.470001,123.239998,124.040001,120.828499,521300
2017-12-27,123.870003,125.540001,123.720001,124.760002,121.529861,647000
2017-12-28,125.099998,125.099998,123.720001,124.849998,121.617531,823000
2017-12-29,125.070000,125.760002,124.279999,124.589996,121.364250,673000
2018-01-02,124.879997,125.300003,122.349998,122.750000,119.571907,841900
2018-01-03,122.349998,124.099998,120.349998,123.559998,120.360931,1010500
2018-01-04,123.750000,124.900002,123.489998,124.040001,120.828499,917900
2018-01-05,127.389999,127.830002,124.050003,127.599998,124.296318,1241400
2018-01-08,127.470001,129.949997,127.050003,129.529999,126.176361,1130500
2018-01-09,129.699997,131.570007,129.699997,130.789993,127.403732,1085900
2018-01-10,130.479996,132.460007,130.309998,132.330002,128.903885,791900
2018-01-11,132.410004,133.309998,131.860001,132.190002,128.767471,1083000
2018-01-12,132.190002,132.619995,131.419998,131.509995,128.105103,618200
2018-01-16,132.220001,133.059998,129.830002,130.789993,127.403732,861900
2018-01-17,130.860001,131.869995,130.570007,131.520004,128.114838,721000
2018-01-18,131.070007,133.000000,130.770004,132.910004,129.468857,760200
2018-01-19,133.059998,134.149994,132.649994,133.880005,130.413757,885300
2018-01-22,133.809998,134.639999,133.369995,134.559998,131.076141,607600
2018-01-23,134.339996,134.960007,133.929993,134.809998,131.319687,635900
2018-01-24,135.000000,135.660004,133.389999,135.570007,132.059998,605900
2018-01-25,136.380005,137.429993,135.259995,137.160004,133.608810,793900
2018-01-26,137.500000,137.639999,136.000000,137.020004,133.472458,953700
2018-01-29,137.199997,138.539993,134.729996,135.110001,131.611877,983600
2018-01-30,134.529999,134.899994,132.380005,133.289993,129.839005,1434200
2018-01-31,133.570007,135.419998,133.500000,134.389999,130.910522,872400
2018-02-01,134.169998,136.800003,133.559998,136.559998,133.024353,893000
2018-02-02,136.190002,136.940002,134.529999,134.649994,131.163788,861600
2018-02-05,133.169998,136.570007,130.050003,130.529999,127.150467,1719300
2018-02-06,125.570000,125.680000,108.000000,116.940002,113.912331,7648400
2018-02-07,111.010002,116.089996,111.010002,114.570000,111.603691,4190800
2018-02-08,114.410004,114.879997,111.070000,111.150002,108.272247,3246300
2018-02-09,104.349998,108.610001,96.809998,107.110001,104.336830,7012900
2018-02-12,108.580002,113.320000,108.349998,110.680000,107.814400,2567300
2018-02-13,110.730003,113.470001,109.540001,112.220001,109.314545,2403500
2018-02-14,111.589996,115.620003,111.320000,115.000000,112.022560,2331900
2018-02-15,116.470001,117.580002,114.620003,117.449997,114.409111,2075500
2018-02-16,116.839996,117.389999,110.839996,111.449997,108.564468,2804000
2018-02-20,110.959999,113.029999,110.029999,110.779999,107.911819,1707200
2018-02-21,111.239998,113.099998,110.750000,111.300003,108.418350,1400500
2018-02-22,111.339996,112.070000,109.589996,109.959999,107.113052,992900
2018-02-23,110.110001,110.120003,108.269997,108.750000,105.934380,2064200
2018-02-26,108.940002,111.959999,108.860001,111.330002,108.447586,1609000
2018-02-27,110.940002,111.930000,110.160004,110.190002,107.337090,1271500
2018-02-28,110.989998,113.489998,110.580002,112.010002,109.109970,1800900
2018-03-01,111.629997,112.730003,111.070000,111.360001,108.738922,2780200
2018-03-02,111.029999,116.370003,110.699997,115.000000,112.293243,1907400
2018-03-05,114.510002,116.570000,113.120003,115.349998,112.634995,1957400
2018-03-06,115.349998,119.199997,115.160004,118.169998,115.388618,2139400
2018-03-07,117.599998,119.099998,117.220001,118.790001,115.994034,1488400
2018-03-08,119.389999,120.650002,118.900002,119.889999,117.068138,1257500
2018-03-09,120.220001,124.550003,120.180000,124.540001,121.608696,1432700
2018-03-12,124.169998,124.540001,123.059998,123.820000,120.905640,1253100
2018-03-13,124.559998,124.559998,119.459999,119.919998,117.097443,1141100
2018-03-14,120.550003,120.550003,118.949997,119.290001,116.482262,818800
2018-03-15,119.290001,119.419998,117.639999,118.610001,115.818268,938200
2018-03-16,118.949997,119.760002,117.809998,119.220001,116.413918,1218000
2018-03-19,119.199997,120.449997,117.220001,118.529999,115.740158,1275400
2018-03-20,118.599998,121.550003,117.989998,119.900002,117.077911,1166800
2018-03-21,116.220001,118.500000,116.000000,117.330002,114.568390,1441300
2018-03-22,116.519997,117.290001,112.410004,112.620003,109.969261,1039200
2018-03-23,112.639999,113.839996,111.360001,111.709999,109.080681,1030200
2018-03-26,112.940002,115.290001,112.260002,114.589996,111.892883,818200
2018-03-27,114.540001,114.930000,111.129997,112.059998,109.422432,1014000
2018-03-28,112.059998,113.519997,111.470001,111.910004,109.275970,814200
2018-03-29,112.459999,115.360001,112.089996,114.099998,111.414421,1472700
2018-04-02,114.080002,115.129997,111.300003,112.480003,109.832550,1105600
2018-04-03,112.150002,112.519997,109.169998,110.989998,108.377625,1894000
2018-04-04,109.660004,111.809998,109.019997,111.209999,108.592438,1661300
2018-04-05,112.389999,112.809998,111.089996,111.599998,108.973259,1020700
2018-04-06,110.260002,111.059998,108.470001,109.339996,106.766449,1301900
2018-04-09,109.870003,112.050003,109.730003,110.029999,107.440216,931000
2018-04-10,110.620003,111.580002,109.839996,110.279999,107.684334,877800
2018-04-11,109.669998,109.750000,108.029999,108.449997,105.897400,1181700
2018-04-12,108.919998,110.650002,108.220001,109.669998,107.088692,675600
2018-04-13,109.949997,110.040001,108.050003,108.349998,105.799751,895000
2018-04-16,109.080002,109.739998,108.580002,108.809998,106.248924,568200
2018-04-17,109.629997,110.320000,109.099998,110.089996,107.498810,763900
2018-04-18,110.250000,110.669998,109.300003,109.330002,106.756699,563500
2018-04-19,108.989998,110.400002,108.800003,109.879997,107.293747,988300
2018-04-20,110.190002,110.889999,109.639999,110.160004,107.567162,562800
2018-04-23,110.739998,110.860001,107.820000,107.940002,105.399414,818900
2018-04-24,108.489998,108.879997,105.480003,105.550003,103.065666,1069900
2018-04-25,105.260002,106.589996,104.330002,106.269997,103.768707,1061100
2018-04-26,106.440002,107.709999,104.820000,106.870003,104.354591,964300
2018-04-27,106.669998,107.449997,105.160004,106.190002,103.690598,853600
2018-04-30,106.610001,108.309998,106.610001,106.779999,104.266708,803800
2018-05-01,106.389999,107.400002,105.889999,107.290001,104.764717,919700
2018-05-02,106.849998,108.809998,106.430000,106.790001,104.276482,1904000
2018-05-03,106.680000,107.000000,104.540001,105.449997,102.968018,1857000
2018-05-04,108.500000,108.500000,101.889999,102.489998,100.077682,2096800
2018-05-07,102.419998,104.150002,101.900002,103.160004,100.731918,1315300
2018-05-08,102.099998,103.519997,102.000000,102.370003,99.960510,1149600
2018-05-09,102.570000,104.910004,102.150002,103.910004,101.464272,1164700
2018-05-10,104.269997,105.739998,103.779999,105.410004,102.928970,846600
2018-05-11,105.250000,107.190002,104.669998,106.820000,104.305771,1019000
2018-05-14,107.050003,108.360001,106.800003,108.110001,105.565407,1247400
2018-05-15,107.940002,109.550003,107.639999,108.110001,105.565407,1100700
2018-05-16,107.949997,109.419998,107.480003,108.449997,105.897400,731000
2018-05-17,108.440002,108.660004,107.139999,108.379997,105.829048,728000
2018-05-18,108.010002,108.489998,106.550003,106.559998,104.051888,1893300
2018-05-21,106.760002,107.389999,106.290001,106.489998,103.983536,914700
2018-05-22,106.989998,106.989998,103.949997,104.440002,101.981789,992200
2018-05-23,104.220001,104.559998,103.370003,103.839996,101.395912,711500
2018-05-24,103.470001,104.570000,102.070000,102.779999,100.360863,1925400
2018-05-25,102.769997,103.360001,102.089996,103.089996,100.663559,883600
2018-05-29,102.980003,103.660004,101.540001,101.989998,99.589455,924600
2018-05-30,101.279999,101.699997,97.230003,99.019997,96.689346,2159300
2018-05-31,98.680000,99.209999,97.480003,97.559998,95.524193,2187300
2018-06-01,98.849998,99.070000,97.550003,98.419998,96.366249,1000800
2018-06-04,98.320000,98.870003,97.559998,98.070000,96.023560,1071100
2018-06-05,98.080002,99.830002,98.080002,99.300003,97.227875,837300
2018-06-06,99.300003,100.459999,99.099998,100.320000,98.226601,1019600
2018-06-07,101.010002,103.220001,100.959999,102.910004,100.762566,1717700
2018-06-08,102.449997,104.500000,101.809998,103.949997,101.780846,1257500
2018-06-11,104.290001,105.290001,103.279999,104.919998,102.730606,1896300
2018-06-12,104.769997,105.629997,103.589996,105.599998,103.396416,1483100
2018-06-13,105.790001,106.080002,104.400002,104.500000,102.319374,914400
2018-06-14,104.680000,105.790001,103.169998,103.809998,101.643768,967900
2018-06-15,103.400002,104.330002,102.470001,102.820000,100.674423,1620800
2018-06-18,103.360001,103.680000,101.669998,103.540001,101.379410,851500
2018-06-19,102.709999,105.620003,101.000000,105.199997,103.004761,1440600
2018-06-20,105.040001,106.500000,104.080002,104.220001,102.045219,994700
2018-06-21,104.209999,104.639999,103.040001,103.949997,101.780846,789100
2018-06-22,104.580002,105.419998,103.779999,104.980003,102.789368,1437400
2018-06-25,104.680000,105.169998,102.550003,104.150002,101.976677,1038300
2018-06-26,104.680000,107.669998,104.680000,105.769997,103.562874,1513600
2018-06-27,105.940002,106.330002,103.919998,103.949997,101.780846,991900
2018-06-28,103.940002,104.570000,103.110001,103.809998,101.643768,641500
2018-06-29,103.910004,105.570000,102.349998,104.070000,101.898346,968500
