Date,Open,High,Low,Close,Adj Close,Volume
2015-06-23,100.339996,100.599998,99.470001,100.000000,89.595078,1105200
2015-06-24,99.790001,99.940002,98.779999,98.779999,88.502037,1402500
2015-06-25,98.370003,98.809998,97.739998,97.809998,87.632957,1403800
2015-06-26,98.180000,98.559998,97.720001,97.919998,87.731499,2061600
2015-06-29,97.099998,97.470001,96.099998,96.139999,86.136711,1818600
2015-06-30,96.690002,97.110001,95.860001,96.660004,86.602631,2752000
2015-07-01,99.650002,100.440002,98.540001,99.300003,88.967941,3447000
2015-07-02,99.489998,100.459999,99.080002,99.230003,88.905228,1996200
2015-07-06,98.419998,99.120003,98.239998,98.940002,88.645393,1756000
2015-07-07,98.989998,100.150002,98.300003,100.029999,89.621964,2716300
2015-07-08,99.139999,99.470001,98.620003,98.760002,88.484116,2352200
2015-07-09,100.379997,100.989998,99.870003,100.070000,89.657814,3101500
2015-07-10,101.309998,101.349998,100.680000,101.000000,90.491058,1225300
2015-07-13,101.900002,102.430000,101.830002,102.330002,91.682655,2174900
2015-07-14,101.980003,102.589996,101.919998,102.379997,91.727432,1211400
2015-07-15,101.989998,102.580002,101.989998,102.419998,91.763290,1737800
2015-07-16,103.349998,103.709999,103.010002,103.290001,92.542763,2020100
2015-07-17,103.169998,103.400002,102.699997,102.940002,92.229195,1449000
2015-07-20,102.910004,103.080002,102.519997,102.610001,91.933517,1756600
2015-07-21,103.970001,104.730003,102.120003,104.480003,93.608971,3389500
2015-07-22,104.669998,105.860001,104.489998,105.300003,94.343643,2119200
2015-07-23,105.389999,105.589996,104.879997,105.300003,94.343643,1568700
2015-07-24,105.169998,105.550003,104.949997,105.269997,94.316765,1605000
2015-07-27,104.160004,105.980003,104.050003,105.589996,94.603455,2239500
2015-07-28,106.000000,106.099998,105.180000,105.940002,94.917046,1903200
2015-07-29,105.959999,106.599998,105.709999,106.430000,95.356049,1805600
2015-07-30,106.199997,106.650002,105.919998,106.500000,95.418762,1103900
2015-07-31,106.830002,107.089996,106.019997,106.120003,95.078323,1758500
2015-08-03,106.389999,106.940002,105.989998,106.940002,95.812973,1497800
2015-08-04,106.510002,107.110001,106.250000,106.629997,95.535248,2118400
2015-08-05,107.110001,107.470001,105.830002,106.080002,95.042473,2829200
2015-08-06,106.230003,106.300003,104.919998,105.459999,94.486977,1497000
2015-08-07,105.260002,105.580002,104.760002,105.480003,94.504906,1507300
2015-08-10,106.089996,106.610001,105.580002,105.820000,94.809540,1916300
2015-08-11,105.000000,105.989998,104.989998,105.889999,94.872238,1515100
2015-08-12,105.050003,105.629997,104.050003,105.430000,94.460106,1708800
2015-08-13,105.260002,107.699997,104.559998,106.949997,95.821968,3227600
2015-08-14,106.919998,107.879997,106.750000,107.709999,96.502869,1488300
2015-08-17,107.129997,107.889999,106.489998,107.709999,96.502869,1213200
2015-08-18,107.669998,107.980003,106.790001,107.820000,96.601425,889700
2015-08-19,107.279999,108.050003,106.470001,107.220001,96.063858,1386900
2015-08-20,106.190002,106.629997,105.660004,105.699997,94.702026,1556800
2015-08-21,106.190002,106.190002,102.860001,102.930000,92.220238,2293700
2015-08-24,97.989998,101.410004,95.209999,98.779999,88.502037,5527100
2015-08-25,100.470001,100.820000,97.639999,97.750000,87.579193,2932300
2015-08-26,100.070000,100.290001,97.589996,100.000000,89.595078,2602300
2015-08-27,101.089996,101.720001,99.790001,101.400002,90.849426,2711100
2015-08-28,101.000000,101.220001,99.800003,100.430000,89.980347,1678300
2015-08-31,99.739998,100.250000,99.320000,99.550003,89.191917,1931200
2015-09-01,97.709999,98.550003,97.209999,97.489998,87.346252,2542000
2015-09-02,98.349998,98.930000,97.879997,98.930000,88.636414,1642700
2015-09-03,99.169998,100.110001,99.010002,99.370003,89.030655,2382800
2015-09-04,97.959999,98.599998,97.290001,97.760002,87.588165,1923200
2015-09-08,98.940002,99.690002,98.500000,99.650002,89.842102,2104700
2015-09-09,100.250000,100.470001,98.300003,98.480003,88.787270,1590800
2015-09-10,98.160004,99.750000,98.070000,99.089996,89.337219,1628100
2015-09-11,98.430000,99.519997,98.180000,99.489998,89.697838,1375300
2015-09-14,99.570000,99.839996,98.760002,99.279999,89.508507,1601800
2015-09-15,99.519997,101.150002,99.180000,100.860001,90.933022,1694300
2015-09-16,100.760002,102.080002,100.500000,101.910004,91.879662,2034100
2015-09-17,101.940002,103.129997,101.250000,101.660004,91.654274,1776500
2015-09-18,99.830002,100.910004,99.440002,99.660004,89.851128,5001800
2015-09-21,100.440002,101.430000,100.120003,100.519997,90.626457,2095200
2015-09-22,99.260002,99.650002,98.680000,98.980003,89.238075,2326600
2015-09-23,99.000000,99.650002,98.480003,99.080002,89.328201,1919200
2015-09-24,98.639999,99.230003,98.320000,98.860001,89.129860,2387000
2015-09-25,99.599998,100.610001,98.480003,99.910004,90.076508,1942900
2015-09-28,99.400002,100.260002,98.769997,99.080002,89.328201,2892800
2015-09-29,99.209999,99.610001,98.209999,99.470001,89.679810,2127600
2015-09-30,100.349998,100.360001,99.279999,99.529999,89.733917,2556100
2015-10-01,99.849998,99.970001,97.180000,98.339996,88.661034,2981400
2015-10-02,97.550003,100.029999,97.180000,100.029999,90.184700,2410900
2015-10-05,100.730003,101.910004,100.480003,101.860001,91.834579,1846700
2015-10-06,101.540001,101.610001,100.900002,101.070000,91.122345,1329600
2015-10-07,101.519997,102.459999,101.279999,102.169998,92.114067,1328100
2015-10-08,101.669998,103.209999,101.559998,103.089996,92.943520,1213700
2015-10-09,103.370003,103.750000,102.629997,102.940002,92.808296,1290600
2015-10-12,102.660004,104.000000,102.650002,103.720001,93.511520,983700
2015-10-13,103.220001,103.989998,103.000000,103.309998,93.141876,1287600
2015-10-14,103.220001,103.730003,102.690002,102.769997,92.655014,1938400
2015-10-15,103.620003,104.959999,103.220001,104.959999,94.629463,1657600
2015-10-16,105.239998,105.970001,105.040001,105.900002,95.476959,1869700
2015-10-19,105.739998,106.470001,104.809998,106.320000,95.855621,2395100
2015-10-20,108.580002,109.860001,107.910004,108.949997,98.226776,3135000
2015-10-21,109.500000,111.879997,109.489998,110.699997,99.804520,3099000
2015-10-22,110.820000,112.930000,110.760002,112.320000,101.265083,2488000
2015-10-23,112.790001,112.970001,111.900002,112.279999,101.228996,2326700
2015-10-26,112.589996,112.989998,112.220001,112.769997,101.670776,1798900
2015-10-27,112.169998,113.760002,112.120003,113.410004,102.247795,2119800
2015-10-28,113.809998,114.320000,113.080002,114.260002,103.014153,1783700
2015-10-29,114.309998,114.769997,113.690002,114.290001,103.041183,1932200
2015-10-30,114.559998,114.610001,112.889999,112.889999,101.778976,2207300
2015-11-02,113.570000,113.980003,113.309998,113.870003,102.662506,1828600
2015-11-03,113.800003,114.139999,112.989998,113.690002,102.500229,1536000
2015-11-04,113.709999,114.360001,113.180000,114.080002,102.851837,2031600
2015-11-05,114.430000,114.580002,113.839996,113.970001,102.752678,1510800
2015-11-06,114.570000,114.779999,112.589996,113.099998,101.968307,2620800
2015-11-09,112.720001,113.070000,112.410004,112.830002,101.724876,1586100
2015-11-10,112.900002,114.099998,112.470001,114.050003,102.824821,1488300
2015-11-11,114.309998,114.779999,113.849998,114.379997,103.122345,1218200
2015-11-12,113.830002,114.190002,112.260002,112.309998,101.256058,1939600
2015-11-13,112.360001,112.910004,111.830002,112.000000,100.976578,2043600
2015-11-16,111.849998,112.910004,111.620003,112.889999,101.778976,1653500
2015-11-17,112.809998,113.449997,112.430000,112.739998,101.643730,1569000
2015-11-18,112.839996,114.790001,112.750000,114.680000,103.392799,1688300
2015-11-19,114.849998,115.300003,114.129997,115.019997,103.699341,1067400
2015-11-20,115.239998,116.480003,115.080002,115.830002,104.429626,1693700
2015-11-23,115.809998,116.150002,115.389999,115.629997,104.249298,1320800
2015-11-24,115.320000,115.769997,114.709999,115.440002,104.077988,1486200
2015-11-25,115.449997,115.529999,114.570000,114.800003,103.500992,1164800
2015-11-27,114.709999,115.099998,114.349998,114.849998,103.546074,548100
2015-11-30,115.169998,115.500000,114.400002,114.570000,103.293633,1874100
2015-12-01,115.269997,116.360001,115.139999,115.680000,104.294388,1829500
2015-12-02,115.410004,116.070000,114.620003,114.709999,103.419853,1667800
2015-12-03,114.070000,114.279999,111.040001,111.290001,100.336464,4310100
2015-12-04,111.720001,114.110001,111.720001,114.059998,102.833809,2226300
2015-12-07,113.190002,114.000000,112.879997,113.589996,102.410057,1908000
2015-12-08,112.419998,113.000000,111.720001,112.370003,101.857155,1991700
2015-12-09,111.660004,112.889999,110.830002,111.040001,100.651573,1835500
2015-12-10,110.889999,111.750000,110.250000,110.989998,100.606255,1580400
2015-12-11,109.680000,110.959999,109.339996,109.760002,99.491341,1832500
2015-12-14,109.930000,112.029999,109.669998,111.029999,100.642509,2285000
2015-12-15,111.769997,113.720001,111.750000,113.180000,102.591377,2262400
2015-12-16,114.089996,114.839996,113.080002,114.540001,103.824142,1774400
2015-12-17,114.690002,114.790001,113.239998,113.269997,102.672958,2215700
2015-12-18,113.269997,113.269997,110.070000,110.129997,99.826721,5070000
2015-12-21,110.860001,111.430000,110.019997,110.940002,100.560928,1423200
2015-12-22,111.720001,112.629997,110.849998,112.480003,101.956863,1771400
2015-12-23,112.839996,113.250000,112.269997,113.209999,102.618568,1465200
2015-12-24,112.870003,113.739998,112.739998,113.269997,102.672958,507300
2015-12-28,113.000000,113.510002,112.660004,113.480003,102.863297,711400
2015-12-29,114.080002,115.190002,113.989998,115.019997,104.259232,1048900
2015-12-30,115.029999,115.269997,114.150002,114.290001,103.597527,646700
2015-12-31,114.120003,114.320000,112.830002,112.860001,102.301308,956100
2016-01-04,110.709999,110.959999,108.730003,109.970001,99.681694,2846000
2016-01-05,109.919998,110.730003,109.540001,110.470001,100.134903,1870400
2016-01-06,109.339996,109.790001,108.570000,109.040001,98.838676,1730900
2016-01-07,107.500000,108.440002,106.029999,106.440002,96.481926,2284400
2016-01-08,107.010002,107.440002,105.830002,105.989998,96.074028,1984500
2016-01-11,106.470001,107.279999,105.620003,106.790001,96.799179,1549700
2016-01-12,107.690002,108.199997,106.589996,107.980003,97.877869,2116000
2016-01-13,108.269997,108.830002,105.830002,106.059998,96.137489,2881400
2016-01-14,105.940002,108.010002,105.830002,106.980003,96.971428,1919000
2016-01-15,103.279999,105.730003,103.279999,105.099998,95.267296,2532400
2016-01-19,106.610001,106.669998,105.279999,105.760002,95.865562,2459600
2016-01-20,104.889999,104.949997,102.680000,103.650002,93.952965,3320400
2016-01-21,103.860001,105.099998,101.230003,102.699997,93.091812,3184000
2016-01-22,103.629997,103.900002,102.080002,103.139999,93.490669,2483700
2016-01-25,102.529999,103.400002,101.550003,102.080002,92.529839,2930000
2016-01-26,102.260002,104.000000,102.180000,103.250000,93.590370,2018200
2016-01-27,103.070000,104.750000,102.730003,103.309998,93.644768,1694500
2016-01-28,103.790001,104.820000,103.040001,104.470001,94.696251,1391400
2016-01-29,105.279999,107.070000,104.970001,107.040001,97.025810,2195900
2016-02-01,106.790001,107.349998,106.169998,107.010002,96.998619,1843800
2016-02-02,105.500000,106.440002,105.500000,106.029999,96.110298,1730200
2016-02-03,106.349998,107.510002,104.739998,106.889999,96.889832,2085000
2016-02-04,106.760002,107.570000,106.589996,107.489998,97.433708,1607000
2016-02-05,107.489998,108.000000,106.010002,106.290001,96.345970,2756600
2016-02-08,105.180000,106.000000,103.930000,105.599998,95.720528,3409300
2016-02-09,103.949997,106.139999,103.769997,105.919998,96.010597,1983600
2016-02-10,106.349998,107.650002,105.599998,105.720001,95.829300,1584500
2016-02-11,103.730003,104.559998,103.070000,103.769997,94.061722,2544600
2016-02-12,104.820000,107.580002,104.180000,107.489998,97.433708,2095900
2016-02-16,108.269997,108.500000,106.610001,107.370003,97.324928,2322300
2016-02-17,108.000000,109.260002,107.629997,109.180000,98.965584,1913800
2016-02-18,109.010002,109.250000,108.580002,108.849998,98.666473,1678100
2016-02-19,108.559998,108.720001,107.830002,108.089996,97.977577,1682500
2016-02-22,109.419998,109.529999,108.489998,109.349998,99.119675,2280700
2016-02-23,108.639999,108.809998,107.629997,107.910004,97.814415,1523100
2016-02-24,107.300003,108.800003,106.669998,108.480003,98.331085,1521900
2016-02-25,108.790001,109.269997,108.220001,109.269997,99.047157,1392900
2016-02-26,109.599998,109.800003,108.250000,108.459999,98.312958,1807700
2016-02-29,108.459999,108.720001,107.389999,107.519997,97.460907,2923000
2016-03-01,108.129997,110.129997,108.040001,110.129997,99.826721,1651900
2016-03-02,110.059998,110.440002,109.680000,110.199997,99.890167,1521000
2016-03-03,109.919998,110.279999,108.629997,109.800003,99.527596,1819400
2016-03-04,110.379997,110.589996,109.059998,110.400002,100.071442,1372900
2016-03-07,110.019997,110.489998,109.559998,110.410004,100.080528,1227000
2016-03-08,109.459999,111.580002,109.459999,110.849998,101.037590,1891900
2016-03-09,111.500000,111.699997,110.830002,111.330002,101.475082,1452000
2016-03-10,111.260002,112.360001,110.580002,111.529999,101.657372,1683000
2016-03-11,112.190002,113.669998,112.129997,113.639999,103.580620,1978900
2016-03-14,113.650002,113.800003,112.279999,112.820000,102.833191,1732100
2016-03-15,112.230003,114.379997,112.080002,113.919998,103.835815,1528400
2016-03-16,113.500000,115.010002,113.500000,114.680000,104.528542,1409000
2016-03-17,114.730003,116.169998,114.440002,115.830002,105.576759,1518600
2016-03-18,115.989998,116.000000,114.809998,115.760002,105.512939,5239600
2016-03-21,115.320000,116.320000,115.320000,116.029999,105.759033,1200600
2016-03-22,115.949997,116.779999,115.540001,116.059998,105.786377,1528400
2016-03-23,116.160004,116.459999,115.050003,115.889999,105.631416,1458600
2016-03-24,115.639999,115.919998,114.669998,115.389999,105.175697,1476900
2016-03-28,116.110001,116.410004,115.570000,116.250000,105.959564,884800
2016-03-29,116.209999,116.870003,115.769997,116.410004,106.105400,1234100
2016-03-30,116.949997,117.699997,116.720001,117.430000,107.035118,1147600
2016-03-31,117.389999,117.610001,116.489998,116.709999,106.378845,1111400
2016-04-01,116.419998,117.550003,115.910004,117.400002,107.007759,1479000
2016-04-04,117.650002,118.279999,117.169998,117.559998,107.153610,1096100
2016-04-05,117.070000,117.839996,116.019997,116.129997,105.850182,1215100
2016-04-06,116.050003,116.379997,114.959999,115.930000,105.667892,1644700
2016-04-07,115.580002,115.580002,114.360001,114.500000,104.364456,1294000
2016-04-08,114.790001,116.010002,114.790001,115.230003,105.029861,907000
2016-04-11,115.349998,116.279999,114.730003,114.779999,104.619675,1176600
2016-04-12,114.809998,115.290001,114.129997,115.190002,104.993393,1749400
2016-04-13,115.870003,116.180000,114.860001,115.959999,105.695236,1483900
2016-04-14,115.870003,115.989998,115.099998,115.360001,105.148346,1588300
2016-04-15,115.739998,116.620003,115.349998,116.230003,105.941345,1550600
2016-04-18,116.230003,116.330002,115.430000,116.010002,105.740814,2349800
2016-04-19,116.809998,117.239998,116.089996,116.269997,105.977791,1216400
2016-04-20,116.629997,116.680000,115.139999,115.800003,105.549408,1962600
2016-04-21,111.529999,112.370003,108.250000,108.790001,99.159927,5073700
2016-04-22,109.160004,111.169998,109.099998,110.839996,101.028465,2023500
2016-04-25,110.550003,110.650002,109.510002,110.339996,100.572708,1482300
2016-04-26,110.629997,110.930000,109.559998,109.970001,100.235481,1614900
2016-04-27,110.129997,110.129997,108.879997,109.529999,99.834419,2342000
2016-04-28,108.720001,109.870003,108.370003,109.129997,99.469818,1448300
2016-04-29,108.959999,110.120003,108.500000,109.900002,100.171684,1697600
2016-05-02,110.010002,111.269997,110.010002,110.910004,101.092270,1413900
2016-05-03,109.680000,110.690002,109.620003,110.330002,100.563599,1256500
2016-05-04,109.519997,110.190002,108.680000,109.730003,100.016724,1348400
2016-05-05,110.389999,111.160004,110.269997,110.750000,100.946434,1590000
2016-05-06,110.500000,110.589996,109.730003,110.449997,100.672989,1272700
2016-05-09,110.110001,111.050003,110.010002,110.809998,101.001122,942300
2016-05-10,111.000000,112.279999,110.739998,112.269997,102.331886,1267100
2016-05-11,112.309998,113.120003,111.900002,111.970001,102.058441,1519500
2016-05-12,112.190002,113.040001,111.629997,112.639999,102.669121,1274800
2016-05-13,112.830002,113.010002,111.930000,112.669998,102.696480,1608200
2016-05-16,112.260002,112.860001,111.940002,112.239998,102.304535,1155000
2016-05-17,112.080002,112.260002,110.099998,110.419998,100.645638,1490500
2016-05-18,110.269997,111.889999,109.980003,111.300003,101.447746,1346700
2016-05-19,110.529999,110.970001,109.860001,110.099998,100.353958,1638300
2016-05-20,110.750000,112.459999,110.480003,111.889999,101.985512,1805800
2016-05-23,111.699997,112.190002,111.209999,111.389999,101.529778,1110700
2016-05-24,111.610001,113.500000,111.500000,113.440002,103.398308,1386400
2016-05-25,113.760002,114.379997,113.330002,113.540001,103.489456,1180200
2016-05-26,113.480003,113.760002,113.010002,113.599998,103.544144,1205200
2016-05-27,113.610001,114.339996,113.550003,114.180000,104.072815,1031200
2016-05-31,114.230003,115.000000,113.489998,114.139999,104.036354,2135700
2016-06-01,113.750000,114.870003,113.370003,114.839996,104.674362,1398800
2016-06-02,114.760002,114.889999,114.209999,114.870003,104.701729,1130800
2016-06-03,114.120003,114.959999,113.279999,114.620003,104.473862,1087400
2016-06-06,115.000000,115.330002,114.120003,114.330002,104.209534,1339200
2016-06-07,114.610001,115.010002,114.230003,114.580002,104.437401,1888800
2016-06-08,113.550003,114.500000,113.550003,114.220001,104.721611,1280900
2016-06-09,113.830002,114.389999,113.529999,114.220001,104.721611,918800
2016-06-10,114.129997,114.410004,113.269997,113.809998,104.345703,1203600
2016-06-13,113.610001,114.559998,112.889999,113.000000,103.603065,1363400
2016-06-14,113.120003,113.250000,112.250000,112.550003,103.190491,1530100
2016-06-15,112.879997,113.070000,111.690002,111.809998,102.512039,1174600
2016-06-16,111.239998,112.790001,111.000000,112.750000,103.373856,1143000
2016-06-17,113.070000,113.099998,111.330002,111.860001,102.557869,2102200
2016-06-20,112.629997,113.589996,112.510002,112.610001,103.245506,1171200
2016-06-21,112.910004,113.150002,112.459999,112.720001,103.346352,1056100
2016-06-22,112.910004,113.070000,111.720001,111.830002,102.530380,1565800
2016-06-23,113.220001,113.900002,112.529999,113.849998,104.382393,1132500
2016-06-24,109.309998,112.419998,109.190002,111.019997,101.787727,2424000
2016-06-27,110.470001,110.830002,109.330002,110.349998,101.173447,1868900
2016-06-28,111.870003,114.150002,111.080002,114.129997,104.639114,2062600
2016-06-29,114.879997,116.849998,114.720001,116.809998,107.096230,2190900
2016-06-30,116.910004,119.050003,116.830002,119.040001,109.140800,2584300
2016-07-01,118.959999,119.300003,118.230003,118.849998,108.966599,1353400
2016-07-05,118.250000,119.040001,118.019997,118.680000,108.810722,1406100
2016-07-06,118.379997,118.970001,118.050003,118.760002,108.884087,1360400
2016-07-07,118.699997,118.790001,117.050003,117.510002,107.738014,1237100
2016-07-08,118.400002,118.430000,117.550003,118.080002,108.260620,1197300
2016-07-11,118.320000,118.470001,117.910004,118.120003,108.297295,1019500
2016-07-12,118.400002,118.900002,117.669998,118.089996,108.269791,1201000
2016-07-13,118.339996,118.519997,117.959999,118.000000,108.187286,1231800
2016-07-14,119.000000,119.080002,118.379997,118.739998,108.865738,1090300
2016-07-15,119.139999,119.190002,118.379997,118.639999,108.774078,1546800
2016-07-18,118.489998,118.860001,117.360001,117.379997,107.618835,2037200
2016-07-19,116.930000,117.320000,116.559998,117.050003,107.316292,1384400
2016-07-20,117.449997,117.650002,116.940002,117.010002,107.279617,1662000
2016-07-21,116.389999,116.870003,115.000000,116.720001,107.013725,1799700
2016-07-22,116.720001,117.610001,115.870003,117.150002,107.407967,1068000
2016-07-25,117.000000,117.529999,116.470001,117.449997,107.683029,1265500
2016-07-26,117.709999,118.129997,117.000000,117.650002,107.866394,1358100
2016-07-27,117.139999,117.500000,116.190002,116.430000,106.747841,1976900
2016-07-28,116.580002,117.680000,116.209999,117.610001,107.829704,1268300
2016-07-29,117.339996,117.680000,116.129997,116.220001,106.555283,2169100
2016-08-01,116.260002,116.900002,116.000000,116.809998,107.096230,1508400
2016-08-02,116.709999,117.160004,116.510002,117.029999,107.297935,1106300
2016-08-03,117.279999,117.989998,117.129997,117.980003,108.168945,1337900
2016-08-04,118.099998,118.449997,117.500000,117.879997,108.077263,1905100
2016-08-05,118.410004,118.760002,117.959999,118.580002,108.719048,1236000
2016-08-08,118.419998,118.849998,117.699997,118.150002,108.324799,1226500
2016-08-09,118.300003,118.529999,118.089996,118.180000,108.352310,976700
2016-08-10,117.949997,118.360001,117.820000,118.230003,108.398148,953700
2016-08-11,118.699997,118.900002,118.370003,118.599998,108.737373,986900
2016-08-12,118.580002,118.860001,118.370003,118.510002,108.654877,815700
2016-08-15,118.580002,118.750000,118.080002,118.349998,108.508148,1029700
2016-08-16,117.940002,118.440002,116.980003,116.980003,107.252098,1102800
2016-08-17,117.099998,117.629997,116.610001,117.419998,107.655502,1223800
2016-08-18,117.370003,117.820000,117.050003,117.820000,108.022240,1271300
2016-08-19,117.379997,117.610001,116.980003,117.470001,107.701347,1108600
2016-08-22,117.400002,117.400002,116.309998,116.949997,107.224586,1137100
2016-08-23,117.279999,117.699997,116.610001,116.629997,106.931190,871000
2016-08-24,116.660004,117.239998,115.970001,117.110001,107.371277,1014000
2016-08-25,117.129997,118.050003,116.980003,117.750000,107.958076,823100
2016-08-26,118.070000,118.800003,116.639999,117.139999,107.398804,1579000
2016-08-29,117.629997,118.720001,117.489998,118.480003,108.627365,1277800
2016-08-30,118.480003,119.099998,117.160004,118.470001,108.618195,1482400
2016-08-31,118.209999,119.050003,118.019997,118.709999,108.838242,1589600
2016-09-01,118.900002,118.900002,117.669998,118.349998,108.508148,1462500
2016-09-02,118.059998,119.320000,118.059998,118.839996,108.957420,1090300
2016-09-06,118.519997,119.309998,118.389999,119.290001,109.370003,1156400
2016-09-07,118.489998,118.870003,118.250000,118.680000,109.425316,1149600
2016-09-08,118.040001,118.339996,116.889999,116.900002,107.784119,1585000
2016-09-09,116.379997,116.379997,114.419998,114.440002,105.515976,2010900
2016-09-12,114.129997,115.750000,113.699997,115.519997,106.511734,2343800
2016-09-13,114.360001,114.809998,113.949997,114.260002,105.349991,1664100
2016-09-14,114.389999,114.500000,113.480003,113.709999,104.842880,1612100
2016-09-15,113.470001,115.220001,113.470001,114.940002,105.976974,1385500
2016-09-16,114.510002,115.099998,113.599998,114.669998,105.728035,3499800
2016-09-19,115.129997,116.000000,114.419998,115.089996,106.115265,1227000
2016-09-20,115.870003,115.919998,114.720001,114.790001,105.838646,1080800
2016-09-21,114.889999,115.980003,114.599998,115.930000,106.889771,1496600
2016-09-22,116.419998,116.980003,116.129997,116.730003,107.627396,1107000
2016-09-23,116.629997,116.680000,115.309998,115.309998,106.318115,1141100
2016-09-26,115.070000,115.070000,113.769997,113.940002,105.054947,1618000
2016-09-27,113.889999,114.800003,113.739998,114.410004,105.488319,1758600
2016-09-28,114.699997,115.089996,114.180000,115.010002,106.041512,862000
2016-09-29,114.809998,115.059998,113.639999,113.870003,104.990410,1212600
2016-09-30,114.180000,115.059998,114.180000,114.550003,105.617393,1361200
2016-10-03,114.269997,114.419998,112.599998,113.000000,104.188248,1234600
2016-10-04,113.309998,113.309998,111.269997,112.320000,103.561279,1532700
2016-10-05,112.940002,113.510002,112.489998,113.099998,104.280441,1098700
2016-10-06,113.190002,113.430000,112.110001,113.180000,104.354225,1336200
2016-10-07,113.769997,114.849998,113.519997,114.529999,105.598946,1604500
2016-10-10,114.940002,115.470001,114.629997,115.139999,106.161369,803600
2016-10-11,114.480003,114.870003,113.669998,114.000000,105.110275,1180700
2016-10-12,113.919998,115.529999,113.730003,115.349998,106.354996,1468100
2016-10-13,114.989998,115.309998,114.150002,115.059998,106.087608,1237200
2016-10-14,115.839996,116.199997,115.080002,115.080002,106.106071,1350600
2016-10-17,115.000000,115.430000,114.720001,114.980003,106.013855,1350000
2016-10-18,116.139999,116.190002,114.989998,115.180000,106.198242,1454000
2016-10-19,115.660004,116.910004,115.120003,116.230003,107.166382,2728800
2016-10-20,112.830002,113.510002,109.250000,109.519997,100.979614,4606500
2016-10-21,108.529999,109.220001,106.860001,108.349998,99.900848,3768300
2016-10-24,109.099998,109.480003,108.830002,109.070000,100.564720,2524800
2016-10-25,109.360001,109.900002,108.769997,109.029999,100.527824,2569800
2016-10-26,108.730003,109.330002,108.040001,108.820000,100.334206,2644600
2016-10-27,109.320000,109.320000,107.970001,108.019997,99.596588,2546000
2016-10-28,108.599998,109.029999,107.589996,108.430000,99.974609,2245100
2016-10-31,108.930000,109.019997,107.879997,108.180000,99.744118,2162100
2016-11-01,108.599998,108.599998,106.019997,106.239998,97.955383,2564600
2016-11-02,106.279999,106.589996,105.349998,105.620003,97.383743,1718600
2016-11-03,106.019997,106.470001,105.529999,105.720001,97.475952,1691100
2016-11-04,106.070000,106.070000,104.570000,104.669998,96.507820,1864900
2016-11-07,106.220001,106.220001,104.919998,105.360001,97.144020,1804200
2016-11-08,105.430000,108.160004,105.160004,108.010002,99.587372,2082600
2016-11-09,103.449997,107.519997,103.449997,106.940002,98.600815,3662200
2016-11-10,107.300003,109.790001,106.639999,109.620003,101.071831,2748900
2016-11-11,109.480003,110.580002,109.099998,110.279999,101.680344,1962300
2016-11-14,110.769997,112.250000,110.650002,112.180000,103.432182,3220100
2016-11-15,111.980003,112.029999,111.360001,111.849998,103.127914,1823900
2016-11-16,111.449997,111.559998,110.699997,111.349998,102.666908,1717300
2016-11-17,110.970001,111.480003,110.400002,111.180000,102.510170,1505600
2016-11-18,111.250000,112.120003,110.820000,111.820000,103.100273,1718000
2016-11-21,112.010002,112.339996,111.250000,111.839996,103.118698,1388200
