Date,Open,High,Low,Close,Adj Close,Volume
2015-12-07,152.210007,153.500000,150.990005,152.100006,152.100006,14600
2015-12-08,151.250000,152.479996,150.660004,150.779999,150.779999,11200
2015-12-09,150.500000,151.279999,149.070007,149.750000,149.750000,49600
2015-12-10,150.550003,150.649994,149.309998,149.880005,149.880005,22500
2015-12-11,148.979996,150.500000,148.979996,149.820007,149.820007,46900
2015-12-14,149.639999,150.759995,149.639999,150.059998,150.059998,22100
2015-12-15,150.470001,151.000000,149.210007,150.289993,150.289993,30000
2015-12-16,150.899994,151.169998,149.000000,150.179993,150.179993,58800
2015-12-17,150.639999,151.289993,149.960007,150.160004,150.160004,17600
2015-12-18,149.470001,150.369995,149.470001,149.990005,149.990005,88500
2015-12-21,150.119995,151.240005,149.699997,150.770004,150.770004,21100
2015-12-22,151.000000,152.699997,150.000000,152.699997,152.699997,15500
2015-12-23,153.020004,155.550003,152.309998,154.520004,154.520004,29400
2015-12-24,153.979996,153.979996,152.509995,153.500000,153.500000,11200
2015-12-28,152.880005,153.399994,150.350006,151.500000,151.500000,24800
2015-12-29,151.899994,153.429993,151.199997,153.279999,153.279999,18700
2015-12-30,153.279999,154.429993,152.809998,154.080002,154.080002,13100
2015-12-31,156.039993,156.039993,149.899994,150.039993,150.039993,23000
2016-01-04,149.789993,150.820007,148.050003,150.210007,150.210007,72900
2016-01-05,151.399994,151.710007,149.509995,150.210007,150.210007,26900
2016-01-06,149.309998,151.360001,149.309998,151.360001,151.360001,30100
2016-01-07,149.669998,150.539993,149.419998,149.899994,149.899994,37600
2016-01-08,149.979996,150.750000,149.520004,150.070007,150.070007,54700
2016-01-11,150.660004,151.380005,149.529999,150.750000,150.750000,31200
2016-01-12,151.419998,152.399994,149.710007,150.119995,150.119995,38000
2016-01-13,150.100006,150.929993,149.500000,150.240005,150.240005,43200
2016-01-14,150.559998,152.899994,149.770004,151.169998,151.169998,28400
2016-01-15,148.880005,151.649994,148.880005,151.529999,151.529999,60700
2016-01-19,151.550003,152.320007,149.149994,150.369995,150.369995,35400
2016-01-20,149.350006,150.580002,147.940002,149.949997,149.949997,96000
2016-01-21,150.000000,151.199997,149.149994,150.130005,150.130005,38900
2016-01-22,150.990005,150.990005,149.490005,150.289993,150.289993,46000
2016-01-25,149.649994,150.580002,149.649994,150.029999,150.029999,45500
2016-01-26,150.419998,152.380005,150.000000,151.740005,151.740005,27000
2016-01-27,151.600006,152.139999,149.770004,149.880005,149.880005,27700
2016-01-28,151.029999,151.990005,149.889999,151.429993,151.429993,37400
2016-01-29,151.610001,159.559998,151.539993,159.550003,159.550003,61900
2016-02-01,158.740005,159.119995,154.309998,155.190002,155.190002,29600
2016-02-02,154.479996,154.479996,149.809998,151.520004,151.520004,40500
2016-02-03,152.479996,152.479996,149.699997,150.059998,150.059998,62100
2016-02-04,150.100006,150.199997,146.929993,148.419998,148.419998,102500
2016-02-05,148.279999,152.770004,144.559998,145.460007,145.460007,37800
2016-02-08,143.979996,145.190002,143.910004,144.130005,144.130005,90700
2016-02-09,144.009995,145.899994,142.350006,145.550003,145.550003,49200
2016-02-10,147.020004,150.300003,146.080002,148.080002,148.080002,24600
2016-02-11,146.889999,147.800003,145.009995,145.649994,145.649994,43400
2016-02-12,146.649994,152.179993,146.649994,151.350006,151.350006,26000
2016-02-16,152.699997,152.699997,151.259995,152.119995,152.119995,15300
2016-02-17,152.559998,158.089996,151.809998,153.729996,153.729996,43100
2016-02-18,153.630005,155.000000,152.720001,153.559998,153.559998,25400
2016-02-19,154.000000,155.000000,153.589996,153.850006,153.850006,20000
2016-02-22,154.869995,156.789993,153.220001,154.630005,154.630005,23000
2016-02-23,154.809998,156.690002,154.300003,154.460007,154.460007,32400
2016-02-24,153.970001,155.750000,152.470001,155.720001,155.720001,35300
2016-02-25,155.550003,159.800003,155.550003,159.000000,159.000000,24100
2016-02-26,159.000000,159.559998,156.880005,157.490005,157.490005,22500
2016-02-29,158.309998,159.789993,156.720001,158.050003,158.050003,27800
2016-03-01,159.520004,162.500000,158.539993,161.210007,161.210007,25900
2016-03-02,160.899994,160.899994,158.080002,160.100006,160.100006,31300
2016-03-03,160.779999,160.850006,157.970001,158.229996,158.229996,26800
2016-03-04,158.490005,159.100006,156.410004,159.100006,159.100006,24100
2016-03-07,158.220001,160.000000,158.220001,159.990005,159.990005,30400
2016-03-08,160.000000,162.089996,159.539993,160.710007,160.710007,30900
2016-03-09,161.289993,162.000000,160.149994,161.110001,161.110001,20100
2016-03-10,161.410004,162.100006,159.100006,161.229996,161.229996,23100
2016-03-11,160.910004,164.690002,160.850006,162.770004,162.770004,34100
2016-03-14,161.990005,163.500000,161.990005,162.899994,162.899994,23700
2016-03-15,163.300003,163.429993,161.309998,161.990005,161.990005,19900
2016-03-16,161.429993,162.589996,161.050003,161.429993,161.429993,16200
2016-03-17,160.350006,162.830002,160.350006,162.339996,162.339996,31200
2016-03-18,161.440002,161.839996,158.330002,158.820007,158.820007,64100
2016-03-21,159.119995,160.839996,158.449997,159.110001,159.110001,30500
2016-03-22,157.669998,158.500000,157.130005,158.020004,158.020004,22800
2016-03-23,157.750000,158.039993,156.960007,157.639999,157.639999,25600
2016-03-24,157.449997,157.449997,155.740005,156.070007,156.070007,21200
2016-03-28,156.770004,158.740005,156.770004,157.399994,157.399994,30100
2016-03-29,158.220001,162.649994,157.350006,162.630005,162.630005,23400
2016-03-30,162.330002,163.520004,161.850006,163.009995,163.009995,19600
2016-03-31,162.610001,163.789993,160.720001,162.580002,162.580002,30000
2016-04-01,161.589996,164.910004,161.589996,164.869995,164.869995,21400
2016-04-04,164.679993,164.679993,162.130005,162.360001,162.360001,21700
2016-04-05,161.979996,164.559998,160.839996,161.399994,161.399994,25000
2016-04-06,160.559998,161.690002,159.300003,160.940002,160.940002,21800
2016-04-07,159.449997,160.800003,158.500000,159.339996,159.339996,33700
2016-04-08,159.020004,159.960007,158.089996,159.220001,159.220001,18900
2016-04-11,159.720001,159.779999,158.119995,159.300003,159.300003,18300
2016-04-12,159.039993,161.300003,158.259995,160.910004,160.910004,25800
2016-04-13,160.660004,163.490005,159.350006,163.490005,163.490005,35400
2016-04-14,164.059998,164.139999,161.919998,162.949997,162.949997,28300
2016-04-15,162.210007,162.389999,159.860001,161.869995,161.869995,42000
2016-04-18,161.000000,162.179993,159.320007,162.039993,162.039993,35400
2016-04-19,161.240005,162.490005,158.919998,161.940002,161.940002,14500
2016-04-20,162.380005,163.130005,159.850006,162.800003,162.800003,9000
2016-04-21,163.220001,163.220001,159.300003,159.360001,159.360001,20400
2016-04-22,159.630005,161.720001,159.630005,160.990005,160.990005,27500
2016-04-25,160.410004,160.800003,159.000000,159.240005,159.240005,22500
2016-04-26,159.119995,162.470001,159.119995,161.779999,161.779999,34700
2016-04-27,161.160004,161.460007,160.149994,160.429993,160.429993,26900
2016-04-28,160.320007,160.320007,158.009995,158.399994,158.399994,20900
2016-04-29,158.500000,159.470001,156.789993,158.440002,158.440002,34300
2016-05-02,158.419998,161.190002,158.419998,160.649994,160.649994,16900
2016-05-03,160.660004,161.500000,158.160004,158.460007,158.460007,20100
2016-05-04,157.770004,159.910004,157.309998,158.729996,158.729996,21700
2016-05-05,158.160004,160.929993,158.160004,158.899994,158.899994,14800
2016-05-06,158.240005,158.690002,157.240005,158.460007,158.460007,17500
2016-05-09,159.270004,159.869995,157.850006,158.119995,158.119995,9200
2016-05-10,158.910004,159.399994,157.839996,158.610001,158.610001,18200
2016-05-11,158.639999,161.110001,156.500000,156.710007,156.710007,18800
2016-05-12,156.630005,158.300003,156.139999,157.199997,157.199997,19300
2016-05-13,156.910004,161.539993,155.029999,156.199997,156.199997,18300
2016-05-16,156.809998,158.270004,156.449997,157.100006,157.100006,16600
2016-05-17,157.539993,157.539993,154.000000,154.240005,154.240005,26200
2016-05-18,154.160004,156.630005,154.160004,156.339996,156.339996,11100
2016-05-19,155.699997,155.699997,152.539993,154.169998,154.169998,30200
2016-05-20,155.080002,159.940002,154.360001,155.789993,155.789993,26100
2016-05-23,154.979996,155.889999,152.910004,153.380005,153.380005,23200
2016-05-24,154.500000,156.580002,154.500000,155.720001,155.720001,29900
2016-05-25,155.860001,157.399994,154.869995,156.389999,156.389999,24400
2016-05-26,156.800003,156.800003,154.800003,155.220001,155.220001,10200
2016-05-27,155.779999,157.320007,155.160004,157.240005,157.240005,14400
2016-05-31,156.839996,156.850006,155.000000,155.869995,155.869995,19400
2016-06-01,155.339996,156.779999,155.100006,156.669998,156.669998,25500
2016-06-02,155.339996,156.500000,155.179993,155.399994,155.399994,24100
2016-06-03,155.149994,156.830002,153.919998,154.339996,154.339996,22200
2016-06-06,153.380005,156.199997,150.110001,155.000000,155.000000,26200
2016-06-07,155.300003,155.809998,153.029999,155.399994,155.399994,24700
2016-06-08,156.399994,156.399994,151.500000,155.520004,155.520004,18500
2016-06-09,156.000000,156.820007,154.160004,155.059998,155.059998,27800
2016-06-10,154.520004,155.910004,154.029999,154.610001,154.610001,20000
2016-06-13,155.050003,157.500000,154.110001,156.220001,156.220001,54300
2016-06-14,156.440002,157.270004,155.440002,156.210007,156.210007,35200
2016-06-15,156.050003,156.889999,154.320007,154.419998,154.419998,30000
2016-06-16,154.240005,156.199997,153.000000,155.690002,155.690002,24000
2016-06-17,153.380005,157.720001,153.149994,153.149994,153.149994,146900
2016-06-20,154.830002,155.990005,154.130005,154.899994,154.899994,31000
2016-06-21,153.759995,156.889999,153.440002,156.820007,156.820007,38500
2016-06-22,156.759995,158.860001,154.360001,155.470001,155.470001,34800
2016-06-23,156.399994,157.149994,153.660004,156.960007,156.960007,28700
2016-06-24,153.250000,155.699997,150.020004,152.470001,152.470001,281900
2016-06-27,151.300003,152.240005,148.910004,151.309998,151.309998,44300
2016-06-28,152.009995,155.770004,151.539993,153.940002,153.940002,40900
2016-06-29,155.399994,158.399994,153.990005,157.679993,157.679993,38400
2016-06-30,158.320007,162.080002,157.320007,161.990005,161.990005,31500
2016-07-01,161.699997,162.929993,157.699997,159.199997,159.199997,31600
2016-07-05,159.000000,160.059998,158.210007,159.779999,159.779999,25700
2016-07-06,159.039993,159.949997,157.649994,159.210007,159.210007,26100
2016-07-07,158.830002,160.779999,158.139999,159.399994,159.399994,26000
2016-07-08,160.690002,162.000000,157.320007,161.729996,161.729996,54100
2016-07-11,161.899994,164.479996,161.070007,162.860001,162.860001,34700
2016-07-12,164.250000,167.339996,163.000000,164.520004,164.520004,40700
2016-07-13,165.119995,168.029999,164.320007,165.990005,165.990005,27900
2016-07-14,167.690002,169.580002,167.289993,168.500000,168.500000,21500
2016-07-15,169.889999,170.940002,168.479996,170.699997,170.699997,40600
2016-07-18,170.550003,171.660004,168.929993,169.020004,169.020004,24300
2016-07-19,168.860001,168.860001,166.330002,167.009995,167.009995,36400
2016-07-20,167.750000,168.529999,167.009995,167.080002,167.080002,16900
2016-07-21,166.330002,167.779999,164.800003,166.050003,166.050003,29700
2016-07-22,164.460007,168.860001,162.889999,167.809998,167.809998,16400
2016-07-25,167.809998,168.740005,166.279999,168.000000,168.000000,11900
2016-07-26,166.600006,170.000000,165.860001,167.800003,167.800003,13700
2016-07-27,166.589996,169.940002,166.589996,169.440002,169.440002,16300
2016-07-28,168.570007,169.710007,167.100006,168.949997,168.949997,19000
2016-07-29,167.889999,168.300003,165.919998,166.589996,166.589996,31600
2016-08-01,167.190002,169.039993,166.559998,167.309998,167.309998,16200
2016-08-02,167.429993,167.880005,165.500000,166.009995,166.009995,18400
2016-08-03,166.300003,168.149994,165.440002,167.740005,167.740005,14400
2016-08-04,167.440002,169.330002,165.419998,167.080002,167.080002,22800
2016-08-05,166.839996,169.919998,166.259995,168.630005,168.630005,22800
2016-08-08,167.770004,168.970001,166.979996,168.509995,168.509995,41600
2016-08-09,167.600006,168.880005,166.360001,167.610001,167.610001,31500
2016-08-10,168.699997,168.699997,165.050003,166.410004,166.410004,20700
2016-08-11,166.619995,166.869995,164.929993,165.990005,165.990005,14800
2016-08-12,165.380005,166.490005,163.460007,164.880005,164.880005,17900
2016-08-15,164.490005,166.389999,163.600006,165.009995,165.009995,13700
2016-08-16,164.029999,165.449997,163.820007,164.160004,164.160004,15300
2016-08-17,164.520004,164.520004,161.500000,162.669998,162.669998,31800
2016-08-18,161.710007,162.639999,160.830002,162.639999,162.639999,10500
2016-08-19,162.929993,162.929993,160.080002,161.860001,161.860001,26100
2016-08-22,160.750000,162.440002,160.160004,162.440002,162.440002,8200
2016-08-23,163.110001,164.020004,162.250000,164.000000,164.000000,20900
2016-08-24,164.789993,164.850006,162.539993,162.559998,162.559998,14400
2016-08-25,162.559998,165.720001,162.559998,163.990005,163.990005,15800
2016-08-26,165.679993,165.679993,163.130005,164.059998,164.059998,8600
2016-08-29,164.229996,165.759995,163.860001,164.520004,164.520004,13100
2016-08-30,164.429993,168.919998,164.059998,166.089996,166.089996,21900
2016-08-31,166.320007,168.630005,165.779999,166.589996,166.589996,22300
2016-09-01,166.820007,167.250000,165.130005,166.119995,166.119995,16400
2016-09-02,166.910004,167.479996,164.660004,166.130005,166.130005,13800
2016-09-06,165.860001,165.919998,163.720001,164.809998,164.809998,24700
2016-09-07,164.619995,165.979996,164.190002,165.779999,165.779999,18600
2016-09-08,165.500000,167.139999,163.899994,164.449997,164.449997,13900
2016-09-09,163.119995,163.119995,160.220001,160.440002,160.440002,20200
2016-09-12,159.550003,163.940002,159.550003,163.080002,163.080002,21400
2016-09-13,162.020004,162.850006,159.559998,160.009995,160.009995,21000
2016-09-14,160.110001,160.820007,159.000000,159.559998,159.559998,22500
2016-09-15,159.550003,160.449997,159.190002,160.139999,160.139999,11200
2016-09-16,160.729996,160.729996,159.009995,159.949997,159.949997,65800
2016-09-19,160.119995,162.970001,159.520004,159.699997,159.699997,23500
2016-09-20,160.699997,160.699997,159.899994,160.080002,160.080002,7300
2016-09-21,160.350006,164.000000,160.160004,163.250000,163.250000,41300
2016-09-22,164.479996,166.770004,164.110001,166.589996,166.589996,18200
2016-09-23,165.610001,165.800003,162.460007,162.850006,162.850006,24100
2016-09-26,161.160004,161.470001,160.199997,160.919998,160.919998,18100
2016-09-27,160.779999,164.000000,160.419998,163.270004,163.270004,14300
2016-09-28,163.179993,165.690002,162.139999,164.320007,164.320007,13600
2016-09-29,163.759995,163.759995,160.809998,161.570007,161.570007,11500
2016-09-30,161.860001,165.050003,161.470001,164.470001,164.470001,18800
2016-10-03,163.350006,164.699997,161.009995,163.000000,163.000000,15100
2016-10-04,163.100006,164.880005,161.009995,163.740005,163.740005,17400
2016-10-05,163.520004,165.449997,162.149994,163.000000,163.000000,28300
2016-10-06,162.990005,165.949997,162.119995,165.919998,165.919998,28300
2016-10-07,165.130005,167.149994,164.899994,166.149994,166.149994,51800
2016-10-10,167.300003,170.750000,166.960007,168.690002,168.690002,39300
2016-10-11,168.220001,168.740005,165.580002,166.990005,166.990005,32400
2016-10-12,167.000000,168.619995,166.550003,167.360001,167.360001,45400
2016-10-13,167.000000,167.199997,165.000000,165.289993,165.289993,26800
2016-10-14,165.990005,167.210007,165.130005,167.009995,167.009995,14900
2016-10-17,167.199997,167.199997,165.600006,165.949997,165.949997,24800
2016-10-18,166.750000,166.750000,165.250000,165.649994,165.649994,24600
2016-10-19,166.399994,166.399994,164.759995,165.800003,165.800003,8800
2016-10-20,166.000000,166.000000,164.050003,164.500000,164.500000,26000
2016-10-21,163.250000,164.800003,163.000000,164.300003,164.300003,17500
2016-10-24,165.649994,166.600006,164.699997,165.800003,165.800003,13300
2016-10-25,165.449997,166.649994,164.419998,166.250000,166.250000,13400
2016-10-26,166.000000,167.800003,165.800003,167.449997,167.449997,17700
2016-10-27,167.899994,169.000000,166.199997,166.300003,166.300003,12700
2016-10-28,166.550003,167.500000,166.050003,166.500000,166.500000,23000
2016-10-31,166.029999,169.399994,166.029999,168.600006,168.600006,11200
2016-11-01,168.429993,169.600006,166.449997,166.850006,166.850006,18500
2016-11-02,166.800003,168.550003,166.100006,166.800003,166.800003,13800
2016-11-03,168.000000,169.750000,166.449997,167.199997,167.199997,18300
2016-11-04,166.850006,167.949997,166.100006,166.600006,166.600006,14700
2016-11-07,169.100006,172.649994,166.850006,170.899994,170.899994,18200
2016-11-08,170.750000,175.399994,167.399994,173.000000,173.000000,15600
2016-11-09,172.100006,184.500000,172.100006,181.600006,181.600006,22600
2016-11-10,183.699997,200.000000,181.800003,189.000000,189.000000,42300
2016-11-11,188.800003,200.000000,188.800003,200.000000,200.000000,78600
2016-11-14,200.500000,202.500000,196.429993,200.050003,200.050003,61900
2016-11-15,200.000000,202.899994,195.949997,202.149994,202.149994,47200
2016-11-16,201.000000,209.350006,199.649994,203.800003,203.800003,54100
2016-11-17,205.199997,205.199997,198.729996,199.350006,199.350006,35000
2016-11-18,200.449997,200.649994,195.779999,197.500000,197.500000,51900
2016-11-21,198.800003,200.399994,194.399994,197.000000,197.000000,30600
2016-11-22,197.800003,201.100006,195.500000,200.100006,200.100006,38200
2016-11-23,199.500000,200.699997,188.029999,200.050003,200.050003,31000
2016-11-25,198.000000,199.699997,196.550003,197.699997,197.699997,13800
2016-11-28,196.250000,201.699997,195.360001,198.699997,198.699997,29200
2016-11-29,199.949997,200.100006,194.750000,198.600006,198.600006,39300
2016-11-30,199.750000,201.699997,196.449997,196.649994,196.649994,20400
2016-12-01,198.500000,198.500000,195.600006,196.750000,196.750000,19000
2016-12-02,196.300003,198.800003,192.000000,193.199997,193.199997,28500
2016-12-05,193.699997,196.250000,190.050003,193.649994,193.649994,30900
2016-12-06,194.699997,195.279999,194.100006,194.149994,194.149994,42600
