Date,Open,High,Low,Close,Adj Close,Volume
2015-07-07,76.330002,76.720001,73.720001,74.260002,64.824074,1333800
2015-07-08,73.300003,73.879997,72.959999,73.400002,64.073372,727100
2015-07-09,74.370003,74.690002,73.620003,74.150002,64.728065,598100
2015-07-10,75.699997,75.699997,74.639999,75.059998,65.522438,400100
2015-07-13,75.800003,76.029999,75.120003,75.449997,65.862869,363700
2015-07-14,75.209999,75.320000,74.400002,75.220001,65.662086,578600
2015-07-15,75.559998,75.959999,75.279999,75.589996,65.985092,301000
2015-07-16,76.180000,76.400002,75.349998,75.550003,65.950180,407700
2015-07-17,75.129997,75.150002,72.639999,73.239998,63.933681,800300
2015-07-20,73.269997,73.400002,71.930000,73.120003,63.828949,812600
2015-07-21,73.190002,74.500000,72.910004,73.150002,63.855103,452600
2015-07-22,73.029999,74.139999,72.879997,73.510002,64.169373,380300
2015-07-23,73.580002,74.139999,72.320000,72.620003,63.392479,494300
2015-07-24,72.970001,73.040001,71.680000,71.879997,62.746490,581800
2015-07-27,70.970001,71.500000,70.370003,70.750000,61.760075,468400
2015-07-28,71.129997,71.629997,70.410004,71.190002,62.144169,619600
2015-07-29,72.180000,72.839996,71.000000,72.209999,63.034573,632900
2015-07-30,72.040001,73.180000,71.860001,71.959999,62.816341,771900
2015-07-31,71.959999,72.480003,71.230003,72.449997,63.244061,1218300
2015-08-03,72.320000,72.779999,71.570000,72.190002,63.017109,582000
2015-08-04,72.239998,72.980003,71.820000,72.050003,62.894909,291300
2015-08-05,72.570000,73.389999,71.809998,72.260002,63.078209,330600
2015-08-06,72.360001,72.860001,71.139999,71.419998,62.344963,646500
2015-08-07,71.339996,71.669998,70.150002,70.500000,61.541840,735300
2015-08-10,71.059998,71.900002,70.639999,71.690002,62.580639,506900
2015-08-11,71.029999,71.309998,69.930000,70.620003,61.646599,468200
2015-08-12,69.919998,70.019997,68.300003,69.580002,60.738750,551300
2015-08-13,69.400002,70.019997,68.839996,69.290001,60.485603,810500
2015-08-14,69.599998,70.339996,69.169998,70.260002,61.332348,311600
2015-08-17,69.860001,70.290001,68.839996,69.790001,60.922070,414100
2015-08-18,69.830002,70.320000,69.070000,69.279999,60.476875,241600
2015-08-19,69.040001,69.160004,67.400002,67.410004,58.844486,624700
2015-08-20,66.970001,68.230003,65.300003,65.379997,57.072433,729700
2015-08-21,64.639999,65.129997,64.019997,64.250000,56.086014,775400
2015-08-24,61.570000,63.320000,60.590000,60.849998,53.118031,1043500
2015-08-25,62.240002,62.430000,59.349998,59.400002,51.852287,917900
2015-08-26,60.869999,61.930000,59.939999,61.770000,53.921139,1049900
2015-08-27,62.389999,64.690002,62.139999,63.669998,56.060726,1199600
2015-08-28,63.200001,65.320000,63.150002,64.190002,56.518574,867600
2015-08-31,63.790001,64.839996,63.490002,64.660004,56.932407,477200
2015-09-01,63.509998,63.570000,60.820000,61.009998,53.718620,514100
2015-09-02,61.959999,62.000000,60.459999,61.700001,54.326164,486600
2015-09-03,61.599998,62.639999,61.330002,61.939999,54.537468,333700
2015-09-04,61.320000,61.869999,61.180000,61.610001,54.246914,310400
2015-09-08,62.860001,63.630001,62.430000,63.450001,55.867016,382800
2015-09-09,64.080002,64.330002,63.230000,63.320000,55.752556,789200
2015-09-10,63.400002,64.330002,63.169998,63.970001,56.324871,538300
2015-09-11,63.070000,63.169998,61.380001,62.189999,54.757595,644500
2015-09-14,62.139999,62.930000,61.869999,62.330002,54.880871,330800
2015-09-15,62.549999,63.500000,62.459999,63.200001,55.646896,333200
2015-09-16,63.250000,64.050003,62.849998,63.869999,56.236820,342800
2015-09-17,63.849998,64.680000,62.099998,62.500000,55.030552,673100
2015-09-18,61.650002,62.119999,61.150002,61.759998,54.378983,901600
2015-09-21,62.259998,62.939999,61.939999,62.580002,55.100990,521900
2015-09-22,61.799999,62.220001,61.000000,62.049999,54.634335,471600
2015-09-23,62.439999,62.860001,61.450001,62.160000,54.731178,438500
2015-09-24,61.410000,62.380001,61.110001,62.250000,54.810429,354300
2015-09-25,63.090000,63.750000,62.720001,62.869999,55.356335,444200
2015-09-28,62.330002,62.709999,61.810001,61.980000,54.572693,391300
2015-09-29,62.160000,62.939999,61.880001,62.810001,55.303513,528200
2015-09-30,63.500000,63.740002,62.950001,63.580002,55.981476,425400
2015-10-01,63.560001,63.900002,62.490002,63.509998,55.919846,352800
2015-10-02,62.119999,63.130001,60.509998,63.130001,55.585262,470500
2015-10-05,63.150002,64.470001,62.939999,64.250000,56.571407,374700
2015-10-06,63.910000,65.000000,63.480000,64.889999,57.134922,724700
2015-10-07,64.980003,67.290001,64.879997,66.989998,58.983955,865300
2015-10-08,66.510002,68.099998,65.849998,67.699997,59.609097,668500
2015-10-09,67.639999,68.050003,65.660004,65.860001,57.988995,836500
2015-10-12,65.730003,66.349998,65.269997,65.500000,57.672024,406800
2015-10-13,65.269997,65.830002,64.949997,65.209999,57.416672,340500
2015-10-14,65.129997,65.629997,63.259998,63.430000,55.849407,448600
2015-10-15,63.869999,64.949997,63.049999,64.860001,57.108505,611400
2015-10-16,64.900002,65.360001,63.470001,64.629997,56.905991,694000
2015-10-19,64.400002,65.269997,64.209999,64.580002,56.861969,363500
2015-10-20,64.500000,65.730003,64.269997,65.570000,57.733650,363400
2015-10-21,65.720001,66.190002,63.740002,63.740002,56.122360,473400
2015-10-22,64.080002,65.949997,64.080002,64.599998,56.879574,442000
2015-10-23,65.250000,66.269997,64.980003,66.220001,58.305969,286600
2015-10-26,66.290001,66.690002,65.250000,65.820000,57.953770,438200
2015-10-27,65.250000,66.050003,64.040001,65.110001,57.328636,687300
2015-10-28,65.199997,69.760002,63.849998,69.699997,61.370068,624200
2015-10-29,69.930000,72.389999,69.480003,69.970001,61.607803,1135200
2015-10-30,70.050003,70.050003,67.989998,68.440002,60.260666,1421800
2015-11-02,68.769997,69.669998,68.470001,69.459999,61.158764,456500
2015-11-03,69.470001,70.150002,69.279999,69.570000,61.255604,462500
2015-11-04,70.000000,70.820000,69.440002,70.139999,61.757477,566800
2015-11-05,70.000000,72.180000,69.959999,71.290001,62.770039,504500
2015-11-06,72.099998,73.970001,68.540001,73.269997,64.513405,743800
2015-11-09,73.639999,73.989998,72.440002,73.129997,64.390160,310200
2015-11-10,72.940002,73.550003,72.050003,72.760002,64.064377,370100
2015-11-11,72.989998,73.550003,70.449997,70.660004,62.215336,603900
2015-11-12,70.209999,70.610001,69.089996,69.209999,60.938629,484000
2015-11-13,68.870003,69.000000,67.519997,68.029999,59.899658,546300
2015-11-16,67.910004,68.959999,67.250000,68.959999,60.718513,512100
2015-11-17,69.070000,69.650002,68.430000,68.500000,60.313484,526600
2015-11-18,68.790001,70.230003,68.419998,70.050003,61.678253,336600
2015-11-19,70.110001,70.209999,68.790001,69.269997,60.991455,280000
2015-11-20,69.800003,70.160004,69.370003,70.029999,61.660645,268400
2015-11-23,70.099998,70.349998,69.589996,69.860001,61.510956,309700
2015-11-24,69.440002,70.779999,69.089996,70.629997,62.188911,364700
2015-11-25,70.099998,70.389999,69.050003,69.669998,61.807457,372900
2015-11-27,69.750000,69.900002,68.980003,69.830002,61.949406,114400
2015-11-30,70.139999,70.239998,69.500000,69.790001,61.913910,353300
2015-12-01,70.160004,70.650002,69.230003,69.839996,61.958263,190100
2015-12-02,70.000000,70.199997,67.980003,68.059998,60.379139,420300
2015-12-03,68.750000,69.099998,67.830002,67.889999,60.228336,526100
2015-12-04,67.889999,69.360001,67.599998,68.970001,61.186459,455900
2015-12-07,68.480003,68.660004,65.919998,66.160004,58.693569,580300
2015-12-08,65.129997,65.510002,63.840000,64.629997,57.336235,889600
2015-12-09,64.220001,65.699997,63.500000,63.950001,56.732975,756100
2015-12-10,63.900002,65.300003,63.320000,64.650002,57.353985,628500
2015-12-11,63.160000,64.019997,62.500000,63.840000,56.635387,921900
2015-12-14,63.680000,63.959999,61.849998,62.209999,55.189335,887700
2015-12-15,62.990002,63.730000,62.400002,63.049999,55.934544,997700
2015-12-16,63.740002,63.849998,62.180000,63.410000,56.253929,663400
2015-12-17,63.590000,63.660000,61.820000,61.889999,54.905449,562700
2015-12-18,61.259998,61.320000,59.270000,59.959999,53.193264,2573400
2015-12-21,60.070000,60.820000,59.419998,60.270000,53.468281,671900
2015-12-22,60.610001,60.759998,59.570000,60.639999,53.796528,732400
2015-12-23,60.950001,61.790001,60.480000,61.660000,54.701408,846300
2015-12-24,61.750000,62.400002,61.590000,62.000000,55.003036,170600
2015-12-28,61.549999,61.959999,60.450001,61.029999,54.142513,430900
2015-12-29,61.520000,61.840000,61.119999,61.580002,54.630436,435700
2015-12-30,61.410000,61.709999,60.970001,61.020000,54.133633,311600
2015-12-31,60.520000,60.889999,59.950001,60.000000,53.228745,671300
2016-01-04,59.040001,59.080002,57.230000,57.880001,51.348007,1283900
2016-01-05,57.880001,58.200001,56.709999,57.160000,50.709255,1002100
2016-01-06,56.110001,57.240002,55.830002,56.970001,50.540699,1120400
2016-01-07,55.689999,56.279999,55.049999,55.590000,49.316433,1258400
2016-01-08,56.419998,56.419998,54.639999,54.660000,48.491398,847500
2016-01-11,54.610001,55.290001,52.939999,53.480000,47.444561,1044400
2016-01-12,54.020000,54.020000,51.790001,52.840000,46.876789,1539800
2016-01-13,52.340000,52.340000,49.430000,50.009998,44.366161,2772900
2016-01-14,49.709999,50.130001,48.480000,49.639999,44.037918,1968800
2016-01-15,47.029999,47.779999,46.049999,47.090000,41.775696,1604100
2016-01-19,48.060001,49.090000,46.139999,46.320000,41.092606,1645700
2016-01-20,45.459999,45.610001,43.139999,44.849998,39.788486,1557700
2016-01-21,44.759998,44.950001,43.349998,43.369999,38.475513,1815800
2016-01-22,43.869999,45.570000,43.869999,44.680000,39.637676,1529100
2016-01-25,44.340000,44.509998,42.410000,42.549999,37.748051,1404600
2016-01-26,42.869999,44.070000,42.790001,43.830002,38.883606,1607600
2016-01-27,42.619999,47.990002,42.619999,46.230000,41.012749,2832200
2016-01-28,47.950001,50.029999,47.720001,48.509998,43.035442,2606800
2016-01-29,48.320000,48.869999,46.820000,47.860001,42.458805,2924100
2016-02-01,47.639999,47.860001,46.279999,47.020000,41.713596,1222000
2016-02-02,46.150002,46.220001,44.849998,45.680000,40.524830,1020400
2016-02-03,46.130001,47.490002,44.270000,47.430000,42.077335,1442800
2016-02-04,47.619999,49.919998,47.619999,49.230000,43.674191,1716000
2016-02-05,49.049999,49.860001,48.279999,48.380001,42.920113,1228400
2016-02-08,47.540001,47.630001,46.310001,47.290001,41.953129,1354000
2016-02-09,46.400002,47.889999,46.259998,47.580002,42.210403,1160300
2016-02-10,47.959999,49.099998,47.630001,47.740002,42.352341,1246700
2016-02-11,46.310001,47.130001,45.349998,46.320000,41.092606,1560800
2016-02-12,47.060001,50.000000,47.060001,49.209999,43.656445,1883000
2016-02-16,49.930000,52.070000,49.799999,51.279999,45.492836,1477000
2016-02-17,52.029999,53.009998,51.090000,51.529999,45.714630,856500
2016-02-18,51.639999,51.889999,50.849998,51.419998,45.617039,765900
2016-02-19,50.810001,51.330002,50.330002,51.160000,45.386379,823000
2016-02-22,52.070000,52.639999,51.400002,51.639999,45.812206,919600
2016-02-23,51.500000,51.500000,49.110001,49.720001,44.108894,1520100
2016-02-24,48.540001,48.869999,46.209999,48.790001,43.283840,1518000
2016-02-25,48.270000,48.910000,46.820000,48.270000,43.292816,1996300
2016-02-26,48.880001,50.459999,48.410000,50.150002,44.978970,1695500
2016-02-29,50.000000,50.180000,47.910000,47.930000,42.987865,1008800
2016-03-01,48.400002,50.959999,47.430000,50.380001,45.185253,1580400
2016-03-02,50.549999,53.150002,50.500000,53.020000,47.553040,1422200
2016-03-03,53.169998,56.480000,53.000000,56.400002,50.584522,1813000
2016-03-04,56.970001,57.770000,56.080002,57.700001,51.750477,1680400
2016-03-07,57.349998,58.480000,57.139999,58.150002,52.154068,1101400
2016-03-08,57.570000,57.860001,54.849998,54.990002,49.319908,1074700
2016-03-09,55.080002,56.380001,54.000000,54.490002,48.871456,1242600
2016-03-10,55.029999,56.250000,53.959999,55.869999,50.109165,969800
2016-03-11,56.860001,58.090000,56.790001,57.970001,51.992634,928400
2016-03-14,57.959999,58.369999,56.200001,56.939999,51.068836,835700
2016-03-15,56.180000,56.290001,55.060001,55.799999,50.046394,793200
2016-03-16,55.720001,57.119999,54.730000,55.950001,50.180920,965400
2016-03-17,55.570000,57.340000,55.160000,57.099998,51.212337,977200
2016-03-18,57.299999,59.590000,57.299999,58.410000,52.387264,2756200
2016-03-21,58.410000,59.240002,57.389999,58.540001,52.503864,565000
2016-03-22,58.110001,58.570000,57.320000,58.320000,52.306545,502000
2016-03-23,58.169998,58.169998,56.080002,56.570000,50.736988,825400
2016-03-24,55.849998,56.630001,55.070000,56.570000,50.736988,726400
2016-03-28,56.730000,57.099998,55.990002,56.669998,50.826672,301300
2016-03-29,55.959999,55.959999,53.369999,55.110001,49.427528,1115000
2016-03-30,55.279999,56.919998,55.279999,55.709999,49.965668,492500
2016-03-31,55.700001,55.980000,54.450001,55.110001,49.427528,553300
2016-04-01,54.650002,54.650002,52.759998,54.299999,48.701046,768800
2016-04-04,54.240002,55.119999,53.320000,54.430000,48.817650,725600
2016-04-05,53.570000,54.360001,53.009998,53.380001,47.875916,627200
2016-04-06,53.439999,54.459999,52.810001,53.849998,48.297459,647600
2016-04-07,53.270000,53.520000,51.430000,51.930000,46.575424,693200
2016-04-08,52.660000,53.889999,52.560001,52.759998,47.319851,821300
2016-04-11,53.290001,54.820000,53.270000,53.590000,48.064266,572500
2016-04-12,54.240002,55.639999,53.310001,55.410000,49.696598,962500
2016-04-13,56.110001,58.610001,56.110001,58.049999,52.064381,1052100
2016-04-14,57.889999,59.180000,57.490002,58.220001,52.216858,596600
2016-04-15,58.200001,58.419998,57.500000,58.139999,52.145107,745500
2016-04-18,57.189999,59.360001,57.000000,59.070000,52.979214,823300
2016-04-19,59.310001,60.049999,58.310001,59.790001,53.624973,894900
2016-04-20,59.770000,61.549999,59.240002,61.279999,54.961330,809900
2016-04-21,61.520000,61.910000,60.540001,60.540001,54.297638,683700
2016-04-22,60.849998,61.950001,60.509998,61.700001,55.338032,940000
2016-04-25,61.639999,61.639999,60.070000,60.410000,54.181046,670000
2016-04-26,60.740002,62.730000,60.490002,62.349998,55.921001,1200300
2016-04-27,61.750000,63.660000,60.439999,62.439999,56.001724,1048400
2016-04-28,62.270000,64.220001,61.740002,63.250000,56.728210,839500
2016-04-29,63.169998,65.050003,63.080002,63.990002,57.391907,1080100
2016-05-02,64.029999,64.879997,62.799999,63.380001,56.844803,650800
2016-05-03,62.450001,62.470001,60.950001,61.270000,54.952370,717000
2016-05-04,61.020000,62.099998,59.400002,60.169998,53.965782,549100
2016-05-05,60.730000,60.790001,59.580002,59.869999,53.696728,429300
2016-05-06,59.209999,60.259998,59.009998,60.040001,53.849197,366700
2016-05-09,59.980000,60.660000,59.529999,60.080002,53.885078,539500
2016-05-10,60.330002,62.020000,60.230000,61.580002,55.230396,418700
2016-05-11,61.389999,62.430000,61.290001,61.610001,55.257313,295500
2016-05-12,62.049999,62.779999,60.480000,61.400002,55.068962,393800
2016-05-13,61.080002,62.310001,59.540001,59.869999,53.696728,316400
2016-05-16,60.080002,61.340000,60.000000,60.990002,54.701244,268800
2016-05-17,60.810001,62.099998,60.369999,61.060001,54.764019,390900
2016-05-18,60.910000,64.400002,60.910000,63.900002,57.311180,606600
2016-05-19,63.419998,64.400002,62.040001,62.900002,56.414299,371700
2016-05-20,63.349998,64.300003,63.240002,63.709999,57.140774,308300
2016-05-23,63.500000,63.959999,62.549999,63.680000,57.113869,235300
2016-05-24,64.120003,65.410004,63.849998,65.129997,58.414356,399100
2016-05-25,65.709999,67.290001,65.570000,66.790001,59.903187,551000
2016-05-26,66.400002,67.000000,65.019997,66.070000,59.740437,457600
2016-05-27,65.919998,66.519997,65.519997,66.489998,60.120201,287500
2016-05-31,66.839996,67.250000,66.370003,66.900002,60.490921,334100
2016-06-01,65.739998,66.870003,65.230003,66.830002,60.427635,463500
2016-06-02,66.199997,67.220001,66.120003,67.209999,60.771225,295400
2016-06-03,65.690002,65.790001,63.099998,65.589996,59.306416,509100
2016-06-06,65.690002,67.720001,65.690002,67.269997,60.825481,338500
2016-06-07,67.459999,67.540001,66.529999,66.830002,60.427635,246400
2016-06-08,66.860001,67.400002,66.610001,67.150002,60.716972,354700
2016-06-09,67.150002,67.480003,65.849998,66.440002,60.074989,587200
2016-06-10,66.059998,66.419998,64.639999,65.220001,58.971867,658100
2016-06-13,64.699997,65.050003,63.580002,63.650002,57.552280,652600
2016-06-14,63.480000,64.540001,62.470001,62.840000,56.819881,553900
2016-06-15,63.080002,64.430000,62.439999,63.139999,57.091137,428900
2016-06-16,62.470001,62.509998,60.980000,61.759998,55.843334,741400
2016-06-17,61.959999,63.770000,61.639999,63.139999,57.091137,1197000
2016-06-20,64.839996,65.690002,63.869999,63.950001,57.823540,383200
2016-06-21,63.849998,64.239998,62.900002,63.880001,57.760246,413800
2016-06-22,64.120003,65.239998,63.689999,64.080002,57.941090,276000
2016-06-23,65.580002,66.669998,64.910004,66.650002,60.264874,550300
2016-06-24,62.459999,63.790001,61.400002,61.860001,55.933758,808400
2016-06-27,60.560001,60.970001,57.939999,58.419998,52.823307,726200
2016-06-28,59.680000,60.000000,58.529999,59.799999,54.071110,592000
2016-06-29,61.740002,62.610001,60.430000,62.380001,56.403946,497800
2016-06-30,62.849998,63.730000,61.439999,63.730000,57.624607,549900
2016-07-01,62.630001,63.529999,61.799999,63.009998,56.973587,612200
2016-07-05,61.959999,62.200001,59.750000,60.590000,54.785431,464800
2016-07-06,59.700001,61.529999,59.000000,61.349998,55.472618,391300
2016-07-07,61.450001,63.430000,61.439999,62.560001,56.566704,441100
2016-07-08,63.599998,64.449997,63.110001,63.680000,57.579399,455500
2016-07-11,64.419998,65.230003,64.250000,64.480003,58.302773,276900
2016-07-12,65.550003,67.040001,65.339996,66.559998,60.183487,395500
2016-07-13,66.419998,67.309998,66.080002,67.190002,60.753139,474300
2016-07-14,68.410004,69.290001,68.139999,68.779999,62.190826,603000
2016-07-15,69.349998,69.559998,68.610001,69.040001,62.425907,412300
2016-07-18,68.750000,69.010002,68.160004,68.330002,61.783920,311100
2016-07-19,67.830002,68.910004,67.800003,68.269997,61.729671,314100
2016-07-20,68.389999,68.669998,67.599998,68.089996,61.566921,268100
2016-07-21,68.239998,68.839996,67.940002,68.169998,61.639259,888500
2016-07-22,68.320000,68.989998,67.870003,68.930000,62.326447,245800
2016-07-25,68.750000,69.519997,68.279999,69.510002,62.850880,569000
2016-07-26,69.339996,70.330002,68.510002,70.050003,63.339165,589500
2016-07-27,69.989998,72.349998,69.470001,70.239998,63.510952,811700
2016-07-28,70.029999,70.250000,68.589996,69.449997,62.796635,894900
2016-07-29,69.339996,69.400002,66.919998,67.889999,61.386089,1572200
2016-08-01,67.879997,68.540001,66.389999,66.510002,60.138294,959900
2016-08-02,67.010002,67.430000,65.070000,65.620003,59.333549,675300
2016-08-03,65.820000,66.959999,65.639999,66.910004,60.499973,493500
2016-08-04,66.660004,67.580002,66.629997,67.279999,60.834518,376700
2016-08-05,68.190002,70.379997,67.959999,70.260002,63.529053,498900
2016-08-08,70.550003,70.900002,69.970001,70.089996,63.375320,337500
2016-08-09,70.209999,70.620003,69.790001,70.199997,63.474770,234500
2016-08-10,70.110001,70.180000,69.230003,69.269997,62.633877,453800
2016-08-11,69.540001,69.669998,69.019997,69.089996,62.471115,349800
2016-08-12,68.839996,68.940002,68.209999,68.739998,62.154659,221200
2016-08-15,69.110001,71.089996,69.089996,70.459999,63.709877,424600
2016-08-16,70.269997,71.449997,69.870003,70.050003,63.339165,379000
2016-08-17,69.989998,71.349998,69.989998,70.309998,63.574234,515100
2016-08-18,70.550003,71.040001,70.080002,71.040001,64.234306,447200
2016-08-19,71.000000,71.349998,70.589996,71.010002,64.207199,386600
2016-08-22,70.650002,71.230003,70.360001,70.830002,64.044418,342200
2016-08-23,71.320000,71.849998,71.209999,71.449997,64.605019,420100
2016-08-24,71.290001,71.730003,71.250000,71.650002,64.785873,366300
2016-08-25,71.580002,72.550003,71.540001,72.260002,65.337448,494600
2016-08-26,72.580002,73.019997,71.900002,72.430000,65.491142,347900
2016-08-29,71.989998,72.860001,71.980003,72.250000,65.819107,269600
2016-08-30,72.360001,73.239998,72.220001,72.790001,66.311043,260500
2016-08-31,72.760002,73.430000,71.790001,72.900002,66.411255,436800
2016-09-01,73.330002,73.629997,71.699997,72.419998,65.973976,412900
2016-09-02,72.699997,73.629997,71.879997,73.620003,67.067162,416900
2016-09-06,73.769997,73.800003,71.180000,71.730003,65.345398,426800
2016-09-07,71.360001,72.330002,70.949997,71.949997,65.545792,502700
2016-09-08,72.089996,72.550003,71.330002,71.870003,65.472931,368000
2016-09-09,71.940002,72.669998,70.699997,70.699997,64.407051,615200
2016-09-12,70.389999,70.720001,69.089996,70.470001,64.197533,597100
2016-09-13,69.550003,69.919998,68.650002,69.540001,63.350315,358000
2016-09-14,69.220001,70.209999,68.970001,69.120003,62.967697,369300
2016-09-15,69.180000,69.989998,69.070000,69.559998,63.368530,374400
2016-09-16,68.919998,69.910004,68.570000,69.519997,63.332096,1135800
2016-09-19,70.000000,70.860001,69.500000,70.099998,63.860466,235500
2016-09-20,70.489998,70.489998,69.680000,69.779999,63.568962,376500
2016-09-21,70.580002,70.949997,69.440002,69.930000,63.705597,373000
2016-09-22,71.000000,71.029999,70.040001,70.699997,64.407051,402000
2016-09-23,70.260002,71.320000,69.360001,70.370003,64.106438,319700
2016-09-26,69.790001,69.790001,68.330002,68.540001,62.439320,339200
2016-09-27,68.059998,69.440002,67.860001,69.389999,63.213654,312300
2016-09-28,70.010002,70.699997,69.040001,70.580002,64.297745,512100
2016-09-29,70.660004,71.330002,69.010002,69.629997,63.432312,443600
2016-09-30,69.900002,72.320000,69.629997,71.940002,65.536720,687900
2016-10-03,71.589996,72.220001,71.050003,71.680000,65.299835,565000
2016-10-04,72.230003,72.930000,71.379997,71.750000,65.363602,393000
2016-10-05,72.190002,74.120003,72.190002,72.849998,66.365692,478100
2016-10-06,73.250000,73.260002,72.279999,72.889999,66.402130,333000
2016-10-07,72.620003,72.620003,71.190002,72.209999,65.782654,364700
2016-10-10,73.089996,73.720001,72.610001,73.080002,66.575233,270400
2016-10-11,73.059998,73.360001,71.830002,72.500000,66.046852,279700
2016-10-12,72.540001,73.199997,72.180000,72.629997,66.165283,253900
2016-10-13,71.550003,71.650002,69.860001,71.040001,64.716797,347400
2016-10-14,72.209999,72.680000,71.540001,72.110001,65.691551,322300
2016-10-17,71.970001,72.339996,71.269997,71.610001,65.236069,299700
2016-10-18,72.610001,73.139999,71.599998,73.000000,66.502357,385900
2016-10-19,73.459999,74.940002,73.150002,74.699997,68.051025,442700
2016-10-20,74.470001,75.430000,73.690002,74.029999,67.440659,373900
2016-10-21,73.320000,74.989998,73.320000,74.879997,68.215012,306300
2016-10-24,75.750000,76.199997,74.970001,76.070000,69.299095,475900
2016-10-25,75.989998,76.510002,75.209999,76.070000,69.299095,658300
2016-10-26,74.989998,76.239998,74.010002,75.019997,68.342545,724500
2016-10-27,76.919998,77.680000,74.980003,76.000000,69.235329,627900
2016-10-28,76.769997,76.769997,74.830002,76.000000,69.235329,709500
2016-10-31,76.139999,76.830002,75.830002,75.989998,69.226212,1603300
2016-11-01,76.269997,76.660004,74.459999,75.320000,68.615837,431500
2016-11-02,74.669998,74.940002,73.370003,73.570000,67.021622,502900
2016-11-03,74.000000,74.910004,73.709999,73.970001,67.386024,326600
2016-11-04,73.800003,75.099998,72.959999,74.190002,67.586433,394100
2016-11-07,76.019997,76.559998,75.769997,76.440002,69.636154,436700
2016-11-08,75.889999,75.889999,75.040001,75.279999,68.579391,469300
2016-11-09,76.650002,79.739998,76.339996,79.250000,72.196045,915700
2016-11-10,80.739998,83.910004,79.660004,82.940002,75.557602,1169500
2016-11-11,82.120003,84.000000,81.540001,83.849998,76.386604,844400
2016-11-14,85.000000,86.180000,82.349998,83.760002,76.304611,1102300
2016-11-15,83.059998,84.559998,80.730003,84.330002,76.823868,834300
2016-11-16,83.349998,83.709999,82.290001,82.930000,75.548477,750500
2016-11-17,82.389999,83.510002,82.150002,83.080002,75.685135,619600
2016-11-18,83.019997,83.660004,82.570000,83.180000,75.776237,533200
2016-11-21,83.910004,83.910004,82.519997,83.330002,75.912888,620500
2016-11-22,83.290001,83.529999,81.910004,82.599998,75.247871,730000
2016-11-23,83.099998,83.989998,81.989998,82.349998,75.020111,534600
2016-11-25,82.580002,83.089996,81.839996,83.019997,75.630463,226500
2016-11-28,82.000000,82.669998,80.620003,80.839996,74.126671,417100
2016-11-29,80.650002,81.430000,79.760002,80.540001,73.851578,393200
2016-11-30,82.129997,82.900002,81.620003,82.309998,75.474594,585400
2016-12-01,82.910004,84.699997,82.489998,83.540001,76.602448,598300
2016-12-02,83.290001,83.559998,82.559998,83.260002,76.345695,393600
