Date,Open,High,Low,Close,Adj Close,Volume
2016-12-06,41.599998,42.849998,41.500000,42.750000,42.088387,462400
2016-12-07,42.799999,43.279999,42.549999,43.000000,42.334518,414400
2016-12-08,43.049999,44.150002,43.049999,44.000000,43.319035,659900
2016-12-09,43.900002,44.900002,43.849998,44.900002,44.205109,615000
2016-12-12,44.750000,45.000000,43.700001,44.000000,43.319035,390600
2016-12-13,44.099998,44.349998,43.500000,43.799999,43.122131,292300
2016-12-14,43.750000,44.250000,42.849998,42.900002,42.236065,398600
2016-12-15,43.150002,43.599998,42.299999,42.349998,41.694572,413800
2016-12-16,42.299999,42.900002,42.200001,42.450001,41.793026,812000
2016-12-19,42.450001,43.400002,42.450001,43.250000,42.580643,352700
2016-12-20,43.299999,43.450001,42.849998,43.400002,42.728329,451700
2016-12-21,43.450001,43.700001,43.299999,43.549999,42.876003,300000
2016-12-22,43.500000,43.750000,42.700001,42.849998,42.186836,374400
2016-12-23,42.950001,43.299999,42.599998,42.750000,42.088387,243000
2016-12-27,42.900002,43.250000,42.849998,43.000000,42.334518,192000
2016-12-28,43.250000,43.250000,42.650002,42.799999,42.137608,345200
2016-12-29,42.849998,43.200001,42.500000,42.500000,41.842251,304700
2016-12-30,42.750000,42.750000,41.750000,41.799999,41.153084,271100
2017-01-03,42.299999,42.500000,41.680000,42.250000,41.596119,512500
2017-01-04,42.349998,42.799999,42.250000,42.700001,42.039162,986900
2017-01-05,42.299999,42.349998,41.000000,41.000000,40.365471,623900
2017-01-06,41.000000,41.250000,40.099998,40.150002,39.528622,709800
2017-01-09,40.150002,40.299999,39.500000,39.549999,38.937912,686000
2017-01-10,39.700001,39.700001,38.450001,38.799999,38.199516,826700
2017-01-11,38.900002,39.299999,38.650002,38.799999,38.199516,1029600
2017-01-12,38.549999,39.200001,38.450001,39.150002,38.544094,408500
2017-01-13,39.150002,39.799999,39.150002,39.700001,39.085587,282800
2017-01-17,39.650002,39.950001,39.200001,39.599998,38.987129,481900
2017-01-18,39.700001,39.700001,39.349998,39.650002,39.036358,545800
2017-01-19,39.750000,40.000000,39.549999,39.700001,39.085587,510800
2017-01-20,39.750000,40.000000,39.599998,39.849998,39.233261,489800
2017-01-23,39.889999,40.000000,39.250000,39.500000,38.888683,489800
2017-01-24,39.700001,40.049999,39.599998,39.700001,39.085587,845100
2017-01-25,39.799999,40.150002,39.549999,39.650002,39.036358,713600
2017-01-26,39.599998,39.750000,38.900002,39.299999,38.691776,464900
2017-01-27,39.299999,39.299999,38.750000,39.099998,38.494869,389700
2017-01-30,38.950001,39.549999,38.599998,39.400002,38.790230,600200
2017-01-31,39.299999,40.049999,39.299999,39.950001,39.331722,546100
2017-02-01,40.000000,40.099998,39.150002,39.450001,38.839455,692000
2017-02-02,39.450001,39.549999,38.799999,38.950001,38.347198,786900
2017-02-03,39.150002,39.250000,38.849998,39.099998,38.494869,486800
2017-02-06,39.099998,39.099998,38.750000,38.849998,38.248737,276000
2017-02-07,38.849998,39.049999,38.450001,38.950001,38.347198,434900
2017-02-08,38.950001,39.130001,38.599998,39.099998,38.494869,302500
2017-02-09,38.799999,39.450001,38.750000,39.150002,38.544094,278700
2017-02-10,39.250000,39.900002,39.099998,39.750000,39.134811,348900
2017-02-13,39.950001,40.349998,39.750000,40.250000,39.627079,238500
2017-02-14,40.200001,40.450001,39.950001,40.400002,39.774757,227800
2017-02-15,40.299999,40.980000,40.299999,40.799999,40.168560,421300
2017-02-16,40.799999,41.000000,40.549999,40.849998,40.217785,288300
2017-02-17,40.750000,40.900002,40.150002,40.400002,39.774757,317100
2017-02-21,40.349998,41.130001,40.349998,41.049999,40.414696,241900
2017-02-22,41.150002,41.299999,40.599998,41.049999,40.414696,419600
2017-02-23,41.200001,41.400002,40.450001,40.500000,39.873203,679500
2017-02-24,40.299999,40.349998,39.799999,40.099998,39.479397,468600
2017-02-27,45.500000,45.750000,43.349998,44.849998,44.155884,1721400
2017-02-28,45.299999,46.750000,44.849998,46.000000,45.288086,1081800
2017-03-01,46.549999,47.349998,46.150002,47.150002,46.420296,821600
2017-03-02,47.200001,47.950001,46.900002,47.500000,46.764874,456700
2017-03-03,47.549999,48.000000,47.250000,47.650002,46.912552,577800
2017-03-06,47.400002,47.400002,46.599998,46.650002,45.928028,461000
2017-03-07,46.549999,47.000000,45.849998,45.900002,45.189636,698700
2017-03-08,43.650002,45.950001,43.599998,45.150002,44.451248,2191500
2017-03-09,45.250000,46.299999,45.150002,45.950001,45.238861,760300
2017-03-10,46.150002,46.450001,46.049999,46.150002,45.435768,666600
2017-03-13,46.049999,46.400002,46.049999,46.099998,45.386528,801900
2017-03-14,46.000000,46.500000,45.750000,46.049999,45.337307,709200
2017-03-15,46.299999,47.349998,46.150002,47.099998,46.371056,880900
2017-03-16,47.299999,47.500000,46.700001,46.849998,46.124928,617500
2017-03-17,46.950001,47.000000,46.450001,46.500000,45.780350,482000
2017-03-20,46.650002,46.750000,45.900002,45.950001,45.238861,428600
2017-03-21,46.150002,46.150002,44.750000,45.349998,44.648144,552100
2017-03-22,45.250000,45.650002,44.900002,45.299999,44.598919,497200
2017-03-23,45.349998,45.750000,44.849998,44.900002,44.205109,613300
2017-03-24,44.950001,45.299999,44.599998,44.799999,44.106659,849800
2017-03-27,44.299999,45.299999,44.250000,45.099998,44.402012,455900
2017-03-28,45.000000,45.430000,45.000000,45.250000,44.549690,453100
2017-03-29,45.200001,45.650002,45.099998,45.500000,44.795826,451400
2017-03-30,45.500000,45.630001,44.849998,45.200001,44.500469,344100
2017-03-31,45.250000,46.349998,45.250000,46.049999,45.337307,736600
2017-04-03,46.150002,46.349998,44.900002,44.950001,44.254333,486000
2017-04-04,44.799999,45.400002,44.700001,44.950001,44.254333,382800
2017-04-05,45.150002,45.450001,44.450001,44.500000,43.811298,422600
2017-04-06,44.599998,45.250000,44.450001,44.950001,44.254333,397400
2017-04-07,44.849998,44.849998,44.349998,44.349998,43.663616,322100
2017-04-10,44.349998,44.849998,44.200001,44.349998,43.663616,311900
2017-04-11,44.250000,44.700001,44.000000,44.599998,43.909752,327900
2017-04-12,44.799999,45.200001,44.599998,44.900002,44.205109,375300
2017-04-13,44.799999,45.049999,44.450001,44.750000,44.057434,461600
2017-04-17,44.750000,45.500000,44.750000,45.400002,44.697372,359300
2017-04-18,45.150002,46.099998,45.150002,46.049999,45.337307,620700
2017-04-19,46.200001,46.750000,46.099998,46.450001,45.731121,488500
2017-04-20,46.700001,47.150002,46.200001,47.000000,46.272610,469400
2017-04-21,47.150002,47.150002,46.500000,46.750000,46.026474,344800
2017-04-24,47.250000,47.529999,46.849998,47.200001,46.469517,514000
2017-04-25,47.450001,47.750000,46.950001,47.250000,46.518738,661300
2017-04-26,47.349998,47.750000,47.049999,47.549999,46.814098,221800
2017-04-27,47.400002,47.500000,46.700001,47.500000,46.764874,278300
2017-04-28,47.599998,47.599998,46.529999,46.750000,46.026474,572300
2017-05-01,46.849998,47.900002,46.000000,47.099998,46.371056,832800
2017-05-02,47.549999,47.950001,45.900002,46.299999,45.583443,651600
2017-05-03,46.200001,46.200001,45.200001,45.849998,45.140408,363400
2017-05-04,45.950001,46.349998,45.200001,45.500000,44.795826,381100
2017-05-05,45.700001,46.049999,45.150002,45.849998,45.140408,268400
2017-05-08,45.700001,45.750000,44.950001,45.200001,44.500469,404400
2017-05-09,45.200001,45.599998,44.799999,45.549999,44.845047,409200
2017-05-10,45.450001,45.900002,45.200001,45.849998,45.140408,281000
2017-05-11,45.650002,46.080002,45.299999,45.950001,45.238861,315000
2017-05-12,45.849998,45.900002,45.099998,45.150002,44.451248,200300
2017-05-15,45.299999,45.950001,45.099998,45.700001,44.992729,447600
2017-05-16,45.700001,45.910000,45.099998,45.200001,44.500469,363800
2017-05-17,44.750000,44.750000,42.950001,43.900002,43.220585,1117300
2017-05-18,43.700001,43.799999,43.000000,43.000000,42.334518,452300
2017-05-19,43.049999,43.299999,42.650002,42.750000,42.088387,548300
2017-05-22,42.849998,43.349998,42.849998,43.200001,42.531422,344400
2017-05-23,43.349998,43.400002,42.650002,43.099998,42.432964,509300
2017-05-24,43.200001,43.549999,43.000000,43.349998,42.679096,431000
2017-05-25,43.349998,43.349998,41.230000,41.349998,40.710045,820400
2017-05-26,41.349998,42.049999,41.230000,42.000000,41.349995,530900
2017-05-30,41.900002,42.349998,41.549999,41.700001,41.054638,608900
2017-05-31,41.799999,41.950001,41.200001,41.650002,41.005405,703100
2017-06-01,41.799999,43.299999,41.650002,43.200001,42.531422,595700
2017-06-02,43.299999,44.250000,43.299999,43.799999,43.122131,660700
2017-06-05,43.849998,45.349998,43.700001,45.000000,44.303562,889800
2017-06-06,44.750000,45.549999,44.750000,45.299999,44.598919,849200
2017-06-07,45.400002,45.849998,43.599998,43.750000,43.072910,864200
2017-06-08,43.500000,44.779999,42.650002,44.200001,43.515942,1011900
2017-06-09,44.349998,44.599998,43.750000,44.250000,43.565166,552500
2017-06-12,44.150002,44.599998,44.150002,44.599998,43.909752,426900
2017-06-13,44.700001,45.299999,44.650002,45.049999,44.352783,529800
2017-06-14,45.099998,45.349998,44.500000,44.599998,43.909752,336700
2017-06-15,43.849998,44.599998,43.799999,44.500000,43.811298,308300
2017-06-16,44.450001,44.750000,43.950001,44.200001,43.515942,473600
2017-06-19,44.250000,44.799999,44.200001,44.650002,43.958977,285700
2017-06-20,44.450001,44.700001,43.950001,43.950001,43.269814,306200
2017-06-21,44.000000,44.099998,43.500000,43.549999,42.876003,272700
2017-06-22,43.549999,44.700001,43.400002,44.250000,43.565166,358800
2017-06-23,44.250000,44.799999,43.900002,44.650002,43.958977,1413800
2017-06-26,44.750000,45.150002,44.700001,45.000000,44.303562,529100
2017-06-27,44.900002,45.250000,44.549999,44.599998,43.909752,334600
2017-06-28,44.900002,45.650002,44.849998,45.049999,44.352783,376500
2017-06-29,45.049999,45.400002,44.650002,45.200001,44.500469,448100
2017-06-30,45.299999,46.400002,45.250000,46.000000,45.288086,331800
2017-07-03,46.200001,46.450001,45.549999,45.549999,44.845047,199000
2017-07-05,45.599998,45.849998,45.029999,45.599998,44.894276,470900
2017-07-06,45.450001,45.650002,44.980000,45.000000,44.303562,515500
2017-07-07,44.900002,45.279999,44.500000,45.099998,44.402012,424300
2017-07-10,45.099998,45.650002,45.000000,45.099998,44.402012,376400
2017-07-11,45.099998,45.250000,44.580002,44.950001,44.254333,454900
2017-07-12,45.250000,45.700001,45.000000,45.299999,44.598919,219600
2017-07-13,45.250000,45.750000,45.150002,45.400002,44.697372,350600
2017-07-14,45.500000,45.980000,45.450001,45.700001,44.992729,196900
2017-07-17,45.750000,46.150002,45.430000,45.500000,44.795826,329600
2017-07-18,45.400002,45.400002,44.849998,45.349998,44.648144,293600
2017-07-19,45.450001,45.700001,45.299999,45.650002,44.943508,326300
2017-07-20,45.750000,45.750000,45.250000,45.349998,44.648144,280200
2017-07-21,45.400002,45.549999,44.950001,45.400002,44.697372,336900
2017-07-24,45.299999,45.400002,44.799999,45.049999,44.352783,317600
2017-07-25,45.349998,45.799999,45.150002,45.450001,44.746605,395300
2017-07-26,45.000000,45.000000,43.849998,44.049999,43.368263,901500
2017-07-27,44.200001,45.150002,43.770000,44.599998,43.909752,415800
2017-07-28,44.599998,44.799999,43.900002,44.500000,43.811298,870900
2017-07-31,47.599998,49.549999,47.349998,48.549999,47.798618,1351400
2017-08-01,48.950001,49.549999,48.400002,48.849998,48.093971,1013500
2017-08-02,49.099998,49.099998,47.650002,48.000000,47.257133,364600
2017-08-03,47.950001,48.000000,46.500000,46.750000,46.026474,437700
2017-08-04,46.849998,47.700001,46.599998,47.500000,46.764874,701600
2017-08-07,47.450001,47.500000,47.000000,47.349998,46.617191,388400
2017-08-08,47.299999,47.549999,46.910000,47.000000,46.272610,346400
2017-08-09,46.950001,47.049999,46.299999,46.450001,45.731121,469800
2017-08-10,46.200001,46.599998,45.750000,46.549999,45.829575,626800
2017-08-11,46.700001,47.200001,46.400002,47.099998,46.371056,321200
2017-08-14,47.400002,47.700001,47.150002,47.450001,46.715649,236500
2017-08-15,47.400002,47.400002,45.799999,46.000000,45.288086,517500
2017-08-16,46.200001,46.349998,45.849998,46.099998,45.386528,226600
2017-08-17,46.049999,46.250000,45.180000,45.250000,44.549690,363000
2017-08-18,45.099998,45.700001,44.930000,45.299999,44.598919,279800
2017-08-21,45.200001,45.900002,44.900002,45.450001,44.746605,315000
2017-08-22,45.500000,46.450001,45.250000,46.349998,45.632664,312200
2017-08-23,46.200001,46.250000,44.750000,45.049999,44.352783,477900
2017-08-24,45.349998,45.849998,44.900002,45.450001,44.746605,373800
2017-08-25,45.200001,45.599998,44.849998,45.299999,44.598919,296100
2017-08-28,45.500000,46.599998,45.450001,46.450001,45.731121,431300
2017-08-29,46.250000,47.200001,46.099998,46.900002,46.174160,699500
2017-08-30,47.000000,47.549999,46.700001,47.349998,46.617191,424400
2017-08-31,47.500000,47.900002,47.450001,47.500000,46.764874,326600
2017-09-01,47.750000,48.250000,47.700001,47.900002,47.158688,289100
2017-09-05,47.750000,48.099998,47.299999,47.799999,47.060223,465100
2017-09-06,47.900002,49.400002,47.900002,49.150002,48.389336,513100
2017-09-07,49.200001,49.400002,48.450001,49.150002,48.389336,365200
2017-09-08,49.150002,50.150002,49.049999,49.950001,49.176960,476600
2017-09-11,49.000000,49.650002,48.299999,48.400002,47.650944,764500
2017-09-12,48.549999,49.049999,48.549999,48.799999,48.044746,345200
2017-09-13,48.849998,49.049999,48.349998,48.450001,47.700169,414600
2017-09-14,48.450001,48.700001,47.650002,47.700001,46.961777,289700
2017-09-15,47.700001,48.799999,47.700001,48.349998,47.601715,873500
2017-09-18,48.450001,49.049999,48.450001,48.700001,47.946297,254900
2017-09-19,48.700001,49.000000,48.500000,48.799999,48.044746,258900
2017-09-20,48.650002,49.279999,48.650002,49.049999,48.290882,278400
2017-09-21,49.049999,49.549999,48.900002,49.099998,48.340107,244700
2017-09-22,49.150002,49.950001,49.049999,49.849998,49.078499,192700
2017-09-25,49.950001,50.700001,49.599998,50.650002,49.866127,315800
2017-09-26,50.650002,51.200001,50.400002,50.950001,50.161480,387900
2017-09-27,51.150002,51.980000,50.549999,51.900002,51.096779,360100
2017-09-28,51.799999,51.930000,51.400002,51.400002,50.604515,203000
2017-09-29,51.450001,51.650002,51.099998,51.250000,50.456833,231400
2017-10-02,51.250000,51.750000,51.000000,51.700001,50.899872,323600
2017-10-03,51.950001,52.049999,51.049999,51.549999,50.752190,401300
2017-10-04,51.549999,52.000000,51.150002,51.849998,51.047546,403500
2017-10-05,51.950001,52.450001,51.830002,52.349998,51.539810,403300
2017-10-06,52.099998,52.450001,52.099998,52.299999,51.490578,322300
2017-10-09,52.299999,52.599998,52.150002,52.500000,51.687492,302200
2017-10-10,52.650002,52.849998,52.400002,52.700001,51.884399,268100
2017-10-11,52.650002,52.900002,52.500000,52.849998,52.032070,177800
2017-10-12,53.049999,53.900002,53.000000,53.849998,53.016590,753500
2017-10-13,54.150002,54.150002,53.200001,53.299999,52.475101,217600
2017-10-16,53.299999,53.549999,53.049999,53.349998,52.524330,130000
2017-10-17,53.400002,53.599998,53.000000,53.299999,52.475101,189100
2017-10-18,53.349998,53.599998,53.049999,53.099998,52.278198,134300
2017-10-19,52.950001,53.799999,52.790001,53.500000,52.672016,178200
2017-10-20,53.950001,54.450001,53.480000,53.549999,52.721237,349700
2017-10-23,53.849998,54.200001,53.599998,53.799999,52.967369,833900
2017-10-24,53.750000,54.299999,53.680000,53.900002,53.065823,306800
2017-10-25,53.650002,53.900002,52.049999,52.849998,52.032070,430900
2017-10-26,53.200001,53.580002,53.000000,53.549999,52.721237,636000
2017-10-27,53.549999,53.799999,52.900002,53.549999,52.721237,1042200
2017-10-30,53.099998,53.750000,50.099998,50.799999,50.013798,946800
2017-10-31,51.599998,52.529999,50.950001,51.099998,50.309155,1068600
2017-11-01,51.650002,51.900002,51.049999,51.500000,50.702965,683200
2017-11-02,51.450001,51.580002,50.349998,51.250000,50.456833,469100
2017-11-03,51.049999,52.349998,51.049999,51.349998,50.555283,644000
2017-11-06,51.500000,52.029999,51.299999,51.799999,50.998322,315400
2017-11-07,51.799999,51.830002,50.650002,51.150002,50.358379,319500
2017-11-08,51.099998,51.200001,50.299999,50.900002,50.112251,281400
2017-11-09,50.650002,51.299999,50.349998,51.000000,50.210705,593800
2017-11-10,51.000000,51.500000,50.700001,51.150002,50.358379,406400
2017-11-13,51.049999,51.250000,50.299999,50.549999,49.767666,381800
2017-11-14,50.400002,50.750000,49.849998,50.150002,49.373863,350700
2017-11-15,49.950001,50.150002,49.250000,50.049999,49.275406,311200
2017-11-16,50.200001,50.950001,50.200001,50.400002,49.619991,243600
2017-11-17,50.349998,50.799999,49.950001,50.400002,49.619991,452400
2017-11-20,51.650002,55.150002,51.599998,53.849998,53.016590,2148800
2017-11-21,54.349998,54.790001,53.000000,53.950001,53.115047,720900
2017-11-22,54.549999,56.529999,54.200001,56.099998,55.231773,520200
2017-11-24,56.349998,57.250000,56.150002,56.799999,55.920937,303000
2017-11-27,56.700001,57.349998,56.400002,57.200001,56.314754,798900
2017-11-28,57.500000,59.049999,57.250000,59.000000,58.086895,864100
2017-11-29,59.000000,59.900002,58.400002,59.799999,58.874508,622600
2017-11-30,59.849998,60.099998,58.900002,59.950001,59.022194,678700
2017-12-01,59.849998,60.250000,58.200001,59.700001,58.776066,617400
2017-12-04,60.000000,60.049999,59.599998,59.799999,58.874508,718000
2017-12-05,59.599998,59.750000,58.150002,58.349998,57.446949,418100
2017-12-06,58.099998,58.450001,57.750000,57.900002,57.003918,500600
2017-12-07,58.049999,59.400002,57.880001,59.099998,58.185345,635100
2017-12-08,59.349998,60.200001,58.700001,59.950001,59.022194,782000
2017-12-11,59.849998,60.549999,59.650002,60.000000,59.071419,1035500
2017-12-12,60.049999,60.599998,59.500000,59.599998,58.677608,529600
2017-12-13,59.450001,59.900002,58.599998,58.700001,57.791538,433200
2017-12-14,58.700001,59.349998,58.549999,58.799999,57.889980,740600
2017-12-15,59.000000,59.799999,59.000000,59.150002,58.234573,980800
2017-12-18,59.349998,60.150002,59.349998,59.650002,58.726833,247300
2017-12-19,59.700001,59.750000,59.250000,59.500000,58.579151,248000
2017-12-20,59.700001,59.849998,59.349998,59.650002,58.726833,445100
2017-12-21,60.000000,61.500000,59.650002,60.400002,59.465229,530500
2017-12-22,60.500000,60.500000,59.950001,60.200001,59.268314,391000
2017-12-26,60.299999,60.299999,59.450001,59.750000,58.825287,346600
2017-12-27,59.799999,60.049999,59.750000,60.000000,59.071419,290300
2017-12-28,60.000000,60.200001,59.650002,60.200001,59.268314,198600
2017-12-29,60.250000,60.849998,60.200001,60.549999,59.612904,235700
2018-01-02,60.950001,61.549999,59.950001,61.500000,60.548199,364300
2018-01-03,61.900002,62.849998,61.599998,62.700001,61.729630,541300
2018-01-04,62.849998,63.599998,62.529999,63.000000,62.024982,549300
2018-01-05,63.000000,63.950001,62.900002,63.549999,62.566471,319800
2018-01-08,63.400002,64.000000,62.799999,63.799999,62.812603,338800
2018-01-09,63.849998,64.599998,63.730000,63.750000,62.763378,356700
2018-01-10,63.900002,63.900002,62.450001,62.650002,61.680401,397900
2018-01-11,62.799999,63.549999,62.299999,63.450001,62.468025,351900
2018-01-12,63.450001,63.549999,62.750000,62.799999,61.828079,485800
2018-01-16,63.000000,63.099998,61.570000,62.200001,61.237370,363900
2018-01-17,62.799999,62.849998,61.950001,62.150002,61.188145,400000
2018-01-18,62.299999,62.299999,61.900002,62.049999,61.089687,326100
2018-01-19,62.000000,62.650002,61.650002,61.900002,60.942009,946100
2018-01-22,62.000000,62.250000,60.750000,61.849998,60.892784,328700
2018-01-23,61.549999,62.200001,61.299999,62.200001,61.237370,307800
2018-01-24,62.349998,63.900002,62.349998,63.599998,62.615700,367700
2018-01-25,63.750000,64.250000,62.650002,64.000000,63.009510,371800
2018-01-26,64.099998,64.300003,63.599998,64.150002,63.157192,296600
2018-01-29,64.050003,64.169998,62.650002,62.799999,61.828079,218600
2018-01-30,62.200001,63.599998,61.849998,63.250000,62.271114,357300
2018-01-31,63.549999,63.950001,62.450001,62.700001,61.729630,256700
2018-02-01,62.700001,63.950001,62.599998,63.349998,62.369568,438300
2018-02-02,63.049999,63.599998,62.049999,62.849998,61.877308,409300
2018-02-05,62.200001,62.900002,60.750000,61.750000,60.794334,674300
2018-02-06,60.599998,62.000000,60.450001,61.700001,60.745113,677300
2018-02-07,61.549999,62.099998,60.799999,60.950001,60.006706,416600
2018-02-08,60.950001,61.099998,58.450001,58.500000,57.594624,285900
2018-02-09,59.000000,59.650002,57.500000,59.150002,58.234573,514300
2018-02-12,59.599998,60.450001,58.799999,59.799999,58.874508,575500
2018-02-13,59.700001,60.299999,59.599998,59.650002,58.726833,260000
2018-02-14,59.150002,60.500000,59.150002,60.450001,59.514450,323400
2018-02-15,60.750000,61.400002,60.500000,60.950001,60.006706,257700
2018-02-16,60.900002,62.400002,60.900002,61.900002,60.942009,218100
2018-02-20,61.599998,62.450001,60.950001,61.099998,60.154392,247900
2018-02-21,61.099998,61.799999,60.750000,60.799999,59.859032,265700
2018-02-22,60.950001,61.750000,60.630001,61.099998,60.154392,338100
2018-02-23,60.900002,61.849998,60.900002,61.450001,60.498978,532900
2018-02-26,58.950001,62.680000,58.049999,59.099998,58.185345,878300
2018-02-27,59.900002,61.099998,58.950001,59.099998,58.185345,780000
2018-02-28,59.299999,61.250000,59.049999,60.299999,59.366772,682000
2018-03-01,60.299999,61.049999,59.700001,60.400002,59.465229,593900
2018-03-02,59.950001,60.000000,58.650002,59.799999,58.874508,729600
2018-03-05,59.650002,61.000000,59.450001,60.599998,59.662128,636100
2018-03-06,60.700001,61.599998,60.650002,61.150002,60.203621,553500
2018-03-07,58.599998,59.799999,57.700001,59.299999,58.382248,739700
2018-03-08,59.299999,59.700001,58.599998,59.200001,58.283794,420200
2018-03-09,59.599998,61.250000,59.500000,61.250000,60.302071,461300
2018-03-12,61.299999,62.000000,60.700001,60.750000,59.809807,420800
2018-03-13,59.450001,59.950001,58.650002,59.099998,58.185345,1084400
2018-03-14,59.349998,60.000000,58.799999,58.849998,57.939217,412800
2018-03-15,59.049999,59.049999,57.750000,57.750000,56.856239,301400
2018-03-16,57.700001,58.099998,57.250000,57.349998,56.462425,565900
2018-03-19,57.150002,57.180000,56.400002,56.950001,56.068623,403200
2018-03-20,56.950001,57.799999,56.700001,57.000000,56.117844,257800
2018-03-21,57.150002,57.700001,56.930000,57.250000,56.363979,301200
2018-03-22,56.900002,57.849998,56.349998,56.549999,55.674805,659200
2018-03-23,56.750000,57.349998,55.750000,55.849998,54.985641,489200
2018-03-26,56.799999,57.299999,56.349998,57.099998,56.216297,220300
2018-03-27,57.150002,57.150002,55.900002,56.150002,55.281002,226300
2018-03-28,56.150002,56.599998,55.650002,55.799999,54.936417,309100
2018-03-29,56.000000,56.779999,56.000000,56.299999,55.428680,250600
2018-04-02,56.150002,56.599998,54.500000,54.950001,54.099575,433000
2018-04-03,55.200001,55.500000,54.599998,55.250000,54.394932,338300
2018-04-04,55.099998,56.000000,54.450001,55.900002,55.034870,754400
2018-04-05,56.200001,57.099998,56.200001,56.450001,55.576355,545800
2018-04-06,56.000000,56.700001,55.680000,55.900002,55.034870,367500
2018-04-09,56.400002,56.599998,55.700001,55.849998,54.985641,263800
2018-04-10,56.349998,56.599998,56.000000,56.049999,55.182545,228900
2018-04-11,56.000000,56.549999,55.650002,56.400002,55.527134,345700
2018-04-12,56.549999,56.799999,56.150002,56.200001,55.330227,248900
2018-04-13,56.349998,56.750000,56.099998,56.349998,55.477905,292600
2018-04-16,56.750000,57.380001,56.200001,57.099998,56.216297,229000
2018-04-17,57.250000,57.730000,57.000000,57.450001,56.560883,284900
2018-04-18,57.549999,58.500000,57.500000,57.750000,56.856239,299800
2018-04-19,57.700001,57.700001,55.950001,56.000000,55.133316,341400
2018-04-20,55.900002,56.500000,55.450001,55.700001,54.837959,203700
2018-04-23,55.750000,56.450001,55.750000,56.000000,55.133316,347500
2018-04-24,56.099998,56.200001,54.849998,55.250000,54.394932,352200
2018-04-25,55.049999,56.650002,55.000000,56.450001,55.576355,452400
2018-04-26,56.599998,56.650002,55.250000,55.849998,54.985641,342700
2018-04-27,55.750000,56.299999,55.500000,56.000000,55.133316,398100
2018-04-30,55.500000,57.549999,54.549999,56.000000,55.133316,565600
2018-05-01,56.650002,57.380001,56.250000,57.099998,56.216297,575800
2018-05-02,57.099998,57.900002,56.900002,57.099998,56.216297,372900
2018-05-03,57.099998,57.650002,56.750000,57.150002,56.265530,674600
2018-05-04,57.099998,57.500000,56.750000,57.299999,56.413204,331300
2018-05-07,57.650002,57.799999,57.150002,57.650002,56.757790,341100
2018-05-08,57.599998,58.450001,57.349998,58.250000,57.348495,273100
2018-05-09,58.500000,58.549999,57.450001,57.799999,56.905460,301800
2018-05-10,57.750000,58.849998,57.750000,58.250000,57.348495,325000
2018-05-11,58.450001,59.500000,57.799999,58.900002,57.988445,485000
2018-05-14,58.849998,59.400002,58.799999,58.849998,57.939217,220700
2018-05-15,58.500000,58.950001,58.099998,58.450001,57.545403,231400
2018-05-16,58.400002,59.549999,58.400002,59.099998,58.185345,369300
2018-05-17,58.950001,60.099998,58.950001,59.900002,58.972965,319300
2018-05-18,60.000000,61.099998,60.000000,60.900002,59.957485,407600
2018-05-21,61.400002,61.549999,60.599998,60.650002,59.711357,267200
2018-05-22,60.650002,61.450001,60.000000,60.400002,59.465229,435500
2018-05-23,60.150002,60.880001,60.000000,60.750000,59.809807,555400
2018-05-24,60.650002,61.200001,60.500000,60.799999,59.859032,147100
2018-05-25,60.950001,61.580002,60.750000,61.150002,60.203621,194000
2018-05-29,60.799999,61.450001,60.700001,60.950001,60.006706,280400
2018-05-30,61.349998,62.000000,61.200001,61.500000,60.548199,370300
2018-05-31,61.549999,61.549999,60.349998,60.599998,59.662128,364800
2018-06-01,61.200001,61.650002,60.650002,61.500000,60.548199,261600
2018-06-04,61.650002,62.099998,61.450001,62.099998,61.138916,435500
2018-06-05,62.099998,62.799999,61.799999,62.700001,61.729630,295200
2018-06-06,63.000000,63.349998,62.450001,63.250000,62.271114,248500
2018-06-07,63.299999,63.950001,63.200001,63.599998,62.615700,173300
2018-06-08,63.700001,64.949997,63.599998,64.900002,63.895580,376000
2018-06-11,65.000000,65.000000,63.900002,63.900002,62.911060,292200
2018-06-12,63.900002,64.930000,63.849998,64.800003,63.797127,190500
2018-06-13,64.849998,64.849998,63.299999,63.549999,62.566471,271600
2018-06-14,63.500000,63.650002,62.950001,63.500000,62.517246,226400
2018-06-15,63.299999,64.800003,63.200001,64.750000,63.747910,419600
2018-06-18,64.250000,64.800003,64.050003,64.199997,63.206413,289000
2018-06-19,63.750000,64.250000,63.049999,64.000000,63.009510,281000
2018-06-20,64.300003,64.599998,63.599998,64.500000,63.501770,246800
2018-06-21,64.599998,64.599998,63.049999,63.150002,62.172668,238000
2018-06-22,63.599998,63.599998,62.549999,63.349998,62.369568,372200
2018-06-25,63.099998,63.099998,62.000000,62.400002,61.434277,301200
2018-06-26,62.650002,63.049999,62.049999,62.700001,61.729630,309200
2018-06-27,62.799999,63.349998,61.750000,61.849998,60.892784,261000
2018-06-28,61.950001,62.450001,61.349998,62.349998,61.385048,306500
2018-06-29,62.450001,63.750000,62.450001,63.200001,62.221889,295400
2018-07-02,62.799999,64.050003,62.150002,64.000000,63.009510,332800
2018-07-03,64.300003,64.800003,64.050003,64.699997,63.698669,174500
2018-07-05,65.000000,65.500000,64.300003,65.400002,64.387833,398400
2018-07-06,65.250000,65.750000,65.250000,65.599998,64.584747,148700
