Date,Open,High,Low,Close,Adj Close,Volume
2015-09-10,63.500000,64.000000,62.840000,63.810001,56.747803,205700
2015-09-11,63.259998,63.419998,62.529999,63.299999,56.294239,171500
2015-09-14,63.240002,63.939999,62.869999,63.419998,56.400955,159000
2015-09-15,63.480000,64.510002,63.480000,64.010002,56.925663,146900
2015-09-16,64.099998,64.699997,63.270000,64.540001,57.396999,134200
2015-09-17,64.500000,65.339996,62.740002,63.250000,56.249779,182500
2015-09-18,62.110001,62.189999,60.549999,61.750000,54.915787,326200
2015-09-21,62.029999,63.330002,62.029999,62.849998,55.894043,165800
2015-09-22,61.849998,62.700001,61.750000,62.290001,55.396023,161900
2015-09-23,62.500000,63.029999,61.889999,62.410000,55.502743,188100
2015-09-24,61.770000,62.799999,61.470001,62.730000,55.787334,166700
2015-09-25,63.330002,64.029999,63.119999,63.250000,56.249779,159600
2015-09-28,62.790001,63.220001,62.139999,62.689999,55.751762,123800
2015-09-29,62.950001,63.830002,62.490002,63.630001,56.587730,187400
2015-09-30,64.279999,64.870003,64.080002,64.709999,57.548183,230000
2015-10-01,64.769997,64.809998,63.029999,63.430000,56.409859,315500
2015-10-02,62.299999,62.889999,60.599998,62.790001,55.840691,217000
2015-10-05,63.180000,65.209999,63.180000,63.910000,56.836731,174100
2015-10-06,63.740002,65.180000,63.240002,64.739998,57.574867,360600
2015-10-07,65.269997,66.099998,64.730003,66.070000,58.757671,157900
2015-10-08,65.699997,66.599998,65.080002,66.230003,58.899979,147400
2015-10-09,66.230003,66.349998,64.809998,65.080002,57.877243,105500
2015-10-12,64.760002,65.739998,64.709999,65.410004,58.170727,87900
2015-10-13,65.449997,65.639999,64.769997,65.000000,57.806095,186500
2015-10-14,64.739998,64.739998,62.650002,62.810001,55.858482,240900
2015-10-15,63.009998,63.549999,61.779999,63.459999,56.436535,242500
2015-10-16,63.330002,63.439999,62.139999,63.110001,56.125271,181500
2015-10-19,62.500000,63.580002,62.500000,63.160000,56.169739,94500
2015-10-20,62.810001,63.910000,62.810001,63.630001,56.587730,166900
2015-10-21,63.680000,63.759998,62.209999,62.340000,55.440498,206100
2015-10-22,62.540001,63.990002,62.360001,63.130001,56.143055,172300
2015-10-23,63.439999,64.430000,63.070000,64.349998,57.228039,138700
2015-10-26,64.129997,64.339996,63.169998,63.860001,56.792271,132600
2015-10-27,63.189999,63.740002,62.150002,63.150002,56.160847,193900
2015-10-28,64.150002,66.860001,64.150002,66.459999,59.104507,490800
2015-10-29,65.839996,68.480003,64.550003,67.500000,60.029404,271500
2015-10-30,67.309998,68.230003,66.690002,67.180000,59.744827,274700
2015-11-02,67.250000,69.220001,67.139999,69.050003,61.407875,201800
2015-11-03,68.809998,69.599998,68.239998,69.180000,61.523468,162100
2015-11-04,69.470001,70.440002,68.879997,70.239998,62.466160,238000
2015-11-05,70.110001,72.250000,70.110001,71.910004,63.951340,320300
2015-11-06,72.760002,75.180000,71.949997,72.919998,64.849533,276600
2015-11-09,72.860001,73.070000,71.570000,72.269997,64.271469,133500
2015-11-10,71.550003,72.809998,70.790001,71.050003,63.564720,185900
2015-11-11,71.320000,71.480003,70.059998,70.440002,63.018959,199000
2015-11-12,69.900002,70.000000,68.879997,68.959999,61.694893,229400
2015-11-13,68.580002,69.180000,67.639999,67.930000,60.773422,274700
2015-11-16,67.680000,68.739998,66.830002,68.639999,61.408611,365200
2015-11-17,68.779999,69.360001,68.199997,68.489998,61.274422,308000
2015-11-18,68.699997,69.660004,67.870003,69.620003,62.285370,164400
2015-11-19,69.540001,70.309998,68.620003,68.879997,61.623322,264000
2015-11-20,69.099998,69.239998,68.570000,69.099998,61.820145,264400
2015-11-23,69.339996,69.519997,68.750000,69.099998,61.820145,152000
2015-11-24,68.459999,68.959999,68.419998,68.800003,61.551758,224900
2015-11-25,68.820000,69.260002,68.430000,68.800003,61.551758,116500
2015-11-27,68.809998,69.220001,68.339996,68.919998,61.659119,65200
2015-11-30,69.070000,69.070000,68.650002,68.849998,61.596497,163200
2015-12-01,69.139999,69.360001,68.400002,68.989998,61.721748,228800
2015-12-02,68.940002,69.110001,67.519997,67.599998,60.478165,188200
2015-12-03,68.190002,68.400002,66.830002,67.050003,59.986122,180600
2015-12-04,67.160004,68.589996,66.750000,68.379997,61.176006,185800
2015-12-07,68.150002,68.150002,65.720001,66.160004,59.189888,308600
2015-12-08,65.440002,65.440002,63.820000,64.459999,57.668995,397400
2015-12-09,63.580002,65.260002,63.369999,63.740002,57.024841,383700
2015-12-10,63.689999,64.760002,63.220001,64.160004,57.400593,237600
2015-12-11,63.090000,63.349998,62.230000,62.459999,55.879692,347300
2015-12-14,62.980000,65.900002,60.650002,61.200001,54.752430,1331800
2015-12-15,62.009998,62.689999,61.450001,62.250000,55.691826,268500
2015-12-16,61.630001,62.340000,60.340000,61.840000,55.325012,416200
2015-12-17,61.689999,62.330002,60.090000,61.180000,54.734543,304600
2015-12-18,60.389999,60.500000,58.250000,58.950001,52.739487,1475300
2015-12-21,59.150002,60.099998,58.500000,59.119999,52.891563,349500
2015-12-22,59.419998,60.200001,58.669998,59.720001,53.428360,198900
2015-12-23,60.330002,61.209999,58.950001,61.180000,54.734543,269100
2015-12-24,61.119999,61.439999,60.970001,61.029999,54.600338,53600
2015-12-28,60.919998,61.689999,59.930000,60.430000,54.063557,229600
2015-12-29,60.759998,61.389999,60.720001,61.259998,54.806110,114500
2015-12-30,61.000000,61.470001,60.369999,60.400002,54.036720,171900
2015-12-31,59.910000,60.279999,59.410000,59.790001,53.490986,361200
2016-01-04,58.430000,58.950001,57.279999,58.049999,51.934292,338800
2016-01-05,57.889999,58.439999,57.060001,57.389999,51.343822,301100
2016-01-06,56.410000,57.490002,56.259998,56.689999,50.717575,341900
2016-01-07,55.700001,56.250000,55.349998,56.209999,50.288143,379600
2016-01-08,56.980000,57.230000,55.279999,55.349998,49.518745,273900
2016-01-11,55.939999,56.639999,54.389999,54.959999,49.169827,664900
2016-01-12,55.820000,55.820000,53.799999,54.560001,48.811977,442000
2016-01-13,51.299999,52.980000,49.680000,50.020000,44.750282,1481400
2016-01-14,50.360001,50.540001,48.540001,49.570000,44.347679,861000
2016-01-15,47.970001,47.980000,46.619999,47.570000,42.558388,1049500
2016-01-19,48.570000,49.110001,46.610001,46.759998,41.833721,699600
2016-01-20,45.900002,46.209999,44.130001,46.009998,41.162735,761600
2016-01-21,46.209999,46.919998,45.150002,45.619999,40.813828,564000
2016-01-22,46.619999,48.939999,46.150002,47.029999,42.075279,432200
2016-01-25,46.669998,46.990002,45.049999,45.139999,40.384399,497400
2016-01-26,45.419998,47.459999,45.419998,46.910000,41.967922,710000
2016-01-27,46.680000,49.590000,45.689999,46.959999,42.012646,1062400
2016-01-28,47.959999,51.740002,47.590000,49.330002,44.132977,1161200
2016-01-29,49.439999,50.910000,48.980000,50.009998,44.741325,709800
2016-02-01,49.490002,49.610001,48.080002,49.130001,43.954033,486600
2016-02-02,48.639999,49.549999,47.400002,47.950001,42.898354,309300
2016-02-03,48.680000,49.599998,46.799999,49.380001,44.177696,604200
2016-02-04,49.259998,51.490002,49.259998,50.250000,44.956047,442300
2016-02-05,50.360001,51.169998,49.150002,49.450001,44.240326,454100
2016-02-08,48.709999,48.840000,47.310001,48.419998,43.318836,368000
2016-02-09,47.590000,48.919998,47.009998,48.330002,43.238319,305000
2016-02-10,48.450001,49.250000,48.150002,48.299999,43.599396,580300
2016-02-11,47.500000,47.830002,46.279999,46.730000,42.182182,383700
2016-02-12,47.919998,49.849998,47.000000,48.430000,43.716740,447400
2016-02-16,49.230000,50.470001,48.459999,50.189999,45.305454,291500
2016-02-17,50.869999,52.209999,50.619999,50.830002,45.883175,398200
2016-02-18,51.020000,51.200001,49.599998,50.060001,45.188107,351000
2016-02-19,49.840000,50.900002,49.480000,50.610001,45.684582,277800
2016-02-22,51.000000,52.240002,50.840000,51.730000,46.695576,291400
2016-02-23,51.700001,51.700001,49.790001,49.910000,45.052708,388700
2016-02-24,49.000000,49.680000,47.759998,49.439999,44.628437,415900
2016-02-25,49.500000,49.990002,47.759998,49.380001,44.574280,405700
2016-02-26,50.049999,51.169998,49.330002,50.369999,45.467930,458900
2016-02-29,50.259998,50.389999,48.849998,48.869999,44.113918,432900
2016-03-01,48.980000,50.910000,48.150002,50.389999,45.485992,510000
2016-03-02,50.500000,53.029999,49.830002,52.840000,47.697559,592400
2016-03-03,52.910000,55.160000,52.439999,54.529999,49.223076,763000
2016-03-04,55.130001,57.959999,53.830002,57.040001,51.488804,814500
2016-03-07,57.000000,57.980000,56.590000,57.230000,51.660313,452900
2016-03-08,56.869999,57.200001,54.689999,54.840000,49.502907,549100
2016-03-09,55.290001,55.959999,53.610001,53.900002,48.654392,427100
2016-03-10,54.169998,55.509998,53.099998,55.220001,49.845932,487800
2016-03-11,56.000000,57.680000,55.189999,57.349998,51.768635,400700
2016-03-14,57.340000,58.090000,56.580002,57.700001,52.084576,347100
2016-03-15,56.740002,57.340000,56.119999,56.180000,50.712502,346100
2016-03-16,56.090000,56.900002,55.009998,56.020000,50.568077,392100
2016-03-17,56.189999,58.880001,55.650002,58.570000,52.869900,449300
2016-03-18,59.189999,60.160000,58.220001,58.590000,52.887955,1355600
2016-03-21,58.709999,59.180000,57.700001,58.560001,52.860878,229100
2016-03-22,58.139999,58.270000,56.779999,58.049999,52.400509,343500
2016-03-23,58.139999,58.419998,56.650002,56.680000,51.163845,503600
2016-03-24,55.939999,56.860001,55.110001,56.770000,51.245083,277500
2016-03-28,57.099998,57.450001,56.349998,56.840000,51.308273,204400
2016-03-29,56.000000,56.000000,53.619999,55.750000,50.324348,417000
2016-03-30,56.209999,57.119999,55.799999,55.900002,50.459759,231500
2016-03-31,55.820000,57.799999,54.610001,54.619999,49.304325,413900
2016-04-01,54.000000,54.250000,52.139999,53.270000,48.085712,470400
2016-04-04,53.389999,54.180000,52.779999,53.520000,48.311375,360500
2016-04-05,52.669998,53.250000,51.869999,52.480000,47.372589,437000
2016-04-06,52.580002,53.389999,52.160000,53.320000,48.130840,551800
2016-04-07,52.750000,53.110001,51.380001,51.770000,46.731689,416300
2016-04-08,52.430000,53.490002,51.810001,52.070000,47.002483,430300
2016-04-11,52.430000,53.410000,51.860001,52.160000,47.083733,225200
2016-04-12,52.419998,54.090000,51.840000,53.680000,48.455811,581700
2016-04-13,54.349998,56.939999,54.189999,56.919998,51.380478,426800
2016-04-14,56.459999,57.880001,56.169998,57.150002,51.588100,241500
2016-04-15,57.220001,57.950001,56.380001,56.560001,51.055519,210700
2016-04-18,55.959999,57.540001,55.220001,57.279999,51.705452,227400
2016-04-19,57.400002,59.299999,56.740002,59.180000,53.420547,335400
2016-04-20,59.250000,60.650002,58.410000,60.520000,54.630127,429600
2016-04-21,60.630001,60.990002,60.130001,60.360001,54.485699,308400
2016-04-22,60.139999,61.570000,59.540001,61.490002,55.505722,298700
2016-04-25,61.480000,61.480000,60.119999,60.419998,54.539860,207400
2016-04-26,60.720001,62.150002,60.000000,61.759998,55.749451,357700
2016-04-27,58.700001,62.380001,57.790001,60.889999,54.964119,418400
2016-04-28,58.680000,61.360001,58.369999,59.740002,53.926041,321000
2016-04-29,59.360001,60.709999,59.049999,60.180000,54.323208,367800
2016-05-02,60.119999,60.160000,59.070000,59.799999,53.980198,175800
2016-05-03,59.070000,59.740002,57.910000,58.529999,52.833794,225300
2016-05-04,58.080002,58.759998,56.310001,57.220001,51.651287,259000
2016-05-05,57.560001,57.869999,56.490002,57.459999,51.867931,254800
2016-05-06,56.900002,57.549999,56.599998,57.459999,51.867931,238300
2016-05-09,58.459999,58.950001,57.020000,57.580002,51.976254,287200
2016-05-10,58.110001,59.320000,57.709999,59.270000,53.501781,185700
2016-05-11,58.750000,59.599998,58.369999,58.900002,53.556343,177600
2016-05-12,59.419998,59.889999,58.020000,58.880001,53.538151,232600
2016-05-13,58.750000,59.230000,56.910000,57.570000,52.346996,183800
2016-05-16,57.709999,59.119999,57.369999,58.709999,53.383579,148900
2016-05-17,58.450001,59.980000,57.919998,58.880001,53.538151,197400
2016-05-18,58.889999,61.299999,58.889999,60.970001,55.438541,244100
2016-05-19,60.520000,61.630001,59.180000,60.020000,54.574722,170000
2016-05-20,60.119999,61.299999,60.119999,60.840000,55.320324,110200
2016-05-23,60.709999,61.570000,59.549999,60.840000,55.320324,134800
2016-05-24,61.480000,62.619999,60.580002,62.299999,56.647881,156700
2016-05-25,62.810001,63.869999,62.630001,63.389999,57.638981,220900
2016-05-26,63.400002,63.590000,62.580002,62.840000,57.138882,190600
2016-05-27,62.849998,63.549999,62.560001,63.549999,57.784470,180000
2016-05-31,63.549999,64.410004,60.750000,63.740002,57.957230,278900
2016-06-01,63.240002,63.730000,62.480000,63.590000,57.820839,345100
2016-06-02,63.400002,63.880001,63.040001,63.669998,57.893589,143400
2016-06-03,63.099998,63.790001,61.400002,63.639999,57.866302,247800
2016-06-06,63.889999,65.139999,63.700001,64.639999,58.775578,435400
2016-06-07,64.480003,64.639999,63.820000,63.880001,58.084522,182000
2016-06-08,63.849998,64.239998,63.459999,63.549999,57.784470,326600
2016-06-09,63.049999,63.200001,61.750000,62.560001,56.884289,441500
2016-06-10,61.560001,62.009998,60.689999,60.910000,55.383987,279200
2016-06-13,60.450001,61.470001,59.930000,60.169998,54.711117,267600
2016-06-14,59.950001,60.400002,58.700001,59.169998,53.801842,268800
2016-06-15,59.619999,60.320000,58.970001,59.099998,53.738194,264800
2016-06-16,58.759998,58.799999,57.720001,58.650002,53.329021,374000
2016-06-17,59.000000,60.049999,58.950001,59.520000,54.120090,427600
2016-06-20,60.630001,61.439999,60.099998,60.259998,54.792946,192000
2016-06-21,60.700001,60.700001,59.349998,60.410000,54.929344,133300
2016-06-22,60.740002,61.619999,60.500000,60.560001,55.065735,153200
2016-06-23,61.580002,62.790001,61.330002,62.759998,57.066135,161200
2016-06-24,59.189999,60.250000,58.389999,59.439999,54.047344,482000
2016-06-27,58.830002,58.950001,56.080002,56.779999,51.628670,395400
2016-06-28,58.029999,58.660000,56.900002,58.509998,53.201710,232300
2016-06-29,59.430000,61.130001,58.799999,61.049999,55.511284,267000
2016-06-30,61.330002,62.730000,60.160000,62.700001,57.011585,254500
2016-07-01,62.200001,62.419998,61.189999,61.430000,55.856800,260700
2016-07-05,60.689999,60.689999,58.189999,58.869999,53.529057,233000
2016-07-06,58.400002,59.459999,56.720001,59.410000,54.020069,369600
2016-07-07,59.590000,60.910000,59.590000,60.500000,55.011177,210900
2016-07-08,61.330002,62.200001,61.000000,61.119999,55.574921,131200
2016-07-11,61.150002,62.209999,61.150002,61.799999,56.193245,130200
2016-07-12,62.299999,64.000000,62.299999,63.799999,58.011787,176900
2016-07-13,63.560001,64.099998,63.060001,63.730000,57.948135,207100
2016-07-14,64.760002,65.430000,64.599998,64.800003,58.921066,253300
2016-07-15,65.040001,65.660004,64.449997,65.279999,59.357510,204400
2016-07-18,65.290001,65.400002,64.820000,65.220001,59.302952,234100
2016-07-19,65.120003,65.720001,64.599998,65.540001,59.593925,167800
2016-07-20,65.730003,65.879997,65.139999,65.540001,59.593925,223000
2016-07-21,65.360001,65.879997,64.430000,65.669998,59.712132,382400
2016-07-22,65.709999,66.370003,65.029999,66.089996,60.094036,278400
2016-07-25,65.739998,66.489998,65.620003,66.320000,60.303169,259600
2016-07-26,66.110001,67.320000,65.739998,67.070000,60.985126,322600
2016-07-27,67.000000,68.370003,66.150002,66.879997,60.812351,567100
2016-07-28,65.910004,67.019997,65.199997,66.540001,60.503212,334600
2016-07-29,66.410004,66.629997,65.000000,65.230003,59.312057,307000
2016-08-01,65.279999,66.040001,64.199997,64.349998,58.511887,320900
2016-08-02,64.300003,64.750000,62.759998,63.639999,57.866302,228200
2016-08-03,63.430000,64.750000,63.430000,64.709999,58.839218,197000
2016-08-04,64.709999,64.989998,64.360001,64.599998,58.739208,98300
2016-08-05,65.339996,67.239998,64.639999,67.080002,60.994217,178900
2016-08-08,67.410004,67.860001,67.129997,67.230003,61.130600,174800
2016-08-09,67.199997,67.589996,66.809998,67.389999,61.276093,107700
2016-08-10,66.910004,67.139999,65.919998,65.970001,60.370132,152500
2016-08-11,66.370003,66.599998,65.750000,66.430000,60.791080,112900
2016-08-12,65.959999,66.260002,65.360001,66.110001,60.498238,99800
2016-08-15,66.449997,67.790001,66.010002,66.860001,61.184582,187200
2016-08-16,66.440002,67.709999,66.360001,66.910004,61.230331,113400
2016-08-17,66.720001,67.900002,66.720001,67.050003,61.358452,119500
2016-08-18,67.089996,67.610001,66.830002,67.540001,61.806858,168000
2016-08-19,67.239998,67.790001,65.919998,67.540001,61.806858,159800
2016-08-22,67.410004,67.940002,67.110001,67.699997,61.953278,88900
2016-08-23,68.050003,68.760002,67.779999,67.900002,62.136295,89200
2016-08-24,67.790001,68.190002,67.699997,68.129997,62.346786,73200
2016-08-25,68.050003,68.669998,67.949997,68.540001,62.721966,109600
2016-08-26,68.769997,69.169998,68.300003,69.029999,63.170376,118600
2016-08-29,69.180000,70.050003,69.089996,69.260002,63.380856,161800
2016-08-30,69.250000,70.000000,68.129997,69.190002,63.316807,235800
2016-08-31,69.080002,69.529999,68.080002,69.070000,63.206985,133300
2016-09-01,69.139999,69.790001,68.040001,68.580002,62.758564,195900
2016-09-02,68.599998,69.389999,68.040001,69.330002,63.444916,106400
2016-09-06,69.500000,69.570000,67.620003,67.949997,62.182053,126900
2016-09-07,67.650002,68.910004,66.970001,68.889999,63.042263,184200
2016-09-08,68.930000,69.559998,68.790001,69.309998,63.426605,167600
2016-09-09,69.059998,69.989998,68.239998,69.110001,63.243595,259500
2016-09-12,68.800003,68.889999,67.290001,68.580002,62.758564,199800
2016-09-13,68.010002,68.150002,67.120003,67.720001,61.971565,194100
2016-09-14,67.580002,68.070000,66.860001,67.059998,61.367603,178900
2016-09-15,66.830002,67.699997,66.690002,67.250000,61.541477,143500
2016-09-16,66.589996,67.199997,66.379997,66.589996,60.937485,379700
2016-09-19,66.949997,67.910004,66.519997,66.949997,61.266937,120200
2016-09-20,67.320000,67.489998,66.980003,67.199997,61.495716,82700
2016-09-21,67.540001,67.949997,66.510002,66.970001,61.285240,132200
2016-09-22,67.580002,68.089996,66.959999,67.949997,62.182053,141200
2016-09-23,67.639999,68.480003,66.820000,67.699997,61.953278,143200
2016-09-26,67.419998,67.419998,66.089996,66.250000,60.626366,119000
2016-09-27,65.820000,67.150002,65.739998,67.080002,61.385906,108800
2016-09-28,67.459999,68.459999,67.000000,68.239998,62.447433,146700
2016-09-29,68.410004,68.669998,66.519997,66.690002,61.029007,208100
2016-09-30,67.029999,69.260002,66.930000,68.970001,63.115475,168500
2016-10-03,68.260002,69.309998,68.180000,68.650002,62.822628,167800
2016-10-04,68.870003,69.669998,68.279999,68.750000,62.914162,150200
2016-10-05,69.099998,71.209999,69.099998,70.800003,64.790138,246900
2016-10-06,70.800003,70.940002,69.989998,70.480003,64.497307,193400
2016-10-07,70.279999,70.650002,69.379997,70.419998,64.442390,212600
2016-10-10,70.989998,71.400002,70.300003,70.370003,64.396637,220400
2016-10-11,70.190002,70.900002,69.529999,70.050003,64.103806,123500
2016-10-12,69.860001,70.750000,69.680000,69.940002,64.003136,87900
2016-10-13,69.230003,69.230003,67.529999,68.139999,62.355930,85300
2016-10-14,68.820000,69.580002,68.769997,68.949997,63.097160,88200
2016-10-17,69.080002,69.239998,68.550003,68.730003,62.895855,121100
2016-10-18,69.690002,69.879997,68.779999,69.830002,63.902466,84600
2016-10-19,70.000000,71.800003,69.980003,71.360001,65.302597,221200
2016-10-20,71.290001,71.830002,70.080002,70.250000,64.286797,182300
2016-10-21,69.720001,70.730003,69.330002,70.550003,64.561348,83100
2016-10-24,70.730003,71.820000,70.730003,71.580002,65.503914,87900
2016-10-25,71.440002,71.629997,70.480003,70.900002,64.881645,145100
2016-10-26,69.269997,72.269997,69.269997,71.320000,65.265991,330100
2016-10-27,73.580002,73.580002,71.110001,71.650002,65.567978,266100
2016-10-28,71.889999,71.949997,70.389999,70.419998,64.442390,227200
2016-10-31,70.980003,71.790001,70.550003,71.019997,64.991440,169400
2016-11-01,71.300003,72.199997,69.720001,70.669998,64.671165,844000
2016-11-02,70.230003,70.739998,69.360001,69.750000,63.829258,220600
2016-11-03,70.239998,70.699997,70.019997,70.269997,64.305115,162100
2016-11-04,70.230003,71.400002,68.720001,70.190002,64.231903,245000
2016-11-07,71.919998,72.019997,71.230003,71.500000,65.430702,171700
2016-11-08,71.300003,71.980003,70.699997,70.970001,64.945717,106600
2016-11-09,71.930000,74.790001,71.559998,74.099998,68.233047,236000
2016-11-10,74.349998,79.160004,74.330002,76.830002,70.746895,411700
2016-11-11,76.290001,78.690002,76.239998,78.529999,72.312294,359200
2016-11-14,79.379997,81.500000,78.889999,79.790001,73.472534,244400
2016-11-15,79.089996,81.040001,77.480003,80.889999,74.485428,177400
2016-11-16,79.800003,81.209999,78.669998,78.970001,72.717468,192900
2016-11-17,79.290001,80.639999,79.070000,80.529999,74.153931,230500
2016-11-18,80.480003,82.750000,80.269997,81.500000,75.047127,211900
2016-11-21,81.720001,81.720001,80.419998,81.089996,74.669586,179600
2016-11-22,81.050003,82.779999,80.220001,81.559998,75.102364,337700
2016-11-23,82.000000,82.610001,81.000000,82.209999,75.700905,210100
2016-11-25,82.070000,82.120003,81.070000,81.570000,75.111580,176800
2016-11-28,81.209999,81.570000,79.510002,79.550003,73.251526,230800
2016-11-29,79.550003,80.129997,78.940002,79.019997,72.763489,165800
2016-11-30,80.239998,81.349998,80.010002,80.320000,73.960556,184700
2016-12-01,81.059998,82.529999,80.849998,81.980003,75.489136,226000
2016-12-02,81.489998,81.500000,79.989998,80.699997,74.310471,145300
2016-12-05,81.570000,82.160004,80.099998,81.099998,74.678818,208600
2016-12-06,81.809998,84.180000,81.360001,84.139999,77.478111,221900
