Date,Open,High,Low,Close,Adj Close,Volume
2016-11-21,111.349998,111.349998,110.220001,110.709999,100.606018,2270600
2016-11-22,110.870003,111.440002,110.190002,110.760002,100.651451,2878900
2016-11-23,111.309998,111.970001,110.370003,111.139999,100.996750,3708300
2016-11-25,111.230003,112.070000,111.150002,112.070000,101.841888,1047900
2016-11-28,111.230003,111.620003,109.610001,109.800003,99.779068,2183300
2016-11-29,110.000000,110.430000,109.160004,109.260002,99.288353,3943800
2016-11-30,110.599998,111.230003,110.120003,110.540001,100.451523,5570200
2016-12-01,111.230003,112.680000,110.680000,112.599998,102.323509,5430000
2016-12-02,112.419998,112.419998,110.690002,111.080002,100.942245,2449400
2016-12-05,112.040001,112.519997,111.099998,111.500000,101.323929,3607500
2016-12-06,111.459999,111.989998,110.849998,111.489998,101.314827,4162800
2016-12-07,111.699997,112.690002,110.970001,112.669998,102.387138,4257700
2016-12-08,113.330002,115.690002,112.879997,114.820000,104.340912,3083400
2016-12-09,114.559998,115.019997,113.570000,115.019997,104.522644,2565800
2016-12-12,114.690002,115.309998,113.949997,114.070000,103.659363,3342800
2016-12-13,114.220001,115.250000,113.620003,114.699997,104.231850,3153900
2016-12-14,113.760002,115.769997,112.610001,114.199997,103.777496,5157900
2016-12-15,115.779999,116.199997,114.440002,115.629997,105.076981,2801800
2016-12-16,115.980003,116.209999,114.650002,114.860001,104.377243,3318300
2016-12-19,114.430000,116.250000,114.379997,115.800003,105.231491,3657800
2016-12-20,116.790001,118.330002,116.300003,118.070000,107.294304,1998900
2016-12-21,118.260002,118.290001,117.379997,117.639999,106.903519,1282000
2016-12-22,117.750000,118.000000,117.209999,117.430000,106.712700,1457600
2016-12-23,117.489998,117.980003,117.070000,117.959999,107.194336,912700
2016-12-27,117.889999,118.519997,117.889999,118.309998,107.512398,1076500
2016-12-28,118.379997,118.570000,116.930000,117.059998,106.376472,1184300
2016-12-29,117.279999,117.610001,115.360001,116.099998,105.504082,1542300
2016-12-30,116.209999,117.160004,115.919998,116.959999,106.285614,1624900
2017-01-03,118.779999,119.470001,116.970001,117.970001,107.203438,2989100
2017-01-04,118.320000,119.269997,117.760002,118.970001,108.112152,2279700
2017-01-05,118.410004,119.029999,116.599998,117.379997,106.667259,2405000
2017-01-06,118.209999,119.739998,117.849998,119.050003,108.184853,3003900
2017-01-09,118.309998,118.500000,117.070000,118.199997,107.412430,3294300
2017-01-10,118.010002,118.849998,117.529999,118.669998,107.839546,2914400
2017-01-11,117.930000,121.330002,117.519997,121.330002,110.256767,4408600
2017-01-12,120.129997,120.300003,116.730003,117.930000,107.655075,3970800
2017-01-13,118.959999,121.250000,117.180000,118.790001,108.440155,4034700
2017-01-17,117.940002,117.989998,113.699997,113.930000,104.003586,4301500
2017-01-18,114.690002,116.389999,113.660004,116.320000,106.185356,3086200
2017-01-19,116.669998,117.300003,115.040001,115.610001,105.537224,2589900
2017-01-20,116.290001,117.589996,115.989998,117.349998,107.125603,2876800
2017-01-23,116.809998,117.860001,116.500000,116.930000,106.742210,2485800
2017-01-24,117.500000,119.440002,116.919998,118.660004,108.321480,2566000
2017-01-25,120.000000,121.190002,119.529999,121.010002,110.466736,2572900
2017-01-26,121.169998,121.980003,120.739998,121.629997,111.032715,1947000
2017-01-27,121.339996,121.900002,120.889999,121.639999,111.041847,1609000
2017-01-30,120.970001,121.110001,119.639999,120.379997,109.891617,1995400
2017-01-31,120.160004,121.019997,119.589996,120.459999,109.964653,2620200
2017-02-01,121.660004,122.580002,121.019997,121.139999,110.585396,2673200
2017-02-02,120.199997,120.760002,119.000000,120.010002,109.553856,2090800
2017-02-03,122.180000,122.419998,121.059998,122.160004,111.516548,1955200
2017-02-06,121.610001,122.820000,121.339996,122.410004,111.744751,1563900
2017-02-07,122.809998,123.250000,121.279999,121.470001,110.886665,2680900
2017-02-08,122.199997,122.199997,120.500000,121.459999,110.877510,2892400
2017-02-09,121.459999,122.930000,121.279999,122.389999,111.726494,2076700
2017-02-10,123.300003,123.540001,122.680000,123.099998,112.374626,2099000
2017-02-13,124.000000,125.349998,123.620003,124.419998,113.579636,1929500
2017-02-14,124.540001,126.230003,123.769997,126.099998,115.113258,2420200
2017-02-15,126.279999,127.919998,125.370003,127.760002,116.628624,2589500
2017-02-16,127.300003,127.660004,126.000000,126.959999,115.898323,1930800
2017-02-17,125.730003,126.889999,125.449997,126.860001,115.807037,1734000
2017-02-21,127.430000,127.839996,126.769997,127.550003,116.436913,1748600
2017-02-22,126.779999,128.520004,126.690002,127.760002,116.628624,1541700
2017-02-23,127.839996,128.229996,126.839996,128.139999,116.975517,1221200
2017-02-24,126.919998,127.419998,126.139999,126.879997,115.825302,2586300
2017-02-27,127.190002,128.490005,126.800003,128.130005,116.966393,1895300
2017-02-28,127.360001,127.980003,126.660004,127.230003,116.144806,2343300
2017-03-01,130.479996,131.830002,129.860001,130.850006,119.449402,3367200
2017-03-02,130.979996,131.009995,127.389999,127.510002,116.400429,2092400
2017-03-03,127.410004,128.250000,126.980003,127.830002,116.692543,2493200
2017-03-06,126.760002,127.930000,126.089996,127.589996,116.473434,2289900
2017-03-07,127.400002,128.050003,126.400002,127.400002,116.299988,1764800
2017-03-08,128.919998,129.339996,127.459999,127.550003,116.436913,2258500
2017-03-09,128.039993,129.289993,127.239998,127.480003,116.373016,3435700
2017-03-10,128.250000,128.490005,125.440002,126.459999,115.441879,3731100
2017-03-13,126.650002,126.879997,125.709999,126.400002,115.387108,1815100
2017-03-14,125.900002,126.419998,124.690002,126.220001,115.222801,1660600
2017-03-15,126.739998,126.739998,124.620003,125.230003,114.319046,2106600
2017-03-16,125.769997,126.279999,124.900002,125.720001,114.766357,2413600
2017-03-17,125.919998,126.209999,124.349998,124.349998,113.515717,5739000
2017-03-20,124.160004,125.309998,123.739998,123.790001,113.004532,2576000
2017-03-21,124.129997,124.339996,118.589996,118.699997,108.358002,6317000
2017-03-22,117.900002,119.300003,116.489998,118.650002,108.312363,4424000
2017-03-23,118.669998,121.260002,118.150002,119.279999,108.887466,4002600
2017-03-24,119.900002,120.580002,118.589996,119.400002,108.997009,2425900
2017-03-27,116.500000,118.440002,115.250000,118.199997,107.901558,3440300
2017-03-28,118.059998,120.809998,117.720001,120.269997,109.791206,2657600
2017-03-29,120.070000,120.639999,119.290001,119.339996,108.942223,1758600
2017-03-30,119.220001,122.000000,119.220001,121.529999,110.941429,2091300
2017-03-31,120.970001,121.250000,120.160004,120.239998,109.763817,2189200
2017-04-03,120.650002,121.000000,118.339996,119.839996,109.398674,2124200
2017-04-04,119.330002,119.989998,118.680000,119.150002,108.768791,1871700
2017-04-05,120.779999,121.019997,118.139999,118.290001,107.983719,1872800
2017-04-06,118.250000,119.790001,117.480003,119.260002,108.869217,2071700
2017-04-07,118.519997,119.839996,118.000000,119.169998,108.787048,1921000
2017-04-10,119.080002,119.639999,117.889999,118.370003,108.056747,2084300
2017-04-11,117.440002,118.070000,116.070000,118.029999,107.746376,3339500
2017-04-12,116.989998,117.699997,115.870003,116.000000,106.388992,3039100
2017-04-13,118.000000,120.650002,115.599998,115.800003,106.205589,5112400
2017-04-17,115.980003,118.529999,115.449997,118.410004,108.599327,3241200
2017-04-18,117.410004,118.430000,115.769997,116.410004,106.765022,2915200
2017-04-19,117.459999,118.370003,115.970001,116.480003,106.829239,2275100
2017-04-20,117.309998,119.190002,116.699997,118.830002,108.984528,2053600
2017-04-21,118.550003,119.470001,117.830002,118.169998,108.379189,1960600
2017-04-24,121.000000,121.800003,120.169998,120.860001,110.846329,2727700
2017-04-25,122.059998,122.730003,121.070000,121.110001,111.075615,2955600
2017-04-26,121.290001,122.989998,121.099998,122.000000,111.891876,2052200
2017-04-27,122.169998,122.459999,120.139999,121.019997,110.993073,1556000
2017-04-28,120.690002,121.570000,119.739998,119.750000,109.828300,1865200
2017-05-01,120.690002,121.860001,119.860001,121.150002,111.112305,1857400
2017-05-02,121.489998,121.769997,119.830002,120.660004,110.662895,1597300
2017-05-03,120.059998,122.589996,119.769997,122.440002,112.295425,1675500
2017-05-04,123.690002,124.440002,122.760002,123.449997,113.221718,2076300
2017-05-05,123.760002,123.860001,122.370003,123.120003,112.919090,1697000
2017-05-08,123.190002,124.059998,123.080002,123.680000,113.432678,4159000
2017-05-09,123.639999,124.129997,121.510002,121.959999,111.855186,2222000
2017-05-10,121.830002,122.769997,121.400002,122.449997,112.304604,1594300
2017-05-11,122.019997,122.139999,120.279999,121.739998,111.653412,1570000
2017-05-12,120.550003,121.180000,119.559998,120.809998,110.800468,1547400
2017-05-15,120.779999,122.639999,120.779999,122.139999,112.020271,1401700
2017-05-16,122.309998,122.739998,121.620003,122.620003,112.460518,1167500
2017-05-17,122.620003,122.620003,116.959999,117.190002,107.480392,2657400
2017-05-18,117.269997,118.190002,115.660004,117.360001,107.636314,3153300
2017-05-19,117.510002,119.919998,117.500000,118.760002,108.920326,2229800
2017-05-22,119.220001,119.739998,118.260002,119.449997,109.553154,1571600
2017-05-23,119.449997,121.699997,119.110001,121.150002,111.112305,1476100
2017-05-24,121.849998,121.900002,120.570000,120.959999,110.938049,1787400
2017-05-25,120.959999,121.989998,120.779999,121.449997,111.387444,1311100
2017-05-26,120.959999,122.000000,120.639999,121.320000,111.268219,1173300
2017-05-30,120.500000,120.639999,118.260002,118.860001,109.012032,2779200
2017-05-31,118.879997,119.250000,116.629997,118.699997,108.865295,2749600
2017-06-01,119.349998,120.129997,117.360001,120.129997,110.176804,1679800
2017-06-02,118.930000,119.879997,117.730003,119.160004,109.287186,2253600
2017-06-05,119.459999,120.209999,118.489998,118.580002,108.755234,1695500
2017-06-06,117.589996,118.680000,117.059998,118.150002,108.360870,1764100
2017-06-07,118.599998,120.199997,118.239998,119.900002,109.965874,1434600
2017-06-08,119.900002,122.290001,119.410004,121.010002,110.983917,3149100
2017-06-09,121.790001,123.769997,121.790001,123.169998,112.964935,2105400
2017-06-12,123.180000,124.099998,121.860001,122.839996,112.662285,2944500
2017-06-13,123.389999,124.239998,122.750000,123.809998,113.551918,2242200
2017-06-14,122.790001,124.099998,121.550003,123.970001,113.698662,1952600
2017-06-15,123.279999,124.570000,122.639999,122.970001,112.781509,1723300
2017-06-16,122.860001,123.099998,121.900002,122.510002,112.359634,2255000
2017-06-19,123.550003,124.580002,123.080002,123.790001,113.533577,1868200
2017-06-20,123.669998,123.930000,122.949997,122.989998,112.799843,1851300
2017-06-21,123.500000,123.500000,121.769997,122.330002,112.194527,1793500
2017-06-22,121.860001,122.169998,120.339996,120.760002,110.754623,1872100
2017-06-23,121.510002,121.510002,118.889999,119.550003,109.644867,2689500
2017-06-26,119.989998,120.970001,119.410004,120.379997,110.406090,2315900
2017-06-27,121.320000,122.889999,120.919998,121.120003,111.084793,1871200
2017-06-28,122.190002,123.760002,122.029999,123.400002,113.175873,2580900
2017-06-29,126.629997,128.250000,124.190002,125.250000,114.872597,2670700
2017-06-30,126.000000,126.059998,124.400002,124.870003,114.524094,1669900
2017-07-03,125.650002,126.540001,125.239998,126.000000,115.560463,1589900
2017-07-05,125.980003,126.519997,124.839996,126.080002,115.633835,2496000
2017-07-06,126.150002,127.830002,125.800003,126.010002,115.569626,1763100
2017-07-07,126.959999,126.959999,125.059998,126.540001,116.055717,1842000
2017-07-10,126.160004,127.690002,125.949997,127.199997,116.661034,2178700
2017-07-11,127.349998,127.800003,126.339996,127.389999,116.835304,2663300
2017-07-12,126.980003,127.589996,126.480003,127.220001,116.679375,1975500
2017-07-13,126.930000,127.980003,125.919998,127.320000,117.463577,3160100
2017-07-14,125.900002,127.550003,124.940002,127.169998,117.325188,2437200
2017-07-17,127.040001,128.250000,126.769997,127.360001,117.500481,2321400
2017-07-18,126.290001,127.190002,125.099998,125.570000,115.849052,2891200
2017-07-19,126.070000,126.809998,125.419998,126.400002,116.614792,1966100
2017-07-20,126.389999,127.620003,126.220001,126.949997,117.122215,2158400
2017-07-21,126.410004,127.370003,125.879997,126.239998,116.467186,1445300
2017-07-24,126.239998,127.430000,126.139999,127.139999,117.297516,1495400
2017-07-25,129.389999,130.000000,128.869995,129.330002,119.317993,2977400
2017-07-26,129.169998,129.550003,126.790001,127.360001,117.500481,2554700
2017-07-27,127.279999,128.199997,126.730003,127.669998,117.786491,2478700
2017-07-28,127.570000,128.020004,126.779999,127.650002,117.768044,1568000
2017-07-31,127.910004,129.279999,127.459999,128.800003,118.829010,2013200
2017-08-01,129.589996,130.410004,129.149994,130.410004,120.314377,2392700
2017-08-02,130.630005,130.929993,129.800003,130.679993,120.563469,2055900
2017-08-03,130.500000,130.990005,129.889999,130.509995,120.406624,2312200
2017-08-04,131.309998,132.669998,130.910004,132.169998,121.938118,2399600
2017-08-07,131.940002,132.199997,130.509995,131.110001,120.960167,2516900
2017-08-08,130.600006,133.259995,130.600006,132.360001,122.113403,2802900
2017-08-09,131.660004,132.190002,130.910004,131.729996,121.532188,2246800
2017-08-10,130.399994,131.229996,128.600006,128.990005,119.004303,2652000
2017-08-11,128.720001,129.779999,127.639999,128.050003,118.137077,2931700
2017-08-14,129.419998,131.419998,128.960007,130.899994,120.766426,2249600
2017-08-15,131.770004,132.289993,130.190002,130.339996,120.249779,2615700
2017-08-16,130.919998,131.139999,129.259995,130.100006,120.028374,3122900
2017-08-17,129.580002,129.839996,127.180000,127.300003,117.445137,2770600
2017-08-18,126.650002,128.119995,126.150002,127.110001,117.269829,1511700
2017-08-21,127.339996,127.339996,126.419998,126.599998,116.799316,1376100
2017-08-22,126.889999,127.839996,126.889999,127.510002,117.638885,1216500
2017-08-23,126.599998,128.029999,126.449997,127.529999,117.657318,1082500
2017-08-24,127.809998,128.029999,127.110001,127.669998,117.786491,889500
2017-08-25,128.179993,128.449997,127.629997,127.879997,117.980225,990900
2017-08-28,128.449997,128.449997,127.239998,127.550003,117.675766,1720100
2017-08-29,126.040001,126.820000,125.250000,126.269997,116.494858,2052800
2017-08-30,126.550003,126.870003,125.550003,125.790001,116.052032,2300500
2017-08-31,126.290001,126.320000,124.650002,125.410004,115.701447,2777100
2017-09-01,125.830002,127.190002,125.110001,126.639999,116.836205,1582300
2017-09-05,125.660004,125.900002,123.379997,123.790001,114.206863,2913000
2017-09-06,124.470001,124.889999,123.239998,123.559998,113.994659,1908900
2017-09-07,123.519997,123.519997,119.769997,120.709999,111.365295,3151900
2017-09-08,120.500000,122.419998,120.389999,121.510002,112.103363,1953000
2017-09-11,123.000000,123.989998,122.660004,123.769997,114.188400,2573000
2017-09-12,124.190002,126.849998,124.150002,126.440002,116.651711,2110500
2017-09-13,125.970001,127.320000,125.720001,127.300003,117.445137,1775000
2017-09-14,127.180000,128.050003,127.029999,127.190002,117.343651,1752700
2017-09-15,126.720001,128.199997,126.449997,128.190002,118.266228,3279000
2017-09-18,128.729996,130.240005,128.550003,129.699997,119.659332,2305900
2017-09-19,129.839996,131.529999,129.440002,131.279999,121.117012,1758300
2017-09-20,131.610001,133.690002,130.820007,133.000000,122.703857,2214500
2017-09-21,133.350006,134.300003,132.830002,133.350006,123.026787,1911700
2017-09-22,132.899994,133.559998,132.110001,133.429993,123.100586,1923200
2017-09-25,133.309998,134.210007,132.669998,133.520004,123.183617,1719500
2017-09-26,132.860001,133.320007,132.250000,132.429993,122.177994,2436900
2017-09-27,134.190002,135.669998,133.300003,134.320007,123.921677,2235100
2017-09-28,134.509995,134.809998,132.910004,134.460007,124.050865,1481200
2017-09-29,134.279999,135.729996,134.259995,134.770004,124.336838,2052900
2017-10-02,135.259995,135.610001,134.259995,135.119995,124.659737,1745400
2017-10-03,135.229996,135.500000,133.850006,134.179993,123.792519,2182700
2017-10-04,134.179993,135.199997,133.710007,134.270004,123.875565,1928000
2017-10-05,133.820007,136.130005,133.110001,135.539993,125.047226,1358600
2017-10-06,136.229996,136.919998,134.639999,135.690002,125.185616,1466600
2017-10-09,136.000000,136.210007,135.110001,135.610001,125.111824,869100
2017-10-10,135.529999,136.899994,135.490005,136.720001,126.135872,1409900
2017-10-11,136.270004,136.679993,135.529999,136.490005,125.923706,1733000
2017-10-12,137.410004,137.410004,134.940002,135.270004,124.798119,2359900
2017-10-13,137.000000,137.000000,132.639999,133.750000,123.395805,2727900
2017-10-16,133.520004,135.369995,133.229996,135.029999,125.279221,2281400
2017-10-17,135.529999,135.820007,134.179993,134.259995,124.564812,2055700
2017-10-18,134.850006,135.440002,134.070007,134.740005,125.010162,1709300
2017-10-19,133.839996,135.720001,133.770004,135.300003,125.529732,1329700
2017-10-20,136.839996,137.710007,136.179993,136.949997,127.060585,2080200
2017-10-23,137.070007,137.690002,136.350006,136.770004,126.893570,1301000
2017-10-24,137.089996,138.490005,136.919998,137.830002,127.877014,1321200
2017-10-25,139.229996,139.229996,136.419998,137.460007,127.533768,1249300
2017-10-26,138.320007,138.740005,137.559998,137.850006,127.895584,1547300
2017-10-27,137.309998,138.529999,136.960007,138.169998,128.192474,1198500
2017-10-30,137.149994,138.050003,136.559998,137.160004,127.255386,1199200
2017-10-31,137.199997,138.199997,136.759995,136.789993,126.912132,1131600
2017-11-01,137.880005,138.639999,136.759995,136.940002,127.051292,1207600
2017-11-02,137.199997,138.470001,136.100006,138.399994,128.405853,1092600
2017-11-03,137.630005,138.710007,137.419998,138.639999,128.628540,1006200
2017-11-06,137.979996,138.919998,137.630005,138.589996,128.582138,884300
2017-11-07,138.479996,138.809998,133.889999,134.089996,124.407089,2508500
2017-11-08,133.589996,134.210007,132.770004,133.289993,123.664856,2217800
2017-11-09,132.320007,133.570007,131.360001,132.550003,122.978310,1985600
2017-11-10,133.139999,133.860001,132.360001,132.479996,122.913353,1925400
2017-11-13,131.529999,133.080002,131.070007,132.229996,122.681412,2153900
2017-11-14,131.110001,132.589996,130.899994,132.000000,122.468010,2293800
2017-11-15,130.850006,133.830002,130.460007,132.899994,123.303040,1923000
2017-11-16,133.369995,133.839996,132.410004,132.490005,122.922615,1292300
2017-11-17,131.589996,133.160004,131.389999,132.850006,123.256638,1108800
2017-11-20,133.210007,133.589996,132.339996,133.289993,123.664856,1402200
2017-11-21,133.800003,133.990005,132.720001,133.110001,123.497864,1228900
2017-11-22,133.119995,133.830002,132.770004,133.039993,123.432899,942300
2017-11-24,133.429993,133.610001,132.550003,132.559998,122.987579,612800
2017-11-27,132.600006,133.179993,132.240005,132.559998,122.987579,1190700
2017-11-28,132.889999,136.089996,132.369995,135.679993,125.882278,1923900
2017-11-29,136.919998,140.070007,136.789993,139.729996,129.639832,2909500
2017-11-30,140.589996,143.160004,139.460007,140.559998,130.409882,2800600
2017-12-01,140.899994,141.679993,136.979996,141.000000,130.818100,2576200
2017-12-04,143.419998,145.660004,142.789993,143.839996,133.453049,1965400
2017-12-05,144.259995,145.080002,142.059998,142.429993,132.144836,1604300
2017-12-06,141.889999,144.250000,140.619995,143.009995,132.682953,1554700
2017-12-07,142.300003,144.059998,142.059998,143.419998,133.063339,1420800
2017-12-08,144.270004,144.270004,142.990005,143.800003,133.415924,1617000
2017-12-11,143.699997,144.699997,142.880005,143.289993,132.942734,2231100
2017-12-12,143.460007,146.240005,143.190002,145.850006,135.317886,2145100
2017-12-13,145.350006,145.889999,143.750000,143.830002,133.443756,1989700
2017-12-14,144.699997,144.779999,142.679993,142.970001,132.645844,1568400
2017-12-15,143.960007,146.029999,143.279999,144.949997,134.482880,3397500
2017-12-18,146.240005,147.279999,145.809998,146.149994,135.596222,1727600
2017-12-19,147.059998,147.210007,145.009995,145.100006,134.622055,2716500
2017-12-20,146.500000,146.639999,144.759995,144.919998,134.455017,1599900
2017-12-21,146.229996,146.949997,145.410004,146.259995,135.698273,1572500
2017-12-22,146.929993,147.020004,145.279999,146.119995,135.568390,1040500
2017-12-26,146.259995,146.809998,144.529999,144.899994,134.436493,751900
2017-12-27,145.279999,145.529999,144.449997,144.979996,134.510666,1093600
2017-12-28,145.000000,145.750000,144.710007,145.669998,135.150879,1085600
2017-12-29,146.119995,146.199997,144.289993,144.289993,133.870499,1127500
2018-01-02,145.250000,145.460007,143.960007,144.619995,134.176682,2824900
2018-01-03,144.600006,145.360001,144.309998,144.589996,134.148865,2423200
2018-01-04,145.070007,147.119995,144.449997,144.600006,134.158157,3292500
2018-01-05,145.139999,145.369995,143.940002,144.779999,134.325165,2079400
2018-01-08,144.500000,145.740005,144.270004,145.050003,134.575653,2564900
2018-01-09,145.990005,149.039993,145.360001,147.820007,137.145630,2438100
2018-01-10,148.479996,151.100006,148.000000,149.619995,138.815628,1960900
2018-01-11,150.419998,151.490005,149.839996,151.490005,140.550613,2397000
2018-01-12,152.330002,153.500000,150.000000,151.839996,140.875336,3275200
2018-01-16,152.809998,154.899994,151.529999,152.259995,141.966248,2688300
2018-01-17,152.990005,154.929993,151.839996,154.229996,143.803055,2738500
2018-01-18,153.699997,154.889999,152.940002,153.710007,143.318222,2680000
2018-01-19,154.360001,156.149994,154.100006,155.250000,144.754105,2735600
2018-01-22,155.119995,155.720001,154.309998,155.720001,145.192352,1856600
2018-01-23,154.600006,156.509995,154.330002,155.770004,145.238937,2313100
2018-01-24,155.690002,158.270004,155.690002,157.740005,147.075775,1828800
2018-01-25,158.350006,158.690002,157.350006,157.800003,147.131699,2054800
2018-01-26,158.020004,158.750000,157.080002,158.660004,147.933548,1930100
2018-01-29,158.449997,160.070007,158.399994,159.210007,148.446381,1686600
2018-01-30,158.250000,159.419998,157.139999,157.899994,147.224930,2372700
2018-01-31,158.399994,159.429993,157.429993,158.020004,147.336838,1921800
2018-02-01,157.410004,159.839996,157.100006,159.149994,148.390427,2016400
2018-02-02,158.660004,159.440002,157.369995,157.970001,147.290207,2782000
2018-02-05,156.179993,157.740005,149.300003,150.320007,140.157410,5096900
2018-02-06,147.020004,154.759995,146.339996,154.289993,143.859009,4582200
2018-02-07,153.750000,156.869995,153.389999,155.000000,144.520996,2495000
2018-02-08,155.050003,155.830002,149.380005,149.380005,139.280945,2946800
2018-02-09,150.979996,153.000000,147.169998,151.710007,141.453415,2977700
2018-02-12,152.800003,154.289993,151.169998,152.279999,141.984894,2429100
2018-02-13,151.039993,153.529999,151.009995,153.289993,142.926605,2131500
2018-02-14,152.839996,158.699997,152.839996,158.270004,147.569916,2207100
2018-02-15,159.460007,160.320007,158.669998,159.860001,149.052414,2143300
2018-02-16,158.910004,160.809998,158.300003,159.080002,148.325165,2168500
2018-02-20,158.630005,160.770004,158.240005,159.130005,148.371796,1707900
2018-02-21,158.690002,163.240005,158.690002,161.279999,150.376419,2554900
2018-02-22,161.729996,162.800003,157.250000,157.600006,146.945251,2391500
2018-02-23,158.139999,160.149994,157.600006,160.089996,149.266861,1594400
2018-02-26,160.729996,161.899994,159.429993,161.830002,150.889236,1649700
2018-02-27,161.759995,163.589996,160.220001,160.229996,149.397400,2088900
2018-02-28,160.830002,162.039993,157.589996,157.660004,147.001160,2204600
2018-03-01,157.660004,159.009995,155.699997,155.990005,145.444077,2604300
2018-03-02,155.259995,157.820007,153.820007,157.429993,146.786697,1949200
2018-03-05,155.850006,159.660004,154.960007,158.710007,147.980179,1749100
2018-03-06,159.039993,159.850006,157.199997,159.339996,148.567566,1330100
2018-03-07,157.309998,160.080002,157.009995,159.639999,148.847305,1425800
2018-03-08,159.960007,160.389999,157.380005,159.490005,148.707458,1500000
2018-03-09,161.000000,162.800003,160.190002,162.449997,151.467331,1750900
2018-03-12,162.509995,162.990005,161.509995,162.259995,151.290176,1641300
2018-03-13,162.960007,163.000000,159.850006,160.490005,149.639862,1778600
2018-03-14,161.210007,161.789993,157.559998,158.089996,147.402100,1923500
2018-03-15,158.630005,158.770004,156.789993,157.869995,147.196945,2024700
2018-03-16,158.539993,160.960007,158.160004,160.070007,149.248245,4518000
2018-03-19,159.649994,160.330002,158.039993,159.429993,148.651489,1913400
2018-03-20,160.169998,160.699997,158.779999,158.850006,148.110703,1649800
2018-03-21,159.169998,160.940002,158.490005,158.889999,148.147995,1412500
2018-03-22,156.940002,157.740005,152.789993,153.279999,142.917282,2606900
2018-03-23,153.779999,153.839996,146.910004,147.240005,137.285629,2984800
2018-03-26,150.000000,153.339996,149.000000,153.009995,142.665527,2459900
2018-03-27,153.919998,154.190002,148.059998,149.179993,139.094437,2908900
2018-03-28,149.740005,150.770004,147.860001,149.449997,139.346207,1815900
2018-03-29,150.479996,151.839996,149.130005,151.240005,141.015213,1865400
2018-04-02,151.240005,151.679993,146.020004,148.320007,138.292618,2016400
2018-04-03,149.630005,151.460007,148.190002,151.100006,140.884674,2123700
2018-04-04,148.970001,152.960007,148.559998,152.500000,142.189987,1934700
2018-04-05,154.039993,154.580002,151.600006,152.759995,142.432419,2733000
2018-04-06,151.130005,151.690002,146.110001,147.949997,137.947617,2067700
2018-04-09,148.940002,152.360001,148.910004,149.210007,139.122452,2076200
2018-04-10,151.889999,151.990005,150.020004,151.539993,141.294907,1794600
2018-04-11,149.750000,150.910004,149.000000,149.440002,139.336914,1353600
2018-04-12,150.710007,152.979996,150.600006,152.490005,142.180695,2928400
2018-04-13,149.000000,149.889999,144.850006,145.460007,136.296326,4676300
2018-04-16,145.940002,146.880005,143.720001,143.839996,134.778366,3370200
2018-04-17,144.619995,144.800003,139.860001,140.860001,131.986069,3870600
2018-04-18,141.389999,142.800003,140.860001,141.660004,132.735703,2724300
2018-04-19,141.679993,144.649994,141.559998,144.259995,135.171875,2464600
2018-04-20,144.279999,145.600006,143.000000,144.119995,135.040726,2080400
2018-04-23,144.050003,145.589996,143.619995,145.210007,136.062073,2014100
2018-04-24,146.320007,148.270004,144.179993,145.009995,135.874649,2588600
2018-04-25,144.509995,146.669998,143.639999,145.699997,136.521194,2435200
2018-04-26,145.250000,146.750000,144.490005,145.729996,136.549316,2050400
2018-04-27,145.690002,147.860001,145.690002,147.339996,138.057861,1988500
2018-04-30,147.770004,148.389999,145.610001,145.610001,136.436859,1613600
2018-05-01,145.270004,145.750000,143.990005,145.339996,136.183868,1998900
2018-05-02,144.729996,145.660004,143.309998,143.610001,134.562851,2084600
2018-05-03,143.149994,146.500000,141.350006,145.020004,135.884048,3518600
2018-05-04,144.389999,146.889999,142.850006,145.600006,136.427505,1812400
2018-05-07,145.750000,146.600006,144.220001,145.899994,136.708588,1745800
2018-05-08,145.979996,148.550003,145.580002,147.529999,138.235870,1935600
2018-05-09,148.190002,151.009995,147.520004,150.289993,140.822021,1732500
2018-05-10,150.000000,151.500000,148.830002,150.839996,141.337372,1376800
2018-05-11,151.089996,151.910004,150.289993,150.970001,141.459183,1559000
2018-05-14,151.380005,151.770004,150.119995,150.350006,140.878250,1737300
2018-05-15,150.050003,152.289993,149.970001,150.789993,141.290512,2036100
2018-05-16,150.270004,150.779999,149.199997,149.949997,140.503433,1323000
2018-05-17,149.509995,150.789993,147.929993,150.649994,141.159332,1528000
2018-05-18,150.119995,150.479996,148.690002,148.759995,139.388428,1283100
2018-05-21,149.220001,150.520004,149.100006,149.429993,140.016205,1140300
2018-05-22,149.630005,152.250000,149.240005,150.880005,141.374863,2035400
2018-05-23,149.880005,151.070007,148.880005,149.729996,140.297302,1533600
2018-05-24,149.460007,149.619995,146.220001,148.500000,139.144775,1945900
2018-05-25,148.020004,148.589996,147.490005,148.149994,138.816818,991800
2018-05-29,146.259995,146.740005,139.960007,141.250000,132.351517,3992300
2018-05-30,143.059998,144.949997,142.460007,144.309998,135.218765,2387500
2018-05-31,143.889999,144.679993,142.630005,143.410004,134.375473,2839700
2018-06-01,145.750000,146.559998,144.630005,145.119995,135.977737,1785900
2018-06-04,145.729996,146.809998,145.270004,146.539993,137.308273,1638600
2018-06-05,146.000000,146.389999,144.800003,145.389999,136.230713,1291500
2018-06-06,145.669998,148.169998,145.509995,147.639999,138.338974,2258500
2018-06-07,148.380005,149.490005,147.350006,148.009995,138.685654,2173100
