Date,Open,High,Low,Close,Adj Close,Volume
2015-11-12,48.983334,49.639999,48.913334,49.049999,47.421696,102600
2015-11-13,48.883335,49.733334,48.536667,48.656666,47.041420,195600
2015-11-16,48.520000,49.000000,48.393333,48.893333,47.270226,333600
2015-11-17,48.980000,49.189999,48.160000,48.336666,46.732040,156600
2015-11-18,48.353333,48.889999,48.009998,48.473331,46.864170,133800
2015-11-19,48.706665,48.706665,47.846668,48.126667,46.529018,103800
2015-11-20,48.590000,49.403332,48.450001,48.603333,46.989857,181200
2015-11-23,48.443333,49.220001,48.443333,48.853333,47.231556,133800
2015-11-24,48.866665,49.070000,48.243332,48.950001,47.325020,83400
2015-11-25,49.029999,49.480000,48.590000,48.930000,47.305679,153600
2015-11-27,49.060001,49.200001,48.840000,48.896667,47.273453,61200
2015-11-30,49.143333,49.616665,48.666668,48.983334,47.357246,151500
2015-12-01,49.093334,49.330002,48.483334,49.163334,47.531269,289200
2015-12-02,48.743332,49.209999,48.363335,48.529999,47.287659,292500
2015-12-03,48.473331,49.206665,47.933334,48.139999,46.907650,280500
2015-12-04,48.023335,48.599998,47.883335,48.223331,46.988850,162000
2015-12-07,48.290001,49.060001,47.700001,47.833332,46.608826,184800
2015-12-08,47.490002,47.976665,46.959999,47.160000,45.952736,192300
2015-12-09,47.116665,47.726665,46.443333,46.580002,45.387589,197700
2015-12-10,46.580002,46.849998,46.080002,46.503334,45.312878,213000
2015-12-11,45.973331,46.283333,45.183334,45.426666,44.263771,411900
2015-12-14,45.433334,45.913334,44.926666,45.243332,44.085129,224100
2015-12-15,45.483334,46.130001,44.893333,45.349998,44.189068,143100
2015-12-16,45.446667,46.746666,45.186668,46.476665,45.286892,325800
2015-12-17,46.653332,47.000000,46.040001,46.423332,45.234924,254100
2015-12-18,46.160000,46.196667,44.396667,44.959999,43.809052,1083300
2015-12-21,45.243332,45.889999,45.106667,45.799999,44.627548,228900
2015-12-22,45.836666,46.573334,45.053333,46.549999,45.358353,300600
2015-12-23,46.733334,47.326668,46.323334,47.013332,45.809822,218400
2015-12-24,46.946667,47.313332,46.923332,47.013332,45.809822,64200
2015-12-28,46.953335,47.486668,46.509998,47.123333,45.917007,108000
2015-12-29,47.296665,47.726665,46.753334,47.336666,46.124878,162600
2015-12-30,47.400002,47.830002,47.006668,47.689999,46.469170,153000
2015-12-31,47.386665,47.973331,47.103333,47.163334,45.955982,179400
2016-01-04,46.596668,46.596668,45.143333,45.346668,44.185822,259500
2016-01-05,45.563332,46.330002,45.326668,46.250000,45.066032,211800
2016-01-06,45.703335,47.286667,45.703335,47.023335,45.819569,527100
2016-01-07,46.203335,47.080002,45.986668,46.220001,45.036797,342900
2016-01-08,46.180000,47.063332,45.070000,46.203335,45.020561,256200
2016-01-11,46.183334,46.756668,46.150002,46.533333,45.342110,214200
2016-01-12,46.736668,47.013332,46.073334,46.586666,45.394077,239100
2016-01-13,46.683334,46.993332,45.333332,45.536667,44.370960,450600
2016-01-14,45.636665,47.163334,45.276669,46.916668,45.715633,258900
2016-01-15,45.750000,46.843334,45.273335,46.230000,45.046539,389700
2016-01-19,46.683334,46.896667,45.950001,46.650002,45.455791,281400
2016-01-20,46.049999,46.096668,43.796665,44.906666,43.757084,332400
2016-01-21,45.160000,45.169998,43.923332,44.099998,42.971066,308100
2016-01-22,44.660000,46.626667,44.493332,45.093334,43.938972,270300
2016-01-25,44.776669,45.133335,44.136665,44.456665,43.318604,204300
2016-01-26,44.593334,45.470001,44.470001,45.389999,44.228043,196500
2016-01-27,45.143333,46.006668,44.526669,44.669998,43.526474,199200
2016-01-28,45.226665,45.803333,44.400002,44.596668,43.455021,202800
2016-01-29,44.623333,46.139999,44.403332,46.046665,44.867901,218400
2016-02-01,45.813332,46.756668,45.389999,46.270000,45.085518,131400
2016-02-02,45.993332,46.733334,44.623333,44.966667,43.815552,187500
2016-02-03,45.186668,45.186668,43.463333,44.119999,42.990559,156300
2016-02-04,44.066666,44.360001,43.669998,43.876667,42.753452,226500
2016-02-05,43.696667,43.733334,41.816666,42.166668,41.087227,278100
2016-02-08,41.933334,42.330002,40.520000,41.913334,40.840378,265200
2016-02-09,41.433334,42.663334,40.703335,41.980000,40.905342,281400
2016-02-10,42.206665,43.723331,41.669998,42.279999,41.197659,228300
2016-02-11,41.580002,41.980000,40.910000,41.666668,40.600029,96900
2016-02-12,42.163334,44.633335,42.163334,43.823334,42.701485,335700
2016-02-16,44.706665,44.966667,43.840000,44.226665,43.094494,213900
2016-02-17,44.610001,45.290001,43.946667,44.006668,42.880127,254100
2016-02-18,43.916668,44.463333,43.459999,43.930000,42.805420,126000
2016-02-19,43.759998,44.973331,43.759998,44.803333,43.656395,204900
2016-02-22,45.070000,45.733334,44.730000,44.880001,43.731102,179700
2016-02-23,44.653332,45.293335,43.666668,43.720001,42.600796,195300
2016-02-24,43.110001,44.299999,42.139999,43.599998,42.483868,271200
2016-02-25,46.750000,46.750000,44.430000,45.666668,44.497631,370500
2016-02-26,45.833332,46.576668,44.836666,45.516666,44.351467,245400
2016-02-29,45.823334,45.823334,44.933334,45.206665,44.049404,327300
2016-03-01,45.463333,46.000000,45.333332,45.666668,44.497631,310500
2016-03-02,45.533333,45.986668,45.276669,45.813332,44.640541,232800
2016-03-03,45.396667,46.296665,45.313332,46.126667,44.945854,222600
2016-03-04,46.290001,46.290001,45.246666,45.720001,44.549603,207000
2016-03-07,45.833332,46.000000,45.330002,45.763332,44.591820,298800
2016-03-08,45.680000,46.666668,45.533333,45.926666,44.750977,279000
2016-03-09,46.259998,47.103333,45.900002,46.990002,45.787090,246600
2016-03-10,47.119999,47.383335,46.336666,46.873333,45.673409,203700
2016-03-11,47.090000,48.000000,46.673332,47.983334,46.754993,283800
2016-03-14,47.770000,48.029999,47.063332,47.206665,45.998207,227400
2016-03-15,47.000000,47.656666,46.416668,46.419998,45.231678,234300
2016-03-16,46.186668,47.326668,46.186668,47.133335,45.926758,155100
2016-03-17,46.973331,47.806667,46.230000,47.619999,46.400963,190500
2016-03-18,47.930000,48.333332,47.396667,48.330002,47.092789,426300
2016-03-21,48.126667,48.173332,47.296665,47.693333,46.472420,201600
2016-03-22,47.336666,48.250000,47.213333,48.023335,46.793968,214500
2016-03-23,47.770000,47.913334,47.373333,47.433334,46.219074,241200
2016-03-24,47.273335,47.790001,46.889999,47.790001,46.566608,187500
2016-03-28,47.636665,48.306667,47.636665,48.193333,46.959614,167100
2016-03-29,48.193333,49.323334,48.193333,49.189999,47.930763,336900
2016-03-30,49.253334,49.343334,48.849998,49.143333,47.885300,252300
2016-03-31,49.000000,49.393333,48.703335,49.293335,48.031460,270300
2016-04-01,48.973331,49.683334,48.126667,49.340000,48.076927,218400
2016-04-04,49.356667,49.446667,48.523335,49.240002,47.979492,206100
2016-04-05,48.759998,49.343334,48.450001,48.486668,47.245441,186000
2016-04-06,48.523335,49.056667,48.380001,49.029999,47.774864,230400
2016-04-07,48.830002,49.196667,47.146667,48.496666,47.255180,218100
2016-04-08,48.820000,49.200001,48.226665,48.613335,47.368870,95100
2016-04-11,48.779999,48.793335,47.880001,48.090000,46.858925,154500
2016-04-12,48.233334,48.873333,48.029999,48.833332,47.583229,219900
2016-04-13,48.966667,49.480000,48.750000,49.299999,48.037952,188400
2016-04-14,49.173332,49.293335,48.810001,48.913334,47.661186,96600
2016-04-15,48.633335,49.323334,48.593334,49.000000,47.745632,165600
2016-04-18,48.980000,49.086666,48.619999,48.846668,47.596226,154200
2016-04-19,48.773335,49.286667,48.730000,48.976665,47.722897,182400
2016-04-20,48.896667,48.990002,48.630001,48.630001,47.385105,81000
2016-04-21,48.743332,48.743332,48.053333,48.380001,47.141502,171900
2016-04-22,48.283333,48.540001,47.706665,48.176666,46.943378,163200
2016-04-25,48.040001,48.643333,47.806667,48.336666,47.099277,125400
2016-04-26,48.296665,48.740002,48.223331,48.669998,47.424080,149700
2016-04-27,48.560001,49.000000,47.206665,48.049999,46.819950,186900
2016-04-28,48.666668,48.666668,47.433334,47.470001,46.254803,185400
2016-04-29,46.666668,46.980000,44.556667,44.726665,43.581692,643500
2016-05-02,44.660000,44.803333,43.886665,43.913334,42.789181,445500
2016-05-03,43.500000,43.616665,42.543335,42.823334,41.727085,311700
2016-05-04,43.263332,43.439999,42.393333,42.426666,41.340572,204600
2016-05-05,42.603333,42.766666,42.056667,42.476665,41.389297,228000
2016-05-06,42.580002,43.213333,42.470001,43.070000,41.967438,298200
2016-05-09,43.333332,44.250000,43.230000,44.166668,43.036030,495300
2016-05-10,44.180000,44.990002,43.936668,44.403332,43.266636,357300
2016-05-11,44.296665,44.296665,43.836666,44.093334,42.964573,326700
2016-05-12,44.203335,44.656666,43.950001,44.369999,43.234158,392400
2016-05-13,44.340000,44.529999,43.773335,44.276669,43.143215,290400
2016-05-16,44.313332,44.556667,43.416668,43.490002,42.376686,284400
2016-05-17,43.336666,43.856667,42.130001,42.500000,41.412029,392400
2016-05-18,42.366665,43.096668,40.683334,42.633335,41.541950,134700
2016-05-19,42.333332,43.259998,41.669998,41.700001,40.632511,428100
2016-05-20,41.736668,42.200001,41.563332,41.666668,40.600029,332100
2016-05-23,41.596668,41.933334,41.373333,41.676666,40.609776,323100
2016-05-24,42.043335,42.459999,41.933334,42.056667,40.980042,531300
2016-05-25,42.163334,42.166668,41.486668,41.726665,40.658489,480300
2016-05-26,41.633335,42.553333,41.509998,42.503334,41.415276,306900
2016-05-27,42.586666,42.919998,42.169998,42.686668,41.593918,345900
2016-05-31,42.786667,42.786667,41.610001,41.836666,40.765671,277500
2016-06-01,41.283333,42.323334,41.276669,41.883335,40.811150,556500
2016-06-02,41.796665,42.709999,41.366665,42.020000,40.944313,528000
2016-06-03,42.033333,42.033333,41.353333,41.563332,40.499336,218400
2016-06-06,41.416668,41.813332,41.336666,41.563332,40.499336,158400
2016-06-07,41.563332,41.683334,41.006668,41.306667,40.249245,408900
2016-06-08,41.503334,41.733334,41.023335,41.496666,40.434383,153600
2016-06-09,41.476665,42.163334,40.746666,41.456665,40.395401,153000
2016-06-10,41.286667,41.299999,40.516666,40.906666,39.859482,156000
2016-06-13,40.683334,41.483334,40.223331,40.236668,39.206638,242100
2016-06-14,39.950001,40.230000,39.586666,40.076668,39.050735,162600
2016-06-15,40.246666,40.763332,39.726665,40.160000,39.131931,161700
2016-06-16,40.023335,40.226665,39.586666,40.003334,38.979279,207000
2016-06-17,39.893333,40.036667,39.650002,39.660000,38.644726,303000
2016-06-20,40.000000,40.259998,39.919998,40.000000,38.976025,240900
2016-06-21,40.029999,40.230000,39.626667,39.783333,38.764908,213300
2016-06-22,42.383335,43.166668,41.773335,42.323334,41.239883,2362200
2016-06-23,42.639999,42.770000,42.270000,42.533333,41.444508,6455100
2016-06-24,40.889999,41.683334,40.680000,40.773335,39.729565,1000200
2016-06-27,40.336666,40.779999,39.863335,40.333332,39.300831,727800
2016-06-28,40.603333,40.816666,40.146667,40.290001,39.258602,489000
2016-06-29,40.653332,41.606667,40.423332,41.573334,40.509087,843300
2016-06-30,41.583332,42.266666,41.403332,42.119999,41.041756,596100
2016-07-01,42.169998,42.509998,41.880001,41.916668,40.843628,236100
2016-07-05,41.866665,41.866665,40.860001,40.876667,39.830254,199200
2016-07-06,40.823334,41.266666,40.583332,41.180000,40.125820,247500
2016-07-07,41.393333,41.919998,41.270000,41.903332,40.830635,809400
2016-07-08,42.130001,43.223331,42.033333,43.169998,42.064873,409800
2016-07-11,43.330002,44.113335,43.216667,43.713333,42.594299,814800
2016-07-12,43.950001,44.993332,43.733334,43.783333,42.662510,301800
2016-07-13,43.880001,43.880001,43.303333,43.439999,42.327965,212700
2016-07-14,43.740002,43.930000,43.343334,43.733334,42.613792,296100
2016-07-15,43.833332,43.996666,43.586666,43.860001,42.737213,439500
2016-07-18,43.906666,44.093334,43.536667,43.846668,42.724224,446400
2016-07-19,43.880001,43.880001,43.523335,43.716667,42.597546,136500
2016-07-20,43.799999,43.923332,43.196667,43.209999,42.103851,204600
2016-07-21,43.326668,45.119999,42.863335,42.926666,41.827774,366300
2016-07-22,43.063332,43.803333,43.000000,43.656666,42.539082,127800
2016-07-25,43.610001,43.709999,43.123333,43.619999,42.503353,130800
2016-07-26,43.716667,43.866665,43.290001,43.743332,42.623535,168900
2016-07-27,43.766666,43.903332,43.416668,43.836666,42.714474,135000
2016-07-28,43.723331,44.270000,43.553333,44.126667,42.997051,119700
2016-07-29,44.009998,44.009998,43.216667,43.709999,42.591053,506400
2016-08-01,43.553333,44.330002,43.520000,44.286667,43.152962,207300
2016-08-02,44.136665,44.136665,43.650002,43.653332,42.535835,216300
2016-08-03,43.509998,44.293335,43.283333,44.233334,43.100986,188700
2016-08-04,44.933334,47.976665,44.933334,46.599998,45.407070,1149900
2016-08-05,46.933334,47.570000,46.520000,47.263332,46.053421,458400
2016-08-08,47.169998,47.869999,46.906666,47.400002,46.186592,264300
2016-08-09,47.146667,48.389999,47.146667,48.209999,46.975857,313800
2016-08-10,47.966667,48.433334,47.946667,48.330002,47.092789,219900
2016-08-11,48.586666,48.650002,48.259998,48.346668,47.109024,221700
2016-08-12,48.333332,48.493332,48.066666,48.306667,47.070049,118800
2016-08-15,48.200001,49.136665,48.200001,48.889999,47.638447,153600
2016-08-16,48.856667,48.856667,48.279999,48.626667,47.381855,103500
2016-08-17,48.810001,49.096668,48.206665,49.049999,47.794350,207300
2016-08-18,48.953335,49.343334,48.459999,49.333332,48.070431,254100
2016-08-19,49.220001,49.653332,48.543335,49.480000,48.213345,187200
2016-08-22,49.276669,49.680000,46.793335,49.680000,48.408222,168900
2016-08-23,49.689999,49.983334,49.660000,49.806667,48.531651,192600
2016-08-24,49.813332,49.993332,49.603333,49.799999,48.525150,158700
2016-08-25,49.549999,50.000000,49.520000,49.970001,48.690800,124800
2016-08-26,49.966667,50.493332,49.353333,49.700001,48.427715,191100
2016-08-29,49.603333,49.986668,49.546665,49.886665,48.609596,161100
2016-08-30,49.933334,50.113335,49.706665,49.919998,48.642082,77100
2016-08-31,49.720001,50.193333,49.500000,49.793335,48.518658,129900
2016-09-01,49.753334,50.103333,49.653332,49.950001,48.671314,224400
2016-09-02,50.080002,50.116665,49.566666,49.930000,48.651825,194400
2016-09-06,50.233334,50.283333,49.753334,49.950001,48.671314,315600
2016-09-07,50.116665,50.226665,49.766666,49.983334,48.703793,216300
2016-09-08,49.973331,50.200001,49.700001,50.110001,48.827217,150000
2016-09-09,50.033333,50.099998,48.816666,48.943333,47.690418,177000
2016-09-12,48.546665,50.103333,48.546665,50.073334,48.791489,188700
2016-09-13,49.686668,50.153332,49.486668,49.763332,48.489426,193500
2016-09-14,49.816666,49.913334,49.283333,49.403332,48.138638,212400
2016-09-15,49.776669,50.156666,49.496666,50.053333,48.772003,196500
2016-09-16,50.103333,50.426666,49.466667,49.996666,48.716782,503700
2016-09-19,50.263332,50.333332,49.203335,49.500000,48.232834,231300
2016-09-20,49.826668,49.910000,49.133335,49.549999,48.281551,226200
2016-09-21,49.746666,49.746666,49.116665,49.480000,48.213345,186000
2016-09-22,49.389999,49.986668,49.389999,49.926666,48.648579,220500
2016-09-23,49.643333,49.746666,49.180000,49.180000,47.921024,170100
2016-09-26,49.116665,49.419998,48.896667,48.990002,47.735889,292200
2016-09-27,49.106667,49.346668,48.723331,48.956665,47.703407,327900
2016-09-28,48.813332,49.336666,48.813332,49.326668,48.063938,163800
2016-09-29,49.066666,49.476665,48.793335,49.123333,47.865807,607200
2016-09-30,49.493332,49.493332,48.730000,48.783333,47.534508,583500
2016-10-03,48.733334,49.283333,48.416668,48.723331,47.476044,171000
2016-10-04,48.816666,48.836666,48.189999,48.326668,47.089539,246000
2016-10-05,48.119999,48.470001,47.663334,47.683334,46.462669,213900
2016-10-06,47.590000,48.336666,47.590000,48.279999,47.044064,155100
2016-10-07,48.256668,48.403332,47.450001,47.876667,46.651058,176700
2016-10-10,48.033333,48.533333,48.000000,48.306667,47.070049,211200
2016-10-11,48.139999,48.330002,47.270000,47.746666,46.524380,317700
2016-10-12,47.889999,48.376667,47.500000,47.876667,46.651058,441000
2016-10-13,47.583332,47.966667,47.176666,47.463333,46.248302,151800
2016-10-14,47.849998,47.849998,47.006668,47.430000,46.215824,235800
2016-10-17,47.216667,47.689999,47.196667,47.576668,46.358734,102900
2016-10-18,47.963333,48.980000,46.919998,47.009998,45.806572,196800
2016-10-19,47.126667,47.366665,46.770000,47.033333,45.829308,183900
2016-10-20,46.846668,47.173332,46.463333,46.863335,45.663662,128700
2016-10-21,46.473331,47.056667,46.473331,46.759998,45.562973,168300
2016-10-24,47.196667,47.299999,46.553333,46.916668,45.715633,651000
2016-10-25,46.856667,47.306667,46.473331,46.563332,45.371342,273600
2016-10-26,47.146667,47.146667,46.463333,46.506668,45.316132,159300
2016-10-27,46.816666,46.823334,45.610001,45.753334,44.582077,266100
2016-10-28,47.536667,47.536667,44.369999,45.160000,44.003937,589200
2016-10-31,44.966667,45.799999,43.900002,45.333332,44.172829,408900
2016-11-01,45.266666,45.816666,44.326668,44.849998,43.701866,291900
2016-11-02,44.633335,45.466667,44.376667,44.533333,43.393311,341100
2016-11-03,44.849998,44.849998,44.266666,44.616665,43.474506,252600
2016-11-04,44.766666,45.433334,44.383335,45.000000,43.848030,252900
2016-11-07,45.783333,46.283333,45.233334,45.466667,44.302750,341700
2016-11-08,45.333332,46.200001,45.333332,45.816666,44.643791,178200
2016-11-09,45.433334,46.209999,45.383335,46.033333,44.854912,348900
2016-11-10,46.416668,46.750000,45.733334,46.549999,45.358353,288900
2016-11-11,46.599998,47.599998,46.583332,47.383335,46.170349,474600
2016-11-14,47.816666,48.283333,47.583332,48.166668,46.933632,406500
2016-11-15,48.016666,49.233334,45.669998,48.983334,47.729393,428400
2016-11-16,49.099998,49.216667,48.549999,48.666668,47.420834,206400
2016-11-17,48.833332,49.750000,48.700001,49.700001,48.427715,210900
2016-11-18,49.716667,51.016666,49.566666,50.766666,49.467075,363000
2016-11-21,50.766666,50.900002,50.233334,50.666668,49.369637,213900
2016-11-22,50.833332,51.666668,48.336666,51.349998,50.035473,252000
2016-11-23,51.266666,52.150002,48.336666,51.916668,50.587639,154800
2016-11-25,51.833332,52.333332,51.833332,52.116665,50.782509,72900
2016-11-28,49.200001,52.383335,49.200001,51.950001,50.620113,160500
2016-11-29,52.166668,52.333332,51.816666,51.933334,50.603874,128700
2016-11-30,51.599998,51.599998,50.493332,51.033333,50.151817,593100
2016-12-01,51.150002,51.200001,49.750000,50.549999,49.676834,587700
2016-12-02,50.500000,50.783333,50.183334,50.500000,49.627701,213900
2016-12-05,50.716667,51.150002,50.616665,50.766666,49.889759,167400
2016-12-06,50.783333,51.483334,50.783333,51.200001,50.315609,137700
