Date,Open,High,Low,Close,Adj Close,Volume
2015-07-09,7.280000,7.310000,7.220000,7.240000,5.374199,1616800
2015-07-10,7.550000,7.570000,7.510000,7.550000,5.604310,1290100
2015-07-13,7.630000,7.640000,7.600000,7.610000,5.648847,648400
2015-07-14,7.610000,7.630000,7.590000,7.620000,5.656270,393700
2015-07-15,7.620000,7.630000,7.560000,7.590000,5.634001,701400
2015-07-16,7.650000,7.710000,7.640000,7.690000,5.708230,597900
2015-07-17,7.730000,7.760000,7.690000,7.720000,5.730499,539700
2015-07-20,7.790000,7.800000,7.750000,7.770000,5.767614,805200
2015-07-21,7.760000,7.810000,7.750000,7.780000,5.775037,668100
2015-07-22,7.810000,7.860000,7.810000,7.850000,5.826997,585100
2015-07-23,7.910000,7.930000,7.840000,7.850000,5.826997,767000
2015-07-24,7.790000,7.890000,7.720000,7.730000,5.737922,2990500
2015-07-27,7.810000,7.810000,7.740000,7.770000,5.767614,745000
2015-07-28,7.770000,7.860000,7.770000,7.840000,5.819574,463300
2015-07-29,7.710000,7.800000,7.710000,7.740000,5.745346,820700
2015-07-30,7.750000,7.760000,7.690000,7.740000,5.745346,561100
2015-07-31,7.710000,7.770000,7.670000,7.700000,5.715653,580200
2015-08-03,7.760000,7.760000,7.670000,7.730000,5.737922,409600
2015-08-04,7.780000,7.790000,7.700000,7.710000,5.723076,516200
2015-08-05,7.740000,7.790000,7.720000,7.760000,5.760191,1002300
2015-08-06,7.780000,7.820000,7.750000,7.780000,5.775037,720200
2015-08-07,7.760000,7.790000,7.730000,7.790000,5.782460,708700
2015-08-10,7.760000,7.910000,7.760000,7.910000,5.871535,641400
2015-08-11,7.670000,7.670000,7.580000,7.640000,5.671115,917400
2015-08-12,7.480000,7.550000,7.430000,7.550000,5.604310,911700
2015-08-13,6.880000,6.900000,6.800000,6.860000,5.092128,2747300
2015-08-14,6.700000,6.730000,6.640000,6.730000,4.995630,1782600
2015-08-17,6.610000,6.680000,6.570000,6.680000,4.958515,1486800
2015-08-18,6.790000,6.830000,6.760000,6.830000,5.069859,1493800
2015-08-19,6.670000,6.760000,6.650000,6.720000,4.988207,1684600
2015-08-20,6.490000,6.510000,6.350000,6.350000,4.809605,2233200
2015-08-21,6.380000,6.390000,6.230000,6.240000,4.726288,2615500
2015-08-24,5.930000,6.180000,5.820000,5.990000,4.536934,4119200
2015-08-25,6.220000,6.220000,6.000000,6.020000,4.559657,1957000
2015-08-26,6.160000,6.160000,6.020000,6.150000,4.658121,1158900
2015-08-27,6.170000,6.290000,6.150000,6.250000,4.733862,2475500
2015-08-28,6.220000,6.250000,6.170000,6.200000,4.695992,1248300
2015-08-31,6.120000,6.200000,6.100000,6.160000,4.665694,875000
2015-09-01,6.030000,6.050000,5.970000,6.010000,4.552083,1141400
2015-09-02,6.060000,6.070000,5.980000,6.040000,4.574804,1536600
2015-09-03,6.090000,6.140000,6.040000,6.060000,4.589954,1117500
2015-09-04,5.870000,5.900000,5.820000,5.870000,4.446043,1237300
2015-09-08,6.090000,6.120000,6.050000,6.110000,4.627824,1012900
2015-09-09,6.280000,6.290000,6.120000,6.120000,4.635398,1018300
2015-09-10,6.060000,6.150000,6.050000,6.100000,4.620250,1142600
2015-09-11,5.990000,6.030000,5.980000,6.030000,4.567231,687000
2015-09-14,6.030000,6.060000,5.970000,6.000000,4.544508,2203600
2015-09-15,6.070000,6.210000,6.060000,6.120000,4.635398,1991000
2015-09-16,6.160000,6.200000,6.150000,6.180000,4.680844,827100
2015-09-17,6.220000,6.320000,6.200000,6.230000,4.718715,2066500
2015-09-18,5.900000,5.950000,5.830000,5.860000,4.438470,1993300
2015-09-21,5.830000,5.850000,5.760000,5.800000,4.393024,1375500
2015-09-22,5.640000,5.670000,5.610000,5.670000,4.294560,940500
2015-09-23,5.670000,5.690000,5.600000,5.640000,4.271837,900300
2015-09-24,5.570000,5.640000,5.510000,5.610000,4.249115,1503000
2015-09-25,5.850000,5.860000,5.720000,5.750000,4.355154,2903900
2015-09-28,5.600000,5.630000,5.570000,5.590000,4.233967,1130100
2015-09-29,5.600000,5.630000,5.560000,5.610000,4.249115,789200
2015-09-30,5.720000,5.750000,5.690000,5.750000,4.355154,739100
2015-10-01,5.720000,5.730000,5.600000,5.670000,4.294560,888300
2015-10-02,5.660000,5.820000,5.630000,5.810000,4.400599,1242300
2015-10-05,5.920000,6.000000,5.910000,5.970000,4.521785,1057400
2015-10-06,5.940000,5.980000,5.920000,5.950000,4.506637,1787200
2015-10-07,6.090000,6.150000,6.080000,6.140000,4.650547,979200
2015-10-08,6.130000,6.260000,6.120000,6.250000,4.733862,1389600
2015-10-09,6.300000,6.320000,6.260000,6.300000,4.771734,1319400
2015-10-12,6.270000,6.310000,6.260000,6.270000,4.749011,928800
2015-10-13,6.090000,6.200000,6.090000,6.130000,4.642973,960800
2015-10-14,6.150000,6.190000,6.110000,6.130000,4.642973,1098200
2015-10-15,6.130000,6.190000,6.110000,6.180000,4.680844,1022400
2015-10-16,6.210000,6.260000,6.170000,6.250000,4.733862,1240500
2015-10-19,6.220000,6.240000,6.170000,6.190000,4.688417,783300
2015-10-20,5.980000,6.090000,5.970000,6.040000,4.574804,2979300
2015-10-21,6.020000,6.040000,5.890000,5.890000,4.461192,4489800
2015-10-22,6.030000,6.110000,6.020000,6.070000,4.597528,2712500
2015-10-23,6.120000,6.160000,6.090000,6.140000,4.650547,1110100
2015-10-26,6.150000,6.170000,6.080000,6.130000,4.642973,718200
2015-10-27,6.030000,6.060000,5.990000,6.000000,4.544508,801200
2015-10-28,6.050000,6.170000,6.040000,6.140000,4.650547,1340000
2015-10-29,6.110000,6.130000,6.060000,6.100000,4.620250,866900
2015-10-30,6.120000,6.180000,6.110000,6.150000,4.658121,848900
2015-11-02,6.320000,6.380000,6.300000,6.350000,4.809605,1216500
2015-11-03,6.250000,6.310000,6.210000,6.300000,4.771734,1436100
2015-11-04,6.290000,6.310000,6.190000,6.220000,4.711140,1209900
2015-11-05,6.150000,6.190000,6.100000,6.170000,4.673270,1008000
2015-11-06,6.260000,6.340000,6.220000,6.320000,4.786882,1089800
2015-11-09,6.330000,6.350000,6.240000,6.290000,4.764159,907800
2015-11-10,6.150000,6.160000,6.100000,6.130000,4.642973,1484100
2015-11-11,6.170000,6.190000,6.110000,6.150000,4.658121,1005700
2015-11-12,5.500000,5.530000,5.440000,5.450000,4.127928,2866900
2015-11-13,5.480000,5.600000,5.430000,5.570000,4.218818,1651100
2015-11-16,5.420000,5.530000,5.410000,5.520000,4.180948,1737000
2015-11-17,5.590000,5.630000,5.550000,5.560000,4.211244,1601700
2015-11-18,5.700000,5.760000,5.690000,5.740000,4.347579,1447500
2015-11-19,5.880000,5.930000,5.870000,5.900000,4.468766,1234600
2015-11-20,5.890000,5.910000,5.840000,5.840000,4.423321,1048700
2015-11-23,5.880000,5.910000,5.850000,5.860000,4.438470,2148800
2015-11-24,5.860000,5.920000,5.850000,5.900000,4.468766,1239500
2015-11-25,6.030000,6.100000,6.020000,6.080000,4.605101,1296000
2015-11-27,6.120000,6.140000,6.100000,6.120000,4.635398,866700
2015-11-30,6.140000,6.140000,6.090000,6.100000,4.620250,1360400
2015-12-01,6.170000,6.190000,6.140000,6.180000,4.680844,1117800
2015-12-02,6.090000,6.130000,6.030000,6.040000,4.574804,1034700
2015-12-03,6.040000,6.050000,5.910000,5.930000,4.491489,1290700
2015-12-04,5.880000,5.970000,5.880000,5.960000,4.514212,1034600
2015-12-07,5.920000,5.930000,5.840000,5.860000,4.438470,1723400
2015-12-08,5.780000,5.850000,5.750000,5.800000,4.393024,1575100
2015-12-09,5.840000,5.970000,5.820000,5.870000,4.446043,1698900
2015-12-10,5.850000,5.870000,5.800000,5.810000,4.400599,1316500
2015-12-11,5.690000,5.700000,5.580000,5.590000,4.233967,1243400
2015-12-14,5.510000,5.540000,5.430000,5.490000,4.158225,3235500
2015-12-15,5.470000,5.530000,5.440000,5.460000,4.135503,2457500
2015-12-16,5.490000,5.540000,5.400000,5.530000,4.188522,2570200
2015-12-17,5.640000,5.640000,5.510000,5.530000,4.188522,1864300
2015-12-18,5.480000,5.540000,5.460000,5.480000,4.150651,1722200
2015-12-21,5.630000,5.650000,5.530000,5.580000,4.226392,2762800
2015-12-22,5.580000,5.650000,5.550000,5.610000,4.249115,2463100
2015-12-23,5.730000,5.800000,5.700000,5.780000,4.377877,1772100
2015-12-24,5.750000,5.830000,5.750000,5.770000,4.370302,698600
2015-12-28,5.770000,5.780000,5.730000,5.770000,4.370302,1203700
2015-12-29,5.760000,5.800000,5.740000,5.800000,4.393024,1226000
2015-12-30,5.740000,5.760000,5.700000,5.720000,4.332431,950800
2015-12-31,5.660000,5.710000,5.650000,5.670000,4.294560,688800
2016-01-04,5.530000,5.570000,5.450000,5.560000,4.211244,2049100
2016-01-05,5.420000,5.470000,5.380000,5.460000,4.135503,1963200
2016-01-06,5.350000,5.420000,5.330000,5.380000,4.074909,1309800
2016-01-07,5.180000,5.280000,5.170000,5.180000,3.923425,2120600
2016-01-08,5.270000,5.290000,5.140000,5.150000,3.900703,1775600
2016-01-11,5.280000,5.310000,5.230000,5.290000,4.006741,1767300
2016-01-12,5.370000,5.410000,5.320000,5.410000,4.097632,1960300
2016-01-13,5.980000,6.000000,5.750000,5.770000,4.370302,4376100
2016-01-14,5.870000,5.960000,5.820000,5.930000,4.491489,2254200
2016-01-15,5.700000,5.800000,5.680000,5.740000,4.347579,1886000
2016-01-19,5.650000,5.670000,5.550000,5.610000,4.249115,1830000
2016-01-20,5.460000,5.510000,5.320000,5.460000,4.135503,3514900
2016-01-21,5.440000,5.550000,5.390000,5.490000,4.158225,2267900
2016-01-22,5.720000,5.810000,5.640000,5.720000,4.332431,4400100
2016-01-25,5.590000,5.630000,5.550000,5.550000,4.203671,1917400
2016-01-26,5.630000,5.710000,5.620000,5.680000,4.302134,1675800
2016-01-27,5.590000,5.680000,5.540000,5.560000,4.211244,1698400
2016-01-28,5.640000,5.660000,5.530000,5.610000,4.249115,1235000
2016-01-29,5.600000,5.700000,5.550000,5.680000,4.302134,2002800
2016-02-01,5.580000,5.660000,5.550000,5.640000,4.271837,1750100
2016-02-02,5.410000,5.410000,5.310000,5.340000,4.044612,2025800
2016-02-03,5.350000,5.370000,5.210000,5.370000,4.067335,2778400
2016-02-04,5.400000,5.500000,5.380000,5.470000,4.143076,2001000
2016-02-05,5.440000,5.450000,5.360000,5.380000,4.074909,2472400
2016-02-08,5.230000,5.260000,5.190000,5.230000,3.961296,2073200
2016-02-09,4.800000,4.930000,4.790000,4.830000,3.658329,3624000
2016-02-10,4.970000,5.030000,4.900000,4.920000,3.726497,2359600
2016-02-11,4.720000,4.750000,4.610000,4.670000,3.537142,2160100
2016-02-12,4.620000,4.700000,4.580000,4.700000,3.559864,2740000
2016-02-16,4.750000,4.790000,4.670000,4.760000,3.605310,2341900
2016-02-17,4.910000,5.050000,4.910000,5.030000,3.809813,1699900
2016-02-18,5.020000,5.040000,4.970000,5.020000,3.802238,2027100
2016-02-19,4.740000,4.820000,4.740000,4.790000,3.628032,1817600
2016-02-22,4.910000,5.000000,4.910000,4.990000,3.779516,1595600
2016-02-23,5.040000,5.040000,4.920000,4.940000,3.741645,1944000
2016-02-24,4.870000,4.950000,4.800000,4.930000,3.734071,2719000
2016-02-25,4.950000,4.970000,4.890000,4.960000,3.756793,1569100
2016-02-26,5.040000,5.060000,4.980000,5.000000,3.787090,1207400
2016-02-29,5.030000,5.060000,4.990000,5.000000,3.787090,1081700
2016-03-01,5.150000,5.240000,5.110000,5.240000,3.968870,1623300
2016-03-02,5.240000,5.320000,5.220000,5.320000,4.029464,1343100
2016-03-03,5.300000,5.420000,5.290000,5.400000,4.090057,1956900
2016-03-04,5.420000,5.470000,5.390000,5.410000,4.097632,1293000
2016-03-07,5.360000,5.430000,5.340000,5.410000,4.097632,1485200
2016-03-08,5.380000,5.390000,5.310000,5.320000,4.029464,1896800
2016-03-09,5.390000,5.410000,5.350000,5.380000,4.074909,991200
2016-03-10,5.500000,5.550000,5.400000,5.500000,4.165799,2420500
2016-03-11,5.650000,5.730000,5.640000,5.730000,4.340005,1356800
2016-03-14,5.650000,5.700000,5.610000,5.680000,4.302134,1672600
2016-03-15,5.600000,5.620000,5.570000,5.600000,4.241541,1101000
2016-03-16,5.570000,5.720000,5.570000,5.710000,4.324857,1284200
2016-03-17,5.720000,5.810000,5.680000,5.790000,4.385451,1359900
2016-03-18,5.810000,5.840000,5.760000,5.800000,4.393024,1482700
2016-03-21,5.730000,5.790000,5.720000,5.750000,4.355154,986500
2016-03-22,5.650000,5.710000,5.640000,5.700000,4.317282,785900
2016-03-23,5.690000,5.710000,5.630000,5.640000,4.271837,734900
2016-03-24,5.500000,5.540000,5.480000,5.530000,4.188522,929500
2016-03-28,5.530000,5.580000,5.520000,5.550000,4.203671,457400
2016-03-29,5.520000,5.640000,5.500000,5.630000,4.264263,1048800
2016-03-30,5.570000,5.630000,5.540000,5.560000,4.211244,1342800
2016-03-31,5.550000,5.580000,5.500000,5.500000,4.165799,973000
2016-04-01,5.370000,5.410000,5.360000,5.400000,4.090057,1175400
2016-04-04,5.480000,5.490000,5.420000,5.440000,4.120354,1016600
2016-04-05,5.290000,5.290000,5.230000,5.240000,3.968870,1589300
2016-04-06,5.260000,5.300000,5.220000,5.290000,4.006741,937800
2016-04-07,5.300000,5.320000,5.200000,5.220000,3.953722,1350300
2016-04-08,5.380000,5.430000,5.360000,5.390000,4.082483,1108300
2016-04-11,5.580000,5.620000,5.530000,5.550000,4.203671,1520600
2016-04-12,5.630000,5.650000,5.550000,5.610000,4.249115,1584800
2016-04-13,5.760000,5.840000,5.750000,5.840000,4.423321,1260600
2016-04-14,5.850000,5.860000,5.820000,5.840000,4.423321,1048600
2016-04-15,5.810000,5.830000,5.780000,5.790000,4.385451,775300
2016-04-18,5.790000,5.880000,5.770000,5.850000,4.430895,731100
2016-04-19,5.860000,5.900000,5.830000,5.860000,4.438470,975000
2016-04-20,5.920000,5.970000,5.910000,5.920000,4.483915,1398300
2016-04-21,6.080000,6.090000,5.990000,6.050000,4.582379,1537900
2016-04-22,6.010000,6.090000,6.010000,6.070000,4.597528,1434500
2016-04-25,5.830000,5.850000,5.770000,5.820000,4.408173,1322700
2016-04-26,5.900000,5.910000,5.870000,5.890000,4.461192,1315500
2016-04-27,5.810000,5.880000,5.800000,5.810000,4.400599,3110900
2016-04-28,5.840000,5.880000,5.800000,5.810000,4.400599,2943500
2016-04-29,5.820000,5.830000,5.740000,5.760000,4.362727,1883600
2016-05-02,5.800000,5.900000,5.760000,5.890000,4.461192,1353200
2016-05-03,5.720000,5.730000,5.620000,5.640000,4.271837,1597000
2016-05-04,5.620000,5.670000,5.580000,5.610000,4.249115,1127900
2016-05-05,5.530000,5.570000,5.490000,5.510000,4.173373,1845200
2016-05-06,5.500000,5.610000,5.490000,5.580000,4.226392,1199700
2016-05-09,5.580000,5.600000,5.510000,5.530000,4.188522,1688100
2016-05-10,5.540000,5.600000,5.530000,5.590000,4.233967,983400
2016-05-11,5.490000,5.570000,5.460000,5.530000,4.188522,1043000
2016-05-12,4.970000,4.980000,4.870000,4.920000,3.726497,2400000
2016-05-13,4.890000,4.920000,4.870000,4.870000,3.688625,2542900
2016-05-16,4.860000,4.940000,4.860000,4.910000,3.718922,2186400
2016-05-17,4.890000,4.930000,4.840000,4.850000,3.673477,4549100
2016-05-18,4.810000,4.980000,4.800000,4.950000,3.749219,2893600
2016-05-19,4.980000,5.040000,4.940000,5.000000,3.787090,2786900
2016-05-20,5.040000,5.090000,5.040000,5.070000,3.840109,1777900
2016-05-23,4.870000,4.900000,4.840000,4.840000,3.774442,1942500
2016-05-24,4.980000,5.050000,4.970000,5.030000,3.922613,1496900
2016-05-25,5.050000,5.110000,5.040000,5.090000,3.969404,1219200
2016-05-26,5.110000,5.140000,5.100000,5.100000,3.977201,1130600
2016-05-27,5.090000,5.120000,5.070000,5.100000,3.977201,820800
2016-05-31,5.160000,5.190000,5.110000,5.140000,4.008395,1703100
2016-06-01,5.020000,5.110000,5.010000,5.100000,3.977201,1109000
2016-06-02,5.060000,5.120000,5.050000,5.110000,3.985000,1144600
2016-06-03,5.020000,5.030000,4.950000,5.020000,3.914814,1357100
2016-06-06,4.980000,5.060000,4.980000,5.020000,3.914814,1092200
2016-06-07,5.040000,5.080000,5.000000,5.020000,3.914814,1801800
2016-06-08,4.960000,4.980000,4.930000,4.970000,3.875822,983900
2016-06-09,4.860000,4.890000,4.850000,4.870000,3.797837,1227800
2016-06-10,4.650000,4.660000,4.590000,4.620000,3.602877,2187200
2016-06-13,4.420000,4.500000,4.420000,4.460000,3.478102,2217700
2016-06-14,4.390000,4.430000,4.330000,4.370000,3.407916,2397300
2016-06-15,4.400000,4.440000,4.370000,4.370000,3.407916,1720100
2016-06-16,4.280000,4.340000,4.200000,4.340000,3.384521,2148400
2016-06-17,4.420000,4.510000,4.330000,4.420000,3.446908,2316600
2016-06-20,4.660000,4.680000,4.620000,4.640000,3.618474,1916800
2016-06-21,4.730000,4.780000,4.670000,4.730000,3.688659,1091900
2016-06-22,4.800000,4.840000,4.760000,4.760000,3.712055,1795400
2016-06-23,4.960000,4.970000,4.890000,4.970000,3.875822,1794000
2016-06-24,4.270000,4.420000,4.250000,4.290000,3.345529,2774300
2016-06-27,4.050000,4.050000,3.970000,4.030000,3.142770,3717700
2016-06-28,4.030000,4.050000,3.950000,4.040000,3.150568,3976900
2016-06-29,3.920000,3.980000,3.910000,3.970000,3.095979,3077700
2016-06-30,3.930000,4.040000,3.910000,4.010000,3.127173,2690800
2016-07-01,3.970000,4.020000,3.960000,4.000000,3.119374,3172600
2016-07-05,3.650000,3.660000,3.560000,3.570000,2.784041,4466300
2016-07-06,3.400000,3.460000,3.360000,3.460000,2.698259,4450200
2016-07-07,3.530000,3.550000,3.500000,3.520000,2.745049,2227400
2016-07-08,3.690000,3.690000,3.630000,3.670000,2.862026,1667400
2016-07-11,3.750000,3.770000,3.710000,3.770000,2.940010,1103600
2016-07-12,3.840000,3.860000,3.810000,3.850000,3.002397,1779300
2016-07-13,3.910000,3.910000,3.850000,3.900000,3.041390,1704700
2016-07-14,3.920000,3.930000,3.880000,3.910000,3.049188,2240100
2016-07-15,3.880000,3.880000,3.830000,3.870000,3.017995,1613000
2016-07-18,3.860000,3.950000,3.830000,3.910000,3.049188,2536900
2016-07-19,3.840000,3.870000,3.830000,3.850000,3.002397,1516600
2016-07-20,3.910000,3.950000,3.890000,3.910000,3.049188,1221000
2016-07-21,3.930000,3.960000,3.900000,3.900000,3.041390,944100
2016-07-22,3.890000,3.910000,3.850000,3.860000,3.010196,1211400
2016-07-25,3.900000,3.920000,3.880000,3.910000,3.049188,811100
2016-07-26,3.920000,3.960000,3.900000,3.950000,3.080382,2563800
2016-07-27,4.070000,4.070000,3.990000,4.030000,3.142770,1613500
2016-07-28,4.010000,4.020000,3.980000,4.000000,3.119374,1547400
2016-07-29,4.120000,4.130000,4.080000,4.090000,3.189560,1052400
2016-08-01,4.020000,4.030000,3.960000,3.960000,3.088180,1843500
2016-08-02,3.890000,3.900000,3.850000,3.880000,3.025793,1824000
2016-08-03,3.850000,3.930000,3.830000,3.930000,3.064785,1444300
2016-08-04,3.940000,3.950000,3.900000,3.950000,3.080382,1651700
2016-08-05,4.000000,4.100000,4.000000,4.100000,3.197358,1019200
2016-08-08,4.180000,4.190000,4.130000,4.180000,3.259746,1481600
2016-08-09,4.200000,4.250000,4.200000,4.230000,3.298738,1071400
2016-08-10,4.300000,4.340000,4.290000,4.320000,3.368924,1833400
2016-08-11,4.330000,4.370000,4.270000,4.270000,3.329932,1679500
2016-08-12,4.160000,4.170000,4.130000,4.160000,3.244149,975100
2016-08-15,4.160000,4.210000,4.160000,4.200000,3.275343,2032500
2016-08-16,4.150000,4.180000,4.130000,4.170000,3.251947,1386500
2016-08-17,4.120000,4.310000,4.090000,4.210000,3.283141,3742100
2016-08-18,4.020000,4.050000,4.000000,4.050000,3.272849,1471300
2016-08-19,3.860000,3.920000,3.850000,3.910000,3.159714,1844600
2016-08-22,3.900000,3.930000,3.890000,3.900000,3.151632,3085800
2016-08-23,4.010000,4.030000,3.980000,3.990000,3.224362,2583100
2016-08-24,3.980000,4.000000,3.950000,3.950000,3.192038,2328500
2016-08-25,3.860000,3.910000,3.860000,3.900000,3.151632,1879400
2016-08-26,3.880000,3.930000,3.770000,3.840000,3.103146,3847700
2016-08-29,3.840000,3.900000,3.840000,3.900000,3.151632,1279900
2016-08-30,3.920000,3.980000,3.910000,3.970000,3.208200,1633800
2016-08-31,4.130000,4.170000,4.080000,4.090000,3.305174,3189900
2016-09-01,4.130000,4.140000,4.040000,4.090000,3.305174,1034700
2016-09-02,4.110000,4.160000,4.080000,4.140000,3.345579,1128500
2016-09-06,4.100000,4.120000,4.030000,4.110000,3.321336,4513500
2016-09-07,4.100000,4.120000,4.060000,4.060000,3.280930,2551000
2016-09-08,4.020000,4.120000,4.010000,4.100000,3.313254,1074500
2016-09-09,4.120000,4.170000,4.090000,4.100000,3.313254,1409900
2016-09-12,3.970000,4.070000,3.960000,4.050000,3.272849,2053600
2016-09-13,3.930000,3.940000,3.850000,3.870000,3.127389,3850200
2016-09-14,3.820000,3.850000,3.800000,3.810000,3.078902,2874700
2016-09-15,3.810000,3.860000,3.800000,3.850000,3.111227,3609600
2016-09-16,3.740000,3.750000,3.700000,3.740000,3.022334,2052100
2016-09-19,3.770000,3.800000,3.760000,3.770000,3.046578,1839900
2016-09-20,3.810000,3.830000,3.800000,3.810000,3.078902,848800
2016-09-21,3.900000,3.940000,3.900000,3.930000,3.175876,1223100
2016-09-22,4.020000,4.040000,3.960000,3.980000,3.216281,1336900
2016-09-23,4.010000,4.020000,3.990000,4.000000,3.232444,921600
2016-09-26,3.920000,3.930000,3.890000,3.900000,3.151632,1275800
2016-09-27,3.770000,3.840000,3.770000,3.840000,3.103146,2370800
2016-09-28,3.900000,3.910000,3.830000,3.910000,3.159714,1135100
2016-09-29,3.890000,3.910000,3.760000,3.780000,3.054659,2056100
2016-09-30,3.830000,3.880000,3.800000,3.860000,3.119308,2540400
2016-10-03,3.850000,3.870000,3.830000,3.850000,3.111227,1596300
2016-10-04,3.900000,3.910000,3.860000,3.880000,3.135470,1497200
2016-10-05,4.100000,4.120000,4.050000,4.100000,3.313254,2783100
2016-10-06,4.210000,4.220000,4.130000,4.150000,3.353660,2080100
2016-10-07,4.170000,4.180000,4.080000,4.120000,3.329417,1454200
2016-10-10,4.100000,4.120000,4.080000,4.080000,3.297092,3347600
2016-10-11,4.130000,4.140000,4.070000,4.090000,3.305174,2052600
2016-10-12,4.260000,4.290000,4.200000,4.220000,3.410228,5609600
2016-10-13,4.040000,4.060000,4.000000,4.020000,3.248606,2686500
2016-10-14,4.130000,4.160000,4.060000,4.060000,3.280930,1611700
2016-10-17,4.150000,4.160000,4.100000,4.120000,3.329417,1384800
2016-10-18,4.150000,4.170000,4.130000,4.150000,3.353660,1374500
2016-10-19,4.170000,4.210000,4.160000,4.190000,3.385985,1066400
2016-10-20,4.200000,4.240000,4.190000,4.220000,3.410228,1167000
2016-10-21,4.170000,4.240000,4.160000,4.240000,3.426389,2463000
2016-10-24,4.290000,4.320000,4.270000,4.320000,3.491039,2327700
2016-10-25,4.280000,4.390000,4.270000,4.370000,3.531445,8253100
2016-10-26,4.320000,4.390000,4.320000,4.370000,3.531445,2911700
2016-10-27,4.380000,4.420000,4.360000,4.410000,3.563769,2043400
2016-10-28,4.390000,4.410000,4.330000,4.370000,3.531445,2713000
2016-10-31,4.340000,4.350000,4.310000,4.340000,3.507201,1913300
2016-11-01,4.370000,4.370000,4.300000,4.340000,3.507201,2885900
2016-11-02,4.290000,4.310000,4.220000,4.240000,3.426389,2093100
2016-11-03,4.310000,4.340000,4.270000,4.280000,3.458715,1754600
2016-11-04,4.250000,4.280000,4.220000,4.220000,3.410228,1308700
2016-11-07,4.340000,4.360000,4.320000,4.360000,3.523363,1129900
2016-11-08,4.280000,4.410000,4.270000,4.370000,3.531445,2073800
2016-11-09,4.430000,4.620000,4.430000,4.570000,3.693067,2582100
2016-11-10,5.030000,5.190000,5.030000,5.150000,4.161771,4488400
2016-11-11,5.080000,5.120000,5.050000,5.110000,4.129447,2337800
2016-11-14,5.210000,5.260000,5.200000,5.240000,4.234501,3087000
2016-11-15,5.180000,5.210000,5.110000,5.200000,4.202177,2017300
2016-11-16,5.130000,5.150000,5.050000,5.060000,4.089041,3011100
2016-11-17,5.080000,5.150000,5.070000,5.120000,4.137527,2823800
2016-11-18,5.100000,5.130000,5.060000,5.070000,4.097122,2135300
2016-11-21,5.080000,5.090000,5.040000,5.080000,4.105204,1992600
2016-11-22,5.160000,5.190000,5.140000,5.190000,4.194095,1811400
