Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,170.399994,171.190002,169.869995,170.550003,158.742599,1432500
2016-11-25,170.779999,172.229996,170.460007,172.080002,160.166656,627000
2016-11-28,172.240005,173.550003,172.000000,172.669998,160.715820,1835400
2016-11-29,172.970001,175.699997,172.970001,175.130005,163.005508,1640300
2016-11-30,175.419998,176.449997,174.699997,175.350006,163.210281,2326600
2016-12-01,175.809998,177.389999,175.589996,176.399994,164.187576,1691600
2016-12-02,176.500000,178.729996,176.300003,178.669998,166.300430,1716000
2016-12-05,179.800003,180.089996,178.250000,178.520004,166.160812,1744600
2016-12-06,177.589996,178.770004,176.339996,178.089996,165.760574,1923500
2016-12-07,178.100006,178.470001,176.669998,178.429993,166.077026,1941800
2016-12-08,178.080002,178.130005,173.440002,173.669998,161.646591,2366100
2016-12-09,173.429993,175.639999,173.279999,175.389999,163.247513,1495400
2016-12-12,172.220001,174.130005,168.000000,173.740005,161.711746,2961300
2016-12-13,174.610001,176.279999,173.529999,174.309998,162.242294,1462800
2016-12-14,174.490005,175.500000,173.509995,173.740005,161.711746,1721100
2016-12-15,173.339996,175.860001,173.339996,174.119995,162.065399,1193700
2016-12-16,174.470001,176.399994,173.860001,174.410004,162.335327,3017400
2016-12-19,175.000000,175.750000,173.610001,174.630005,162.540100,1358800
2016-12-20,174.960007,176.070007,174.110001,175.259995,163.126511,1185600
2016-12-21,175.600006,175.919998,174.020004,174.100006,162.046814,944400
2016-12-22,174.559998,175.089996,173.880005,174.529999,162.447037,904700
2016-12-23,173.889999,175.460007,173.830002,175.250000,163.117203,685100
2016-12-27,175.949997,176.360001,173.970001,174.580002,162.493576,999300
2016-12-28,174.699997,175.309998,172.940002,173.050003,161.069519,1182500
2016-12-29,173.550003,174.070007,172.350006,173.210007,161.218445,967800
2016-12-30,173.750000,174.270004,171.649994,172.660004,160.706512,1192200
2017-01-03,174.389999,176.720001,174.259995,175.449997,163.303345,1321800
2017-01-04,176.139999,176.259995,174.210007,175.539993,163.387115,1238500
2017-01-05,175.779999,178.360001,175.100006,176.139999,163.945572,1279700
2017-01-06,176.000000,177.770004,175.740005,177.460007,165.174225,998600
2017-01-09,176.600006,177.500000,175.710007,176.070007,163.880463,1072100
2017-01-10,176.770004,177.899994,175.750000,176.360001,164.150360,1094600
2017-01-11,176.330002,177.110001,175.270004,177.070007,164.811203,1425700
2017-01-12,177.229996,177.229996,173.600006,176.520004,164.299271,1275700
2017-01-13,176.770004,178.080002,176.410004,177.889999,165.574417,952900
2017-01-17,177.000000,177.990005,174.970001,175.970001,163.787308,1202200
2017-01-18,175.169998,176.089996,174.300003,175.990005,164.516464,949900
2017-01-19,177.000000,178.360001,175.899994,177.809998,166.217819,1523600
2017-01-20,178.309998,178.919998,176.850006,178.279999,166.657227,1755400
2017-01-23,178.520004,179.190002,176.100006,177.229996,165.675644,1265500
2017-01-24,176.339996,178.419998,175.850006,177.250000,165.694351,1213800
2017-01-25,176.419998,177.199997,172.429993,175.320007,163.890167,2656100
2017-01-26,175.500000,177.619995,175.250000,177.300003,165.741074,1844700
2017-01-27,176.309998,187.369995,175.699997,185.139999,173.069977,4340200
2017-01-30,185.229996,186.309998,180.679993,182.470001,170.574020,2802800
2017-01-31,181.139999,181.470001,178.899994,181.080002,169.274673,2235800
2017-02-01,181.309998,182.440002,180.149994,181.029999,169.227921,1244300
2017-02-02,180.750000,181.309998,179.110001,180.360001,168.601608,1129600
2017-02-03,180.029999,183.250000,180.020004,183.119995,171.181641,1544700
2017-02-06,183.399994,184.610001,182.669998,183.039993,171.106873,1106800
2017-02-07,183.910004,185.000000,183.100006,183.210007,171.265778,1532600
2017-02-08,182.899994,183.940002,181.940002,183.139999,171.200333,1249600
2017-02-09,183.679993,183.839996,182.419998,182.589996,170.686188,1310500
2017-02-10,182.839996,184.660004,182.160004,184.399994,172.378174,1414100
2017-02-13,184.649994,187.500000,184.649994,186.600006,174.434799,1272300
2017-02-14,187.050003,187.479996,184.610001,187.229996,175.023712,1391200
2017-02-15,186.759995,188.300003,186.240005,187.990005,175.734146,998600
2017-02-16,188.050003,188.759995,186.429993,188.740005,176.435257,1153500
2017-02-17,188.600006,189.100006,187.399994,189.059998,176.734406,1163300
2017-02-21,189.020004,189.940002,188.600006,189.589996,177.229874,1102800
2017-02-22,189.580002,189.979996,188.740005,189.889999,177.510284,765700
2017-02-23,189.869995,190.589996,187.529999,188.300003,176.023972,1157700
2017-02-24,187.899994,189.710007,187.009995,189.630005,177.267258,1147500
2017-02-27,189.649994,190.889999,188.270004,190.399994,177.987061,1605000
2017-02-28,190.190002,191.309998,189.300003,189.809998,177.435501,1874400
2017-03-01,190.500000,193.169998,190.240005,192.410004,179.866028,2088600
2017-03-02,192.199997,192.649994,190.669998,191.050003,178.594666,1064900
2017-03-03,190.990005,191.050003,188.740005,189.649994,177.285919,1501800
2017-03-06,189.279999,191.309998,189.009995,190.940002,178.491852,1126100
2017-03-07,190.899994,192.199997,190.429993,191.470001,178.987259,926600
2017-03-08,191.320007,191.389999,190.080002,190.380005,177.968353,925800
2017-03-09,190.529999,191.330002,189.830002,190.339996,177.930939,843200
2017-03-10,191.850006,191.850006,189.619995,190.839996,178.398331,835600
2017-03-13,190.830002,191.679993,190.619995,191.559998,179.071426,853000
2017-03-14,190.830002,191.000000,189.330002,189.750000,177.379440,1055100
2017-03-15,190.080002,192.000000,189.750000,191.660004,179.164902,985900
2017-03-16,191.970001,192.179993,189.919998,190.649994,178.220734,1082600
2017-03-17,191.309998,194.000000,190.899994,193.270004,180.669937,1824500
2017-03-20,193.199997,193.649994,191.770004,191.979996,179.464020,930500
2017-03-21,192.350006,193.160004,188.250000,188.690002,176.388519,1266500
2017-03-22,188.880005,190.130005,187.949997,189.600006,177.239182,835900
2017-03-23,189.539993,190.610001,189.009995,189.559998,177.201797,794500
2017-03-24,189.539993,189.899994,186.350006,187.520004,175.294830,1498600
2017-03-27,184.889999,186.179993,183.720001,185.490005,173.397141,1930600
2017-03-28,185.000000,189.449997,184.880005,188.440002,176.154816,1231000
2017-03-29,188.000000,188.919998,187.199997,188.289993,176.014603,869700
2017-03-30,188.440002,189.300003,188.199997,188.779999,176.472626,926000
2017-03-31,188.389999,188.559998,186.419998,187.199997,174.995667,2063800
2017-04-03,187.479996,188.199997,186.259995,187.740005,175.500473,1259500
2017-04-04,187.740005,188.330002,186.339996,187.720001,175.481766,1073600
2017-04-05,187.619995,189.320007,185.729996,185.850006,174.514587,932000
2017-04-06,185.869995,187.130005,185.850006,186.300003,174.937149,745700
2017-04-07,188.800003,189.419998,186.600006,188.039993,176.570984,1189400
2017-04-10,188.089996,188.850006,187.259995,187.660004,176.214172,911100
2017-04-11,187.440002,188.940002,186.669998,188.380005,176.890274,810600
2017-04-12,188.429993,188.699997,186.130005,186.339996,174.974686,1121000
2017-04-13,186.039993,188.009995,185.639999,186.729996,175.340897,1173300
2017-04-17,187.179993,188.970001,186.869995,188.889999,177.369156,843900
2017-04-18,188.300003,189.600006,187.070007,187.380005,175.951279,1199400
2017-04-19,187.839996,188.240005,187.029999,187.750000,176.298706,1239800
2017-04-20,188.020004,189.039993,187.380005,188.130005,176.655533,984000
2017-04-21,188.839996,189.899994,188.199997,188.940002,177.416122,1153300
2017-04-24,191.380005,192.490005,190.410004,191.910004,180.204987,1561400
2017-04-25,190.869995,193.479996,190.690002,193.240005,181.453842,1819800
2017-04-26,194.669998,196.970001,193.740005,194.850006,182.965652,1958000
2017-04-27,195.479996,196.619995,193.949997,195.029999,183.134705,976500
2017-04-28,195.039993,195.279999,193.429993,193.789993,181.970291,1195400
2017-05-01,194.240005,195.000000,193.149994,193.149994,181.369339,1004500
2017-05-02,193.899994,194.070007,193.000000,194.070007,182.233246,941500
2017-05-03,193.869995,194.500000,192.889999,194.179993,182.336502,773500
2017-05-04,194.279999,195.130005,193.380005,194.550003,182.683975,1101800
2017-05-05,194.750000,195.990005,194.270004,195.970001,184.017365,703200
2017-05-08,195.589996,196.500000,195.130005,196.330002,184.355377,893600
2017-05-09,196.490005,197.000000,196.070007,196.589996,184.599548,749300
2017-05-10,195.059998,195.889999,193.350006,194.389999,182.533707,1365500
2017-05-11,194.259995,195.429993,193.169998,194.979996,183.087692,905600
2017-05-12,194.360001,195.639999,194.169998,195.589996,183.660522,674900
2017-05-15,195.479996,196.029999,194.880005,195.179993,183.275528,906000
2017-05-16,195.070007,196.190002,194.809998,195.289993,183.378815,790000
2017-05-17,195.289993,195.289993,191.610001,192.009995,180.298889,1379000
2017-05-18,191.789993,193.509995,190.309998,192.639999,180.890442,1256200
2017-05-19,193.210007,196.500000,192.960007,195.869995,183.923431,1070000
2017-05-22,197.479996,199.000000,196.300003,197.750000,185.688766,1453400
2017-05-23,198.220001,199.369995,197.039993,199.320007,187.163010,1018900
2017-05-24,199.600006,200.610001,199.080002,199.979996,187.782761,679100
2017-05-25,200.509995,201.899994,200.190002,201.089996,188.825058,1122100
2017-05-26,201.089996,202.580002,200.850006,202.240005,189.904907,751100
2017-05-30,202.190002,202.649994,200.949997,202.009995,189.688934,921100
2017-05-31,202.369995,203.279999,201.580002,203.250000,190.853333,1488800
2017-06-01,203.160004,203.470001,201.880005,202.520004,190.167877,1293500
2017-06-02,202.699997,205.070007,202.580002,203.699997,191.275894,917400
2017-06-05,203.369995,203.479996,201.339996,201.470001,189.181900,902000
2017-06-06,200.929993,201.240005,198.300003,198.440002,186.336700,1192700
2017-06-07,198.850006,199.020004,197.729996,198.869995,186.740463,938600
2017-06-08,198.869995,199.830002,197.589996,199.639999,187.463470,996500
2017-06-09,199.639999,200.740005,198.440002,199.470001,187.303894,1056500
2017-06-12,199.470001,200.059998,197.029999,198.399994,186.299118,1858300
2017-06-13,198.399994,200.929993,198.119995,200.550003,188.318008,1263500
2017-06-14,200.550003,202.449997,200.350006,201.279999,189.003479,934600
2017-06-15,199.770004,202.270004,199.240005,202.029999,189.707703,827500
2017-06-16,202.369995,203.300003,201.660004,202.669998,190.308701,1391500
2017-06-19,203.410004,204.740005,203.000000,204.520004,192.045868,1066100
2017-06-20,203.759995,205.169998,203.759995,203.860001,191.426117,838400
2017-06-21,204.399994,204.880005,203.500000,203.889999,191.454254,669700
2017-06-22,203.789993,203.979996,201.190002,201.259995,188.984695,907800
2017-06-23,201.229996,202.419998,200.809998,201.320007,189.041046,1203300
2017-06-26,201.770004,202.330002,200.130005,200.199997,187.989334,676900
2017-06-27,200.110001,200.360001,198.830002,198.839996,186.712296,713800
2017-06-28,199.820007,201.419998,199.330002,200.830002,188.580902,787100
2017-06-29,200.990005,201.070007,196.130005,196.960007,184.946960,1423000
2017-06-30,197.750000,199.210007,196.259995,198.100006,186.017441,944700
2017-07-03,199.419998,200.550003,198.139999,199.660004,187.482269,750600
2017-07-05,199.029999,201.210007,198.949997,200.740005,189.292801,1152300
2017-07-06,200.699997,201.070007,198.789993,199.020004,187.670883,799700
2017-07-07,199.500000,202.179993,199.119995,201.259995,189.783142,1300600
2017-07-10,201.220001,202.240005,200.210007,201.070007,189.604004,1028600
2017-07-11,200.800003,201.009995,198.750000,199.910004,188.510132,1139400
2017-07-12,201.320007,202.470001,199.869995,201.110001,189.641693,1404100
2017-07-13,201.190002,201.470001,199.970001,200.149994,188.736450,778900
2017-07-14,200.279999,201.679993,200.059998,201.149994,189.679413,1032700
2017-07-17,201.080002,201.419998,199.500000,200.139999,188.727005,1150800
2017-07-18,200.250000,201.669998,199.279999,201.419998,189.934036,1128900
2017-07-19,202.000000,202.460007,201.250000,202.339996,190.801575,739800
2017-07-20,202.509995,203.190002,202.000000,202.399994,190.858109,1064400
2017-07-21,202.110001,204.550003,201.830002,204.550003,192.885498,992900
2017-07-24,204.550003,205.509995,204.130005,204.929993,193.243835,1073400
2017-07-25,205.660004,205.899994,202.910004,203.559998,191.951996,1209100
2017-07-26,199.100006,199.369995,193.570007,194.660004,183.559525,4079700
2017-07-27,195.729996,195.929993,192.839996,193.839996,182.786270,2265700
2017-07-28,194.050003,198.070007,194.039993,197.940002,186.652481,1785800
2017-07-31,198.580002,198.589996,196.080002,196.330002,185.134262,1470400
2017-08-01,196.960007,196.979996,193.899994,196.529999,185.322861,1403100
2017-08-02,196.529999,198.179993,196.080002,198.039993,186.746765,980900
2017-08-03,198.300003,199.399994,197.330002,199.330002,187.963196,1070700
2017-08-04,199.520004,200.070007,198.470001,200.070007,188.660995,1247100
2017-08-07,200.339996,201.550003,199.429993,201.139999,189.669983,1482100
2017-08-08,199.240005,200.929993,198.220001,198.800003,187.463425,1352600
2017-08-09,199.289993,201.919998,198.250000,201.000000,189.537949,1353900
2017-08-10,200.669998,200.990005,198.039993,198.279999,186.973068,1122800
2017-08-11,198.520004,199.860001,197.800003,197.889999,186.605347,1105900
2017-08-14,199.169998,200.500000,198.490005,200.300003,188.877869,1192200
2017-08-15,200.559998,200.559998,198.889999,199.490005,188.114090,1017900
2017-08-16,200.000000,201.330002,199.630005,200.610001,189.170197,876400
2017-08-17,199.360001,200.100006,197.889999,197.990005,186.699600,1020500
2017-08-18,198.380005,199.800003,196.770004,198.729996,187.397415,1581700
2017-08-21,198.740005,199.029999,196.889999,198.729996,187.397415,1202000
2017-08-22,199.449997,201.580002,198.990005,201.229996,189.754837,877500
2017-08-23,200.699997,201.169998,199.399994,199.750000,188.359238,831300
2017-08-24,200.220001,200.270004,198.750000,199.470001,188.095230,723500
2017-08-25,200.320007,200.759995,198.940002,199.050003,187.699173,651500
2017-08-28,199.910004,199.910004,197.699997,197.869995,186.586456,808600
2017-08-29,198.270004,201.020004,198.250000,200.949997,189.490799,984900
2017-08-30,200.949997,201.259995,200.070007,201.220001,189.745407,893600
2017-08-31,201.740005,202.270004,201.160004,201.350006,189.867981,842700
2017-09-01,201.770004,201.869995,199.979996,200.000000,188.594986,734700
2017-09-05,200.910004,200.910004,198.139999,198.729996,187.397415,1114100
2017-09-06,199.550003,199.580002,196.649994,196.740005,185.520920,997800
2017-09-07,197.000000,197.750000,195.699997,197.039993,185.803772,977100
2017-09-08,196.520004,198.399994,196.000000,197.869995,186.586456,614000
2017-09-11,198.619995,200.500000,198.570007,200.330002,188.906143,1048900
2017-09-12,199.889999,200.309998,198.570007,199.000000,187.652008,749300
2017-09-13,198.300003,198.500000,196.800003,196.850006,185.624634,852600
2017-09-14,196.630005,197.809998,196.449997,197.630005,186.360153,920000
2017-09-15,198.100006,198.720001,197.600006,198.270004,186.963654,2095600
2017-09-18,199.000000,202.350006,198.860001,202.179993,190.650665,1313000
2017-09-19,201.910004,203.940002,201.259995,203.119995,191.537094,784100
2017-09-20,202.779999,205.289993,202.699997,204.270004,192.621490,1308300
2017-09-21,204.559998,206.570007,204.000000,205.720001,193.988815,860000
2017-09-22,206.089996,206.509995,204.630005,205.410004,193.696487,1040800
2017-09-25,205.500000,205.500000,203.220001,204.869995,193.187271,1202800
2017-09-26,205.050003,206.210007,204.729996,205.330002,193.621063,705300
2017-09-27,205.770004,207.600006,205.350006,206.800003,195.007217,903700
2017-09-28,205.869995,206.059998,204.410004,205.029999,193.338165,638900
2017-09-29,204.830002,205.710007,204.020004,205.580002,193.856766,732200
2017-10-02,205.580002,208.759995,205.580002,208.720001,196.817734,721900
2017-10-03,208.720001,210.940002,208.419998,210.529999,198.524490,907100
2017-10-04,210.050003,211.639999,209.919998,211.300003,199.250610,843000
2017-10-05,210.759995,214.110001,210.619995,213.449997,202.081375,1215200
2017-10-06,212.860001,213.289993,211.729996,212.600006,201.276642,941900
2017-10-09,213.020004,213.589996,212.240005,213.529999,202.157089,671600
2017-10-10,214.000000,214.080002,212.009995,212.550003,201.229263,642500
2017-10-11,212.940002,213.100006,212.229996,212.830002,201.494370,704900
2017-10-12,212.479996,213.979996,212.479996,213.720001,202.336975,727200
2017-10-13,214.500000,214.809998,213.279999,213.339996,201.977203,782700
2017-10-16,213.500000,214.550003,212.559998,213.440002,202.071884,748000
2017-10-17,212.750000,213.330002,210.949997,211.539993,200.273041,770000
2017-10-18,211.300003,212.000000,209.860001,210.389999,199.184326,945600
2017-10-19,210.300003,211.949997,209.710007,211.639999,200.367767,674500
2017-10-20,212.589996,214.020004,211.729996,213.860001,202.469543,898900
2017-10-23,213.860001,214.169998,212.470001,212.509995,201.191422,837300
2017-10-24,212.509995,214.809998,211.860001,212.080002,200.784317,1350900
2017-10-25,208.199997,211.250000,206.009995,207.250000,196.211578,2000800
2017-10-26,208.179993,208.500000,202.029999,203.910004,193.049484,1474200
2017-10-27,204.500000,205.679993,204.100006,204.990005,194.071960,1255100
2017-10-30,204.820007,206.929993,204.820007,206.169998,195.189117,1259700
2017-10-31,206.360001,206.360001,202.929993,202.979996,192.169006,995800
2017-11-01,203.570007,204.210007,200.539993,201.619995,190.881454,1735300
2017-11-02,201.729996,204.179993,201.309998,203.820007,192.964264,1079300
2017-11-03,204.320007,205.500000,203.250000,204.059998,193.191483,995300
2017-11-06,204.000000,204.020004,202.339996,202.369995,191.591492,739900
2017-11-07,202.369995,203.860001,202.210007,203.759995,192.907440,918000
2017-11-08,203.889999,203.960007,202.500000,202.619995,191.828171,841200
2017-11-09,202.169998,202.380005,198.600006,198.869995,188.277908,1363700
2017-11-10,198.850006,201.869995,198.080002,199.770004,189.129959,929800
2017-11-13,199.130005,201.750000,199.020004,200.130005,189.470810,912200
2017-11-14,199.250000,201.050003,199.009995,200.220001,189.556015,813600
2017-11-15,199.449997,201.649994,198.850006,198.990005,188.391510,1069100
2017-11-16,199.490005,200.169998,198.669998,199.220001,188.609238,1103800
2017-11-17,198.259995,199.559998,197.750000,197.770004,187.236496,762500
2017-11-20,198.009995,199.399994,197.710007,198.740005,188.154816,1283900
2017-11-21,198.720001,200.339996,197.880005,200.100006,189.442413,1190800
2017-11-22,199.820007,200.649994,199.220001,200.039993,189.385574,921800
2017-11-24,200.190002,200.759995,199.889999,200.000000,189.347717,411400
2017-11-27,200.000000,201.350006,199.759995,201.070007,190.360748,1026700
2017-11-28,201.889999,204.729996,201.149994,204.190002,193.314545,1159400
2017-11-29,204.610001,204.960007,203.649994,204.169998,193.295609,724300
2017-11-30,204.210007,207.850006,203.750000,207.160004,196.126358,1912200
2017-12-01,207.110001,207.179993,199.789993,202.639999,191.847107,1311500
2017-12-04,203.750000,204.610001,201.139999,201.690002,190.947708,1706000
2017-12-05,202.419998,202.520004,199.830002,199.910004,189.262527,960200
2017-12-06,199.929993,201.339996,199.929993,200.210007,189.546524,1223000
2017-12-07,200.279999,201.160004,199.279999,200.169998,189.508667,1236100
2017-12-08,200.240005,201.210007,198.869995,201.070007,190.360748,1344600
2017-12-11,201.199997,201.330002,199.309998,199.639999,189.006882,804200
2017-12-12,197.910004,198.479996,196.070007,196.179993,185.731186,1961000
2017-12-13,196.669998,198.139999,196.389999,196.630005,186.157227,1417900
2017-12-14,198.070007,198.429993,195.690002,196.220001,185.769058,1136700
2017-12-15,196.330002,199.889999,196.330002,198.839996,188.249496,1982000
2017-12-18,199.160004,199.320007,196.750000,198.449997,187.880280,1559000
2017-12-19,198.600006,200.539993,198.130005,199.830002,189.186783,1300000
2017-12-20,200.080002,201.770004,199.949997,201.300003,190.578491,1049100
2017-12-21,201.449997,203.160004,200.690002,202.479996,191.695633,1502000
2017-12-22,203.000000,203.449997,202.160004,202.639999,191.847107,787500
2017-12-26,202.850006,203.729996,201.690002,201.970001,191.212814,574800
2017-12-27,202.009995,203.360001,201.179993,202.720001,191.922836,601000
2017-12-28,203.449997,204.039993,202.779999,203.860001,193.002151,692800
2017-12-29,204.000000,204.639999,203.210007,203.449997,192.613953,768800
2018-01-02,203.539993,204.000000,199.970001,200.490005,189.811646,1588000
2018-01-03,200.210007,202.149994,199.500000,201.740005,190.995056,1692700
2018-01-04,202.369995,205.529999,201.830002,205.210007,194.280243,1473200
2018-01-05,205.979996,206.250000,203.630005,204.699997,193.797394,1722600
2018-01-08,204.850006,205.580002,204.320007,204.699997,193.797394,1044900
2018-01-09,205.490005,206.979996,205.000000,205.880005,194.914551,1290200
2018-01-10,205.000000,206.050003,204.250000,204.750000,193.844711,956900
2018-01-11,204.789993,206.169998,204.699997,205.509995,194.564270,1245600
2018-01-12,206.529999,211.750000,205.589996,210.589996,199.373672,1892700
2018-01-16,211.009995,211.619995,206.000000,206.330002,195.340576,1753800
2018-01-17,207.759995,209.050003,206.789993,208.520004,197.413940,1421000
2018-01-18,208.360001,209.440002,207.190002,207.800003,197.528030,1241700
2018-01-19,209.410004,209.410004,207.529999,209.100006,198.763748,1413900
2018-01-22,209.080002,209.229996,207.039993,208.199997,197.908234,1895000
2018-01-23,208.300003,208.789993,206.830002,207.479996,197.223816,2277400
2018-01-24,202.990005,220.160004,201.399994,219.270004,208.431030,4176200
2018-01-25,220.000000,227.710007,219.600006,226.529999,215.332138,3237700
2018-01-26,224.949997,226.550003,221.669998,226.240005,215.056473,1977700
2018-01-29,226.500000,229.539993,225.229996,225.500000,214.353058,1737700
2018-01-30,224.910004,225.869995,222.300003,224.279999,213.193375,1590200
2018-01-31,226.089996,226.910004,222.380005,222.479996,211.482346,1833600
2018-02-01,222.389999,227.820007,222.000000,225.210007,214.077377,1779800
2018-02-02,220.839996,225.440002,220.839996,221.720001,210.759888,1377900
2018-02-05,220.440002,222.350006,208.910004,211.220001,200.778961,2376000
2018-02-06,206.320007,213.089996,203.899994,212.460007,201.957642,2901400
2018-02-07,212.410004,218.619995,212.009995,214.949997,204.324570,1962100
2018-02-08,216.130005,217.229996,205.970001,206.050003,195.864502,1969900
2018-02-09,208.119995,214.330002,206.960007,212.100006,201.615417,2682400
2018-02-12,214.169998,215.089996,207.869995,209.529999,199.172470,2698800
2018-02-13,207.910004,212.690002,207.500000,211.809998,201.339767,2556500
2018-02-14,211.100006,218.399994,210.600006,218.250000,207.461411,2475600
2018-02-15,224.380005,225.399994,220.720001,225.399994,214.257965,2624500
2018-02-16,225.600006,226.000000,222.500000,224.190002,213.107788,1939200
2018-02-20,223.000000,224.080002,221.179993,221.830002,210.864456,1211100
2018-02-21,221.440002,224.889999,220.729996,220.750000,209.837845,1151100
2018-02-22,221.679993,222.580002,219.759995,220.139999,209.258011,897600
2018-02-23,221.449997,222.160004,219.869995,221.000000,210.075516,1034300
2018-02-26,222.970001,227.279999,222.009995,226.779999,215.569778,1445900
2018-02-27,226.490005,227.779999,223.869995,223.889999,212.822632,1083400
2018-02-28,224.600006,226.389999,222.449997,222.449997,211.453812,1028000
2018-03-01,222.979996,225.600006,218.000000,219.149994,208.316910,2009600
2018-03-02,217.729996,224.020004,217.649994,223.339996,212.299820,2058700
2018-03-05,220.639999,224.759995,219.300003,224.639999,213.535538,1965600
2018-03-06,225.080002,225.440002,223.160004,224.809998,213.697159,1337300
2018-03-07,222.550003,226.479996,221.380005,226.279999,215.094498,1238300
2018-03-08,227.000000,227.050003,224.479996,226.649994,215.446182,1054700
2018-03-09,227.940002,230.000000,226.740005,229.949997,218.583054,1309000
2018-03-12,229.500000,229.949997,223.929993,224.639999,213.535538,1218900
2018-03-13,225.919998,226.869995,222.830002,223.350006,212.309326,1165600
2018-03-14,224.589996,224.619995,220.589996,221.690002,210.731400,1002600
2018-03-15,222.509995,223.869995,221.259995,222.600006,211.596420,871700
2018-03-16,223.460007,223.880005,221.279999,222.740005,211.729507,1980400
2018-03-19,222.649994,224.330002,221.050003,223.899994,212.832138,907900
2018-03-20,224.410004,226.899994,224.100006,225.380005,214.238983,798100
2018-03-21,225.369995,226.169998,223.740005,223.750000,212.689545,897000
2018-03-22,222.250000,223.979996,217.830002,218.369995,207.575485,1172100
2018-03-23,218.500000,224.470001,218.500000,218.809998,207.993759,1437900
2018-03-26,221.929993,223.820007,220.869995,223.470001,212.423401,1319000
2018-03-27,225.000000,225.779999,219.789993,221.070007,210.142044,1135100
2018-03-28,221.720001,221.880005,216.699997,217.279999,206.539368,1722400
2018-03-29,219.589996,223.460007,218.020004,220.899994,209.980408,1945500
2018-04-02,220.509995,222.029999,215.550003,218.880005,208.060318,1345400
2018-04-03,219.949997,221.449997,217.210007,220.320007,209.429108,1387700
2018-04-04,215.149994,218.699997,214.270004,218.539993,207.737091,2753300
2018-04-05,220.440002,221.710007,218.350006,221.220001,210.284607,2209200
2018-04-06,219.479996,220.660004,213.770004,215.740005,205.075531,1496100
2018-04-09,217.009995,218.250000,214.539993,214.960007,204.334076,1256700
2018-04-10,217.889999,218.309998,213.910004,214.449997,203.849274,1684700
2018-04-11,214.000000,217.479996,214.000000,216.320007,205.626846,1173600
2018-04-12,216.369995,219.240005,216.160004,218.220001,208.328537,1248200
2018-04-13,219.419998,219.820007,217.179993,218.410004,208.509933,942600
2018-04-16,219.729996,220.490005,218.339996,218.399994,208.500381,1381400
2018-04-17,219.279999,222.809998,219.240005,221.410004,211.373947,1143100
2018-04-18,224.619995,227.699997,223.509995,225.490005,215.269028,1470700
2018-04-19,225.550003,225.720001,222.979996,224.979996,214.782135,1027300
2018-04-20,225.880005,225.880005,222.479996,223.110001,212.996902,1280100
2018-04-23,222.919998,226.119995,222.919998,225.960007,215.717728,1822500
2018-04-24,227.750000,229.740005,218.080002,222.020004,211.956299,2912500
2018-04-25,215.910004,217.990005,207.199997,214.529999,204.805832,4583900
2018-04-26,214.919998,215.520004,210.460007,211.750000,202.151825,2415300
2018-04-27,211.740005,212.000000,203.279999,203.710007,194.476273,2217900
2018-04-30,203.789993,205.250000,201.240005,201.309998,192.185059,2569900
2018-05-01,201.149994,201.149994,194.470001,197.300003,188.356812,2926500
2018-05-02,197.300003,200.500000,195.509995,195.679993,186.810257,1906400
2018-05-03,194.850006,196.710007,191.000000,195.000000,186.161072,2053800
2018-05-04,193.960007,195.750000,193.190002,195.070007,186.227905,1499400
2018-05-07,195.970001,198.570007,195.000000,196.449997,187.545334,1281400
2018-05-08,196.970001,199.929993,196.009995,199.619995,190.571640,2150200
2018-05-09,200.300003,202.110001,199.589996,201.050003,191.936844,1755100
2018-05-10,201.710007,203.000000,200.899994,201.669998,192.528732,1092400
2018-05-11,201.360001,204.470001,201.360001,203.919998,194.676743,1296600
2018-05-14,203.679993,204.440002,201.110001,203.070007,193.865280,1522400
2018-05-15,202.160004,202.830002,200.080002,201.649994,192.509644,1012200
2018-05-16,202.000000,202.699997,200.229996,200.500000,191.411743,1009900
2018-05-17,200.429993,202.100006,200.300003,201.759995,192.614624,1207700
2018-05-18,201.380005,203.639999,201.380005,202.520004,193.340210,2016900
2018-05-21,204.139999,206.070007,203.289993,205.770004,196.442886,1088100
2018-05-22,205.630005,205.770004,204.089996,204.369995,195.106323,1299200
2018-05-23,202.809998,205.770004,202.380005,205.559998,196.242401,1111500
2018-05-24,205.630005,208.880005,205.190002,208.729996,199.268738,1408800
2018-05-25,208.250000,208.690002,207.020004,208.119995,198.686371,1179900
2018-05-29,206.339996,206.789993,200.089996,201.809998,192.662399,1661700
2018-05-30,202.240005,204.570007,201.119995,204.039993,194.791290,1241300
2018-05-31,204.050003,204.470001,201.589996,201.710007,192.566925,1867900
2018-06-01,203.699997,204.669998,202.649994,203.470001,194.247162,955000
2018-06-04,203.910004,204.660004,202.110001,202.600006,193.416580,1125600
2018-06-05,202.169998,202.910004,199.820007,201.100006,191.984589,1659400
2018-06-06,201.830002,202.050003,200.070007,201.509995,192.375977,1601300
2018-06-07,201.979996,203.339996,201.500000,202.850006,193.655243,853300
2018-06-08,202.669998,202.990005,199.050003,202.580002,193.397476,1320900
2018-06-11,202.679993,204.110001,201.619995,201.699997,192.557373,1077400
2018-06-12,201.320007,202.529999,197.529999,198.500000,189.502441,2190400
2018-06-13,198.240005,201.270004,198.080002,199.820007,190.762604,2037000
2018-06-14,200.899994,201.000000,195.509995,195.820007,186.943893,2384500
