Date,Open,High,Low,Close,Adj Close,Volume
2016-05-31,130.639999,131.779999,129.539993,129.589996,122.270737,556200
2016-06-01,128.729996,131.199997,127.529999,130.770004,123.384102,666800
2016-06-02,129.479996,130.740005,129.039993,130.199997,122.846283,477100
2016-06-03,131.229996,133.190002,129.720001,132.699997,125.205093,798600
2016-06-06,133.410004,133.940002,132.500000,133.759995,126.205208,558500
2016-06-07,134.160004,136.279999,134.089996,135.910004,128.233765,710600
2016-06-08,136.919998,138.729996,136.240005,136.419998,128.715012,837200
2016-06-09,135.149994,135.570007,133.740005,134.149994,126.573174,1048000
2016-06-10,133.509995,133.979996,129.800003,129.940002,122.600960,1318400
2016-06-13,128.660004,129.550003,127.440002,128.020004,120.789413,2914900
2016-06-14,127.839996,128.050003,126.730003,127.279999,120.091217,2209500
2016-06-15,127.260002,127.949997,126.220001,126.300003,119.166580,2784400
2016-06-16,125.320000,125.320000,122.309998,124.449997,117.421051,3286500
2016-06-17,125.190002,128.380005,124.989998,127.589996,120.383690,1728300
2016-06-20,129.639999,130.600006,126.900002,127.430000,120.232742,1513200
2016-06-21,123.320000,125.419998,121.699997,124.339996,117.317253,1858700
2016-06-22,124.650002,128.020004,124.650002,127.360001,120.651863,1202100
2016-06-23,129.279999,130.399994,128.550003,130.220001,123.361221,984900
2016-06-24,124.309998,126.550003,123.559998,123.820000,117.298317,1045900
2016-06-27,120.790001,122.330002,119.500000,121.010002,114.636322,1238900
2016-06-28,121.870003,124.190002,121.699997,123.510002,117.004654,902200
2016-06-29,125.019997,126.949997,124.769997,126.410004,119.751907,634700
2016-06-30,127.809998,129.369995,125.660004,128.789993,122.006546,943100
2016-07-01,128.380005,131.440002,128.380005,130.160004,123.304382,772800
2016-07-05,131.130005,131.309998,129.779999,129.910004,123.067566,977000
2016-07-06,128.720001,131.199997,127.019997,131.080002,124.175926,745300
2016-07-07,131.429993,132.429993,129.750000,130.259995,123.399094,401300
2016-07-08,130.889999,133.770004,130.889999,133.350006,126.326363,469000
2016-07-11,133.869995,134.669998,132.960007,133.009995,126.004295,516500
2016-07-12,134.869995,137.020004,134.610001,136.460007,129.272598,612500
2016-07-13,136.539993,139.830002,136.360001,139.009995,131.688232,1285800
2016-07-14,139.589996,143.149994,139.589996,141.699997,134.236557,1228300
2016-07-15,141.820007,142.229996,140.889999,141.470001,134.018677,619000
2016-07-18,140.600006,143.869995,140.100006,143.779999,136.207001,854900
2016-07-19,142.210007,144.830002,141.919998,143.089996,135.553360,1383200
2016-07-20,141.960007,151.869995,141.639999,150.610001,142.677277,1889100
2016-07-21,149.470001,153.000000,148.240005,149.000000,141.152054,1182800
2016-07-22,149.610001,150.490005,148.460007,149.160004,141.303635,656100
2016-07-25,147.929993,148.850006,146.750000,146.910004,139.172134,788700
2016-07-26,146.940002,147.380005,146.000000,146.679993,138.954254,743200
2016-07-27,146.830002,146.830002,144.309998,146.399994,138.689011,1015100
2016-07-28,145.940002,148.600006,145.529999,148.100006,140.299530,426300
2016-07-29,148.059998,150.699997,147.830002,149.779999,141.890976,563400
2016-08-01,148.960007,150.360001,148.809998,150.100006,142.194107,532500
2016-08-02,149.479996,150.000000,145.410004,146.660004,138.935349,565700
2016-08-03,146.470001,147.779999,146.190002,147.279999,139.522644,783200
2016-08-04,141.839996,143.720001,141.649994,143.179993,135.638626,5393500
2016-08-05,143.190002,145.500000,143.190002,144.039993,136.453323,1337200
2016-08-08,144.710007,145.990005,144.070007,144.429993,136.822769,562900
2016-08-09,145.039993,145.690002,144.199997,144.860001,137.230087,651500
2016-08-10,145.889999,145.970001,143.669998,144.500000,136.889130,656100
2016-08-11,145.059998,147.500000,145.059998,146.820007,139.086884,662800
2016-08-12,146.550003,147.899994,146.169998,147.500000,139.731079,445200
2016-08-15,148.070007,150.000000,147.990005,148.919998,141.076309,610200
2016-08-16,149.729996,149.960007,147.770004,149.240005,141.379440,378400
2016-08-17,149.240005,150.289993,148.539993,150.050003,142.146774,582200
2016-08-18,150.169998,152.990005,149.759995,152.000000,143.994049,656700
2016-08-19,151.179993,152.899994,150.710007,152.429993,144.401428,703600
2016-08-22,151.410004,153.089996,150.750000,152.750000,144.704559,417800
2016-08-23,153.770004,153.940002,152.649994,153.050003,144.988770,246700
2016-08-24,152.710007,153.729996,151.960007,152.029999,144.022461,408300
2016-08-25,151.639999,153.119995,151.630005,152.289993,144.268814,334100
2016-08-26,152.899994,154.750000,152.300003,153.130005,145.064529,313500
2016-08-29,153.130005,155.679993,152.690002,154.729996,146.580261,481300
2016-08-30,154.520004,155.479996,154.250000,155.199997,147.025497,412700
2016-08-31,154.309998,154.899994,152.089996,153.110001,145.045593,456900
2016-09-01,153.240005,154.929993,152.210007,153.889999,145.784515,635500
2016-09-02,155.380005,156.240005,153.820007,154.589996,146.447647,384800
2016-09-06,156.020004,156.990005,154.839996,155.220001,147.044449,559800
2016-09-07,155.479996,157.339996,155.070007,155.880005,147.669693,564300
2016-09-08,155.830002,156.669998,152.669998,154.100006,145.983459,814700
2016-09-09,151.779999,152.490005,147.660004,147.679993,139.901596,982200
2016-09-12,146.899994,151.389999,146.130005,150.050003,142.146774,841500
2016-09-13,148.130005,149.149994,146.410004,147.669998,139.892120,743400
2016-09-14,147.210007,149.050003,146.039993,147.029999,139.285828,719300
2016-09-15,146.639999,148.559998,145.949997,148.240005,140.432098,762900
2016-09-16,147.229996,147.669998,145.669998,146.949997,139.210037,803600
2016-09-19,148.169998,148.539993,146.270004,146.720001,138.992142,429400
2016-09-20,147.440002,147.990005,144.190002,144.410004,136.803833,805200
2016-09-21,145.289993,148.029999,145.210007,147.839996,140.053162,454700
2016-09-22,149.440002,149.880005,147.389999,147.720001,139.939484,527600
2016-09-23,147.000000,148.020004,146.490005,146.520004,138.802704,350100
2016-09-26,145.869995,147.130005,145.119995,146.360001,138.651123,345800
2016-09-27,145.839996,148.490005,145.570007,146.990005,139.247955,479500
2016-09-28,147.000000,150.699997,146.979996,150.070007,142.650970,736000
2016-09-29,150.570007,151.399994,149.520004,150.610001,143.164261,785100
2016-09-30,151.910004,153.250000,151.369995,152.699997,145.150940,779400
2016-10-03,151.610001,153.880005,151.610001,152.839996,145.283981,460800
2016-10-04,153.389999,153.990005,151.259995,151.750000,144.247879,456100
2016-10-05,152.360001,155.039993,152.320007,154.740005,147.090057,789800
2016-10-06,154.789993,155.029999,152.470001,153.059998,145.493149,1242700
2016-10-07,152.639999,152.669998,149.720001,152.089996,144.571091,820900
2016-10-10,152.630005,153.429993,151.960007,153.169998,145.597672,374400
2016-10-11,153.229996,154.199997,151.679993,152.440002,144.903778,659600
2016-10-12,152.589996,152.929993,150.509995,151.330002,143.848663,443700
2016-10-13,150.429993,152.929993,149.240005,152.250000,144.723190,662500
2016-10-14,152.910004,153.979996,150.639999,150.710007,143.259308,1193300
2016-10-17,149.559998,151.080002,148.500000,150.350006,142.917130,744400
2016-10-18,151.679993,153.860001,151.179993,153.429993,145.844833,1283400
2016-10-19,150.929993,154.960007,149.350006,150.360001,142.926590,3323500
2016-10-20,149.860001,150.750000,145.410004,146.029999,138.810654,1409100
2016-10-21,145.270004,147.410004,144.880005,147.089996,139.818268,912600
2016-10-24,147.339996,148.339996,145.309998,145.539993,138.344910,748300
2016-10-25,145.649994,147.289993,145.289993,147.100006,139.827759,628400
2016-10-26,146.309998,146.729996,142.630005,143.729996,136.624374,1006400
2016-10-27,143.990005,145.509995,143.600006,145.029999,137.860107,972400
2016-10-28,144.789993,146.460007,143.699997,144.110001,136.985596,881800
2016-10-31,143.970001,145.039993,142.899994,142.960007,135.892456,524600
2016-11-01,143.490005,144.029999,139.509995,141.089996,134.114899,617900
2016-11-02,140.660004,142.809998,140.589996,142.210007,135.179504,631500
2016-11-03,142.220001,142.759995,140.570007,141.000000,134.029373,503100
2016-11-04,141.240005,141.660004,140.059998,140.419998,133.478012,571300
2016-11-07,142.330002,145.660004,142.330002,143.500000,136.405746,942200
2016-11-08,143.360001,145.020004,139.289993,143.740005,136.633881,792400
2016-11-09,142.309998,143.929993,140.179993,143.669998,136.567352,917600
2016-11-10,144.259995,148.720001,142.669998,146.100006,138.877228,1272700
2016-11-11,145.660004,146.520004,143.110001,143.529999,136.434250,910100
2016-11-14,143.949997,144.820007,142.330002,142.690002,135.635788,1092100
2016-11-15,143.169998,145.250000,142.429993,144.839996,137.679535,635000
2016-11-16,143.679993,145.179993,142.820007,144.979996,137.812576,538300
2016-11-17,145.110001,146.770004,144.979996,146.220001,138.991257,494500
2016-11-18,145.690002,146.270004,145.089996,145.600006,138.401932,557300
2016-11-21,146.529999,148.610001,146.529999,148.500000,141.158554,853700
2016-11-22,149.440002,150.419998,148.839996,150.250000,142.822037,878100
2016-11-23,149.619995,150.509995,149.050003,149.149994,141.776443,373000
2016-11-25,149.050003,149.899994,149.050003,149.240005,141.861969,157900
2016-11-28,149.600006,149.619995,147.949997,148.360001,141.025482,517900
2016-11-29,148.100006,150.000000,147.080002,149.020004,141.652863,608200
2016-11-30,150.139999,154.149994,149.220001,153.250000,145.673752,999200
