Date,Open,High,Low,Close,Adj Close,Volume
2016-12-05,13.000000,13.447500,12.945000,13.425000,13.082873,806800
2016-12-06,13.442500,13.470000,12.922500,12.977500,12.646776,1458400
2016-12-07,12.955000,13.057500,12.340000,12.932500,12.602923,764400
2016-12-08,12.897500,13.025000,12.852500,13.002500,12.671139,537200
2016-12-09,12.975000,13.150000,12.762500,12.890000,12.561507,396400
2016-12-12,12.792500,13.260000,12.780000,13.212500,12.875788,700400
2016-12-13,13.312500,13.557500,13.245000,13.340000,13.000039,547600
2016-12-14,13.317500,13.375000,12.655000,12.702500,12.378785,2562000
2016-12-15,12.740000,13.030000,12.385000,12.707500,12.383657,966400
2016-12-16,12.690000,12.830000,12.127500,12.157500,11.847674,1131200
2016-12-19,12.157500,12.225000,11.777500,11.800000,11.499285,600800
2016-12-20,11.847500,11.847500,11.402500,11.525000,11.231293,683600
2016-12-21,11.540000,11.737500,11.472500,11.635000,11.338490,608000
2016-12-22,11.612500,11.647500,11.475000,11.532500,11.238603,561600
2016-12-23,11.507500,11.910000,11.507500,11.905000,11.601608,443600
2016-12-27,11.875000,12.085000,11.717500,12.052500,11.745350,326800
2016-12-28,12.097500,12.355000,11.750000,11.920000,11.616226,397200
2016-12-29,11.907500,12.237500,11.907500,12.197500,11.886656,455600
2016-12-30,12.562500,13.197500,12.080000,12.960000,12.629723,1981200
2017-01-03,12.950000,13.022500,12.470000,12.565000,12.244789,840000
2017-01-04,12.477500,12.637500,12.122500,12.297500,11.984106,369200
2017-01-05,12.195000,12.402500,12.052500,12.305000,11.991416,547600
2017-01-06,12.300000,12.402500,12.077500,12.122500,11.813567,316000
2017-01-09,12.087500,12.097500,11.930000,12.007500,11.701496,284400
2017-01-10,12.052500,12.335000,11.972500,12.250000,11.937817,233200
2017-01-11,12.250000,12.362500,12.115000,12.172500,11.862291,311200
2017-01-12,12.152500,12.687500,12.140000,12.517500,12.198500,452000
2017-01-13,12.532500,12.965000,12.022500,12.892500,12.563943,413200
2017-01-17,12.862500,12.967500,12.562500,12.832500,12.505473,616000
2017-01-18,12.852500,12.997500,12.402500,12.502500,12.183882,363600
2017-01-19,12.485000,12.590000,12.320000,12.500000,12.181446,227600
2017-01-20,12.530000,12.687500,12.530000,12.605000,12.283770,277600
2017-01-23,12.585000,12.762500,12.402500,12.605000,12.283770,448800
2017-01-24,12.622500,12.910000,12.622500,12.890000,12.561507,254400
2017-01-25,13.000000,13.337500,12.517500,13.322500,12.982985,652400
2017-01-26,13.355000,13.750000,13.282500,13.522500,13.177889,817200
2017-01-27,13.570000,13.570000,13.327500,13.477500,13.134034,422000
2017-01-30,13.462500,13.585000,13.397500,13.482500,13.138907,776400
2017-01-31,13.427500,13.565000,13.240000,13.507500,13.163271,216400
2017-02-01,13.532500,13.662500,13.462500,13.640000,13.292394,293200
2017-02-02,13.630000,13.960000,13.625000,13.940000,13.584747,545200
2017-02-03,14.095000,14.800000,14.060000,14.387500,14.020844,660000
2017-02-06,14.430000,14.490000,13.762500,13.775000,13.423952,506800
2017-02-07,13.785000,13.872500,13.755000,13.787500,13.436135,142800
2017-02-08,13.810000,13.920000,13.790000,13.845000,13.492169,356000
2017-02-09,13.842500,13.922500,13.742500,13.875000,13.521405,300000
2017-02-10,13.915000,13.945000,13.752500,13.785000,13.433698,803600
2017-02-13,13.832500,13.867500,13.622500,13.657500,13.309448,632800
2017-02-14,13.590000,13.602500,13.392500,13.452500,13.109673,905200
2017-02-15,13.497500,14.005000,13.280000,13.952500,13.596931,544000
2017-02-16,13.952500,14.610000,13.952500,14.325000,13.959936,1028800
2017-02-17,14.272500,14.655000,13.940000,13.995000,13.638346,321600
2017-02-21,14.035000,14.200000,13.752500,14.152500,13.791833,491600
2017-02-22,14.090000,14.330000,14.000000,14.032500,13.674891,580000
2017-02-23,14.060000,14.467500,13.875000,14.255000,13.891722,608000
2017-02-24,14.260000,14.290000,14.142500,14.250000,13.886848,203600
2017-02-27,14.365000,14.440000,14.265000,14.417500,14.050079,371200
2017-02-28,14.455000,14.735000,14.420000,14.492500,14.123169,249200
2017-03-01,14.595000,15.187500,14.500000,15.152500,14.766349,624400
2017-03-02,15.057500,15.230000,14.840000,15.000000,14.617735,852400
2017-03-03,15.037500,15.037500,14.725000,14.945000,14.564137,483600
2017-03-06,14.765000,14.920000,14.252500,14.332500,13.967247,780800
2017-03-07,14.392500,14.807500,14.392500,14.582500,14.210875,266400
2017-03-08,14.650000,14.750000,14.332500,14.495000,14.125604,712400
2017-03-09,14.555000,14.562500,14.235000,14.415000,14.047644,347600
2017-03-10,14.517500,14.622500,14.420000,14.500000,14.130477,282800
2017-03-13,14.540000,14.610000,14.380000,14.395000,14.028153,665200
2017-03-14,14.380000,14.595000,13.980000,14.050000,13.691945,779600
2017-03-15,14.160000,14.750000,13.755000,14.705000,14.330253,1563600
2017-03-16,14.845000,15.967500,14.765000,15.555000,15.158592,1318000
2017-03-17,15.555000,15.742500,14.952500,14.995000,14.612863,719200
2017-03-20,15.040000,15.500000,15.002500,15.395000,15.002669,965200
2017-03-21,15.500000,15.705000,15.197500,15.567500,15.170773,1352400
2017-03-22,15.540000,15.540000,15.125000,15.282500,14.893036,665600
2017-03-23,15.327500,15.772500,15.327500,15.697500,15.297460,414800
2017-03-24,15.672500,16.080000,15.582500,16.010000,15.601996,410800
2017-03-27,15.857500,15.857500,15.400000,15.632500,15.234116,519600
2017-03-28,15.677500,15.995000,15.577500,15.677500,15.277969,526800
2017-03-29,15.622500,15.712500,15.550000,15.645000,15.246298,523200
2017-03-30,15.587500,15.912500,15.500000,15.600000,15.202444,792400
2017-03-31,15.612500,15.672500,15.425000,15.512500,15.117173,457600
2017-04-03,15.512500,15.625000,15.252500,15.510000,15.114738,537200
2017-04-04,15.497500,15.692500,15.345000,15.415000,15.022160,232800
2017-04-05,15.455000,15.720000,15.320000,15.415000,15.022160,398000
2017-04-06,15.375000,15.587500,15.270000,15.440000,15.046521,210400
2017-04-07,15.440000,15.702500,15.242500,15.352500,14.961251,278000
2017-04-10,15.302500,15.442500,15.007500,15.032500,14.649407,579600
2017-04-11,15.035000,15.052500,14.472500,14.560000,14.188948,1235200
2017-04-12,14.597500,14.882500,14.562500,14.802500,14.425267,2046800
2017-04-13,14.827500,15.062500,14.715000,14.725000,14.349744,640000
2017-04-17,14.890000,15.135000,14.640000,15.062500,14.678642,404800
2017-04-18,15.197500,15.772500,15.075000,15.732500,15.331568,763600
2017-04-19,15.800000,15.942500,15.775000,15.900000,15.494800,862000
2017-04-20,16.025000,17.084999,16.025000,16.889999,16.459568,1816800
2017-04-21,16.825001,16.825001,16.305000,16.510000,16.089254,613600
2017-04-24,16.745001,16.860001,16.552500,16.707500,16.281721,427600
2017-04-25,16.750000,16.992500,16.750000,16.840000,16.410845,443600
2017-04-26,16.945000,17.240000,16.945000,17.160000,16.722689,286400
2017-04-27,17.115000,17.379999,16.957500,17.260000,16.820141,605600
2017-04-28,17.350000,18.212500,17.292500,17.745001,17.292782,591200
2017-05-01,17.870001,18.065001,17.360001,17.617500,17.168530,468400
2017-05-02,17.690001,18.160000,17.690001,17.885000,17.429213,529200
2017-05-03,17.885000,17.975000,17.570000,17.889999,17.434086,387600
2017-05-04,17.900000,17.947500,17.275000,17.299999,16.859119,957200
2017-05-05,17.302500,17.482500,17.122499,17.280001,16.839632,835600
2017-05-08,17.602501,18.587500,17.424999,18.555000,18.082140,854800
2017-05-09,18.697500,18.924999,18.610001,18.707500,18.230753,989600
2017-05-10,18.805000,19.697500,18.687500,18.792500,18.313583,1991600
2017-05-11,18.290001,20.252501,17.327499,20.222500,19.707144,1886000
2017-05-12,20.170000,20.170000,18.707500,18.745001,18.267296,2508800
2017-05-15,18.752501,19.647499,18.752501,19.600000,19.100508,1787600
2017-05-16,19.500000,19.500000,18.645000,19.187500,18.698519,1224400
2017-05-17,19.062500,19.309999,18.677500,18.942499,18.459761,1015200
2017-05-18,18.867500,18.915001,18.420000,18.567499,18.094318,1048400
2017-05-19,18.670000,19.067499,18.500000,18.987499,18.503614,1614000
2017-05-22,19.077499,19.405001,18.662500,18.920000,18.437838,782800
2017-05-23,18.930000,19.105000,18.709999,18.959999,18.476816,471200
2017-05-24,19.037500,19.290001,18.650000,19.087500,18.601067,447600
2017-05-25,19.192499,19.577499,19.092501,19.317499,18.825207,366400
2017-05-26,19.367500,19.930000,19.367500,19.809999,19.305155,414000
2017-05-30,19.855000,19.932501,18.889999,19.440001,18.944586,874000
2017-05-31,19.540001,19.610001,19.080000,19.100000,18.613249,549200
2017-06-01,19.212500,19.815001,19.172501,19.780001,19.275921,401600
2017-06-02,19.902500,20.090000,19.647499,19.910000,19.402607,492400
2017-06-05,19.945000,19.955000,19.615000,19.767500,19.263739,402400
2017-06-06,19.805000,20.742500,19.792500,20.392500,19.872812,682800
2017-06-07,20.517500,22.020000,20.517500,21.844999,21.288296,1371600
2017-06-08,21.645000,21.775000,20.312500,20.962500,20.428286,1278400
2017-06-09,21.135000,21.615000,20.227501,20.347500,19.828959,1232400
2017-06-12,20.195000,20.677500,19.575001,20.395000,19.875248,912000
2017-06-13,20.485001,21.012501,20.070000,20.142500,19.629181,1142400
2017-06-14,20.165001,20.542500,19.037500,19.377501,18.883678,1032400
2017-06-15,19.375000,19.375000,18.752501,19.272499,18.781353,913200
2017-06-16,19.337500,19.552500,18.912500,19.082500,18.596195,939200
2017-06-19,19.492500,19.817499,19.299999,19.610001,19.110254,869600
2017-06-20,19.610001,19.610001,18.855000,18.870001,18.389112,675200
2017-06-21,19.207500,20.330000,19.207500,19.897499,19.390425,1564400
2017-06-22,19.915001,20.842501,19.635000,20.570000,20.045788,1494400
2017-06-23,20.250000,20.735001,20.250000,20.674999,20.148109,1152800
2017-06-26,20.709999,21.242500,20.315001,20.955000,20.420977,1379600
2017-06-27,20.830000,21.497499,20.782499,21.092501,20.554972,1163200
2017-06-28,21.160000,21.327499,20.847500,20.995001,20.459957,944400
2017-06-29,20.957500,20.975000,19.962500,20.084999,19.573147,904800
2017-06-30,20.240000,20.305000,20.105000,20.170000,19.655983,687600
2017-07-03,20.184999,20.307501,19.652500,19.700001,19.197960,499200
2017-07-05,19.932501,20.297501,19.700001,20.047501,19.536604,678400
2017-07-06,19.877501,20.137501,19.177500,19.275000,18.783789,1356800
2017-07-07,19.129999,19.615000,19.129999,19.375000,18.881241,614800
2017-07-10,19.392500,19.812500,19.347500,19.767500,19.263739,1140000
2017-07-11,19.662500,20.245001,19.662500,20.062500,19.551220,346000
2017-07-12,20.250000,20.370001,20.100000,20.275000,19.758305,424800
2017-07-13,20.385000,20.500000,19.945000,20.110001,19.597511,793600
2017-07-14,20.047501,21.307501,20.022499,21.270000,20.727949,906800
2017-07-17,21.497499,22.375000,21.184999,22.059999,21.497816,1754000
2017-07-18,22.150000,23.264999,22.000000,23.129999,22.540546,2180400
2017-07-19,23.112499,23.620001,23.007500,23.582500,22.981518,1333200
2017-07-20,23.625000,23.799999,23.205000,23.260000,22.667234,1270800
2017-07-21,23.225000,23.427500,23.017500,23.377501,22.781740,628800
2017-07-24,23.514999,24.162500,23.405001,23.742500,23.137438,713200
2017-07-25,24.007500,24.110001,23.512501,23.767500,23.161802,553200
2017-07-26,23.924999,24.142500,23.730000,23.992500,23.381067,782000
2017-07-27,24.217501,24.360001,23.037500,23.272499,22.679417,1102400
2017-07-28,23.192499,23.855000,23.192499,23.792500,23.186163,671200
2017-07-31,23.977501,25.582500,23.597500,25.432501,24.784370,2196400
2017-08-01,25.615000,25.830000,24.680000,25.087500,24.448162,1605200
2017-08-02,25.100000,25.202499,24.299999,24.427500,23.804981,788000
2017-08-03,24.357500,24.514999,24.002501,24.400000,23.778181,718400
2017-08-04,24.559999,25.120001,24.455000,24.740000,24.109518,715600
2017-08-07,25.165001,26.587500,24.887501,26.402500,25.729650,1080400
2017-08-08,26.372499,26.372499,25.792500,26.325001,25.654127,1578400
2017-08-09,26.190001,26.752501,25.844999,26.457500,25.783249,862800
2017-08-10,26.792500,26.792500,25.170000,25.247499,24.604084,1358400
2017-08-11,24.815001,25.389999,24.080000,24.840000,24.206970,1636800
2017-08-14,25.312500,25.477501,24.647499,24.757500,24.126574,1714800
2017-08-15,24.815001,25.062500,24.215000,24.397499,23.775745,937600
2017-08-16,24.500000,25.202499,24.500000,24.950001,24.314165,1499600
2017-08-17,26.400000,27.680000,25.752501,27.347500,26.650566,4329600
2017-08-18,27.690001,27.690001,26.187500,27.197500,26.504389,1478800
2017-08-21,27.297501,28.260000,26.790001,28.235001,27.515450,1930800
2017-08-22,28.320000,29.500000,28.250000,28.737499,28.005142,2338000
2017-08-23,28.737499,28.737499,28.250000,28.450001,27.724970,1754800
2017-08-24,28.662500,28.900000,27.900000,28.025000,27.310802,1107200
2017-08-25,28.155001,28.155001,27.309999,27.549999,26.847904,1240400
2017-08-28,27.775000,27.995001,26.387501,26.577499,25.900190,3510000
2017-08-29,26.385000,26.902500,25.812500,26.787500,26.104837,1244800
2017-08-30,26.865000,27.997499,26.865000,27.940001,27.227968,918800
2017-08-31,28.190001,28.650000,27.815001,28.377501,27.654320,1243200
2017-09-01,28.497499,29.112499,28.174999,28.905001,28.168377,1001600
2017-09-05,29.062500,29.065001,28.350000,28.437500,27.712790,974000
2017-09-06,28.469999,28.715000,27.820000,28.295000,27.573921,1258400
2017-09-07,28.555000,28.955000,28.217501,28.684999,27.953983,1662800
2017-09-08,28.695000,28.695000,27.797501,28.340000,27.617775,968800
2017-09-11,28.622499,28.660000,27.219999,28.100000,27.383890,1668800
2017-09-12,28.215000,28.750000,27.764999,28.594999,27.866274,1086800
2017-09-13,28.559999,28.680000,27.887501,28.584999,27.856531,515200
2017-09-14,28.299999,28.437500,27.850000,28.100000,27.383890,1526000
2017-09-15,28.082500,28.442499,27.797501,27.907499,27.196295,2214800
2017-09-18,28.017500,29.174999,28.017500,28.762501,28.029509,2064800
2017-09-19,28.650000,31.392500,28.377501,31.327499,30.529140,3374800
2017-09-20,31.250000,31.292500,30.387501,30.982500,30.192930,1534800
2017-09-21,30.797501,31.572500,30.469999,30.500000,29.722729,1390400
2017-09-22,30.389999,30.785000,29.887501,30.090000,29.323175,1033600
2017-09-25,30.030001,30.215000,29.017500,29.174999,28.431494,1311600
2017-09-26,29.430000,30.690001,29.430000,29.590000,28.835920,1882000
2017-09-27,29.885000,30.940001,29.885000,30.834999,30.049189,1076400
2017-09-28,30.782499,30.975000,29.825001,30.059999,29.293941,711600
2017-09-29,29.955000,30.122499,29.607500,29.705000,28.947987,1097600
2017-10-02,30.000000,30.334999,29.264999,29.482500,28.731157,982400
2017-10-03,29.570000,30.587500,29.469999,30.542500,29.764145,1469200
2017-10-04,30.665001,30.775000,30.137501,30.467501,29.691057,709600
2017-10-05,30.500000,30.930000,30.405001,30.742500,29.959049,540400
2017-10-06,30.742500,32.372501,30.742500,31.990000,31.174757,1380400
2017-10-09,32.025002,34.610001,31.959999,33.977501,33.111603,2271200
2017-10-10,34.047501,34.349998,32.610001,32.720001,31.886154,2013200
2017-10-11,32.500000,33.337502,32.282501,32.402500,31.576744,1216800
2017-10-12,32.310001,32.674999,31.312500,31.415001,30.614410,1747600
2017-10-13,31.702499,32.575001,31.612499,31.844999,31.033451,1697200
2017-10-16,32.145000,33.907501,32.145000,33.727501,32.867977,2282000
2017-10-17,33.625000,33.625000,32.002499,33.182499,32.336864,1965600
2017-10-18,33.107498,33.224998,32.380001,32.512501,31.683943,990000
2017-10-19,32.267502,33.500000,31.802500,33.092499,32.249157,1465200
2017-10-20,33.592499,34.602501,33.092499,33.630001,32.772964,1856000
2017-10-23,34.272499,35.462502,33.180000,35.255001,34.356548,2983600
2017-10-24,35.272499,35.537498,34.599998,35.117500,34.222557,1539600
2017-10-25,35.410000,35.700001,33.500000,33.897499,33.033646,1677600
2017-10-26,33.000000,33.235001,30.747499,32.544998,31.715611,2980000
2017-10-27,32.527500,32.955002,32.180000,32.610001,31.778957,2288400
2017-10-30,32.580002,32.892502,31.865000,32.165001,31.345299,1777600
2017-10-31,32.362499,33.630001,32.285000,33.472500,32.619473,2213600
2017-11-01,33.737499,34.562500,31.840000,31.897499,31.084614,2302400
2017-11-02,32.099998,32.322498,30.075001,30.920000,30.132025,3570400
2017-11-03,30.910000,31.459999,30.405001,30.790001,30.005339,2131200
2017-11-06,31.072500,31.887501,30.705000,31.157499,30.363472,2046400
2017-11-07,31.465000,32.442501,31.277500,32.402500,31.576744,2798000
2017-11-08,32.447498,32.447498,31.262501,31.950001,31.135777,2043200
2017-11-09,31.620001,31.750000,30.572500,31.605000,30.799568,2793200
2017-11-10,31.400000,31.987499,31.137501,31.492500,30.689936,1207600
2017-11-13,31.930000,32.450001,31.257500,32.192501,31.372097,1319600
2017-11-14,31.900000,31.900000,30.702499,31.165001,30.370781,2292000
2017-11-15,30.809999,30.992500,29.557501,30.922501,30.134462,2424000
2017-11-16,31.090000,31.952499,31.007500,31.865000,31.052942,2014400
2017-11-17,31.832500,32.174999,30.672501,31.157499,30.363472,1506800
2017-11-20,31.297501,31.652500,30.840000,31.010000,30.219732,1145600
2017-11-21,31.187500,31.219999,30.212500,30.637501,29.856724,1721200
2017-11-22,30.684999,30.900000,30.252501,30.805000,30.019955,935600
2017-11-24,30.702499,30.702499,29.750000,30.155001,29.386520,1333200
2017-11-27,30.282499,30.315001,28.367500,28.840000,28.105032,3147600
2017-11-28,29.097500,29.822500,28.570000,28.620001,27.890640,2684800
2017-11-29,27.895000,29.325001,25.667500,25.700001,25.045053,5696400
2017-11-30,26.254999,28.097500,26.252501,26.677500,25.997641,5118000
2017-12-01,26.584999,27.862499,26.514999,26.882500,26.355484,3446800
2017-12-04,26.882500,27.940001,26.712500,27.480000,26.941273,3730800
2017-12-05,27.500000,27.950001,27.120001,27.680000,27.137352,1814800
2017-12-06,27.427500,28.959999,27.170000,28.584999,28.024609,2837200
2017-12-07,28.862499,29.790001,28.692499,29.757500,29.174124,3254400
2017-12-08,30.059999,31.135000,30.000000,30.860001,30.255011,4293600
2017-12-11,30.870001,31.174999,30.180000,30.250000,29.656967,3532400
2017-12-12,30.135000,30.367500,29.379999,29.795000,29.210888,2592000
2017-12-13,29.827499,30.497499,29.507500,29.695000,29.112848,2175200
2017-12-14,29.627501,30.535000,29.517500,30.527500,29.929028,2571200
2017-12-15,30.750000,31.182501,29.702499,31.162500,30.551579,4924400
2017-12-18,31.370001,33.174999,31.370001,33.102501,32.453548,3461200
2017-12-19,32.950001,33.782501,32.720001,33.552502,32.894726,2839200
2017-12-20,33.677502,33.972500,33.259998,33.762501,33.100609,1881600
2017-12-21,33.882500,34.832500,33.450001,34.347500,33.674137,3142400
2017-12-22,34.349998,34.695000,34.244999,34.517502,33.840805,2161600
2017-12-26,34.692501,35.222500,34.035000,35.174999,34.485416,2037600
2017-12-27,34.994999,35.380001,34.410000,35.147499,34.458454,2446800
2017-12-28,35.257500,35.462502,34.967499,35.172501,34.482967,2277600
2017-12-29,35.314999,36.562500,35.275002,36.107498,35.399635,3424400
2018-01-02,36.610001,39.837502,36.502499,39.715000,38.936409,4015600
2018-01-03,39.380001,39.697498,37.617500,38.732498,37.973171,5006400
2018-01-04,38.767502,39.197498,37.180000,37.197498,36.468266,2424800
2018-01-05,37.407501,39.099998,37.294998,38.377499,37.625130,2622400
2018-01-08,38.525002,38.997501,37.750000,38.654999,37.897194,1697200
2018-01-09,39.000000,39.720001,37.750000,39.402500,38.630039,1632800
2018-01-10,39.400002,39.455002,38.327499,38.665001,37.906998,1536000
2018-01-11,38.490002,39.202499,37.689999,38.060001,37.313858,2073600
2018-01-12,38.000000,38.937500,37.849998,38.759998,38.000134,1500400
2018-01-16,38.177502,38.259998,36.097500,36.837502,36.115326,3699600
2018-01-17,37.250000,37.685001,37.044998,37.230000,36.500126,3140400
2018-01-18,37.302502,38.997501,37.102501,37.974998,37.230522,2339600
2018-01-19,38.099998,39.452499,38.099998,39.202499,38.433960,2497600
2018-01-22,39.497501,41.547501,38.810001,41.277500,40.468281,4475200
2018-01-23,41.049999,41.060001,38.014999,38.095001,37.348175,4272400
2018-01-24,37.977501,39.507500,37.587502,39.180000,38.411903,3060400
2018-01-25,38.974998,39.930000,38.117500,39.282501,38.512394,3267600
2018-01-26,39.599998,39.722500,38.152500,39.200001,38.431511,2981600
2018-01-29,38.607498,39.457500,32.500000,37.427502,36.693756,3991600
2018-01-30,37.250000,37.945000,37.057499,37.639999,36.902088,1647200
2018-01-31,38.365002,38.474998,37.325001,37.372501,36.639835,1270800
2018-02-01,37.002499,37.222500,35.247501,35.862499,35.159439,2628000
2018-02-02,35.895000,36.235001,35.127499,35.247501,34.556499,1277200
2018-02-05,34.895000,36.337502,34.025002,34.205002,33.534435,1989200
2018-02-06,33.200001,34.407501,33.025002,34.302502,33.630024,1666800
2018-02-07,34.177502,34.767502,33.750000,34.377499,33.703548,968400
2018-02-08,34.520000,35.275002,32.987499,33.002499,32.355503,1980400
2018-02-09,32.807499,34.244999,32.150002,33.502499,32.845703,1622000
2018-02-12,34.532501,35.930000,34.439999,35.570000,34.872669,1666000
2018-02-13,35.462502,36.037498,34.112499,34.705002,34.024632,1430400
2018-02-14,34.544998,36.625000,34.544998,36.462502,35.747677,1402000
2018-02-15,37.000000,37.220001,36.185001,36.867500,36.144733,840400
2018-02-16,36.657501,37.630001,36.327499,36.747501,36.027088,910000
2018-02-20,36.750000,39.669998,36.742500,38.380001,37.627586,1991600
2018-02-21,38.445000,39.712502,38.152500,38.695000,37.936409,1480800
2018-02-22,39.029999,39.625000,38.869999,39.207500,38.438862,921200
2018-02-23,39.349998,40.107498,39.177502,39.977501,39.193768,867200
2018-02-26,40.107498,40.224998,37.705002,38.529999,37.774643,1601600
2018-02-27,38.709999,38.709999,36.509998,37.794998,37.054054,1576400
2018-02-28,38.062500,38.945000,37.820000,37.974998,37.230522,1101600
2018-03-01,37.750000,38.235001,37.000000,37.122501,36.394737,1232800
2018-03-02,36.457500,38.317501,35.252499,38.014999,37.269737,1632400
2018-03-05,37.549999,37.767502,36.432499,37.040001,36.313854,1569200
2018-03-06,37.485001,38.264999,37.397499,38.037498,37.291798,820400
2018-03-07,37.535000,39.147499,37.002499,38.667500,37.909447,1644800
2018-03-08,38.997501,39.417500,38.177502,38.950001,38.186409,1200400
2018-03-09,39.227501,39.250000,38.112499,38.435001,37.681507,1729600
2018-03-12,38.992500,38.992500,37.327499,38.625000,37.867783,2721200
2018-03-13,38.632500,38.637501,36.572498,36.837502,36.115326,2306400
2018-03-14,33.250000,33.549999,32.000000,33.029999,32.382465,13613600
2018-03-15,33.125000,34.820000,33.125000,33.674999,33.014824,4646800
2018-03-16,33.872501,34.500000,33.549999,33.752499,33.090801,3206400
2018-03-19,33.505001,33.895000,32.645000,32.867500,32.223152,1814800
2018-03-20,32.865002,33.125000,32.500000,33.037498,32.389820,2771600
2018-03-21,33.680000,34.049999,32.207500,32.215000,31.583445,2389600
2018-03-22,31.750000,32.744999,31.375000,32.255001,31.622662,2217600
2018-03-23,32.252499,32.497501,31.049999,31.137501,30.527071,2712400
2018-03-26,31.875000,33.102501,31.682501,32.755001,32.112858,2220800
2018-03-27,32.942501,33.000000,30.700001,30.785000,30.181480,2525200
2018-03-28,30.812500,31.627501,30.740000,31.450001,30.833443,2594000
2018-03-29,31.722500,33.025002,31.507500,32.927502,32.281979,2702800
2018-04-02,32.500000,33.035000,31.577499,32.075001,31.446190,1614000
2018-04-03,32.497501,33.447498,32.445000,33.152500,32.502563,2611200
2018-04-04,32.500000,33.650002,32.177502,33.180000,32.529526,2390000
2018-04-05,33.439999,33.680000,32.877499,33.082500,32.433941,1476000
2018-04-06,32.702499,33.014999,32.009998,32.435001,31.799133,1612800
2018-04-09,32.465000,32.757500,32.154999,32.185001,31.554035,1621600
2018-04-10,32.947498,33.965000,32.480000,33.112499,32.463348,2352000
2018-04-11,33.137501,33.855000,33.070000,33.187500,32.536880,1123200
2018-04-12,33.375000,33.852501,32.560001,32.750000,32.107956,1411200
2018-04-13,32.832500,34.232498,32.832500,33.827499,33.164330,2830400
2018-04-16,33.827499,34.732498,32.450001,33.017502,32.370213,1951600
2018-04-17,33.222500,33.580002,32.959999,33.007500,32.360405,1669600
2018-04-18,32.900002,33.314999,32.720001,32.997501,32.350605,1352400
2018-04-19,32.857498,33.212502,31.860001,32.007500,31.380013,1321200
2018-04-20,32.064999,32.064999,30.955000,31.612499,30.992756,1670000
2018-04-23,31.867500,33.325001,31.665001,33.014999,32.367760,1972400
2018-04-24,33.167500,34.082500,33.134998,34.064999,33.397179,2138400
2018-04-25,33.982498,34.424999,32.665001,33.040001,32.392273,1270000
2018-04-26,33.412498,33.544998,32.672501,32.932499,32.286877,702800
2018-04-27,33.000000,33.564999,32.897499,33.537498,32.880016,742000
2018-04-30,33.787498,35.250000,33.787498,34.915001,34.230515,1630800
2018-05-01,34.730000,35.412498,34.650002,35.345001,34.652084,1018800
2018-05-02,35.002499,35.287498,34.462502,34.532501,33.855511,1040000
2018-05-03,34.352501,34.352501,33.264999,34.060001,33.392277,1015600
2018-05-04,33.962502,35.587502,33.822498,35.347500,34.654533,1324400
2018-05-07,35.514999,36.665001,35.467499,36.090000,35.382477,1674000
2018-05-08,36.125000,36.470001,35.595001,36.389999,35.676594,819200
2018-05-09,36.500000,37.665001,36.500000,37.017502,36.291794,1429600
2018-05-10,37.055000,37.647499,36.752499,37.462502,36.728073,836800
2018-05-11,37.287498,38.110001,37.287498,37.750000,37.009933,1396000
2018-05-14,38.327499,39.500000,38.035000,38.615002,37.857983,2615200
2018-05-15,39.174999,42.842499,39.092499,42.375000,41.544266,8812400
2018-05-16,41.750000,43.439999,41.017502,42.897499,42.056522,4006800
2018-05-17,43.137501,43.279999,41.375000,42.527500,41.693775,2988000
2018-05-18,43.607498,43.625000,42.189999,43.482498,42.630051,2831600
2018-05-21,43.625000,43.992500,42.750000,43.762501,42.904564,2479600
2018-05-22,43.775002,44.287498,43.325001,44.139999,43.274666,1585200
2018-05-23,43.875000,44.224998,42.837502,43.525002,42.671722,2289600
2018-05-24,43.577499,43.582500,42.540001,43.217499,42.370247,2006000
2018-05-25,43.500000,43.520000,42.439999,42.810001,41.970737,1532900
2018-05-29,42.750000,42.750000,41.169998,42.090000,41.264854,3381700
2018-05-30,42.000000,44.459999,42.000000,44.020000,43.157017,3261500
2018-05-31,44.090000,45.099998,42.639999,44.009998,43.147213,15622300
2018-06-01,44.500000,45.689999,43.830002,45.360001,44.470745,2028100
2018-06-04,45.500000,46.980000,45.480000,46.279999,45.372707,2636700
2018-06-05,46.470001,48.000000,46.049999,47.930000,46.990364,2339100
2018-06-06,48.410000,49.430000,48.009998,49.299999,48.333504,1662000
2018-06-07,49.299999,49.450001,47.139999,47.840000,46.902126,1873000
2018-06-08,47.020000,48.160000,46.049999,47.900002,46.960953,1607400
2018-06-11,47.930000,48.270000,47.369999,47.720001,46.784477,1321700
2018-06-12,47.599998,48.970001,47.060001,48.669998,47.715851,1588400
2018-06-13,48.730000,48.820000,47.240002,47.950001,47.009972,1044800
2018-06-14,48.310001,49.009998,47.419998,48.669998,47.715851,1750900
2018-06-15,48.520000,49.200001,47.119999,49.020000,48.058994,2360100
2018-06-18,48.540001,49.599998,47.689999,49.480000,48.509975,1468100
2018-06-19,48.290001,48.330002,46.610001,47.820000,46.882519,2076700
2018-06-20,47.860001,48.680000,47.750000,48.119999,47.176636,1349100
2018-06-21,48.119999,48.180000,46.520000,47.160000,46.235455,2041900
2018-06-22,47.250000,47.430000,45.130001,45.869999,44.970745,3365000
2018-06-25,45.000000,45.009998,42.849998,44.090000,43.225643,2511700
2018-06-26,44.349998,44.490002,43.230000,44.119999,43.255054,1564700
