Date,Open,High,Low,Close,Adj Close,Volume
2015-09-25,41.029999,41.220001,40.250000,40.360001,38.979492,320300
2015-09-28,40.119999,40.480000,39.820000,40.000000,38.631805,287000
2015-09-29,39.970001,40.529999,39.970001,40.389999,39.008453,288600
2015-09-30,40.740002,41.250000,40.430000,40.700001,39.307865,349100
2015-10-01,40.709999,40.950001,39.730000,40.259998,38.882912,505200
2015-10-02,39.910000,40.869999,39.680000,40.840000,39.443073,332000
2015-10-05,40.990002,42.889999,40.990002,42.840000,41.374657,350300
2015-10-06,42.730000,43.389999,42.610001,42.900002,41.432613,217800
2015-10-07,43.259998,44.730000,43.259998,44.650002,43.122753,464100
2015-10-08,44.570000,46.230000,44.310001,46.200001,44.619743,366500
2015-10-09,46.270000,46.689999,45.959999,46.369999,44.783916,294000
2015-10-12,46.290001,46.290001,45.389999,45.540001,43.982307,209600
2015-10-13,44.900002,45.169998,44.000000,44.270000,42.755753,199300
2015-10-14,44.200001,44.330002,43.189999,43.259998,41.780296,237400
2015-10-15,43.509998,44.099998,42.500000,43.740002,42.243881,211900
2015-10-16,43.669998,43.779999,42.689999,43.139999,41.664398,205900
2015-10-19,42.840000,43.150002,42.759998,43.000000,41.529194,177100
2015-10-20,43.000000,43.520000,42.590000,43.250000,41.770641,341100
2015-10-21,43.549999,43.689999,42.980000,43.110001,41.635433,181100
2015-10-22,43.290001,45.119999,43.230000,44.709999,43.180706,223900
2015-10-23,45.000000,45.119999,44.369999,45.099998,43.557354,181600
2015-10-26,45.160000,45.369999,44.980000,45.119999,43.576675,183100
2015-10-27,44.820000,45.180000,43.529999,43.759998,42.263195,333000
2015-10-28,43.709999,45.830002,43.669998,45.740002,44.175468,315800
2015-10-29,45.540001,46.310001,45.540001,45.990002,44.416912,177900
2015-10-30,45.959999,46.139999,45.360001,45.500000,43.943672,181900
2015-11-02,45.410000,46.330002,45.410000,46.150002,44.571457,255000
2015-11-03,45.950001,47.290001,45.810001,46.919998,45.315105,256800
2015-11-04,47.020000,47.650002,46.720001,47.480000,45.855942,203700
2015-11-05,47.500000,48.000000,46.959999,47.250000,45.633820,404800
2015-11-06,46.900002,47.730000,46.810001,47.700001,46.068417,414100
2015-11-09,47.570000,47.959999,45.779999,45.950001,44.378288,385300
2015-11-10,45.000000,48.540001,43.820000,48.040001,46.396801,686400
2015-11-11,47.990002,47.990002,46.779999,47.279999,45.662788,369000
2015-11-12,46.740002,47.169998,45.980000,46.049999,44.569130,275700
2015-11-13,45.750000,46.779999,45.720001,46.060001,44.578804,250000
2015-11-16,45.799999,46.650002,45.680000,46.630001,45.130486,310900
2015-11-17,46.650002,47.020000,45.910000,46.310001,44.820778,362100
2015-11-18,46.610001,47.689999,46.200001,47.639999,46.108002,203600
2015-11-19,47.540001,48.169998,47.459999,48.090000,46.543530,365800
2015-11-20,48.389999,48.799999,47.200001,48.310001,46.756462,209400
2015-11-23,48.209999,49.049999,48.209999,48.790001,47.221016,300600
2015-11-24,48.410000,49.980000,48.410000,49.830002,48.227577,275600
2015-11-25,49.759998,50.000000,49.459999,49.680000,48.082401,353500
2015-11-27,49.610001,50.660000,49.330002,50.150002,48.537289,222300
2015-11-30,50.529999,50.770000,49.810001,50.430000,48.808281,353100
2015-12-01,50.630001,50.919998,50.180000,50.740002,49.108315,331700
2015-12-02,50.619999,51.110001,50.400002,50.840000,49.205101,369700
2015-12-03,50.930000,51.270000,49.669998,49.840000,48.237255,453300
2015-12-04,49.700001,51.150002,49.700001,50.880001,49.243797,419700
2015-12-07,50.660000,50.730000,49.720001,49.990002,48.382427,336900
2015-12-08,49.410000,49.610001,48.180000,48.400002,46.843559,435300
2015-12-09,48.330002,49.009998,47.610001,47.919998,46.378998,400000
2015-12-10,48.020000,48.750000,47.720001,48.549999,46.988735,280700
2015-12-11,47.480000,48.509998,47.480000,48.250000,46.698387,444500
2015-12-14,48.400002,48.779999,47.830002,48.709999,47.143589,416900
2015-12-15,49.119999,49.369999,48.580002,49.169998,47.588795,291100
2015-12-16,49.630001,50.360001,49.110001,50.209999,48.595360,383000
2015-12-17,50.209999,50.209999,49.580002,49.709999,48.111431,431500
2015-12-18,49.720001,50.299999,49.020000,49.049999,47.472652,697500
2015-12-21,49.500000,50.090000,48.939999,49.220001,47.637188,487400
2015-12-22,49.340000,50.160000,48.919998,50.009998,48.401787,293200
2015-12-23,50.240002,50.910000,50.029999,50.700001,49.069592,211100
2015-12-24,50.619999,51.279999,50.619999,51.130001,49.485775,113100
2015-12-28,50.790001,50.790001,50.119999,50.549999,48.924423,194800
2015-12-29,50.790001,51.340000,50.279999,50.990002,49.350273,273400
2015-12-30,51.060001,51.130001,50.560001,50.840000,49.205101,225200
2015-12-31,50.650002,50.740002,49.639999,49.660000,48.063038,316700
2016-01-04,48.740002,49.779999,48.110001,49.759998,48.159817,434900
2016-01-05,49.919998,50.509998,49.349998,50.230000,48.614712,354900
2016-01-06,49.349998,49.970001,48.480000,48.860001,47.288773,572300
2016-01-07,47.930000,48.189999,46.599998,46.889999,45.382114,372900
2016-01-08,47.169998,47.189999,46.009998,46.099998,44.617523,395700
2016-01-11,46.259998,47.820000,46.029999,46.610001,45.111122,459300
2016-01-12,46.930000,47.439999,46.279999,47.139999,45.624077,324100
2016-01-13,47.369999,47.590000,45.910000,45.930000,44.452995,399900
2016-01-14,46.080002,46.860001,45.340000,46.310001,44.820778,420600
2016-01-15,45.000000,45.529999,44.209999,44.939999,43.494827,495900
2016-01-19,45.130001,45.389999,44.599998,44.950001,43.504501,740800
2016-01-20,43.500000,44.060001,41.240002,43.480000,42.081772,877500
2016-01-21,43.400002,44.779999,43.320000,44.029999,42.614082,405800
2016-01-22,44.799999,46.180000,44.750000,45.669998,44.201344,372700
2016-01-25,45.340000,45.610001,44.639999,44.750000,43.310944,322200
2016-01-26,45.200001,46.340000,45.200001,46.299999,44.811092,327000
2016-01-27,46.000000,46.450001,45.330002,45.450001,43.988430,460500
2016-01-28,45.910000,46.200001,45.209999,45.369999,43.910995,425200
2016-01-29,45.610001,46.259998,45.369999,46.189999,44.704624,646700
2016-02-01,45.970001,46.099998,45.419998,45.810001,44.336864,364900
2016-02-02,45.240002,45.450001,44.389999,44.450001,43.020580,428300
2016-02-03,45.020000,45.419998,44.209999,45.000000,43.552887,387000
2016-02-04,45.000000,46.110001,44.959999,45.560001,44.094891,560000
2016-02-05,45.299999,45.599998,44.939999,45.110001,43.659359,495200
2016-02-08,44.709999,45.110001,43.709999,44.400002,42.972187,425300
2016-02-09,43.720001,44.730000,43.610001,43.790001,42.381802,581100
2016-02-10,43.970001,44.820000,43.959999,44.000000,42.585064,345800
2016-02-11,43.139999,44.400002,42.450001,42.910000,41.530102,425300
2016-02-12,43.590000,44.439999,42.009998,44.189999,42.768944,386500
2016-02-16,44.939999,46.639999,44.419998,46.310001,44.820778,377000
2016-02-17,46.560001,47.590000,46.560001,47.480000,45.953140,482400
2016-02-18,47.349998,47.630001,47.060001,47.200001,45.788235,191700
2016-02-19,46.930000,47.320000,46.570000,46.660000,45.264381,211000
2016-02-22,46.680000,47.209999,46.279999,46.360001,44.973351,393400
2016-02-23,46.130001,47.250000,46.009998,46.080002,44.701733,331800
2016-02-24,45.490002,46.730000,45.310001,46.630001,45.235279,238400
2016-02-25,46.720001,46.900002,45.959999,46.759998,45.361401,196400
2016-02-26,47.049999,47.410000,46.529999,46.700001,45.303185,267700
2016-02-29,46.700001,47.320000,46.700001,46.950001,45.545708,507400
2016-03-01,47.480000,49.009998,47.250000,48.860001,47.398586,289500
2016-03-02,48.740002,49.450001,47.660000,49.419998,47.941826,291300
2016-03-03,49.470001,49.840000,49.090000,49.380001,47.903027,257800
2016-03-04,49.099998,50.290001,48.619999,49.950001,48.455978,240100
2016-03-07,49.880001,50.340000,49.560001,49.970001,48.475376,243900
2016-03-08,49.570000,49.570000,48.650002,48.680000,47.223953,325500
2016-03-09,48.930000,49.520000,48.500000,49.349998,47.873920,316500
2016-03-10,49.580002,49.669998,48.900002,49.320000,47.844822,191800
2016-03-11,49.779999,50.480000,49.599998,50.349998,48.844013,210000
2016-03-14,50.189999,50.490002,49.430000,50.080002,48.582085,238600
2016-03-15,49.790001,50.230000,49.049999,49.939999,48.446274,214700
2016-03-16,49.689999,51.320000,49.689999,51.080002,49.552185,218900
2016-03-17,51.080002,52.630001,51.009998,52.410000,50.842396,215800
2016-03-18,52.279999,53.349998,52.279999,53.240002,51.647579,630800
2016-03-21,53.040001,53.299999,52.959999,53.020000,51.434155,235500
2016-03-22,51.900002,53.230000,51.900002,52.900002,51.317745,259300
2016-03-23,52.900002,53.110001,51.869999,51.889999,50.337952,264300
2016-03-24,51.520000,51.520000,51.009998,51.450001,49.911121,331800
2016-03-28,51.770000,52.470001,51.189999,52.049999,50.493168,299500
2016-03-29,51.820000,53.259998,50.950001,53.049999,51.463261,349400
2016-03-30,53.500000,53.500000,52.619999,52.619999,51.046116,255100
2016-03-31,52.560001,52.990002,51.990002,52.020000,50.464062,254800
2016-04-01,51.470001,52.549999,51.070000,52.380001,50.813293,255200
2016-04-04,52.509998,52.889999,51.520000,51.529999,49.988720,145900
2016-04-05,51.040001,51.680000,50.700001,51.340000,49.804405,258300
2016-04-06,51.270000,51.889999,50.779999,51.660000,50.114841,179000
2016-04-07,51.220001,51.910000,50.730000,51.009998,49.484268,238100
2016-04-08,51.750000,52.270000,51.110001,51.310001,49.775303,137000
2016-04-11,51.630001,52.400002,51.580002,51.619999,50.076027,165400
2016-04-12,51.770000,52.680000,51.639999,52.189999,50.628971,117400
2016-04-13,52.970001,53.020000,52.389999,52.639999,51.065517,346900
2016-04-14,52.740002,52.889999,52.290001,52.369999,50.803600,231100
2016-04-15,52.220001,53.000000,52.220001,52.590000,51.017017,301900
2016-04-18,52.200001,53.000000,52.200001,52.830002,51.249840,206300
2016-04-19,53.430000,53.430000,52.400002,52.849998,51.269241,302100
2016-04-20,52.299999,56.830002,51.910000,55.349998,53.694462,1387900
2016-04-21,55.000000,55.790001,53.830002,54.840000,53.199726,806800
2016-04-22,54.090000,55.410000,54.090000,54.910000,53.267620,682700
2016-04-25,55.160000,55.380001,54.430000,54.709999,53.073597,371700
2016-04-26,54.669998,55.049999,54.470001,54.910000,53.267620,326900
2016-04-27,55.000000,55.599998,54.810001,55.189999,53.539242,501400
2016-04-28,55.029999,55.340000,53.939999,55.150002,53.500439,416000
2016-04-29,55.099998,55.490002,53.900002,54.209999,52.588562,391500
2016-05-02,54.270000,54.990002,53.810001,54.970001,53.325829,330300
2016-05-03,54.599998,54.599998,53.410000,53.669998,52.064713,296200
2016-05-04,53.380001,53.900002,53.070000,53.240002,51.647579,325400
2016-05-05,53.360001,53.709999,53.080002,53.240002,51.647579,277600
2016-05-06,53.090000,54.340000,53.040001,54.340000,52.714668,305400
2016-05-09,54.209999,54.450001,53.759998,54.009998,52.394539,264100
2016-05-10,54.450001,55.310001,53.040001,55.240002,53.587749,228200
2016-05-11,55.090000,55.650002,54.110001,55.139999,53.490742,262500
2016-05-12,55.380001,55.650002,54.580002,55.400002,53.742973,342900
2016-05-13,55.150002,55.279999,54.320000,54.470001,52.840786,634400
2016-05-16,54.619999,55.459999,54.619999,55.049999,53.403442,255700
2016-05-17,55.000000,55.380001,54.790001,55.009998,53.364632,395500
2016-05-18,54.900002,55.610001,54.700001,55.049999,53.403442,285800
2016-05-19,54.900002,55.020000,54.200001,54.540001,53.014626,461400
2016-05-20,54.919998,55.560001,54.330002,55.230000,53.685322,243600
2016-05-23,55.259998,55.509998,54.950001,55.150002,53.607555,190800
2016-05-24,55.400002,56.820000,55.349998,56.709999,55.123928,285100
2016-05-25,56.990002,57.330002,55.930000,57.209999,55.609940,339700
2016-05-26,57.380001,58.000000,56.950001,57.139999,55.541904,348300
2016-05-27,57.150002,57.299999,56.660000,56.869999,55.279461,219700
2016-05-31,56.759998,57.290001,56.650002,56.939999,55.347500,294400
2016-06-01,56.750000,57.529999,56.200001,57.480000,55.872395,276700
2016-06-02,57.299999,57.900002,57.180000,57.860001,56.241768,188800
2016-06-03,57.919998,57.919998,57.200001,57.720001,56.105682,155600
2016-06-06,59.369999,59.369999,57.650002,58.639999,56.999958,321700
2016-06-07,58.570000,58.970001,58.480000,58.840000,57.194355,199500
2016-06-08,58.889999,59.599998,58.840000,59.389999,57.728977,357100
2016-06-09,58.990002,59.180000,58.580002,59.130001,57.476242,194100
2016-06-10,58.259998,58.490002,57.560001,57.959999,56.338978,206400
2016-06-13,57.849998,58.990002,56.700001,56.770000,55.182251,248600
2016-06-14,56.509998,57.139999,56.380001,56.840000,55.250301,176200
2016-06-15,56.919998,57.810001,56.660000,57.310001,55.707150,298500
2016-06-16,56.939999,58.000000,56.610001,57.799999,56.183445,249000
2016-06-17,57.959999,58.299999,57.500000,57.869999,56.251492,562900
2016-06-20,58.660000,58.939999,57.970001,58.490002,56.854149,192600
2016-06-21,58.720001,58.790001,58.250000,58.450001,56.815262,237800
2016-06-22,58.669998,58.880001,58.180000,58.200001,56.572258,242000
2016-06-23,58.880001,59.250000,58.090000,59.200001,57.544292,275500
2016-06-24,56.389999,57.250000,55.279999,55.669998,54.113018,1579700
2016-06-27,54.910000,54.950001,53.180000,53.520000,52.023151,400800
2016-06-28,54.189999,54.599998,53.709999,54.509998,52.985455,247600
2016-06-29,55.360001,56.139999,55.119999,56.060001,54.492111,342500
2016-06-30,56.310001,57.669998,55.669998,57.639999,56.027916,274900
2016-07-01,57.869999,58.570000,57.459999,57.910000,56.290367,270000
2016-07-05,57.330002,57.759998,56.130001,56.529999,54.948963,201600
2016-07-06,56.090000,57.360001,56.000000,56.799999,55.211411,193800
2016-07-07,57.049999,57.770000,56.549999,57.180000,55.580788,144800
2016-07-08,57.680000,58.849998,57.419998,58.759998,57.116600,214500
2016-07-11,59.020000,59.750000,58.529999,59.330002,57.670654,194700
2016-07-12,59.750000,60.340000,58.009998,59.869999,58.195553,388600
2016-07-13,60.259998,60.430000,59.680000,59.869999,58.195553,171400
2016-07-14,60.259998,60.709999,59.580002,59.680000,58.010868,198500
2016-07-15,60.330002,60.500000,59.700001,59.810001,58.137230,391100
2016-07-18,59.770000,60.250000,59.360001,59.369999,57.709538,303300
2016-07-19,59.439999,59.959999,59.150002,59.299999,57.641487,264900
2016-07-20,59.750000,59.750000,58.900002,59.419998,57.758133,504400
2016-07-21,58.900002,59.849998,57.279999,57.650002,56.037640,420500
2016-07-22,57.570000,58.000000,57.139999,57.860001,56.241768,331700
2016-07-25,57.900002,58.070000,57.590000,57.689999,56.076519,243300
2016-07-26,57.580002,58.419998,57.580002,58.320000,56.688904,251000
2016-07-27,58.459999,58.840000,58.209999,58.520000,56.883312,314500
2016-07-28,58.529999,58.869999,58.180000,58.360001,56.727795,160900
2016-07-29,58.369999,58.980000,57.939999,58.540001,56.902752,235400
2016-08-01,58.480000,58.980000,57.919998,58.480000,56.844429,217900
2016-08-02,58.500000,58.799999,57.270000,57.349998,55.746033,162900
2016-08-03,57.380001,58.209999,57.020000,58.130001,56.504215,137600
2016-08-04,58.040001,58.810001,57.730000,58.439999,56.805550,191200
2016-08-05,58.779999,59.049999,58.439999,58.930000,57.281845,224700
2016-08-08,58.990002,59.450001,58.009998,59.209999,57.554008,223400
2016-08-09,59.360001,59.770000,58.910000,59.580002,57.913662,235100
2016-08-10,59.580002,59.779999,59.000000,59.290001,57.631779,226700
2016-08-11,59.250000,59.860001,59.250000,59.660000,58.099216,172600
2016-08-12,59.639999,59.639999,59.189999,59.349998,57.797325,132900
2016-08-15,59.570000,60.590000,59.570000,60.380001,58.800381,130600
2016-08-16,60.330002,60.570000,59.770000,59.799999,58.235550,180500
2016-08-17,59.849998,60.709999,59.849998,60.459999,58.878292,291200
2016-08-18,60.220001,61.290001,60.220001,61.230000,59.628143,339800
2016-08-19,60.950001,61.900002,60.849998,61.779999,60.163765,227100
2016-08-22,61.310001,62.299999,61.310001,62.110001,60.485130,239100
2016-08-23,62.509998,62.590000,61.970001,62.099998,60.475388,254700
2016-08-24,62.110001,62.299999,61.340000,61.529999,59.920300,161100
2016-08-25,61.450001,62.040001,61.130001,61.939999,60.319565,147800
2016-08-26,61.930000,62.509998,61.900002,62.369999,60.738316,166900
2016-08-29,62.610001,63.130001,62.180000,63.020000,61.371311,208600
2016-08-30,63.000000,63.310001,62.560001,62.910000,61.264187,160500
2016-08-31,62.959999,63.230000,62.439999,62.720001,61.079159,254400
2016-09-01,62.910000,63.189999,62.220001,62.990002,61.342106,184600
2016-09-02,63.419998,63.779999,63.029999,63.770000,62.101700,160700
2016-09-06,63.650002,63.980000,62.830002,62.900002,61.254456,191700
2016-09-07,62.939999,62.939999,62.209999,62.680000,61.040222,223100
2016-09-08,62.660000,62.860001,62.310001,62.590000,60.952564,86900
2016-09-09,61.980000,62.130001,60.349998,60.369999,58.790634,196900
2016-09-12,60.000000,61.700001,60.000000,61.660000,60.046902,149100
2016-09-13,61.070000,61.570000,59.650002,59.689999,58.128433,229800
2016-09-14,59.549999,60.119999,58.990002,59.430000,57.875233,174400
2016-09-15,59.599998,60.130001,59.400002,60.070000,58.498489,148000
2016-09-16,60.040001,60.040001,59.250000,59.450001,57.894714,301100
2016-09-19,59.880001,60.450001,59.549999,60.080002,58.508228,197300
2016-09-20,60.570000,60.990002,60.000000,60.020000,58.449799,205900
2016-09-21,60.169998,60.680000,59.810001,60.619999,59.034107,272200
2016-09-22,61.279999,61.650002,61.020000,61.570000,59.959248,254800
2016-09-23,61.360001,61.860001,61.250000,61.320000,59.715797,235100
2016-09-26,60.880001,61.549999,60.520000,61.000000,59.404163,156200
2016-09-27,60.849998,61.570000,60.509998,61.410000,59.803429,150600
2016-09-28,61.349998,62.230000,61.150002,62.160000,60.533806,208900
2016-09-29,62.099998,62.250000,61.290001,61.590000,59.978729,116600
2016-09-30,61.799999,62.910000,61.669998,62.480000,60.845444,231700
2016-10-03,61.970001,63.200001,61.750000,62.570000,60.933086,253000
2016-10-04,62.529999,62.889999,61.500000,61.720001,60.105331,167000
2016-10-05,61.810001,62.660000,61.509998,61.869999,60.251404,239400
2016-10-06,61.549999,62.279999,61.369999,61.990002,60.368267,303900
2016-10-07,61.830002,61.830002,60.320000,60.650002,59.063316,233600
2016-10-10,61.119999,61.660000,60.669998,60.900002,59.306786,117500
2016-10-11,60.799999,61.060001,58.669998,59.189999,57.641510,246700
2016-10-12,59.320000,59.750000,58.740002,59.430000,57.875233,287700
2016-10-13,58.900002,59.419998,58.230000,59.189999,57.641510,347500
2016-10-14,59.490002,60.220001,59.200001,59.209999,57.660988,432900
2016-10-17,59.279999,59.930000,59.279999,59.540001,57.982357,188900
2016-10-18,60.330002,60.360001,59.230000,59.279999,57.729160,173100
2016-10-19,59.250000,59.590000,59.070000,59.209999,57.660988,308200
2016-10-20,58.849998,59.220001,58.410000,58.650002,57.115635,187400
2016-10-21,58.110001,58.959999,57.810001,58.509998,56.979301,190200
2016-10-24,58.869999,59.509998,58.580002,58.880001,57.339626,170600
2016-10-25,58.820000,59.470001,58.200001,58.450001,56.920868,159000
2016-10-26,58.209999,59.480000,58.209999,58.910000,57.368835,184000
2016-10-27,59.180000,59.680000,58.169998,58.419998,56.891651,214700
2016-10-28,58.480000,59.570000,58.470001,58.540001,57.008518,239200
2016-10-31,58.759998,59.380001,58.590000,58.980000,57.437004,314900
2016-11-01,59.240002,59.459999,57.509998,57.669998,56.161274,222100
2016-11-02,57.610001,58.580002,57.430000,57.450001,55.947044,227500
2016-11-03,57.730000,57.900002,57.110001,57.310001,55.810699,372700
2016-11-04,57.599998,59.950001,57.360001,59.110001,57.563610,377600
2016-11-07,60.189999,60.740002,59.509998,60.450001,58.868565,257800
2016-11-08,60.529999,60.880001,59.880001,60.049999,58.479015,308200
2016-11-09,59.470001,63.000000,57.090000,62.849998,61.318085,539500
2016-11-10,63.279999,63.759998,62.540001,63.259998,61.826298,512300
2016-11-11,63.279999,64.750000,62.900002,63.509998,62.070629,953400
2016-11-14,64.970001,66.300003,64.120003,65.150002,63.673470,609200
2016-11-15,66.000000,67.989998,64.559998,67.949997,66.409996,701000
2016-11-16,67.449997,67.949997,66.400002,67.930000,66.390450,471300
2016-11-17,68.019997,68.440002,67.260002,67.360001,65.833382,591900
2016-11-18,67.250000,67.449997,66.730003,67.269997,65.745430,413400
2016-11-21,67.400002,67.709999,67.040001,67.699997,66.165665,357800
2016-11-22,68.040001,68.209999,67.660004,67.809998,66.273178,443600
2016-11-23,67.739998,68.980003,67.050003,67.959999,66.419769,465600
2016-11-25,67.949997,67.980003,67.739998,67.980003,66.439346,191000
2016-11-28,67.930000,68.070000,67.199997,67.290001,65.764977,313500
2016-11-29,67.459999,68.449997,67.339996,67.379997,65.852928,447400
2016-11-30,67.500000,68.339996,67.500000,67.730003,66.195000,655600
2016-12-01,68.139999,68.529999,67.779999,68.389999,66.840034,521800
2016-12-02,68.330002,69.199997,67.919998,68.940002,67.377579,371600
2016-12-05,69.300003,69.970001,68.790001,68.970001,67.406891,371800
2016-12-06,69.050003,69.870003,68.699997,69.839996,68.257164,373600
