Date,Open,High,Low,Close,Adj Close,Volume
2015-09-01,110.900002,112.260002,106.970001,107.550003,100.993118,867100
2015-09-02,109.400002,114.339996,108.400002,114.260002,107.294044,764600
2015-09-03,114.400002,116.180000,113.639999,113.989998,107.040504,506100
2015-09-04,112.430000,113.769997,111.849998,112.610001,105.744637,221500
2015-09-08,114.519997,116.089996,113.370003,116.000000,108.927956,270500
2015-09-09,116.949997,117.260002,114.550003,114.790001,107.791748,238600
2015-09-10,114.849998,116.910004,114.059998,115.230003,108.204918,238200
2015-09-11,114.099998,115.650002,113.800003,115.540001,108.496017,131000
2015-09-14,115.379997,115.389999,114.029999,115.040001,108.026505,146700
2015-09-15,115.639999,116.449997,114.989998,116.300003,109.209671,138100
2015-09-16,116.430000,116.800003,115.019997,116.400002,109.303596,245500
2015-09-17,116.290001,117.190002,115.040001,115.279999,108.251862,167100
2015-09-18,114.120003,114.400002,111.199997,111.599998,104.796211,481600
2015-09-21,112.599998,112.599998,110.339996,110.830002,104.073166,280600
2015-09-22,109.239998,110.129997,108.080002,109.010002,102.364113,199500
2015-09-23,109.849998,109.889999,107.050003,107.239998,100.702003,116200
2015-09-24,105.790001,107.529999,104.989998,107.080002,100.551781,244700
2015-09-25,108.150002,108.300003,105.139999,105.720001,99.274689,161300
2015-09-28,104.889999,105.550003,103.430000,103.980003,97.640778,304200
2015-09-29,104.480003,105.660004,103.510002,105.349998,98.927246,240200
2015-09-30,106.750000,107.660004,105.650002,107.150002,100.617508,245500
2015-10-01,106.849998,107.620003,104.519997,105.750000,99.302864,317100
2015-10-02,104.230003,106.940002,103.580002,106.940002,100.420319,188700
2015-10-05,108.230003,108.900002,107.480003,108.300003,101.697411,295600
2015-10-06,108.489998,109.400002,107.989998,108.300003,101.697411,225900
2015-10-07,109.220001,110.980003,108.059998,110.220001,103.500351,284200
2015-10-08,109.620003,112.180000,109.050003,111.470001,104.674149,234200
2015-10-09,112.250000,113.699997,111.120003,113.510002,106.589767,221800
2015-10-12,113.540001,113.540001,111.559998,111.889999,105.068535,198600
2015-10-13,111.010002,112.129997,109.419998,109.519997,102.843018,230400
2015-10-14,109.980003,110.750000,108.220001,108.610001,101.988503,239900
2015-10-15,108.580002,109.059998,106.650002,108.300003,101.697411,206900
2015-10-16,108.180000,108.330002,105.449997,106.239998,99.762993,156200
2015-10-19,105.570000,106.330002,104.370003,104.629997,98.251144,323900
2015-10-20,104.589996,106.360001,104.410004,105.220001,98.805168,244500
2015-10-21,105.930000,106.440002,105.089996,105.239998,98.823959,141800
2015-10-22,105.620003,107.440002,105.400002,106.669998,100.166779,212300
2015-10-23,107.510002,109.220001,107.410004,108.730003,102.101189,233500
2015-10-26,108.709999,108.779999,107.239998,107.639999,101.077614,297900
2015-10-27,107.760002,110.269997,106.760002,110.129997,103.415817,484200
2015-10-28,111.010002,112.949997,110.160004,112.709999,105.838539,319500
2015-10-29,112.220001,113.980003,112.220001,113.820000,106.880867,181900
2015-10-30,114.660004,121.010002,113.580002,119.940002,112.627747,652200
2015-11-02,120.300003,121.930000,117.900002,121.080002,113.698257,343100
2015-11-03,120.580002,121.779999,119.680000,121.629997,114.214722,298100
2015-11-04,122.099998,122.339996,119.250000,120.370003,113.031532,504700
2015-11-05,121.570000,131.190002,120.699997,130.130005,122.196518,820100
2015-11-06,130.970001,131.080002,126.910004,129.000000,121.135406,439100
2015-11-09,128.770004,128.960007,125.809998,127.580002,119.801987,319500
2015-11-10,127.570000,128.750000,125.980003,128.160004,120.346619,407200
2015-11-11,129.160004,131.070007,127.949997,130.580002,122.619072,543400
2015-11-12,129.190002,130.139999,127.989998,127.989998,120.186981,310500
2015-11-13,127.510002,128.080002,126.199997,127.489998,119.717461,278800
2015-11-16,128.089996,131.580002,127.370003,131.449997,123.436012,315300
2015-11-17,132.050003,133.860001,130.729996,131.750000,123.717766,312800
2015-11-18,132.000000,132.600006,130.279999,131.429993,123.417236,416600
2015-11-19,132.389999,134.220001,130.610001,134.080002,125.905701,376700
2015-11-20,135.300003,136.550003,133.520004,134.520004,126.318901,271700
2015-11-23,135.070007,135.570007,132.880005,133.669998,125.520691,194500
2015-11-24,133.399994,133.860001,131.179993,133.850006,126.161652,272600
2015-11-25,133.850006,134.500000,131.600006,132.300003,124.700661,215900
2015-11-27,132.800003,133.279999,131.169998,132.770004,125.143684,106000
2015-11-30,132.830002,132.830002,130.250000,130.919998,123.399940,305400
2015-12-01,131.190002,133.869995,130.419998,133.750000,126.067398,332700
2015-12-02,133.380005,133.380005,130.690002,131.210007,123.673264,207600
2015-12-03,131.360001,132.410004,128.929993,130.100006,122.627029,309100
2015-12-04,130.320007,133.479996,129.220001,133.080002,125.435898,259000
2015-12-07,133.080002,133.080002,131.080002,132.529999,124.917458,260400
2015-12-08,130.880005,131.720001,130.020004,130.580002,123.079460,335100
2015-12-09,130.100006,131.479996,128.460007,128.660004,121.269753,294500
2015-12-10,128.559998,129.619995,127.739998,128.479996,121.100067,198300
2015-12-11,126.699997,127.610001,126.070000,126.580002,119.309227,211100
2015-12-14,126.730003,127.230003,124.900002,126.410004,119.149002,303000
2015-12-15,127.419998,127.790001,126.230003,126.959999,119.667389,351400
2015-12-16,128.220001,129.429993,126.739998,128.570007,121.184914,212800
2015-12-17,128.639999,129.520004,126.910004,126.989998,119.695671,222800
2015-12-18,126.989998,127.139999,124.900002,125.449997,118.244141,491100
2015-12-21,126.610001,127.959999,125.900002,127.250000,119.940742,281600
2015-12-22,127.690002,128.229996,126.089996,127.750000,120.412018,223700
2015-12-23,128.889999,129.919998,127.669998,128.419998,121.043541,139200
2015-12-24,128.449997,130.380005,128.100006,129.449997,122.014359,67500
2015-12-28,129.309998,129.960007,126.629997,128.289993,120.921005,132800
2015-12-29,129.399994,130.360001,128.490005,129.479996,122.042641,134200
2015-12-30,129.179993,129.229996,127.360001,127.639999,120.308334,135700
2015-12-31,127.059998,128.490005,125.650002,126.849998,119.563713,260700
2016-01-04,124.970001,124.970001,122.349998,124.220001,117.084793,327200
2016-01-05,124.220001,127.629997,123.860001,127.019997,119.723961,365800
2016-01-06,125.879997,127.580002,125.080002,127.470001,120.148102,375600
2016-01-07,125.419998,127.110001,123.300003,124.889999,117.716301,377900
2016-01-08,127.750000,130.279999,126.150002,127.220001,119.912453,510300
2016-01-11,127.849998,128.869995,125.769997,126.470001,119.205544,324500
2016-01-12,127.370003,129.649994,127.180000,129.020004,121.609070,390500
2016-01-13,128.020004,129.919998,121.720001,122.910004,115.850037,538400
2016-01-14,123.180000,126.510002,120.779999,124.959999,117.782280,431100
2016-01-15,122.290001,124.830002,121.820000,123.650002,116.547523,420100
2016-01-19,124.820000,124.919998,119.650002,121.800003,114.803795,428200
2016-01-20,121.040001,123.290001,118.199997,121.980003,114.973450,462800
2016-01-21,122.029999,123.540001,120.309998,121.410004,114.436203,672600
2016-01-22,122.550003,123.730003,121.910004,122.860001,115.802902,434300
2016-01-25,122.680000,123.290001,121.570000,121.860001,114.860344,421900
2016-01-26,122.349998,125.110001,122.349998,124.779999,117.612610,192100
2016-01-27,123.269997,124.529999,120.870003,122.160004,115.143112,446600
2016-01-28,122.980003,123.529999,121.410004,122.449997,115.416443,368800
2016-01-29,122.949997,127.980003,122.480003,127.879997,120.534546,376800
2016-02-01,126.650002,127.980003,125.070000,126.720001,119.441185,346300
2016-02-02,125.650002,126.220001,124.190002,124.580002,117.424103,266100
2016-02-03,125.919998,126.260002,123.320000,125.629997,118.413795,288700
2016-02-04,125.559998,128.000000,124.500000,125.949997,118.715401,359900
2016-02-05,125.730003,126.349998,124.470001,125.379997,118.178146,352300
2016-02-08,126.269997,126.449997,123.370003,125.169998,117.980225,386300
2016-02-09,123.199997,126.680000,122.910004,125.459999,118.253555,623600
2016-02-10,126.139999,130.589996,125.650002,129.440002,122.004959,501200
2016-02-11,125.589996,129.399994,124.639999,128.429993,121.052940,544900
2016-02-12,129.270004,131.630005,128.500000,131.300003,123.758087,463500
2016-02-16,132.610001,134.470001,130.229996,134.339996,126.623505,402500
2016-02-17,134.589996,135.220001,132.729996,134.860001,127.113617,514400
2016-02-18,132.000000,133.729996,128.559998,133.020004,125.379318,613400
2016-02-19,131.830002,133.110001,130.320007,133.009995,125.369911,361500
2016-02-22,132.119995,135.600006,132.039993,134.529999,126.802612,472300
2016-02-23,133.839996,135.720001,132.039993,132.880005,125.247375,399600
2016-02-24,131.600006,133.520004,130.110001,132.860001,125.228508,372900
2016-02-25,132.860001,135.000000,132.289993,133.990005,126.293571,289700
2016-02-26,135.070007,135.229996,133.500000,133.550003,125.878891,265600
2016-02-29,133.740005,134.289993,130.809998,131.059998,123.531891,404500
2016-03-01,132.449997,133.610001,131.259995,132.809998,125.181366,332800
2016-03-02,132.429993,132.970001,130.429993,131.470001,124.386612,393300
2016-03-03,131.330002,133.570007,131.229996,133.539993,126.345100,228700
2016-03-04,131.600006,134.839996,131.479996,133.809998,126.600548,298700
2016-03-07,133.009995,133.270004,131.089996,132.279999,125.152985,297400
2016-03-08,131.899994,131.899994,129.529999,130.080002,123.071526,267500
2016-03-09,130.619995,132.589996,130.190002,131.679993,124.585304,304900
2016-03-10,132.070007,132.669998,130.889999,131.940002,124.831314,267200
2016-03-11,132.960007,135.940002,132.360001,134.059998,126.837051,249600
2016-03-14,132.029999,134.089996,131.250000,132.610001,125.465202,236000
2016-03-15,132.199997,134.750000,131.880005,134.330002,127.092552,217200
2016-03-16,134.320007,135.699997,133.250000,135.410004,128.114334,163100
2016-03-17,135.429993,138.130005,134.580002,137.580002,130.167419,312200
2016-03-18,137.080002,139.440002,137.080002,138.520004,131.056793,344100
2016-03-21,137.919998,139.649994,137.240005,137.839996,130.413422,226100
2016-03-22,137.809998,138.500000,137.050003,137.589996,130.176895,171900
2016-03-23,136.880005,140.070007,136.880005,138.389999,130.933777,262100
2016-03-24,137.639999,138.100006,135.419998,137.330002,129.930893,230400
2016-03-28,138.289993,138.289993,136.240005,137.050003,129.665985,162100
2016-03-29,136.699997,138.850006,136.119995,138.179993,130.735107,513100
2016-03-30,138.910004,140.699997,138.199997,138.460007,131.000000,273200
2016-03-31,138.500000,139.929993,136.490005,136.940002,129.561890,371600
2016-04-01,136.000000,138.119995,135.509995,137.460007,130.053940,298200
2016-04-04,137.490005,138.479996,136.410004,137.899994,130.470200,232800
2016-04-05,136.809998,138.369995,136.500000,137.350006,129.949829,221100
2016-04-06,137.089996,140.779999,136.759995,140.690002,133.109848,351600
2016-04-07,139.720001,140.300003,137.169998,138.940002,131.454147,437300
2016-04-08,140.179993,140.479996,138.750000,139.419998,131.908325,354500
2016-04-11,137.320007,140.800003,136.949997,139.089996,131.596054,335500
2016-04-12,139.710007,142.149994,138.169998,141.309998,133.696457,267500
2016-04-13,142.660004,143.500000,141.199997,143.139999,135.427887,274200
2016-04-14,143.320007,143.740005,141.410004,143.619995,135.881989,348400
2016-04-15,143.190002,143.550003,141.509995,142.970001,135.267029,331500
2016-04-18,142.000000,143.949997,142.000000,143.949997,136.194229,255800
2016-04-19,144.250000,145.279999,143.460007,144.470001,136.686203,394100
2016-04-20,144.389999,144.419998,142.970001,144.059998,136.298294,219800
2016-04-21,143.860001,144.610001,142.789993,143.750000,136.005005,213700
2016-04-22,143.380005,144.610001,142.789993,144.199997,136.430740,270900
2016-04-25,143.479996,144.529999,142.169998,143.009995,135.304871,167800
2016-04-26,143.550003,144.850006,142.759995,144.380005,136.601089,256800
2016-04-27,144.559998,146.899994,143.470001,146.419998,138.531143,262300
2016-04-28,146.000000,146.399994,144.289993,145.160004,137.339050,283200
2016-04-29,144.660004,145.470001,143.589996,144.770004,136.970032,321500
2016-05-02,144.929993,146.160004,144.520004,145.970001,138.105377,238700
2016-05-03,144.800003,146.470001,144.389999,145.949997,138.086487,252200
2016-05-04,144.869995,145.809998,143.339996,145.130005,137.310638,366900
2016-05-05,145.600006,153.410004,145.199997,151.130005,142.987411,461800
2016-05-06,151.979996,156.820007,151.649994,155.199997,146.838089,724500
2016-05-09,154.520004,155.190002,152.580002,154.360001,146.043335,320700
2016-05-10,155.240005,156.949997,154.380005,156.169998,147.755844,601800
2016-05-11,156.479996,157.389999,153.029999,153.669998,145.390503,300200
2016-05-12,154.169998,154.809998,152.330002,153.619995,145.343231,307100
2016-05-13,153.449997,154.169998,150.860001,152.240005,144.037582,317000
2016-05-16,153.190002,155.369995,152.289993,154.270004,145.958221,289900
2016-05-17,154.059998,154.990005,152.860001,153.919998,145.627060,257700
2016-05-18,153.479996,155.770004,152.750000,154.330002,146.014954,308900
2016-05-19,153.500000,154.570007,152.539993,154.039993,145.740601,156500
2016-05-20,154.520004,155.490005,153.460007,154.520004,146.194733,271500
2016-05-23,154.929993,154.929993,153.399994,154.119995,145.816254,271500
2016-05-24,149.479996,152.059998,148.559998,151.559998,143.394241,454000
2016-05-25,151.550003,152.690002,151.309998,151.820007,144.115646,238500
2016-05-26,152.259995,154.279999,152.259995,154.220001,146.393875,258400
2016-05-27,153.919998,155.169998,153.460007,154.669998,146.820999,318300
2016-05-31,155.119995,155.490005,152.089996,153.410004,145.624969,247200
2016-06-01,152.820007,156.770004,152.820007,156.619995,148.672058,320300
2016-06-02,156.500000,156.970001,155.899994,156.740005,148.785965,374300
2016-06-03,156.649994,158.000000,156.440002,157.589996,149.592819,335200
2016-06-06,157.850006,158.949997,157.250000,158.419998,150.380722,314600
2016-06-07,158.779999,159.500000,157.500000,158.119995,150.095932,337900
2016-06-08,158.100006,163.270004,158.100006,162.779999,154.519470,531100
2016-06-09,162.520004,164.039993,161.809998,163.750000,155.440216,375100
2016-06-10,163.059998,164.220001,162.509995,163.160004,154.880203,354000
2016-06-13,161.970001,162.490005,159.360001,159.500000,151.405914,220400
2016-06-14,159.369995,159.740005,158.250000,159.289993,151.206528,186500
2016-06-15,159.960007,160.490005,158.660004,159.759995,151.652710,217000
2016-06-16,158.910004,159.940002,157.449997,159.250000,151.168594,162600
2016-06-17,159.929993,160.050003,158.259995,159.750000,151.643219,352600
2016-06-20,161.440002,162.179993,160.470001,160.630005,152.478577,233900
2016-06-21,161.300003,162.000000,160.460007,161.300003,153.114548,279900
2016-06-22,162.050003,162.710007,161.690002,162.000000,153.779037,220100
2016-06-23,163.589996,163.589996,161.649994,163.000000,154.728302,213000
2016-06-24,158.160004,162.449997,157.899994,160.720001,152.563995,732500
2016-06-27,160.000000,160.380005,156.970001,159.100006,151.026199,322100
2016-06-28,159.710007,160.869995,158.240005,160.850006,152.687424,304800
2016-06-29,162.500000,165.539993,161.789993,164.449997,156.104736,480300
2016-06-30,164.750000,168.029999,164.380005,168.029999,159.503036,439100
2016-07-01,169.339996,170.789993,167.399994,168.330002,159.787811,350700
2016-07-05,168.289993,170.580002,167.110001,170.300003,161.657837,353600
2016-07-06,170.490005,173.190002,169.039993,172.399994,163.651245,378200
2016-07-07,172.369995,172.690002,170.429993,171.330002,162.635590,248200
2016-07-08,171.830002,173.419998,171.389999,172.520004,163.765182,301600
2016-07-11,173.020004,174.990005,172.869995,173.860001,165.037170,208900
2016-07-12,174.880005,176.259995,172.389999,173.139999,164.353729,214400
2016-07-13,173.639999,174.039993,173.050003,173.149994,164.363220,318400
2016-07-14,174.380005,174.589996,171.809998,171.970001,163.243088,254300
2016-07-15,172.360001,172.830002,171.500000,171.610001,162.901367,229000
2016-07-18,172.619995,172.619995,170.199997,170.330002,161.686325,195400
2016-07-19,170.039993,171.869995,168.330002,169.419998,160.822479,494400
2016-07-20,169.940002,170.399994,169.009995,169.669998,161.059830,228400
2016-07-21,170.000000,170.039993,168.220001,168.820007,160.252960,222300
2016-07-22,168.320007,169.440002,167.259995,169.130005,160.547226,223400
2016-07-25,169.009995,169.720001,168.050003,168.509995,159.958679,214400
2016-07-26,169.589996,171.580002,169.589996,170.820007,162.151489,278300
2016-07-27,171.089996,172.309998,170.699997,171.520004,162.815933,325000
2016-07-28,171.669998,172.869995,171.539993,172.559998,163.803162,214200
2016-07-29,172.529999,173.270004,171.710007,172.580002,163.822128,191800
2016-08-01,172.250000,174.250000,172.029999,172.740005,163.974045,435200
2016-08-02,172.559998,173.699997,171.960007,172.600006,163.841141,320800
2016-08-03,173.139999,174.389999,172.429993,174.089996,165.255524,517200
2016-08-04,174.089996,177.100006,172.100006,172.789993,164.021469,460200
2016-08-05,172.449997,173.380005,169.770004,169.979996,161.354095,411500
2016-08-08,170.139999,170.339996,167.740005,167.759995,159.246735,289200
2016-08-09,168.100006,169.369995,167.889999,169.279999,160.689621,318800
2016-08-10,169.080002,169.649994,166.729996,166.899994,158.430405,473000
2016-08-11,167.860001,169.369995,167.009995,167.869995,159.351166,385700
2016-08-12,167.470001,168.050003,166.270004,166.800003,158.335495,290200
2016-08-15,167.619995,169.479996,166.800003,169.279999,160.689621,231000
2016-08-16,168.580002,168.580002,165.179993,165.240005,156.854645,189400
2016-08-17,164.600006,166.089996,164.220001,165.880005,157.462158,251100
2016-08-18,165.850006,167.770004,165.850006,167.440002,158.942978,405400
2016-08-19,167.460007,167.820007,166.130005,167.770004,159.256210,225800
2016-08-22,168.179993,169.149994,167.509995,168.460007,159.911224,160300
2016-08-23,169.110001,169.630005,166.910004,167.389999,158.895508,210900
2016-08-24,167.289993,167.520004,165.979996,166.630005,158.647980,105400
2016-08-25,166.429993,167.490005,165.610001,166.750000,158.762207,152200
2016-08-26,167.250000,168.509995,165.169998,165.860001,157.914856,188400
2016-08-29,165.679993,167.380005,165.679993,166.990005,158.990738,137900
2016-08-30,166.300003,166.889999,164.580002,165.419998,157.495926,240400
2016-08-31,165.139999,165.389999,162.539993,165.169998,157.257904,278200
2016-09-01,165.169998,166.509995,165.169998,165.960007,158.010056,229500
2016-09-02,166.000000,167.460007,165.960007,166.710007,158.724167,194500
2016-09-06,166.240005,167.479996,166.240005,167.039993,159.038330,226100
2016-09-07,166.350006,167.119995,166.160004,166.460007,158.486130,263600
2016-09-08,166.729996,167.419998,166.009995,166.589996,158.609894,188700
2016-09-09,165.800003,166.110001,162.880005,162.919998,155.115677,202000
2016-09-12,162.000000,165.130005,160.240005,164.080002,156.220123,246700
2016-09-13,163.279999,163.479996,160.800003,160.899994,153.192444,179700
2016-09-14,161.330002,162.380005,159.139999,159.470001,151.830963,257900
2016-09-15,159.250000,160.350006,158.199997,159.889999,152.230835,386100
2016-09-16,159.490005,159.899994,156.149994,156.360001,148.869949,488100
2016-09-19,156.880005,157.699997,154.500000,154.669998,147.260864,541500
2016-09-20,150.399994,151.190002,149.070007,149.110001,141.967209,535700
2016-09-21,149.169998,150.190002,149.100006,150.050003,142.862183,684200
2016-09-22,151.149994,154.350006,150.770004,154.029999,146.651520,396100
2016-09-23,153.139999,154.490005,152.750000,153.460007,146.108826,266900
2016-09-26,153.270004,155.539993,152.979996,154.520004,147.118073,266600
2016-09-27,154.960007,155.550003,153.589996,153.850006,146.480164,232600
2016-09-28,153.910004,155.259995,153.020004,154.809998,147.394196,207700
2016-09-29,154.699997,154.789993,151.190002,152.529999,145.223404,180400
2016-09-30,154.149994,154.369995,151.990005,153.419998,146.070755,292200
2016-10-03,153.250000,153.630005,151.669998,153.520004,146.165970,243600
2016-10-04,153.639999,154.600006,152.949997,153.800003,146.432556,325700
2016-10-05,154.479996,155.339996,153.789993,154.619995,147.213272,279000
2016-10-06,154.369995,156.070007,154.309998,156.059998,148.584320,261100
2016-10-07,155.800003,155.830002,153.940002,155.279999,147.841644,373300
2016-10-10,155.279999,157.360001,154.460007,156.289993,148.803268,265900
2016-10-11,155.850006,155.850006,153.229996,154.139999,146.756287,250500
2016-10-12,154.500000,157.130005,153.759995,155.940002,148.470032,242200
2016-10-13,155.059998,155.860001,154.199997,155.589996,148.136810,216800
2016-10-14,156.039993,157.369995,156.039993,156.600006,149.098419,179100
2016-10-17,156.949997,159.570007,156.759995,159.270004,151.640518,273700
2016-10-18,159.929993,161.520004,159.320007,160.580002,152.887787,197400
2016-10-19,160.940002,161.679993,158.509995,159.070007,151.450104,249400
2016-10-20,159.190002,159.449997,156.860001,157.190002,149.660141,205600
2016-10-21,156.490005,156.490005,155.429993,155.679993,148.222473,152800
2016-10-24,157.399994,157.500000,155.779999,155.979996,148.508118,237400
2016-10-25,156.059998,157.149994,155.639999,156.600006,149.098419,271800
2016-10-26,155.820007,159.619995,155.050003,159.289993,151.659561,331900
2016-10-27,159.529999,159.570007,157.389999,159.130005,151.507233,258500
2016-10-28,159.089996,161.429993,159.089996,160.070007,152.402191,180300
2016-10-31,160.509995,161.970001,160.059998,161.360001,153.630432,180000
2016-11-01,161.669998,162.740005,160.190002,161.570007,153.830353,271000
2016-11-02,162.550003,163.539993,159.850006,159.970001,152.307022,377200
2016-11-03,155.000000,156.110001,148.479996,148.740005,141.614929,817300
2016-11-04,148.880005,149.559998,146.720001,146.750000,139.720276,511400
2016-11-07,147.929993,149.539993,147.789993,148.940002,141.805374,517300
2016-11-08,147.970001,151.300003,146.520004,150.419998,143.214462,475700
2016-11-09,153.619995,169.050003,153.600006,167.589996,159.561966,1105600
2016-11-10,169.440002,173.389999,168.470001,172.899994,164.617615,599700
2016-11-11,173.500000,175.160004,169.869995,174.610001,166.245728,476600
2016-11-14,179.000000,179.000000,174.100006,176.949997,168.473602,505000
2016-11-15,178.410004,178.410004,170.899994,171.250000,163.046646,678300
2016-11-16,171.289993,174.869995,170.149994,174.380005,166.026703,582900
2016-11-17,175.110001,178.000000,173.470001,176.910004,168.435516,606500
2016-11-18,176.279999,177.110001,175.100006,176.119995,167.683395,463000
2016-11-21,177.139999,177.710007,174.940002,176.199997,167.759567,556800
2016-11-22,176.330002,179.369995,176.199997,178.919998,170.931290,415500
2016-11-23,178.550003,181.149994,175.720001,177.720001,169.784866,618700
2016-11-25,179.179993,180.800003,178.009995,180.800003,172.727371,230400
2016-11-28,180.550003,180.660004,178.279999,180.020004,171.982193,520800
2016-11-29,180.000000,181.679993,179.009995,180.550003,172.488525,461900
2016-11-30,181.550003,182.740005,177.059998,178.759995,170.778442,2473500
2016-12-01,178.910004,181.199997,176.470001,179.289993,171.284775,571900
2016-12-02,179.270004,183.250000,179.169998,180.850006,172.775116,586500
2016-12-05,182.429993,184.720001,181.119995,183.300003,175.115768,467700
2016-12-06,182.429993,185.110001,180.779999,183.869995,175.660278,548300
