Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,7.680000,7.870000,7.270000,7.550000,6.595348,103514
2016-12-08,7.620000,7.700000,7.320000,7.350000,6.420636,138313
2016-12-09,7.580000,7.860000,7.440000,7.650000,6.682703,168224
2016-12-12,7.780000,7.870000,7.690000,7.830000,6.839943,60743
2016-12-13,7.800000,7.870000,7.750000,7.870000,6.874885,78793
2016-12-14,7.630000,7.830000,7.310000,7.770000,6.787530,21896
2016-12-15,7.510000,7.950000,7.490000,7.640000,6.673967,30951
2016-12-16,7.620000,8.000000,7.550000,7.550000,6.595348,159810
2016-12-19,7.670000,7.670000,7.260000,7.480000,6.534199,31651
2016-12-20,7.530000,7.530000,7.260000,7.293000,6.370844,13841
2016-12-21,7.630000,7.630000,7.450000,7.520000,6.569140,28382
2016-12-22,7.430000,7.490000,7.325000,7.410000,6.473050,77199
2016-12-23,7.560000,7.700000,7.530000,7.700000,6.726381,39715
2016-12-27,7.840000,8.300000,7.660000,8.300000,7.250515,24109
2016-12-28,7.810000,7.850000,7.760000,7.800000,6.813736,25642
2016-12-29,7.930000,8.030000,7.880000,7.880000,6.883621,32762
2016-12-30,7.880000,7.880000,7.880000,7.880000,6.883621,0
2017-01-03,8.000000,8.000000,7.880000,7.930000,6.927299,54155
2017-01-04,8.010000,8.289600,7.990000,8.289600,7.241430,62446
2017-01-05,8.040000,8.130000,7.770000,7.770000,6.787530,15902
2017-01-06,8.090000,8.090000,7.837900,7.837900,6.846844,37278
2017-01-09,8.010000,8.110000,7.829900,8.110000,7.084538,43674
2017-01-10,7.980000,7.990000,7.480000,7.690000,6.717645,37528
2017-01-11,7.660000,8.060000,7.630000,8.010000,6.997183,16341
2017-01-12,8.160000,8.320000,7.810000,7.810000,6.822472,49260
2017-01-13,8.200000,8.250000,7.850000,7.910000,6.909828,34356
2017-01-17,8.170000,8.310000,8.070000,8.307200,7.256804,19981
2017-01-18,8.170000,8.190000,7.820000,7.880000,6.883621,30242
2017-01-19,7.780000,7.880000,7.670000,7.740000,6.761323,36832
2017-01-20,7.970000,8.380000,7.580000,8.050000,7.032125,35708
2017-01-23,8.390000,8.560000,8.330000,8.390000,7.329135,62692
2017-01-24,8.410000,8.440000,8.050000,8.280000,7.233043,26362
2017-01-25,8.470000,8.910000,8.190000,8.240000,7.198101,10400
2017-01-26,8.220000,8.380000,8.180000,8.340000,7.285457,20932
2017-01-27,8.250000,8.340000,7.900000,8.200000,7.163159,53763
2017-01-30,8.090000,8.090000,7.810000,7.820000,6.831208,65691
2017-01-31,8.030000,8.100000,7.730000,7.760000,6.778794,94409
2017-02-01,7.930000,7.980000,7.530000,7.850000,6.857414,143165
2017-02-02,8.100000,8.150000,8.050000,8.100000,7.075804,9001
2017-02-03,8.350000,8.470000,8.260000,8.450000,7.381548,32559
2017-02-06,8.240000,8.370000,8.100000,8.100000,7.075804,81805
2017-02-07,8.420000,8.530000,8.350000,8.470000,7.399019,140950
2017-02-08,8.510000,8.610000,8.420000,8.610000,7.521317,74317
2017-02-09,8.420000,8.430000,8.200000,8.240000,7.198101,20612
2017-02-10,8.310000,8.640000,8.310000,8.380000,7.320399,15639
2017-02-13,8.590000,8.620000,8.130000,8.150000,7.119481,38768
2017-02-14,8.370000,8.470000,8.240000,8.390000,7.329135,78861
2017-02-15,8.330000,8.480000,8.330000,8.470000,7.399019,6556
2017-02-16,8.380000,8.430000,8.150000,8.270000,7.224308,25754
2017-02-17,8.042400,8.170000,7.980000,8.120000,7.093275,40625
2017-02-21,8.080000,8.140000,7.980000,8.130000,7.102010,124766
2017-02-22,8.050000,8.100000,7.890000,7.980000,6.970976,90775
2017-02-23,8.230000,8.360000,8.050000,8.090000,7.067068,69205
2017-02-24,7.880000,7.930000,7.710000,7.790000,6.805001,153955
2017-02-27,8.060000,8.060000,7.630000,7.760000,6.778794,6497
2017-02-28,7.970000,8.065000,7.580000,7.750000,6.770059,27430
2017-03-01,8.000000,8.300000,7.540000,8.050000,7.032125,189689
2017-03-02,7.680000,7.700000,7.410000,7.450000,6.507992,170934
2017-03-03,7.620000,7.790000,7.580000,7.750000,6.770059,166178
2017-03-06,7.840000,7.980000,7.780000,7.940000,6.936034,79824
2017-03-07,7.970000,7.990000,7.730000,7.730000,6.752588,106399
2017-03-08,7.550000,7.660000,7.480000,7.540000,6.586612,301793
2017-03-09,7.470000,7.570000,7.410000,7.490000,6.542934,155013
2017-03-10,7.640000,7.680000,7.320000,7.480000,6.534199,25013
2017-03-13,7.520000,7.580000,7.360000,7.400000,6.464314,11495
2017-03-14,7.310000,7.350000,7.060000,7.140000,6.237189,249687
2017-03-15,7.100000,7.530000,7.020000,7.380000,6.446843,53502
2017-03-16,7.450000,7.480000,7.210000,7.310000,6.385694,61693
2017-03-17,7.320000,7.345000,7.025000,7.250000,6.333281,124569
2017-03-20,7.190000,7.560000,7.190000,7.400000,6.464314,164627
2017-03-21,7.360000,7.360000,7.080000,7.140000,6.237189,31488
2017-03-22,7.020000,7.390000,7.020000,7.370000,6.438107,79371
2017-03-23,7.190000,7.240000,7.070000,7.070000,6.176041,107654
2017-03-24,7.110000,7.400000,7.110000,7.400000,6.464314,17626
2017-03-27,7.170000,7.170000,6.750000,6.940000,6.062479,251326
2017-03-28,6.860000,7.020000,6.750000,6.990000,6.106156,472727
2017-03-29,6.840000,6.950000,6.780000,6.910000,6.036272,341021
2017-03-30,6.890000,6.940000,6.690000,6.710000,5.861561,133479
2017-03-31,6.820000,7.050000,6.790000,6.910000,6.036272,159484
2017-04-03,7.000000,7.125000,6.910000,6.950000,6.071214,61566
2017-04-04,6.890000,7.000000,6.810000,7.000000,6.114892,90167
2017-04-05,6.880000,6.930000,6.635000,6.670000,5.826618,60684
2017-04-06,6.670000,6.730000,6.440000,6.510000,5.686850,35862
2017-04-07,6.500000,6.569900,6.350000,6.390000,5.582022,17303
2017-04-10,6.270000,6.270000,6.159900,6.200000,5.416047,219016
2017-04-11,6.090000,6.510000,6.070000,6.510000,5.686850,54019
2017-04-12,6.450100,6.450100,6.330000,6.430000,5.616964,26854
2017-04-13,6.400000,6.440000,6.130000,6.200000,5.416047,92542
2017-04-17,6.260000,6.380000,6.260000,6.340000,5.538345,97690
2017-04-18,6.290000,6.370000,6.240000,6.320000,5.520874,42318
2017-04-19,6.280000,6.280000,6.040000,6.160000,5.381104,30649
2017-04-20,6.180000,6.400000,6.130000,6.320000,5.520874,29238
2017-04-21,6.290000,6.330000,6.010000,6.330000,5.529609,20328
2017-04-24,6.460000,6.570000,6.350000,6.500000,5.678113,59790
2017-04-25,6.360000,6.990000,6.360000,6.980000,6.097421,46789
2017-04-26,6.850000,6.990000,6.720000,6.850000,5.983858,92119
2017-04-27,6.830000,6.920000,6.770000,6.830000,5.966387,26789
2017-04-28,6.860000,7.130000,6.830000,6.950000,6.071214,142265
2017-05-01,7.020000,7.110000,6.880000,7.040000,6.149834,64054
2017-05-02,6.830000,7.300000,6.730000,7.180000,6.272131,345285
2017-05-03,7.170000,7.170100,7.000000,7.000000,6.114892,32176
2017-05-04,6.770000,6.770000,6.530000,6.600000,5.765470,10629
2017-05-05,6.640000,6.790000,6.530000,6.650000,5.809147,5903
2017-05-08,6.610000,6.900000,6.270100,6.350000,5.547081,57257
2017-05-09,5.800000,6.092400,5.800000,6.060000,5.293749,45793
2017-05-10,6.180000,6.250000,6.110000,6.210000,5.960915,26515
2017-05-11,6.650000,6.660000,6.380000,6.570000,6.306475,94722
2017-05-12,6.690000,6.870000,6.640000,6.680000,6.412063,109249
2017-05-15,6.930000,6.930000,6.670000,6.670000,6.402464,31235
2017-05-16,6.780000,6.790000,6.540000,6.580000,6.316074,29507
2017-05-17,6.390000,6.390000,6.100000,6.100000,5.855327,127657
2017-05-18,5.620000,5.780000,4.600000,4.610000,4.425091,130643
2017-05-19,5.150000,5.260000,4.970000,5.000500,4.799928,110482
2017-05-22,4.830000,4.900100,4.680000,4.790000,4.597871,63806
2017-05-23,4.940000,5.070000,4.890000,4.940000,4.741855,47833
2017-05-24,5.060000,5.540000,5.050000,5.380000,5.164207,104804
2017-05-25,5.430000,5.430000,5.100000,5.110000,4.905036,74098
2017-05-26,5.260000,5.460000,5.260000,5.280000,5.068218,43331
2017-05-30,5.240000,5.310000,5.240000,5.250000,5.039421,79805
2017-05-31,5.280000,5.330000,5.130000,5.130000,4.924234,299347
2017-06-01,5.250000,5.305000,5.020000,5.060000,4.857041,51601
2017-06-02,5.100000,5.130000,4.920000,5.000000,4.799448,45288
2017-06-05,4.960000,5.100000,4.930000,5.090000,4.885839,68618
2017-06-06,5.110000,5.370000,5.110000,5.310000,5.097014,161549
2017-06-07,5.350000,5.370000,5.140000,5.200000,4.991426,41626
2017-06-08,5.100000,5.120000,5.070000,5.100000,4.895437,7829
2017-06-09,5.120000,5.240000,4.930000,4.930100,4.732352,475073
2017-06-12,5.020000,5.080000,4.940000,4.980000,4.780251,16268
2017-06-13,5.000000,5.030000,4.860000,5.000000,4.799448,35172
2017-06-14,5.100000,5.100000,4.910000,4.910000,4.713058,33492
2017-06-15,5.010000,5.170000,4.860000,5.050000,4.847443,69217
2017-06-16,5.000000,5.190000,4.970000,5.090000,4.885839,58050
2017-06-19,5.060000,5.060000,4.910000,5.010000,4.809047,40557
2017-06-20,4.930000,4.930000,4.710000,4.780000,4.588273,21806
2017-06-21,4.690000,4.780000,4.610000,4.690000,4.501883,15410
2017-06-22,4.830000,5.130000,4.820000,4.900000,4.703459,120296
2017-06-23,4.810000,4.830000,4.690000,4.720000,4.530679,33119
2017-06-26,4.890000,4.980000,4.890000,4.980000,4.780251,14057
2017-06-27,4.860000,5.000000,4.820000,4.920000,4.722657,26596
2017-06-28,4.930000,5.150000,4.900000,5.150000,4.943432,217329
2017-06-29,5.010000,5.030000,4.770000,4.920000,4.722657,101435
2017-06-30,4.850000,4.940000,4.820000,4.940000,4.741855,46352
2017-07-03,5.020000,5.030000,4.870000,4.870000,4.674663,6727
2017-07-05,5.040000,5.280000,5.000000,5.200000,4.991426,61077
2017-07-06,5.460000,5.960000,5.460000,5.770000,5.538563,460722
2017-07-07,5.920000,5.920000,5.710000,5.730000,5.500168,54181
2017-07-10,5.820000,5.830000,5.300000,5.550000,5.327388,70943
2017-07-11,5.460000,5.460000,5.390000,5.420000,5.202602,13589
2017-07-12,5.610000,5.700000,5.520000,5.670000,5.442575,13240
2017-07-13,5.680000,5.740000,5.680000,5.740000,5.509767,7505
2017-07-14,5.650000,5.650000,5.350000,5.350000,5.135409,22279
2017-07-17,5.420000,5.440000,5.320000,5.390000,5.173805,7997
2017-07-18,5.460000,5.620000,5.380000,5.570000,5.346586,41772
2017-07-19,5.500000,5.530000,5.330000,5.360000,5.145009,44963
2017-07-20,5.430000,5.480000,5.410000,5.480000,5.260195,8628
2017-07-21,5.410000,5.480000,5.360000,5.430000,5.212201,25561
2017-07-24,5.390000,5.390000,5.260000,5.300000,5.087415,17425
2017-07-25,5.400000,5.480000,5.370000,5.480000,5.260195,9869
2017-07-26,5.350000,5.410000,5.190000,5.390000,5.173805,29513
2017-07-27,5.370000,5.370000,5.170000,5.280000,5.068218,7507
2017-07-28,5.180000,5.350000,5.130000,5.310000,5.097014,22022
2017-07-31,5.290000,5.420000,5.140000,5.300000,5.087415,90788
2017-08-01,5.300000,5.330000,5.270000,5.280000,5.068218,14888
2017-08-02,5.270000,5.310000,5.200000,5.290000,5.077816,27070
2017-08-03,5.270000,5.490000,5.270000,5.470000,5.250596,19175
2017-08-04,5.540000,5.740000,5.475000,5.720000,5.490569,19932
2017-08-07,5.630000,5.790000,5.570000,5.680000,5.452173,19967
2017-08-08,5.770000,5.835000,5.690000,5.690000,5.461772,31362
2017-08-09,5.630000,5.650000,5.520000,5.520000,5.298591,13933
2017-08-10,5.560000,5.580600,5.410000,5.430000,5.212201,19262
2017-08-11,5.460000,5.770000,5.460000,5.750000,5.519365,25132
2017-08-14,5.500000,5.590000,5.460000,5.470000,5.250596,17440
2017-08-15,5.600000,5.610000,5.510000,5.570000,5.346586,26691
2017-08-16,5.600000,5.710000,5.560000,5.710000,5.480970,40833
2017-08-17,5.500000,5.620000,5.410000,5.480000,5.260195,191166
2017-08-18,5.510000,5.590000,5.390000,5.550000,5.327388,62069
2017-08-21,5.560000,5.700000,5.520000,5.660000,5.432975,1063840
2017-08-22,6.900000,7.670000,6.610000,7.400000,7.103183,380194
2017-08-23,7.000000,7.340000,6.700000,6.760000,6.488854,137422
2017-08-24,7.010000,7.110000,6.680000,6.910000,6.632837,90165
2017-08-25,6.900000,7.070000,6.840000,7.000000,6.719228,81989
2017-08-28,6.980000,6.980000,6.730000,6.910000,6.632837,81061
2017-08-29,6.740000,6.890000,6.650000,6.780000,6.508052,56692
2017-08-30,6.810000,6.880000,6.730000,6.850000,6.575244,69650
2017-08-31,6.870000,6.870000,6.430000,6.430000,6.172090,57468
2017-09-01,6.680000,6.690000,6.510000,6.530000,6.268080,112904
2017-09-05,7.060000,7.120000,6.750000,6.880000,6.604041,126777
2017-09-06,7.010000,7.080000,6.880000,7.030000,6.748024,54764
2017-09-07,7.270000,7.540000,6.795000,7.250000,6.959200,40796
2017-09-08,7.180000,7.570000,7.120000,7.420000,7.122381,122043
2017-09-11,7.630000,8.030000,7.630000,7.820000,7.506337,97146
2017-09-12,7.720000,8.280000,7.680000,7.910000,7.592727,54740
2017-09-13,7.830000,7.890000,7.670000,7.710000,7.400749,42496
2017-09-14,7.720000,7.990000,7.550000,7.900000,7.583128,22697
2017-09-15,7.960000,8.150000,7.880000,7.960000,7.640722,34724
2017-09-18,8.210000,8.210000,7.860000,7.860000,7.544733,17396
2017-09-19,7.880000,8.010000,7.780000,7.940000,7.621524,17482
2017-09-20,8.080000,8.252600,7.980000,8.080000,7.755908,35091
2017-09-21,8.070000,8.070000,7.710000,7.950000,7.631123,28989
2017-09-22,7.830000,7.850000,7.700000,7.740000,7.429546,16418
2017-09-25,7.640000,7.710000,7.500000,7.690000,7.381551,14981
2017-09-26,7.720000,7.820000,7.520000,7.660000,7.352755,41731
2017-09-27,7.410000,7.430000,7.090000,7.090000,6.805618,100874
2017-09-28,6.960000,7.190000,6.960000,7.040000,6.757623,50586
2017-09-29,7.080000,7.180000,6.960000,7.180000,6.892007,49070
2017-10-02,7.120000,7.560000,7.120000,7.460000,7.160777,39244
2017-10-03,7.570000,8.030000,7.570000,7.980000,7.659919,15898
2017-10-04,7.980000,8.230000,7.890000,8.120000,7.794304,27890
2017-10-05,8.100000,8.100000,7.870000,7.940000,7.621524,17608
2017-10-06,7.650000,7.800000,7.590000,7.660000,7.352755,36540
2017-10-09,7.499900,7.510000,7.460000,7.500000,7.199172,997
2017-10-10,7.740000,7.780000,7.670000,7.720000,7.410348,8234
2017-10-11,7.690000,7.770000,7.400000,7.400000,7.103183,21935
2017-10-12,7.720000,7.970000,7.625000,7.850000,7.535134,10767
2017-10-13,7.720000,7.740000,7.560000,7.710000,7.400749,71760
2017-10-16,7.610000,7.630000,7.530000,7.580000,7.275963,48674
2017-10-17,7.450000,7.600000,7.320000,7.560000,7.256766,15201
2017-10-18,7.470000,7.670000,7.440000,7.600000,7.295161,33952
2017-10-19,7.590000,7.700000,7.540000,7.700000,7.391150,26201
2017-10-20,7.680000,7.970000,7.620000,7.900000,7.583128,34670
2017-10-23,8.130000,8.330000,8.070000,8.250000,7.919090,18675
2017-10-24,7.980100,8.200000,7.880000,8.200000,7.871095,67276
2017-10-25,8.330000,8.530000,8.180000,8.530000,8.187859,24939
2017-10-26,8.410000,8.460000,8.190000,8.260000,7.928689,22849
2017-10-27,8.420000,8.570000,8.330000,8.520000,8.178260,22734
2017-10-30,8.160000,8.160000,7.860000,7.940000,7.621524,28665
2017-10-31,7.760000,7.920000,7.690000,7.760000,7.448744,76089
2017-11-01,7.410000,7.440000,7.190000,7.190000,6.901607,19703
2017-11-02,7.350000,7.350000,6.720000,6.720000,6.450458,12018
2017-11-03,6.930000,7.030000,6.630000,6.810000,6.536849,26147
2017-11-06,7.110000,7.320000,7.050000,7.300000,7.007195,43369
2017-11-07,7.610000,7.660000,7.160000,7.380000,7.083986,99248
2017-11-08,7.350000,7.600000,7.280000,7.600000,7.295161,148103
2017-11-09,7.300000,7.330000,7.150000,7.150000,6.863211,33889
2017-11-10,6.740000,6.900000,6.600000,6.720000,6.450458,64383
2017-11-13,6.930000,7.020000,6.700000,7.000000,6.719228,63816
2017-11-14,6.830000,6.860000,6.600000,6.600000,6.335272,50170
2017-11-15,6.500000,6.590000,5.200000,6.590000,6.325673,23062
2017-11-16,6.850000,6.990000,6.790000,6.870000,6.594442,31481
2017-11-17,6.720000,7.035000,6.710000,6.930000,6.652035,17132
2017-11-20,7.115000,7.190000,6.810000,7.058000,6.774901,24794
2017-11-21,7.090000,7.240000,6.910000,6.920000,6.642437,248488
2017-11-22,7.190000,7.340000,6.940000,7.180000,6.892007,466375
2017-11-24,7.200000,7.480000,7.110000,7.300000,7.007195,199075
2017-11-27,7.310000,7.350000,7.125000,7.160000,6.872810,126198
2017-11-28,7.210100,7.360000,6.870000,6.980000,6.700030,159809
2017-11-29,7.020000,7.100000,6.690000,6.790000,6.517651,136632
2017-11-30,6.650000,6.690000,6.260000,6.260000,6.008909,138268
2017-12-01,6.540000,6.780000,6.290000,6.510000,6.248882,47768
2017-12-04,6.680000,6.860000,6.540000,6.770000,6.498453,61457
2017-12-05,6.980000,7.130000,6.590000,6.730000,6.460057,214053
2017-12-06,6.600000,6.860000,6.430000,6.740000,6.469656,67186
2017-12-07,6.370000,6.610000,6.370000,6.520000,6.258481,37723
2017-12-08,6.520000,6.540000,6.400000,6.410000,6.152893,126725
2017-12-11,6.430000,6.490000,6.260000,6.380000,6.124096,27897
2017-12-12,6.130000,6.630000,6.110000,6.480000,6.220085,117296
2017-12-13,6.480000,6.520000,6.050000,6.170000,5.922519,100644
2017-12-14,5.970000,6.095000,5.940000,5.980000,5.740140,33021
2017-12-15,6.020000,6.190000,6.010000,6.170000,5.922519,27435
2017-12-18,6.200000,6.290000,6.050000,6.230000,5.980113,31868
2017-12-19,6.040000,6.050000,5.760000,5.890000,5.653750,25667
2017-12-20,6.080000,6.120000,5.680000,5.900000,5.663349,19523
2017-12-21,6.120000,6.359900,5.940000,5.970000,5.730541,61341
2017-12-22,6.260000,6.977200,6.260000,6.760000,6.488854,51131
2017-12-26,6.670000,6.710000,6.240000,6.260000,6.008909,30300
2017-12-27,6.480000,6.570000,6.450000,6.520000,6.258481,10609
2017-12-28,6.560000,6.790000,6.430000,6.690000,6.421662,60917
2017-12-29,7.010000,7.010000,6.610000,6.790000,6.517651,4592
2018-01-02,6.820000,6.920000,6.570000,6.900000,6.623239,23690
2018-01-03,6.640000,6.900000,6.610000,6.860000,6.584843,28718
2018-01-04,6.620000,6.890000,6.290000,6.700000,6.431261,27667
2018-01-05,6.700000,6.810000,6.510000,6.750000,6.479255,10588
2018-01-08,6.550000,6.710000,6.480000,6.500000,6.239283,20867
2018-01-09,6.330000,6.410000,6.260000,6.360000,6.104898,19725
2018-01-10,6.180000,6.320000,5.990000,6.100000,5.855327,18834
2018-01-11,6.130000,6.170000,6.030000,6.160000,5.912920,7027
2018-01-12,6.070000,6.180000,5.980000,6.180000,5.932118,36425
2018-01-16,6.300000,6.360000,6.170000,6.220000,5.970513,84626
2018-01-17,6.260000,6.370000,6.110000,6.260000,6.008909,20501
2018-01-18,6.310000,6.540000,5.910000,6.320000,6.066503,41902
2018-01-19,6.320000,6.490000,6.240000,6.450000,6.191288,11926
2018-01-22,6.850000,6.910000,6.630000,6.660000,6.392865,36328
2018-01-23,6.450000,6.490000,6.180000,6.180000,5.932118,14203
2018-01-24,6.630000,7.210000,6.580000,7.100000,6.815217,27870
2018-01-25,7.280000,7.550000,7.020000,7.550000,7.247167,20035
2018-01-26,7.400000,7.494000,7.200000,7.200000,6.911205,41950
2018-01-29,7.450000,7.550000,7.330000,7.550000,7.247167,12712
2018-01-30,7.340000,7.340000,7.130000,7.240000,6.949601,12589
2018-01-31,7.580000,7.850000,7.410000,7.850000,7.535134,12914
2018-02-01,7.510000,7.510000,7.300000,7.300000,7.007195,4339
2018-02-02,7.080000,7.490000,6.990000,7.360000,7.064788,12569
2018-02-05,7.110000,7.240000,6.860000,6.860000,6.584843,25127
2018-02-06,7.050000,7.780000,7.050000,7.780000,7.467942,10888
2018-02-07,7.650000,7.870000,7.120000,7.120000,6.834414,511560
2018-02-08,7.760000,7.850000,7.220000,7.280000,6.987997,268583
2018-02-09,7.820000,8.220000,7.140000,7.750000,7.439145,217293
2018-02-12,7.910000,8.410000,7.070000,7.600000,7.295161,35517
2018-02-13,7.590000,7.760000,7.260000,7.720000,7.410348,11711
2018-02-14,7.770000,7.770000,7.520000,7.700000,7.391150,37630
2018-02-15,7.730000,7.780000,7.470000,7.590000,7.285563,31156
2018-02-16,7.660000,7.760000,7.590000,7.760000,7.448744,6526
2018-02-20,7.860000,8.270000,7.860000,8.140000,7.813502,38693
2018-02-21,8.230000,8.964200,7.990000,8.420000,8.082271,115300
2018-02-22,8.630000,8.630000,8.320000,8.570000,8.226254,46155
2018-02-23,8.660000,9.040000,8.590000,9.040000,8.677402,62045
2018-02-26,8.920000,8.920000,8.680000,8.730000,8.379836,50704
2018-02-27,8.960000,9.060000,8.700000,8.810000,8.456628,60465
2018-02-28,8.880000,8.880000,8.410000,8.440000,8.101468,112554
2018-03-01,8.400000,8.710000,8.290000,8.520000,8.178260,25894
2018-03-02,8.410000,8.670000,8.140000,8.560000,8.216656,46508
2018-03-05,8.690000,8.870000,8.690000,8.840000,8.485425,49004
2018-03-06,8.820000,8.980000,8.650100,8.700000,8.351040,57537
2018-03-07,8.460000,8.490000,8.210000,8.210000,7.880694,18995
2018-03-08,8.070000,8.120000,7.670000,7.890000,7.573529,38878
2018-03-09,8.030000,8.190000,8.030000,8.170000,7.842299,27824
2018-03-12,8.290000,8.580000,8.290000,8.580000,8.235853,16947
2018-03-13,8.540000,8.590000,8.400000,8.460000,8.120667,8864
2018-03-14,8.090000,8.100000,7.760000,7.840000,7.525535,30793
2018-03-15,7.930000,7.930000,7.680000,7.770000,7.458343,3896
2018-03-16,7.730100,7.850000,7.720000,7.760000,7.448744,13838
2018-03-19,7.550000,7.630000,7.450000,7.630000,7.323958,14682
2018-03-20,7.670000,7.770000,7.560000,7.670000,7.362354,3580
2018-03-21,7.580000,7.660000,7.510000,7.600000,7.295161,4890
2018-03-22,7.430000,7.590000,7.430000,7.450000,7.151178,10162
2018-03-23,7.500000,7.630000,7.340000,7.340000,7.045590,18756
2018-03-26,7.560000,7.910000,7.520000,7.870000,7.554331,35340
2018-03-27,7.746800,7.780000,7.520000,7.570000,7.266365,44656
2018-03-28,7.440000,7.490000,7.220000,7.230000,6.940002,6692
2018-03-29,7.230000,7.440000,7.130000,7.140000,6.853612,14864
2018-04-02,7.100000,7.250000,6.930000,7.250000,6.959200,55277
2018-04-03,7.210000,7.390000,7.110000,7.170000,6.882409,13308
2018-04-04,7.090000,7.300000,7.090000,7.300000,7.007195,9241
2018-04-05,7.550000,7.700000,7.530000,7.700000,7.391150,9334
2018-04-06,7.450000,7.450000,6.680000,6.970000,6.690431,33264
2018-04-09,6.900000,6.900000,6.260000,6.260000,6.008909,47211
2018-04-10,6.490000,6.730000,6.360000,6.730000,6.460057,19094
2018-04-11,6.630000,6.730000,6.560000,6.720000,6.450458,21443
2018-04-12,6.970000,6.970000,6.720000,6.780000,6.508052,15840
2018-04-13,6.645000,6.770000,6.580000,6.770000,6.498453,36965
2018-04-16,6.720000,6.720000,6.380000,6.430000,6.172090,25719
2018-04-17,6.550000,6.550000,6.292000,6.320000,6.066503,60698
2018-04-18,6.460000,6.650000,6.450000,6.600000,6.335272,18525
2018-04-19,6.500000,6.660000,6.380000,6.660000,6.392865,112271
2018-04-20,6.450000,6.450000,6.250000,6.280000,6.028107,23035
2018-04-23,6.249900,6.360000,6.100000,6.190000,5.941717,129147
2018-04-24,6.230000,6.270000,6.089900,6.140000,5.893723,25344
2018-04-25,6.040000,6.300000,5.980000,6.190000,5.941717,24073
2018-04-26,6.320000,6.510000,6.220000,6.300000,6.047305,181836
2018-04-27,6.580000,6.940000,6.510000,6.940000,6.661634,23108
2018-04-30,6.860000,6.860000,6.410000,6.410000,6.152893,11721
2018-05-01,6.630000,6.740000,6.390000,6.700000,6.431261,7410
2018-05-02,6.380000,6.590000,6.360000,6.540000,6.277678,23713
2018-05-03,6.800000,6.800000,6.420000,6.530000,6.268080,22203
2018-05-04,6.400000,6.560000,6.390000,6.410000,6.152893,88558
2018-05-07,6.370000,6.370000,5.850000,5.960000,5.720942,26824
2018-05-08,5.860000,5.910000,5.759900,5.870000,5.634552,9461
2018-05-09,5.820000,6.050000,5.820000,5.940000,5.701745,34740
2018-05-10,6.230000,6.340000,6.150000,6.260000,6.008909,90317
2018-05-11,6.250000,6.250000,5.930000,5.990000,5.749739,30502
2018-05-14,6.000000,6.000000,5.740000,5.810000,5.576959,10978
2018-05-15,5.680000,5.860000,5.555000,5.790000,5.557761,13613
2018-05-16,5.820000,5.900000,5.610000,5.720000,5.490569,38176
2018-05-17,5.930000,6.020000,5.620000,5.770000,5.538563,31417
2018-05-18,5.510000,5.540000,5.300000,5.300000,5.087415,55623
2018-05-21,5.470000,5.540000,5.290000,5.440000,5.221800,21269
2018-05-22,5.300000,5.630000,5.300000,5.610000,5.384981,42834
2018-05-23,5.080000,5.230000,5.000000,5.040000,4.837844,42797
2018-05-24,4.790000,4.900000,4.650000,4.800000,4.607471,54228
2018-05-25,4.730000,4.840000,4.720000,4.820000,4.626668,19854
2018-05-29,4.480000,4.551000,4.360000,4.390000,4.213915,37018
2018-05-30,4.400000,4.460000,4.150000,4.150000,3.983542,76217
2018-05-31,4.150000,4.400000,4.150000,4.362600,4.187614,11847
2018-06-01,4.510000,4.580000,4.270000,4.480000,4.300306,44581
2018-06-04,4.540000,5.090000,4.510000,5.090000,4.885839,24580
2018-06-05,4.800000,4.800000,4.471000,4.480000,4.300306,27778
2018-06-06,4.510000,4.580000,3.900000,4.030000,3.868356,470960
2018-06-07,3.980000,4.020000,3.760000,4.020000,3.858756,118722
2018-06-08,3.970000,4.050000,3.760000,4.000000,3.839559,166782
2018-06-11,3.970000,4.080000,3.940000,4.080000,3.916350,43183
2018-06-12,4.080000,4.260000,3.990000,4.220000,4.050734,32911
2018-06-13,4.360000,4.440000,4.300000,4.350000,4.175520,55152
2018-06-14,4.550000,4.580000,4.230000,4.230000,4.060333,25444
2018-06-15,4.270000,4.320000,3.990000,4.020000,3.858756,26702
2018-06-18,3.850000,4.082400,3.800000,3.950000,3.791564,51557
2018-06-19,3.910000,4.299900,3.910000,4.090000,3.925949,72700
2018-06-20,4.210000,4.210000,4.010000,4.040000,3.877954,44078
2018-06-21,4.080000,4.080000,3.860000,3.900000,3.743570,50854
2018-06-22,3.860000,4.020000,3.840000,3.890000,3.733971,39414
2018-06-25,4.040000,4.090000,3.850000,3.960000,3.801163,17447
2018-06-26,3.910000,3.910000,3.720000,3.720000,3.570790,24270
2018-06-27,3.730000,3.730000,3.490000,3.500000,3.359614,22326
2018-06-28,3.680000,3.780000,3.520000,3.530000,3.388410,9505
2018-06-29,3.600000,3.610000,3.470000,3.510000,3.369213,19303
2018-07-02,3.460000,3.750000,3.430000,3.750000,3.599586,14365
2018-07-03,3.730000,3.940000,3.680000,3.820000,3.666778,13448
2018-07-05,4.590000,4.600200,4.220000,4.220000,4.050734,40336
2018-07-06,4.160000,4.290000,4.110000,4.260000,4.089130,14423
2018-07-09,4.300000,4.350000,4.300000,4.330000,4.156322,3637
2018-07-10,4.260000,4.270000,4.140000,4.260000,4.089130,48538
