Date,Open,High,Low,Close,Adj Close,Volume
2015-09-04,106.070000,107.940002,105.500000,106.989998,101.237778,177600
2015-09-08,108.199997,109.800003,107.589996,109.570000,103.679070,220600
2015-09-09,109.730003,112.000000,109.570000,109.870003,103.962944,326600
2015-09-10,109.720001,110.480003,108.349998,109.050003,103.187019,219900
2015-09-11,108.559998,108.760002,107.400002,108.660004,102.817993,159500
2015-09-14,108.830002,109.430000,108.199997,108.769997,102.922073,123200
2015-09-15,109.320000,111.440002,108.800003,111.239998,105.259270,178300
2015-09-16,111.330002,113.320000,110.709999,113.110001,107.028740,199900
2015-09-17,113.209999,117.879997,112.800003,115.480003,109.271332,295800
2015-09-18,114.190002,116.230003,113.019997,113.349998,107.255844,372700
2015-09-21,114.290001,116.930000,114.059998,115.440002,109.233490,233700
2015-09-22,114.209999,114.769997,111.260002,111.970001,105.950050,334700
2015-09-23,112.260002,112.879997,110.860001,112.529999,106.479912,147800
2015-09-24,111.529999,112.510002,107.199997,109.389999,103.508743,366000
2015-09-25,110.000000,111.629997,107.940002,108.440002,102.609818,268300
2015-09-28,108.059998,108.620003,101.250000,102.150002,96.657997,502300
2015-09-29,102.320000,105.769997,101.339996,105.440002,99.771118,349000
2015-09-30,106.760002,108.220001,104.779999,108.110001,102.297562,426100
2015-10-01,107.870003,109.059998,106.410004,108.820000,102.969406,203700
2015-10-02,107.239998,111.930000,106.570000,111.830002,105.817551,271400
2015-10-05,113.199997,113.839996,111.489998,113.650002,107.539719,199200
2015-10-06,113.589996,114.349998,109.690002,110.470001,104.530678,270500
2015-10-07,110.889999,111.650002,108.070000,109.750000,103.849388,326800
2015-10-08,109.949997,111.489998,108.599998,109.680000,103.783150,326000
2015-10-09,109.410004,109.410004,106.309998,106.949997,101.199936,447500
2015-10-12,106.949997,108.459999,105.750000,107.669998,101.881218,218600
2015-10-13,106.919998,108.000000,106.000000,106.660004,100.925522,263700
2015-10-14,107.050003,108.680000,105.809998,106.629997,100.897118,555000
2015-10-15,107.050003,108.000000,106.830002,107.839996,102.042068,450700
2015-10-16,108.349998,108.349998,104.379997,106.019997,100.319923,499400
2015-10-19,105.760002,106.470001,104.800003,105.889999,100.196922,444000
2015-10-20,105.739998,106.650002,104.379997,106.559998,100.830887,613000
2015-10-21,103.820000,112.980003,102.010002,110.459999,104.521210,962900
2015-10-22,111.459999,115.639999,110.730003,113.440002,107.340996,578100
2015-10-23,114.760002,116.489998,113.699997,116.199997,109.952591,357500
2015-10-26,117.059998,118.279999,114.099998,117.059998,110.766373,342100
2015-10-27,116.750000,116.820000,112.690002,113.139999,107.057129,266200
2015-10-28,113.750000,116.290001,111.750000,116.260002,110.009377,351100
2015-10-29,116.599998,116.599998,112.489998,113.809998,107.691093,251500
2015-10-30,113.660004,118.440002,112.519997,117.389999,111.078629,287100
2015-11-02,117.660004,118.370003,115.339996,117.440002,111.125954,218700
2015-11-03,117.519997,118.970001,116.089996,118.330002,111.968102,263800
2015-11-04,118.120003,120.820000,117.000000,120.610001,114.318741,340900
2015-11-05,120.690002,121.000000,118.430000,120.629997,114.337685,286500
2015-11-06,120.190002,121.790001,119.589996,120.480003,114.195503,483900
2015-11-09,120.000000,120.330002,118.419998,118.989998,112.783241,327400
2015-11-10,119.699997,120.980003,118.879997,119.790001,113.541496,351600
2015-11-11,120.279999,121.809998,119.260002,120.339996,114.062820,428000
2015-11-12,119.519997,120.769997,116.510002,116.800003,110.707474,253500
2015-11-13,116.099998,116.239998,111.839996,112.099998,106.252625,306200
2015-11-16,111.690002,114.419998,111.550003,114.330002,108.366302,218000
2015-11-17,114.930000,118.739998,114.699997,116.150002,110.091370,244500
2015-11-18,116.129997,119.339996,116.050003,118.879997,112.678963,532500
2015-11-19,119.330002,120.330002,117.699997,118.379997,112.205048,235700
2015-11-20,119.370003,120.620003,118.900002,120.129997,113.863762,171800
2015-11-23,119.889999,123.099998,119.129997,122.150002,115.778404,233600
2015-11-24,121.209999,124.639999,121.160004,123.750000,117.294945,253400
2015-11-25,123.750000,126.500000,123.750000,125.360001,118.820969,279300
2015-11-27,125.879997,126.559998,124.730003,125.860001,119.294891,68700
2015-11-30,125.870003,126.279999,123.529999,124.239998,117.759377,202300
2015-12-01,125.169998,126.559998,124.500000,126.059998,119.484444,246700
2015-12-02,126.410004,126.540001,123.570000,123.940002,117.475029,147800
2015-12-03,124.519997,124.529999,121.199997,121.769997,115.418228,232100
2015-12-04,121.970001,124.680000,121.970001,123.959999,117.493996,198900
2015-12-07,123.470001,124.650002,122.330002,123.099998,116.678833,164100
2015-12-08,121.489998,124.459999,121.239998,123.949997,117.484489,141300
2015-12-09,124.099998,124.610001,120.900002,121.320000,114.991692,317400
2015-12-10,121.320000,122.540001,120.120003,121.389999,115.058044,266000
2015-12-11,119.699997,119.940002,116.120003,116.360001,110.290436,256400
2015-12-14,116.349998,116.790001,110.860001,113.500000,107.579613,488600
2015-12-15,114.919998,115.769997,110.739998,111.779999,105.949326,392200
2015-12-16,112.570000,113.870003,110.559998,113.680000,107.750214,313600
2015-12-17,113.809998,114.639999,111.199997,111.279999,105.475395,208900
2015-12-18,110.239998,110.300003,104.739998,106.440002,100.887856,906200
2015-12-21,107.660004,108.209999,104.739998,106.589996,101.030045,380700
2015-12-22,107.400002,108.570000,105.669998,108.190002,102.546577,308600
2015-12-23,108.230003,109.760002,107.580002,109.669998,103.949387,225400
2015-12-24,109.459999,110.300003,108.529999,109.430000,103.721901,102000
2015-12-28,109.239998,109.599998,107.000000,107.730003,102.110603,164600
2015-12-29,108.629997,110.330002,108.050003,108.989998,103.304848,222400
2015-12-30,109.089996,109.820000,107.500000,107.599998,101.987350,157700
2015-12-31,106.910004,108.400002,106.480003,106.669998,101.105873,193900
2016-01-04,104.239998,105.379997,102.599998,103.059998,97.684196,380700
2016-01-05,103.180000,103.750000,98.440002,98.839996,93.684296,781300
2016-01-06,91.330002,95.260002,87.000000,89.059998,84.414452,1611800
2016-01-07,86.959999,91.320000,85.739998,87.910004,83.324440,638200
2016-01-08,88.589996,90.669998,86.050003,86.290001,81.788940,617500
2016-01-11,86.730003,88.160004,86.080002,87.500000,82.935822,440700
2016-01-12,88.000000,88.120003,83.620003,85.379997,80.926399,930500
2016-01-13,85.379997,85.930000,79.760002,80.699997,76.490509,659400
2016-01-14,80.720001,82.900002,77.440002,80.889999,76.670601,617900
2016-01-15,78.750000,79.849998,77.250000,78.129997,74.054581,516200
2016-01-19,78.470001,79.040001,73.900002,74.949997,71.040459,677600
2016-01-20,73.860001,78.940002,73.349998,77.730003,73.675430,609500
2016-01-21,77.989998,79.169998,76.480003,76.540001,72.547523,455300
2016-01-22,77.699997,78.889999,77.070000,78.269997,74.187263,332000
2016-01-25,77.919998,79.300003,77.480003,77.980003,73.912407,340500
2016-01-26,78.059998,78.919998,76.029999,78.779999,74.670685,470900
2016-01-27,78.190002,78.910004,75.980003,76.750000,72.746544,479700
2016-01-28,77.290001,77.989998,72.949997,73.790001,69.940964,526300
2016-01-29,74.370003,77.010002,73.779999,76.570000,72.575935,423700
2016-02-01,75.750000,77.050003,74.680000,76.419998,72.433769,277300
2016-02-02,75.620003,75.989998,72.389999,74.230003,70.358009,395700
2016-02-03,74.900002,75.349998,72.300003,74.440002,70.557068,404900
2016-02-04,74.449997,77.070000,72.949997,76.290001,72.310555,322700
2016-02-05,76.000000,77.279999,75.050003,75.320000,71.391167,489000
2016-02-08,74.230003,76.309998,73.849998,75.699997,71.751320,407900
2016-02-09,74.699997,78.760002,74.260002,76.379997,72.395844,390700
2016-02-10,76.849998,79.959999,76.849998,77.599998,73.552216,333500
2016-02-11,76.449997,78.629997,75.800003,77.790001,73.732307,326800
2016-02-12,78.900002,79.900002,77.709999,79.080002,74.955009,317000
2016-02-16,80.000000,82.739998,79.800003,82.599998,78.291412,480100
2016-02-17,83.160004,86.470001,83.160004,85.860001,81.381363,486200
2016-02-18,86.650002,87.180000,85.110001,85.870003,81.390846,533700
2016-02-19,85.400002,86.070000,83.800003,84.970001,80.537781,608800
2016-02-22,86.089996,88.389999,86.089996,87.040001,82.499809,642100
2016-02-23,86.860001,88.949997,86.779999,87.160004,82.613548,487200
2016-02-24,89.000000,95.690002,85.870003,94.019997,89.115730,1106700
2016-02-25,94.489998,94.900002,91.709999,94.230003,89.314766,561500
2016-02-26,95.010002,95.010002,93.040001,93.730003,88.840866,401100
2016-02-29,93.839996,94.779999,92.660004,92.720001,87.883537,492100
2016-03-01,93.709999,95.309998,92.449997,95.260002,90.291054,696900
2016-03-02,95.419998,95.900002,93.419998,94.580002,89.646507,288500
2016-03-03,95.279999,97.419998,94.459999,97.129997,92.063477,395500
2016-03-04,97.589996,99.139999,96.379997,96.830002,91.779152,318700
2016-03-07,96.389999,97.480003,95.190002,96.379997,91.352615,234800
2016-03-08,95.529999,96.209999,93.540001,93.550003,88.670242,330600
2016-03-09,93.760002,94.820000,92.199997,94.250000,89.525116,381300
2016-03-10,94.519997,94.860001,91.230003,91.989998,87.378410,399300
2016-03-11,92.720001,94.879997,92.190002,94.800003,90.047546,319300
2016-03-14,94.199997,94.430000,92.080002,92.760002,88.109818,235900
2016-03-15,92.199997,92.410004,89.239998,90.580002,86.039108,322000
2016-03-16,90.570000,90.669998,89.010002,90.459999,85.925125,259100
2016-03-17,89.989998,90.720001,89.239998,90.360001,85.830132,353200
2016-03-18,90.860001,92.470001,90.559998,91.309998,86.732491,474300
2016-03-21,90.870003,91.290001,89.470001,89.739998,85.241226,409100
2016-03-22,89.410004,89.620003,88.019997,88.160004,83.740425,279600
2016-03-23,87.860001,87.980003,86.730003,86.730003,82.382118,322400
2016-03-24,86.680000,88.059998,85.190002,88.050003,83.635948,324700
2016-03-28,87.790001,88.330002,86.849998,87.370003,82.990044,239000
2016-03-29,87.080002,91.169998,86.690002,90.980003,86.419060,326200
2016-03-30,91.370003,92.220001,90.959999,91.709999,87.112442,333700
2016-03-31,91.919998,92.169998,86.809998,87.330002,82.952011,609900
2016-04-01,86.180000,86.970001,83.629997,84.480003,80.244919,511500
2016-04-04,84.279999,84.279999,80.480003,81.559998,77.471291,684700
2016-04-05,81.080002,83.779999,80.209999,82.529999,78.392670,401700
2016-04-06,82.739998,83.669998,82.080002,82.970001,78.810616,255600
2016-04-07,82.830002,83.690002,79.349998,79.860001,75.856522,539300
2016-04-08,80.290001,80.669998,79.139999,79.680000,75.685532,349500
2016-04-11,80.230003,83.209999,79.790001,81.260002,77.186340,515700
2016-04-12,81.570000,84.320000,81.410004,84.180000,79.959946,411200
2016-04-13,84.750000,88.459999,84.580002,88.349998,83.920883,497500
2016-04-14,88.099998,90.150002,87.400002,88.980003,84.519310,343600
2016-04-15,88.870003,89.680000,88.000000,89.029999,84.566795,256400
2016-04-18,88.669998,90.709999,87.989998,90.440002,85.906120,375700
2016-04-19,90.480003,91.199997,90.010002,90.820000,86.267059,325100
2016-04-20,91.010002,93.160004,91.010002,92.500000,87.862846,527200
2016-04-21,88.160004,89.980003,79.000000,79.139999,75.172585,2638000
2016-04-22,78.970001,82.989998,78.500000,82.139999,78.022202,880900
2016-04-25,81.690002,82.309998,80.260002,80.389999,76.359940,410000
2016-04-26,80.910004,85.500000,80.400002,85.360001,81.080788,575200
2016-04-27,85.470001,86.029999,84.830002,85.309998,81.033264,371700
2016-04-28,85.370003,86.650002,83.809998,83.959999,79.750977,437200
2016-04-29,84.050003,84.459999,82.750000,83.019997,78.858086,402300
2016-05-02,83.680000,84.129997,82.400002,83.349998,79.171555,352600
2016-05-03,82.349998,84.059998,82.000000,83.370003,79.190559,401200
2016-05-04,82.570000,83.860001,82.129997,82.349998,78.221672,342700
2016-05-05,82.239998,83.320000,81.360001,81.379997,77.300301,293500
2016-05-06,81.089996,83.419998,81.000000,83.320000,79.143051,364200
2016-05-09,83.389999,85.080002,83.349998,84.040001,79.826958,285000
2016-05-10,84.269997,84.900002,83.260002,84.739998,80.491867,212400
2016-05-11,83.529999,84.660004,80.339996,80.389999,76.585892,359500
2016-05-12,80.500000,80.860001,78.510002,78.860001,75.128281,651400
2016-05-13,78.500000,79.980003,78.099998,78.599998,74.880569,340700
2016-05-16,78.800003,79.400002,78.180000,78.260002,74.556679,269300
2016-05-17,78.080002,80.260002,77.879997,79.239998,75.490288,362000
2016-05-18,78.760002,79.330002,78.000000,78.290001,74.585243,275500
2016-05-19,78.000000,79.269997,77.290001,77.330002,73.670685,272600
2016-05-20,77.440002,80.029999,77.099998,79.959999,76.176231,259200
2016-05-23,80.220001,80.470001,77.540001,77.580002,73.908859,198800
2016-05-24,77.779999,79.610001,77.120003,78.980003,75.242599,217400
2016-05-25,78.900002,81.959999,78.900002,81.690002,77.824364,249700
2016-05-26,82.250000,82.739998,81.250000,81.370003,77.519524,152700
2016-05-27,81.589996,83.099998,81.540001,82.160004,78.272125,262200
2016-05-31,82.180000,82.919998,81.800003,82.339996,78.443619,240100
2016-06-01,81.790001,83.010002,79.540001,81.980003,78.100655,279000
2016-06-02,81.599998,82.930000,81.559998,82.620003,78.710365,152600
2016-06-03,82.199997,82.199997,78.980003,79.139999,75.395027,429900
2016-06-06,78.870003,79.440002,77.599998,79.080002,75.337883,438400
2016-06-07,79.139999,80.589996,79.099998,80.050003,76.261978,434500
2016-06-08,80.220001,80.820000,78.610001,79.120003,75.375977,220500
2016-06-09,78.599998,79.180000,76.430000,77.370003,73.708794,352600
2016-06-10,75.860001,76.400002,74.809998,74.910004,71.365196,265300
2016-06-13,74.489998,75.440002,74.120003,74.989998,71.441406,364700
2016-06-14,74.879997,75.349998,73.500000,74.010002,70.507797,356100
2016-06-15,74.260002,75.580002,73.669998,74.209999,70.698318,495100
2016-06-16,73.639999,75.110001,72.400002,74.980003,71.431892,452900
2016-06-17,75.160004,77.449997,74.639999,75.500000,71.927277,426900
2016-06-20,76.599998,77.769997,76.019997,76.239998,72.632271,334800
2016-06-21,75.000000,76.059998,72.489998,73.209999,69.745659,377700
2016-06-22,73.500000,73.790001,71.699997,71.760002,68.364265,280700
2016-06-23,72.459999,74.339996,72.459999,73.760002,70.269630,247900
2016-06-24,70.370003,71.599998,70.250000,71.180000,67.811707,599200
2016-06-27,70.260002,70.669998,68.699997,69.230003,65.953979,390700
2016-06-28,70.099998,71.040001,69.419998,70.110001,66.792328,255000
2016-06-29,70.730003,71.989998,70.500000,71.610001,68.221359,158800
2016-06-30,71.879997,72.339996,69.889999,71.070000,67.706902,327600
2016-07-01,71.099998,74.480003,71.040001,72.300003,68.878716,484000
2016-07-05,71.750000,72.150002,69.360001,70.410004,67.078156,416300
2016-07-06,70.150002,72.269997,69.610001,72.010002,68.602425,205200
2016-07-07,72.410004,73.959999,72.300003,73.440002,69.964775,278900
2016-07-08,74.440002,77.550003,74.440002,77.139999,73.489670,380300
2016-07-11,77.790001,78.809998,77.489998,78.019997,74.328041,235100
2016-07-12,78.720001,79.809998,78.389999,79.290001,75.537949,287200
2016-07-13,79.580002,79.959999,78.199997,79.629997,75.861855,209600
2016-07-14,80.620003,81.650002,80.160004,80.279999,76.481079,314700
2016-07-15,80.860001,80.989998,79.980003,80.629997,76.814514,277100
2016-07-18,80.629997,82.830002,80.309998,82.389999,78.491234,308900
2016-07-19,81.980003,82.629997,80.599998,81.040001,77.205139,467500
2016-07-20,81.150002,82.980003,81.150002,82.290001,78.395966,387000
2016-07-21,82.300003,85.080002,82.199997,83.360001,79.415337,382600
2016-07-22,83.550003,83.940002,82.080002,83.730003,79.767838,157000
2016-07-25,83.809998,84.550003,81.809998,82.190002,78.300713,436000
2016-07-26,82.199997,83.430000,81.629997,83.190002,79.253380,309200
2016-07-27,83.669998,83.870003,82.510002,83.379997,79.434402,325400
2016-07-28,86.139999,86.760002,83.070000,85.730003,81.673180,610900
2016-07-29,85.779999,86.610001,85.180000,86.290001,82.206703,322600
2016-08-01,86.290001,86.709999,84.480003,85.809998,81.749405,593600
2016-08-02,85.610001,85.669998,82.129997,82.529999,78.624626,578200
2016-08-03,82.129997,83.809998,80.620003,83.790001,79.824997,276300
2016-08-04,83.529999,85.989998,83.260002,83.830002,79.863113,210400
2016-08-05,84.730003,86.330002,83.849998,84.230003,80.244179,306400
2016-08-08,84.510002,84.809998,83.669998,83.830002,79.863113,182500
2016-08-09,83.599998,83.910004,81.980003,82.419998,78.519806,256600
2016-08-10,82.389999,82.650002,81.620003,81.980003,78.338272,154000
2016-08-11,82.739998,84.970001,82.739998,83.820000,80.096519,233100
2016-08-12,83.750000,84.430000,82.650002,83.459999,79.752510,175300
2016-08-15,84.000000,85.379997,83.989998,84.820000,81.052101,171500
2016-08-16,84.540001,85.150002,83.809998,83.989998,80.258972,158800
2016-08-17,83.730003,83.900002,82.309998,82.769997,79.093163,292300
2016-08-18,82.800003,82.889999,81.550003,82.809998,79.131378,341100
2016-08-19,82.360001,83.430000,82.120003,82.790001,79.112282,160400
2016-08-22,82.739998,82.739998,81.419998,81.680000,78.051567,229900
2016-08-23,82.370003,83.339996,82.029999,82.150002,78.500702,179200
2016-08-24,81.959999,83.099998,80.419998,80.830002,77.239342,277500
2016-08-25,80.339996,81.760002,79.839996,81.019997,77.420898,176700
2016-08-26,81.070000,82.089996,79.910004,80.610001,77.029121,176600
2016-08-29,80.519997,81.839996,80.519997,81.709999,78.080254,123900
2016-08-30,81.459999,83.050003,81.419998,81.660004,78.032486,231100
2016-08-31,81.970001,82.900002,81.349998,82.769997,79.093163,286600
2016-09-01,82.529999,84.320000,82.529999,83.000000,79.312950,245200
2016-09-02,83.160004,84.989998,82.629997,84.540001,80.784546,198000
2016-09-06,84.669998,85.400002,84.040001,85.150002,81.367455,230400
2016-09-07,85.180000,87.209999,85.180000,87.120003,83.249939,393700
2016-09-08,86.800003,88.250000,86.089996,86.239998,82.409027,327100
2016-09-09,85.410004,85.410004,83.019997,83.209999,79.513626,274700
2016-09-12,82.309998,86.379997,82.099998,85.529999,81.730568,342300
2016-09-13,84.800003,89.989998,84.800003,89.230003,85.266190,898400
2016-09-14,89.519997,91.750000,88.290001,91.330002,87.272919,557300
2016-09-15,91.190002,91.779999,89.910004,91.500000,87.435371,336000
2016-09-16,91.419998,91.940002,89.639999,90.529999,86.508446,463700
2016-09-19,90.690002,92.500000,90.589996,91.870003,87.788933,329600
2016-09-20,92.000000,92.379997,90.650002,91.190002,87.139122,204500
2016-09-21,90.419998,91.750000,90.099998,91.050003,87.005356,300300
2016-09-22,91.580002,93.269997,91.580002,93.190002,89.050285,280900
2016-09-23,92.570000,93.599998,91.769997,91.800003,87.722046,298200
2016-09-26,91.370003,91.510002,89.449997,89.510002,85.533768,219900
2016-09-27,89.919998,90.800003,89.080002,90.669998,86.642227,200200
2016-09-28,91.070000,91.489998,89.360001,90.940002,86.900246,178300
2016-09-29,91.400002,94.309998,90.639999,93.599998,89.442070,579500
2016-09-30,93.599998,95.669998,92.239998,95.519997,91.276779,294400
2016-10-03,94.820000,95.599998,93.870003,94.169998,89.986748,197100
2016-10-04,93.970001,95.120003,92.750000,93.650002,89.489853,324200
2016-10-05,93.959999,97.830002,93.599998,95.480003,91.238541,350100
2016-10-06,95.150002,95.800003,93.940002,95.260002,91.028336,257700
2016-10-07,95.250000,96.040001,93.589996,94.720001,90.512321,212300
2016-10-10,95.199997,96.470001,94.970001,96.059998,91.792801,228300
2016-10-11,96.190002,96.900002,94.250000,94.489998,90.292542,189300
2016-10-12,94.839996,96.370003,94.169998,96.349998,92.069916,223700
2016-10-13,95.239998,96.949997,94.370003,95.930000,91.668564,320000
2016-10-14,96.629997,97.339996,95.379997,96.010002,91.745026,222900
2016-10-17,95.980003,96.500000,95.349998,95.720001,91.467903,244500
2016-10-18,96.699997,96.699997,93.370003,93.370003,89.222305,321800
2016-10-19,93.879997,96.379997,92.480003,95.209999,90.980560,537700
2016-10-20,88.110001,90.169998,85.709999,86.730003,82.877274,1263800
2016-10-21,85.820000,88.599998,85.250000,88.500000,84.568626,544800
2016-10-24,88.769997,90.250000,87.550003,88.559998,84.625961,293400
2016-10-25,88.199997,89.019997,85.870003,86.459999,82.619240,225500
2016-10-26,86.000000,87.360001,86.000000,86.970001,83.106583,183700
2016-10-27,87.089996,87.089996,85.120003,85.440002,81.644569,200000
2016-10-28,84.000000,86.669998,83.110001,85.349998,81.558548,424000
2016-10-31,85.440002,86.059998,84.470001,85.779999,81.969452,292500
2016-11-01,85.739998,86.220001,82.680000,82.980003,79.293831,248400
2016-11-02,82.669998,83.089996,79.500000,80.419998,76.847565,430500
2016-11-03,80.949997,81.080002,78.809998,79.040001,75.528877,301000
2016-11-04,79.050003,80.650002,78.809998,79.139999,75.624420,236600
2016-11-07,79.989998,81.010002,79.080002,79.690002,76.149994,252400
2016-11-08,78.959999,78.959999,77.080002,77.709999,74.491638,312000
2016-11-09,76.230003,79.839996,75.849998,79.760002,76.703506,419900
2016-11-10,80.879997,82.680000,79.279999,81.669998,78.540306,514700
2016-11-11,81.989998,83.500000,81.139999,83.339996,80.146294,336600
2016-11-14,84.180000,87.449997,83.760002,86.919998,83.589119,483800
2016-11-15,87.500000,88.209999,84.309998,86.010002,82.713989,337400
2016-11-16,85.389999,87.279999,85.050003,86.230003,82.925568,265100
2016-11-17,86.230003,86.980003,85.279999,86.959999,83.627586,262200
2016-11-18,86.949997,87.180000,85.580002,86.949997,83.617966,240100
2016-11-21,87.470001,88.989998,87.290001,88.800003,85.397087,291700
2016-11-22,89.269997,90.790001,88.589996,90.739998,87.262733,352200
2016-11-23,90.709999,91.730003,89.860001,91.480003,87.974373,304400
2016-11-25,91.820000,93.540001,91.260002,92.529999,88.984146,139300
2016-11-28,92.500000,94.320000,91.550003,92.120003,88.589844,552800
2016-11-29,92.510002,93.580002,91.239998,91.690002,88.176338,269300
2016-11-30,92.300003,93.080002,91.309998,91.900002,88.378281,281900
2016-12-01,91.820000,95.330002,90.599998,93.620003,90.032356,495300
2016-12-02,94.220001,94.589996,90.250000,90.510002,87.041534,349100
2016-12-05,91.199997,94.070000,91.180000,93.459999,89.878502,252300
2016-12-06,93.599998,96.660004,93.099998,96.449997,92.753929,271500
