Date,Open,High,Low,Close,Adj Close,Volume
2015-08-06,49.764011,49.911503,48.761063,49.213371,48.305443,2014200
2015-08-07,49.124878,49.360867,48.839725,49.085545,48.179977,1525300
2015-08-10,49.577187,50.432644,49.528023,50.117992,49.193378,1475900
2015-08-11,49.970501,50.698132,49.557522,50.589970,49.656643,1625500
2015-08-12,50.304817,50.884956,49.596855,50.865292,49.926884,1508400
2015-08-13,50.766960,51.966568,50.737465,51.553589,50.602486,1537900
2015-08-14,51.406097,51.730579,50.816124,51.661751,50.708652,1568700
2015-08-17,51.465092,53.067848,51.337265,53.038349,52.059849,2898100
2015-08-18,53.883972,55.073746,53.608654,54.660767,53.652344,5137000
2015-08-19,54.434612,55.103245,53.893806,54.070797,53.073246,4234500
2015-08-20,53.382496,54.119961,53.353001,53.421829,52.436260,2834800
2015-08-21,52.989185,53.520157,52.133728,52.556538,51.586922,3638700
2015-08-24,49.164207,51.376598,45.998032,49.242870,48.334393,5058600
2015-08-25,50.658802,50.658802,47.364799,47.374630,46.500629,4220100
2015-08-26,48.711899,49.036381,47.286137,48.869225,47.967640,3951700
2015-08-27,49.518192,50.609634,48.947887,50.452312,49.521519,3283700
2015-08-28,50.334316,50.737465,49.360867,49.587021,48.672199,3972400
2015-08-31,49.636185,50.570305,49.498524,50.049164,49.125816,2635000
2015-09-01,49.085545,50.157326,48.180923,48.603737,47.707047,2437800
2015-09-02,49.115044,50.167160,48.702065,50.157326,49.231976,2074900
2015-09-03,50.471977,51.170109,50.255653,50.776794,49.840023,2142600
2015-09-04,50.235989,50.511307,49.439529,49.567356,48.652893,1617700
2015-09-08,50.304817,51.484760,49.941002,51.455261,50.505970,2520200
2015-09-09,51.927238,52.074730,50.698132,50.786629,49.849670,2646600
2015-09-10,50.255653,50.609634,49.213371,50.363815,49.434658,2810800
2015-09-11,50.344151,51.366764,50.049164,51.366764,50.419106,2491100
2015-09-14,51.425762,51.642086,50.737465,51.474926,50.525272,2940200
2015-09-15,51.573254,51.632252,51.111111,51.484760,50.534924,2871000
2015-09-16,51.406097,51.583088,50.884956,51.425762,50.477020,2296300
2015-09-17,51.386429,53.323502,51.189774,52.094395,51.133305,3033600
2015-09-18,51.474926,51.848576,50.629303,50.884956,49.946186,5644100
2015-09-21,52.153393,52.497543,49.891838,50.727631,49.791763,5689600
2015-09-22,50.147491,50.285152,47.974434,48.623402,47.726353,5427500
2015-09-23,48.780727,49.596855,48.436577,48.967552,48.064163,2711200
2015-09-24,48.387413,49.360867,47.876106,49.282204,48.373001,2808000
2015-09-25,49.882008,50.334316,49.351032,49.616520,48.701145,1974900
2015-09-28,49.488693,49.488693,46.322517,46.804325,45.940842,3880800
2015-09-29,46.843658,47.168140,45.457226,46.214355,45.361759,4604400
2015-09-30,46.892822,47.443462,46.175026,47.325466,46.452370,3305700
2015-10-01,47.286137,48.102261,46.784660,48.013767,47.127968,2482300
2015-10-02,47.335300,48.269421,46.479843,48.259586,47.369263,3066000
2015-10-05,48.741398,49.705013,48.643066,49.567356,48.652893,2131000
2015-10-06,49.419861,49.744347,48.141594,48.259586,47.369263,2062000
2015-10-07,48.613571,49.665684,48.505409,49.646019,48.730106,2161600
2015-10-08,49.547688,50.294987,49.242870,50.216324,49.289883,1699200
2015-10-09,50.088497,50.570305,49.675518,50.471977,49.540825,2395400
2015-10-12,50.471977,50.580139,49.626350,50.334316,49.405704,1419100
2015-10-13,50.108162,51.061947,49.832840,49.950836,49.029301,2557900
2015-10-14,49.842674,49.970501,48.112095,48.289085,47.398201,3638200
2015-10-15,48.495575,49.016716,47.590954,48.957718,48.054512,2858100
2015-10-16,48.977383,49.459194,48.318584,49.223206,48.315094,1351800
2015-10-19,49.105213,49.714848,48.761063,49.626350,48.710789,1904100
2015-10-20,49.705013,51.111111,49.557522,50.953785,50.054092,2170000
2015-10-21,51.209438,51.474926,50.560471,51.219273,50.314896,2533200
2015-10-22,51.140610,51.563423,49.606686,50.973450,50.073410,3136700
2015-10-23,51.376598,51.524090,50.117992,51.248772,50.343864,2831000
2015-10-26,51.317600,51.622417,49.901672,50.776794,49.880226,3266100
2015-10-27,50.599804,50.678467,49.528023,49.695183,48.817711,2410200
2015-10-28,49.773846,50.806293,49.449360,50.334316,49.445553,2376400
2015-10-29,49.823009,49.862339,47.984268,48.436577,47.581329,3219000
2015-10-30,48.171093,49.665684,48.112095,49.233040,48.363728,2230700
2015-11-02,49.193707,49.626350,49.056046,49.498524,48.624523,1799000
2015-11-03,49.390366,49.990166,48.662735,49.557522,48.682491,1987000
2015-11-04,49.685349,49.931171,49.006882,49.144543,48.276783,2938900
2015-11-05,49.124878,49.124878,47.620453,48.249756,47.397800,4871600
2015-11-06,47.807278,48.289085,46.863323,47.708946,46.866543,3701300
2015-11-09,47.669617,47.669617,46.479843,47.000984,46.171082,3134600
2015-11-10,47.177975,48.662735,46.971485,48.574238,47.716560,3468700
2015-11-11,48.564404,49.813175,48.289085,49.203541,48.334755,2198900
2015-11-12,48.751228,48.888889,47.679451,47.885941,47.040409,1996100
2015-11-13,47.895771,48.485741,47.512291,47.541790,46.702339,1561000
2015-11-16,47.531956,48.869225,47.522125,48.790562,47.929066,2641000
2015-11-17,48.888889,49.469025,48.515240,48.702065,47.842129,2360000
2015-11-18,48.633236,49.842674,48.554573,49.705013,48.827362,1863900
2015-11-19,49.675518,50.176991,49.616520,49.744347,48.866016,1282100
2015-11-20,50.019665,50.412979,49.803345,50.137661,49.252369,1270300
2015-11-23,50.147491,50.570305,49.970501,50.176991,49.291019,1672700
2015-11-24,49.901672,51.032448,49.813175,50.776794,49.880226,2178600
2015-11-25,50.737465,51.238937,50.580139,51.061947,50.160332,1279700
2015-11-27,50.924286,51.307770,50.648968,51.091446,50.189320,795900
2015-11-30,51.219273,51.258602,50.285152,50.353981,49.464878,1800100
2015-12-01,50.560471,51.612587,50.373650,51.435596,50.527393,1801100
2015-12-02,51.484760,51.563423,49.921337,50.442478,49.551819,2196200
2015-12-03,50.521141,50.668633,48.888889,49.252705,48.383053,1915200
2015-12-04,49.410030,50.609634,49.065880,50.530975,49.638752,1567000
2015-12-07,50.334316,50.717796,50.137661,50.609634,49.716019,1539100
2015-12-08,49.980335,50.344151,48.859390,49.262535,48.392708,2376400
2015-12-09,49.056046,49.518192,48.013767,48.456245,47.600643,2109600
2015-12-10,48.554573,49.400196,48.397247,48.947887,48.083611,1634600
2015-12-11,48.377583,48.485741,47.807278,48.092430,47.243259,1961100
2015-12-14,48.023598,48.210423,47.246803,47.797443,46.953487,4207400
2015-12-15,48.131760,48.820061,47.944935,48.397247,47.542690,2693400
2015-12-16,49.036381,49.823009,48.682400,49.646019,48.769413,3603400
2015-12-17,49.793510,49.941002,47.846607,47.866272,47.021091,4940900
2015-12-18,48.357914,48.574238,45.919373,46.696167,45.871647,8677200
2015-12-21,47.168140,48.180923,46.696167,47.246803,46.412563,3842200
2015-12-22,47.394299,48.407078,46.843658,48.180923,47.330181,3591800
2015-12-23,48.220257,49.016716,47.256638,48.003933,47.156330,6815600
2015-12-24,47.944935,48.525074,47.846607,48.062931,47.214283,2965900
2015-12-28,47.856441,48.416912,47.492626,48.348083,47.494404,2738400
2015-12-29,48.711899,49.144543,48.397247,48.770893,47.909744,2329700
2015-12-30,48.898724,49.272369,48.436577,48.534908,47.677925,1541100
2015-12-31,48.397247,48.800392,48.072762,48.092430,47.243259,1616100
2016-01-04,47.345131,47.482792,45.122910,45.929203,45.118233,6053200
2016-01-05,46.243855,46.361847,45.329399,46.007866,45.195496,3357000
2016-01-06,45.349068,45.919373,44.237953,44.641102,43.852875,3495000
2016-01-07,43.736481,44.051132,42.527039,42.704033,41.950008,5126400
2016-01-08,43.166176,43.195675,41.209438,41.406097,40.674992,5376800
2016-01-11,41.828907,42.074730,41.101276,41.691250,40.955109,3109200
2016-01-12,42.064896,42.635201,41.081612,42.359882,41.611931,4194600
2016-01-13,42.684364,43.107178,40.609634,40.806293,40.085766,3708700
2016-01-14,40.845623,41.022617,39.783676,40.363815,39.651096,5308600
2016-01-15,39.331367,40.816124,38.859390,40.226154,39.515881,5868800
2016-01-19,41.022617,41.179939,39.823009,40.294987,39.583492,3091800
2016-01-20,39.832840,40.501476,38.348083,39.990166,39.284058,3826500
2016-01-21,40.167160,41.376598,40.039330,40.501476,39.786335,3427100
2016-01-22,41.209438,42.428711,40.963619,41.504425,40.771584,3197500
2016-01-25,41.199608,41.356934,39.665684,39.921337,39.216442,4610900
2016-01-26,40.442478,42.035397,39.724682,41.779743,41.083195,3925900
2016-01-27,41.612587,41.937069,40.816124,41.120945,40.435387,2093200
2016-01-28,41.533924,41.956734,40.501476,40.589970,39.913254,3195300
2016-01-29,40.845623,41.632252,40.580139,41.445427,40.754456,2784700
2016-02-01,41.130775,41.563423,40.757130,40.924286,40.242016,2186900
2016-02-02,40.344151,40.648968,39.429695,39.518192,38.859367,2222600
2016-02-03,39.941002,40.206490,38.397247,39.685349,39.023708,3167600
2016-02-04,39.577187,40.589970,39.478859,39.842674,39.178425,2018100
2016-02-05,39.616520,40.147491,38.780727,38.869225,38.221199,3074000
2016-02-08,38.298920,38.426746,37.227139,37.797443,37.167290,3207300
2016-02-09,37.158310,38.249756,37.128811,37.777779,37.147949,3661500
2016-02-10,38.239922,38.987217,37.748280,38.338249,37.699081,1935600
2016-02-11,37.649952,38.003933,36.519173,37.168140,36.548481,4259800
2016-02-12,37.807278,39.065880,37.718781,39.036381,38.385571,2726800
2016-02-16,39.547688,39.882008,38.839725,39.626350,38.965710,2446500
2016-02-17,39.852509,40.285152,39.439529,39.842674,39.178425,3705800
2016-02-18,39.882008,40.039330,39.056046,39.331367,38.675644,2067500
2016-02-19,39.223206,39.872173,39.006882,39.301868,38.646637,3517500
2016-02-22,39.695183,40.176991,39.311703,40.157326,39.487831,3571300
2016-02-23,40.000000,40.511307,39.498524,40.353981,39.681206,2202700
2016-02-24,40.000000,40.422813,39.233040,40.412979,39.739223,2061700
2016-02-25,40.422813,41.632252,40.412979,41.533924,40.841480,2692300
2016-02-26,41.691250,42.104229,41.307770,41.533924,40.841480,2057400
2016-02-29,41.494591,42.005901,41.209438,41.238937,40.551414,2098300
2016-03-01,41.661751,43.107178,41.661751,42.900688,42.185459,2356100
2016-03-02,42.851524,44.041298,42.713863,44.021633,43.287708,2907300
2016-03-03,44.021633,44.896755,43.982300,44.877090,44.128910,2497700
2016-03-04,44.847591,45.083580,44.346115,44.621437,43.877522,1896900
2016-03-07,44.296951,45.250736,44.247787,44.955753,44.206257,2139900
2016-03-08,44.749264,44.955753,43.372665,43.785645,43.055656,2571300
2016-03-09,44.021633,44.591938,43.323502,44.454277,43.713146,1808200
2016-03-10,44.503441,44.955753,43.411995,44.110126,43.374725,1723200
2016-03-11,44.503441,45.467060,44.218288,45.447395,44.689701,3403100
2016-03-14,45.024582,45.358898,44.562439,44.995083,44.244930,2774700
2016-03-15,44.591938,44.945919,44.513275,44.709930,43.964531,2134500
2016-03-16,44.464111,45.771877,44.346115,45.693214,44.931423,2277900
2016-03-17,45.644051,46.637169,45.457226,46.440510,45.666260,2118700
2016-03-18,46.637169,47.433628,46.470009,46.863323,46.082024,3094300
2016-03-21,46.932152,47.354965,46.037365,46.489674,45.714611,2097000
2016-03-22,46.243855,46.617504,46.096363,46.263519,45.492222,1414600
2016-03-23,46.175026,46.460178,45.417896,45.427727,44.670361,2119200
2016-03-24,45.762047,45.781712,45.093410,45.575222,44.815399,2633200
2016-03-28,45.742378,46.125862,45.132744,45.919373,45.153816,2234000
2016-03-29,47.197639,47.777779,46.125862,47.374630,46.584805,5916200
2016-03-30,47.817108,47.895771,46.863323,47.010815,46.227066,2220900
2016-03-31,46.873158,47.630283,46.873158,47.551624,46.758850,2145000
2016-04-01,47.079647,47.197639,46.499508,46.656834,45.878983,2864900
2016-04-04,46.656834,46.705997,45.585052,46.066864,45.298847,2188600
2016-04-05,45.811211,46.411015,45.280235,46.007866,45.240826,1720300
2016-04-06,46.057030,47.128811,45.978367,46.873158,46.091702,2049600
2016-04-07,46.745331,47.286137,46.568336,46.843658,46.062683,2316100
2016-04-08,47.364799,47.443462,46.705997,46.794495,46.014347,1855600
2016-04-11,47.256638,47.413963,46.597836,46.617504,45.840313,1996900
2016-04-12,46.617504,47.020649,46.273354,46.833824,46.053020,1365700
2016-04-13,47.079647,47.974434,46.951820,47.846607,47.048916,1710800
2016-04-14,47.797443,48.141594,47.227139,47.502457,46.710506,1326300
2016-04-15,47.443462,47.551624,46.696167,47.118977,46.333416,2434700
2016-04-18,47.020649,47.138641,46.637169,46.971485,46.188393,1472200
2016-04-19,46.794495,47.413963,45.958702,46.529007,45.753281,1990700
2016-04-20,46.509342,47.561455,46.007866,47.000984,46.217388,2286400
2016-04-21,47.227139,48.013767,47.030483,47.345131,46.555801,3432300
2016-04-22,47.345131,47.836777,46.332352,46.538841,45.762955,1617400
2016-04-25,46.420845,46.725662,46.086529,46.411015,45.676517,1443800
2016-04-26,46.420845,46.971485,46.302853,46.686333,45.947475,1052100
2016-04-27,46.794495,47.246803,46.548672,46.902657,46.160378,1521300
2016-04-28,46.499508,46.617504,44.926254,45.034416,44.321705,2853000
2016-04-29,44.877090,45.004917,43.647984,44.552605,43.847519,2984900
2016-05-02,44.818092,45.221237,44.552605,45.044247,44.331379,1447900
2016-05-03,44.641102,44.739429,43.874138,43.972469,43.276573,1971500
2016-05-04,43.569321,43.805309,42.920353,43.697147,43.005600,2812100
2016-05-05,43.795475,43.874138,43.126842,43.274338,42.589474,2105400
2016-05-06,43.107178,43.628319,42.664700,43.117012,42.434647,1958900
2016-05-09,43.166176,43.598820,43.008850,43.156342,42.473351,1581800
2016-05-10,43.244839,43.726646,43.048180,43.726646,43.034637,2199300
2016-05-11,43.451328,43.746311,43.215340,43.382496,42.695930,3244300
2016-05-12,43.520157,43.667648,42.723698,42.969517,42.289478,1731700
2016-05-13,42.900688,43.539822,42.713863,42.861359,42.183033,3205600
2016-05-16,42.861359,43.343166,42.753197,43.058014,42.376579,1886100
2016-05-17,42.940022,43.756145,42.881023,43.117012,42.434647,2198300
2016-05-18,43.018681,43.697147,42.566372,42.959686,42.279804,1807800
2016-05-19,42.556538,42.959686,42.212391,42.763027,42.086266,2401900
2016-05-20,42.999016,43.795475,42.999016,43.569321,42.879791,2370900
2016-05-23,43.470993,43.765980,43.156342,43.254669,42.570122,1132500
2016-05-24,43.913471,45.545723,43.667648,44.926254,44.215256,4608100
2016-05-25,45.250736,45.457226,44.798428,44.886921,44.176544,1768800
2016-05-26,44.847591,45.063915,44.483776,44.700100,43.992683,1955900
2016-05-27,44.768929,45.172073,44.690266,44.975418,44.263645,1105800
2016-05-31,45.054081,45.073746,44.582104,44.808258,44.099125,1666000
2016-06-01,44.808258,45.191742,44.277287,45.044247,44.331379,1238400
2016-06-02,44.896755,45.162243,44.444443,45.014748,44.302341,1416900
2016-06-03,44.877090,45.063915,43.962635,44.945919,44.234608,1446200
2016-06-06,45.162243,45.290070,44.818092,45.044247,44.331379,1289800
2016-06-07,45.073746,46.745331,45.073746,46.175026,45.444260,7097800
2016-06-08,46.293018,47.118977,46.145527,46.961651,46.218441,3907300
2016-06-09,46.627335,47.118977,46.617504,46.863323,46.121674,1341400
2016-06-10,46.440510,46.499508,45.988201,46.135693,45.405552,3691900
2016-06-13,45.860374,46.184856,45.280235,45.309734,44.592667,1998300
2016-06-14,45.231071,45.506390,44.385448,44.818092,44.108807,3043600
2016-06-15,44.945919,45.663715,44.670601,45.044247,44.331379,2120300
2016-06-16,44.729595,44.995083,44.257622,44.877090,44.166870,2447900
2016-06-17,44.926254,45.516224,44.690266,45.427727,44.708797,3481900
2016-06-20,46.047199,46.529007,45.870205,45.880039,45.153946,2698900
2016-06-21,47.227139,47.374630,44.808258,45.368732,44.650726,6181800
2016-06-22,45.368732,46.116028,44.837757,45.201572,44.486217,2771900
2016-06-23,45.771877,45.880039,45.398232,45.801376,45.076523,1539900
2016-06-24,44.129795,44.837757,43.805309,43.982300,43.286236,4081400
2016-06-27,43.952801,43.952801,42.389381,43.008850,42.328197,2893600
2016-06-28,43.608654,44.365780,43.441494,44.277287,43.576565,2373700
2016-06-29,44.867256,45.280235,44.414948,45.054081,44.341061,2276900
2016-06-30,45.113079,45.506390,44.513275,45.329399,44.612015,2352400
2016-07-01,45.231071,46.322517,45.231071,45.644051,44.921696,2230300
2016-07-05,45.653885,45.722713,44.631268,45.565388,44.844273,2536100
2016-07-06,45.290070,46.253689,45.181908,46.234020,45.542305,3413600
2016-07-07,46.283184,46.961651,46.283184,46.696167,45.997532,2609300
2016-07-08,47.128811,48.475910,47.040314,48.338249,47.615044,4568600
2016-07-11,48.367748,48.652901,47.895771,47.935104,47.217937,2983300
2016-07-12,48.338249,48.436577,47.915436,47.964603,47.246990,1724400
2016-07-13,48.180923,48.436577,47.689281,47.895771,47.179192,1116800
2016-07-14,48.357914,48.357914,47.787609,47.954769,47.237309,1547600
2016-07-15,48.033432,48.043266,47.482792,47.836777,47.121078,1259100
2016-07-18,47.935104,48.151424,47.551624,48.072762,47.353531,1482500
2016-07-19,48.141594,48.387413,47.777779,47.836777,47.121078,1015400
2016-07-20,47.836777,48.289085,47.767944,48.131760,47.411648,1625900
2016-07-21,48.230087,48.230087,47.728615,48.033432,47.314793,1894000
2016-07-22,48.072762,48.279251,47.276302,47.876106,47.159824,1451300
2016-07-25,47.885941,48.416912,47.836777,48.328419,47.605373,2330600
2016-07-26,48.190758,48.298920,47.522125,48.279251,47.556938,2814400
2016-07-27,48.426746,48.770893,47.600788,47.797443,47.082348,1580100
2016-07-28,47.915436,47.974434,47.472961,47.472961,46.762714,1920400
2016-07-29,47.354965,47.364799,45.840710,46.017700,45.329224,3600400
2016-08-01,45.929203,46.283184,45.703049,45.968536,45.280788,1818800
2016-08-02,45.811211,46.017700,44.641102,44.768929,44.099136,2522400
2016-08-03,44.641102,45.319569,44.473942,44.975418,44.302532,2884300
2016-08-04,45.004917,45.280235,44.503441,45.044247,44.370331,2825300
2016-08-05,45.358898,46.125862,45.358898,46.017700,45.329224,2526800
2016-08-08,46.184856,46.312683,45.752213,45.840710,45.154884,2359200
2016-08-09,45.732548,46.086529,45.663715,46.047199,45.358276,1546000
2016-08-10,46.116028,46.194691,45.634220,46.017700,45.329224,1794100
2016-08-11,46.184856,46.568336,46.017700,46.371681,45.677906,1201700
2016-08-12,46.342182,46.479843,45.742378,45.968536,45.280788,1515100
2016-08-15,46.106194,46.971485,46.106194,46.509342,45.813499,1822100
2016-08-16,46.352016,46.509342,45.998032,46.332352,45.639168,1116100
2016-08-17,46.263519,46.391346,45.565388,45.988201,45.300152,1061700
2016-08-18,45.968536,46.194691,45.644051,46.096363,45.406712,1052500
2016-08-19,45.870205,46.017700,45.634220,45.722713,45.038651,1735600
2016-08-22,45.722713,45.909538,45.437561,45.781712,45.096760,1169300
2016-08-23,46.175026,47.630283,45.811211,47.138641,46.433388,3208700
2016-08-24,47.030483,47.138641,46.352016,46.558506,45.861927,1326800
2016-08-25,46.401180,46.873158,46.135693,46.401180,45.706963,1449000
2016-08-26,46.529007,46.538841,45.290070,45.545723,44.864307,2370600
2016-08-29,45.634220,46.302853,45.437561,46.037365,45.348598,1323000
2016-08-30,46.096363,46.538841,45.889874,46.538841,45.842567,1481200
2016-08-31,46.470009,46.646999,46.076694,46.509342,45.813499,1929400
2016-09-01,46.578171,46.804325,45.781712,45.929203,45.242046,1117900
2016-09-02,46.135693,46.588005,45.575222,45.781712,45.096760,1901600
2016-09-06,45.840710,46.106194,45.457226,45.850540,45.164562,1166800
2016-09-07,45.840710,46.696167,45.752213,46.538841,45.842567,1066000
2016-09-08,46.420845,46.470009,46.047199,46.086529,45.397015,737400
2016-09-09,45.604721,45.624386,44.228123,44.424778,43.760132,2165800
2016-09-12,44.021633,45.270405,44.021633,45.103245,44.428452,1740700
2016-09-13,44.650932,45.152409,43.824974,43.962635,43.304897,2246300
2016-09-14,44.021633,44.434612,43.706982,43.992134,43.333958,2107600
2016-09-15,43.992134,44.532940,43.765980,44.257622,43.595478,2622400
2016-09-16,44.051132,44.198624,43.451328,43.598820,42.946526,3640900
2016-09-19,43.903637,45.034416,43.854473,44.336285,43.672958,3728300
2016-09-20,43.913471,43.942970,42.094395,42.772861,42.132927,11600100
2016-09-21,42.704033,43.117012,41.740414,42.723698,42.084503,5132400
2016-09-22,43.225174,43.952801,42.694199,42.871189,42.229782,4278200
2016-09-23,42.792526,43.235004,42.379547,42.389381,41.755184,2398800
2016-09-26,42.153393,42.674534,41.966568,42.232056,41.600212,2101200
2016-09-27,42.153393,42.625370,41.976402,42.005901,41.377441,1979200
2016-09-28,42.025566,42.595871,41.878075,42.477875,41.842361,1932400
2016-09-29,42.300884,42.586037,41.317600,41.484760,40.864094,2183700
2016-09-30,41.710915,41.868240,41.347099,41.632252,41.009384,1920500
2016-10-03,41.386429,41.484760,41.091446,41.396263,40.816139,1809800
2016-10-04,41.386429,41.583088,40.658802,40.845623,40.273216,1871500
2016-10-05,41.101276,41.494591,41.002949,41.140610,40.564072,1798100
2016-10-06,40.983284,41.622417,40.816124,41.425762,40.845226,1828200
2016-10-07,41.376598,41.937069,40.806293,40.845623,40.273216,1751600
2016-10-10,41.150444,41.356934,40.806293,41.022617,40.447739,2652600
2016-10-11,40.973450,41.002949,40.471977,40.884956,40.311996,2501000
2016-10-12,40.983284,41.347099,40.707966,41.091446,40.515591,2954200
2016-10-13,40.658802,40.796459,39.990166,40.275318,39.710907,3161400
2016-10-14,40.501476,41.101276,40.452312,40.668633,40.098709,3027900
2016-10-17,40.993118,41.465092,40.639133,40.914455,40.341084,2468900
2016-10-18,41.317600,41.701080,41.032448,41.209438,40.631927,2154800
2016-10-19,41.386429,41.612587,40.825958,41.268436,40.690109,1965800
2016-10-20,40.973450,41.189774,40.481808,40.707966,40.137486,2713500
2016-10-21,40.334316,40.629303,40.226154,40.530975,39.962982,1550200
2016-10-24,40.855457,41.170109,40.776794,41.042282,40.467125,2378500
2016-10-25,40.855457,40.884956,40.245823,40.521141,39.953278,2836800
2016-10-26,40.353981,40.757130,40.127827,40.540806,39.972675,1492400
2016-10-27,40.757130,40.776794,39.606686,39.665684,39.109810,2588700
2016-10-28,39.872173,40.914455,39.606686,40.648968,40.079319,3102600
2016-10-31,40.943954,41.307770,40.825958,40.993118,40.418644,2638700
2016-11-01,41.002949,41.238937,40.235989,40.570305,40.001755,2098200
2016-11-02,40.550640,40.658802,39.842674,40.176991,39.613960,2098000
2016-11-03,40.294987,40.452312,39.941002,40.068829,39.507305,1540800
2016-11-04,40.147491,41.651917,39.970501,40.707966,40.137486,2129800
2016-11-07,41.327435,41.583088,40.993118,41.238937,40.661018,2232100
2016-11-08,40.835793,40.884956,39.901672,40.737465,40.166580,2587600
2016-11-09,39.823009,40.786629,39.016716,40.412979,39.846634,5283800
2016-11-10,40.589970,41.406097,40.275318,41.140610,40.564072,3782400
2016-11-11,41.209438,41.406097,40.255653,40.560471,39.992062,2972700
2016-11-14,40.825958,41.809242,40.511307,41.622417,41.039120,3157300
2016-11-15,42.104229,42.448376,41.258602,41.533924,40.951866,2757100
2016-11-16,41.170109,41.435596,40.943954,41.376598,40.796753,1679300
2016-11-17,42.143559,43.146511,41.917404,42.487709,41.892292,2567700
2016-11-18,42.389381,42.841690,42.222221,42.743362,42.144367,1933200
