Date,Open,High,Low,Close,Adj Close,Volume
2015-09-22,121.820000,123.959999,120.709999,122.889999,120.486992,1875300
2015-09-23,122.889999,125.949997,120.750000,120.959999,118.594734,1980300
2015-09-24,119.849998,124.410004,119.169998,123.180000,120.771324,1619900
2015-09-25,124.610001,124.610001,121.199997,122.339996,119.947754,1518700
2015-09-28,120.889999,121.410004,116.970001,117.050003,114.798714,1440800
2015-09-29,118.110001,120.970001,117.000000,118.449997,116.171791,1675100
2015-09-30,119.620003,122.650002,118.419998,121.639999,119.300438,2309200
2015-10-01,122.959999,127.360001,120.129997,122.870003,120.506775,2362300
2015-10-02,121.720001,132.660004,121.639999,132.229996,129.686737,3228400
2015-10-05,134.160004,137.369995,131.330002,133.509995,130.942139,3165100
2015-10-06,133.570007,139.800003,132.589996,136.070007,133.452911,3051100
2015-10-07,137.979996,138.600006,131.960007,136.089996,133.472504,3804000
2015-10-08,136.089996,140.000000,133.259995,138.529999,135.865585,4161100
2015-10-09,138.880005,139.279999,135.759995,136.960007,134.325790,2337000
2015-10-12,137.139999,137.190002,132.869995,134.000000,131.422714,1971600
2015-10-13,132.520004,134.639999,131.539993,131.889999,129.353271,2875700
2015-10-14,131.960007,134.039993,131.000000,133.240005,130.677322,3138000
2015-10-15,133.000000,137.080002,132.509995,136.580002,133.953094,2275400
2015-10-16,137.619995,140.839996,136.639999,140.570007,137.866364,2282800
2015-10-19,138.330002,138.399994,132.149994,133.440002,130.873505,2483000
2015-10-20,133.539993,137.399994,132.410004,136.369995,133.747131,1919100
2015-10-21,135.729996,136.089996,133.630005,134.660004,132.070007,1483400
2015-10-22,135.970001,138.220001,134.000000,136.889999,134.257111,2144800
2015-10-23,135.300003,137.850006,134.000000,137.389999,134.747482,1466100
2015-10-26,136.990005,137.039993,134.679993,134.679993,132.089615,2170400
2015-10-27,132.809998,133.169998,129.250000,132.139999,129.598480,2000900
2015-10-28,132.630005,138.949997,131.630005,137.669998,135.022141,2102900
2015-10-29,137.410004,139.949997,137.080002,138.029999,135.375198,1546100
2015-10-30,139.000000,139.210007,135.399994,137.139999,134.502319,1930800
2015-11-02,135.529999,140.750000,134.479996,138.600006,135.934250,2724100
2015-11-03,144.460007,150.000000,143.100006,147.779999,144.937683,4056000
2015-11-04,147.660004,149.960007,143.350006,144.919998,142.132675,2338600
2015-11-05,143.750000,149.279999,142.490005,145.419998,142.623047,1792400
2015-11-06,144.610001,145.350006,141.800003,144.100006,141.328461,1490400
2015-11-09,145.039993,147.759995,143.839996,145.860001,143.054596,1726500
2015-11-10,145.139999,147.500000,143.520004,146.860001,144.035339,1896600
2015-11-11,146.559998,147.149994,140.559998,140.699997,137.993820,2278700
2015-11-12,138.509995,142.470001,138.000000,140.009995,137.317108,1587100
2015-11-13,139.979996,142.419998,138.000000,140.929993,138.219391,1292600
2015-11-16,140.809998,143.949997,139.259995,143.789993,141.024414,1733900
2015-11-17,142.720001,144.470001,140.110001,142.320007,139.582718,1137900
2015-11-18,144.360001,146.199997,141.160004,144.330002,141.554031,1391400
2015-11-19,142.830002,143.639999,138.410004,141.100006,138.386169,1328300
2015-11-20,141.529999,143.169998,139.520004,141.210007,138.494019,1683400
2015-11-23,140.970001,145.740005,140.000000,143.600006,140.838074,1787500
2015-11-24,145.240005,149.990005,145.059998,147.940002,145.094589,2585800
2015-11-25,146.119995,148.289993,145.000000,146.580002,143.760742,1371000
2015-11-27,145.419998,147.000000,144.089996,144.630005,141.848251,629100
2015-11-30,145.020004,146.419998,143.550003,144.750000,141.965942,1607700
2015-12-01,145.979996,149.399994,145.979996,149.250000,146.379410,2071100
2015-12-02,148.169998,148.619995,142.839996,143.820007,141.053864,2020700
2015-12-03,145.250000,147.279999,143.820007,145.179993,142.387665,1716200
2015-12-04,142.960007,147.320007,141.279999,146.100006,143.289993,2154600
2015-12-07,141.500000,141.500000,133.080002,137.509995,134.865204,4401600
2015-12-08,133.740005,141.039993,132.169998,140.350006,137.650574,3886700
2015-12-09,141.270004,146.710007,140.050003,143.100006,140.347687,3242100
2015-12-10,142.309998,149.699997,141.470001,145.389999,142.593658,3411500
2015-12-11,143.139999,143.240005,139.869995,139.990005,137.297501,2466300
2015-12-14,138.750000,142.919998,138.169998,141.110001,138.395981,2890000
2015-12-15,143.630005,145.240005,140.940002,144.580002,141.799210,1951200
2015-12-16,144.889999,145.050003,134.009995,134.399994,131.814987,3398300
2015-12-17,134.509995,135.440002,126.110001,130.509995,127.999817,4790900
2015-12-18,130.509995,130.970001,121.260002,121.279999,118.947357,4875200
2015-12-21,121.279999,121.279999,114.400002,115.709999,113.484489,5069800
2015-12-22,115.699997,119.690002,115.160004,116.550003,114.308327,3799100
2015-12-23,119.959999,126.110001,119.559998,125.839996,123.419647,3236500
2015-12-24,125.900002,126.199997,123.040001,125.019997,122.615425,873000
2015-12-28,122.500000,122.989998,120.550003,121.580002,119.241585,1250700
2015-12-29,123.750000,125.070000,121.550003,124.459999,122.066193,1619200
2015-12-30,121.900002,125.279999,121.900002,124.470001,122.076019,1333700
2015-12-31,123.419998,126.489998,123.309998,125.379997,122.968506,1739900
2016-01-04,125.190002,127.089996,122.040001,124.349998,121.958313,1778900
2016-01-05,124.349998,126.089996,122.839996,125.169998,122.762558,1448800
2016-01-06,115.300003,117.459999,114.970001,116.150002,113.916016,14056100
2016-01-07,115.540001,118.510002,115.000000,116.419998,114.180832,5316400
2016-01-08,117.250000,117.669998,115.349998,115.839996,113.611984,3143200
2016-01-11,116.889999,117.169998,112.019997,113.510002,111.326813,4995900
2016-01-12,115.940002,116.639999,108.459999,113.239998,111.062004,4005200
2016-01-13,114.989998,117.209999,111.919998,114.199997,112.003532,3518000
2016-01-14,115.120003,118.790001,113.449997,115.959999,113.729668,4342000
2016-01-15,109.209999,113.970001,108.500000,113.139999,110.963913,4769300
2016-01-19,114.550003,115.000000,109.040001,111.620003,109.473167,2824400
2016-01-20,109.370003,110.989998,103.500000,109.040001,106.942772,5242500
2016-01-21,108.919998,115.000000,106.730003,111.800003,109.649704,4018900
2016-01-22,117.300003,117.900002,112.430000,113.500000,111.316994,4164000
2016-01-25,110.449997,113.330002,107.599998,107.750000,105.677597,2603900
2016-01-26,110.360001,114.290001,107.970001,113.540001,111.356232,2396000
2016-01-27,112.849998,117.269997,111.730003,113.900002,111.709320,2798100
2016-01-28,119.099998,120.690002,116.349998,120.010002,117.701782,5262100
2016-01-29,121.000000,124.099998,119.839996,123.949997,121.566010,3692300
2016-02-01,121.790001,123.489998,120.000000,122.290001,119.937935,2367200
2016-02-02,118.260002,123.970001,117.839996,121.519997,119.182739,2286800
2016-02-03,123.660004,127.389999,119.449997,127.320000,124.871193,2565200
2016-02-04,129.330002,133.789993,123.820000,124.489998,122.095619,3717200
2016-02-05,123.209999,123.269997,118.000000,118.800003,116.515076,3508300
2016-02-08,117.190002,117.440002,112.040001,115.190002,112.974495,4252000
2016-02-09,113.010002,115.860001,108.650002,111.290001,109.149506,4309900
2016-02-10,109.580002,113.599998,108.269997,108.790001,106.697594,3419100
2016-02-11,107.330002,114.449997,105.220001,110.750000,108.619896,7244900
2016-02-12,113.599998,117.250000,111.860001,115.360001,113.141235,3708400
2016-02-16,116.540001,117.800003,115.029999,115.449997,113.229492,2936000
2016-02-17,117.699997,125.080002,116.139999,124.550003,122.154465,3868200
2016-02-18,124.860001,126.540001,120.849998,121.360001,119.025826,2913100
2016-02-19,119.080002,123.059998,117.510002,122.989998,120.624466,2778200
2016-02-22,126.000000,126.540001,123.870003,125.010002,122.605621,2230500
2016-02-23,123.510002,124.879997,119.500000,119.570000,117.270248,2093600
2016-02-24,117.669998,120.570000,116.540001,119.330002,117.034866,2387000
2016-02-25,119.449997,121.940002,115.169998,120.489998,118.172546,1965900
2016-02-26,123.540001,126.699997,122.089996,123.370003,120.997162,2060700
2016-02-29,123.870003,124.010002,120.320000,120.529999,118.211777,1856100
2016-03-01,121.570000,128.160004,120.080002,128.100006,125.636192,3471400
2016-03-02,127.360001,131.339996,125.029999,131.250000,128.725601,3137000
2016-03-03,130.990005,133.229996,126.889999,128.270004,125.802910,3731200
2016-03-04,130.000000,133.300003,126.279999,128.800003,126.322731,3940000
2016-03-07,128.160004,131.729996,122.080002,130.639999,128.127335,5133600
2016-03-08,129.440002,130.940002,124.449997,125.650002,123.233315,3044700
2016-03-09,127.760002,129.500000,124.300003,128.679993,126.205009,1981500
2016-03-10,127.269997,130.960007,125.500000,129.490005,126.999458,2506200
2016-03-11,131.500000,137.979996,131.429993,137.039993,134.404221,3479800
2016-03-14,135.509995,137.539993,134.029999,135.389999,132.785950,2303100
2016-03-15,133.899994,135.899994,132.380005,135.589996,132.982147,1989900
2016-03-16,136.710007,139.250000,132.949997,137.479996,134.835770,2624300
2016-03-17,139.309998,144.300003,137.820007,142.250000,139.514053,3774300
2016-03-18,143.509995,145.210007,139.720001,143.080002,140.328079,3917000
2016-03-21,142.089996,145.869995,139.169998,142.080002,139.347305,2345800
2016-03-22,141.339996,143.449997,140.080002,140.199997,137.503448,1405000
2016-03-23,139.740005,139.899994,135.820007,136.770004,134.139435,1872700
2016-03-24,133.500000,139.500000,131.360001,139.190002,136.512894,1746800
2016-03-28,139.630005,140.000000,134.139999,137.460007,134.816162,1640300
2016-03-29,136.389999,140.000000,134.949997,139.839996,137.190308,1713000
2016-03-30,141.130005,142.610001,139.279999,140.410004,137.749512,2059500
2016-03-31,139.520004,141.270004,138.110001,140.740005,138.073257,2020500
2016-04-01,137.190002,140.740005,136.970001,139.759995,137.111832,1456100
2016-04-04,140.830002,143.589996,137.919998,138.440002,135.816818,1907900
2016-04-05,137.419998,142.050003,137.419998,141.039993,138.367569,2036100
2016-04-06,142.460007,145.250000,141.250000,142.929993,140.221756,2049800
2016-04-07,142.149994,143.410004,140.000000,141.779999,139.093552,1378800
2016-04-08,145.119995,147.820007,143.419998,144.770004,142.026901,1661900
2016-04-11,145.720001,146.710007,142.419998,142.550003,139.848984,1731300
2016-04-12,143.240005,150.330002,142.789993,147.410004,144.616867,2897700
2016-04-13,147.360001,147.750000,143.720001,146.649994,143.871277,2370600
2016-04-14,147.000000,149.809998,145.000000,149.660004,146.824249,2090200
2016-04-15,148.279999,149.289993,143.750000,144.130005,141.399033,2847000
2016-04-18,140.500000,148.740005,139.000000,147.330002,144.538376,2256900
2016-04-19,148.850006,153.139999,147.550003,152.169998,149.286682,2790100
2016-04-20,151.740005,156.250000,149.710007,154.729996,151.798172,2228800
2016-04-21,155.149994,155.979996,150.139999,150.630005,147.775864,2349000
2016-04-22,151.740005,155.440002,151.289993,153.149994,150.248108,2247800
2016-04-25,152.500000,154.309998,151.559998,153.500000,150.591461,2101700
2016-04-26,159.289993,166.750000,158.699997,165.360001,162.226746,4868400
2016-04-27,168.589996,171.880005,163.550003,168.720001,165.523087,3882400
2016-04-28,167.190002,171.080002,163.759995,164.990005,161.863770,2431700
2016-04-29,165.320007,168.880005,162.050003,166.100006,162.952744,2182000
2016-05-02,165.809998,166.770004,163.490005,165.610001,162.472000,1680900
2016-05-03,163.550003,163.809998,157.759995,159.210007,156.193268,2353800
2016-05-04,159.509995,160.979996,155.750000,157.369995,154.388138,1721100
2016-05-05,160.850006,163.720001,159.630005,161.820007,158.753845,2479800
2016-05-06,159.770004,162.960007,159.070007,159.460007,156.438553,1313400
2016-05-09,157.649994,160.610001,157.179993,159.929993,156.899628,1610400
2016-05-10,159.919998,161.990005,159.490005,161.300003,158.243683,1121800
2016-05-11,160.479996,164.300003,159.759995,164.139999,161.029877,1490900
2016-05-12,166.119995,168.500000,163.300003,167.029999,163.865082,1962700
2016-05-13,166.169998,168.339996,163.399994,163.589996,160.490280,1426400
2016-05-16,166.300003,168.500000,165.610001,166.190002,163.041016,1384300
2016-05-17,165.660004,167.000000,164.759995,165.520004,162.383728,1382700
2016-05-18,165.449997,166.179993,162.190002,163.350006,160.254837,1260400
2016-05-19,162.070007,163.369995,157.639999,162.839996,159.754501,2186500
2016-05-20,163.500000,165.529999,161.720001,164.339996,161.226074,1643900
2016-05-23,162.690002,163.479996,161.460007,162.619995,159.538666,1367200
2016-05-24,164.000000,166.149994,161.889999,162.970001,159.882034,1500300
2016-05-25,164.059998,165.580002,161.779999,162.479996,159.401321,1992100
2016-05-26,163.949997,166.000000,161.729996,162.300003,159.224747,2041200
2016-05-27,162.210007,162.779999,159.000000,161.610001,158.547821,1291200
2016-05-31,162.600006,163.580002,159.690002,160.320007,157.282272,1539200
2016-06-01,160.320007,160.479996,157.889999,159.479996,156.458191,1132300
2016-06-02,157.789993,159.970001,156.289993,159.399994,156.379684,1374100
2016-06-03,159.630005,160.449997,158.100006,159.750000,156.723053,1285600
2016-06-06,161.559998,162.460007,159.910004,160.889999,157.841446,1506800
2016-06-07,161.520004,165.610001,161.000000,165.589996,162.452393,1895400
2016-06-08,167.410004,169.460007,165.639999,167.100006,163.933792,2105700
2016-06-09,164.559998,167.210007,164.070007,164.199997,161.088715,1049000
2016-06-10,162.490005,163.889999,158.880005,159.550003,156.526825,1515200
2016-06-13,158.830002,163.500000,158.110001,160.679993,157.635422,1561000
2016-06-14,159.679993,163.179993,159.679993,163.039993,159.950714,1147000
2016-06-15,161.750000,164.380005,160.479996,162.500000,159.420959,1159400
2016-06-16,156.490005,157.080002,151.910004,152.639999,149.747787,8238500
2016-06-17,154.500000,155.130005,153.070007,154.429993,151.503845,3269700
2016-06-20,156.740005,156.970001,153.509995,153.949997,151.032959,2714400
2016-06-21,153.949997,157.789993,152.729996,157.029999,154.054581,3270600
2016-06-22,158.500000,160.800003,156.570007,158.750000,155.742004,2733300
2016-06-23,160.610001,162.429993,159.660004,160.589996,157.547134,1999600
2016-06-24,153.910004,155.759995,152.520004,152.919998,150.022461,4591300
2016-06-27,151.580002,151.869995,146.080002,146.610001,143.832031,2592300
2016-06-28,150.080002,151.479996,149.080002,149.710007,146.873306,2857000
2016-06-29,151.880005,152.919998,151.380005,151.630005,148.756927,4007500
2016-06-30,151.779999,152.009995,149.869995,151.210007,148.344864,1841900
2016-07-01,151.669998,152.789993,149.639999,151.110001,148.246765,2336700
2016-07-05,148.559998,151.460007,147.369995,151.460007,148.590164,2548600
2016-07-06,151.009995,152.000000,149.229996,151.550003,148.678406,2316300
2016-07-07,153.190002,153.770004,148.860001,149.229996,146.402374,2243700
2016-07-08,150.710007,153.940002,149.919998,153.720001,150.807297,1911200
2016-07-11,154.500000,155.490005,152.830002,153.000000,150.100937,1370800
2016-07-12,155.110001,158.500000,154.820007,156.500000,153.534637,1808400
2016-07-13,156.500000,157.039993,152.660004,154.160004,151.238983,1628300
2016-07-14,155.919998,156.679993,154.440002,155.500000,152.553589,1476700
2016-07-15,156.660004,157.410004,155.550003,156.699997,153.730820,1405700
2016-07-18,157.210007,158.990005,155.880005,156.850006,153.877991,1109500
2016-07-19,156.009995,156.710007,153.419998,154.899994,151.964951,1590400
2016-07-20,153.690002,155.899994,152.710007,153.880005,150.964279,1801500
2016-07-21,153.800003,155.279999,151.830002,152.250000,149.365173,1854000
2016-07-22,152.690002,153.589996,151.449997,153.399994,150.493362,1794200
2016-07-25,152.000000,152.199997,148.160004,148.830002,146.009964,2019800
2016-07-26,148.630005,149.899994,147.320007,149.100006,146.274857,2824000
2016-07-27,150.410004,153.389999,147.210007,150.630005,147.775864,3442100
2016-07-28,153.250000,158.800003,152.889999,157.539993,154.554916,4030100
2016-07-29,157.619995,163.130005,157.369995,162.570007,159.489639,2684300
2016-08-01,161.039993,161.520004,156.520004,157.229996,154.250793,2574900
2016-08-02,158.500000,160.470001,155.630005,159.580002,156.556274,1764200
2016-08-03,160.000000,163.600006,158.610001,163.110001,160.019394,2218800
2016-08-04,161.550003,165.460007,160.199997,162.899994,159.813354,2179600
2016-08-05,163.000000,168.850006,161.889999,168.089996,164.905029,2687400
2016-08-08,169.750000,172.500000,169.350006,170.649994,167.416534,2059800
2016-08-09,171.190002,172.160004,170.270004,171.300003,168.054214,1761900
2016-08-10,171.550003,172.850006,170.740005,171.770004,168.515289,2078300
2016-08-11,173.039993,175.000000,171.679993,174.199997,170.899246,1431600
2016-08-12,175.009995,176.649994,173.360001,176.520004,173.175308,1110800
2016-08-15,177.000000,180.259995,176.929993,179.149994,175.755447,1977400
2016-08-16,178.169998,179.759995,175.110001,178.770004,175.382675,1778000
2016-08-17,179.630005,180.449997,178.470001,180.300003,176.883652,2228200
2016-08-18,181.899994,183.940002,181.000000,183.910004,180.425262,1647800
2016-08-19,183.449997,186.330002,183.309998,185.589996,182.073441,2006300
2016-08-22,183.149994,183.149994,180.139999,181.369995,177.933395,2167700
2016-08-23,180.619995,182.889999,180.229996,182.250000,178.796722,2346700
2016-08-24,181.860001,182.580002,180.210007,180.580002,177.158356,2035100
2016-08-25,180.570007,181.039993,179.080002,180.410004,176.991608,1697200
2016-08-26,181.300003,181.960007,178.580002,179.500000,176.098816,1294300
2016-08-29,179.309998,183.009995,178.389999,182.919998,179.454010,1707400
2016-08-30,183.740005,185.000000,181.100006,182.869995,179.404953,1133400
2016-08-31,181.490005,182.860001,177.130005,179.050003,175.657349,1701800
2016-09-01,178.029999,180.339996,176.839996,180.220001,176.805176,1548800
2016-09-02,182.000000,183.919998,181.779999,183.710007,180.229065,1247700
2016-09-06,183.690002,184.899994,181.460007,183.500000,180.023041,1382300
2016-09-07,184.839996,188.600006,184.270004,188.309998,184.741882,2035400
2016-09-08,189.679993,190.940002,186.429993,187.509995,183.957062,2240900
2016-09-09,185.850006,187.660004,180.529999,180.600006,177.177994,2669100
2016-09-12,179.470001,184.679993,177.220001,183.210007,179.738556,2063100
2016-09-13,180.660004,181.149994,174.800003,176.869995,173.518661,1773100
2016-09-14,175.770004,179.080002,174.509995,176.309998,172.969299,1767700
2016-09-15,176.880005,181.059998,176.309998,178.479996,175.098160,1579300
2016-09-16,175.800003,177.460007,174.089996,177.119995,173.763916,2548500
2016-09-19,178.369995,179.729996,176.429993,176.500000,173.155670,1378100
2016-09-20,176.389999,177.929993,174.740005,175.750000,172.419876,1591700
2016-09-21,178.080002,182.750000,177.110001,182.410004,178.953705,1569300
2016-09-22,184.050003,185.000000,179.000000,179.050003,175.657349,1148700
2016-09-23,178.380005,179.250000,173.339996,175.529999,172.204071,1366200
2016-09-26,176.059998,177.250000,174.330002,174.570007,171.262253,1113400
2016-09-27,171.990005,174.250000,170.309998,172.809998,169.535599,1215100
2016-09-28,174.539993,184.070007,172.699997,183.429993,179.996017,2455400
2016-09-29,181.600006,187.740005,181.600006,185.360001,181.889908,3189500
2016-09-30,186.199997,187.990005,184.789993,185.649994,182.174454,1896200
2016-10-03,185.000000,186.419998,182.919998,185.389999,181.919327,1447000
2016-10-04,185.979996,186.240005,181.419998,182.500000,179.083405,1569200
2016-10-05,185.279999,186.649994,184.649994,185.330002,181.860428,1825400
2016-10-06,185.889999,186.669998,183.520004,186.199997,182.714157,1249100
2016-10-07,186.880005,188.309998,185.669998,186.389999,182.900620,1261100
2016-10-10,188.020004,193.320007,187.800003,193.240005,189.622375,2185100
2016-10-11,192.490005,193.389999,190.669998,192.460007,188.856995,1481800
2016-10-12,191.199997,192.229996,190.070007,190.910004,187.335999,1246900
2016-10-13,189.309998,190.050003,186.559998,188.160004,184.637451,1091200
2016-10-14,189.630005,189.789993,185.850006,185.960007,182.478668,1233900
2016-10-17,186.279999,187.070007,182.020004,184.279999,180.830124,1173900
2016-10-18,186.660004,186.669998,182.869995,184.029999,180.584778,1137300
2016-10-19,186.160004,191.279999,186.000000,189.029999,185.491180,1741800
2016-10-20,187.029999,190.270004,186.279999,189.380005,185.834656,1106000
2016-10-21,187.559998,189.130005,185.929993,187.000000,183.499161,1084500
2016-10-24,186.979996,188.000000,181.550003,185.330002,181.860428,1320900
2016-10-25,185.250000,186.649994,182.949997,183.029999,179.603500,943900
2016-10-26,181.000000,184.830002,179.589996,183.029999,179.603500,1306600
2016-10-27,183.649994,184.100006,182.360001,182.669998,179.250229,929700
2016-10-28,182.669998,186.570007,180.190002,181.630005,178.229736,1331700
2016-10-31,180.839996,182.449997,178.429993,179.020004,175.668579,1310700
2016-11-01,179.929993,182.059998,177.199997,180.970001,177.582062,1845200
2016-11-02,173.220001,174.800003,168.320007,171.270004,168.063660,4690100
2016-11-03,172.059998,173.830002,167.559998,173.169998,169.928085,2450300
2016-11-04,173.169998,173.949997,169.149994,171.110001,167.906662,1888600
2016-11-07,174.320007,174.720001,171.800003,173.440002,170.193054,1772000
2016-11-08,172.339996,175.960007,170.759995,175.039993,171.763077,1711000
2016-11-09,174.919998,179.550003,172.789993,177.710007,174.383133,2034300
2016-11-10,175.979996,181.580002,174.800003,179.429993,176.070908,1505200
2016-11-11,177.600006,177.649994,168.789993,172.089996,168.868301,2307900
2016-11-14,170.839996,173.970001,168.679993,173.630005,170.379501,1207900
2016-11-15,176.240005,180.100006,175.270004,178.729996,175.383987,1947000
2016-11-16,178.000000,181.949997,177.240005,178.529999,175.187744,1144700
2016-11-17,180.429993,182.220001,175.240005,175.860001,172.567719,1237500
2016-11-18,176.320007,180.059998,176.320007,178.190002,174.854111,1013100
