Date,Open,High,Low,Close,Adj Close,Volume
2015-08-26,66.190002,66.300003,65.269997,65.779999,56.713726,397800
2015-08-27,66.459999,67.559998,65.720001,67.059998,57.817303,474100
2015-08-28,67.010002,67.800003,66.989998,67.449997,58.153557,301600
2015-08-31,67.139999,68.050003,66.540001,67.690002,58.360474,345700
2015-09-01,66.730003,67.019997,65.949997,66.040001,56.937897,486900
2015-09-02,66.660004,67.419998,66.470001,67.389999,58.101833,277400
2015-09-03,67.360001,67.809998,66.940002,67.220001,57.955265,520400
2015-09-04,66.540001,66.750000,65.680000,65.910004,56.825821,398700
2015-09-08,66.839996,67.379997,66.349998,67.260002,57.989742,514700
2015-09-09,67.879997,68.180000,67.050003,67.180000,57.920780,307800
2015-09-10,67.099998,67.529999,66.669998,66.970001,57.739723,201400
2015-09-11,66.599998,66.989998,66.000000,66.599998,57.420715,262900
2015-09-14,66.580002,66.830002,65.230003,65.790001,56.722355,467800
2015-09-15,65.970001,67.110001,65.650002,66.989998,57.756962,246500
2015-09-16,67.029999,68.019997,66.830002,67.889999,58.532917,267200
2015-09-17,67.860001,68.150002,66.489998,66.660004,57.472443,283100
2015-09-18,65.949997,66.139999,63.970001,64.080002,55.248032,886500
2015-09-21,64.309998,65.050003,64.169998,64.400002,55.523937,509000
2015-09-22,63.720001,64.459999,63.310001,63.799999,55.006622,554500
2015-09-23,63.889999,63.990002,62.700001,62.970001,54.291019,257600
2015-09-24,62.380001,62.660000,61.650002,62.310001,53.721996,322600
2015-09-25,62.779999,64.199997,62.070000,62.189999,53.618530,445100
2015-09-28,61.830002,62.000000,61.230000,61.290001,52.842575,235600
2015-09-29,61.400002,61.919998,60.950001,61.299999,52.851192,320700
2015-09-30,61.720001,62.439999,60.380001,61.029999,52.618404,452800
2015-10-01,61.110001,61.639999,59.779999,60.080002,51.799347,491500
2015-10-02,59.360001,61.230000,59.080002,61.090000,52.670135,376300
2015-10-05,61.180000,62.540001,60.830002,62.410000,53.808201,637100
2015-10-06,62.439999,63.650002,62.200001,63.459999,54.713486,591200
2015-10-07,63.930000,64.959999,63.770000,64.050003,55.222168,482200
2015-10-08,63.930000,65.230003,63.869999,64.989998,56.032616,281900
2015-10-09,64.949997,65.269997,64.199997,64.489998,55.601521,213800
2015-10-12,64.559998,64.559998,63.610001,63.950001,55.135956,315600
2015-10-13,63.000000,63.669998,62.119999,62.209999,53.635765,608600
2015-10-14,62.259998,62.520000,61.630001,61.750000,53.239166,942500
2015-10-15,61.980000,62.090000,60.950001,61.459999,52.989143,316400
2015-10-16,60.980000,61.000000,59.200001,59.779999,51.540695,650000
2015-10-19,59.470001,59.799999,58.389999,58.900002,50.781986,1009200
2015-10-20,58.740002,59.889999,58.410000,59.689999,51.463100,804800
2015-10-21,59.799999,60.029999,58.779999,58.860001,50.747486,447700
2015-10-22,59.320000,60.610001,59.029999,59.900002,51.644150,778200
2015-10-23,60.080002,60.240002,59.590000,59.779999,51.540695,618100
2015-10-26,59.810001,60.049999,59.099998,59.639999,51.419987,1112300
2015-10-27,59.599998,60.060001,58.169998,59.580002,51.368259,1040600
2015-10-28,59.570000,61.740002,59.200001,61.610001,53.118473,975200
2015-10-29,61.509998,62.110001,61.459999,61.930000,53.394367,504200
2015-10-30,62.000000,62.950001,61.759998,62.770000,54.118584,665100
2015-11-02,62.730000,64.120003,62.630001,63.919998,55.110081,519200
2015-11-03,63.959999,64.559998,63.459999,64.419998,55.541176,576900
2015-11-04,64.570000,65.180000,63.990002,64.080002,55.248032,367100
2015-11-05,63.970001,64.489998,63.419998,64.139999,55.299759,503600
2015-11-06,63.669998,63.869999,62.790001,63.610001,55.212971,271200
2015-11-09,63.430000,63.750000,62.200001,62.500000,54.249496,266300
2015-11-10,62.389999,62.540001,61.250000,61.990002,53.806816,567300
2015-11-11,62.060001,62.270000,61.220001,61.590000,53.459625,278600
2015-11-12,61.310001,62.110001,59.860001,59.900002,51.992714,531500
2015-11-13,59.680000,60.790001,59.520000,60.119999,52.183674,330700
2015-11-16,60.049999,60.810001,59.500000,60.360001,52.391991,273000
2015-11-17,60.389999,60.880001,59.590000,59.900002,51.992714,328200
2015-11-18,60.130001,61.090000,59.790001,61.009998,52.956192,540300
2015-11-19,60.790001,61.000000,60.049999,60.419998,52.444073,302000
2015-11-20,60.660000,61.180000,60.599998,60.720001,52.704468,184600
2015-11-23,60.610001,61.150002,60.400002,61.049999,52.990906,252200
2015-11-24,60.669998,61.270000,60.580002,61.000000,52.947506,230500
2015-11-25,60.930000,61.270000,60.700001,61.230000,53.147148,250800
2015-11-27,61.150002,61.450001,60.799999,61.250000,53.164501,80100
2015-11-30,61.490002,61.830002,61.150002,61.700001,53.555103,284900
2015-12-01,61.770000,62.180000,61.590000,62.000000,53.815502,377100
2015-12-02,61.830002,62.360001,61.599998,61.849998,53.685299,398700
2015-12-03,62.040001,62.220001,60.740002,61.470001,53.355461,476000
2015-12-04,61.400002,62.480000,61.220001,62.209999,53.997776,435700
2015-12-07,61.930000,62.099998,61.110001,61.349998,53.251305,360200
2015-12-08,60.570000,60.610001,59.220001,59.299999,51.471928,746600
2015-12-09,58.810001,60.279999,58.660000,59.299999,51.471928,461300
2015-12-10,59.299999,59.840000,59.130001,59.520000,51.662876,260200
2015-12-11,59.040001,59.180000,58.540001,58.660000,50.916409,213100
2015-12-14,58.680000,59.139999,57.669998,58.560001,50.829605,275200
2015-12-15,57.570000,58.230000,56.750000,56.880001,49.371384,511800
2015-12-16,57.209999,57.360001,55.919998,56.500000,49.041542,580600
2015-12-17,56.650002,56.919998,54.970001,55.009998,47.748230,620100
2015-12-18,54.849998,55.290001,54.520000,55.060001,47.791630,788400
2015-12-21,55.279999,55.820000,54.919998,55.529999,48.199581,580500
2015-12-22,55.500000,56.580002,55.090000,56.560001,49.093616,549400
2015-12-23,56.939999,57.770000,56.709999,57.750000,50.126534,227300
2015-12-24,57.750000,57.980000,57.500000,57.610001,50.005020,96200
2015-12-28,57.400002,57.459999,56.860001,57.160000,49.614426,182300
2015-12-29,57.590000,58.040001,56.910000,57.439999,49.857456,287000
2015-12-30,57.279999,57.669998,57.209999,57.349998,49.779327,204400
2015-12-31,57.070000,57.230000,56.259998,56.270000,48.841908,283900
2016-01-04,55.639999,56.529999,54.189999,56.529999,49.067585,626000
2016-01-05,56.529999,56.770000,55.270000,56.560001,49.093616,725700
2016-01-06,56.660000,61.240002,56.049999,60.290001,52.331223,2558700
2016-01-07,58.860001,61.349998,58.849998,60.369999,52.400681,1320200
2016-01-08,60.270000,61.099998,58.889999,59.189999,51.745010,629300
2016-01-11,59.250000,59.720001,58.590000,59.189999,51.745010,688200
2016-01-12,59.599998,59.919998,59.080002,59.889999,52.356968,688600
2016-01-13,60.000000,61.020000,59.349998,59.459999,51.981045,779400
2016-01-14,59.529999,60.279999,58.470001,60.119999,52.558037,755300
2016-01-15,58.840000,59.970001,57.520000,59.509998,52.024754,898900
2016-01-19,59.959999,60.080002,58.500000,58.889999,51.482750,751200
2016-01-20,58.090000,58.650002,56.919998,58.070000,50.765881,1096300
2016-01-21,57.959999,59.360001,57.900002,58.549999,51.185505,801700
2016-01-22,59.529999,60.759998,58.950001,60.380001,52.785339,604900
2016-01-25,60.040001,60.360001,58.509998,58.750000,51.360352,405600
2016-01-26,59.110001,61.470001,58.950001,61.400002,53.677032,423400
2016-01-27,61.310001,62.250000,60.610001,61.139999,53.449730,686200
2016-01-28,61.910000,62.540001,61.430000,62.509998,54.647415,658300
2016-01-29,62.570000,65.260002,62.430000,64.809998,56.658123,875800
2016-02-01,64.489998,65.809998,63.299999,65.629997,57.374981,832300
2016-02-02,65.180000,65.239998,63.299999,63.349998,55.381760,751900
2016-02-03,63.660000,65.010002,62.869999,64.500000,56.387112,981500
2016-02-04,64.449997,67.239998,64.379997,65.739998,57.471138,5373900
2016-02-05,65.699997,66.059998,64.629997,65.599998,57.348759,1414800
2016-02-08,65.279999,66.050003,64.250000,65.849998,57.567310,995000
2016-02-09,65.239998,67.360001,65.010002,66.989998,58.563908,797800
2016-02-10,67.360001,67.699997,65.459999,65.629997,57.374981,818800
2016-02-11,64.290001,65.910004,64.290001,65.080002,56.894157,659600
2016-02-12,65.669998,67.059998,65.610001,66.889999,58.476490,589800
2016-02-16,67.510002,68.320000,66.559998,68.199997,59.621719,589900
2016-02-17,68.930000,70.230003,68.550003,69.459999,60.723240,983200
2016-02-18,69.660004,69.809998,68.779999,69.400002,60.670769,467600
2016-02-19,68.919998,69.400002,68.089996,69.400002,60.670769,349500
2016-02-22,70.309998,70.860001,68.970001,69.360001,60.635815,499000
2016-02-23,69.430000,69.610001,68.059998,68.410004,59.805313,519700
2016-02-24,67.949997,68.910004,66.599998,68.849998,60.189968,583100
2016-02-25,68.919998,69.550003,67.940002,69.510002,60.766945,537800
2016-02-26,69.889999,70.300003,69.169998,70.180000,61.352661,538400
2016-02-29,70.120003,70.650002,69.120003,69.580002,60.828148,446600
2016-03-01,70.309998,71.779999,69.580002,71.120003,62.174442,493400
2016-03-02,71.160004,71.470001,69.779999,70.419998,61.562492,673400
2016-03-03,70.599998,71.000000,69.800003,70.279999,61.440075,604100
2016-03-04,70.269997,70.650002,68.339996,70.339996,61.492538,1035900
2016-03-07,70.430000,70.730003,69.449997,70.709999,61.816006,580800
2016-03-08,69.989998,70.910004,69.169998,70.669998,61.781033,386000
2016-03-09,70.959999,72.540001,70.800003,71.550003,62.550346,451400
2016-03-10,71.540001,71.660004,69.559998,71.000000,62.069519,356900
2016-03-11,71.500000,72.279999,69.709999,72.129997,63.057411,354200
2016-03-14,71.930000,72.400002,71.209999,71.949997,62.900032,330700
2016-03-15,71.400002,71.919998,69.720001,71.449997,62.462933,563200
2016-03-16,71.410004,72.519997,71.120003,72.199997,63.118599,411500
2016-03-17,72.190002,74.389999,72.190002,74.129997,64.805840,312000
2016-03-18,74.160004,75.010002,73.889999,74.809998,65.400299,473300
2016-03-21,74.690002,74.970001,73.599998,74.879997,65.461502,272600
2016-03-22,74.250000,74.900002,74.120003,74.389999,65.033134,349800
2016-03-23,74.269997,75.139999,73.389999,74.820000,65.409050,443600
2016-03-24,74.169998,74.699997,74.029999,74.570000,65.190483,591200
2016-03-28,74.750000,75.019997,73.209999,74.290001,64.945702,307000
2016-03-29,74.160004,75.300003,73.599998,75.269997,65.802437,322700
2016-03-30,75.709999,76.580002,75.320000,76.180000,66.597992,371500
2016-03-31,76.309998,76.320000,75.550003,76.309998,66.711639,394300
2016-04-01,75.860001,76.980003,74.769997,76.699997,67.052567,681500
2016-04-04,76.519997,76.690002,74.839996,75.449997,65.959824,681600
2016-04-05,75.239998,75.260002,73.029999,74.339996,64.989426,1238900
2016-04-06,71.000000,73.839996,70.440002,73.169998,63.966595,1248800
2016-04-07,73.000000,75.080002,72.730003,73.970001,64.665970,1304000
2016-04-08,74.379997,75.910004,73.820000,75.389999,66.292740,617600
2016-04-11,76.000000,77.379997,75.639999,75.900002,66.741203,633000
2016-04-12,75.489998,75.500000,74.139999,74.589996,65.589249,770400
2016-04-13,75.480003,75.690002,74.559998,75.510002,66.398247,408000
2016-04-14,76.000000,76.000000,74.209999,74.709999,65.694786,501900
2016-04-15,74.529999,75.410004,74.309998,74.849998,65.817879,516700
2016-04-18,74.669998,75.629997,74.570000,75.379997,66.283928,572200
2016-04-19,75.550003,76.250000,75.230003,75.980003,66.811523,777900
2016-04-20,76.059998,76.500000,75.010002,75.629997,66.503754,466500
2016-04-21,75.550003,76.089996,74.550003,74.669998,65.659607,401500
2016-04-22,74.820000,75.879997,74.290001,75.459999,66.354263,280200
2016-04-25,75.190002,75.839996,74.980003,75.839996,66.688423,435300
2016-04-26,75.820000,76.839996,75.110001,76.540001,67.303970,385600
2016-04-27,76.570000,77.779999,76.309998,77.739998,68.359154,317100
2016-04-28,77.510002,78.349998,76.750000,77.760002,68.376747,578200
2016-04-29,77.449997,77.800003,76.660004,77.500000,68.148102,541400
2016-05-02,77.279999,78.089996,75.529999,76.900002,67.620499,786300
2016-05-03,76.190002,76.779999,75.290001,76.400002,67.180855,380400
2016-05-04,76.000000,76.330002,74.220001,74.389999,65.413406,795500
2016-05-05,75.099998,76.379997,74.430000,75.230003,66.152031,569600
2016-05-06,74.839996,75.839996,74.449997,75.680000,66.547729,361300
2016-05-09,75.470001,76.050003,74.959999,75.489998,66.380653,404000
2016-05-10,75.620003,76.330002,75.349998,75.949997,66.785149,281800
2016-05-11,75.730003,75.790001,74.660004,75.239998,66.160812,504500
2016-05-12,75.300003,75.500000,74.489998,74.800003,65.773926,563300
2016-05-13,74.629997,74.900002,73.430000,73.730003,64.833031,233400
2016-05-16,74.169998,74.989998,73.989998,74.349998,65.378204,343700
2016-05-17,74.199997,74.680000,72.680000,73.089996,64.270264,423600
2016-05-18,72.889999,73.050003,71.029999,72.110001,63.408501,471200
2016-05-19,71.699997,72.430000,71.110001,71.949997,63.267822,358700
2016-05-20,72.250000,73.199997,71.870003,72.800003,64.015251,308600
2016-05-23,72.699997,74.209999,72.169998,73.709999,64.815453,554600
2016-05-24,73.820000,74.930000,73.820000,74.629997,65.624428,309800
2016-05-25,73.110001,73.919998,72.400002,73.730003,64.833031,595900
2016-05-26,73.699997,74.410004,73.699997,74.220001,65.263916,278000
2016-05-27,74.400002,75.199997,74.290001,75.080002,66.020142,334600
2016-05-31,75.050003,75.720001,74.320000,74.949997,65.905800,450100
2016-06-01,74.800003,75.860001,74.209999,75.839996,66.688423,382000
2016-06-02,75.480003,75.980003,74.779999,75.660004,66.530167,391700
2016-06-03,75.470001,75.470001,74.160004,74.779999,65.756325,380400
2016-06-06,74.550003,75.010002,73.559998,74.790001,65.765114,516300
2016-06-07,74.680000,74.970001,74.160004,74.680000,65.668411,347100
2016-06-08,74.980003,75.989998,74.500000,75.389999,66.292740,356800
2016-06-09,75.139999,75.589996,74.440002,75.260002,66.178413,305900
2016-06-10,74.900002,74.980003,72.610001,72.970001,64.164757,531700
2016-06-13,72.650002,72.980003,71.449997,71.889999,63.215073,630000
2016-06-14,71.830002,72.360001,71.169998,72.190002,63.478863,406000
2016-06-15,72.160004,72.699997,71.779999,71.980003,63.294205,453300
2016-06-16,71.809998,72.989998,71.169998,72.900002,64.103188,380400
2016-06-17,72.029999,73.470001,71.010002,72.400002,63.663532,644600
2016-06-20,73.269997,74.320000,72.779999,72.839996,64.050430,415500
2016-06-21,72.620003,73.010002,71.699997,71.830002,63.162308,501200
2016-06-22,71.970001,72.309998,71.589996,71.989998,63.303005,599000
2016-06-23,72.769997,73.220001,72.400002,72.940002,64.138367,338000
2016-06-24,70.459999,71.239998,69.589996,69.709999,61.298138,712100
2016-06-27,69.010002,69.510002,67.739998,69.379997,61.007961,776900
2016-06-28,70.169998,71.400002,68.760002,69.250000,60.893642,622500
2016-06-29,69.910004,70.360001,68.860001,69.570000,61.175022,698200
2016-06-30,69.540001,70.949997,69.290001,70.559998,62.045555,638900
2016-07-01,70.419998,71.519997,70.419998,71.360001,62.749020,406100
2016-07-05,70.930000,70.949997,69.760002,70.800003,62.256599,1043200
2016-07-06,70.000000,73.419998,70.000000,72.510002,63.760254,1285200
2016-07-07,73.190002,74.000000,72.169998,73.860001,64.947350,1481800
2016-07-08,73.989998,74.839996,72.830002,72.870003,64.452042,893000
2016-07-11,72.940002,73.470001,72.660004,72.669998,64.275146,837100
2016-07-12,72.000000,73.059998,71.419998,72.790001,64.381264,1021700
2016-07-13,72.739998,72.910004,72.110001,72.529999,64.151314,356700
2016-07-14,72.849998,73.589996,72.639999,73.150002,64.699707,916500
2016-07-15,73.639999,74.089996,72.940002,73.000000,64.567009,654000
2016-07-18,73.000000,73.400002,72.739998,72.739998,64.337051,455100
2016-07-19,72.440002,72.769997,71.720001,71.919998,63.611794,480800
2016-07-20,71.900002,72.529999,71.669998,72.110001,63.779839,214900
2016-07-21,72.050003,72.370003,71.650002,71.779999,63.487946,729400
2016-07-22,71.760002,71.989998,71.440002,71.709999,63.426056,430900
2016-07-25,71.550003,71.900002,71.430000,71.540001,63.275692,419700
2016-07-26,71.589996,72.169998,71.489998,71.739998,63.452568,382700
2016-07-27,71.779999,72.160004,71.470001,71.739998,63.452568,590900
2016-07-28,71.660004,72.059998,71.650002,71.879997,63.576393,401200
2016-07-29,71.650002,72.089996,70.980003,71.830002,63.532177,514700
2016-08-01,71.720001,72.269997,71.529999,72.050003,63.726780,774000
2016-08-02,72.059998,72.190002,71.580002,71.870003,63.567554,1131900
2016-08-03,71.870003,72.309998,71.669998,72.209999,63.868282,808000
2016-08-04,72.480003,72.750000,72.169998,72.220001,63.877136,839900
2016-08-05,72.500000,72.949997,72.349998,72.849998,64.434349,500200
2016-08-08,73.099998,73.160004,72.440002,72.559998,64.177841,381400
2016-08-09,72.550003,72.580002,72.110001,72.470001,64.098251,597400
2016-08-10,72.400002,73.099998,72.400002,72.650002,64.257446,522300
2016-08-11,73.059998,73.739998,72.779999,73.430000,64.947350,719100
2016-08-12,73.370003,73.650002,73.050003,73.500000,65.009262,1003600
2016-08-15,73.779999,74.220001,73.279999,73.809998,65.283440,607900
2016-08-16,73.760002,73.910004,73.199997,73.220001,64.761597,359500
2016-08-17,73.010002,73.309998,72.629997,73.250000,64.788147,530800
2016-08-18,73.320000,74.029999,73.099998,74.029999,65.478035,362100
2016-08-19,73.309998,74.059998,72.910004,73.889999,65.354210,511700
2016-08-22,73.559998,74.110001,73.339996,73.940002,65.398445,246800
2016-08-23,74.040001,74.610001,73.589996,73.599998,65.097710,244900
2016-08-24,73.540001,73.940002,73.250000,73.570000,65.071175,312100
2016-08-25,73.360001,74.239998,73.199997,73.650002,65.141930,361500
2016-08-26,73.550003,74.379997,73.239998,73.690002,65.177322,248800
2016-08-29,73.739998,74.360001,73.639999,74.050003,65.495720,177400
2016-08-30,74.169998,74.230003,73.879997,74.019997,65.469177,203000
2016-08-31,73.830002,73.849998,72.750000,73.040001,64.602417,377400
2016-09-01,73.199997,73.580002,71.750000,73.510002,65.018120,982100
2016-09-02,73.870003,74.209999,73.790001,74.169998,65.601883,264600
2016-09-06,74.389999,74.599998,73.559998,73.720001,65.203850,505200
2016-09-07,72.290001,72.989998,71.970001,72.849998,64.434349,518800
2016-09-08,72.879997,73.830002,72.800003,73.760002,65.239227,396100
2016-09-09,73.099998,73.300003,72.120003,72.129997,63.797512,467200
2016-09-12,71.879997,72.940002,71.620003,72.760002,64.354752,506100
2016-09-13,72.459999,73.459999,72.199997,72.279999,63.930195,395700
2016-09-14,72.379997,73.470001,72.379997,72.769997,64.363579,525900
2016-09-15,72.620003,73.320000,72.470001,73.300003,64.832367,315000
2016-09-16,73.050003,73.330002,71.320000,71.489998,63.231461,760100
2016-09-19,71.849998,72.900002,71.279999,71.889999,63.585247,475700
2016-09-20,72.410004,72.620003,70.720001,70.730003,62.559250,554700
2016-09-21,70.849998,71.389999,70.589996,71.370003,63.125309,275900
2016-09-22,72.000000,73.110001,71.760002,72.949997,64.522797,685900
2016-09-23,72.480003,72.940002,71.959999,72.000000,63.682541,535400
2016-09-26,71.589996,72.080002,71.370003,71.430000,63.178383,379400
2016-09-27,71.110001,71.760002,71.080002,71.550003,63.284531,390300
2016-09-28,71.779999,72.269997,71.360001,72.150002,63.815224,497100
2016-09-29,72.160004,72.709999,71.720001,72.360001,64.000954,549600
2016-09-30,72.680000,73.820000,72.589996,73.410004,64.929649,367600
2016-10-03,73.220001,74.000000,72.949997,73.480003,64.991577,327800
2016-10-04,73.540001,73.839996,72.500000,72.849998,64.434349,377200
2016-10-05,73.300003,74.290001,73.110001,74.099998,65.539955,380300
2016-10-06,73.730003,74.919998,73.250000,74.910004,66.256378,348600
2016-10-07,74.620003,74.730003,74.040001,74.550003,65.937981,530500
2016-10-10,74.839996,75.169998,74.709999,74.989998,66.327156,457000
2016-10-11,74.489998,75.059998,72.940002,73.330002,64.858917,754300
2016-10-12,73.309998,73.870003,72.949997,73.650002,65.141930,300800
2016-10-13,73.419998,73.610001,72.720001,73.209999,64.752769,382500
2016-10-14,73.430000,73.690002,72.830002,72.879997,64.460892,326800
2016-10-17,72.750000,73.070000,72.610001,72.720001,64.319366,389300
2016-10-18,72.970001,73.129997,70.980003,71.040001,62.833447,948600
2016-10-19,71.169998,72.220001,70.830002,71.769997,63.479118,482900
2016-10-20,71.699997,72.500000,71.589996,71.989998,63.673687,448700
2016-10-21,71.540001,72.050003,71.059998,71.470001,63.213776,255300
2016-10-24,72.260002,72.300003,71.209999,71.599998,63.328758,349600
2016-10-25,71.559998,71.680000,69.959999,70.480003,62.338142,712900
2016-10-26,70.300003,71.610001,70.010002,71.330002,63.089947,858800
2016-10-27,71.430000,71.599998,70.089996,70.279999,62.161232,715200
2016-10-28,70.430000,71.660004,70.080002,71.540001,63.275692,553000
2016-10-31,71.750000,73.250000,71.470001,72.800003,64.390114,827600
2016-11-01,73.709999,75.309998,72.610001,72.820000,64.407814,1482200
2016-11-02,72.309998,73.320000,71.849998,71.900002,63.594093,674000
2016-11-03,72.059998,72.489998,71.430000,71.820000,63.523338,484900
2016-11-04,71.730003,74.330002,71.730003,73.510002,65.018120,970700
2016-11-07,74.220001,75.690002,73.790001,75.639999,66.902061,729300
2016-11-08,75.440002,76.949997,75.010002,76.120003,67.326614,479300
2016-11-09,75.419998,80.989998,75.419998,80.480003,71.182930,992900
2016-11-10,80.419998,83.449997,79.959999,83.059998,73.877983,1666700
2016-11-11,83.000000,83.480003,82.099998,82.580002,73.851151,1475600
2016-11-14,82.930000,83.629997,82.550003,83.620003,74.781227,2180900
2016-11-15,83.489998,83.839996,82.459999,83.110001,74.325111,924300
2016-11-16,83.040001,83.860001,82.750000,83.470001,74.647057,952100
2016-11-17,83.400002,84.470001,83.370003,84.269997,75.362480,1258200
2016-11-18,84.500000,84.680000,83.919998,84.279999,75.371452,546300
2016-11-21,86.129997,87.000000,84.790001,86.790001,77.616127,1217000
2016-11-22,87.050003,87.580002,86.760002,86.989998,77.795013,821100
2016-11-23,87.129997,88.599998,86.580002,88.540001,79.181160,1592800
2016-11-25,88.449997,89.330002,88.370003,89.260002,79.825066,242800
2016-11-28,89.099998,89.760002,88.290001,88.400002,79.055962,935300
2016-11-29,88.139999,89.169998,88.139999,88.809998,79.422623,830500
2016-11-30,89.419998,90.000000,88.599998,89.339996,79.896614,719000
2016-12-01,90.000000,90.220001,89.379997,89.870003,80.370575,777500
2016-12-02,89.970001,91.019997,89.830002,90.870003,81.264877,531900
2016-12-05,91.239998,92.699997,90.830002,91.010002,81.390083,937900
