Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,208.710007,211.710007,208.160004,210.000000,204.810059,1732200
2016-11-30,209.649994,212.940002,208.330002,212.639999,207.384811,2125000
2016-12-01,211.929993,216.919998,211.419998,216.759995,211.403030,2227800
2016-12-02,217.000000,217.800003,212.570007,213.630005,208.350372,1219400
2016-12-05,214.000000,214.869995,204.710007,208.830002,203.668991,2856500
2016-12-06,210.009995,210.690002,202.160004,204.300003,199.250931,2109000
2016-12-07,203.399994,204.800003,200.539993,203.000000,197.983078,2908500
2016-12-08,202.619995,207.389999,202.130005,206.699997,201.591599,897900
2016-12-09,206.320007,207.309998,200.619995,203.289993,198.265900,1097400
2016-12-12,202.820007,204.339996,201.350006,202.929993,197.914795,1234100
2016-12-13,204.110001,206.330002,200.500000,204.570007,199.514252,1285700
2016-12-14,204.110001,205.669998,201.800003,205.240005,200.167740,1112000
2016-12-15,205.020004,208.990005,204.199997,204.649994,199.592300,1359000
2016-12-16,205.500000,206.520004,203.250000,205.639999,200.557831,1540500
2016-12-19,205.759995,205.759995,200.070007,200.410004,195.457077,1280200
2016-12-20,200.830002,202.639999,199.880005,200.250000,195.301025,1284400
2016-12-21,200.169998,201.320007,198.360001,199.800003,194.862152,983500
2016-12-22,199.729996,204.000000,197.610001,202.929993,197.914795,1980100
2016-12-23,203.000000,207.139999,202.619995,205.529999,200.450577,1815600
2016-12-27,205.529999,206.660004,203.490005,206.059998,200.967438,502000
2016-12-28,206.059998,207.000000,204.500000,204.600006,199.543503,732700
2016-12-29,205.330002,206.000000,202.740005,202.919998,197.905029,484300
2016-12-30,202.919998,205.000000,202.059998,204.029999,198.987625,1336500
2017-01-03,202.869995,204.000000,195.000000,197.610001,192.726273,2784600
2017-01-04,198.410004,199.440002,195.910004,197.779999,192.892120,1512400
2017-01-05,198.449997,201.589996,197.190002,200.729996,195.769165,1826200
2017-01-06,200.500000,202.889999,199.619995,201.729996,196.744461,1139700
2017-01-09,201.050003,203.470001,199.750000,202.990005,197.973328,1063800
2017-01-10,202.000000,203.270004,200.669998,200.949997,196.264130,1352700
2017-01-11,200.500000,203.809998,199.809998,203.479996,198.735138,1809300
2017-01-12,203.770004,205.899994,203.000000,205.250000,200.463867,1470400
2017-01-13,205.000000,206.589996,202.429993,202.919998,198.188171,1297800
2017-01-17,203.110001,204.710007,201.460007,204.039993,199.282059,902900
2017-01-18,204.610001,206.419998,202.410004,206.110001,201.303787,1924700
2017-01-19,206.320007,208.690002,202.710007,206.000000,201.196365,2434500
2017-01-20,207.399994,207.399994,200.339996,200.529999,195.853912,2596000
2017-01-23,200.889999,205.830002,186.250000,205.020004,200.239212,8935400
2017-01-24,204.000000,204.500000,199.309998,199.940002,195.277679,3256200
2017-01-25,199.970001,202.740005,198.500000,201.740005,197.035736,1717700
2017-01-26,202.970001,202.970001,199.630005,200.130005,195.463242,767900
2017-01-27,201.770004,202.259995,199.080002,201.660004,196.957581,1732500
2017-01-30,202.949997,202.949997,198.169998,199.259995,194.613525,1217700
2017-01-31,199.759995,201.449997,197.630005,198.500000,193.871277,894700
2017-02-01,198.580002,199.830002,197.740005,198.479996,193.851761,971800
2017-02-02,198.360001,200.139999,196.059998,199.389999,194.740494,1285100
2017-02-03,199.789993,200.710007,197.850006,198.240005,193.617355,799200
2017-02-06,197.789993,198.250000,194.360001,196.470001,191.888626,804400
2017-02-07,196.419998,197.610001,193.789993,195.240005,190.687271,1111000
2017-02-08,193.139999,199.970001,189.009995,199.639999,194.984650,1614000
2017-02-09,199.520004,208.229996,197.940002,207.029999,202.202362,2527800
2017-02-10,206.960007,207.990005,204.149994,205.429993,200.639633,1108900
2017-02-13,205.429993,207.830002,205.089996,206.699997,201.880020,776600
2017-02-14,207.490005,207.619995,204.860001,205.970001,201.167068,2230200
2017-02-15,206.210007,212.240005,204.440002,205.320007,200.532227,3004600
2017-02-16,205.300003,209.100006,204.199997,208.740005,203.872498,3118600
2017-02-17,206.800003,207.009995,203.639999,204.600006,199.828995,3097200
2017-02-21,204.600006,206.899994,203.580002,205.339996,200.551773,1702300
2017-02-22,204.020004,206.220001,203.360001,205.699997,200.903366,1028200
2017-02-23,204.889999,206.000000,204.289993,205.009995,200.229431,1351600
2017-02-24,204.970001,207.509995,203.649994,207.279999,202.446518,1687200
2017-02-27,205.130005,209.279999,204.419998,208.750000,203.882217,1342900
2017-02-28,208.740005,211.600006,208.259995,211.250000,206.323959,1820600
2017-03-01,212.000000,214.729996,211.539993,213.990005,209.000046,2451700
2017-03-02,214.210007,215.720001,212.389999,212.570007,207.613174,1416100
2017-03-03,212.479996,214.210007,211.899994,213.970001,208.980545,1023400
2017-03-06,213.770004,214.149994,212.160004,212.740005,207.779205,1587800
2017-03-07,212.520004,218.929993,211.759995,217.949997,212.867722,2580100
2017-03-08,217.960007,218.270004,216.559998,217.449997,212.379364,1253600
2017-03-09,217.479996,218.220001,217.100006,217.789993,212.711426,1234700
2017-03-10,218.110001,218.750000,216.619995,217.929993,212.848190,1141600
2017-03-13,217.880005,219.729996,216.029999,219.179993,214.069031,968800
2017-03-14,218.470001,219.440002,216.839996,218.000000,212.916550,1059000
2017-03-15,218.210007,220.490005,218.199997,219.080002,213.971390,706700
2017-03-16,218.889999,220.229996,218.100006,219.250000,214.137421,989700
2017-03-17,219.369995,220.000000,217.639999,218.899994,213.795563,1515100
2017-03-20,219.000000,219.000000,213.759995,215.399994,210.377167,1930100
2017-03-21,216.289993,217.539993,212.690002,213.550003,208.570297,1459000
2017-03-22,214.160004,214.639999,211.800003,213.330002,208.355438,1072200
2017-03-23,213.330002,213.860001,209.419998,209.910004,205.015182,1187000
2017-03-24,209.970001,210.350006,204.509995,207.270004,202.436768,3336700
2017-03-27,205.720001,206.600006,203.479996,203.479996,198.735138,1910600
2017-03-28,203.479996,207.399994,203.479996,206.630005,201.811676,1183100
2017-03-29,205.869995,207.740005,204.979996,206.029999,201.615967,1498300
2017-03-30,206.000000,208.210007,205.619995,206.869995,202.437943,817800
2017-03-31,206.419998,207.649994,205.190002,206.139999,201.723618,1245700
2017-04-03,206.679993,211.970001,206.679993,209.770004,205.275848,1481700
2017-04-04,210.279999,213.139999,209.789993,211.050003,206.528412,1752900
2017-04-05,211.179993,212.220001,209.910004,210.070007,205.569412,990600
2017-04-06,209.600006,213.020004,208.720001,212.600006,208.045227,1235000
2017-04-07,211.839996,212.990005,209.910004,210.750000,206.234833,1066100
2017-04-10,210.949997,213.559998,210.949997,212.580002,208.025665,676600
2017-04-11,212.259995,213.460007,211.160004,212.899994,208.338745,822300
2017-04-12,213.000000,214.399994,212.570007,212.990005,208.426865,1029800
2017-04-13,212.699997,212.990005,211.470001,211.800003,207.262375,574000
2017-04-17,211.919998,213.139999,211.580002,212.770004,208.211578,675100
2017-04-18,213.160004,213.440002,210.690002,211.699997,207.164505,1047300
2017-04-19,211.850006,214.410004,211.850006,213.110001,208.544296,1086600
2017-04-20,213.380005,215.649994,213.199997,214.240005,209.650101,2215500
2017-04-21,211.500000,214.479996,210.009995,213.669998,209.092270,2267400
2017-04-24,215.089996,215.869995,212.690002,213.759995,209.180374,1252000
2017-04-25,216.880005,220.000000,214.509995,217.970001,213.300156,1884700
2017-04-26,218.529999,220.669998,218.100006,219.350006,214.650589,1273200
2017-04-27,219.690002,221.970001,218.169998,218.669998,213.985168,1073900
2017-04-28,218.199997,222.479996,217.830002,221.979996,217.224243,1225900
2017-05-01,222.190002,224.770004,220.800003,223.369995,218.584473,1517400
2017-05-02,223.800003,226.850006,222.000000,225.600006,220.766678,2282900
2017-05-03,228.589996,228.610001,223.160004,224.020004,219.220551,1101700
2017-05-04,224.699997,229.039993,224.429993,228.850006,223.947067,2826500
2017-05-05,229.220001,230.529999,228.029999,229.759995,224.837555,1753800
2017-05-08,229.820007,230.419998,228.250000,229.250000,224.338501,2039200
2017-05-09,229.990005,232.389999,229.800003,230.589996,225.649796,1556600
2017-05-10,230.000000,231.850006,229.360001,230.800003,225.855301,1651700
2017-05-11,229.789993,231.460007,228.070007,230.729996,225.786804,1472100
2017-05-12,230.529999,233.660004,230.529999,231.990005,227.019791,1444900
2017-05-15,231.770004,232.479996,229.800003,231.110001,226.158661,2370700
2017-05-16,230.880005,230.880005,225.839996,226.199997,221.353836,1824900
2017-05-17,226.199997,229.669998,224.600006,224.919998,220.101257,2424500
2017-05-18,224.919998,229.960007,224.919998,228.809998,223.907913,1867400
2017-05-19,229.240005,229.869995,226.660004,227.889999,223.007614,1356700
2017-05-22,227.899994,230.669998,227.899994,230.300003,225.366028,1076700
2017-05-23,230.300003,230.729996,227.350006,229.279999,224.367859,859300
2017-05-24,229.479996,232.149994,229.039993,231.610001,226.647934,805500
2017-05-25,232.500000,234.869995,231.440002,232.229996,227.254654,1172100
2017-05-26,233.089996,234.880005,231.259995,232.250000,227.274231,1670100
2017-05-30,232.270004,233.000000,229.919998,230.369995,225.434479,1023100
2017-05-31,230.899994,232.860001,230.479996,232.259995,227.284027,1217500
2017-06-01,232.160004,235.979996,232.160004,235.000000,229.965302,1279900
2017-06-02,235.500000,236.350006,233.570007,234.210007,229.192245,1270200
2017-06-05,233.679993,234.100006,232.649994,232.759995,227.773315,1731300
2017-06-06,233.160004,233.979996,232.229996,233.500000,228.497437,1339900
2017-06-07,234.940002,235.770004,233.339996,233.750000,228.742065,2435300
2017-06-08,233.750000,234.550003,229.080002,230.259995,225.326859,2821100
2017-06-09,231.369995,232.690002,229.690002,229.690002,224.769089,2335600
2017-06-12,231.110001,231.110001,223.399994,228.100006,223.213150,1920000
2017-06-13,228.149994,232.020004,227.910004,231.949997,226.980637,1318900
2017-06-14,232.179993,233.589996,229.729996,231.710007,226.745804,1069200
2017-06-15,231.259995,232.559998,230.080002,232.410004,227.430801,926600
2017-06-16,233.470001,234.460007,232.720001,234.460007,229.436874,2573800
2017-06-19,234.500000,236.820007,234.089996,235.490005,230.444824,1870300
2017-06-20,235.740005,235.979996,232.699997,232.970001,227.978790,997800
2017-06-21,233.699997,236.750000,233.690002,236.210007,231.149384,1177400
2017-06-22,236.149994,241.330002,235.339996,237.000000,231.922455,1628200
2017-06-23,237.110001,238.419998,235.419998,238.419998,233.312027,1303300
2017-06-26,237.779999,238.410004,233.860001,234.750000,229.720688,1052000
2017-06-27,236.270004,240.520004,234.149994,237.070007,231.990967,1650300
2017-06-28,239.009995,241.119995,237.119995,239.759995,235.019897,1258000
2017-06-29,240.899994,241.070007,237.130005,239.339996,234.608185,1248000
2017-06-30,239.580002,241.960007,239.580002,240.619995,235.862854,1322400
2017-07-03,241.869995,243.740005,238.750000,238.949997,234.225906,521000
2017-07-05,239.289993,243.220001,239.220001,242.320007,237.529282,948200
2017-07-06,241.759995,243.139999,237.750000,238.460007,233.745575,1233000
2017-07-07,238.500000,239.679993,237.500000,238.229996,233.520126,1319000
2017-07-10,237.589996,239.570007,237.350006,239.039993,234.314102,1546600
2017-07-11,239.000000,241.470001,238.570007,239.039993,234.314102,782900
2017-07-12,238.589996,240.000000,238.589996,239.220001,234.490555,946700
2017-07-13,240.229996,240.229996,237.600006,238.059998,233.353485,892900
2017-07-14,238.000000,239.270004,237.399994,239.089996,234.363129,1126900
2017-07-17,239.419998,239.820007,237.410004,237.559998,232.863358,808200
2017-07-18,238.179993,238.179993,231.990005,235.059998,230.412811,1575300
2017-07-19,235.179993,237.669998,235.009995,236.229996,231.559662,935000
2017-07-20,236.110001,237.089996,234.839996,235.830002,231.167572,1063600
2017-07-21,235.440002,236.520004,234.699997,235.919998,231.255798,1013800
2017-07-24,235.850006,236.089996,234.199997,235.500000,230.844101,1219700
2017-07-25,236.259995,236.910004,234.339996,234.910004,230.265778,948600
2017-07-26,235.440002,235.580002,233.490005,233.500000,228.883621,1114800
2017-07-27,233.220001,234.580002,231.089996,232.600006,228.001434,782600
2017-07-28,232.970001,236.630005,231.539993,233.080002,228.471970,1591000
2017-07-31,233.690002,233.710007,230.869995,231.199997,226.629074,843000
2017-08-01,231.639999,232.470001,229.839996,230.770004,226.207596,1022800
2017-08-02,238.000000,242.779999,237.100006,241.089996,236.323578,2951900
2017-08-03,241.830002,249.330002,241.690002,248.839996,243.920380,2365900
2017-08-04,249.589996,251.800003,245.190002,245.929993,241.067886,1557500
2017-08-07,245.490005,249.630005,245.380005,249.619995,244.684937,1068100
2017-08-08,249.320007,251.000000,247.800003,250.220001,245.273071,1257200
2017-08-09,250.339996,255.100006,248.800003,254.960007,249.919418,1353900
2017-08-10,253.490005,255.270004,250.880005,251.669998,246.694397,802300
2017-08-11,251.300003,252.820007,249.940002,249.990005,245.047653,840300
2017-08-14,250.320007,252.309998,250.000000,250.250000,245.302475,726400
2017-08-15,250.580002,250.949997,246.610001,246.830002,241.950089,1274700
2017-08-16,247.259995,249.309998,246.770004,247.360001,242.469620,1026000
2017-08-17,247.369995,248.979996,246.610001,247.660004,242.763702,748700
2017-08-18,247.399994,248.369995,245.679993,247.279999,242.391205,754400
2017-08-21,248.139999,250.270004,247.419998,249.360001,244.430084,710000
2017-08-22,248.529999,254.320007,247.979996,253.279999,248.272583,1322800
2017-08-23,252.070007,253.460007,250.830002,251.990005,247.008087,674000
2017-08-24,252.660004,252.970001,251.199997,251.850006,246.870865,600900
2017-08-25,252.179993,254.270004,252.179993,253.000000,247.998123,688400
2017-08-28,253.089996,255.070007,252.669998,255.070007,250.027191,1186200
2017-08-29,254.130005,255.910004,253.460007,255.669998,250.615326,1025300
2017-08-30,255.649994,255.649994,253.259995,254.240005,249.213593,617200
2017-08-31,254.990005,257.739990,254.610001,257.619995,252.526764,1017200
2017-09-01,257.980011,259.459991,257.049988,258.750000,253.634399,521300
2017-09-05,258.000000,259.470001,256.630005,257.549988,252.458130,762100
2017-09-06,258.000000,258.809998,255.000000,256.880005,251.801453,682400
2017-09-07,256.940002,258.380005,255.979996,256.529999,251.458313,692200
2017-09-08,256.399994,257.290009,255.679993,256.559998,251.487747,837000
2017-09-11,258.290009,259.760010,257.160004,257.209991,252.124878,671200
2017-09-12,257.109985,257.720001,253.960007,255.100006,250.056610,742100
2017-09-13,255.179993,257.739990,251.520004,251.539993,246.566971,1322400
2017-09-14,251.600006,251.880005,249.770004,250.649994,245.694565,1050900
2017-09-15,250.000000,250.960007,249.149994,249.279999,244.351639,1228400
2017-09-18,250.009995,250.490005,247.839996,248.449997,243.538071,1112400
2017-09-19,248.800003,249.500000,239.610001,240.039993,235.294312,1725300
2017-09-20,240.080002,241.979996,237.550003,239.679993,234.941467,1824200
2017-09-21,240.059998,240.059998,237.830002,238.639999,233.921997,1177900
2017-09-22,238.910004,244.429993,235.220001,239.089996,234.363129,1343100
2017-09-25,239.550003,241.639999,236.970001,237.210007,232.520309,1098400
2017-09-26,237.839996,241.789993,237.839996,239.210007,234.480759,1348800
2017-09-27,239.479996,240.240005,235.149994,238.869995,234.147476,1361600
2017-09-28,238.330002,244.869995,237.910004,242.750000,238.349884,1083900
2017-09-29,243.039993,243.710007,240.800003,243.630005,239.213943,1541100
2017-10-02,244.410004,245.979996,244.000000,245.000000,240.559082,1099400
2017-10-03,245.070007,247.399994,244.669998,247.389999,242.905792,720800
2017-10-04,247.389999,248.410004,246.330002,246.509995,242.041748,712000
2017-10-05,246.750000,247.300003,244.880005,245.360001,240.912613,1059600
2017-10-06,246.119995,248.330002,245.630005,246.899994,242.424652,1152600
2017-10-09,242.000000,244.110001,239.839996,240.410004,236.052292,929400
2017-10-10,240.449997,241.789993,239.509995,240.490005,236.130859,1235100
2017-10-11,240.000000,242.990005,240.000000,240.380005,236.022858,821300
2017-10-12,240.990005,242.339996,239.580002,241.440002,237.063629,727900
2017-10-13,237.919998,240.699997,235.699997,237.729996,233.420883,812000
2017-10-16,236.779999,238.380005,235.740005,237.169998,232.871017,1121700
2017-10-17,239.399994,242.419998,237.669998,240.429993,236.071945,1692000
2017-10-18,241.179993,245.600006,241.179993,241.309998,236.935989,1099800
2017-10-19,241.350006,243.009995,238.580002,242.690002,238.290985,796700
2017-10-20,243.899994,246.889999,243.270004,245.809998,241.354416,742200
2017-10-23,246.149994,248.899994,244.179993,246.130005,241.668625,729500
2017-10-24,245.440002,247.539993,243.100006,246.490005,242.022095,648400
2017-10-25,247.070007,249.070007,245.910004,248.360001,243.858200,744600
2017-10-26,249.940002,254.279999,248.320007,251.520004,246.960922,1142100
2017-10-27,252.460007,264.559998,251.229996,258.970001,254.275864,1892200
2017-10-30,258.920013,260.309998,255.369995,255.660004,251.025879,1374100
2017-10-31,255.669998,256.850006,253.169998,255.350006,250.721497,796100
2017-11-01,256.250000,258.489990,254.250000,255.479996,250.849136,604900
2017-11-02,254.919998,257.910004,253.919998,256.350006,251.703384,656300
2017-11-03,255.910004,258.529999,253.940002,256.690002,252.037231,688600
2017-11-06,256.079987,258.329987,253.820007,254.479996,249.867249,1197700
2017-11-07,255.139999,257.230011,253.990005,256.309998,251.664093,1075400
2017-11-08,252.860001,254.160004,238.589996,243.479996,239.066666,2594300
2017-11-09,241.380005,247.509995,240.289993,247.460007,242.974518,1950900
2017-11-10,245.949997,247.259995,241.619995,244.389999,239.960159,1265500
2017-11-13,244.490005,244.970001,240.770004,240.940002,236.572723,1445100
2017-11-14,240.740005,241.570007,237.899994,239.559998,235.217712,1925400
2017-11-15,239.410004,239.410004,233.130005,233.279999,229.051514,1618800
2017-11-16,233.889999,238.059998,232.869995,235.910004,231.633896,2041300
2017-11-17,234.880005,237.690002,233.279999,233.460007,229.228271,1032400
2017-11-20,233.160004,235.300003,231.899994,233.479996,229.247910,1768400
2017-11-21,234.039993,236.699997,233.820007,236.419998,232.134628,1200100
2017-11-22,236.639999,239.419998,235.559998,238.300003,233.980560,1259700
2017-11-24,239.380005,241.740005,237.199997,240.509995,236.150482,557600
2017-11-27,241.820007,244.070007,239.539993,243.559998,239.145233,1743500
2017-11-28,243.750000,245.240005,241.570007,244.220001,239.793243,1075200
2017-11-29,243.639999,251.059998,242.770004,250.130005,245.596130,1452900
2017-11-30,251.119995,261.339996,250.289993,260.859985,256.131622,1937500
2017-12-01,260.809998,261.970001,251.619995,258.529999,253.843903,1370700
2017-12-04,261.519989,262.500000,251.190002,252.279999,247.707153,2500000
2017-12-05,252.270004,255.660004,251.320007,253.339996,248.747940,927700
2017-12-06,254.059998,254.570007,249.399994,250.300003,245.763046,1295700
2017-12-07,251.899994,255.190002,250.710007,253.899994,249.297775,1031700
2017-12-08,253.559998,258.109985,251.759995,256.489990,251.840836,985200
2017-12-11,256.489990,257.549988,251.750000,253.029999,248.443558,947300
2017-12-12,252.880005,255.649994,250.830002,254.639999,250.024338,898900
2017-12-13,254.630005,258.070007,253.240005,256.239990,251.595352,1004100
2017-12-14,258.279999,258.799988,250.410004,250.610001,246.067429,1352800
2017-12-15,252.559998,257.239990,250.000000,253.639999,249.042526,2329500
2017-12-18,253.360001,253.369995,246.350006,246.380005,241.914093,1262000
2017-12-19,245.720001,248.089996,242.000000,245.160004,240.716202,1654200
2017-12-20,245.000000,247.250000,244.410004,245.160004,240.716202,1037700
2017-12-21,244.929993,246.550003,243.289993,243.580002,239.164856,889400
2017-12-22,244.270004,245.369995,242.809998,245.000000,240.559082,692900
2017-12-26,245.089996,249.929993,245.089996,246.250000,241.786438,980400
2017-12-27,246.009995,249.750000,245.479996,248.149994,243.651993,1084300
2017-12-28,248.500000,250.490005,247.710007,249.009995,244.891144,824000
2017-12-29,250.029999,250.929993,247.970001,248.070007,243.966721,794600
2018-01-02,249.360001,252.860001,248.009995,251.639999,247.477661,816900
2018-01-03,252.029999,256.600006,250.250000,251.279999,247.123627,1214700
2018-01-04,252.860001,259.970001,252.860001,258.359985,254.086502,1346100
2018-01-05,258.420013,264.899994,258.390015,264.329987,259.957733,1226500
2018-01-08,263.880005,263.880005,257.049988,258.549988,254.273376,1313000
2018-01-09,257.859985,264.079987,257.549988,263.079987,258.728516,1162800
2018-01-10,262.269989,263.839996,261.010010,263.100006,258.748108,928400
2018-01-11,263.880005,267.119995,262.559998,265.209991,260.823242,770400
2018-01-12,268.929993,271.989990,265.179993,268.019989,263.586731,1573400
2018-01-16,270.709991,271.970001,267.579987,270.170013,265.701202,1769900
2018-01-17,271.989990,276.070007,270.600006,275.750000,271.188843,1116800
2018-01-18,276.290009,280.000000,275.149994,279.440002,274.817871,1310500
2018-01-19,280.769989,280.929993,277.160004,279.299988,274.680084,1161200
2018-01-22,279.079987,282.160004,277.500000,281.869995,277.207642,1152500
2018-01-23,280.739990,283.929993,278.179993,282.859985,278.181305,1338000
2018-01-24,283.890015,287.149994,282.190002,286.320007,281.584015,1196100
2018-01-25,286.140015,287.239990,283.149994,285.910004,281.180817,924900
2018-01-26,287.869995,289.019989,285.750000,288.290009,283.521454,1137000
2018-01-29,288.769989,293.350006,288.279999,291.230011,286.412842,897600
2018-01-30,277.470001,285.929993,277.000000,282.290009,277.620667,1620000
2018-01-31,287.950012,290.920013,280.899994,281.829987,277.168274,1076200
2018-02-01,281.790009,283.140015,276.470001,279.769989,275.142395,1013500
2018-02-02,277.959991,279.799988,273.869995,276.500000,271.926483,940000
2018-02-05,275.000000,276.459991,266.339996,267.100006,262.681976,1039300
2018-02-06,261.250000,271.679993,261.029999,269.119995,264.668549,1387000
2018-02-07,263.000000,268.390015,260.000000,264.899994,260.518341,1686500
2018-02-08,266.519989,273.359985,261.989990,262.369995,258.030182,2035900
2018-02-09,264.600006,268.040009,261.130005,265.320007,260.931396,1636000
2018-02-12,266.440002,269.760010,264.950012,267.049988,262.632751,1012100
2018-02-13,263.929993,269.279999,261.250000,268.070007,263.635925,1007800
2018-02-14,266.739990,268.950012,266.179993,267.470001,263.045807,1101000
2018-02-15,268.950012,269.959991,263.119995,267.450012,263.026154,861800
2018-02-16,266.880005,270.679993,266.260010,269.000000,264.550537,672200
2018-02-20,267.720001,268.739990,266.209991,267.329987,262.908142,844300
2018-02-21,267.970001,270.359985,266.309998,266.380005,261.973846,650200
2018-02-22,268.269989,270.709991,267.309998,267.809998,263.380219,961500
2018-02-23,268.739990,271.480011,267.140015,271.190002,266.704285,1182000
2018-02-26,271.779999,275.269989,269.079987,274.579987,270.038208,775600
2018-02-27,274.619995,280.609985,272.250000,276.920013,272.339539,1018900
2018-02-28,277.000000,278.000000,271.820007,271.820007,267.323883,1007100
2018-03-01,271.630005,275.339996,266.940002,269.720001,265.258606,888000
2018-03-02,268.640015,271.670013,267.260010,269.799988,265.337250,793000
2018-03-05,268.239990,271.019989,265.820007,270.589996,266.114197,689000
2018-03-06,270.579987,273.470001,267.600006,273.109985,268.592499,768200
2018-03-07,271.290009,273.809998,269.950012,273.290009,268.769592,765500
2018-03-08,269.049988,273.000000,265.029999,269.519989,265.061859,1741400
2018-03-09,270.380005,275.660004,267.010010,272.500000,267.992615,1080100
2018-03-12,271.089996,272.489990,266.920013,268.209991,263.773560,1050700
2018-03-13,270.250000,270.880005,268.040009,269.980011,265.514313,888500
2018-03-14,270.179993,271.910004,269.059998,270.500000,266.025696,740200
2018-03-15,271.220001,273.049988,269.660004,271.089996,266.605957,811600
2018-03-16,271.660004,273.940002,270.929993,272.730011,268.218872,2128200
2018-03-19,272.420013,274.089996,268.480011,269.980011,265.514313,1217400
2018-03-20,270.640015,275.920013,268.980011,273.600006,269.074402,1049200
2018-03-21,273.839996,275.269989,270.489990,270.809998,266.330627,1178700
2018-03-22,270.000000,270.000000,265.549988,265.720001,261.324829,955800
2018-03-23,265.500000,267.750000,261.350006,261.600006,257.272888,819000
2018-03-26,263.040009,268.450012,262.640015,268.100006,263.665375,929700
2018-03-27,269.500000,271.670013,266.040009,267.649994,263.222839,908600
2018-03-28,267.790009,269.109985,264.980011,267.549988,263.616974,925800
2018-03-29,268.500000,271.450012,263.029999,268.829987,264.878082,1176200
2018-04-02,282.059998,290.529999,277.000000,280.700012,276.573669,3364800
2018-04-03,281.070007,285.130005,279.750000,282.470001,278.317657,1342700
2018-04-04,280.519989,287.950012,279.399994,286.989990,282.771179,1096000
2018-04-05,287.000000,288.630005,284.010010,287.290009,283.066833,746200
2018-04-06,286.959991,287.369995,279.850006,283.730011,279.559174,697900
2018-04-09,284.989990,287.500000,284.239990,285.000000,280.810425,696000
2018-04-10,287.850006,288.640015,284.670013,286.839996,282.623352,456900
2018-04-11,285.019989,286.350006,281.390015,282.279999,278.130402,559800
2018-04-12,283.600006,286.679993,282.089996,285.559998,281.362213,589800
2018-04-13,287.179993,288.950012,286.250000,287.619995,283.391937,411000
2018-04-16,290.000000,291.929993,288.980011,289.950012,285.687744,979500
2018-04-17,294.380005,297.399994,293.269989,296.290009,291.934509,1190500
2018-04-18,297.250000,299.670013,296.049988,298.299988,293.914917,831300
2018-04-19,297.600006,298.510010,293.589996,295.000000,290.663422,451500
2018-04-20,295.540009,296.540009,292.600006,294.119995,289.796387,675200
2018-04-23,294.329987,296.619995,293.019989,294.500000,290.170807,458400
2018-04-24,294.510010,298.239990,291.940002,293.950012,289.628906,457600
2018-04-25,293.820007,298.230011,291.940002,297.390015,293.018341,494400
2018-04-26,297.809998,298.250000,293.500000,296.230011,291.875397,456100
2018-04-27,295.899994,297.769989,295.329987,296.890015,292.525696,372400
2018-04-30,297.500000,299.850006,294.079987,294.179993,289.855499,624100
2018-05-01,294.170013,297.070007,292.600006,295.190002,290.850616,692500
2018-05-02,288.000000,291.510010,282.769989,287.670013,283.441223,1366600
2018-05-03,286.880005,288.829987,280.720001,286.679993,282.465729,1113500
2018-05-04,285.920013,288.029999,282.170013,287.390015,283.165344,806400
2018-05-07,288.000000,288.750000,283.160004,283.769989,279.598511,900200
2018-05-08,286.670013,287.179993,277.359985,278.809998,274.711487,949800
2018-05-09,278.709991,278.709991,268.880005,273.250000,269.233185,1566200
2018-05-10,273.410004,282.309998,272.399994,281.899994,277.756012,1052700
2018-05-11,281.899994,285.369995,279.079987,284.720001,280.534546,651500
2018-05-14,284.950012,289.769989,284.309998,289.630005,285.372406,740500
2018-05-15,288.720001,290.940002,287.820007,290.410004,286.140930,737900
2018-05-16,290.500000,291.359985,288.739990,289.820007,285.559601,477200
2018-05-17,290.440002,292.260010,289.540009,290.920013,286.643433,402300
2018-05-18,291.589996,293.250000,289.760010,292.869995,288.564697,448200
2018-05-21,293.700012,295.380005,292.510010,294.640015,290.308777,397700
2018-05-22,294.660004,295.200012,291.660004,292.390015,288.091827,731600
2018-05-23,291.790009,292.579987,289.089996,291.890015,287.599243,405300
2018-05-24,292.250000,295.079987,291.369995,293.690002,289.372711,572000
2018-05-25,294.000000,295.970001,293.769989,294.410004,290.082153,381500
2018-05-29,292.790009,294.070007,289.109985,292.359985,288.062225,411800
2018-05-30,292.910004,297.739990,292.000000,296.380005,292.023193,416300
2018-05-31,295.160004,295.160004,290.109985,290.980011,286.702545,892400
2018-06-01,292.250000,292.700012,287.619995,289.679993,285.421631,515300
2018-06-04,290.649994,294.390015,290.000000,294.140015,289.816101,383800
2018-06-05,294.390015,295.890015,292.260010,293.940002,289.619019,397500
2018-06-06,293.760010,296.209991,292.420013,295.329987,290.988617,483500
2018-06-07,296.630005,297.950012,295.109985,296.399994,292.042847,373400
2018-06-08,296.549988,298.049988,295.250000,297.890015,293.510956,304100
2018-06-11,298.459991,301.809998,297.140015,301.489990,297.058044,384400
2018-06-12,301.500000,306.320007,299.059998,305.910004,301.413116,834300
2018-06-13,308.200012,309.190002,305.119995,306.410004,301.905762,740200
2018-06-14,305.839996,308.299988,303.230011,304.429993,299.954834,456800
2018-06-15,304.450012,307.720001,301.989990,306.950012,302.437775,721500
2018-06-18,306.440002,309.100006,303.390015,305.100006,300.615021,482900
2018-06-19,302.940002,304.109985,298.739990,299.809998,295.402771,582500
2018-06-20,300.190002,301.500000,299.279999,300.250000,295.836243,443100
