Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,112.559998,114.519997,112.019997,114.180000,109.254471,270700
2016-12-08,114.790001,115.430000,113.400002,113.970001,109.053551,206800
2016-12-09,113.629997,114.010002,113.120003,113.870003,108.957863,204700
2016-12-12,113.720001,114.610001,112.709999,113.730003,108.823898,271600
2016-12-13,114.739998,114.870003,112.690002,114.029999,109.110947,308800
2016-12-14,113.809998,114.830002,112.769997,113.070000,108.192383,230500
2016-12-15,113.070000,114.980003,112.750000,113.860001,108.948296,418500
2016-12-16,113.839996,115.129997,112.419998,112.459999,107.608696,1362300
2016-12-19,112.800003,113.629997,111.769997,113.529999,108.632538,577700
2016-12-20,113.970001,114.050003,112.440002,112.510002,107.656540,256500
2016-12-21,112.699997,113.440002,112.279999,112.459999,107.608696,216800
2016-12-22,112.470001,112.470001,111.050003,111.370003,106.565697,172900
2016-12-23,111.620003,111.889999,110.809998,111.510002,106.699661,108400
2016-12-27,111.910004,112.779999,111.680000,112.489998,107.637383,144300
2016-12-28,112.709999,112.709999,110.669998,110.949997,106.163818,146300
2016-12-29,110.900002,111.379997,110.010002,110.360001,105.599266,206300
2016-12-30,110.709999,111.080002,110.019997,110.290001,105.532295,177600
2017-01-03,110.870003,112.180000,108.650002,109.260002,104.546722,302300
2017-01-04,109.529999,111.570000,109.529999,110.739998,105.962883,344400
2017-01-05,110.790001,110.790001,108.769997,109.599998,104.872055,366100
2017-01-06,109.580002,110.139999,109.150002,109.400002,104.680687,294900
2017-01-09,109.449997,109.449997,107.690002,108.199997,103.532455,302200
2017-01-10,108.279999,108.529999,107.110001,108.220001,103.551582,463300
2017-01-11,108.669998,108.669998,107.570000,108.180000,103.513321,441100
2017-01-12,107.809998,108.940002,107.470001,108.769997,104.077866,311300
2017-01-13,109.489998,110.790001,108.480003,109.199997,104.489311,342800
2017-01-17,110.730003,111.330002,108.000000,108.389999,103.714264,335600
2017-01-18,108.309998,108.750000,107.339996,107.790001,103.140137,351600
2017-01-19,107.919998,108.529999,106.900002,107.500000,102.862648,300600
2017-01-20,108.199997,109.550003,106.800003,107.489998,102.853065,285500
2017-01-23,106.989998,107.900002,106.320000,107.269997,102.642570,228000
2017-01-24,107.449997,108.790001,106.959999,108.309998,103.637703,430000
2017-01-25,108.980003,111.910004,108.980003,111.540001,106.728363,462200
2017-01-26,111.489998,112.309998,111.129997,112.029999,107.197227,428400
2017-01-27,112.209999,112.470001,111.220001,111.809998,106.986717,343400
2017-01-30,110.949997,111.300003,110.360001,110.730003,105.953316,292600
2017-01-31,110.699997,111.019997,108.639999,109.110001,104.403198,501700
2017-02-01,109.129997,110.180000,109.000000,109.730003,104.996445,365300
2017-02-02,109.220001,109.599998,107.080002,107.750000,103.101860,463700
2017-02-03,108.150002,109.230003,108.059998,109.169998,104.460609,343300
2017-02-06,108.620003,109.489998,108.000000,108.239998,103.570732,304000
2017-02-07,108.260002,109.209999,107.269997,107.589996,102.948753,254500
2017-02-08,107.849998,108.570000,107.050003,107.730003,103.082733,319200
2017-02-09,108.379997,108.570000,107.650002,108.570000,103.886505,475800
2017-02-10,108.389999,108.489998,101.589996,105.160004,100.623604,1615200
2017-02-13,104.879997,106.300003,104.639999,105.599998,101.044609,654600
2017-02-14,105.089996,105.379997,104.120003,104.940002,100.413094,322900
2017-02-15,104.589996,105.349998,103.699997,105.029999,100.835518,350500
2017-02-16,105.190002,105.650002,104.330002,105.650002,101.430740,355800
2017-02-17,105.540001,106.080002,104.849998,105.870003,101.641983,392700
2017-02-21,105.870003,106.730003,105.139999,105.580002,101.363541,316500
2017-02-22,105.230003,106.089996,105.089996,105.669998,101.449959,515900
2017-02-23,105.910004,106.230003,104.019997,105.650002,101.430740,653400
2017-02-24,104.169998,105.809998,103.559998,104.580002,100.403488,554100
2017-02-27,104.629997,105.529999,104.459999,104.879997,100.691498,399100
2017-02-28,103.910004,104.879997,103.059998,103.300003,99.174591,701200
2017-03-01,104.389999,106.010002,103.959999,105.239998,101.037109,609600
2017-03-02,105.279999,105.709999,103.669998,103.980003,99.827446,645900
2017-03-03,104.129997,106.220001,104.129997,105.949997,101.718765,674300
2017-03-06,105.480003,105.940002,105.019997,105.400002,101.190735,362600
2017-03-07,104.910004,105.839996,104.339996,104.489998,100.317078,340200
2017-03-08,104.430000,104.910004,103.769997,104.379997,100.211456,396600
2017-03-09,103.989998,105.050003,103.739998,104.980003,100.787498,837500
2017-03-10,105.360001,106.750000,105.349998,106.629997,102.371597,648900
2017-03-13,106.589996,107.419998,106.139999,107.239998,102.957245,518700
2017-03-14,106.080002,107.580002,105.370003,107.449997,103.158859,464500
2017-03-15,107.790001,108.239998,106.709999,108.000000,103.686905,492900
2017-03-16,108.059998,108.440002,107.410004,108.019997,103.706085,213900
2017-03-17,107.870003,108.680000,107.820000,108.419998,104.090126,659100
2017-03-20,108.500000,108.500000,107.180000,107.790001,103.485283,441300
2017-03-21,108.440002,108.440002,105.879997,106.599998,102.342812,367400
2017-03-22,106.589996,107.199997,106.180000,106.900002,102.630821,320700
2017-03-23,106.879997,107.970001,106.559998,107.269997,102.986046,206800
2017-03-24,107.220001,107.879997,105.949997,106.480003,102.227608,323600
2017-03-27,105.250000,106.089996,105.059998,105.730003,101.507561,337100
2017-03-28,105.239998,106.410004,105.029999,106.089996,101.853172,370200
2017-03-29,106.010002,106.339996,105.169998,105.959999,101.728386,362400
2017-03-30,105.750000,106.559998,105.300003,106.400002,102.150787,395800
2017-03-31,106.080002,107.050003,106.080002,106.410004,102.160400,301900
2017-04-03,106.580002,106.989998,104.089996,104.849998,100.662697,446100
2017-04-04,104.860001,104.980003,104.080002,104.360001,100.192268,382900
2017-04-05,104.790001,104.900002,103.339996,103.430000,99.299408,492600
2017-04-06,103.870003,104.629997,102.839996,104.239998,100.077057,389200
2017-04-07,103.839996,104.470001,103.519997,103.919998,99.769829,232800
2017-04-10,103.930000,104.599998,103.389999,103.599998,99.462616,487800
2017-04-11,103.500000,105.680000,102.739998,105.639999,101.421150,764000
2017-04-12,105.379997,105.580002,104.660004,104.779999,100.595497,383500
2017-04-13,104.440002,105.769997,102.830002,102.860001,98.752167,402100
2017-04-17,103.430000,104.330002,103.019997,104.040001,99.885048,350600
2017-04-18,104.080002,104.599998,103.269997,103.650002,99.510628,372700
2017-04-19,104.279999,104.620003,103.599998,104.510002,100.336288,374000
2017-04-20,104.879997,107.040001,104.519997,106.860001,102.592430,448300
2017-04-21,106.980003,107.669998,105.800003,107.440002,103.149269,491900
2017-04-24,108.790001,109.180000,107.230003,107.839996,103.533279,497200
2017-04-25,108.650002,109.790001,108.120003,109.580002,105.203789,509700
2017-04-26,109.489998,109.930000,108.529999,109.209999,104.848564,308800
2017-04-27,109.330002,109.760002,108.349998,108.540001,104.205345,556100
2017-04-28,103.000000,106.269997,100.779999,101.389999,97.340874,1840900
2017-05-01,101.320000,102.080002,100.150002,100.980003,96.947273,1054500
2017-05-02,100.739998,100.989998,99.050003,100.610001,96.592026,1037000
2017-05-03,99.769997,101.110001,99.010002,100.779999,96.755234,659300
2017-05-04,100.620003,102.760002,100.620003,102.019997,97.945702,971300
2017-05-05,102.500000,103.559998,102.209999,103.550003,99.414604,572800
2017-05-08,103.209999,105.239998,103.209999,103.650002,99.510628,930200
2017-05-09,103.790001,103.820000,102.120003,102.389999,98.300934,639000
2017-05-10,101.879997,103.260002,101.599998,102.019997,98.281662,788200
2017-05-11,102.099998,103.620003,100.779999,102.800003,99.033112,634600
2017-05-12,102.930000,102.989998,101.489998,102.349998,98.599586,707900
2017-05-15,102.660004,103.830002,102.309998,103.050003,99.273933,563900
2017-05-16,103.580002,103.580002,102.150002,102.220001,98.474342,606200
2017-05-17,102.220001,102.220001,98.849998,100.120003,96.451302,780000
2017-05-18,99.820000,100.540001,99.400002,99.629997,95.979256,524400
2017-05-19,99.809998,100.879997,99.589996,100.410004,96.730675,547400
2017-05-22,100.480003,100.690002,99.660004,100.410004,96.730675,717500
2017-05-23,100.480003,100.529999,99.980003,100.050003,96.383873,525700
2017-05-24,100.279999,101.129997,100.089996,100.680000,96.990776,616200
2017-05-25,101.010002,101.580002,100.400002,101.300003,97.588058,344900
2017-05-26,100.900002,102.230003,100.900002,102.059998,98.320206,551200
2017-05-30,101.860001,102.639999,101.680000,101.860001,98.127548,546400
2017-05-31,101.449997,102.080002,100.739998,101.330002,97.616966,773200
2017-06-01,101.720001,102.360001,101.230003,101.820000,98.089020,1079400
2017-06-02,101.489998,101.720001,99.879997,100.470001,96.788460,1130900
2017-06-05,100.349998,101.989998,100.250000,100.839996,97.144905,631200
2017-06-06,100.489998,100.559998,99.580002,99.639999,95.988892,576100
2017-06-07,99.570000,99.809998,98.260002,98.309998,94.707619,779600
2017-06-08,98.400002,100.070000,97.720001,98.910004,95.285629,460800
2017-06-09,98.879997,99.239998,98.099998,98.839996,95.218193,529900
2017-06-12,99.150002,100.099998,98.870003,99.730003,96.075592,689100
2017-06-13,100.070000,100.070000,99.000000,99.269997,95.632439,335000
2017-06-14,98.699997,98.699997,95.739998,96.139999,92.617134,1389100
2017-06-15,95.410004,96.599998,95.410004,95.589996,92.087288,843600
2017-06-16,95.059998,95.989998,94.599998,95.879997,92.366661,1525100
2017-06-19,96.430000,96.919998,96.160004,96.650002,93.108452,897200
2017-06-20,96.239998,96.440002,95.570000,95.620003,92.116203,524200
2017-06-21,95.919998,95.919998,94.199997,94.910004,91.432205,547400
2017-06-22,94.720001,94.900002,93.769997,93.889999,90.449585,585500
2017-06-23,93.650002,94.250000,93.650002,94.160004,90.709694,941800
2017-06-26,94.339996,96.000000,94.150002,95.099998,91.615250,800300
2017-06-27,95.230003,95.360001,93.470001,93.500000,90.073868,456100
2017-06-28,94.160004,95.300003,93.720001,94.860001,91.384033,649700
2017-06-29,94.790001,95.010002,93.620003,94.080002,90.632614,596600
2017-06-30,94.599998,95.750000,94.559998,95.400002,91.904251,736800
2017-07-03,95.900002,97.629997,95.680000,96.980003,93.426369,352200
2017-07-05,96.669998,97.199997,95.889999,97.139999,93.580498,417500
2017-07-06,96.690002,97.099998,95.739998,95.830002,92.318497,407100
2017-07-07,95.989998,96.459999,95.639999,96.419998,92.886871,200800
2017-07-10,96.120003,96.660004,95.809998,96.290001,92.761642,359800
2017-07-11,96.040001,96.529999,95.660004,96.349998,92.819443,368600
2017-07-12,97.190002,98.320000,96.839996,97.930000,94.341545,531100
2017-07-13,97.919998,98.320000,96.739998,97.730003,94.148872,381600
2017-07-14,97.860001,98.639999,97.320000,97.690002,94.110344,283900
2017-07-17,97.879997,98.449997,97.000000,98.250000,94.649834,209500
2017-07-18,98.169998,98.199997,97.550003,98.029999,94.437881,263400
2017-07-19,98.269997,99.680000,98.269997,99.660004,96.008156,736100
2017-07-20,99.250000,100.379997,99.250000,99.709999,96.056305,440000
2017-07-21,99.459999,100.480003,98.879997,100.089996,96.422394,372300
2017-07-24,100.269997,100.570000,99.019997,99.820000,96.162285,636200
2017-07-25,100.230003,100.989998,99.639999,100.089996,96.422394,754100
2017-07-26,98.949997,99.779999,95.309998,97.260002,93.696098,1694400
2017-07-27,97.209999,97.839996,96.510002,97.239998,93.676826,683300
2017-07-28,97.160004,98.209999,97.139999,97.820000,94.235596,478200
2017-07-31,98.180000,98.180000,97.400002,97.589996,94.014008,667100
2017-08-01,97.730003,98.099998,97.029999,97.989998,94.399338,457700
2017-08-02,98.089996,98.580002,97.629997,98.389999,94.784683,284400
2017-08-03,98.239998,98.709999,97.500000,97.760002,94.177788,347500
2017-08-04,98.050003,98.550003,97.529999,98.370003,94.765427,266200
2017-08-07,98.269997,99.089996,97.750000,98.580002,94.967743,271900
2017-08-08,98.330002,98.900002,98.089996,98.629997,95.015892,418500
2017-08-09,98.370003,98.400002,97.370003,97.370003,93.802078,463000
2017-08-10,97.029999,97.029999,94.860001,94.919998,91.441849,588300
2017-08-11,94.500000,95.779999,94.309998,95.410004,91.913895,612100
2017-08-14,95.919998,96.820000,95.860001,96.529999,92.992836,224500
2017-08-15,96.720001,96.720001,95.239998,95.639999,92.135460,275800
2017-08-16,95.620003,97.059998,95.559998,96.099998,92.938148,378600
2017-08-17,95.339996,95.440002,93.080002,93.160004,90.094894,335100
2017-08-18,92.650002,93.379997,92.089996,92.750000,89.698372,383000
2017-08-21,92.870003,93.180000,92.389999,92.400002,89.359894,454600
2017-08-22,92.769997,93.339996,92.599998,93.150002,90.085205,411600
2017-08-23,92.489998,93.760002,92.489998,93.150002,90.085205,325900
2017-08-24,93.540001,93.779999,93.190002,93.360001,90.288300,408400
2017-08-25,93.790001,95.169998,93.790001,94.639999,91.526199,222500
2017-08-28,95.029999,95.309998,93.970001,94.239998,91.139359,317900
2017-08-29,93.680000,94.160004,93.570000,94.050003,90.955620,263800
2017-08-30,93.870003,94.709999,93.750000,94.660004,91.545532,271700
2017-08-31,94.970001,95.349998,94.570000,94.690002,91.574554,238200
2017-09-01,94.900002,95.129997,94.599998,94.720001,91.603561,251700
2017-09-05,94.769997,95.050003,93.529999,94.150002,91.052307,401700
2017-09-06,94.519997,95.309998,94.220001,95.029999,91.903358,306900
2017-09-07,94.750000,95.300003,94.500000,95.260002,92.125786,414700
2017-09-08,95.019997,96.440002,94.709999,95.959999,92.802750,375700
2017-09-11,96.519997,96.599998,94.919998,94.989998,91.864670,392000
2017-09-12,95.260002,95.650002,94.889999,95.610001,92.464287,344000
2017-09-13,95.510002,95.519997,94.709999,95.349998,92.212822,372700
2017-09-14,95.309998,96.529999,95.080002,96.489998,93.315308,579600
2017-09-15,96.449997,96.809998,95.690002,96.769997,93.586098,672900
2017-09-18,97.000000,98.379997,96.800003,98.290001,95.056099,555300
2017-09-19,98.389999,98.540001,97.300003,97.489998,94.282417,370600
2017-09-20,97.599998,98.260002,97.529999,97.970001,94.746620,222500
2017-09-21,98.230003,99.650002,97.620003,99.419998,96.148918,373800
2017-09-22,98.970001,99.849998,97.720001,98.190002,94.959389,617600
2017-09-25,98.239998,100.230003,97.610001,100.199997,96.903259,344700
2017-09-26,100.279999,100.510002,99.459999,100.099998,96.806549,400300
2017-09-27,100.620003,101.190002,100.269997,100.800003,97.483513,372700
2017-09-28,100.709999,101.169998,100.410004,100.519997,97.212715,190500
2017-09-29,100.480003,100.769997,99.940002,100.290001,96.990288,293500
2017-10-02,100.540001,103.089996,100.370003,102.150002,98.789093,501100
2017-10-03,102.379997,103.449997,101.559998,103.430000,100.026985,489400
2017-10-04,102.800003,103.540001,102.300003,103.129997,99.736862,272900
2017-10-05,103.129997,103.910004,102.879997,103.180000,99.785210,268400
2017-10-06,102.959999,103.080002,101.980003,102.739998,99.359688,548700
2017-10-09,102.790001,102.790001,101.220001,101.559998,98.218513,243900
2017-10-10,101.449997,101.650002,99.500000,99.730003,96.448723,459200
2017-10-11,99.580002,100.779999,99.540001,100.300003,96.999969,369000
2017-10-12,99.660004,99.970001,98.800003,99.150002,95.887802,426800
2017-10-13,99.320000,100.330002,99.110001,99.559998,96.284302,342900
2017-10-16,99.660004,100.209999,99.309998,99.629997,96.351997,296100
2017-10-17,99.309998,100.680000,99.309998,100.290001,96.990288,224800
2017-10-18,100.500000,101.440002,100.220001,101.169998,97.841339,305300
2017-10-19,100.760002,102.339996,100.330002,102.269997,98.905144,254600
2017-10-20,102.480003,103.870003,102.220001,103.800003,100.384811,402000
2017-10-23,103.800003,104.940002,103.699997,104.480003,101.042442,671500
2017-10-24,105.000000,106.430000,104.779999,105.620003,102.144943,556100
2017-10-25,107.000000,112.110001,107.000000,110.739998,107.096474,930100
2017-10-26,111.500000,111.669998,110.580002,111.010002,107.357582,304700
2017-10-27,111.059998,111.540001,110.570000,111.190002,107.531670,300000
2017-10-30,110.959999,111.489998,110.230003,110.489998,106.854691,238300
2017-10-31,110.190002,111.180000,109.580002,109.830002,106.216408,321100
2017-11-01,110.709999,110.709999,109.349998,109.830002,106.216408,217700
2017-11-02,109.989998,110.480003,109.410004,109.970001,106.351807,220100
2017-11-03,110.129997,110.839996,109.110001,109.730003,106.119705,262300
2017-11-06,110.000000,110.940002,110.000000,110.559998,106.922379,224100
2017-11-07,110.150002,110.800003,109.029999,110.129997,106.506538,297600
2017-11-08,110.099998,110.989998,109.629997,110.139999,106.516212,197400
2017-11-09,109.540001,109.860001,108.400002,108.989998,105.404045,231600
2017-11-10,108.809998,109.559998,108.529999,109.070000,105.481422,477200
2017-11-13,108.540001,110.610001,108.540001,109.099998,105.510429,302000
2017-11-14,108.760002,109.459999,107.779999,108.320000,104.756104,367500
2017-11-15,107.870003,108.209999,107.489998,107.889999,104.340240,413400
2017-11-16,107.430000,109.400002,106.879997,108.879997,105.660034,414400
2017-11-17,108.400002,109.379997,107.870003,108.830002,105.611504,247900
2017-11-20,108.940002,110.110001,108.940002,109.860001,106.611038,248300
2017-11-21,110.470001,110.559998,109.440002,110.540001,107.270920,292500
2017-11-22,110.559998,110.910004,110.139999,110.750000,107.474716,182000
2017-11-24,111.000000,111.019997,110.400002,110.820000,107.542648,76200
2017-11-27,110.559998,112.230003,110.559998,112.160004,108.843025,320100
2017-11-28,112.360001,114.070000,112.169998,113.940002,110.570374,220300
2017-11-29,113.940002,114.889999,113.510002,114.379997,110.997368,224200
2017-11-30,114.739998,116.050003,114.309998,114.970001,111.569916,518700
2017-12-01,115.000000,115.000000,112.360001,113.570000,110.211319,305900
2017-12-04,114.500000,116.529999,114.419998,115.910004,112.482132,449400
2017-12-05,116.089996,116.250000,114.779999,114.820000,111.424347,286500
2017-12-06,114.699997,114.699997,113.379997,113.750000,110.386002,192500
2017-12-07,113.629997,114.779999,113.629997,114.610001,111.220558,156900
2017-12-08,114.910004,114.910004,114.040001,114.120003,110.745056,167900
2017-12-11,114.050003,114.050003,112.639999,112.889999,109.551430,195600
2017-12-12,113.019997,113.709999,111.860001,111.900002,108.590714,298100
2017-12-13,112.150002,112.449997,111.570000,111.809998,108.503380,441600
2017-12-14,112.269997,112.610001,110.320000,110.400002,107.135071,318600
2017-12-15,110.830002,112.930000,110.830002,112.379997,109.056519,964200
2017-12-18,113.099998,113.970001,112.639999,113.260002,109.910500,184300
2017-12-19,113.519997,113.919998,112.500000,112.849998,109.512611,292500
2017-12-20,113.550003,113.629997,112.639999,113.360001,110.007538,215300
2017-12-21,113.440002,114.669998,113.010002,114.250000,110.871208,221200
2017-12-22,113.839996,114.199997,112.930000,113.510002,110.153091,180900
2017-12-26,113.209999,114.019997,113.099998,113.290001,109.939606,119900
2017-12-27,113.190002,113.739998,112.489998,113.019997,109.677582,111900
2017-12-28,113.559998,113.580002,112.889999,113.470001,110.114281,150200
2017-12-29,113.800003,114.959999,112.760002,113.650002,110.288948,274300
2018-01-02,114.459999,117.279999,114.199997,116.989998,113.530182,435800
2018-01-03,117.040001,118.599998,117.040001,118.099998,114.607353,313600
2018-01-04,118.529999,119.000000,117.809998,118.139999,114.646164,301700
2018-01-05,118.650002,118.900002,117.610001,117.940002,114.452087,157900
2018-01-08,117.889999,118.970001,116.760002,118.750000,115.238144,313000
2018-01-09,118.790001,119.209999,117.860001,117.940002,114.452087,210100
2018-01-10,117.529999,118.260002,117.099998,117.169998,113.704857,227500
2018-01-11,117.419998,118.330002,117.269997,118.279999,114.782021,309900
2018-01-12,117.910004,118.199997,116.800003,116.959999,113.501068,272000
2018-01-16,117.339996,117.489998,115.519997,115.940002,112.511230,431600
2018-01-17,116.449997,117.160004,115.480003,116.089996,112.656792,456900
2018-01-18,115.430000,116.910004,115.190002,116.339996,112.899399,623500
2018-01-19,116.360001,119.120003,116.360001,117.800003,114.316216,500300
2018-01-22,117.290001,117.529999,114.970001,115.480003,112.064850,283100
2018-01-23,115.540001,116.169998,114.190002,115.570000,112.152176,368800
2018-01-24,115.379997,117.129997,115.169998,115.900002,112.472412,418900
2018-01-25,115.599998,115.720001,112.529999,113.360001,110.007538,663400
2018-01-26,113.809998,113.809998,111.489998,113.339996,109.988121,476000
2018-01-29,113.070000,113.680000,112.440002,112.599998,109.270004,266500
2018-01-30,112.129997,112.610001,111.349998,111.980003,108.668350,335900
2018-01-31,112.680000,114.820000,112.190002,114.209999,110.832397,802500
2018-02-01,114.059998,117.580002,112.500000,116.129997,112.695618,609800
2018-02-02,115.559998,115.559998,113.190002,114.269997,110.890602,545400
2018-02-05,113.440002,114.019997,110.000000,110.339996,107.076851,710900
2018-02-06,109.000000,110.730003,107.580002,108.720001,105.504761,843200
2018-02-07,108.830002,113.419998,108.220001,110.959999,107.678505,588500
2018-02-08,111.120003,111.239998,109.629997,110.169998,106.911873,716900
2018-02-09,107.959999,109.389999,100.500000,107.849998,104.660461,2289000
2018-02-12,108.070000,109.250000,104.430000,104.860001,101.758911,960600
2018-02-13,104.150002,105.889999,104.150002,105.790001,102.661407,572200
2018-02-14,104.980003,105.989998,104.239998,105.910004,102.777855,512400
2018-02-15,106.599998,107.599998,105.389999,107.290001,104.117050,525100
2018-02-16,106.410004,108.099998,106.269997,107.260002,104.448135,340000
2018-02-20,106.610001,106.930000,105.430000,105.500000,102.734276,341000
2018-02-21,105.620003,105.970001,104.900002,104.940002,102.188957,394500
2018-02-22,105.260002,106.459999,104.199997,104.510002,101.770233,348100
2018-02-23,104.860001,105.430000,104.150002,104.989998,102.237640,305600
2018-02-26,105.209999,105.620003,103.849998,104.660004,101.916306,514000
2018-02-27,104.559998,105.050003,103.459999,103.510002,100.796440,476600
2018-02-28,103.760002,104.980003,102.900002,102.910004,100.212181,571000
2018-03-01,102.980003,103.769997,100.779999,102.150002,99.472107,417100
2018-03-02,101.680000,102.680000,100.610001,102.480003,99.793442,383500
2018-03-05,102.199997,104.120003,101.790001,103.809998,101.088577,363800
2018-03-06,104.320000,106.059998,103.900002,105.769997,102.997200,469100
2018-03-07,105.010002,106.360001,104.510002,105.169998,102.412918,401700
2018-03-08,105.650002,106.080002,104.750000,105.599998,102.831650,245500
2018-03-09,105.800003,107.540001,105.099998,107.470001,104.652618,292400
2018-03-12,107.809998,108.449997,107.550003,107.970001,105.139526,404800
2018-03-13,108.040001,108.760002,107.830002,108.260002,105.421928,329600
2018-03-14,108.660004,109.040001,106.940002,107.139999,104.331276,527100
2018-03-15,107.120003,107.500000,104.849998,105.199997,102.442123,429900
2018-03-16,105.410004,107.489998,104.570000,105.410004,102.646637,765300
2018-03-19,105.400002,105.709999,104.040001,104.879997,102.130524,390000
2018-03-20,105.209999,105.699997,104.449997,105.129997,102.373962,482800
2018-03-21,104.940002,107.919998,104.940002,107.190002,104.379974,437300
2018-03-22,106.059998,107.440002,104.959999,105.339996,102.578461,604400
2018-03-23,105.250000,105.849998,102.779999,102.980003,100.280334,444500
2018-03-26,104.209999,105.500000,103.730003,105.209999,102.451859,399400
2018-03-27,105.150002,105.720001,102.809998,103.339996,100.630898,516200
2018-03-28,103.059998,103.980003,102.720001,103.230003,100.523788,396200
2018-03-29,103.779999,105.610001,103.779999,104.410004,101.672844,400200
2018-04-02,104.059998,104.139999,100.180000,101.500000,98.839134,462800
2018-04-03,101.820000,102.739998,101.120003,102.440002,99.754478,450600
2018-04-04,100.779999,102.870003,100.680000,102.620003,99.929771,255100
2018-04-05,103.389999,103.790001,103.010002,103.389999,100.679581,303700
2018-04-06,102.370003,102.370003,97.269997,98.320000,95.742500,1273500
2018-04-09,98.620003,99.080002,97.220001,97.410004,94.856369,821300
2018-04-10,98.800003,98.800003,97.029999,98.389999,95.810661,865000
2018-04-11,97.760002,98.910004,97.760002,98.480003,95.898300,442300
2018-04-12,99.040001,99.940002,98.730003,99.610001,96.998688,294100
2018-04-13,99.970001,100.580002,98.989998,99.339996,96.735756,317600
2018-04-16,100.000000,100.790001,99.830002,100.430000,97.797188,371800
2018-04-17,100.949997,101.809998,100.510002,100.660004,98.021141,483800
2018-04-18,101.199997,103.730003,101.029999,102.660004,99.968727,768500
2018-04-19,102.230003,103.070000,101.820000,102.889999,100.192703,738700
2018-04-20,102.459999,103.400002,102.059998,102.419998,99.735001,429400
2018-04-23,102.360001,103.080002,102.000000,102.559998,99.871338,418600
2018-04-24,102.989998,103.519997,99.269997,99.760002,97.144760,535300
2018-04-25,104.160004,110.000000,104.160004,107.940002,105.110291,1299600
2018-04-26,108.379997,108.379997,106.150002,106.720001,103.922302,509000
2018-04-27,106.940002,108.389999,106.400002,108.089996,105.256371,452000
2018-04-30,108.459999,108.910004,107.290001,107.730003,104.905807,678400
2018-05-01,107.330002,107.790001,105.699997,107.320000,104.506546,597900
2018-05-02,107.279999,107.910004,106.739998,106.849998,104.048882,510700
2018-05-03,106.440002,106.660004,104.489998,106.250000,103.464607,356600
2018-05-04,105.889999,108.110001,105.339996,107.279999,104.467606,257900
2018-05-07,107.449997,108.519997,106.570000,108.260002,105.421928,383400
2018-05-08,108.440002,109.910004,107.419998,107.589996,104.769470,498200
2018-05-09,107.000000,107.919998,105.849998,105.989998,103.211426,741900
2018-05-10,106.540001,106.540001,105.300003,105.820000,103.045883,528200
2018-05-11,105.800003,106.059998,105.209999,105.940002,103.162735,296200
2018-05-14,106.059998,106.820000,105.730003,105.980003,103.563393,282200
2018-05-15,105.360001,106.059998,104.650002,105.010002,102.615501,463100
2018-05-16,104.739998,106.599998,104.739998,105.599998,103.192055,422200
2018-05-17,105.260002,106.400002,105.070000,105.550003,103.143188,765200
2018-05-18,105.550003,107.760002,105.550003,107.169998,104.726242,486400
2018-05-21,107.910004,108.730003,106.790001,107.230003,104.784889,430200
2018-05-22,107.529999,108.790001,107.099998,107.169998,104.726242,346300
2018-05-23,106.919998,107.120003,105.970001,106.620003,104.188797,288100
2018-05-24,106.540001,107.870003,106.400002,107.639999,105.185532,305600
2018-05-25,107.349998,108.680000,107.169998,108.000000,105.537331,278900
2018-05-29,107.669998,108.680000,107.059998,107.510002,105.058487,372600
2018-05-30,107.989998,109.330002,107.739998,108.550003,106.074791,298100
2018-05-31,108.809998,108.989998,106.720001,107.389999,104.941223,365200
2018-06-01,107.970001,110.000000,107.930000,108.809998,106.328850,543000
2018-06-04,108.849998,109.599998,108.339996,109.290001,106.797913,208400
2018-06-05,109.360001,109.739998,108.370003,109.099998,106.612244,243400
2018-06-06,109.260002,110.769997,108.680000,110.550003,108.029175,245800
2018-06-07,110.720001,111.809998,110.320000,111.489998,108.947739,242200
2018-06-08,111.480003,111.959999,110.779999,111.139999,108.605721,366900
2018-06-11,111.250000,111.720001,110.160004,110.449997,107.931458,703600
2018-06-12,110.430000,110.690002,109.150002,110.510002,107.990097,610600
2018-06-13,109.220001,109.220001,106.059998,107.139999,104.696938,1141100
2018-06-14,107.279999,108.279999,106.839996,107.400002,104.951004,422000
2018-06-15,107.360001,109.040001,106.839996,108.580002,106.104103,573700
2018-06-18,107.910004,108.820000,107.739998,108.330002,105.859810,331100
2018-06-19,107.320000,107.570000,106.309998,107.360001,104.911911,468900
2018-06-20,107.410004,108.120003,106.290001,107.519997,105.068260,229400
2018-06-21,107.370003,107.500000,106.690002,106.959999,104.521042,278600
2018-06-22,107.389999,108.400002,106.959999,108.220001,105.752312,592900
2018-06-25,108.040001,109.699997,106.790001,108.599998,106.123642,474800
2018-06-26,108.870003,108.870003,107.730003,108.019997,105.556862,371500
2018-06-27,108.150002,109.129997,107.230003,107.370003,104.921684,293900
2018-06-28,107.199997,108.699997,107.040001,108.629997,106.152962,270300
2018-06-29,108.720001,110.370003,108.260002,108.309998,105.840263,482900
2018-07-02,107.510002,109.540001,107.129997,108.879997,106.397270,388700
2018-07-03,109.709999,110.779999,108.989998,109.580002,107.081306,282400
2018-07-05,110.029999,110.070000,108.570000,110.050003,107.540581,330400
2018-07-06,110.040001,112.430000,109.949997,112.300003,109.739281,367100
2018-07-09,112.480003,113.320000,112.279999,112.930000,110.354904,357300
