Date,Open,High,Low,Close,Adj Close,Volume
2015-06-26,261.880005,264.989990,260.660004,263.160004,258.379700,335500
2015-06-29,261.209991,265.739990,261.209991,261.649994,256.897064,56900
2015-06-30,263.549988,266.290009,261.269989,263.040009,258.261963,23100
2015-07-01,265.000000,265.190002,261.010010,263.450012,258.664490,38000
2015-07-02,262.459991,264.160004,261.000000,261.250000,256.504395,17100
2015-07-06,259.720001,261.989990,256.489990,261.690002,256.936401,21400
2015-07-07,262.049988,262.049988,256.750000,258.600006,253.902527,17500
2015-07-08,256.000000,257.799988,252.020004,254.940002,250.309036,17900
2015-07-09,257.500000,260.489990,254.559998,257.750000,253.068008,15000
2015-07-10,259.549988,266.790009,259.010010,264.459991,259.656097,15400
2015-07-13,265.109985,268.000000,265.019989,267.929993,263.063019,26900
2015-07-14,267.809998,269.500000,266.010010,268.890015,264.005585,23400
2015-07-15,269.100006,269.179993,265.299988,266.070007,261.236816,39300
2015-07-16,264.609985,268.630005,264.609985,266.829987,261.983002,13800
2015-07-17,266.369995,267.109985,263.679993,264.179993,259.381195,8700
2015-07-20,263.410004,265.890015,263.410004,265.029999,260.215729,8300
2015-07-21,264.750000,265.899994,263.959991,264.690002,259.881958,14700
2015-07-22,263.320007,268.980011,263.320007,266.910004,262.061554,12900
2015-07-23,266.200012,268.720001,263.209991,263.690002,258.900055,11800
2015-07-24,262.529999,268.179993,256.489990,256.690002,252.027237,17500
2015-07-27,253.100006,254.899994,252.309998,254.330002,249.710129,16600
2015-07-28,255.100006,256.170013,252.600006,254.000000,249.386108,19500
2015-07-29,253.100006,255.740005,249.860001,254.000000,249.386108,19100
2015-07-30,252.330002,254.389999,250.970001,253.389999,248.787186,10800
2015-07-31,254.440002,257.130005,251.580002,256.339996,251.683594,17700
2015-08-03,255.309998,258.940002,254.119995,257.470001,252.793076,15000
2015-08-04,258.329987,262.399994,257.829987,258.519989,253.824005,8800
2015-08-05,258.890015,259.899994,258.079987,258.350006,253.657089,7800
2015-08-06,258.980011,258.980011,254.500000,255.149994,250.515182,9300
2015-08-07,253.080002,255.559998,251.500000,254.220001,249.602081,10200
2015-08-10,255.429993,255.750000,251.100006,253.339996,248.738083,29300
2015-08-11,251.630005,253.479996,248.100006,251.960007,247.383163,15300
2015-08-12,249.009995,249.490005,243.800003,247.190002,242.699829,24500
2015-08-13,247.000000,250.000000,245.990005,247.460007,242.964935,12100
2015-08-14,246.149994,253.100006,246.149994,252.899994,248.306061,34600
2015-08-17,252.750000,256.450012,247.919998,251.220001,246.656586,37400
2015-08-18,250.229996,250.229996,247.500000,249.289993,244.761688,7900
2015-08-19,248.600006,248.759995,245.429993,245.429993,240.971756,12100
2015-08-20,243.460007,243.839996,240.500000,241.860001,237.466614,16500
2015-08-21,238.690002,242.889999,238.660004,241.449997,237.064056,23700
2015-08-24,233.199997,244.289993,229.779999,229.779999,225.606049,23500
2015-08-25,236.529999,236.529999,225.830002,227.169998,223.043457,26300
2015-08-26,231.880005,235.330002,230.000000,234.559998,230.299210,12900
2015-08-27,235.850006,238.580002,232.589996,236.169998,231.879974,18200
2015-08-28,234.639999,241.190002,234.580002,238.600006,234.265854,26800
2015-08-31,236.619995,240.660004,236.270004,237.179993,232.871628,16200
2015-09-01,233.559998,235.839996,225.000000,226.520004,222.405304,19700
2015-09-02,229.559998,233.000000,221.630005,231.369995,227.167160,13400
2015-09-03,233.339996,234.009995,226.899994,229.580002,225.409698,16400
2015-09-04,226.619995,228.880005,226.250000,227.750000,223.612946,10400
2015-09-08,230.919998,233.270004,229.690002,231.889999,227.677734,16900
2015-09-09,234.490005,234.679993,230.449997,231.199997,227.000259,13500
2015-09-10,231.289993,235.500000,231.289993,234.880005,230.913055,21800
2015-09-11,233.289993,234.910004,232.600006,233.929993,229.979111,9500
2015-09-14,233.690002,234.139999,230.880005,233.929993,229.979111,6300
2015-09-15,234.850006,235.820007,233.000000,234.690002,230.726273,6000
2015-09-16,236.000000,236.000000,232.160004,232.800003,228.868179,13200
2015-09-17,232.029999,234.669998,225.690002,227.339996,223.500412,20200
2015-09-18,223.350006,224.580002,219.369995,222.960007,219.194382,49800
2015-09-21,225.389999,226.410004,222.949997,226.100006,222.281311,6800
2015-09-22,220.539993,223.449997,220.539993,222.100006,218.348877,5500
2015-09-23,221.600006,223.779999,218.270004,222.080002,218.329193,6300
2015-09-24,219.699997,221.440002,218.580002,221.440002,217.700027,7800
2015-09-25,224.440002,224.500000,218.009995,220.600006,216.874252,14900
2015-09-28,219.330002,220.039993,213.740005,217.839996,214.160843,23000
2015-09-29,218.100006,222.839996,217.100006,220.690002,216.962708,10200
2015-09-30,223.059998,227.350006,220.509995,226.000000,222.183014,18600
2015-10-01,221.110001,225.779999,221.110001,222.899994,219.135376,11700
2015-10-02,220.789993,220.789993,215.979996,218.699997,215.006287,16000
2015-10-05,220.130005,225.139999,220.110001,224.750000,220.954132,19400
2015-10-06,225.020004,227.679993,223.000000,223.509995,219.735077,19300
2015-10-07,224.210007,230.139999,224.210007,230.089996,226.203995,10000
2015-10-08,233.259995,240.100006,229.509995,233.509995,229.566193,14500
2015-10-09,234.479996,236.399994,228.100006,230.339996,226.449722,18900
2015-10-12,231.100006,234.889999,229.080002,233.410004,229.467850,14700
2015-10-13,232.550003,235.000000,230.710007,231.330002,227.423019,13600
2015-10-14,233.009995,233.470001,224.600006,225.360001,221.553848,15400
2015-10-15,226.350006,232.119995,226.259995,231.690002,227.776932,8900
2015-10-16,232.789993,234.589996,227.119995,230.639999,226.744675,10700
2015-10-19,224.610001,232.000000,224.610001,231.990005,228.071854,11300
2015-10-20,231.449997,234.610001,230.710007,234.000000,230.047897,5100
2015-10-21,234.300003,239.160004,232.410004,233.000000,229.064804,16900
2015-10-22,233.800003,238.490005,233.800003,237.610001,233.596924,8000
2015-10-23,239.020004,246.350006,239.020004,244.509995,240.380386,11300
2015-10-26,243.690002,245.300003,239.679993,242.699997,238.600937,14800
2015-10-27,241.210007,244.580002,238.220001,239.000000,234.963470,5000
2015-10-28,247.520004,256.000000,242.399994,255.860001,251.538696,21300
2015-10-29,255.220001,260.309998,252.250000,255.809998,251.489548,20000
2015-10-30,255.809998,258.239990,253.130005,256.140015,251.813995,21000
2015-11-02,249.830002,258.239990,249.830002,256.630005,252.295731,15000
2015-11-03,254.369995,258.250000,254.369995,254.990005,250.683380,13500
2015-11-04,254.949997,255.929993,251.990005,254.500000,250.201691,12700
2015-11-05,266.760010,266.760010,250.000000,259.359985,254.979568,17900
2015-11-06,259.109985,264.000000,255.940002,263.760010,259.305298,34700
2015-11-09,264.510010,264.980011,258.679993,261.600006,257.181732,21900
2015-11-10,260.000000,264.000000,259.589996,263.209991,258.764526,22000
2015-11-11,263.989990,264.000000,260.119995,261.309998,256.896698,8200
2015-11-12,255.679993,259.600006,254.250000,255.179993,250.870163,12000
2015-11-13,253.190002,258.410004,249.059998,249.300003,245.089508,14200
2015-11-16,256.000000,257.320007,246.279999,256.410004,252.079453,17200
2015-11-17,258.100006,262.329987,258.100006,260.350006,255.952896,19700
2015-11-18,261.000000,262.480011,259.619995,261.399994,256.985199,15900
2015-11-19,260.859985,263.100006,259.959991,262.920013,258.479492,10800
2015-11-20,264.500000,264.750000,261.339996,263.730011,259.275848,17400
2015-11-23,264.750000,264.750000,261.000000,264.200012,259.737823,14800
2015-11-24,261.459991,264.750000,260.269989,263.559998,259.108704,16400
2015-11-25,263.989990,266.600006,263.040009,265.579987,261.094513,9500
2015-11-27,265.500000,266.880005,261.640015,266.859985,262.352936,4500
2015-11-30,267.010010,267.850006,263.619995,264.920013,260.445709,13900
2015-12-01,265.880005,266.040009,263.149994,264.369995,259.904938,11700
2015-12-02,262.609985,264.920013,256.640015,257.399994,253.052750,12900
2015-12-03,257.709991,259.869995,250.580002,252.100006,247.842239,24400
2015-12-04,251.940002,257.609985,251.940002,256.579987,252.246552,16000
2015-12-07,251.070007,254.880005,251.070007,252.600006,248.333771,23900
2015-12-08,249.389999,249.850006,243.309998,244.690002,240.557343,19600
2015-12-09,246.000000,248.669998,237.649994,243.550003,239.436600,29800
2015-12-10,242.550003,242.550003,238.089996,239.869995,235.818802,25100
2015-12-11,234.350006,235.130005,231.440002,233.500000,229.556335,41900
2015-12-14,233.190002,239.960007,231.029999,237.960007,233.941055,29700
2015-12-15,239.389999,243.520004,237.960007,240.460007,236.398804,42700
2015-12-16,241.800003,251.800003,240.220001,250.050003,245.826828,42100
2015-12-17,252.000000,254.309998,242.729996,245.320007,241.466446,40700
2015-12-18,250.000000,257.989990,242.860001,252.910004,248.937195,311600
2015-12-21,253.149994,256.829987,248.789993,252.880005,248.907684,35300
2015-12-22,250.970001,257.359985,250.970001,256.019989,251.998337,24700
2015-12-23,257.000000,260.179993,254.490005,258.970001,254.902008,23400
2015-12-24,256.600006,262.489990,256.250000,260.000000,255.915817,15800
2015-12-28,258.299988,260.000000,256.019989,258.410004,254.350784,24900
2015-12-29,261.000000,263.579987,259.329987,262.690002,258.563599,19400
2015-12-30,260.609985,264.980011,260.230011,261.079987,256.978851,8900
2015-12-31,261.000000,261.920013,257.790009,258.170013,254.114578,23100
2016-01-04,255.339996,257.970001,245.850006,249.399994,245.482346,34100
2016-01-05,250.169998,251.740005,248.500000,250.119995,246.191025,12600
2016-01-06,245.899994,248.460007,245.899994,248.009995,244.114182,8600
2016-01-07,241.470001,248.000000,241.470001,243.520004,239.694748,19200
2016-01-08,244.889999,248.039993,242.429993,243.440002,239.615967,27700
2016-01-11,244.240005,244.240005,237.710007,238.520004,234.773239,18700
2016-01-12,239.770004,240.000000,233.610001,236.699997,232.981857,33300
2016-01-13,238.729996,240.929993,228.570007,229.259995,225.658691,22900
2016-01-14,231.000000,234.470001,229.940002,231.070007,227.440292,21200
2016-01-15,224.649994,228.240005,220.610001,227.279999,223.709808,27700
2016-01-19,229.839996,233.690002,223.619995,231.279999,227.646973,24400
2016-01-20,228.910004,236.179993,225.630005,231.570007,227.932434,32700
2016-01-21,232.660004,237.789993,231.300003,231.990005,228.345825,22400
2016-01-22,234.309998,237.339996,232.100006,236.789993,233.070389,31800
2016-01-25,235.050003,235.919998,227.100006,228.059998,224.477570,27000
2016-01-26,229.399994,236.979996,225.669998,234.889999,231.200272,16300
2016-01-27,233.509995,240.240005,230.500000,234.479996,230.796707,26600
2016-01-28,237.699997,240.050003,235.300003,240.050003,236.279221,16900
2016-01-29,241.970001,247.740005,239.490005,246.059998,242.194794,42500
2016-02-01,244.000000,244.550003,240.199997,242.000000,238.198578,37800
2016-02-02,239.000000,239.000000,233.500000,235.130005,231.436493,31800
2016-02-03,237.699997,237.699997,232.000000,236.740005,233.021225,13300
2016-02-04,238.639999,242.779999,236.910004,239.210007,235.452438,33800
2016-02-05,238.389999,238.919998,232.149994,233.639999,229.969879,36800
2016-02-08,227.139999,230.149994,224.500000,229.759995,226.150833,34400
2016-02-09,226.720001,230.630005,224.100006,227.570007,223.995255,15700
2016-02-10,228.809998,232.300003,226.839996,227.429993,223.857437,19200
2016-02-11,222.880005,224.449997,217.410004,220.039993,216.583527,21500
2016-02-12,221.990005,230.889999,218.839996,228.940002,225.343719,44000
2016-02-16,230.800003,239.000000,230.800003,233.910004,230.235687,13300
2016-02-17,233.899994,236.809998,230.860001,232.169998,228.522980,24400
2016-02-18,233.050003,233.050003,226.259995,229.220001,225.619339,40700
2016-02-19,228.350006,237.080002,228.350006,234.130005,230.452194,30400
2016-02-22,236.800003,241.179993,235.330002,237.970001,234.231918,19900
2016-02-23,234.720001,239.440002,230.389999,231.389999,227.755203,25200
2016-02-24,230.000000,233.100006,226.509995,232.720001,229.064346,12000
2016-02-25,232.070007,237.449997,232.070007,234.580002,230.895126,8200
2016-02-26,235.679993,238.899994,232.940002,238.179993,234.438568,11700
2016-02-29,236.479996,239.820007,233.179993,234.130005,230.452194,18100
2016-03-01,234.550003,244.789993,234.550003,243.029999,239.212418,18800
2016-03-02,242.000000,246.710007,241.789993,246.479996,242.608215,14700
2016-03-03,249.399994,249.949997,246.880005,248.000000,244.104324,12600
2016-03-04,248.279999,249.720001,244.679993,248.589996,244.685074,20300
2016-03-07,248.369995,253.339996,248.369995,253.330002,249.350616,13400
2016-03-08,252.039993,252.039993,246.419998,247.229996,243.346405,19900
2016-03-09,252.669998,252.669998,246.229996,247.830002,243.937027,14600
2016-03-10,250.949997,250.949997,245.770004,247.490005,243.602341,12000
2016-03-11,248.990005,256.519989,248.000000,256.100006,252.077103,13100
2016-03-14,253.229996,255.490005,250.759995,251.089996,247.145782,12700
2016-03-15,250.399994,251.229996,246.550003,247.300003,243.415298,11100
2016-03-16,249.600006,251.990005,247.720001,248.580002,244.675201,13800
2016-03-17,244.850006,250.000000,244.509995,249.979996,246.350510,15400
2016-03-18,250.000000,250.000000,246.979996,249.380005,245.759247,73800
2016-03-21,249.720001,252.500000,248.270004,250.679993,247.040344,11800
2016-03-22,247.300003,250.089996,247.300003,249.399994,245.778976,6400
2016-03-23,249.009995,249.729996,245.130005,245.559998,241.994720,16000
2016-03-24,248.399994,248.399994,245.399994,247.449997,243.857254,11400
2016-03-28,249.399994,249.809998,244.789993,246.860001,243.275818,14700
2016-03-29,245.800003,253.300003,243.929993,253.289993,249.612473,17100
2016-03-30,256.010010,257.200012,251.759995,253.169998,249.494232,17100
2016-03-31,250.080002,254.559998,250.080002,251.070007,247.424744,13900
2016-04-01,251.570007,252.029999,249.270004,249.270004,245.650864,13800
2016-04-04,248.250000,249.270004,247.270004,248.830002,245.217239,8700
2016-04-05,247.000000,248.500000,242.270004,242.880005,239.353638,15400
2016-04-06,237.660004,244.100006,237.660004,243.710007,240.171585,8600
2016-04-07,242.500000,243.630005,237.830002,239.289993,235.815750,20300
2016-04-08,240.800003,242.350006,239.500000,240.800003,237.303848,11800
2016-04-11,239.899994,246.059998,239.500000,239.880005,236.397186,14600
2016-04-12,239.500000,243.399994,239.500000,242.979996,239.452164,12400
2016-04-13,244.800003,249.779999,244.139999,249.729996,246.104172,24800
2016-04-14,250.360001,253.630005,247.899994,252.259995,248.597427,11500
2016-04-15,251.169998,258.750000,240.970001,255.679993,251.967789,46800
2016-04-18,256.700012,258.820007,251.619995,254.899994,251.199127,13900
2016-04-19,255.020004,258.260010,254.970001,257.790009,254.047211,7600
2016-04-20,256.730011,259.029999,256.149994,258.309998,254.559601,10000
2016-04-21,258.899994,258.899994,256.519989,257.500000,253.761337,12800
2016-04-22,255.000000,259.500000,254.960007,258.200012,254.451172,14700
2016-04-25,255.809998,256.950012,255.270004,256.559998,252.835022,5800
2016-04-26,256.309998,259.279999,254.899994,258.000000,254.254105,17900
2016-04-27,258.000000,259.660004,253.050003,258.850006,255.091782,11000
2016-04-28,258.000000,258.000000,254.250000,257.970001,254.224533,7200
2016-04-29,254.979996,255.339996,253.440002,255.000000,251.297684,17500
2016-05-02,255.000000,257.899994,254.759995,257.320007,253.583969,21900
2016-05-03,256.859985,258.950012,254.009995,254.020004,250.331879,12700
2016-05-04,254.500000,255.059998,250.789993,251.369995,247.720352,10700
2016-05-05,252.990005,252.990005,249.160004,250.320007,246.685593,4300
2016-05-06,246.740005,251.440002,246.740005,251.190002,247.542969,9600
2016-05-09,250.199997,250.199997,248.000000,248.500000,244.892029,11700
2016-05-10,248.660004,252.779999,248.660004,252.580002,248.912811,16700
2016-05-11,252.970001,253.289993,250.110001,251.009995,247.365585,11000
2016-05-12,252.800003,254.429993,250.119995,252.509995,248.843842,17500
2016-05-13,252.080002,254.339996,249.190002,250.679993,247.040344,20800
2016-05-16,247.500000,258.730011,247.070007,250.889999,247.247330,13000
2016-05-17,251.699997,251.699997,241.380005,242.600006,239.077698,26600
2016-05-18,242.839996,251.490005,242.839996,251.000000,247.355728,18200
2016-05-19,250.100006,252.410004,247.949997,249.600006,245.976074,8600
2016-05-20,250.990005,253.000000,250.990005,252.419998,248.755127,10900
2016-05-23,252.000000,253.500000,250.449997,251.740005,248.084976,18800
2016-05-24,252.990005,259.220001,252.990005,259.000000,255.239609,23100
2016-05-25,258.709991,262.489990,257.859985,259.980011,256.205353,11000
2016-05-26,258.480011,258.839996,255.699997,256.700012,252.972977,7000
2016-05-27,256.239990,259.970001,255.309998,259.100006,255.338181,10000
2016-05-31,257.359985,261.399994,257.359985,259.059998,255.298645,14600
2016-06-01,258.200012,260.339996,255.000000,257.570007,253.830322,11500
2016-06-02,256.029999,259.609985,255.619995,258.399994,254.648270,15800
2016-06-03,255.279999,257.600006,252.309998,255.990005,252.273285,14000
2016-06-06,255.839996,262.359985,255.839996,259.660004,255.889984,18700
2016-06-07,259.000000,259.000000,255.729996,256.260010,252.539383,8900
2016-06-08,253.470001,260.100006,241.929993,258.600006,254.845398,9600
2016-06-09,255.160004,259.290009,253.970001,255.889999,252.174728,18400
2016-06-10,249.679993,254.899994,249.679993,252.270004,248.607285,8900
2016-06-13,248.649994,252.979996,248.649994,250.199997,246.567368,11700
2016-06-14,249.210007,251.119995,247.970001,248.380005,244.773773,12900
2016-06-15,250.740005,252.899994,248.940002,249.000000,245.384781,11000
2016-06-16,247.160004,247.929993,243.369995,244.139999,240.885590,16700
2016-06-17,245.070007,248.750000,241.199997,241.399994,238.182053,45400
2016-06-20,243.970001,251.369995,242.139999,250.210007,246.874680,18600
2016-06-21,250.210007,252.639999,247.070007,252.389999,249.025574,11700
2016-06-22,254.660004,255.809998,250.770004,250.779999,247.437057,9500
2016-06-23,253.750000,259.950012,253.750000,259.779999,256.317078,20500
2016-06-24,246.789993,255.500000,239.539993,239.979996,236.781021,27400
2016-06-27,237.009995,237.009995,229.509995,230.539993,227.466858,22100
2016-06-28,233.350006,239.000000,232.500000,236.470001,233.317780,12800
2016-06-29,238.139999,246.479996,238.139999,245.199997,241.931458,27200
2016-06-30,249.600006,258.970001,248.500000,258.910004,255.458679,31700
2016-07-01,257.519989,258.619995,253.979996,253.979996,250.594391,30700
2016-07-05,248.139999,250.490005,248.139999,249.029999,245.710403,10600
2016-07-06,247.020004,250.830002,246.100006,247.000000,243.707397,19800
2016-07-07,247.000000,247.949997,245.600006,247.000000,243.707397,22000
2016-07-08,247.169998,256.079987,247.169998,254.600006,251.206131,34200
2016-07-11,255.009995,256.609985,254.309998,256.470001,253.051224,18300
2016-07-12,258.619995,263.619995,258.260010,262.989990,259.484314,19700
2016-07-13,261.010010,264.950012,259.390015,262.109985,258.615997,11000
2016-07-14,265.279999,269.989990,263.100006,267.899994,264.328827,13100
2016-07-15,269.399994,269.869995,265.000000,268.190002,264.614990,11600
2016-07-18,268.010010,269.440002,261.679993,263.059998,259.553345,14300
2016-07-19,262.799988,265.489990,260.350006,262.559998,259.059998,19300
2016-07-20,262.559998,264.579987,261.049988,261.739990,258.250977,19900
2016-07-21,263.170013,263.170013,260.399994,260.839996,257.362915,15300
2016-07-22,262.149994,264.089996,260.000000,263.730011,260.214447,8200
2016-07-25,263.799988,263.799988,258.839996,260.399994,256.928833,14500
2016-07-26,257.190002,264.799988,257.190002,264.799988,261.270172,9300
2016-07-27,265.440002,265.690002,253.949997,261.790009,258.300293,28700
2016-07-28,262.450012,262.799988,256.299988,261.779999,258.290466,13200
2016-07-29,258.500000,261.899994,258.500000,259.779999,256.317078,15600
2016-08-01,260.970001,260.970001,257.209991,260.829987,257.353027,8300
2016-08-02,256.149994,260.489990,256.149994,258.269989,254.827179,14100
2016-08-03,256.809998,260.100006,256.809998,260.089996,256.622955,7500
2016-08-04,260.000000,260.000000,257.070007,257.899994,254.462158,14200
2016-08-05,258.989990,269.170013,258.750000,267.510010,263.944061,38000
2016-08-08,269.500000,269.500000,265.700012,268.600006,265.019501,8000
2016-08-09,268.010010,269.850006,268.010010,269.850006,266.252899,11500
2016-08-10,269.989990,271.600006,267.850006,270.239990,266.637665,17500
2016-08-11,270.750000,272.809998,270.309998,271.730011,268.107788,15200
2016-08-12,271.220001,274.489990,270.000000,272.230011,268.601166,4800
2016-08-15,273.519989,276.339996,270.570007,276.339996,272.656281,8200
2016-08-16,275.359985,277.160004,271.970001,273.429993,269.785095,13800
2016-08-17,273.000000,278.869995,273.000000,277.850006,274.146179,30500
2016-08-18,277.470001,279.000000,275.500000,278.570007,274.856628,15600
2016-08-19,278.450012,279.140015,276.489990,278.579987,274.866455,9700
2016-08-22,278.200012,279.230011,275.799988,278.000000,274.294220,10000
2016-08-23,279.989990,282.730011,275.640015,278.200012,274.491547,12500
2016-08-24,277.690002,278.450012,273.540009,276.119995,272.439240,17000
2016-08-25,277.989990,284.000000,277.399994,280.410004,276.672119,15100
2016-08-26,281.450012,281.450012,274.769989,277.799988,274.096924,21400
2016-08-29,276.890015,284.459991,276.890015,282.160004,278.398773,17300
2016-08-30,281.700012,284.929993,275.339996,283.899994,280.115570,16900
2016-08-31,283.649994,285.720001,281.429993,284.910004,281.112030,25200
2016-09-01,284.899994,286.000000,283.000000,284.989990,281.191010,7700
2016-09-02,285.000000,286.630005,283.149994,284.809998,281.013397,12500
2016-09-06,286.859985,286.859985,281.369995,282.779999,279.010529,17200
2016-09-07,281.820007,288.500000,281.820007,287.260010,283.430786,17100
2016-09-08,287.529999,288.489990,283.149994,286.820007,282.996674,15100
2016-09-09,281.559998,285.010010,280.230011,280.519989,276.780640,14300
2016-09-12,277.420013,286.040009,277.420013,283.760010,279.977448,25800
2016-09-13,281.869995,283.170013,277.029999,279.260010,275.537415,25300
2016-09-14,278.750000,280.630005,275.269989,276.799988,273.110229,17500
2016-09-15,281.339996,282.980011,276.510010,281.859985,278.404449,20100
2016-09-16,282.820007,283.000000,276.019989,280.820007,277.377228,67700
2016-09-19,281.149994,281.690002,276.480011,280.040009,276.606812,16000
2016-09-20,278.779999,280.500000,278.000000,279.609985,276.182068,7800
2016-09-21,280.679993,281.549988,276.640015,279.980011,276.547546,12300
2016-09-22,281.170013,285.720001,280.440002,285.720001,282.217163,19400
2016-09-23,285.239990,285.239990,282.260010,282.640015,279.174957,9800
2016-09-26,281.940002,283.420013,279.630005,281.929993,278.473633,26700
2016-09-27,287.130005,287.130005,282.000000,285.470001,281.970215,24700
2016-09-28,285.679993,287.420013,284.119995,287.399994,283.876556,24300
2016-09-29,287.980011,290.000000,286.350006,286.910004,283.392578,36100
2016-09-30,287.000000,294.500000,287.000000,293.890015,290.287048,36800
2016-10-03,291.799988,294.010010,289.299988,290.670013,287.106476,15200
2016-10-04,292.000000,293.980011,291.000000,291.470001,287.896637,16400
2016-10-05,293.399994,295.070007,291.519989,292.630005,289.042450,30700
2016-10-06,286.269989,295.510010,286.269989,293.600006,290.000580,19700
2016-10-07,292.880005,295.260010,290.399994,293.390015,289.793152,26500
2016-10-10,295.000000,296.959991,293.230011,295.049988,291.432678,15800
2016-10-11,295.679993,295.679993,292.109985,294.070007,290.464813,33300
2016-10-12,292.559998,296.100006,292.559998,294.440002,290.830292,17000
2016-10-13,291.989990,293.399994,290.070007,291.250000,287.679352,25900
2016-10-14,293.329987,296.000000,291.000000,292.200012,288.617676,22600
2016-10-17,292.739990,292.739990,289.250000,289.589996,286.039703,20100
2016-10-18,291.200012,292.750000,289.670013,290.880005,287.313934,17500
2016-10-19,291.649994,292.799988,289.980011,291.980011,288.400421,24500
2016-10-20,291.429993,291.989990,284.549988,287.920013,284.390198,19600
2016-10-21,286.070007,290.440002,285.779999,289.500000,285.950775,19200
2016-10-24,290.350006,292.429993,290.350006,292.290009,288.706665,13500
2016-10-25,291.750000,294.070007,290.420013,294.070007,290.464813,20000
2016-10-26,293.000000,295.989990,286.200012,288.579987,285.042053,9100
2016-10-27,287.890015,291.440002,280.980011,288.660004,285.121094,11800
2016-10-28,288.989990,290.690002,287.709991,289.589996,286.039703,12700
2016-10-31,289.000000,291.739990,288.890015,291.000000,287.432434,21000
2016-11-01,288.989990,293.000000,288.980011,291.730011,288.153503,19800
2016-11-02,287.040009,290.809998,281.989990,286.000000,282.493652,17000
2016-11-03,287.980011,287.980011,284.679993,286.230011,282.720917,10300
2016-11-04,284.049988,287.640015,283.839996,283.959991,280.478729,10700
2016-11-07,287.850006,294.000000,284.260010,292.209991,288.627594,33300
2016-11-08,291.829987,293.420013,283.980011,290.989990,287.422546,17600
2016-11-09,289.170013,308.000000,289.170013,307.160004,303.394318,42900
2016-11-10,309.859985,329.450012,309.859985,314.540009,310.683777,63800
2016-11-11,314.489990,325.959991,313.140015,322.980011,319.020416,134600
2016-11-14,323.500000,341.589996,323.500000,340.899994,336.720673,47300
2016-11-15,338.329987,345.660004,334.929993,341.649994,337.461456,45300
2016-11-16,339.380005,340.619995,333.850006,340.130005,335.960175,23600
2016-11-17,340.070007,354.299988,335.000000,349.209991,344.928772,45700
2016-11-18,350.739990,350.739990,345.769989,347.410004,343.150909,27300
2016-11-21,348.000000,350.000000,346.260010,348.489990,344.217621,15400
2016-11-22,350.209991,354.359985,348.089996,353.579987,349.245209,24300
2016-11-23,355.420013,359.739990,353.420013,357.480011,353.097443,13400
2016-11-25,357.000000,359.959991,356.220001,357.899994,353.512207,6100
2016-11-28,353.000000,355.390015,349.959991,350.029999,345.738708,13200
2016-11-29,347.000000,353.559998,340.230011,350.519989,346.222687,22000
2016-11-30,355.970001,359.000000,355.510010,356.369995,352.001007,26500
2016-12-01,359.649994,364.000000,357.209991,359.679993,355.270416,33700
2016-12-02,358.000000,359.170013,352.010010,353.739990,349.403290,11800
2016-12-05,355.109985,357.149994,352.149994,354.690002,350.341644,28000
2016-12-06,351.989990,360.600006,351.980011,360.209991,355.793976,19600
