Date,Open,High,Low,Close,Adj Close,Volume
2015-12-09,89.690002,91.099998,89.440002,89.919998,79.068184,3428200
2015-12-10,90.209999,90.260002,89.480003,90.160004,79.279213,3224900
2015-12-11,88.820000,89.169998,87.349998,87.610001,77.036957,3009600
2015-12-14,87.459999,87.879997,86.110001,86.830002,76.351082,2796700
2015-12-15,87.059998,87.540001,86.580002,87.099998,76.588501,3022800
2015-12-16,87.879997,88.519997,86.709999,87.360001,76.817123,3638700
2015-12-17,87.010002,87.570000,85.930000,85.959999,75.586082,2351600
2015-12-18,85.849998,86.589996,85.180000,85.209999,74.926590,3604400
2015-12-21,85.970001,86.410004,84.989998,85.389999,75.084877,1804000
2015-12-22,85.599998,88.309998,85.510002,87.410004,76.861092,2811500
2015-12-23,87.900002,89.940002,87.669998,89.559998,78.751617,2707900
2015-12-24,89.559998,89.959999,89.169998,89.300003,78.522980,565200
2015-12-28,89.120003,89.519997,88.290001,89.269997,78.496628,1848200
2015-12-29,89.599998,90.160004,89.400002,89.849998,79.006638,1765500
2015-12-30,89.239998,90.129997,89.180000,89.180000,78.417488,1825300
2015-12-31,88.849998,89.489998,88.000000,88.010002,77.388672,1458600
2016-01-04,86.750000,90.150002,86.000000,89.970001,79.112144,3673900
2016-01-05,90.050003,90.239998,87.980003,89.089996,78.338348,2660200
2016-01-06,88.330002,90.239998,87.949997,88.680000,77.977821,2486000
2016-01-07,87.029999,88.180000,86.709999,87.190002,76.667641,2772900
2016-01-08,87.870003,88.160004,85.559998,86.019997,75.638840,3023800
2016-01-11,86.589996,86.809998,84.629997,85.419998,75.111244,3362200
2016-01-12,86.349998,86.849998,85.220001,86.629997,76.175217,2417800
2016-01-13,86.870003,88.570000,84.739998,84.900002,74.653999,2468200
2016-01-14,85.220001,87.389999,84.000000,86.680000,76.219200,2078600
2016-01-15,84.110001,84.739998,83.120003,84.349998,74.170387,2838700
2016-01-19,85.449997,85.690002,82.739998,83.519997,73.440552,2055200
2016-01-20,81.889999,85.230003,79.879997,84.239998,74.073654,3587600
2016-01-21,84.580002,87.290001,84.290001,86.019997,75.638840,2612300
2016-01-22,87.419998,89.230003,85.690002,86.410004,75.981796,2296500
2016-01-25,85.000000,86.089996,84.019997,84.050003,73.906593,1857900
2016-01-26,84.470001,85.940002,83.529999,85.379997,75.076080,2569100
2016-01-27,85.300003,86.440002,84.160004,85.209999,74.926590,1752300
2016-01-28,86.510002,87.489998,85.330002,86.949997,76.456604,2089000
2016-01-29,87.040001,89.949997,87.040001,89.889999,79.041801,2575700
2016-02-01,88.940002,91.629997,88.019997,91.169998,80.167313,2446400
2016-02-02,89.550003,90.400002,88.320000,88.970001,78.232834,2195100
2016-02-03,89.199997,91.040001,86.830002,90.660004,79.718880,2924200
2016-02-04,91.180000,97.970001,90.830002,97.570000,85.794937,5691400
2016-02-05,96.080002,99.919998,95.029999,99.000000,87.052383,3902600
2016-02-08,97.910004,100.230003,96.820000,98.430000,86.551163,3385600
2016-02-09,98.410004,101.190002,98.410004,99.699997,87.667900,3516100
2016-02-10,100.580002,100.790001,95.709999,96.330002,84.704590,4032600
2016-02-11,95.050003,98.160004,93.500000,95.250000,83.754929,2729300
2016-02-12,96.449997,98.370003,94.959999,97.010002,85.302536,2299500
2016-02-16,98.459999,99.760002,96.389999,99.139999,87.175468,2228700
2016-02-17,99.099998,100.389999,97.169998,97.529999,86.611565,3140400
2016-02-18,97.879997,98.699997,95.650002,97.199997,86.318512,2624500
2016-02-19,96.470001,97.120003,95.010002,96.589996,85.776787,2366700
2016-02-22,97.949997,99.169998,97.510002,98.529999,87.499619,1885700
2016-02-23,98.480003,98.910004,96.739998,97.529999,86.611565,2186500
2016-02-24,96.080002,96.430000,93.269997,96.129997,85.368286,2676300
2016-02-25,96.489998,97.739998,95.589996,97.699997,86.762543,1575700
2016-02-26,98.669998,98.800003,97.260002,97.660004,86.727020,1567600
2016-02-29,97.800003,98.720001,97.489998,97.570000,86.647072,1542400
2016-03-01,98.940002,100.639999,97.099998,100.260002,89.035942,2177200
2016-03-02,99.809998,100.160004,98.070000,99.459999,88.325508,2313100
2016-03-03,99.230003,102.989998,99.010002,101.250000,89.915123,2768400
2016-03-04,101.730003,103.660004,100.309998,102.239998,90.794273,3618100
2016-03-07,102.239998,105.940002,102.000000,105.070000,93.307465,2359500
2016-03-08,104.000000,104.000000,99.300003,101.779999,90.385765,3860000
2016-03-09,102.059998,103.050003,100.430000,102.070000,90.643311,1675800
2016-03-10,102.110001,103.110001,100.750000,102.790001,91.282722,2403800
2016-03-11,103.430000,104.809998,103.230003,104.000000,92.357262,2113900
2016-03-14,103.550003,105.480003,103.300003,105.120003,93.351875,2359800
2016-03-15,104.000000,104.620003,103.290001,104.580002,92.872314,1697500
2016-03-16,104.419998,106.800003,103.919998,106.379997,94.470825,1998000
2016-03-17,105.750000,110.389999,105.500000,109.580002,97.312576,2964900
2016-03-18,109.940002,111.290001,108.099998,110.089996,97.765480,4658600
2016-03-21,109.830002,110.989998,109.419998,110.610001,98.227272,1708300
2016-03-22,110.110001,110.589996,109.220001,109.449997,97.197121,1542500
2016-03-23,108.949997,109.320000,107.660004,107.739998,95.678558,2261400
2016-03-24,106.669998,107.419998,104.839996,107.400002,95.376625,1729000
2016-03-28,107.839996,108.769997,106.599998,108.440002,96.300209,1276900
2016-03-29,107.360001,110.129997,107.050003,109.930000,97.623390,1465300
2016-03-30,110.830002,111.160004,108.379997,109.309998,97.072792,1507800
2016-03-31,109.199997,110.290001,108.900002,109.940002,97.632278,1752500
2016-04-01,108.480003,110.389999,106.970001,110.120003,97.792130,1670800
2016-04-04,110.110001,110.709999,108.680000,109.089996,96.877426,1347800
2016-04-05,107.489998,109.360001,106.629997,108.019997,95.927208,1993100
2016-04-06,107.070000,107.500000,104.300003,106.430000,94.515221,3396300
2016-04-07,105.510002,106.400002,104.830002,105.089996,93.325226,2275100
2016-04-08,106.110001,108.300003,105.839996,106.279999,94.382011,1328200
2016-04-11,106.830002,108.139999,106.209999,106.260002,94.364243,1397500
2016-04-12,106.690002,108.190002,106.129997,107.800003,95.731850,1078500
2016-04-13,108.959999,113.769997,108.760002,113.699997,100.971344,4132800
2016-04-14,113.510002,115.169998,112.739998,114.570000,101.743942,2463200
2016-04-15,115.000000,115.610001,114.150002,115.320000,102.409981,2056100
2016-04-18,115.339996,117.680000,114.550003,116.660004,103.599960,2656300
2016-04-19,116.459999,118.739998,116.349998,117.750000,104.567947,2515900
2016-04-20,117.750000,118.019997,116.120003,116.610001,103.555565,1688900
2016-04-21,115.360001,116.639999,114.610001,115.139999,102.250137,1744800
2016-04-22,114.669998,116.610001,114.610001,116.110001,103.111557,2773500
2016-04-25,115.860001,116.000000,114.169998,114.910004,102.045883,1544300
2016-04-26,115.699997,116.489998,115.150002,116.180000,103.173714,2273200
2016-04-27,116.559998,117.050003,115.629997,116.720001,103.653259,3115200
2016-04-28,116.519997,118.470001,115.839996,116.610001,103.555565,1822000
2016-04-29,117.019997,118.639999,115.790001,117.029999,103.928574,1784000
2016-05-02,117.389999,117.879997,115.660004,116.529999,103.484535,2519200
2016-05-03,115.269997,120.000000,114.379997,118.599998,105.322800,3673000
2016-05-04,118.540001,118.550003,112.940002,114.440002,101.628510,3751300
2016-05-05,114.900002,115.330002,113.559998,113.889999,101.140060,1253400
2016-05-06,113.190002,115.059998,112.860001,114.989998,102.116920,1137800
2016-05-09,114.070000,114.070000,111.769997,112.419998,99.834633,1943900
2016-05-10,112.940002,114.949997,112.339996,114.779999,101.930435,2223400
2016-05-11,114.790001,115.930000,113.879997,114.720001,101.877151,1927700
2016-05-12,115.349998,116.000000,113.800003,114.389999,101.584091,1552400
2016-05-13,114.589996,115.269997,111.680000,111.790001,99.275162,1916100
2016-05-16,112.000000,114.809998,112.000000,114.190002,101.406487,1414200
2016-05-17,114.000000,115.989998,113.559998,114.279999,101.486404,1471300
2016-05-18,112.449997,113.300003,110.050003,110.669998,99.126274,2081000
2016-05-19,110.330002,110.760002,106.260002,108.080002,96.806427,2951000
2016-05-20,108.489998,109.599998,108.059998,108.209999,96.922859,1317600
2016-05-23,108.099998,109.360001,107.330002,108.160004,96.878090,865300
2016-05-24,108.570000,109.989998,108.360001,109.709999,98.266403,1190900
2016-05-25,110.550003,113.449997,110.160004,113.169998,101.365471,2029100
2016-05-26,113.739998,114.849998,113.360001,113.500000,101.661079,1756300
2016-05-27,113.419998,114.489998,112.839996,113.239998,101.428192,1412200
2016-05-31,113.250000,115.320000,113.019997,114.470001,102.529892,1936300
2016-06-01,113.989998,114.150002,112.199997,114.129997,102.225342,1398000
2016-06-02,113.959999,115.129997,113.099998,115.129997,103.121056,1620000
2016-06-03,114.930000,114.930000,112.709999,113.639999,101.786453,1586000
2016-06-06,114.139999,116.430000,113.669998,116.300003,104.169014,1459400
2016-06-07,116.500000,117.820000,116.019997,117.150002,104.930351,974000
2016-06-08,118.000000,119.910004,118.000000,118.870003,106.470947,1837800
2016-06-09,117.699997,118.790001,117.300003,118.639999,106.264931,1072100
2016-06-10,117.389999,117.570000,115.459999,116.000000,103.900299,1263800
2016-06-13,115.540001,115.919998,113.650002,113.739998,101.876045,1594700
2016-06-14,113.760002,114.239998,111.949997,112.949997,101.168442,1982500
2016-06-15,114.040001,114.330002,112.379997,113.440002,101.607338,1444000
2016-06-16,112.779999,113.669998,110.550003,113.349998,101.526718,1250300
2016-06-17,113.489998,115.150002,112.709999,114.180000,102.270134,2229100
2016-06-20,115.910004,117.570000,115.760002,115.970001,103.873436,1356300
2016-06-21,115.570000,115.769997,113.820000,115.360001,103.327057,1216600
2016-06-22,115.500000,116.330002,115.440002,115.779999,103.703247,1210800
2016-06-23,117.089996,119.000000,116.610001,118.959999,106.551537,1573700
2016-06-24,114.250000,115.059998,110.449997,110.500000,98.974014,5459700
2016-06-27,109.690002,109.800003,105.430000,105.750000,94.719444,3437700
2016-06-28,106.800003,108.400002,105.330002,106.940002,95.785324,2937000
2016-06-29,108.400002,109.980003,107.580002,109.730003,98.284317,1748400
2016-06-30,109.970001,112.440002,109.459999,112.440002,100.711639,1338300
2016-07-01,112.010002,113.570000,111.809998,112.919998,101.141579,1458200
2016-07-05,112.129997,112.790001,109.449997,110.180000,98.687370,1263100
2016-07-06,109.199997,110.690002,107.510002,110.610001,99.072525,1705000
2016-07-07,110.870003,112.480003,110.300003,111.260002,99.654732,937600
2016-07-08,112.260002,114.849998,111.760002,114.699997,102.735909,1069600
2016-07-11,114.800003,116.339996,113.699997,115.889999,103.801781,1077800
2016-07-12,116.730003,119.180000,116.269997,118.980003,106.569473,1615500
2016-07-13,118.300003,119.870003,117.720001,118.129997,105.808128,1636500
2016-07-14,119.330002,120.180000,118.900002,119.470001,107.008362,1636500
2016-07-15,119.839996,119.839996,118.580002,119.010002,106.596344,1110200
2016-07-18,118.370003,119.050003,117.040001,118.190002,105.861877,1959800
2016-07-19,117.430000,117.790001,116.309998,116.470001,104.321281,1545500
2016-07-20,116.779999,118.190002,116.019997,117.559998,105.297577,2066500
2016-07-21,118.000000,119.980003,117.500000,118.459999,106.103714,1739100
2016-07-22,118.320000,118.440002,117.440002,118.209999,105.879799,1058900
2016-07-25,118.040001,118.599998,117.360001,118.190002,105.861877,1108700
2016-07-26,118.139999,122.080002,117.500000,122.050003,109.319252,2694500
2016-07-27,122.050003,124.089996,121.699997,123.419998,110.546341,3574800
2016-07-28,122.709999,122.709999,121.230003,122.160004,109.417793,1608100
2016-07-29,122.000000,122.970001,120.570000,122.769997,109.964142,1688100
2016-08-01,122.500000,122.930000,120.699997,121.800003,109.095322,2666600
2016-08-02,121.750000,123.709999,119.160004,121.040001,108.414597,2177500
2016-08-03,120.750000,123.260002,120.440002,122.279999,109.525253,1760800
2016-08-04,122.279999,123.849998,121.059998,123.250000,110.394073,1240700
2016-08-05,123.300003,125.339996,123.300003,125.339996,112.266068,1044200
2016-08-08,125.980003,126.699997,125.790001,126.410004,113.224472,1293900
2016-08-09,126.400002,127.089996,125.500000,125.879997,112.749748,1023100
2016-08-10,126.290001,126.519997,125.830002,126.070000,112.919914,619900
2016-08-11,126.080002,127.370003,126.080002,127.110001,113.851440,803400
2016-08-12,127.209999,127.639999,126.449997,126.730003,113.511078,884800
2016-08-15,126.910004,127.550003,126.910004,127.010002,113.761887,1188900
2016-08-16,126.769997,127.580002,126.209999,126.870003,113.636475,1046600
2016-08-17,126.870003,127.279999,126.050003,126.510002,113.314018,1466200
2016-08-18,125.480003,126.820000,125.169998,126.220001,113.977745,1094300
2016-08-19,125.790001,126.559998,125.300003,126.129997,113.896469,1064000
2016-08-22,125.730003,125.910004,125.120003,125.349998,113.192116,919300
2016-08-23,126.089996,126.309998,125.589996,125.660004,113.472069,997400
2016-08-24,125.500000,126.050003,124.650002,124.940002,112.821892,864800
2016-08-25,124.769997,125.430000,124.169998,125.330002,113.174072,727300
2016-08-26,125.540001,127.269997,124.180000,124.510002,112.433601,1123100
2016-08-29,124.739998,125.959999,124.139999,125.489998,113.318550,1087100
2016-08-30,125.489998,126.120003,124.879997,126.050003,113.824249,939600
2016-08-31,125.550003,125.919998,124.589996,125.610001,113.426910,1357500
2016-09-01,125.610001,126.150002,124.279999,125.410004,113.246307,1507900
2016-09-02,126.120003,126.550003,125.639999,126.160004,113.923561,1273500
2016-09-06,120.940002,121.750000,116.599998,116.940002,105.597816,5679800
2016-09-07,116.739998,120.930000,116.029999,119.750000,108.135269,3044400
2016-09-08,119.339996,121.389999,118.540001,119.879997,108.252663,1738600
2016-09-09,118.809998,119.260002,116.809998,116.809998,105.480446,1263200
2016-09-12,116.410004,119.529999,116.300003,118.970001,107.430939,1085600
2016-09-13,117.879997,118.940002,116.870003,117.309998,105.931923,1134600
2016-09-14,117.459999,118.360001,117.099998,118.050003,106.600166,1033400
2016-09-15,118.220001,119.949997,117.699997,119.510002,107.918556,1003400
2016-09-16,119.349998,119.690002,118.279999,119.559998,107.963692,1803200
2016-09-19,120.449997,120.699997,119.070000,119.290001,107.719894,911300
2016-09-20,119.769997,120.260002,119.040001,119.169998,107.611534,636400
2016-09-21,119.580002,121.099998,119.410004,120.919998,109.191795,886400
2016-09-22,121.720001,122.620003,121.370003,121.919998,110.094803,849300
2016-09-23,121.260002,121.629997,120.180000,120.629997,108.929924,934400
2016-09-26,120.330002,121.480003,120.120003,120.230003,108.568733,813200
2016-09-27,120.129997,120.540001,119.410004,120.470001,108.785446,1081100
2016-09-28,120.949997,123.699997,120.940002,123.599998,111.611870,1217900
2016-09-29,123.320000,125.419998,123.220001,124.260002,112.207840,1199400
2016-09-30,125.330002,128.600006,125.190002,128.149994,115.720543,1761000
2016-10-03,127.400002,128.690002,127.260002,127.860001,115.458664,1125600
2016-10-04,127.870003,129.259995,126.959999,127.309998,114.962021,1104200
2016-10-05,128.270004,130.960007,127.790001,130.250000,117.616867,1320900
2016-10-06,129.699997,130.729996,129.199997,130.490005,117.833580,1199200
2016-10-07,130.110001,130.429993,127.080002,128.440002,115.982430,1961600
2016-10-10,129.360001,129.389999,127.809998,128.169998,115.738609,974200
2016-10-11,130.520004,131.039993,127.480003,127.860001,115.458664,2442500
2016-10-12,127.959999,128.399994,127.360001,127.769997,115.377396,1341000
2016-10-13,126.470001,126.470001,124.750000,126.129997,113.896469,1336600
2016-10-14,126.400002,128.429993,125.760002,125.760002,113.562363,1030700
2016-10-17,126.029999,126.279999,125.500000,125.800003,113.598480,870500
2016-10-18,126.599998,127.599998,125.959999,127.050003,114.727234,1335800
2016-10-19,127.019997,128.740005,126.370003,128.300003,115.856010,1026100
2016-10-20,127.680000,127.940002,126.330002,126.980003,114.664032,1543800
2016-10-21,125.989998,126.860001,124.860001,126.639999,114.357002,1375900
2016-10-24,127.139999,128.089996,125.669998,126.690002,114.402168,1149300
2016-10-25,125.849998,127.260002,125.269997,125.570000,113.390778,1314500
2016-10-26,125.169998,127.470001,125.059998,126.519997,114.248657,837700
2016-10-27,126.830002,127.040001,125.510002,126.260002,114.013863,1002500
2016-10-28,126.550003,127.989998,126.339996,126.620003,114.338966,1194700
2016-10-31,126.730003,128.000000,126.529999,127.820000,115.422562,1927000
2016-11-01,123.330002,126.040001,121.580002,122.290001,110.428925,3050300
2016-11-02,121.790001,122.949997,121.349998,121.720001,109.914185,1421800
2016-11-03,121.839996,123.589996,121.220001,121.750000,109.941284,1827100
2016-11-04,121.919998,125.559998,121.430000,124.309998,112.253006,1544800
2016-11-07,127.019997,130.490005,126.949997,130.339996,117.698135,2893800
2016-11-08,129.699997,131.520004,129.080002,130.860001,118.167694,1700300
2016-11-09,132.410004,138.389999,130.860001,136.850006,123.576744,3178300
2016-11-10,137.660004,141.649994,137.190002,137.809998,124.443604,3990500
2016-11-11,137.000000,138.130005,135.750000,136.990005,123.703156,1903900
2016-11-14,138.669998,139.289993,133.160004,134.740005,121.671387,4128600
2016-11-15,134.880005,137.800003,134.149994,137.779999,124.416534,1961900
2016-11-16,137.440002,137.440002,135.750000,136.869995,123.594772,1118800
2016-11-17,136.199997,136.570007,135.009995,135.429993,123.217209,1083400
2016-11-18,135.320007,136.410004,134.600006,135.029999,122.853271,1281400
2016-11-21,136.070007,137.309998,135.509995,136.830002,124.490974,1017800
