Date,Open,High,Low,Close,Adj Close,Volume
2015-07-01,55.549999,55.700001,55.279999,55.549999,54.484188,1077400
2015-07-02,55.549999,55.549999,54.860001,55.150002,54.091869,916800
2015-07-06,54.709999,55.200001,54.590000,55.160000,54.101673,1035200
2015-07-07,55.270000,55.290001,53.970001,54.820000,53.768204,1365100
2015-07-08,54.369999,54.459999,54.020000,54.369999,53.326824,759400
2015-07-09,55.000000,55.160000,54.470001,54.500000,53.454338,541400
2015-07-10,55.049999,55.250000,54.880001,55.130001,54.072254,704700
2015-07-13,55.560001,55.750000,55.340000,55.490002,54.425350,998900
2015-07-14,55.509998,55.910000,55.349998,55.880001,54.807861,984800
2015-07-15,56.000000,56.000000,55.540001,55.759998,54.690166,690300
2015-07-16,55.980000,56.160000,55.740002,55.939999,54.866711,669500
2015-07-17,55.759998,56.020000,55.410000,55.779999,54.709782,586000
2015-07-20,55.840000,56.040001,55.540001,55.820000,54.749020,540800
2015-07-21,55.650002,55.880001,53.950001,54.340000,53.297409,1275900
2015-07-22,54.240002,54.860001,54.000000,54.509998,53.464142,835000
2015-07-23,54.639999,55.209999,54.090000,54.160000,53.120869,759100
2015-07-24,54.110001,54.220001,53.130001,53.209999,52.189075,1142100
2015-07-27,53.099998,53.139999,51.520000,51.770000,50.776711,1584100
2015-07-28,51.980000,53.049999,51.570000,52.869999,51.855610,2023900
2015-07-29,56.110001,56.980000,53.450001,55.849998,54.778439,2464200
2015-07-30,55.759998,56.189999,55.360001,55.759998,54.690166,1091500
2015-07-31,55.919998,56.849998,55.799999,56.299999,55.219810,899500
2015-08-03,56.369999,56.770000,55.959999,56.369999,55.288456,1057900
2015-08-04,56.340000,57.180000,56.340000,57.009998,55.916176,1290600
2015-08-05,57.439999,57.990002,57.049999,57.160000,56.063301,742300
2015-08-06,57.320000,57.419998,56.000000,56.169998,55.092300,866400
2015-08-07,55.930000,55.980000,54.770000,54.950001,53.895706,1354800
2015-08-10,55.549999,56.889999,55.509998,56.520000,55.435577,1311500
2015-08-11,56.270000,56.270000,54.950001,55.310001,54.248802,820300
2015-08-12,54.660000,55.040001,53.959999,54.869999,53.817242,984000
2015-08-13,54.810001,55.939999,54.490002,55.570000,54.503815,765600
2015-08-14,55.549999,56.040001,55.360001,56.000000,54.925560,509500
2015-08-17,55.889999,56.529999,55.320000,56.430000,55.347309,515400
2015-08-18,56.240002,56.529999,56.080002,56.169998,55.092300,425000
2015-08-19,55.700001,56.230000,55.450001,55.639999,54.572460,555800
2015-08-20,55.290001,55.340000,53.160000,53.240002,52.218521,718200
2015-08-21,52.279999,52.759998,51.490002,51.490002,50.502090,1330100
2015-08-24,48.480000,50.009998,46.919998,50.009998,49.050488,2044400
2015-08-25,51.509998,54.000000,48.900002,49.020000,48.079483,1473100
2015-08-26,49.950001,50.750000,48.810001,50.610001,49.638973,1293700
2015-08-27,51.130001,52.080002,50.639999,51.880001,50.884609,898500
2015-08-28,51.619999,52.130001,51.360001,51.740002,50.747295,913600
2015-08-31,51.619999,51.820000,50.919998,51.110001,50.129375,812100
2015-09-01,50.139999,50.540001,49.650002,49.970001,49.011250,1555800
2015-09-02,50.630001,51.209999,50.029999,51.189999,50.207848,1056000
2015-09-03,51.000000,51.820000,50.830002,51.060001,50.080338,783500
2015-09-04,50.700001,51.049999,49.950001,50.590000,49.619350,671200
2015-09-08,51.290001,52.000000,51.130001,51.840000,50.845371,528000
2015-09-09,52.369999,52.389999,51.369999,51.459999,50.472668,758100
2015-09-10,51.400002,52.029999,51.209999,51.570000,50.580559,702300
2015-09-11,51.360001,51.430000,50.590000,50.990002,50.011688,880300
2015-09-14,51.110001,51.220001,50.349998,50.740002,49.766487,551900
2015-09-15,50.950001,51.509998,50.410000,51.360001,50.374588,577900
2015-09-16,51.349998,51.779999,51.150002,51.750000,50.757099,524800
2015-09-17,51.669998,52.299999,51.270000,51.480000,50.492287,579900
2015-09-18,50.810001,51.189999,50.189999,50.290001,49.325111,987500
2015-09-21,50.599998,51.430000,50.349998,51.110001,50.129375,985200
2015-09-22,50.380001,50.439999,49.110001,49.810001,48.854332,1000600
2015-09-23,49.970001,49.980000,49.230000,49.700001,48.746433,790900
2015-09-24,49.130001,49.919998,48.430000,49.810001,48.854332,1061200
2015-09-25,50.150002,50.150002,49.400002,49.810001,48.854332,1373500
2015-09-28,49.520000,49.520000,48.040001,48.110001,47.186947,949000
2015-09-29,47.990002,48.139999,47.110001,47.619999,46.706341,735200
2015-09-30,48.220001,48.450001,47.750000,48.340000,47.412518,1576000
2015-10-01,48.290001,48.759998,47.610001,48.759998,47.824467,1291500
2015-10-02,48.070000,49.630001,47.889999,49.599998,48.648346,776500
2015-10-05,49.619999,50.009998,49.320000,49.450001,48.501228,1115800
2015-10-06,49.439999,49.930000,49.250000,49.529999,48.579685,1000800
2015-10-07,49.860001,50.369999,49.700001,50.150002,49.187805,911000
2015-10-08,50.000000,50.439999,49.740002,50.139999,49.177986,1233800
2015-10-09,50.220001,51.110001,50.099998,50.750000,49.776287,1033200
2015-10-12,50.750000,50.980000,50.310001,50.750000,49.776287,685600
2015-10-13,50.549999,50.950001,50.470001,50.520000,49.550709,839800
2015-10-14,50.570000,51.220001,47.090000,47.759998,46.843655,2421500
2015-10-15,48.250000,48.939999,47.759998,48.380001,47.451763,1700900
2015-10-16,48.369999,48.939999,47.880001,48.830002,47.893124,917000
2015-10-19,48.759998,48.810001,48.119999,48.560001,47.628307,1360100
2015-10-20,48.299999,49.000000,48.060001,48.180000,47.255592,962700
2015-10-21,48.900002,49.529999,48.200001,48.549999,47.618496,1223200
2015-10-22,48.720001,51.060001,48.669998,50.990002,50.011688,1303900
2015-10-23,51.630001,51.849998,51.049999,51.509998,50.521698,1538000
2015-10-26,51.540001,51.740002,50.799999,51.680000,50.688446,1367200
2015-10-27,51.189999,52.090000,50.180000,51.930000,50.933655,2125700
2015-10-28,52.180000,53.689999,51.419998,53.560001,52.532375,1326400
2015-10-29,53.189999,53.689999,52.990002,53.080002,52.061588,1353700
2015-10-30,53.360001,53.410000,52.730000,52.740002,51.728115,1235300
2015-11-02,52.939999,55.540001,52.860001,55.220001,54.160526,2061800
2015-11-03,55.049999,55.980000,54.939999,55.490002,54.425350,1797700
2015-11-04,55.560001,56.040001,54.709999,55.330002,54.268414,2902000
2015-11-05,55.480000,56.099998,55.240002,55.669998,54.601894,951200
2015-11-06,55.689999,56.200001,54.759998,54.869999,53.817242,1241500
2015-11-09,54.820000,54.820000,53.500000,53.980000,52.944321,1124200
2015-11-10,53.779999,54.459999,53.389999,54.419998,53.375870,1241300
2015-11-11,54.480000,54.830002,53.680000,53.720001,52.689308,738900
2015-11-12,53.009998,53.320000,52.400002,52.430000,51.424065,2034100
2015-11-13,52.130001,52.630001,52.000000,52.189999,51.188660,1350200
2015-11-16,52.099998,52.560001,51.880001,52.549999,51.541752,1171000
2015-11-17,52.810001,52.980000,52.270000,52.520000,51.512333,783800
2015-11-18,52.639999,53.290001,52.490002,53.209999,52.189075,619200
2015-11-19,53.310001,53.570000,53.009998,53.369999,52.346024,498800
2015-11-20,53.610001,54.189999,53.380001,53.570000,52.542183,566100
2015-11-23,53.459999,53.580002,52.950001,53.200001,52.179287,376000
2015-11-24,52.980000,53.070000,52.520000,52.990002,51.973316,818900
2015-11-25,52.970001,53.270000,52.740002,53.040001,52.022354,403900
2015-11-27,53.139999,53.180000,52.529999,53.099998,52.081203,230100
2015-11-30,53.099998,53.099998,52.389999,52.450001,51.443672,733100
2015-12-01,52.549999,53.040001,52.389999,52.970001,51.953701,776200
2015-12-02,52.820000,52.910000,52.189999,52.299999,51.296547,725700
2015-12-03,52.590000,52.590000,51.189999,51.500000,50.511898,1001700
2015-12-04,51.630001,52.389999,51.330002,52.320000,51.316166,738300
2015-12-07,52.270000,52.270000,51.279999,51.400002,50.413811,1718600
2015-12-08,50.930000,51.090000,50.110001,50.639999,49.668396,1272200
2015-12-09,50.480000,50.930000,49.450001,49.759998,48.805279,997400
2015-12-10,50.009998,50.459999,49.599998,49.700001,48.746433,950800
2015-12-11,49.130001,49.320000,48.320000,48.430000,47.500801,1638900
2015-12-14,48.529999,48.720001,47.709999,48.009998,47.088860,1133900
2015-12-15,48.580002,48.650002,47.820000,48.330002,47.402721,884100
2015-12-16,48.549999,49.759998,48.490002,49.680000,48.726814,879500
2015-12-17,49.770000,49.799999,48.439999,48.439999,47.510605,860600
2015-12-18,48.029999,48.270000,47.480000,47.680000,46.765190,962900
2015-12-21,47.889999,48.590000,47.689999,48.380001,47.451763,612800
2015-12-22,48.500000,48.660000,47.450001,48.020000,47.098671,793500
2015-12-23,48.220001,48.360001,47.740002,47.889999,46.971161,447900
2015-12-24,47.950001,48.540001,47.810001,48.380001,47.451763,276600
2015-12-28,48.080002,48.340000,47.830002,48.259998,47.334064,459900
2015-12-29,48.660000,48.970001,48.349998,48.889999,47.951973,498300
2015-12-30,48.669998,49.180000,48.669998,48.970001,48.030441,820300
2015-12-31,48.630001,50.209999,48.599998,50.070000,49.109337,1816200
2016-01-04,49.299999,49.740002,48.630001,49.020000,48.079483,1704800
2016-01-05,50.700001,52.000000,50.380001,50.700001,49.727249,2443300
2016-01-06,50.119999,50.709999,49.299999,49.889999,48.932785,1358600
2016-01-07,48.930000,49.779999,48.490002,48.669998,47.736198,1226100
2016-01-08,49.000000,49.189999,46.970001,47.029999,46.127655,1185300
2016-01-11,47.410000,47.599998,46.439999,47.009998,46.108040,845700
2016-01-12,47.490002,47.529999,45.980000,47.150002,46.245358,1086600
2016-01-13,47.349998,47.470001,45.090000,45.299999,44.430851,1205400
2016-01-14,45.340000,45.889999,44.200001,45.439999,44.568169,894600
2016-01-15,45.000000,45.419998,44.279999,44.689999,43.832558,1286000
2016-01-19,45.000000,45.369999,43.790001,43.980000,43.136181,1459000
2016-01-20,43.250000,43.709999,41.799999,43.150002,42.322105,1682900
2016-01-21,43.430000,43.930000,42.790001,43.029999,42.204403,1496600
2016-01-22,43.560001,44.849998,43.529999,44.750000,43.891403,1473600
2016-01-25,44.740002,44.950001,44.200001,44.349998,43.499081,1253300
2016-01-26,44.480000,45.990002,44.439999,45.990002,45.107613,1412000
2016-01-27,44.930000,44.959999,42.090000,42.400002,41.586494,3157000
2016-01-28,42.799999,43.049999,42.099998,42.250000,41.439373,1182200
2016-01-29,41.200001,42.540001,40.860001,42.400002,41.586494,2823900
2016-02-01,41.970001,43.529999,41.529999,43.230000,42.400574,2394100
2016-02-02,42.639999,42.880001,40.480000,40.500000,39.722954,3715200
2016-02-03,42.959999,43.290001,40.029999,42.080002,41.272640,5889100
2016-02-04,42.389999,46.070000,42.250000,44.009998,43.165600,3055900
2016-02-05,44.520000,44.790001,42.590000,43.000000,42.174988,1821700
2016-02-08,42.900002,44.090000,42.540001,43.849998,43.008671,2609200
2016-02-09,43.849998,45.959999,43.529999,45.250000,44.381817,3373200
2016-02-10,45.450001,45.549999,44.270000,44.930000,44.067951,1976100
2016-02-11,44.139999,44.250000,40.299999,42.869999,42.047485,4858300
2016-02-12,43.080002,44.320000,42.910000,43.810001,42.969437,2324000
2016-02-16,44.490002,45.380001,43.849998,45.290001,44.421043,2122500
2016-02-17,45.869999,46.049999,45.110001,45.419998,44.548550,1187200
2016-02-18,46.110001,46.869999,45.759998,46.049999,45.166466,1853300
2016-02-19,45.049999,45.349998,43.860001,44.750000,43.891403,1772600
2016-02-22,45.060001,46.380001,44.820000,46.130001,45.244934,1529700
2016-02-23,46.000000,46.560001,45.230000,45.439999,44.568169,1637600
2016-02-24,44.939999,45.119999,43.910000,45.040001,44.175854,1651900
2016-02-25,45.430000,45.689999,44.740002,45.299999,44.430851,1383900
2016-02-26,45.680000,46.430000,45.590000,46.080002,45.195885,1251500
2016-02-29,46.150002,46.340000,45.669998,46.000000,45.117424,1260000
2016-03-01,46.450001,46.480000,45.630001,46.049999,45.166466,1372000
2016-03-02,46.080002,46.330002,45.549999,46.080002,45.195885,1069300
2016-03-03,46.060001,46.220001,45.720001,46.180000,45.293976,1710900
2016-03-04,46.310001,47.049999,45.759998,46.900002,46.000153,1396800
2016-03-07,46.509998,46.650002,45.389999,45.630001,44.754520,1304200
2016-03-08,45.209999,45.799999,44.990002,45.419998,44.548550,1680800
2016-03-09,45.689999,46.070000,45.439999,46.029999,45.146847,880400
2016-03-10,46.180000,46.459999,45.410000,46.009998,45.127220,1400500
2016-03-11,46.310001,47.250000,46.209999,46.880001,45.980541,995100
2016-03-14,46.590000,47.020000,46.290001,46.740002,45.843224,1320400
2016-03-15,46.279999,46.340000,45.880001,45.990002,45.107613,1151300
2016-03-16,45.770000,46.299999,45.619999,46.049999,45.166466,1003100
2016-03-17,45.939999,47.080002,45.570000,46.970001,46.068817,1213800
2016-03-18,46.970001,47.950001,46.730000,47.080002,46.176701,2307900
2016-03-21,46.840000,47.400002,46.840000,47.250000,46.343437,1061800
2016-03-22,47.150002,47.779999,46.919998,47.430000,46.519985,1404300
2016-03-23,47.330002,47.880001,47.080002,47.400002,46.490570,1101000
2016-03-24,47.209999,47.730000,46.660000,47.330002,46.421913,1730200
2016-03-28,47.590000,47.590000,46.560001,46.700001,45.803993,688500
2016-03-29,45.779999,46.910000,45.439999,46.750000,45.853035,1557900
2016-03-30,47.209999,47.650002,46.310001,46.349998,45.460705,1354600
2016-03-31,46.299999,46.299999,44.320000,45.360001,44.489704,2170300
2016-04-01,43.529999,45.439999,42.540001,45.369999,44.499512,4504200
2016-04-04,45.360001,45.779999,45.040001,45.119999,44.254307,1085700
2016-04-05,44.900002,45.910000,44.669998,45.330002,44.460285,1152800
2016-04-06,45.349998,45.950001,44.700001,45.919998,45.038960,974800
2016-04-07,45.700001,46.660000,45.580002,46.080002,45.195885,1565700
2016-04-08,46.509998,47.060001,45.720001,45.860001,44.980106,1001600
2016-04-11,45.950001,46.660000,45.889999,46.119999,45.235119,1771000
2016-04-12,45.970001,46.799999,45.779999,46.529999,45.637249,1529800
2016-04-13,46.750000,47.529999,46.549999,47.450001,46.539600,760300
2016-04-14,47.590000,47.660000,46.880001,47.040001,46.137474,811800
2016-04-15,47.180000,47.500000,47.060001,47.209999,46.304207,696900
2016-04-18,47.049999,47.310001,46.639999,47.169998,46.264973,1122400
2016-04-19,47.549999,47.549999,46.779999,47.020000,46.117859,1208300
2016-04-20,46.230000,47.230000,45.820000,46.669998,45.774570,1861200
2016-04-21,46.720001,47.180000,46.680000,46.730000,45.833412,751900
2016-04-22,46.750000,47.250000,46.549999,46.959999,46.059002,593900
2016-04-25,46.790001,46.930000,46.439999,46.730000,45.833412,619300
2016-04-26,46.900002,47.740002,46.860001,47.610001,46.696533,1026000
2016-04-27,47.430000,48.889999,47.369999,48.880001,47.942162,1861500
2016-04-28,48.630001,49.310001,48.180000,48.980000,48.040241,2390700
2016-04-29,47.040001,48.500000,46.000000,47.150002,46.245358,3572400
2016-05-02,47.490002,48.060001,46.980000,47.230000,46.323830,2733200
2016-05-03,46.919998,47.029999,45.619999,46.619999,45.725525,2111900
2016-05-04,46.299999,46.570000,45.340000,45.540001,44.666248,1418200
2016-05-05,45.750000,46.130001,45.299999,45.410000,44.538746,1315600
2016-05-06,45.400002,46.340000,45.320000,46.220001,45.333202,1219300
2016-05-09,46.040001,46.619999,46.040001,46.189999,45.303776,1456500
2016-05-10,46.459999,47.369999,46.259998,47.320000,46.412094,2348400
2016-05-11,47.299999,47.669998,46.779999,46.880001,45.980541,1479500
2016-05-12,46.950001,47.580002,46.919998,47.259998,46.353249,1532300
2016-05-13,47.049999,47.860001,46.380001,46.660000,45.764767,1731000
2016-05-16,47.020000,47.200001,46.290001,46.759998,45.862839,1470000
2016-05-17,46.380001,47.130001,46.240002,46.610001,45.715717,1527800
2016-05-18,46.369999,47.419998,46.259998,46.720001,45.823608,919600
2016-05-19,46.650002,46.990002,45.470001,46.320000,45.431282,1447200
2016-05-20,46.529999,46.910000,46.349998,46.570000,45.676483,707900
2016-05-23,46.549999,46.639999,45.880001,46.320000,45.431282,816100
2016-05-24,46.520000,47.070000,45.860001,45.900002,45.019344,1508100
2016-05-25,45.970001,46.180000,45.480000,46.099998,45.215504,1187300
2016-05-26,46.380001,47.080002,46.230000,46.980000,46.078617,1611300
2016-05-27,46.900002,47.139999,46.610001,47.080002,46.176701,904300
2016-05-31,47.130001,47.200001,46.310001,46.779999,45.882458,1397800
2016-06-01,46.779999,46.980000,46.180000,46.790001,45.892265,1008400
2016-06-02,46.689999,46.950001,46.310001,46.849998,45.951111,723800
2016-06-03,46.869999,46.869999,46.130001,46.500000,45.607834,809400
2016-06-06,46.770000,47.330002,46.470001,47.310001,46.402298,864000
2016-06-07,47.349998,47.700001,47.310001,47.450001,46.539600,617800
2016-06-08,46.540001,46.669998,45.240002,45.660000,44.783955,3680100
2016-06-09,46.240002,46.610001,45.770000,46.230000,45.343010,1642000
2016-06-10,45.919998,46.029999,45.349998,45.560001,44.685863,1529200
2016-06-13,45.310001,45.849998,44.419998,44.430000,43.577541,1369300
2016-06-14,44.250000,44.630001,43.799999,44.560001,43.705055,1563300
2016-06-15,44.740002,44.970001,44.169998,44.220001,43.371578,858000
2016-06-16,44.119999,44.380001,43.779999,44.220001,43.371578,1022200
2016-06-17,44.209999,44.830002,43.980000,44.430000,43.577541,1593500
2016-06-20,45.009998,45.610001,44.970001,45.080002,44.215069,888700
2016-06-21,45.369999,45.540001,44.380001,44.400002,43.548122,1277300
2016-06-22,44.450001,45.400002,44.349998,44.980000,44.116993,1346100
2016-06-23,45.480000,45.770000,45.230000,45.400002,44.528942,899200
2016-06-24,43.610001,44.380001,43.160000,43.200001,42.371143,2119900
2016-06-27,42.759998,42.950001,41.570000,41.740002,40.939156,1299100
2016-06-28,42.500000,42.700001,41.910000,42.619999,41.802277,1269700
2016-06-29,43.119999,43.189999,42.470001,42.529999,41.713997,1356500
2016-06-30,42.270000,43.090000,42.119999,43.000000,42.174988,1385900
2016-07-01,43.099998,43.369999,42.259998,42.880001,42.057285,1606800
2016-07-05,42.720001,42.840000,42.009998,42.150002,41.341301,820300
2016-07-06,42.090000,42.130001,41.270000,42.119999,41.311855,1396900
2016-07-07,41.860001,42.349998,41.389999,41.610001,40.811653,1645400
2016-07-08,41.869999,42.470001,41.669998,42.180000,41.370720,1551000
2016-07-11,42.560001,42.980000,42.250000,42.669998,41.851311,951000
2016-07-12,43.099998,43.340000,42.580002,43.240002,42.410378,1171800
2016-07-13,43.369999,44.040001,43.320000,43.759998,42.920399,1443800
2016-07-14,44.049999,44.189999,43.570000,43.590000,42.753666,1158400
2016-07-15,43.919998,43.990002,43.380001,43.410000,42.577122,931500
2016-07-18,43.410000,43.849998,43.279999,43.320000,42.488846,854900
2016-07-19,43.320000,44.209999,43.259998,43.720001,42.881165,786800
2016-07-20,43.810001,44.320000,43.750000,44.160000,43.312721,898300
2016-07-21,44.410000,44.480000,43.610001,43.970001,43.126373,690700
2016-07-22,43.860001,43.980000,43.189999,43.610001,42.773281,1520000
2016-07-25,43.419998,43.450001,42.709999,42.750000,41.929775,985200
2016-07-26,42.820000,43.330002,42.639999,43.250000,42.420193,1349300
2016-07-27,43.259998,43.880001,43.259998,43.570000,42.734043,884300
2016-07-28,43.509998,43.509998,42.619999,43.169998,42.341717,858000
2016-07-29,43.099998,43.410000,42.650002,43.380001,42.547691,966500
2016-08-01,43.290001,43.660000,43.139999,43.450001,42.616348,1158700
2016-08-02,43.360001,43.369999,42.700001,42.959999,42.135750,1728100
2016-08-03,44.750000,46.439999,44.720001,46.009998,45.127220,2591000
2016-08-04,46.029999,46.119999,44.200001,44.200001,43.351955,1521500
2016-08-05,44.250000,44.389999,43.049999,43.529999,42.694809,1808100
2016-08-08,43.599998,43.990002,43.549999,43.849998,43.008671,1347600
2016-08-09,43.840000,44.270000,43.650002,43.880001,43.038109,1196100
2016-08-10,44.000000,44.110001,43.560001,43.840000,42.998863,1308900
2016-08-11,43.790001,44.430000,43.790001,44.279999,43.430424,1317500
2016-08-12,44.250000,44.419998,43.770000,44.330002,43.479473,1224100
2016-08-15,44.299999,45.240002,44.299999,45.160000,44.293541,1108300
2016-08-16,44.930000,45.250000,44.770000,44.779999,43.920834,1155100
2016-08-17,44.660000,44.919998,44.360001,44.869999,44.009098,978500
2016-08-18,44.849998,45.400002,44.709999,45.270000,44.401424,1182900
2016-08-19,45.049999,45.660000,44.849998,45.520000,44.646633,930500
2016-08-22,45.360001,45.980000,45.279999,45.779999,44.901642,1213400
2016-08-23,45.900002,45.990002,45.389999,45.650002,44.774136,971200
2016-08-24,45.549999,45.759998,45.360001,45.450001,44.577972,928000
2016-08-25,45.450001,45.540001,45.230000,45.320000,44.450466,595800
2016-08-26,45.380001,45.590000,44.860001,45.220001,44.352390,982100
2016-08-29,45.240002,45.720001,45.240002,45.520000,44.646633,713800
2016-08-30,45.410000,45.779999,45.279999,45.669998,44.793755,751700
2016-08-31,45.549999,45.919998,45.419998,45.820000,44.940872,1305300
2016-09-01,45.759998,45.779999,45.009998,45.700001,44.823181,928900
2016-09-02,45.889999,46.200001,45.630001,46.130001,45.244934,571900
2016-09-06,46.130001,46.250000,45.849998,46.049999,45.166466,763300
2016-09-07,45.830002,46.130001,45.389999,45.799999,44.921261,872100
2016-09-08,45.759998,46.119999,45.400002,46.070000,45.186085,726500
2016-09-09,45.730000,46.070000,45.439999,45.439999,44.568169,1346400
2016-09-12,45.189999,45.970001,44.799999,45.730000,44.852604,1048200
2016-09-13,45.400002,45.689999,45.099998,45.290001,44.421043,875500
2016-09-14,45.509998,45.610001,44.459999,44.570000,43.714855,683600
2016-09-15,44.270000,44.939999,44.029999,44.680000,43.822754,1004500
2016-09-16,44.500000,44.619999,43.150002,43.220001,42.390759,1526700
2016-09-19,43.459999,43.500000,42.759998,42.869999,42.047485,822600
2016-09-20,42.770000,43.000000,42.259998,42.380001,41.566872,811400
2016-09-21,42.480000,43.099998,42.369999,43.040001,42.214214,794800
2016-09-22,43.290001,43.779999,43.160000,43.619999,42.783089,635900
2016-09-23,43.400002,44.250000,43.299999,44.000000,43.155800,1060300
2016-09-26,43.910000,44.119999,43.619999,43.880001,43.038109,581600
2016-09-27,43.950001,44.410000,43.810001,44.139999,43.293114,592500
2016-09-28,44.169998,44.639999,43.959999,44.500000,43.646210,622900
2016-09-29,44.290001,44.580002,43.560001,44.080002,43.234257,1215200
2016-09-30,44.209999,44.750000,43.939999,44.540001,43.685444,1447300
2016-10-03,44.540001,45.900002,44.349998,45.720001,44.842796,1780900
2016-10-04,45.740002,46.060001,45.380001,45.790001,44.911453,856400
2016-10-05,45.610001,47.250000,45.610001,47.209999,46.304207,1552900
2016-10-06,47.189999,47.500000,46.709999,47.110001,46.206127,1136800
2016-10-07,46.570000,46.759998,45.770000,46.369999,45.480328,1063000
2016-10-10,46.450001,46.889999,46.369999,46.540001,45.647064,534600
2016-10-11,46.509998,46.730000,45.700001,46.209999,45.323399,1122400
2016-10-12,46.160000,46.349998,45.820000,45.849998,44.970303,777100
2016-10-13,45.490002,46.020000,45.040001,45.869999,44.989918,732000
2016-10-14,46.160000,46.320000,45.750000,45.750000,44.872227,1088700
2016-10-17,45.650002,46.250000,45.650002,46.139999,45.254738,826700
2016-10-18,46.509998,47.970001,46.509998,47.919998,47.000584,1560600
2016-10-19,48.130001,48.709999,47.720001,48.570000,47.638119,1396900
2016-10-20,48.570000,49.099998,47.910000,48.240002,47.314453,1020600
2016-10-21,47.939999,48.310001,47.730000,48.169998,47.245785,750600
2016-10-24,48.720001,48.900002,48.360001,48.500000,47.569466,467000
2016-10-25,48.520000,48.950001,48.450001,48.459999,47.530224,987800
2016-10-26,48.480000,50.459999,48.369999,50.419998,49.452618,2223100
2016-10-27,50.470001,50.779999,49.950001,50.470001,49.501659,2279000
2016-10-28,50.470001,50.720001,49.980000,50.189999,49.227036,1301700
2016-10-31,50.459999,50.939999,50.099998,50.360001,49.393772,1606200
2016-11-01,53.250000,54.840000,53.250000,53.990002,52.954124,5662600
2016-11-02,54.360001,54.869999,53.430000,53.500000,52.473522,2449200
2016-11-03,53.650002,54.180000,53.500000,53.740002,52.708927,1757000
2016-11-04,53.570000,53.919998,53.290001,53.400002,52.375443,1628900
2016-11-07,54.000000,54.450001,53.610001,53.750000,52.718727,1580000
2016-11-08,53.480000,53.980000,52.959999,53.610001,52.581413,1615700
2016-11-09,53.520000,55.160000,53.400002,54.580002,53.532803,2670400
2016-11-10,54.889999,55.320000,54.040001,54.500000,53.454338,2260300
2016-11-11,54.520000,55.139999,54.500000,55.020000,53.964363,1466600
2016-11-14,55.049999,55.889999,55.049999,55.730000,54.660736,1456200
2016-11-15,55.900002,56.040001,54.790001,55.889999,54.817665,1644400
2016-11-16,55.900002,56.020000,55.599998,55.630001,54.562656,1006100
2016-11-17,55.610001,56.570000,55.490002,55.980000,54.905941,1167500
2016-11-18,55.919998,55.990002,55.349998,55.509998,54.444958,732300
2016-11-21,55.590000,56.119999,55.330002,55.910000,54.837288,922400
2016-11-22,56.080002,57.570000,55.880001,57.509998,56.406582,1535300
2016-11-23,57.580002,58.180000,57.310001,58.119999,57.004887,987500
2016-11-25,58.360001,58.799999,58.009998,58.700001,57.573761,458200
