Date,Open,High,Low,Close,Adj Close,Volume
2015-08-05,134.369995,137.070007,133.789993,136.770004,121.801926,806100
2015-08-06,136.979996,136.979996,133.399994,135.529999,120.697617,619300
2015-08-07,135.500000,136.100006,134.820007,135.860001,120.991501,558500
2015-08-10,136.289993,139.880005,136.000000,139.539993,124.268761,735200
2015-08-11,138.020004,138.369995,136.850006,137.320007,122.291725,625500
2015-08-12,135.500000,137.350006,133.940002,136.970001,121.980026,783800
2015-08-13,137.279999,138.809998,135.639999,137.399994,122.362968,481000
2015-08-14,137.649994,138.960007,136.800003,137.970001,122.870605,405200
2015-08-17,137.289993,139.770004,135.929993,138.809998,123.618652,525200
2015-08-18,138.949997,139.589996,136.389999,137.399994,122.362968,435400
2015-08-19,137.000000,137.839996,134.750000,135.039993,120.261253,628200
2015-08-20,134.199997,135.539993,131.570007,131.789993,117.366920,645900
2015-08-21,130.600006,131.179993,127.239998,128.580002,114.508224,878600
2015-08-24,119.959999,126.970001,119.959999,122.949997,109.494362,1265800
2015-08-25,127.000000,127.260002,122.660004,122.889999,109.440933,795000
2015-08-26,124.989998,127.120003,123.540001,126.750000,112.878494,823300
2015-08-27,128.080002,131.000000,127.730003,130.639999,116.342789,568500
2015-08-28,130.009995,131.820007,128.860001,131.220001,117.335335,509300
2015-08-31,130.529999,131.630005,129.449997,129.869995,116.128151,651700
2015-09-01,127.419998,129.160004,125.730003,125.940002,112.614014,921900
2015-09-02,127.449997,129.619995,126.779999,129.559998,115.850975,818400
2015-09-03,131.690002,134.809998,130.850006,132.990005,118.918030,1067200
2015-09-04,131.089996,132.380005,129.759995,130.149994,116.378532,523400
2015-09-08,132.449997,134.589996,131.380005,133.630005,119.490311,712300
2015-09-09,132.320007,132.320007,126.050003,127.669998,114.160950,1247900
2015-09-10,127.410004,129.399994,127.400002,127.839996,114.312958,516300
2015-09-11,127.339996,127.910004,125.820000,127.860001,114.330849,461800
2015-09-14,127.760002,128.949997,126.900002,127.250000,113.785408,420700
2015-09-15,127.309998,129.679993,127.050003,129.139999,115.475403,353600
2015-09-16,129.100006,131.710007,128.839996,131.229996,117.344254,453300
2015-09-17,131.029999,131.500000,129.720001,129.949997,116.199692,585200
2015-09-18,128.639999,128.869995,126.339996,126.800003,113.383018,801000
2015-09-21,127.800003,128.550003,126.059998,126.379997,113.007446,750700
2015-09-22,124.620003,126.250000,124.290001,126.040001,112.703423,775500
2015-09-23,126.129997,126.360001,120.150002,120.290001,107.561844,1266900
2015-09-24,119.650002,124.199997,119.010002,122.730003,109.743668,1255200
2015-09-25,123.800003,124.370003,122.449997,122.989998,109.976151,912500
2015-09-28,122.269997,122.690002,117.010002,118.180000,105.675117,892800
2015-09-29,118.580002,119.349998,117.379997,118.680000,106.122215,648900
2015-09-30,119.820000,120.489998,119.250000,119.870003,107.186287,713700
2015-10-01,120.339996,120.809998,115.629997,118.190002,105.684059,1119400
2015-10-02,117.099998,118.750000,115.900002,118.449997,105.916534,1032900
2015-10-05,119.510002,121.970001,118.959999,119.769997,107.096863,1139000
2015-10-06,119.900002,120.470001,118.120003,118.750000,106.184799,936000
2015-10-07,118.750000,120.290001,117.989998,120.260002,107.535034,1025600
2015-10-08,120.269997,121.629997,119.680000,121.000000,108.196716,576400
2015-10-09,121.000000,121.559998,119.360001,120.410004,107.669167,601700
2015-10-12,121.529999,123.870003,120.650002,122.089996,109.171387,662300
2015-10-13,121.760002,122.980003,120.720001,121.050003,108.241440,577400
2015-10-14,121.089996,122.430000,119.500000,119.720001,107.052177,696600
2015-10-15,119.889999,120.680000,118.680000,119.690002,107.025330,1072500
2015-10-16,120.099998,122.309998,120.080002,122.160004,109.233971,704300
2015-10-19,122.150002,124.379997,121.699997,124.260002,111.111786,1244300
2015-10-20,122.870003,124.389999,119.349998,120.099998,107.391953,2389900
2015-10-21,112.919998,113.290001,104.099998,107.830002,96.420273,6752200
2015-10-22,107.220001,112.419998,106.870003,109.949997,98.315941,3401700
2015-10-23,110.930000,111.010002,108.940002,110.330002,98.655739,1540700
2015-10-26,109.959999,112.000000,109.250000,109.720001,98.110291,1267500
2015-10-27,110.260002,110.629997,108.449997,109.070000,97.529068,1037400
2015-10-28,109.629997,111.250000,108.750000,111.239998,99.469444,1025100
2015-10-29,111.290001,113.050003,111.209999,112.690002,100.766014,629900
2015-10-30,112.879997,113.519997,112.089996,112.339996,100.453041,622800
2015-11-02,112.529999,114.000000,112.089996,113.610001,101.588669,484300
2015-11-03,113.269997,115.900002,113.269997,115.339996,103.135612,683700
2015-11-04,115.860001,117.290001,114.690002,114.949997,102.786888,689200
2015-11-05,115.129997,115.320000,114.000000,114.339996,102.241425,783200
2015-11-06,114.209999,114.830002,112.800003,114.019997,101.955276,674200
2015-11-09,114.000000,114.199997,112.510002,113.209999,101.230988,789800
2015-11-10,113.040001,114.320000,112.510002,114.279999,102.187782,655900
2015-11-11,114.690002,114.889999,110.459999,110.639999,98.932938,820100
2015-11-12,110.150002,111.720001,109.800003,110.250000,98.584198,774200
2015-11-13,110.160004,110.360001,106.339996,106.910004,95.597641,749000
2015-11-16,105.949997,106.169998,103.809998,105.489998,94.327850,1725900
2015-11-17,103.000000,104.879997,102.120003,103.000000,92.101349,1472800
2015-11-18,103.139999,105.589996,102.900002,105.160004,94.032791,954300
2015-11-19,105.360001,105.989998,104.300003,105.040001,93.925484,626000
2015-11-20,105.709999,107.330002,105.000000,105.470001,94.309990,1034700
2015-11-23,105.430000,107.269997,104.500000,105.730003,94.542473,851400
2015-11-24,105.250000,106.889999,103.639999,106.449997,95.186287,658500
2015-11-25,106.320000,107.559998,106.010002,107.129997,95.794327,516800
2015-11-27,107.160004,107.300003,105.540001,105.699997,94.985565,334100
2015-11-30,105.650002,106.449997,104.750000,105.430000,94.742928,1142400
2015-12-01,105.309998,106.349998,105.129997,105.779999,95.057449,896400
2015-12-02,105.930000,106.290001,104.449997,104.959999,94.320580,647300
2015-12-03,105.470001,105.989998,102.980003,103.440002,92.954643,905800
2015-12-04,100.959999,100.959999,98.519997,99.110001,89.063553,2053700
2015-12-07,98.000000,98.169998,95.769997,97.320000,87.455025,2358400
2015-12-08,96.349998,99.199997,96.250000,98.320000,88.353653,1012800
2015-12-09,97.570000,98.910004,94.599998,94.919998,85.298286,1283700
2015-12-10,95.389999,97.879997,95.040001,95.410004,85.738625,1044800
2015-12-11,94.610001,94.760002,92.870003,93.410004,83.941360,1072700
2015-12-14,93.419998,94.389999,92.389999,93.379997,83.914398,1052600
2015-12-15,94.050003,95.510002,93.629997,94.620003,85.028709,1293400
2015-12-16,95.139999,96.209999,94.309998,95.290001,85.630791,919500
2015-12-17,88.360001,89.129997,85.000000,85.010002,76.392845,5296600
2015-12-18,84.269997,86.589996,83.510002,84.779999,76.186134,2835900
2015-12-21,85.230003,85.400002,82.820000,83.300003,74.856186,1827500
2015-12-22,83.540001,84.949997,81.419998,84.370003,75.817711,2149300
2015-12-23,84.570000,86.970001,84.459999,86.779999,77.983421,2211200
2015-12-24,86.680000,87.199997,85.739998,86.139999,77.408302,546100
2015-12-28,86.050003,86.919998,85.070000,86.540001,77.767746,1746100
2015-12-29,87.139999,89.199997,86.510002,87.349998,78.495628,1114600
2015-12-30,87.180000,87.500000,85.779999,86.309998,77.561058,1180100
2015-12-31,86.250000,87.070000,85.669998,85.949997,77.237556,1069900
2016-01-04,85.150002,88.419998,84.050003,88.360001,79.403267,1861700
2016-01-05,88.360001,89.209999,86.089996,87.220001,78.378822,1507200
2016-01-06,85.769997,86.680000,83.599998,84.550003,75.979469,1119800
2016-01-07,83.320000,84.260002,81.970001,82.389999,74.038414,1164800
2016-01-08,83.279999,83.330002,80.300003,80.400002,72.250145,922200
2016-01-11,80.559998,80.800003,78.470001,80.099998,71.980545,1626300
2016-01-12,81.070000,81.559998,77.589996,79.139999,71.117859,1100500
2016-01-13,79.489998,80.510002,78.610001,79.370003,71.324547,1633100
2016-01-14,79.639999,81.290001,77.709999,80.199997,72.070404,1017500
2016-01-15,79.080002,79.419998,76.650002,79.019997,71.010017,1207200
2016-01-19,79.760002,80.470001,78.349998,79.480003,71.423401,1265600
2016-01-20,78.010002,82.389999,77.019997,81.739998,73.454308,1836100
2016-01-21,81.980003,83.680000,80.440002,80.870003,72.672501,1744700
2016-01-22,82.910004,83.419998,80.370003,81.949997,73.643028,1203300
2016-01-25,81.930000,82.620003,80.019997,80.339996,72.196220,1987700
2016-01-26,76.599998,78.019997,69.059998,72.989998,65.591270,7853500
2016-01-27,72.839996,73.040001,69.500000,70.180000,63.066101,3022900
2016-01-28,70.790001,71.080002,67.800003,69.610001,62.553890,2614600
2016-01-29,70.660004,74.010002,70.480003,73.839996,66.355103,4341900
2016-02-01,73.470001,75.599998,73.000000,75.169998,67.550285,1420300
2016-02-02,74.339996,76.300003,74.099998,75.639999,67.972633,1617600
2016-02-03,76.370003,79.089996,74.760002,78.279999,70.345039,1913100
2016-02-04,78.339996,82.919998,77.699997,82.870003,74.469757,2278700
2016-02-05,82.870003,83.309998,81.150002,82.680000,74.299019,1266900
2016-02-08,81.120003,81.709999,77.760002,79.209999,71.180756,1627500
2016-02-09,78.360001,80.650002,77.250000,78.169998,70.246178,1230000
2016-02-10,78.779999,80.860001,78.129997,78.650002,70.677528,1067100
2016-02-11,77.580002,78.220001,75.910004,77.300003,69.464378,1015700
2016-02-12,77.980003,80.000000,76.559998,79.800003,71.710960,736800
2016-02-16,80.959999,83.790001,80.650002,83.510002,75.044899,1285400
2016-02-17,83.949997,87.980003,83.949997,86.809998,78.010368,1416500
2016-02-18,87.290001,87.290001,85.650002,86.360001,77.605988,889600
2016-02-19,86.029999,86.889999,84.419998,85.849998,77.147682,816400
2016-02-22,87.000000,88.919998,87.000000,88.760002,79.762703,1034200
2016-02-23,88.180000,88.730003,86.370003,86.599998,77.821640,926200
2016-02-24,86.599998,87.870003,84.730003,87.669998,78.783195,864300
2016-02-25,87.839996,89.470001,85.940002,89.180000,80.140137,723900
2016-02-26,89.639999,91.470001,88.820000,91.290001,82.545341,971400
2016-02-29,90.410004,91.050003,87.849998,87.910004,79.489113,1264900
2016-03-01,88.779999,90.110001,88.089996,90.010002,81.387947,807000
2016-03-02,90.059998,90.559998,89.300003,90.440002,81.776772,902700
2016-03-03,90.830002,92.779999,90.709999,92.150002,83.322960,963700
2016-03-04,92.449997,92.900002,90.860001,92.040001,83.223488,929800
2016-03-07,91.610001,94.430000,91.230003,94.040001,85.031914,947800
2016-03-08,94.040001,98.019997,93.400002,94.470001,85.420731,1802700
2016-03-09,95.470001,95.889999,94.099998,95.879997,86.695656,943500
2016-03-10,96.589996,97.489998,94.230003,96.260002,87.039268,750400
2016-03-11,97.570000,98.580002,96.779999,97.849998,88.476959,837600
2016-03-14,97.190002,98.980003,96.980003,97.550003,88.205681,879300
2016-03-15,97.250000,97.570000,94.820000,95.290001,86.162163,1356000
2016-03-16,94.790001,97.760002,94.790001,97.010002,87.717422,981000
2016-03-17,97.180000,98.989998,96.309998,98.559998,89.118942,945900
2016-03-18,99.050003,100.949997,99.050003,99.720001,90.167831,1703300
2016-03-21,99.720001,100.669998,98.309998,100.070000,90.484283,752300
2016-03-22,99.720001,100.279999,98.400002,99.750000,90.194946,532100
2016-03-23,99.599998,99.599998,96.190002,96.220001,87.003090,581800
2016-03-24,95.830002,98.099998,94.339996,97.910004,88.531212,774000
2016-03-28,98.010002,99.050003,97.620003,98.250000,88.838638,849900
2016-03-29,97.680000,98.779999,95.099998,98.470001,89.037575,1000400
2016-03-30,99.230003,99.500000,96.989998,97.250000,87.934441,699300
2016-03-31,97.430000,98.989998,97.040001,98.480003,89.046616,814100
2016-04-01,97.540001,98.580002,96.709999,98.309998,88.892899,609100
2016-04-04,98.610001,98.980003,95.589996,95.919998,86.731827,506200
2016-04-05,95.589996,96.769997,94.430000,96.610001,87.355736,896700
2016-04-06,96.470001,96.470001,93.099998,93.410004,84.462280,1886100
2016-04-07,92.589996,92.879997,89.839996,91.639999,82.861809,1274700
2016-04-08,92.919998,94.889999,92.199997,94.320000,85.285095,944800
2016-04-11,94.809998,95.849998,92.010002,92.639999,83.766014,1193700
2016-04-12,93.000000,93.580002,92.559998,93.480003,84.525566,629700
2016-04-13,94.489998,96.989998,94.250000,96.720001,87.455200,927300
2016-04-14,94.500000,96.720001,93.970001,95.269997,86.144089,757200
2016-04-15,95.480003,95.739998,94.570000,95.669998,86.505775,779400
2016-04-18,94.800003,96.730003,93.910004,95.760002,86.587151,990000
2016-04-19,95.750000,95.959999,93.320000,94.379997,85.339340,1145000
2016-04-20,94.510002,97.230003,94.019997,96.230003,87.012131,1415300
2016-04-21,93.779999,99.330002,91.400002,97.790001,88.422722,2884600
2016-04-22,97.980003,104.250000,97.410004,100.550003,90.918320,2132300
2016-04-25,100.449997,101.529999,99.680000,100.900002,91.234795,1157100
2016-04-26,101.470001,102.320000,100.360001,101.029999,91.352348,1042100
2016-04-27,101.330002,101.790001,99.860001,100.690002,91.044914,754600
2016-04-28,100.580002,100.629997,98.250000,98.570000,89.127983,654800
2016-04-29,98.519997,99.190002,96.750000,97.879997,88.504074,904200
2016-05-02,98.000000,99.930000,97.680000,98.940002,89.462547,812300
2016-05-03,98.500000,98.639999,95.370003,97.459999,88.124321,922700
2016-05-04,96.849998,97.650002,95.180000,95.500000,86.352058,640700
2016-05-05,95.760002,96.070000,92.230003,92.750000,83.865479,1099900
2016-05-06,92.589996,93.970001,87.430000,88.970001,80.447571,2942900
2016-05-09,88.959999,89.879997,88.089996,88.260002,79.805573,1112000
2016-05-10,88.430000,88.870003,87.519997,88.570000,80.085892,1044400
2016-05-11,87.669998,88.110001,85.709999,85.750000,77.535995,1205100
2016-05-12,85.260002,86.169998,84.500000,85.099998,76.948288,1737000
2016-05-13,85.199997,85.910004,83.339996,83.500000,75.501534,1060000
2016-05-16,83.970001,84.800003,83.070000,84.379997,76.297234,1254200
2016-05-17,83.970001,85.559998,83.260002,83.599998,75.591949,1247600
2016-05-18,83.449997,84.940002,82.830002,82.900002,74.959023,1054100
2016-05-19,82.300003,83.230003,80.500000,82.900002,74.959023,1996000
2016-05-20,82.809998,83.970001,82.500000,83.879997,75.845131,848700
2016-05-23,84.169998,84.800003,82.150002,82.209999,74.335121,1004400
2016-05-24,82.720001,84.849998,81.720001,84.089996,76.035034,1177200
2016-05-25,84.680000,86.510002,84.339996,86.150002,77.897697,1091900
2016-05-26,86.309998,86.610001,84.889999,85.349998,77.174324,716700
2016-05-27,85.019997,86.589996,84.309998,86.410004,78.639542,680200
2016-05-31,86.669998,87.449997,84.610001,85.019997,77.374550,1048700
2016-06-01,84.360001,85.230003,83.059998,84.449997,76.855820,1101600
2016-06-02,84.209999,84.370003,83.129997,83.980003,76.428062,1031100
2016-06-03,83.389999,83.970001,80.639999,83.750000,76.218758,1216900
2016-06-06,84.070000,84.250000,81.919998,83.610001,76.091362,1505600
2016-06-07,81.989998,84.769997,80.330002,84.639999,77.028740,1968700
2016-06-08,84.650002,86.449997,84.650002,85.919998,78.193619,1165500
2016-06-09,85.339996,85.339996,84.180000,84.529999,76.928612,1012800
2016-06-10,82.559998,82.559998,80.949997,81.320000,74.007271,2203200
2016-06-13,80.730003,81.389999,79.919998,79.940002,72.751373,2139800
2016-06-14,79.449997,80.199997,78.959999,79.580002,72.423729,968800
2016-06-15,79.900002,82.639999,79.730003,79.870003,72.687660,1271400
2016-06-16,79.500000,80.949997,79.220001,80.919998,73.643234,848300
2016-06-17,81.070000,83.199997,80.790001,83.019997,75.554398,1509800
2016-06-20,83.889999,85.870003,83.750000,84.440002,76.846703,1332900
2016-06-21,84.660004,85.349998,83.080002,83.269997,75.781906,706300
2016-06-22,83.010002,83.750000,82.019997,83.419998,75.918427,823300
2016-06-23,84.480003,85.639999,84.269997,85.099998,77.447350,559200
2016-06-24,82.930000,83.370003,80.000000,80.449997,73.215492,2012100
2016-06-27,79.349998,79.349998,77.580002,78.209999,71.176949,1696000
2016-06-28,79.120003,80.730003,79.029999,80.190002,72.978889,800500
2016-06-29,80.820000,81.459999,79.400002,80.930000,73.652336,1643700
2016-06-30,81.160004,82.010002,79.550003,81.760002,74.407692,1576700
2016-07-01,80.839996,88.199997,80.459999,86.339996,78.575836,3351700
2016-07-05,84.980003,84.980003,82.190002,82.730003,75.290482,1591500
2016-07-06,82.040001,82.410004,80.150002,82.300003,74.899139,1105000
2016-07-07,82.739998,83.790001,82.089996,82.940002,75.481590,483700
2016-07-08,84.239998,86.269997,84.220001,85.230003,77.565659,1011000
2016-07-11,85.989998,86.699997,85.709999,86.230003,78.475739,521400
2016-07-12,85.110001,88.389999,85.070000,88.110001,80.186684,1305000
2016-07-13,87.589996,88.930000,86.879997,87.589996,79.713432,915000
2016-07-14,88.110001,88.900002,87.410004,87.769997,79.877251,820100
2016-07-15,87.769997,88.790001,87.110001,88.070000,80.150261,832400
2016-07-18,87.550003,88.989998,87.480003,88.510002,80.550705,1174700
2016-07-19,87.849998,89.070000,85.809998,87.099998,79.267494,2013500
2016-07-20,85.599998,95.760002,85.410004,95.029999,86.484398,4660000
2016-07-21,95.889999,98.940002,95.160004,96.870003,88.158943,2407300
2016-07-22,97.099998,97.470001,95.320000,96.559998,87.876808,1658900
2016-07-25,96.260002,97.379997,95.940002,96.989998,88.268135,995700
2016-07-26,94.739998,97.099998,92.910004,95.099998,86.548096,2266900
2016-07-27,95.410004,96.919998,94.680000,95.669998,87.066841,1384500
2016-07-28,94.870003,95.570000,93.620003,95.330002,86.757416,912900
2016-07-29,95.040001,99.000000,93.860001,98.750000,89.869858,3050100
2016-08-01,98.760002,98.930000,94.290001,94.669998,86.156754,1440100
2016-08-02,94.669998,94.989998,92.070000,92.290001,83.990784,748900
2016-08-03,91.849998,94.459999,91.000000,94.070000,85.610725,598200
2016-08-04,94.129997,95.139999,93.629997,94.370003,85.883736,419500
2016-08-05,94.900002,96.080002,94.559998,95.260002,86.693718,643300
2016-08-08,96.889999,97.589996,96.019997,97.080002,88.350044,780800
2016-08-09,96.809998,97.559998,95.449997,95.750000,87.139633,627000
2016-08-10,95.860001,96.220001,94.290001,94.699997,86.184074,405700
2016-08-11,95.510002,96.290001,94.660004,94.860001,86.329689,633200
2016-08-12,94.800003,95.720001,94.139999,94.839996,86.311485,476400
2016-08-15,95.150002,98.730003,95.139999,98.660004,89.787964,1225300
2016-08-16,97.500000,98.320000,94.540001,94.790001,86.265968,1260600
2016-08-17,94.720001,95.349998,92.879997,93.849998,85.410500,647600
2016-08-18,93.980003,94.239998,91.220001,91.629997,83.390144,1606400
2016-08-19,91.430000,93.430000,90.010002,92.790001,84.445816,799500
2016-08-22,92.760002,93.290001,91.660004,92.000000,83.726868,819600
2016-08-23,92.860001,93.989998,92.410004,93.139999,84.764336,752700
2016-08-24,93.110001,93.919998,91.459999,91.650002,83.408340,512500
2016-08-25,91.589996,91.970001,90.610001,91.220001,83.016998,501700
2016-08-26,91.550003,92.980003,90.209999,90.820000,82.652977,827000
2016-08-29,91.080002,91.190002,89.919998,90.139999,82.034126,542500
2016-08-30,89.519997,90.360001,88.680000,88.870003,81.374863,592100
2016-08-31,88.099998,88.199997,85.160004,86.639999,79.332924,1798900
2016-09-01,86.419998,87.110001,85.209999,85.820000,78.582085,1000500
2016-09-02,86.339996,86.790001,83.589996,83.940002,76.860649,1217300
2016-09-06,84.480003,84.739998,82.779999,83.519997,76.476051,1288600
2016-09-07,83.769997,84.269997,82.980003,83.820000,76.750763,804500
2016-09-08,83.120003,83.629997,82.070000,82.790001,75.807617,812700
2016-09-09,82.080002,83.300003,79.589996,80.839996,74.022072,2636800
2016-09-12,74.360001,77.489998,73.099998,76.790001,70.313652,8942700
2016-09-13,75.980003,76.349998,73.550003,74.849998,68.537277,2681500
2016-09-14,75.029999,76.070000,73.230003,73.410004,67.218735,1640400
2016-09-15,73.230003,73.800003,71.500000,71.790001,65.735359,2709800
2016-09-16,71.589996,71.750000,70.139999,70.500000,64.554161,1804900
2016-09-19,71.099998,73.019997,71.080002,71.989998,65.918480,1572800
2016-09-20,72.099998,72.610001,71.489998,71.519997,65.488121,1691900
2016-09-21,72.050003,74.769997,72.050003,73.940002,67.704033,1953500
2016-09-22,74.699997,75.470001,73.680000,73.809998,67.584984,872000
2016-09-23,73.680000,75.139999,73.519997,74.889999,68.573914,1151600
2016-09-26,74.309998,74.769997,74.029999,74.080002,67.832214,1013800
2016-09-27,74.160004,75.500000,73.550003,75.230003,68.885223,1088400
2016-09-28,75.650002,76.720001,74.480003,75.019997,68.692940,1402700
2016-09-29,75.070000,76.370003,74.760002,75.470001,69.104973,999000
2016-09-30,76.139999,77.860001,75.750000,77.440002,70.908852,1354600
2016-10-03,77.160004,77.699997,76.430000,77.500000,70.963768,1030600
2016-10-04,76.650002,76.650002,73.099998,74.070000,67.823051,1973200
2016-10-05,74.510002,76.150002,74.160004,75.500000,69.132462,900400
2016-10-06,75.459999,75.570000,73.879997,74.279999,68.015343,930300
2016-10-07,74.349998,74.379997,73.070000,74.019997,67.777260,1064500
2016-10-10,74.839996,76.209999,74.570000,75.010002,68.683777,654900
2016-10-11,75.010002,75.449997,73.320000,74.029999,67.786430,852600
2016-10-12,75.620003,77.620003,74.870003,76.150002,69.727623,1455500
2016-10-13,75.419998,75.839996,73.849998,75.449997,69.086670,1045300
2016-10-14,75.870003,76.500000,74.800003,75.790001,69.397995,714500
2016-10-17,75.750000,76.629997,75.260002,76.019997,69.608582,1116700
2016-10-18,76.790001,77.669998,75.550003,77.540001,71.000404,779900
2016-10-19,77.870003,79.440002,77.360001,79.040001,72.373901,924200
2016-10-20,78.699997,79.459999,78.349998,79.230003,72.547882,794400
2016-10-21,79.010002,80.419998,78.050003,80.029999,73.280403,1381300
2016-10-24,81.000000,82.139999,80.489998,81.650002,74.763763,2617700
2016-10-25,76.800003,81.690002,76.220001,78.610001,71.980171,3478300
2016-10-26,78.000000,79.849998,76.470001,76.599998,70.139679,1230600
2016-10-27,77.129997,77.129997,74.769997,75.040001,68.711266,1116000
2016-10-28,75.279999,76.129997,74.620003,75.269997,68.921837,822800
2016-10-31,75.589996,76.680000,74.000000,76.610001,70.148834,1671400
2016-11-01,76.800003,77.139999,73.980003,74.680000,68.381615,857500
2016-11-02,74.650002,76.860001,74.650002,76.320000,69.883286,919100
2016-11-03,76.239998,76.989998,75.720001,75.839996,69.443771,689000
2016-11-04,75.860001,78.430000,75.860001,76.730003,70.258728,827800
2016-11-07,78.250000,80.769997,78.250000,80.110001,73.353645,937700
2016-11-08,79.540001,80.720001,78.940002,80.010002,73.262085,739000
2016-11-09,77.550003,83.510002,77.349998,83.330002,76.302086,1326500
2016-11-10,83.610001,90.099998,83.559998,89.430000,81.887619,2250400
2016-11-11,89.330002,90.400002,88.279999,89.809998,82.235573,1228500
2016-11-14,90.500000,92.500000,87.779999,88.500000,81.036057,1740900
2016-11-15,88.160004,88.820000,85.779999,86.830002,79.506897,1130500
2016-11-16,86.769997,87.199997,84.410004,85.269997,78.078453,771600
2016-11-17,86.330002,87.059998,84.809998,85.110001,77.931969,798000
2016-11-18,85.239998,85.800003,83.769997,83.930000,76.851479,680400
2016-11-21,84.690002,86.300003,84.459999,85.360001,78.160858,814500
2016-11-22,85.889999,87.800003,85.400002,87.669998,80.276054,782700
2016-11-23,87.099998,88.730003,86.790001,88.720001,81.237511,582700
2016-11-25,89.059998,89.879997,88.730003,89.349998,81.814369,360200
2016-11-28,89.000000,89.209999,87.330002,87.389999,80.019661,808400
2016-11-29,87.330002,88.120003,86.139999,86.680000,79.872246,694600
