Date,Open,High,Low,Close,Adj Close,Volume
2016-02-01,89.459999,90.290001,88.760002,90.250000,90.250000,739900
2016-02-02,89.510002,90.000000,87.800003,88.269997,88.269997,629000
2016-02-03,88.730003,89.010002,85.989998,87.419998,87.419998,309000
2016-02-04,87.279999,88.800003,85.900002,87.540001,87.540001,321700
2016-02-05,87.180000,87.660004,84.239998,84.379997,84.379997,416400
2016-02-08,82.980003,84.120003,80.589996,81.510002,81.510002,689100
2016-02-09,80.290001,84.379997,80.290001,83.339996,83.339996,608600
2016-02-10,83.339996,85.019997,82.300003,82.550003,82.550003,319500
2016-02-11,80.470001,82.379997,79.110001,80.620003,80.620003,486200
2016-02-12,81.239998,83.269997,80.779999,82.550003,82.550003,486800
2016-02-16,83.769997,85.309998,83.059998,84.919998,84.919998,273400
2016-02-17,85.830002,86.879997,85.510002,86.570000,86.570000,382500
2016-02-18,86.660004,87.150002,84.050003,84.730003,84.730003,372500
2016-02-19,83.959999,87.410004,83.809998,87.250000,87.250000,354100
2016-02-22,88.669998,90.199997,87.970001,88.559998,88.559998,370400
2016-02-23,88.260002,89.320000,85.849998,86.360001,86.360001,246700
2016-02-24,85.669998,89.250000,84.459999,88.919998,88.919998,743500
2016-02-25,89.050003,91.339996,88.239998,90.820000,90.820000,533400
2016-02-26,90.930000,91.349998,89.860001,90.559998,90.559998,757700
2016-02-29,90.500000,93.379997,89.029999,92.599998,92.599998,616100
2016-03-01,93.599998,94.980003,91.919998,94.879997,94.879997,673900
2016-03-02,95.260002,99.610001,93.059998,98.699997,98.699997,1252300
2016-03-03,97.760002,99.180000,97.389999,98.339996,98.339996,462700
2016-03-04,98.589996,101.330002,97.510002,101.110001,101.110001,575600
2016-03-07,100.760002,102.070000,100.120003,101.949997,101.949997,459300
2016-03-08,101.160004,101.959999,100.000000,101.019997,101.019997,465200
2016-03-09,101.080002,102.510002,100.000000,101.279999,101.279999,439700
2016-03-10,101.300003,102.169998,100.459999,101.190002,101.190002,368700
2016-03-11,101.930000,103.360001,101.930000,102.940002,102.940002,231100
2016-03-14,102.559998,102.639999,100.480003,101.750000,101.750000,354000
2016-03-15,100.910004,101.290001,100.000000,100.489998,100.489998,364500
2016-03-16,100.940002,102.610001,99.540001,102.330002,102.330002,265100
2016-03-17,102.029999,103.510002,100.900002,102.449997,102.449997,378500
2016-03-18,102.830002,103.910004,101.930000,102.839996,102.839996,506000
2016-03-21,102.279999,102.980003,101.260002,102.910004,102.910004,382900
2016-03-22,102.150002,105.050003,100.940002,104.889999,104.889999,468700
2016-03-23,104.480003,107.000000,102.760002,102.760002,102.760002,382700
2016-03-24,102.010002,103.139999,100.580002,103.129997,103.129997,298100
2016-03-28,102.940002,103.599998,101.449997,103.449997,103.449997,288700
2016-03-29,102.820000,105.790001,102.000000,105.550003,105.550003,329100
2016-03-30,106.269997,107.379997,105.449997,106.029999,106.029999,399000
2016-03-31,105.750000,106.980003,105.129997,106.769997,106.769997,558500
2016-04-01,106.089996,108.400002,105.769997,108.379997,108.379997,428200
2016-04-04,108.010002,108.379997,105.800003,106.080002,106.080002,478500
2016-04-05,105.080002,106.379997,104.250000,104.620003,104.620003,335000
2016-04-06,104.949997,105.699997,103.800003,105.440002,105.440002,326500
2016-04-07,104.610001,105.779999,103.669998,104.129997,104.129997,223100
2016-04-08,104.970001,105.379997,103.220001,104.220001,104.220001,267900
2016-04-11,104.820000,105.500000,102.959999,103.389999,103.389999,223700
2016-04-12,103.260002,104.400002,102.870003,103.410004,103.410004,172800
2016-04-13,104.040001,108.349998,103.500000,107.910004,107.910004,449300
2016-04-14,108.180000,108.620003,105.599998,107.480003,107.480003,266500
2016-04-15,107.330002,107.900002,106.250000,107.620003,107.620003,168300
2016-04-18,107.000000,108.660004,106.849998,107.330002,107.330002,285500
2016-04-19,107.820000,108.260002,106.699997,107.169998,107.169998,218800
2016-04-20,107.160004,109.000000,106.610001,107.879997,107.879997,390600
2016-04-21,107.610001,109.169998,107.000000,108.190002,108.190002,455900
2016-04-22,108.129997,108.970001,106.940002,108.820000,108.820000,316500
2016-04-25,108.849998,109.059998,106.699997,108.739998,108.739998,532100
2016-04-26,109.470001,112.129997,108.870003,111.809998,111.809998,669100
2016-04-27,111.750000,113.129997,111.040001,112.820000,112.820000,355800
2016-04-28,112.089996,112.410004,109.889999,109.980003,109.980003,437700
2016-04-29,109.849998,111.160004,108.279999,109.639999,109.639999,430700
2016-05-02,110.190002,111.070000,109.309998,110.849998,110.849998,311900
2016-05-03,110.199997,110.419998,107.919998,108.519997,108.519997,352200
2016-05-04,107.760002,107.980003,106.019997,107.529999,107.529999,402200
2016-05-05,107.540001,108.290001,106.690002,107.480003,107.480003,329200
2016-05-06,106.599998,108.320000,105.980003,108.000000,108.000000,317600
2016-05-09,107.599998,108.970001,107.010002,108.320000,108.320000,325200
2016-05-10,109.349998,111.449997,107.209999,111.019997,111.019997,673200
2016-05-11,110.690002,110.889999,108.959999,109.220001,109.220001,411500
2016-05-12,112.500000,115.389999,111.150002,114.650002,114.650002,1420900
2016-05-13,114.739998,120.250000,113.970001,117.510002,117.510002,1283600
2016-05-16,117.919998,118.839996,116.440002,118.239998,118.239998,474400
2016-05-17,118.220001,118.820000,116.070000,118.029999,118.029999,310300
2016-05-18,117.599998,118.949997,116.529999,118.419998,118.419998,371400
2016-05-19,118.029999,119.169998,117.400002,118.959999,118.959999,329900
2016-05-20,119.550003,120.519997,119.000000,119.389999,119.389999,329300
2016-05-23,119.199997,119.669998,118.260002,118.830002,118.830002,302000
2016-05-24,119.949997,122.680000,119.040001,122.120003,122.120003,480000
2016-05-25,121.970001,123.769997,120.629997,123.650002,123.650002,346700
2016-05-26,124.089996,124.290001,122.449997,123.190002,123.190002,206900
2016-05-27,122.779999,124.620003,121.639999,124.620003,124.620003,227400
2016-05-31,124.779999,125.150002,123.410004,124.199997,124.199997,473100
2016-06-01,124.000000,124.980003,123.500000,124.489998,124.489998,511800
2016-06-02,124.489998,125.739998,123.669998,125.699997,125.699997,339600
2016-06-03,125.050003,125.209999,123.349998,123.959999,123.959999,460400
2016-06-06,124.449997,125.750000,123.680000,125.510002,125.510002,367700
2016-06-07,125.720001,126.129997,125.279999,125.570000,125.570000,273000
2016-06-08,125.989998,127.000000,125.150002,126.519997,126.519997,197800
2016-06-09,126.199997,126.699997,125.570000,126.070000,126.070000,224200
2016-06-10,124.709999,125.959999,123.800003,124.540001,124.540001,213400
2016-06-13,123.529999,124.699997,122.800003,122.959999,122.959999,237200
2016-06-14,122.669998,123.419998,121.750000,122.860001,122.860001,212600
2016-06-15,123.320000,124.919998,123.050003,123.900002,123.900002,203800
2016-06-16,121.989998,122.309998,117.290001,120.620003,120.620003,1164300
2016-06-17,120.989998,121.660004,119.110001,119.230003,119.230003,441900
2016-06-20,120.800003,122.730003,120.519997,121.239998,121.239998,267400
2016-06-21,120.940002,121.830002,117.900002,117.930000,117.930000,608200
2016-06-22,117.919998,118.949997,117.089996,117.239998,117.239998,628200
2016-06-23,118.580002,119.180000,117.629997,119.050003,119.050003,485000
2016-06-24,114.730003,116.760002,112.739998,113.320000,113.320000,701200
2016-06-27,112.260002,112.930000,109.400002,110.169998,110.169998,510400
2016-06-28,111.550003,115.209999,110.209999,114.879997,114.879997,557700
2016-06-29,116.150002,116.699997,114.959999,115.739998,115.739998,363500
2016-06-30,116.410004,116.410004,114.430000,115.250000,115.250000,764400
2016-07-01,115.279999,116.529999,114.239998,115.110001,115.110001,348500
2016-07-05,114.199997,115.139999,112.650002,113.040001,113.040001,358200
2016-07-06,112.290001,113.309998,111.269997,112.940002,112.940002,324300
2016-07-07,112.830002,114.080002,112.830002,113.639999,113.639999,226100
2016-07-08,114.500000,116.250000,114.419998,115.489998,115.489998,347100
2016-07-11,115.860001,117.010002,115.660004,116.550003,116.550003,253900
2016-07-12,117.000000,118.580002,116.680000,117.889999,117.889999,373000
2016-07-13,118.160004,118.779999,116.410004,116.459999,116.459999,373800
2016-07-14,117.220001,117.669998,116.650002,116.919998,116.919998,292500
2016-07-15,117.000000,117.000000,115.959999,116.150002,116.150002,266000
2016-07-18,117.480003,117.480003,115.480003,115.970001,115.970001,334500
2016-07-19,115.620003,116.070000,114.849998,115.400002,115.400002,198000
2016-07-20,116.199997,118.410004,115.440002,118.120003,118.120003,340400
2016-07-21,118.019997,118.889999,117.559998,117.870003,117.870003,291100
2016-07-22,118.220001,118.860001,117.449997,118.160004,118.160004,256400
2016-07-25,118.089996,118.320000,116.959999,117.440002,117.440002,216500
2016-07-26,117.209999,118.500000,116.930000,117.849998,117.849998,266400
2016-07-27,118.529999,118.989998,116.669998,117.379997,117.379997,218200
2016-07-28,117.129997,118.519997,116.309998,117.870003,117.870003,293200
2016-07-29,117.919998,120.449997,117.809998,120.379997,120.379997,466500
2016-08-01,120.809998,121.000000,119.559998,120.279999,120.279999,275400
2016-08-02,119.970001,121.360001,117.169998,117.760002,117.760002,284100
2016-08-03,117.040001,118.199997,116.320000,118.010002,118.010002,227300
2016-08-04,118.849998,122.529999,117.949997,121.879997,121.879997,409600
2016-08-05,122.489998,122.500000,118.849998,122.099998,122.099998,274000
2016-08-08,122.360001,122.949997,120.680000,121.889999,121.889999,344400
2016-08-09,122.129997,122.860001,121.080002,121.769997,121.769997,296700
2016-08-10,121.879997,123.449997,121.480003,122.989998,122.989998,452700
2016-08-11,134.309998,140.979996,130.750000,132.169998,132.169998,1540900
2016-08-12,132.139999,132.600006,129.690002,130.550003,130.550003,742900
2016-08-15,130.580002,131.339996,127.430000,129.679993,129.679993,560600
2016-08-16,129.509995,129.509995,127.559998,128.619995,128.619995,325000
2016-08-17,128.630005,128.679993,126.370003,127.010002,127.010002,265100
2016-08-18,127.260002,129.330002,126.779999,128.770004,128.770004,281900
2016-08-19,128.490005,129.089996,128.160004,128.869995,128.869995,218500
2016-08-22,128.389999,129.460007,127.709999,129.360001,129.360001,212200
2016-08-23,130.000000,132.130005,129.550003,131.940002,131.940002,283400
2016-08-24,131.559998,132.240005,130.630005,131.080002,131.080002,270900
2016-08-25,131.139999,131.669998,129.990005,130.729996,130.729996,199900
2016-08-26,130.729996,131.190002,127.919998,128.860001,128.860001,327200
2016-08-29,128.759995,130.539993,128.559998,128.750000,128.750000,197700
2016-08-30,128.250000,129.490005,128.250000,128.929993,128.929993,205600
2016-08-31,128.669998,129.520004,127.370003,128.149994,128.149994,168200
2016-09-01,128.649994,128.960007,126.510002,127.919998,127.919998,233300
2016-09-02,128.600006,129.520004,128.220001,128.740005,128.740005,166800
2016-09-06,128.960007,129.509995,126.779999,127.070000,127.070000,293000
2016-09-07,126.589996,127.000000,125.559998,126.330002,126.330002,458500
2016-09-08,126.239998,126.830002,125.540001,125.820000,125.820000,232800
2016-09-09,125.120003,125.160004,122.279999,122.930000,122.930000,324300
2016-09-12,122.610001,124.220001,122.019997,123.699997,123.699997,292300
2016-09-13,122.620003,122.919998,120.320000,121.300003,121.300003,302100
2016-09-14,121.209999,122.370003,120.339996,121.870003,121.870003,280600
2016-09-15,121.559998,123.120003,120.879997,123.050003,123.050003,270600
2016-09-16,122.269997,123.620003,121.279999,122.879997,122.879997,331600
2016-09-19,123.070000,125.769997,123.070000,124.320000,124.320000,323000
2016-09-20,124.650002,125.709999,122.970001,123.720001,123.720001,265400
2016-09-21,124.339996,125.449997,123.660004,125.360001,125.360001,196500
2016-09-22,126.080002,127.209999,125.610001,126.879997,126.879997,251500
2016-09-23,126.400002,126.400002,124.629997,124.739998,124.739998,139200
2016-09-26,124.690002,125.040001,122.879997,124.349998,124.349998,139800
2016-09-27,124.080002,125.000000,123.720001,124.970001,124.970001,142000
2016-09-28,125.400002,126.620003,124.699997,125.019997,125.019997,247400
2016-09-29,124.320000,125.010002,122.940002,123.309998,123.309998,231000
2016-09-30,124.050003,124.169998,123.279999,123.620003,123.620003,312100
2016-10-03,123.300003,124.419998,122.699997,122.980003,122.980003,287100
2016-10-04,123.419998,124.019997,121.900002,122.050003,122.050003,209500
2016-10-05,122.540001,123.849998,121.660004,121.779999,121.779999,339100
2016-10-06,121.339996,121.519997,120.040001,120.510002,120.510002,408900
2016-10-07,120.750000,120.800003,118.610001,120.059998,120.059998,315300
2016-10-10,120.459999,120.879997,116.919998,117.709999,117.709999,362400
2016-10-11,117.540001,117.550003,116.300003,116.919998,116.919998,334400
2016-10-12,116.790001,118.349998,116.300003,117.910004,117.910004,145100
2016-10-13,116.839996,118.430000,116.180000,118.320000,118.320000,325200
2016-10-14,118.709999,119.220001,117.440002,118.330002,118.330002,386400
2016-10-17,118.440002,119.220001,116.019997,116.099998,116.099998,299800
2016-10-18,116.790001,118.169998,116.010002,117.680000,117.680000,191100
2016-10-19,117.910004,119.349998,116.389999,118.309998,118.309998,184100
2016-10-20,117.910004,118.690002,115.349998,115.720001,115.720001,311700
2016-10-21,115.279999,115.279999,113.519997,114.269997,114.269997,220500
2016-10-24,114.620003,116.470001,114.620003,116.389999,116.389999,312700
2016-10-25,116.239998,116.239998,109.089996,109.230003,109.230003,714700
2016-10-26,108.470001,111.709999,108.449997,111.150002,111.150002,528100
2016-10-27,111.209999,111.209999,109.620003,110.639999,110.639999,409600
2016-10-28,110.699997,111.779999,109.680000,109.970001,109.970001,287600
2016-10-31,109.769997,112.839996,109.660004,112.110001,112.110001,408200
2016-11-01,112.709999,113.519997,111.080002,112.919998,112.919998,598900
2016-11-02,112.699997,114.110001,112.260002,113.720001,113.720001,496400
2016-11-03,114.199997,114.860001,113.790001,114.309998,114.309998,404400
2016-11-04,114.309998,115.570000,114.029999,114.330002,114.330002,298600
2016-11-07,115.949997,117.239998,115.360001,117.110001,117.110001,467500
2016-11-08,116.599998,118.230003,115.510002,117.870003,117.870003,529700
2016-11-09,114.800003,119.139999,112.120003,116.510002,116.510002,1036100
2016-11-10,117.489998,121.230003,115.430000,120.099998,120.099998,684800
2016-11-11,120.000000,121.550003,117.510002,121.000000,121.000000,355700
2016-11-14,121.559998,125.540001,121.339996,125.309998,125.309998,398900
2016-11-15,125.580002,130.570007,124.949997,129.800003,129.800003,817000
2016-11-16,129.800003,130.250000,126.849998,129.899994,129.899994,895600
2016-11-17,129.979996,135.229996,129.529999,134.009995,134.009995,1008800
2016-11-18,134.679993,134.679993,130.110001,130.210007,130.210007,682700
2016-11-21,130.169998,133.149994,130.080002,132.889999,132.889999,459800
2016-11-22,132.149994,134.649994,132.149994,134.259995,134.259995,453500
2016-11-23,134.000000,136.729996,133.929993,135.720001,135.720001,508500
2016-11-25,137.350006,139.240005,136.119995,139.210007,139.210007,304100
2016-11-28,138.860001,138.860001,136.440002,137.240005,137.240005,545300
2016-11-29,137.619995,137.830002,136.009995,136.149994,136.149994,611900
2016-11-30,137.029999,137.970001,133.889999,136.979996,136.979996,3226600
2016-12-01,137.550003,138.910004,135.720001,137.179993,137.179993,723400
2016-12-02,137.289993,137.960007,135.830002,137.520004,137.520004,487100
2016-12-05,137.800003,141.289993,137.429993,139.360001,139.360001,891300
2016-12-06,138.880005,141.199997,137.820007,140.360001,140.360001,662800
