Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,78.250000,78.959999,77.919998,78.440002,71.152916,3354300
2015-10-07,78.940002,79.930000,77.800003,78.889999,71.561104,4082800
2015-10-08,78.650002,81.309998,78.599998,80.910004,73.393456,3707100
2015-10-09,80.989998,81.459999,79.730003,79.870003,72.450058,4061400
2015-10-12,79.879997,79.980003,78.099998,78.430000,71.143845,2754200
2015-10-13,77.709999,77.830002,76.489998,76.930000,69.783195,3077800
2015-10-14,76.900002,77.370003,76.180000,76.279999,69.193581,3181700
2015-10-15,76.459999,76.879997,75.260002,76.230003,69.148224,2828600
2015-10-16,76.470001,76.620003,75.750000,76.000000,68.939590,4967400
2015-10-19,75.709999,76.070000,75.290001,75.970001,68.912384,3041900
2015-10-20,75.889999,76.769997,75.599998,76.389999,69.293350,2771300
2015-10-21,76.809998,78.489998,76.449997,76.650002,69.529198,3104200
2015-10-22,76.750000,79.599998,76.559998,79.349998,71.978363,5754600
2015-10-23,79.820000,81.110001,79.699997,80.260002,72.803825,4249300
2015-10-26,79.779999,80.230003,77.019997,77.510002,70.309311,4490900
2015-10-27,76.540001,76.970001,75.809998,76.120003,69.048447,4159500
2015-10-28,76.750000,78.970001,76.449997,78.949997,71.615517,3392700
2015-10-29,78.440002,78.959999,77.930000,78.239998,70.971497,2187800
2015-10-30,78.199997,78.599998,77.720001,78.000000,70.753792,2668800
2015-11-02,78.489998,80.510002,78.190002,80.190002,72.740349,3252500
2015-11-03,80.129997,80.269997,79.290001,79.540001,72.150719,2384200
2015-11-04,79.550003,79.730003,77.739998,78.239998,70.971497,2412100
2015-11-05,78.269997,78.690002,77.040001,77.930000,70.690292,2216900
2015-11-06,77.529999,77.830002,76.110001,77.510002,70.309311,3137500
2015-11-09,77.449997,77.449997,75.839996,76.239998,69.157280,2307900
2015-11-10,76.190002,77.190002,75.360001,76.269997,69.184502,2433800
2015-11-11,76.570000,76.669998,74.940002,75.050003,68.077843,2791100
2015-11-12,74.769997,74.769997,73.150002,73.269997,66.463203,3902400
2015-11-13,73.360001,74.919998,73.099998,74.650002,67.715004,3463100
2015-11-16,73.959999,74.800003,73.459999,74.709999,67.769424,3143000
2015-11-17,75.080002,75.230003,73.500000,73.800003,66.943985,4486400
2015-11-18,74.050003,74.629997,73.760002,74.519997,67.597076,3710100
2015-11-19,74.029999,74.959999,73.599998,74.940002,67.978050,2528600
2015-11-20,75.209999,75.940002,75.000000,75.480003,68.467896,3472100
2015-11-23,75.709999,75.949997,74.339996,74.610001,67.678719,4011400
2015-11-24,74.059998,76.879997,73.800003,76.339996,69.247993,8007300
2015-11-25,80.190002,80.480003,77.199997,80.000000,72.567978,11169800
2015-11-27,80.080002,80.169998,78.849998,79.089996,71.742500,2013400
2015-11-30,79.330002,79.959999,78.870003,79.570000,72.177948,5095900
2015-12-01,79.419998,79.860001,78.820000,79.489998,72.105362,2954400
2015-12-02,79.580002,79.830002,78.989998,79.330002,71.960228,3012800
2015-12-03,79.430000,79.489998,77.949997,78.300003,71.025925,2913400
2015-12-04,78.410004,79.620003,78.000000,79.589996,72.196075,2400700
2015-12-07,79.150002,79.250000,78.190002,79.099998,71.751579,2699500
2015-12-08,78.059998,79.349998,77.510002,79.250000,71.887657,3388600
2015-12-09,79.150002,80.550003,78.669998,79.239998,71.878578,3911600
2015-12-10,79.199997,79.370003,78.180000,78.599998,71.298027,2817800
2015-12-11,77.750000,77.989998,76.629997,77.160004,69.991821,3965500
2015-12-14,77.160004,78.989998,76.629997,78.940002,71.606461,5027300
2015-12-15,79.360001,79.769997,76.739998,77.250000,70.073463,6291300
2015-12-16,77.449997,78.589996,76.940002,78.190002,70.926132,2912100
2015-12-17,78.339996,78.529999,76.750000,76.910004,69.765068,3403200
2015-12-18,76.470001,77.129997,74.949997,74.970001,68.005287,5292900
2015-12-21,75.629997,76.029999,74.629997,75.709999,68.676529,3778300
2015-12-22,75.980003,77.910004,75.980003,77.589996,70.381882,2583600
2015-12-23,78.250000,79.389999,78.150002,79.220001,71.860451,3375900
2015-12-24,78.879997,79.360001,78.519997,78.790001,71.470390,750200
2015-12-28,78.669998,78.769997,77.000000,77.970001,70.726570,2726300
2015-12-29,77.559998,78.129997,77.129997,77.639999,70.973389,1746500
2015-12-30,77.430000,78.320000,77.180000,77.500000,70.845413,1643800
2015-12-31,77.010002,77.199997,76.260002,76.269997,69.721024,2162600
2016-01-04,75.779999,76.129997,74.639999,76.080002,69.547356,3586900
2016-01-05,75.949997,76.540001,75.019997,76.519997,69.949554,2578300
2016-01-06,75.160004,76.209999,75.019997,75.660004,69.163391,3157600
2016-01-07,74.389999,76.029999,74.250000,74.989998,68.550926,3720500
2016-01-08,75.360001,75.550003,73.510002,73.760002,67.426559,3530800
2016-01-11,73.889999,74.370003,73.209999,74.150002,67.783058,3753000
2016-01-12,75.000000,75.080002,73.099998,74.519997,68.121300,2915900
2016-01-13,74.809998,75.480003,73.150002,73.220001,66.932922,3004300
2016-01-14,73.379997,74.730003,72.680000,73.599998,67.280289,3143800
2016-01-15,72.000000,73.459999,71.910004,73.120003,66.841492,4708600
2016-01-19,73.570000,73.739998,71.570000,72.459999,66.238174,3913800
2016-01-20,71.370003,73.010002,70.160004,72.000000,65.817673,4230200
2016-01-21,71.989998,73.660004,71.190002,73.029999,66.759216,2731200
2016-01-22,74.190002,76.230003,73.650002,74.610001,68.203560,3177400
2016-01-25,73.800003,73.900002,71.699997,71.779999,65.616547,2633300
2016-01-26,72.019997,73.580002,71.639999,73.570000,67.252853,2338800
2016-01-27,73.599998,75.029999,73.169998,73.629997,67.307716,2665700
2016-01-28,74.699997,75.239998,73.360001,74.809998,68.386383,2208700
2016-01-29,75.379997,77.010002,75.339996,77.010002,70.397484,4369100
2016-02-01,76.230003,77.129997,75.720001,76.800003,70.205521,2248300
2016-02-02,75.599998,75.699997,74.169998,74.580002,68.176147,2647800
2016-02-03,75.000000,75.730003,72.860001,75.410004,68.934868,2818900
2016-02-04,75.070000,79.040001,75.050003,78.699997,71.942352,4976300
2016-02-05,78.400002,79.839996,78.099998,78.419998,71.686401,4154200
2016-02-08,77.599998,78.849998,75.930000,77.070000,70.452339,3622300
2016-02-09,75.900002,78.599998,75.900002,78.080002,71.375626,2978700
2016-02-10,78.570000,78.830002,77.070000,77.410004,70.763153,2314100
2016-02-11,75.970001,77.139999,75.180000,76.410004,69.849014,3681900
2016-02-12,77.309998,78.480003,76.750000,78.269997,71.549286,3154100
2016-02-16,78.989998,79.940002,77.739998,79.809998,72.957054,3703300
2016-02-17,80.470001,82.230003,80.000000,81.430000,74.437965,4992800
2016-02-18,81.410004,81.680000,79.180000,80.330002,73.432411,5238200
2016-02-19,76.650002,78.360001,76.500000,77.000000,70.388351,8955200
2016-02-22,77.300003,78.790001,77.199997,78.400002,71.668152,3372600
2016-02-23,78.230003,78.489998,76.919998,77.139999,70.516312,2911600
2016-02-24,76.690002,79.300003,75.730003,79.000000,72.216614,2922300
2016-02-25,79.209999,79.650002,78.559998,79.599998,72.765099,1955200
2016-02-26,79.870003,80.589996,79.209999,79.470001,72.646271,2603000
2016-02-29,79.589996,81.349998,79.050003,80.180000,73.295288,4582600
2016-03-01,80.639999,82.150002,79.500000,81.050003,74.090591,3424900
2016-03-02,80.639999,82.059998,80.160004,81.839996,74.812752,2508200
2016-03-03,81.769997,83.820000,81.449997,83.669998,76.485611,2860100
2016-03-04,83.669998,86.070000,83.459999,84.879997,77.591728,4250300
2016-03-07,84.599998,85.949997,84.260002,85.680000,78.323029,3512800
2016-03-08,84.839996,85.129997,82.750000,83.849998,76.650169,3212300
2016-03-09,84.150002,84.699997,82.629997,83.040001,75.909721,2677200
2016-03-10,82.820000,82.900002,81.389999,82.379997,75.306389,2774200
2016-03-11,83.199997,83.430000,82.370003,82.949997,75.827438,2779500
2016-03-14,82.610001,83.320000,81.519997,81.849998,74.821892,2822300
2016-03-15,80.970001,81.019997,80.059998,80.650002,73.724930,3149700
2016-03-16,80.620003,81.570000,80.250000,81.410004,74.419670,2592000
2016-03-17,81.620003,83.519997,81.269997,83.059998,75.928009,3513100
2016-03-18,83.269997,83.860001,82.459999,82.629997,75.534912,7184800
2016-03-21,82.779999,83.029999,81.930000,82.720001,75.617188,2373000
2016-03-22,82.389999,82.559998,81.989998,82.260002,75.196686,1548300
2016-03-23,81.910004,82.010002,80.540001,80.839996,73.898628,1911600
2016-03-24,80.500000,80.580002,80.000000,80.239998,73.350143,3263800
2016-03-28,80.320000,80.570000,79.500000,80.169998,73.286140,3158600
2016-03-29,79.139999,80.699997,79.139999,80.500000,74.142715,2301300
2016-03-30,81.000000,81.089996,80.010002,80.120003,73.792725,2566300
2016-03-31,80.180000,80.360001,76.910004,76.989998,70.909897,6598000
2016-04-01,76.260002,76.589996,74.910004,76.500000,70.458603,6396600
2016-04-04,76.279999,76.849998,75.779999,75.900002,69.905991,2930800
2016-04-05,75.400002,76.629997,75.269997,76.070000,70.062569,2494200
2016-04-06,76.120003,76.529999,75.349998,76.339996,70.311234,2564100
2016-04-07,76.000000,76.279999,75.500000,76.180000,70.163879,2444600
2016-04-08,76.709999,77.250000,75.910004,76.309998,70.283600,2076200
2016-04-11,76.459999,77.160004,75.750000,75.750000,69.767853,1668900
2016-04-12,75.910004,76.940002,75.790001,76.599998,70.550705,2011500
2016-04-13,76.750000,78.529999,76.330002,78.459999,72.263817,3187100
2016-04-14,78.449997,78.800003,77.480003,77.660004,71.527000,2356000
2016-04-15,77.660004,78.209999,77.360001,77.440002,71.324364,2536900
2016-04-18,77.440002,78.480003,76.809998,78.320000,72.134865,2243100
2016-04-19,78.750000,82.629997,78.669998,82.360001,75.855820,7015500
2016-04-20,82.269997,84.940002,81.699997,84.260002,77.605782,6474400
2016-04-21,84.489998,84.940002,82.400002,82.800003,76.261078,4038200
2016-04-22,82.949997,83.459999,82.699997,82.800003,76.261078,2087400
2016-04-25,82.610001,82.750000,81.360001,82.410004,75.901886,2153500
2016-04-26,82.930000,83.989998,82.750000,83.419998,76.832115,2096200
2016-04-27,84.070000,85.239998,83.559998,84.709999,78.020226,2876700
2016-04-28,84.129997,85.339996,83.500000,83.930000,77.301834,2167000
2016-04-29,83.529999,84.639999,83.400002,84.110001,77.467613,2111900
2016-05-02,84.169998,84.930000,83.480003,84.290001,77.633400,1829300
2016-05-03,83.550003,83.849998,82.529999,83.400002,76.813683,1957400
2016-05-04,83.220001,83.489998,81.760002,82.180000,75.690033,1697300
2016-05-05,82.230003,82.300003,80.769997,81.199997,74.787415,2868500
2016-05-06,80.739998,81.699997,80.589996,81.449997,75.017677,1258800
2016-05-09,81.040001,81.120003,80.019997,80.580002,74.216408,1649200
2016-05-10,80.910004,84.379997,80.610001,83.809998,77.191307,5948000
2016-05-11,83.650002,84.949997,83.019997,83.900002,77.274193,3344400
2016-05-12,84.260002,84.930000,82.570000,84.150002,77.504471,3936300
2016-05-13,83.800003,84.290001,82.279999,82.470001,75.957130,2425200
2016-05-16,82.709999,84.139999,82.709999,83.629997,77.025513,2302900
2016-05-17,83.660004,84.250000,82.580002,83.199997,76.629478,2537400
2016-05-18,82.849998,83.110001,81.919998,82.599998,76.076851,2672600
2016-05-19,82.180000,83.339996,81.680000,82.250000,75.754501,5062000
2016-05-20,80.800003,80.949997,77.500000,77.739998,71.600662,12350200
2016-05-23,77.500000,79.169998,77.250000,77.879997,71.729607,4604000
2016-05-24,78.989998,79.730003,78.410004,79.639999,73.350624,3377600
2016-05-25,80.180000,80.879997,79.949997,80.489998,74.133499,2923600
2016-05-26,80.839996,81.080002,80.120003,80.269997,73.930862,2501000
2016-05-27,80.199997,80.500000,79.820000,80.500000,74.142715,1743800
2016-05-31,82.099998,83.120003,81.860001,82.290001,75.791336,6380000
2016-06-01,81.959999,83.010002,81.349998,82.830002,76.288712,2452000
2016-06-02,82.730003,84.139999,82.419998,84.059998,77.421539,2830800
2016-06-03,84.870003,86.199997,84.800003,85.570000,78.812309,4244400
2016-06-06,85.750000,87.809998,85.699997,87.480003,80.571487,4967700
2016-06-07,87.279999,87.849998,87.050003,87.309998,80.414894,2455800
2016-06-08,87.970001,88.199997,86.419998,87.180000,80.295166,3511300
2016-06-09,86.290001,87.160004,85.959999,86.949997,80.083336,1802200
2016-06-10,86.059998,86.489998,85.099998,85.669998,78.904396,3538300
2016-06-13,85.639999,86.870003,85.300003,85.320000,78.582047,2771500
2016-06-14,85.000000,85.389999,83.639999,85.150002,78.425461,3168100
2016-06-15,85.559998,85.779999,84.739998,84.830002,78.130753,1466000
2016-06-16,84.309998,85.309998,83.150002,85.120003,78.397858,2075500
2016-06-17,85.639999,86.540001,85.449997,86.000000,79.208359,3526100
2016-06-20,86.760002,86.989998,85.459999,85.589996,78.830734,3069700
2016-06-21,85.389999,85.400002,84.040001,84.089996,77.449181,3536100
2016-06-22,84.559998,84.849998,83.889999,83.919998,77.292625,2177600
2016-06-23,84.930000,84.949997,83.529999,84.290001,77.633400,2285000
2016-06-24,81.580002,83.160004,81.400002,81.720001,75.266350,4897600
2016-06-27,81.330002,81.370003,79.779999,80.580002,74.216408,3361800
2016-06-28,80.930000,81.849998,80.040001,81.379997,75.515495,2537900
2016-06-29,82.029999,82.279999,80.550003,81.510002,75.636116,2821400
2016-06-30,81.889999,81.949997,79.830002,81.040001,75.199997,4921400
2016-07-01,81.220001,81.379997,80.339996,80.900002,75.070099,2734300
2016-07-05,80.260002,80.529999,78.610001,79.169998,73.464752,2990700
2016-07-06,79.050003,79.489998,78.250000,79.470001,73.743141,2387300
2016-07-07,79.650002,80.169998,79.040001,79.370003,73.650352,2167500
2016-07-08,80.220001,81.089996,80.000000,80.970001,75.135033,1974900
2016-07-11,80.970001,81.400002,80.489998,80.989998,75.153595,2314700
2016-07-12,81.290001,82.639999,80.379997,82.419998,76.480560,3866600
2016-07-13,82.680000,83.519997,82.430000,82.959999,76.981636,2772600
2016-07-14,83.580002,84.650002,83.389999,83.639999,77.612625,3588100
2016-07-15,83.959999,83.959999,82.879997,83.410004,77.399208,2774600
2016-07-18,83.209999,83.919998,81.959999,83.820000,77.779678,2489100
2016-07-19,82.820000,83.320000,82.470001,83.260002,77.260017,2487600
2016-07-20,83.040001,83.459999,82.750000,82.809998,76.842438,2297600
2016-07-21,83.059998,83.620003,82.110001,82.220001,76.294960,3083900
2016-07-22,82.199997,82.199997,79.839996,80.120003,74.346306,4753500
2016-07-25,79.029999,79.099998,76.870003,77.919998,72.304840,7436300
2016-07-26,78.680000,79.989998,78.559998,78.989998,73.297714,4139800
2016-07-27,79.360001,79.500000,78.389999,78.449997,72.796638,2496500
2016-07-28,78.480003,78.559998,77.809998,78.169998,72.536827,4712400
2016-07-29,77.269997,78.180000,77.129997,77.709999,72.109970,3753900
2016-08-01,77.750000,77.980003,77.180000,77.690002,72.091408,1898600
2016-08-02,77.360001,77.940002,77.360001,77.699997,72.100685,3483400
2016-08-03,77.760002,78.610001,77.709999,78.309998,72.666718,1865300
2016-08-04,78.400002,78.760002,77.410004,77.739998,72.137802,2235500
2016-08-05,78.070000,78.830002,77.709999,78.339996,72.694572,2460100
2016-08-08,78.550003,78.989998,78.410004,78.919998,73.232773,2698600
2016-08-09,79.000000,79.500000,78.389999,78.889999,73.204933,3067900
2016-08-10,78.980003,79.190002,77.989998,78.150002,72.518265,1780500
2016-08-11,78.290001,78.470001,77.919998,77.989998,72.369774,2773000
2016-08-12,77.989998,78.230003,76.830002,77.000000,71.451134,3812300
2016-08-15,77.150002,78.650002,76.959999,78.279999,72.638885,2667300
2016-08-16,78.190002,78.419998,77.739998,78.150002,72.518265,1947400
2016-08-17,78.000000,78.309998,77.239998,77.430000,71.850159,2764600
2016-08-18,77.160004,77.669998,76.730003,76.940002,71.395470,4041200
2016-08-19,76.940002,88.089996,76.940002,87.320000,81.027428,23735600
2016-08-22,86.900002,88.430000,86.599998,87.959999,81.621315,7998100
2016-08-23,88.400002,88.629997,87.260002,88.089996,81.741943,5280000
2016-08-24,87.860001,88.430000,87.349998,87.419998,81.120247,3796000
2016-08-25,87.290001,87.699997,86.930000,87.290001,80.999603,3044600
2016-08-26,87.330002,87.989998,86.589996,86.739998,80.489243,3031600
2016-08-29,86.660004,87.050003,86.349998,86.930000,80.665535,2007600
2016-08-30,87.000000,87.050003,85.510002,85.720001,79.542755,2918900
2016-08-31,85.489998,85.489998,83.919998,84.550003,78.457062,4440300
2016-09-01,84.500000,84.820000,83.379997,83.550003,77.529121,2996600
2016-09-02,83.949997,84.190002,83.739998,84.050003,77.993088,2071200
2016-09-06,83.930000,84.639999,83.820000,84.470001,78.382813,2906700
2016-09-07,84.199997,84.400002,83.769997,84.019997,77.965248,2186600
2016-09-08,83.870003,83.980003,83.250000,83.580002,77.556953,2234600
2016-09-09,83.199997,83.360001,82.209999,82.230003,76.304237,3112100
2016-09-12,82.019997,83.660004,81.769997,83.089996,77.102272,3635300
2016-09-13,82.400002,82.709999,80.849998,81.089996,75.246399,3166300
2016-09-14,80.940002,81.419998,80.349998,80.570000,74.763870,2452900
2016-09-15,80.779999,81.779999,80.430000,81.610001,75.728928,2149400
2016-09-16,81.199997,82.070000,80.690002,81.949997,76.044426,3596000
2016-09-19,82.290001,82.709999,81.889999,82.110001,76.192879,2073700
2016-09-20,82.599998,83.360001,82.260002,82.470001,76.526955,1918200
2016-09-21,82.839996,83.190002,82.330002,83.050003,77.065155,2020100
2016-09-22,83.389999,84.239998,83.190002,84.160004,78.095161,2790600
2016-09-23,83.769997,84.150002,83.180000,83.339996,77.334251,2561300
2016-09-26,83.269997,83.830002,83.199997,83.580002,77.556953,3409600
2016-09-27,83.220001,83.550003,82.800003,83.050003,77.065155,2797900
2016-09-28,82.720001,84.169998,82.699997,84.089996,78.598038,3389500
2016-09-29,84.089996,84.910004,83.470001,83.860001,78.383057,2725500
2016-09-30,84.220001,85.489998,84.180000,85.349998,79.775734,3157800
2016-10-03,84.610001,85.800003,84.239998,85.349998,79.775734,2679600
2016-10-04,85.550003,86.239998,84.650002,84.699997,79.168190,2126300
2016-10-05,85.000000,85.779999,84.510002,85.120003,79.560776,1782800
2016-10-06,85.129997,86.019997,85.050003,85.290001,79.719681,2029200
2016-10-07,85.279999,86.669998,85.120003,86.300003,80.663719,2922700
2016-10-10,87.419998,89.339996,87.300003,87.489998,81.776001,3719800
2016-10-11,87.180000,87.790001,86.570000,87.050003,81.364723,2008100
2016-10-12,87.129997,87.620003,86.599998,86.940002,81.261909,2167700
2016-10-13,86.449997,86.769997,86.120003,86.339996,80.701088,2437100
2016-10-14,86.879997,87.290001,86.339996,86.400002,80.757164,1800700
2016-10-17,86.430000,86.730003,86.300003,86.470001,80.822601,1118700
2016-10-18,87.120003,87.120003,85.809998,86.610001,80.953461,1882000
2016-10-19,86.500000,86.930000,85.949997,86.559998,80.906715,1915300
2016-10-20,86.389999,86.449997,85.330002,86.110001,80.486115,1951800
2016-10-21,85.449997,86.500000,85.269997,86.430000,80.785217,1394900
2016-10-24,86.809998,87.190002,86.180000,86.699997,81.037582,1323400
2016-10-25,86.330002,87.489998,86.220001,86.519997,80.869339,2039000
2016-10-26,85.879997,87.470001,85.620003,87.040001,81.355377,2192600
2016-10-27,87.489998,87.599998,86.690002,87.000000,81.317978,1998000
2016-10-28,87.180000,87.599998,86.669998,87.169998,81.476883,2483100
2016-10-31,87.919998,88.849998,87.800003,88.300003,82.533104,2536400
2016-11-01,88.120003,88.430000,87.379997,88.089996,82.336800,2998300
2016-11-02,87.860001,88.690002,87.849998,88.160004,82.402214,3101700
2016-11-03,88.129997,88.580002,87.870003,88.300003,82.533104,2201100
2016-11-04,88.269997,88.529999,87.680000,88.059998,82.308762,1974200
2016-11-07,89.000000,89.779999,88.230003,89.000000,83.187370,2572300
2016-11-08,88.790001,89.559998,88.610001,88.989998,83.178024,1915300
2016-11-09,89.540001,92.989998,89.169998,90.110001,84.224869,7834700
2016-11-10,90.589996,91.830002,89.959999,90.699997,84.776337,3479300
2016-11-11,90.470001,91.150002,89.690002,91.099998,85.150208,3176800
2016-11-14,90.970001,92.000000,90.970001,91.620003,85.636246,2727800
2016-11-15,91.339996,91.559998,90.839996,91.250000,85.290405,2368400
2016-11-16,90.860001,91.519997,90.750000,91.250000,85.290405,1725500
2016-11-17,91.269997,92.040001,90.989998,91.769997,85.776466,1954200
2016-11-18,91.690002,92.190002,91.529999,91.959999,85.954048,2398500
