Date,Open,High,Low,Close,Adj Close,Volume
2016-11-23,22.306667,22.340000,22.106667,22.213333,20.999664,816000
2016-11-25,22.313334,22.386667,22.186666,22.366667,21.144619,503900
2016-11-28,22.520000,22.586666,22.400000,22.459999,21.315449,1223600
2016-11-29,22.513334,22.593334,22.286667,22.420000,21.277485,1447100
2016-11-30,22.453333,22.473333,22.173334,22.200001,21.068699,1662200
2016-12-01,22.299999,22.313334,21.713333,21.760000,20.651119,1842800
2016-12-02,21.853333,21.853333,21.606667,21.693333,20.587847,1807700
2016-12-05,21.866667,21.946667,21.700001,21.733334,20.625811,1715100
2016-12-06,21.806667,22.000000,21.746666,21.959999,20.840931,1251000
2016-12-07,21.986666,22.253334,21.853333,22.246666,21.112984,1627500
2016-12-08,22.219999,22.306667,22.086666,22.113333,20.986446,1514000
2016-12-09,22.100000,22.253334,22.073334,22.126667,20.999102,2331200
2016-12-12,22.180000,22.513334,22.100000,22.433332,21.290140,2633700
2016-12-13,22.520000,22.866667,22.520000,22.660000,21.505255,1703000
2016-12-14,22.693333,22.753334,22.073334,22.100000,20.973793,1915800
2016-12-15,22.040001,22.213333,22.000000,22.139999,21.011757,1286600
2016-12-16,22.193333,22.400000,22.126667,22.299999,21.163601,1632000
2016-12-19,22.333334,22.446667,22.213333,22.233334,21.100338,1362900
2016-12-20,22.313334,22.526667,22.266666,22.466667,21.321774,1466700
2016-12-21,22.400000,22.413334,22.226667,22.226667,21.094006,1210500
2016-12-22,22.173334,22.193333,21.986666,22.026667,20.904198,1480100
2016-12-23,21.973333,22.133333,21.940001,21.993334,20.872561,693900
2016-12-27,21.946667,22.000000,21.860001,21.900000,20.783989,501800
2016-12-28,21.886667,22.013334,21.766666,21.886667,20.771334,611700
2016-12-29,21.886667,22.093334,21.886667,21.980000,20.859907,1359800
2016-12-30,22.100000,22.120001,21.940001,22.006666,20.885214,754500
2017-01-03,22.066668,22.266666,21.906666,22.139999,21.011757,1044300
2017-01-04,22.260000,22.446667,22.186666,22.306667,21.169930,1971600
2017-01-05,22.266666,22.433332,22.206667,22.320000,21.182587,1124700
2017-01-06,22.273333,22.386667,22.173334,22.213333,21.081354,1545900
2017-01-09,22.273333,22.273333,21.913334,21.959999,20.840931,1335900
2017-01-10,22.053333,22.153334,22.013334,22.086666,20.961138,1202300
2017-01-11,22.173334,22.200001,21.986666,22.166666,21.037060,1743000
2017-01-12,22.206667,22.733334,22.166666,22.673334,21.517910,1830000
2017-01-13,22.646667,22.799999,22.600000,22.760000,21.600159,1014000
2017-01-17,22.773333,22.913334,22.693333,22.719999,21.562201,1358700
2017-01-18,22.639999,22.920000,22.606667,22.633333,21.479950,1233600
2017-01-19,22.786667,22.799999,22.340000,22.373333,21.233202,1437600
2017-01-20,22.420000,23.020000,22.379999,23.020000,21.846909,1610900
2017-01-23,23.006666,23.266666,22.886667,23.186666,22.005083,1438700
2017-01-24,23.246666,23.313334,22.940001,23.053333,21.878546,1809600
2017-01-25,23.206667,23.360001,23.180000,23.286667,22.099987,1414800
2017-01-26,23.233334,23.299999,23.059999,23.213333,22.030390,1506500
2017-01-27,23.206667,23.333334,23.113333,23.240000,22.055702,896000
2017-01-30,23.106667,23.213333,22.773333,22.900000,21.733028,1573700
2017-01-31,22.953333,23.086666,22.726667,23.053333,21.878546,1756500
2017-02-01,23.086666,23.166666,22.920000,23.106667,21.929159,1828200
2017-02-02,23.020000,23.193333,22.799999,22.906666,21.739355,1521800
2017-02-03,22.966667,23.420000,22.906666,23.333334,22.144281,1701900
2017-02-06,23.333334,23.520000,23.180000,23.466667,22.270813,2159700
2017-02-07,23.486666,23.706667,23.413334,23.633333,22.428989,1254000
2017-02-08,23.566668,23.766666,23.440001,23.726667,22.517567,1177400
2017-02-09,23.666666,24.673334,23.580000,24.480000,23.232508,3286800
2017-02-10,24.533333,24.820000,24.326666,24.346666,23.105974,2876100
2017-02-13,24.353333,24.646667,24.353333,24.546667,23.295778,1292000
2017-02-14,24.553333,24.600000,24.173334,24.533333,23.283125,1687100
2017-02-15,24.586666,24.846666,24.453333,24.833334,23.567842,2051700
2017-02-16,24.846666,24.886667,24.613333,24.760000,23.498241,2802300
2017-02-17,24.766666,24.940001,24.693333,24.913334,23.643763,1545900
2017-02-21,24.820000,25.013334,24.746666,24.860001,23.593149,1875500
2017-02-22,24.766666,24.900000,24.686666,24.786667,23.523548,1400600
2017-02-23,24.873333,25.000000,24.646667,24.713333,23.453955,3001200
2017-02-24,24.573334,24.580000,24.046667,24.233334,23.085596,3003600
2017-02-27,24.193333,24.466667,24.053333,24.386667,23.231670,2417400
2017-02-28,24.246666,24.400000,23.993334,24.059999,22.920471,2133500
2017-03-01,24.200001,24.433332,23.940001,24.219999,23.072897,2253200
2017-03-02,24.100000,24.260000,24.020000,24.053333,22.914122,1518500
2017-03-03,23.940001,24.173334,23.866667,24.126667,22.983986,1098500
2017-03-06,24.033333,24.033333,23.760000,23.933332,22.799805,1163300
2017-03-07,23.953333,24.126667,23.853333,24.053333,22.914122,942800
2017-03-08,24.086666,24.326666,23.946667,23.966667,22.831558,926400
2017-03-09,23.953333,24.100000,23.786667,23.873333,22.742651,1785200
2017-03-10,24.040001,24.126667,23.906666,24.113333,22.971279,1419900
2017-03-13,24.193333,24.426666,24.133333,24.313334,23.161808,1228800
2017-03-14,24.226667,24.386667,24.113333,24.146667,23.003036,896700
2017-03-15,24.200001,24.613333,24.193333,24.559999,23.396790,1153200
2017-03-16,24.666666,24.726667,24.393333,24.413334,23.257069,1033400
2017-03-17,24.433332,24.553333,24.226667,24.240000,23.091946,1136300
2017-03-20,24.186666,24.273333,24.026667,24.086666,22.945875,1133300
2017-03-21,24.253334,24.360001,23.980000,24.000000,22.863314,951200
2017-03-22,23.966667,23.966667,23.533333,23.786667,22.660086,1285500
2017-03-23,23.646667,23.980000,23.553333,23.753334,22.628328,1182900
2017-03-24,23.786667,24.106667,23.673334,23.966667,22.831558,1238000
2017-03-27,23.753334,23.986666,23.700001,23.959999,22.825209,1071300
2017-03-28,23.959999,24.466667,23.959999,24.313334,23.161808,1857200
2017-03-29,24.286667,24.586666,24.173334,24.566668,23.403143,1251300
2017-03-30,24.586666,24.673334,24.406666,24.433332,23.276121,1094300
2017-03-31,24.393333,24.480000,24.280001,24.306667,23.155458,1255700
2017-04-03,24.280001,24.379999,23.799999,24.233334,23.085596,1533800
2017-04-04,24.173334,24.473333,24.046667,24.466667,23.307880,1651100
2017-04-05,24.480000,24.713333,24.459999,24.546667,23.384089,1332200
2017-04-06,24.586666,24.673334,24.506666,24.573334,23.409494,3330000
2017-04-07,24.533333,24.626667,24.406666,24.526667,23.365038,1766000
2017-04-10,24.559999,24.773333,24.459999,24.666666,23.498407,1056000
2017-04-11,24.620001,24.686666,24.293333,24.540001,23.377741,1629200
2017-04-12,24.566668,24.653334,24.386667,24.540001,23.377741,1120800
2017-04-13,24.486666,24.593334,24.193333,24.233334,23.085596,1064100
2017-04-17,24.333334,24.706667,24.233334,24.700001,23.530159,1351200
2017-04-18,24.639999,24.639999,24.373333,24.520000,23.358681,1750700
2017-04-19,24.520000,24.693333,24.253334,24.299999,23.149105,1154000
2017-04-20,24.299999,24.546667,24.226667,24.466667,23.307880,1054800
2017-04-21,24.413334,24.473333,24.046667,24.146667,23.003036,1386300
2017-04-24,24.406666,24.633333,24.326666,24.580000,23.415842,2245100
2017-04-25,24.580000,24.746666,24.466667,24.680000,23.511110,1166600
2017-04-26,24.540001,24.693333,24.473333,24.606667,23.441248,1379700
2017-04-27,24.613333,24.700001,24.293333,24.566668,23.403143,1345500
2017-04-28,24.546667,24.686666,24.360001,24.633333,23.466650,1133100
2017-05-01,24.706667,24.773333,24.613333,24.686666,23.517458,782900
2017-05-02,24.686666,25.226667,24.639999,25.180000,23.987431,1760900
2017-05-03,25.059999,25.246666,24.893333,25.153334,23.962025,1483100
2017-05-04,25.166666,25.219999,24.813334,24.893333,23.714334,1183800
2017-05-05,24.940001,25.260000,24.879999,25.160000,23.968374,992400
2017-05-08,25.200001,25.326666,25.000000,25.133333,23.942968,3546900
2017-05-09,25.193333,25.193333,24.820000,24.853333,23.676229,3556700
2017-05-10,24.953333,24.966667,24.799999,24.893333,23.714334,2090100
2017-05-11,24.846666,25.406666,24.446667,25.400000,24.197010,2999700
2017-05-12,25.459999,25.766666,25.379999,25.546667,24.336727,1943300
2017-05-15,25.786667,25.920000,25.686666,25.813334,24.590761,1624800
2017-05-16,25.846666,25.993334,25.606667,25.606667,24.393885,1582800
2017-05-17,25.360001,25.379999,24.820000,24.873333,23.695284,2966300
2017-05-18,24.520000,24.786667,24.213333,24.520000,23.358681,2330900
2017-05-19,24.613333,25.133333,24.613333,25.000000,23.815958,1214100
2017-05-22,25.173334,25.340000,25.113333,25.333334,24.133499,816900
2017-05-23,25.313334,25.513334,25.213333,25.346666,24.146202,1793000
2017-05-24,25.340000,25.413334,25.086666,25.379999,24.177954,831900
2017-05-25,25.466667,25.553333,24.959999,25.166666,23.974726,1206000
2017-05-26,25.160000,25.486666,25.073334,25.360001,24.248829,1101600
2017-05-30,25.266666,25.559999,25.246666,25.246666,24.229633,710900
2017-05-31,25.233334,25.326666,25.020000,25.246666,24.229633,1179000
2017-06-01,25.200001,25.299999,25.059999,25.233334,24.216835,972000
2017-06-02,25.226667,25.346666,25.200001,25.299999,24.280817,1383300
2017-06-05,25.366667,25.546667,25.080000,25.473333,24.447168,896400
2017-06-06,25.446667,25.540001,25.306667,25.500000,24.472759,1491800
2017-06-07,25.500000,25.673334,25.206667,25.293333,24.274418,969900
2017-06-08,25.286667,25.486666,25.266666,25.426666,24.402378,860300
2017-06-09,25.446667,25.606667,25.273333,25.440001,24.415174,1547700
2017-06-12,25.486666,25.606667,25.360001,25.360001,24.338402,1699100
2017-06-13,25.513334,25.620001,25.226667,25.473333,24.447168,1301000
2017-06-14,25.593334,25.613333,25.326666,25.533333,24.504749,1065500
2017-06-15,25.313334,25.420000,25.080000,25.353333,24.332003,887000
2017-06-16,25.393333,25.566668,25.166666,25.526667,24.498350,1081100
2017-06-19,25.546667,25.980000,25.493334,25.733334,24.696695,1493700
2017-06-20,25.573334,25.693333,25.406666,25.433332,24.408777,887600
2017-06-21,25.506666,25.620001,25.353333,25.426666,24.402378,1188600
2017-06-22,25.433332,25.726667,25.433332,25.700001,24.664703,1118400
2017-06-23,25.546667,25.920000,25.453333,25.826666,24.786268,1457100
2017-06-26,25.906666,26.233334,25.906666,26.093334,25.042192,1271700
2017-06-27,26.113333,26.379999,26.026667,26.313334,25.253330,2283300
2017-06-28,26.559999,26.726667,26.260000,26.726667,25.650009,2112000
2017-06-29,26.693333,26.713333,26.053333,26.400000,25.336506,1839000
2017-06-30,26.480000,26.480000,25.953333,26.139999,25.086977,1791800
2017-07-03,26.293333,26.353333,26.120001,26.133333,25.080580,359000
2017-07-05,26.066668,26.100000,25.559999,26.013334,24.965414,1152300
2017-07-06,25.900000,26.046667,25.793333,25.920000,24.875845,1015400
2017-07-07,25.993334,26.286667,25.673334,25.926666,24.882236,1241100
2017-07-10,25.933332,26.000000,25.820000,25.920000,24.875845,533700
2017-07-11,25.946667,26.006666,25.700001,25.973333,24.927025,984900
2017-07-12,26.240000,26.400000,26.133333,26.253334,25.195744,729000
2017-07-13,26.246666,26.246666,26.033333,26.066668,25.016600,709500
2017-07-14,26.139999,26.413334,26.120001,26.306667,25.246927,823100
2017-07-17,26.299999,26.299999,25.986666,26.013334,24.965414,716100
2017-07-18,26.033333,26.206667,25.926666,26.080000,25.029394,584600
2017-07-19,26.200001,26.513334,26.166666,26.473333,25.406885,703500
2017-07-20,26.573334,26.633333,26.413334,26.593334,25.522051,709200
2017-07-21,26.573334,26.600000,26.326666,26.446667,25.381290,945500
2017-07-24,26.493334,26.493334,26.246666,26.379999,25.317308,633200
2017-07-25,26.326666,26.540001,25.986666,26.033333,24.984606,824700
2017-07-26,26.059999,26.240000,25.906666,26.139999,25.086977,1403100
2017-07-27,26.153334,26.226667,25.486666,25.693333,24.658302,1166100
2017-07-28,25.820000,25.886667,25.600000,25.799999,24.760674,875100
2017-07-31,25.879999,26.020000,25.740000,25.926666,24.882236,771500
2017-08-01,25.966667,26.093334,25.600000,25.826666,24.786268,1450100
2017-08-02,25.846666,25.926666,25.680000,25.820000,24.779871,1773500
2017-08-03,25.840000,25.920000,25.673334,25.673334,24.639114,2408100
2017-08-04,25.740000,25.893333,25.666666,25.786667,24.747875,952400
2017-08-07,25.780001,25.886667,25.680000,25.773333,24.735077,422600
2017-08-08,25.700001,25.853333,25.580000,25.813334,24.773468,1188000
2017-08-09,25.686666,26.020000,25.320000,25.993334,24.946218,2633700
2017-08-10,25.946667,26.100000,25.546667,25.600000,24.568731,1560600
2017-08-11,25.280001,25.606667,25.280001,25.493334,24.466364,1022900
2017-08-14,25.613333,25.959999,25.500000,25.893333,24.850246,1114500
2017-08-15,25.913334,25.959999,25.799999,25.879999,24.837450,818600
2017-08-16,25.973333,26.173334,25.973333,26.073334,25.022999,1114800
2017-08-17,26.013334,26.160000,25.893333,25.893333,24.850246,868800
2017-08-18,25.900000,26.186666,25.740000,26.086666,25.035791,1147800
2017-08-21,26.066668,26.120001,25.879999,26.073334,25.022999,649100
2017-08-22,26.153334,26.213333,26.073334,26.153334,25.099779,477200
2017-08-23,26.066668,26.326666,25.959999,26.186666,25.131763,597600
2017-08-24,26.206667,26.393333,26.133333,26.206667,25.150961,767000
2017-08-25,26.293333,26.440001,26.240000,26.346666,25.285320,388100
2017-08-28,26.393333,26.420000,26.113333,26.180000,25.125368,551700
2017-08-29,25.846666,26.273333,25.746666,26.193333,25.228104,765200
2017-08-30,26.139999,26.286667,26.026667,26.146667,25.183153,1085600
2017-08-31,26.233334,26.426666,26.093334,26.366667,25.395042,1288700
2017-09-01,26.533333,26.566668,26.086666,26.213333,25.247362,1260300
2017-09-05,26.180000,26.200001,25.740000,25.773333,24.823574,1531200
2017-09-06,25.813334,26.153334,25.726667,25.940001,24.984102,1104600
2017-09-07,26.086666,26.126667,25.786667,25.879999,24.926311,1048400
2017-09-08,25.866667,26.106667,25.866667,26.026667,25.067579,999600
2017-09-11,26.166666,26.513334,26.126667,26.406666,25.433567,1214100
2017-09-12,26.400000,26.606667,26.313334,26.440001,25.465675,1392300
2017-09-13,26.466667,26.573334,26.139999,26.146667,25.183153,1687400
2017-09-14,26.080000,26.180000,26.026667,26.133333,25.170311,738000
2017-09-15,26.139999,26.433332,26.046667,26.293333,25.324415,909200
2017-09-18,26.353333,26.946667,26.333334,26.746666,25.761044,2457200
2017-09-19,26.806667,26.940001,26.746666,26.760000,25.773888,660000
2017-09-20,26.806667,27.113333,26.786667,27.093334,26.094938,1215900
2017-09-21,27.033333,27.260000,27.033333,27.139999,26.139881,1061100
2017-09-22,27.146667,27.286667,27.066668,27.093334,26.094938,716100
2017-09-25,27.053333,27.193333,26.940001,26.966667,25.972939,933300
2017-09-26,26.966667,27.046667,26.639999,26.793333,25.805986,882300
2017-09-27,26.980000,27.186666,26.793333,27.126667,26.127039,1269500
2017-09-28,27.200001,27.266666,27.059999,27.139999,26.139881,903200
2017-09-29,27.253334,27.713333,27.120001,27.533333,26.518719,1407800
2017-10-02,27.559999,27.813334,27.559999,27.719999,26.698507,860100
2017-10-03,27.733334,27.886667,27.666666,27.860001,26.833345,939800
2017-10-04,27.893333,28.193333,27.826666,28.120001,27.083769,1019700
2017-10-05,28.093334,28.280001,28.006666,28.133333,27.096611,863900
2017-10-06,28.100000,28.146667,27.920000,27.993334,26.961769,1104200
2017-10-09,28.000000,28.066668,27.913334,28.040001,27.006718,434900
2017-10-10,28.146667,28.286667,28.120001,28.186666,27.147978,981500
2017-10-11,28.186666,28.413334,28.186666,28.366667,27.321346,951200
2017-10-12,28.246666,28.353333,28.080000,28.253334,27.212189,2551200
2017-10-13,28.320000,28.426666,28.206667,28.353333,27.308498,2024100
2017-10-16,28.360001,28.453333,28.226667,28.420000,27.372713,622100
2017-10-17,28.400000,28.653334,28.386667,28.546667,27.494711,657900
2017-10-18,28.613333,28.766666,28.593334,28.646667,27.591028,665600
2017-10-19,28.553333,28.713333,28.473333,28.586666,27.533239,680100
2017-10-20,28.580000,28.660000,28.466667,28.593334,27.539660,802400
2017-10-23,28.606667,28.680000,28.306667,28.353333,27.308498,733500
2017-10-24,28.400000,28.559999,28.246666,28.286667,27.244293,737700
2017-10-25,28.233334,28.306667,27.540001,27.740000,26.717770,1386900
2017-10-26,27.766666,27.953333,27.693333,27.700001,26.679243,1342200
2017-10-27,27.700001,27.906666,27.553333,27.873333,26.846191,1168200
2017-10-30,27.900000,28.093334,27.833334,28.013334,26.981033,1318700
2017-10-31,28.006666,28.146667,27.959999,27.959999,26.929661,1014900
2017-11-01,28.020000,28.086666,27.633333,27.686666,26.666403,772100
2017-11-02,27.719999,27.886667,27.686666,27.740000,26.717770,904200
2017-11-03,27.760000,27.940001,27.719999,27.799999,26.775558,813000
2017-11-06,27.693333,27.993334,27.693333,27.966667,26.936087,510500
2017-11-07,27.879999,27.959999,27.733334,27.853333,26.826927,986400
2017-11-08,27.940001,28.233334,27.940001,28.200001,27.160820,1066100
2017-11-09,28.133333,28.146667,27.746666,28.026667,26.993872,901100
2017-11-10,27.786667,28.086666,27.760000,28.013334,26.981033,905700
2017-11-13,28.120001,28.386667,27.886667,28.139999,27.103033,1211700
2017-11-14,27.926666,27.966667,27.266666,27.573334,26.557243,1372400
2017-11-15,27.366667,27.513334,27.273333,27.400000,26.390301,1035900
2017-11-16,27.459999,27.613333,27.453333,27.493334,26.480196,816300
2017-11-17,27.366667,27.680000,27.106667,27.606667,26.589350,1406000
2017-11-20,27.639999,27.746666,27.526667,27.559999,26.544401,1155600
2017-11-21,27.613333,27.813334,27.559999,27.580000,26.563673,839900
2017-11-22,27.600000,27.813334,27.486666,27.633333,26.615032,915300
2017-11-24,27.666666,27.973333,27.639999,27.906666,26.878292,532500
2017-11-27,28.006666,28.113333,27.746666,27.840000,26.814087,892800
2017-11-28,27.813334,28.026667,27.793333,27.806667,26.781981,1040600
2017-11-29,27.746666,27.806667,27.480000,27.580000,26.653128,1847100
2017-11-30,27.706667,27.893333,27.533333,27.666666,26.736879,2773200
2017-12-01,27.786667,28.146667,27.700001,28.126667,27.181417,1463400
2017-12-04,28.326666,28.340000,27.933332,27.946667,27.007467,1713000
2017-12-05,28.033333,28.240000,27.933332,28.206667,27.258730,2298500
2017-12-06,28.233334,28.253334,27.920000,28.006666,27.065453,1473800
2017-12-07,27.799999,28.660000,27.786667,28.646667,27.683947,1366200
2017-12-08,28.686666,28.986666,28.606667,28.900000,27.928762,1239000
2017-12-11,28.913334,28.993334,28.786667,28.920000,27.948092,768500
2017-12-12,28.886667,29.260000,28.833334,29.213333,28.231569,1027800
2017-12-13,29.206667,29.459999,29.206667,29.340000,28.353977,981800
2017-12-14,29.346666,29.420000,29.053333,29.226667,28.244452,1273400
2017-12-15,29.226667,29.446667,29.073334,29.113333,28.134928,1318100
2017-12-18,29.313334,29.553333,29.113333,29.200001,28.218683,1342700
2017-12-19,29.166666,29.240000,28.866667,28.940001,27.967419,1365300
2017-12-20,29.046667,29.073334,28.733334,28.773333,27.806353,907800
2017-12-21,28.879999,29.053333,28.566668,28.600000,27.638849,1736000
2017-12-22,28.526667,28.639999,28.420000,28.606667,27.645290,811100
2017-12-26,28.600000,28.660000,28.559999,28.660000,27.696831,460500
2017-12-27,28.753334,28.980000,28.753334,28.906666,27.935209,759900
2017-12-28,28.900000,29.093334,28.753334,29.073334,28.096273,678500
2017-12-29,29.166666,29.200001,28.966667,29.026667,28.051172,886100
2018-01-02,29.026667,29.100000,28.459999,28.700001,27.735487,1248000
2018-01-03,28.733334,28.986666,28.706667,28.820000,27.851452,1327100
2018-01-04,29.000000,29.153334,28.873333,29.106667,28.128489,1296600
2018-01-05,29.326666,29.373333,28.980000,29.100000,28.122042,1074300
2018-01-08,29.120001,29.120001,28.846666,29.026667,28.051172,1113800
2018-01-09,29.153334,29.320000,29.006666,29.040001,28.064062,1750500
2018-01-10,28.879999,28.906666,27.559999,28.113333,27.168535,3438000
2018-01-11,28.160000,28.400000,27.993334,28.340000,27.387585,2051300
2018-01-12,28.353333,28.573334,28.260000,28.500000,27.542206,1898300
2018-01-16,28.606667,28.733334,28.373333,28.453333,27.497108,1893500
2018-01-17,28.593334,28.780001,28.440001,28.733334,27.767700,1168500
2018-01-18,28.773333,28.773333,28.553333,28.620001,27.658176,1030700
2018-01-19,28.713333,28.780001,28.433332,28.500000,27.542206,1391000
2018-01-22,28.453333,28.673334,28.093334,28.253334,27.303831,1726500
2018-01-23,28.226667,28.333334,27.913334,28.200001,27.252289,2788500
2018-01-24,28.353333,28.366667,28.139999,28.293333,27.342485,2010800
2018-01-25,28.366667,28.406666,27.860001,27.893333,26.955927,2071500
2018-01-26,28.000000,28.000000,27.726667,27.833334,26.897943,2421900
2018-01-29,27.820000,27.820000,27.340000,27.506666,26.582258,2519400
2018-01-30,27.446667,27.573334,27.180000,27.513334,26.588701,2005100
2018-01-31,27.593334,27.959999,27.526667,27.913334,26.975256,2178600
2018-02-01,27.846666,28.006666,27.513334,27.826666,26.891499,2650500
2018-02-02,27.606667,27.606667,26.700001,26.713333,25.815584,2683100
2018-02-05,26.473333,26.593334,25.793333,25.799999,24.932945,4502900
2018-02-06,25.400000,26.406666,24.813334,26.400000,25.512781,3836700
2018-02-07,26.306667,26.486666,26.100000,26.106667,25.229309,2745800
2018-02-08,26.206667,26.266666,25.340000,25.340000,24.488405,3577800
2018-02-09,25.506666,25.860001,25.213333,25.740000,24.874964,3307700
2018-02-12,25.813334,26.020000,25.700001,25.879999,25.010256,1766400
2018-02-13,25.826666,26.046667,25.673334,26.020000,25.145552,1530500
2018-02-14,25.726667,25.973333,25.586666,25.866667,24.997372,1901400
2018-02-15,26.393333,26.433332,25.926666,26.406666,25.519222,2528000
2018-02-16,26.406666,27.080000,26.299999,26.853333,25.950880,2386100
2018-02-20,26.813334,27.093334,26.733334,26.799999,25.899338,2578400
2018-02-21,26.806667,27.173334,26.786667,26.840000,25.937994,2363400
2018-02-22,27.046667,27.180000,26.746666,26.813334,25.912224,2345900
2018-02-23,26.986666,27.086666,26.853333,26.953333,26.047518,2228300
2018-02-26,27.000000,27.080000,26.719999,26.940001,26.034636,1874000
2018-02-27,26.799999,26.886667,26.299999,26.333334,25.543171,1583900
2018-02-28,26.400000,26.453333,25.813334,25.813334,25.038773,2224700
2018-03-01,25.826666,26.040001,25.480000,25.646667,24.877110,3437600
2018-03-02,25.353333,25.940001,25.353333,25.920000,25.142239,1554000
2018-03-05,25.693333,26.166666,25.680000,26.166666,25.381504,1148100
2018-03-06,26.353333,26.500000,26.213333,26.426666,25.633703,1326300
2018-03-07,26.273333,26.486666,26.160000,26.440001,25.646639,1148700
2018-03-08,26.546667,26.780001,26.506666,26.726667,25.924702,2054300
2018-03-09,26.860001,26.913334,26.613333,26.786667,25.982903,1262400
2018-03-12,26.866667,26.866667,26.586666,26.639999,25.840633,1066400
2018-03-13,26.733334,26.760000,26.286667,26.320000,25.530235,1208600
2018-03-14,26.520000,26.780001,26.333334,26.546667,25.750105,1062600
2018-03-15,26.500000,26.993334,26.493334,26.760000,25.957037,1661400
2018-03-16,26.760000,26.846666,26.600000,26.719999,25.918236,1949000
2018-03-19,26.633333,26.639999,26.093334,26.313334,25.523771,1730300
2018-03-20,26.393333,26.446667,26.139999,26.346666,25.556105,1949400
2018-03-21,26.393333,26.906666,26.393333,26.626667,25.827700,1467300
2018-03-22,26.426666,26.426666,25.786667,25.799999,25.025841,1821600
2018-03-23,25.953333,26.053333,25.760000,25.793333,25.019373,1824800
2018-03-26,26.160000,26.273333,25.920000,26.266666,25.478504,1607000
2018-03-27,26.273333,26.313334,25.773333,25.866667,25.090506,1316100
2018-03-28,25.840000,26.086666,25.733334,25.846666,25.071106,2238800
2018-03-29,26.106667,26.106667,25.820000,26.000000,25.219841,3213000
2018-04-02,26.020000,26.066668,25.553333,25.639999,24.870640,2873300
2018-04-03,25.866667,26.153334,25.760000,25.953333,25.174572,4387500
2018-04-04,25.673334,26.006666,25.500000,25.933332,25.155169,3103500
2018-04-05,26.006666,26.153334,25.786667,26.106667,25.323303,1311300
2018-04-06,25.953333,26.160000,25.680000,25.700001,24.928839,1214000
2018-04-09,25.833334,26.113333,25.680000,25.886667,25.109905,1011300
2018-04-10,26.180000,26.306667,26.020000,26.040001,25.258638,988500
2018-04-11,25.913334,26.280001,25.879999,26.219999,25.433239,1265900
2018-04-12,26.273333,26.626667,26.253334,26.400000,25.607838,1488200
2018-04-13,26.546667,26.559999,25.980000,26.066668,25.284504,845600
2018-04-16,26.206667,26.299999,26.040001,26.113333,25.329771,1121000
2018-04-17,26.266666,26.266666,26.020000,26.066668,25.284504,1436900
2018-04-18,26.100000,26.360001,26.100000,26.153334,25.368570,1026000
2018-04-19,26.166666,26.213333,25.799999,25.866667,25.090506,1476000
2018-04-20,25.873333,26.013334,25.686666,25.726667,24.954706,1002000
2018-04-23,25.766666,25.893333,25.620001,25.666666,24.896507,1151400
2018-04-24,25.799999,25.893333,25.513334,25.646667,24.877110,2001500
2018-04-25,25.620001,25.639999,25.393333,25.486666,24.721909,1026300
2018-04-26,25.673334,26.160000,25.566668,26.133333,25.349171,1666800
2018-04-27,26.100000,26.413334,26.100000,26.373333,25.581970,1173800
2018-04-30,26.420000,26.639999,26.400000,26.426666,25.633703,998400
2018-05-01,26.333334,26.453333,26.006666,26.186666,25.400904,1038900
2018-05-02,26.113333,26.266666,26.026667,26.053333,25.271572,921800
2018-05-03,26.013334,26.360001,25.920000,26.313334,25.523771,1117200
2018-05-04,26.186666,26.600000,26.113333,26.533333,25.737167,847200
2018-05-07,26.526667,26.600000,26.480000,26.533333,25.737167,762300
2018-05-08,26.506666,26.580000,26.213333,26.420000,25.627234,1571700
2018-05-09,26.546667,26.620001,26.306667,26.573334,25.775967,1279200
2018-05-10,26.666666,27.466667,26.600000,27.073334,26.260965,1380300
2018-05-11,27.086666,27.206667,26.953333,27.046667,26.235102,952800
2018-05-14,27.186666,27.393333,27.186666,27.233334,26.416164,988500
2018-05-15,27.040001,27.373333,26.820000,27.180000,26.364431,1775100
2018-05-16,27.160000,27.260000,26.766666,26.986666,26.176899,1113300
2018-05-17,27.040001,27.066668,26.786667,26.879999,26.073429,907700
2018-05-18,26.799999,26.986666,26.746666,26.913334,26.105766,1037700
2018-05-21,27.026667,27.100000,26.940001,27.086666,26.273895,569600
2018-05-22,27.106667,27.366667,27.000000,27.073334,26.260965,633200
2018-05-23,26.946667,27.299999,26.833334,27.200001,26.383831,1598400
2018-05-24,27.126667,27.240000,26.786667,26.966667,26.157499,767600
2018-05-25,26.813334,27.153334,26.740000,26.933332,26.125162,831200
2018-05-29,26.700001,26.846666,26.373333,26.493334,25.698370,1116300
2018-05-30,26.526667,26.946667,26.433332,26.946667,26.237131,902100
2018-05-31,26.879999,26.879999,26.340000,26.559999,25.860643,1823100
2018-06-01,26.713333,26.826666,26.606667,26.700001,25.996960,495500
2018-06-04,26.840000,27.013334,26.773333,26.986666,26.276079,543900
2018-06-05,26.886667,27.066668,26.853333,27.020000,26.308537,712800
2018-06-06,27.213333,27.233334,26.973333,27.173334,26.457832,933500
2018-06-07,27.200001,27.306667,27.006666,27.059999,26.347477,627500
2018-06-08,27.000000,27.533333,27.000000,27.513334,26.788877,794600
2018-06-11,27.513334,27.746666,27.513334,27.626667,26.899229,896600
2018-06-12,27.613333,27.673334,27.340000,27.660000,26.931683,853500
2018-06-13,27.666666,27.886667,27.666666,27.746666,27.016066,870900
2018-06-14,27.806667,28.246666,27.746666,28.020000,27.282204,1576100
