Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,70.800003,70.849998,70.349998,70.699997,68.428268,478700
2016-12-08,70.949997,71.449997,70.150002,71.300003,69.009003,583200
2016-12-09,71.250000,71.650002,70.449997,70.800003,68.525070,384800
2016-12-12,70.449997,71.650002,69.910004,70.099998,67.847542,571000
2016-12-13,70.550003,71.400002,70.250000,70.750000,68.476662,614000
2016-12-14,70.550003,71.000000,69.849998,70.000000,67.750755,650300
2016-12-15,70.300003,70.849998,69.949997,70.000000,67.750755,424700
2016-12-16,70.300003,70.349998,68.599998,68.750000,66.540932,1281300
2016-12-19,68.900002,70.099998,68.900002,69.650002,67.412033,291500
2016-12-20,69.900002,70.949997,69.900002,70.400002,68.137909,298000
2016-12-21,70.349998,70.900002,69.949997,70.099998,67.847542,363700
2016-12-22,70.250000,70.250000,69.300003,69.800003,67.557205,299200
2016-12-23,69.949997,70.800003,69.500000,70.400002,68.137909,195700
2016-12-27,70.550003,70.800003,69.099998,69.699997,67.460411,279400
2016-12-28,69.900002,70.400002,69.400002,69.400002,67.170044,210900
2016-12-29,69.599998,70.199997,69.150002,69.849998,67.605583,200400
2016-12-30,70.000000,70.089996,68.900002,69.150002,66.928078,185600
2017-01-03,70.099998,71.000000,69.300003,69.949997,67.702347,309900
2017-01-04,70.199997,72.099998,70.000000,71.000000,68.718636,390300
2017-01-05,70.550003,71.150002,69.849998,69.949997,67.702347,299600
2017-01-06,70.150002,70.949997,69.900002,70.949997,68.670242,287200
2017-01-09,70.349998,70.849998,69.000000,70.099998,67.847542,526400
2017-01-10,70.400002,71.699997,69.900002,71.550003,69.250969,464100
2017-01-11,71.500000,72.349998,71.349998,72.250000,69.928467,311300
2017-01-12,71.800003,72.699997,71.000000,72.599998,70.267235,396800
2017-01-13,73.050003,75.800003,73.050003,74.599998,72.202957,797700
2017-01-17,74.699997,75.199997,71.449997,72.099998,69.783302,714300
2017-01-18,72.150002,73.099998,71.550003,72.949997,70.605972,326200
2017-01-19,73.199997,73.650002,72.099998,72.949997,70.605972,458000
2017-01-20,73.150002,73.750000,72.800003,73.199997,70.847939,424000
2017-01-23,72.900002,73.250000,72.050003,72.699997,70.363998,207000
2017-01-24,72.949997,73.949997,72.349998,73.199997,70.847939,305100
2017-01-25,74.000000,76.650002,73.599998,76.150002,73.703156,543800
2017-01-26,76.099998,76.750000,76.050003,76.400002,73.945122,423200
2017-01-27,76.599998,76.949997,75.250000,76.150002,73.703156,301900
2017-01-30,75.800003,75.849998,75.050003,75.550003,73.122437,336400
2017-01-31,75.250000,76.349998,74.849998,75.449997,73.025650,511000
2017-02-01,76.250000,76.900002,74.800003,75.300003,72.880486,364400
2017-02-02,74.699997,75.650002,74.000000,74.750000,72.348137,265000
2017-02-03,76.150002,78.050003,76.050003,77.250000,74.767822,414700
2017-02-06,76.800003,77.500000,76.500000,77.199997,74.719398,313700
2017-02-07,77.699997,77.699997,76.699997,77.000000,74.525848,309100
2017-02-08,77.150002,78.000000,76.150002,77.599998,75.106567,518500
2017-02-09,77.599998,80.800003,77.000000,78.400002,75.880875,803100
2017-02-10,79.300003,80.949997,79.250000,80.500000,77.913368,739500
2017-02-13,81.300003,81.690002,79.650002,80.150002,77.574631,535600
2017-02-14,79.849998,80.629997,79.750000,80.300003,77.719810,393600
2017-02-15,80.300003,80.449997,79.599998,80.449997,78.049667,338900
2017-02-16,80.449997,80.849998,80.099998,80.500000,78.098160,270000
2017-02-17,80.349998,80.750000,79.699997,80.750000,78.340706,347300
2017-02-21,80.900002,81.500000,80.400002,80.699997,78.292206,256100
2017-02-22,80.599998,80.849998,80.150002,80.550003,78.146675,282000
2017-02-23,80.900002,80.900002,79.750000,80.300003,77.904144,292200
2017-02-24,79.500000,80.250000,78.900002,80.150002,77.758614,266100
2017-02-27,80.250000,80.650002,79.900002,80.550003,78.146675,270400
2017-02-28,80.050003,80.849998,80.050003,80.750000,78.340706,415500
2017-03-01,82.000000,84.150002,82.000000,83.000000,80.523575,340300
2017-03-02,83.099998,83.099998,81.150002,81.199997,78.777275,268200
2017-03-03,81.199997,82.099998,80.849998,81.800003,79.359398,241500
2017-03-06,81.199997,82.150002,80.800003,81.699997,79.262352,346200
2017-03-07,81.449997,82.000000,81.300003,81.349998,78.922798,231700
2017-03-08,81.800003,82.150002,80.349998,80.349998,77.952629,328700
2017-03-09,80.400002,81.050003,80.150002,80.349998,77.952629,241100
2017-03-10,81.099998,81.500000,80.599998,81.400002,78.971336,270500
2017-03-13,81.599998,81.699997,81.099998,81.500000,79.068344,226000
2017-03-14,81.599998,82.000000,80.800003,81.650002,79.213867,253700
2017-03-15,82.199997,82.300003,81.599998,82.199997,79.747459,280100
2017-03-16,82.849998,83.949997,82.199997,83.400002,80.911659,337400
2017-03-17,83.300003,83.500000,81.930000,82.300003,79.844475,567700
2017-03-20,82.000000,82.250000,81.620003,81.650002,79.213867,232800
2017-03-21,82.099998,82.449997,79.800003,79.849998,77.467560,549200
2017-03-22,79.099998,80.199997,78.650002,79.699997,77.322029,339800
2017-03-23,79.550003,80.699997,78.050003,80.250000,77.855637,245700
2017-03-24,80.400002,81.150002,79.750000,80.349998,77.952629,160900
2017-03-27,78.599998,80.199997,78.599998,80.050003,77.661606,301800
2017-03-28,79.550003,81.550003,79.500000,81.199997,78.777275,356300
2017-03-29,81.199997,81.370003,80.050003,80.699997,78.292206,268200
2017-03-30,80.849998,82.250000,80.849998,82.199997,79.747459,206000
2017-03-31,82.050003,82.849998,82.000000,82.199997,79.747459,294200
2017-04-03,82.400002,82.849998,80.949997,82.099998,79.650436,381200
2017-04-04,81.800003,82.550003,81.500000,81.949997,79.504921,282900
2017-04-05,82.599998,82.599998,81.050003,81.150002,78.728783,325900
2017-04-06,81.099998,82.599998,80.599998,82.599998,80.135513,353300
2017-04-07,81.699997,83.000000,81.150002,82.650002,80.184013,193400
2017-04-10,82.300003,83.250000,82.050003,82.150002,79.698936,291000
2017-04-11,81.949997,83.050003,81.300003,82.949997,80.475075,327000
2017-04-12,82.699997,82.699997,81.050003,81.599998,79.165359,273000
2017-04-13,81.400002,82.000000,81.050003,81.099998,78.680275,215600
2017-04-17,81.199997,82.900002,81.000000,82.849998,80.378052,282000
2017-04-18,82.150002,83.250000,82.050003,82.949997,80.475075,323200
2017-04-19,83.449997,83.650002,82.599998,82.800003,80.329544,265400
2017-04-20,83.400002,85.199997,83.000000,85.050003,82.512428,432600
2017-04-21,84.400002,84.500000,82.800003,82.800003,80.329544,840500
2017-04-24,84.699997,85.550003,83.849998,84.750000,82.221375,390100
2017-04-25,85.349998,85.459999,84.750000,85.000000,82.463905,558900
2017-04-26,85.349998,85.349998,84.150002,84.199997,81.687782,398600
2017-04-27,84.599998,85.050003,84.199997,84.699997,82.172844,240800
2017-04-28,84.699997,85.300003,83.750000,83.800003,81.299713,241300
2017-05-01,84.150002,84.699997,83.000000,84.349998,81.833313,243300
2017-05-02,84.199997,84.949997,84.099998,84.949997,82.415413,222300
2017-05-03,84.449997,85.449997,84.250000,85.349998,82.803474,176800
2017-05-04,86.000000,86.449997,85.099998,85.150002,82.609444,273700
2017-05-05,85.550003,85.550003,85.050003,85.300003,82.754959,186100
2017-05-08,85.349998,85.800003,85.150002,85.650002,83.094513,221000
2017-05-09,85.699997,86.250000,84.699997,84.750000,82.221375,316200
2017-05-10,81.900002,81.949997,78.550003,78.750000,76.400375,862200
2017-05-11,78.199997,78.300003,75.800003,76.849998,74.557076,713000
2017-05-12,76.349998,76.949997,76.250000,76.550003,74.266037,409700
2017-05-15,76.949997,78.449997,76.650002,78.400002,76.060844,344500
2017-05-16,78.849998,80.150002,78.000000,80.150002,77.758614,530100
2017-05-17,79.959999,79.959999,77.699997,77.849998,75.706703,574700
2017-05-18,77.500000,77.800003,76.599998,76.599998,74.491112,304300
2017-05-19,76.400002,77.349998,76.250000,76.550003,74.442497,235800
2017-05-22,76.949997,77.699997,76.550003,77.250000,75.123222,241300
2017-05-23,77.449997,77.449997,73.750000,73.900002,71.865448,728600
2017-05-24,73.699997,74.000000,70.599998,71.699997,69.726028,1003900
2017-05-25,71.699997,73.000000,71.699997,72.199997,70.212250,604600
2017-05-26,72.000000,72.099998,71.449997,71.750000,69.774643,382100
2017-05-30,71.550003,72.449997,71.400002,72.050003,70.066391,275500
2017-05-31,72.250000,72.349998,71.010002,72.199997,70.212250,295600
2017-06-01,72.650002,73.599998,72.050003,73.550003,71.525108,233900
2017-06-02,73.250000,74.449997,72.750000,72.800003,70.795753,292600
2017-06-05,72.900002,73.349998,71.220001,71.449997,69.482895,274500
2017-06-06,70.849998,71.849998,70.000000,71.699997,69.726028,452500
2017-06-07,71.750000,72.750000,71.500000,72.250000,70.260872,285100
2017-06-08,72.050003,73.800003,71.949997,73.199997,71.184708,277500
2017-06-09,73.449997,74.800003,73.449997,74.099998,72.059944,511400
2017-06-12,74.449997,75.099998,73.949997,75.099998,73.032417,496500
2017-06-13,75.500000,75.750000,75.190002,75.650002,73.567268,226700
2017-06-14,75.250000,75.570000,74.300003,75.400002,73.324158,275800
2017-06-15,74.550003,75.550003,74.550003,74.949997,72.886536,187400
2017-06-16,74.349998,75.349998,74.099998,75.300003,73.226906,423900
2017-06-19,75.900002,76.000000,74.900002,75.900002,73.810379,235300
2017-06-20,75.750000,76.050003,75.099998,75.150002,73.081024,213000
2017-06-21,75.300003,75.449997,74.449997,74.650002,72.594803,270000
2017-06-22,74.050003,75.000000,74.050003,74.400002,72.351685,189200
2017-06-23,74.650002,74.900002,74.250000,74.699997,72.643417,434400
2017-06-26,74.750000,75.849998,74.550003,74.750000,72.692055,184600
2017-06-27,74.849998,75.750000,74.849998,74.900002,72.837929,203000
2017-06-28,75.550003,76.550003,75.400002,76.250000,74.150749,217400
2017-06-29,77.150002,77.250000,75.250000,75.849998,73.761765,163500
2017-06-30,76.150002,76.500000,75.699997,75.750000,73.664528,155600
2017-07-03,76.000000,77.849998,76.000000,76.900002,74.782860,128900
2017-07-05,76.949997,76.949997,75.900002,76.199997,74.102127,156000
2017-07-06,75.900002,76.599998,75.550003,75.800003,73.713142,244700
2017-07-07,75.949997,77.550003,75.400002,77.400002,75.269089,160500
2017-07-10,77.000000,77.900002,76.949997,77.349998,75.220451,192700
2017-07-11,77.500000,77.900002,76.900002,77.500000,75.366341,183500
2017-07-12,77.449997,78.000000,76.949997,77.000000,74.880112,162100
2017-07-13,77.199997,77.800003,76.849998,77.500000,75.366341,174000
2017-07-14,76.900002,78.250000,76.900002,78.199997,76.047073,169800
2017-07-17,78.150002,78.309998,77.199997,77.849998,75.706703,174300
2017-07-18,77.349998,78.150002,76.750000,77.900002,75.755333,205900
2017-07-19,78.099998,78.949997,78.050003,78.650002,76.484680,258200
2017-07-20,78.949997,79.070000,78.599998,78.900002,76.727806,118300
2017-07-21,79.449997,80.699997,78.300003,78.349998,76.192924,218700
2017-07-24,78.300003,79.650002,78.300003,79.500000,77.311272,172200
2017-07-25,80.300003,81.150002,80.250000,80.800003,78.575493,330000
2017-07-26,80.849998,81.699997,80.849998,81.250000,79.013115,329600
2017-07-27,81.400002,82.300003,81.000000,81.650002,79.402077,293000
2017-07-28,81.650002,82.019997,81.150002,81.300003,79.061729,236500
2017-07-31,81.650002,81.650002,80.849998,81.050003,78.818619,308600
2017-08-01,81.650002,82.000000,81.000000,81.800003,79.547958,229100
2017-08-02,81.650002,81.949997,80.349998,81.300003,79.061729,146000
2017-08-03,81.449997,81.650002,80.500000,80.849998,78.624115,149700
2017-08-04,81.150002,82.250000,81.150002,82.199997,79.936951,119100
2017-08-07,82.250000,82.449997,81.699997,81.900002,79.645203,155400
2017-08-08,82.000000,84.900002,81.599998,81.750000,79.499344,382600
2017-08-09,80.099998,80.650002,76.699997,80.250000,78.040634,439400
2017-08-10,80.000000,81.400002,79.449997,80.849998,78.624115,271200
2017-08-11,80.250000,81.599998,80.150002,80.599998,78.380989,247400
2017-08-14,81.050003,81.800003,80.550003,81.750000,79.499344,381100
2017-08-15,82.000000,82.199997,79.949997,80.050003,77.846146,263000
2017-08-16,80.000000,80.650002,79.400002,79.699997,77.699913,362100
2017-08-17,79.250000,79.550003,76.699997,76.849998,74.921410,353800
2017-08-18,76.150002,76.650002,76.050003,76.300003,74.385216,269600
2017-08-21,76.250000,76.849998,75.849998,76.000000,74.092758,157100
2017-08-22,76.449997,76.500000,75.449997,76.300003,74.385216,192900
2017-08-23,75.949997,76.949997,75.750000,76.400002,74.482712,240400
2017-08-24,76.849998,76.849998,76.199997,76.400002,74.482712,146900
2017-08-25,76.800003,77.099998,76.550003,76.800003,74.872688,144800
2017-08-28,76.800003,77.250000,76.199997,76.500000,74.580208,118700
2017-08-29,75.900002,76.599998,75.800003,76.500000,74.580208,251800
2017-08-30,76.500000,76.900002,76.050003,76.500000,74.580208,184500
2017-08-31,76.550003,77.199997,76.500000,76.550003,74.628952,237300
2017-09-01,76.699997,77.449997,76.150002,76.849998,74.921410,164900
2017-09-05,76.449997,76.750000,73.650002,74.199997,72.337929,273400
2017-09-06,74.349998,74.449997,73.550003,73.750000,71.899208,277100
2017-09-07,73.800003,73.800003,72.050003,72.150002,70.339378,211500
2017-09-08,71.949997,73.849998,71.599998,73.199997,71.362999,264600
2017-09-11,74.050003,74.900002,73.849998,74.550003,72.679146,336800
2017-09-12,74.750000,75.400002,74.550003,74.900002,73.020363,137700
2017-09-13,74.750000,74.900002,74.150002,74.300003,72.435425,194800
2017-09-14,74.300003,75.400002,74.300003,75.150002,73.264091,232400
2017-09-15,75.150002,76.300003,74.150002,76.150002,74.238998,512100
2017-09-18,76.300003,77.150002,76.199997,76.699997,74.775192,243700
2017-09-19,76.750000,77.250000,76.449997,76.800003,74.872688,146100
2017-09-20,76.750000,77.800003,76.699997,77.449997,75.506363,160300
2017-09-21,77.449997,77.900002,77.300003,77.349998,75.408890,156200
2017-09-22,77.199997,78.199997,77.010002,78.150002,76.188797,170700
2017-09-25,78.050003,78.500000,77.650002,78.400002,76.432518,162100
2017-09-26,78.400002,80.000000,78.150002,79.650002,77.651146,190800
2017-09-27,80.650002,82.000000,80.050003,81.550003,79.503471,240900
2017-09-28,81.449997,81.900002,80.750000,81.849998,79.795937,216800
2017-09-29,81.750000,81.900002,81.099998,81.550003,79.503471,217800
2017-10-02,81.800003,82.150002,81.400002,81.849998,79.795937,207300
2017-10-03,81.900002,82.230003,81.400002,81.949997,79.893425,182000
2017-10-04,82.000000,82.349998,81.599998,82.199997,80.137161,125400
2017-10-05,82.300003,83.849998,82.180000,83.699997,81.599518,214300
2017-10-06,83.949997,84.849998,82.809998,84.650002,82.525681,243800
2017-10-09,84.800003,85.449997,84.599998,85.400002,83.256851,206600
2017-10-10,85.599998,86.550003,85.400002,86.500000,84.329247,290600
2017-10-11,86.050003,87.250000,85.949997,87.250000,85.060432,284900
2017-10-12,87.000000,87.800003,86.849998,87.699997,85.499130,209000
2017-10-13,87.900002,88.050003,87.099998,87.300003,85.109169,263900
2017-10-16,87.750000,89.300003,87.500000,89.250000,87.010246,225900
2017-10-17,89.349998,89.599998,87.300003,87.599998,85.401642,274100
2017-10-18,88.050003,88.750000,87.980003,88.699997,86.474045,253700
2017-10-19,86.250000,88.000000,85.059998,86.349998,84.183006,436800
2017-10-20,87.199997,87.680000,85.849998,85.949997,83.793053,417500
2017-10-23,86.150002,86.449997,85.599998,85.949997,83.793053,289100
2017-10-24,86.599998,86.949997,85.750000,86.550003,84.378006,219000
2017-10-25,86.400002,86.529999,85.449997,86.500000,84.329247,142000
2017-10-26,86.800003,87.099998,86.300003,87.099998,84.914200,152200
2017-10-27,87.000000,89.029999,86.949997,88.849998,86.620262,229100
2017-10-30,88.199997,88.949997,87.050003,87.449997,85.255409,228100
2017-10-31,87.349998,88.599998,87.349998,88.500000,86.279068,285900
2017-11-01,89.000000,89.000000,87.050003,87.699997,85.499130,196000
2017-11-02,87.449997,88.699997,87.050003,88.650002,86.425293,241700
2017-11-03,88.449997,89.000000,88.129997,88.650002,86.425293,151600
2017-11-06,88.449997,89.500000,88.449997,88.949997,86.717773,275700
2017-11-07,89.199997,89.699997,87.800003,88.750000,86.522789,364100
2017-11-08,88.650002,99.949997,88.650002,99.800003,97.295494,511300
2017-11-09,99.650002,100.650002,97.650002,98.550003,96.076851,698000
2017-11-10,98.250000,99.599998,97.750000,99.599998,97.100517,506700
2017-11-13,99.750000,100.550003,99.400002,100.099998,97.587936,484600
2017-11-14,99.550003,100.449997,99.500000,100.000000,97.490456,190500
2017-11-15,99.250000,99.650002,98.449997,98.900002,96.418076,331300
2017-11-16,99.199997,99.250000,98.050003,98.199997,95.929626,296100
2017-11-17,97.650002,99.150002,97.650002,97.949997,95.685410,198200
2017-11-20,98.550003,98.699997,98.000000,98.550003,96.271538,253900
2017-11-21,99.250000,99.500000,98.849998,99.199997,96.906509,192400
2017-11-22,99.349998,99.500000,98.650002,98.849998,96.564606,92500
2017-11-24,99.449997,99.449997,98.699997,98.949997,96.662292,92900
2017-11-27,98.849998,100.050003,98.699997,99.050003,96.759987,343800
2017-11-28,99.300003,103.150002,99.300003,102.650002,100.276756,338800
2017-11-29,103.199997,106.400002,102.949997,105.300003,102.865479,252100
2017-11-30,105.400002,105.769997,103.550003,104.000000,101.595551,281100
2017-12-01,104.250000,104.500000,100.209999,103.449997,101.058258,240800
2017-12-04,105.099998,106.150002,104.599998,105.000000,102.572418,237600
2017-12-05,105.000000,105.650002,103.750000,103.750000,101.351318,329100
2017-12-06,103.949997,104.000000,102.199997,102.250000,99.885994,338700
2017-12-07,102.099998,103.199997,101.300003,102.550003,100.179062,259900
2017-12-08,103.599998,104.000000,102.300003,103.750000,101.351318,155600
2017-12-11,103.849998,104.150002,102.400002,104.000000,101.595551,162600
2017-12-12,104.400002,104.949997,103.949997,104.050003,101.644379,128200
2017-12-13,103.750000,104.650002,103.330002,103.800003,101.400169,191700
2017-12-14,103.949997,104.250000,101.449997,101.650002,99.299858,180000
2017-12-15,102.099998,104.400002,102.000000,103.150002,100.765175,772300
2017-12-18,104.349998,105.050003,103.650002,103.900002,101.497856,253300
2017-12-19,104.250000,104.480003,102.699997,102.949997,100.569817,161100
2017-12-20,103.750000,103.750000,102.050003,102.750000,100.374435,161500
2017-12-21,103.300003,104.050003,102.949997,103.050003,100.667503,144400
2017-12-22,103.449997,103.750000,102.349998,103.400002,101.009407,140800
2017-12-26,103.550003,104.300003,102.500000,102.800003,100.423286,118700
2017-12-27,102.250000,103.550003,102.150002,102.550003,100.179062,126600
2017-12-28,103.050003,103.129997,102.449997,102.800003,100.423286,103300
2017-12-29,102.900002,103.550003,101.550003,101.550003,99.202179,181100
2018-01-02,101.599998,103.000000,101.000000,102.050003,99.690636,197400
2018-01-03,101.599998,102.400002,100.949997,101.099998,98.762573,177400
2018-01-04,101.599998,103.300003,101.599998,102.699997,100.325577,157200
2018-01-05,102.900002,103.750000,102.559998,103.650002,101.253639,114000
2018-01-08,103.800003,104.099998,102.949997,103.400002,101.009407,190600
2018-01-09,103.849998,104.750000,103.730003,104.050003,101.644379,231400
2018-01-10,104.199997,105.199997,101.900002,102.400002,100.032532,318300
2018-01-11,102.800003,105.300003,102.400002,105.300003,102.865479,198100
2018-01-12,105.300003,105.800003,103.650002,103.900002,101.497856,197500
2018-01-16,104.300003,104.800003,102.449997,102.650002,100.276756,237300
2018-01-17,103.400002,104.449997,102.699997,104.199997,101.790916,174000
2018-01-18,103.849998,104.339996,102.849998,103.199997,100.814026,162200
2018-01-19,102.900002,104.550003,102.900002,104.500000,102.083977,174100
2018-01-22,105.050003,106.099998,104.300003,105.949997,103.500458,223700
2018-01-23,105.550003,106.900002,105.050003,106.449997,103.988876,132700
2018-01-24,107.099998,108.050003,104.750000,105.349998,102.914330,157800
2018-01-25,106.099998,106.099998,104.150002,104.750000,102.328194,130100
2018-01-26,105.199997,105.599998,104.000000,105.599998,103.158531,106400
2018-01-29,105.800003,105.800003,103.660004,103.849998,101.449005,136400
2018-01-30,102.699997,103.750000,101.150002,102.500000,100.130226,155100
2018-01-31,102.849998,103.050003,100.150002,101.000000,98.664902,255500
2018-02-01,100.349998,102.250000,99.910004,102.199997,99.837143,122700
2018-02-02,101.599998,102.449997,100.949997,101.000000,98.664902,278200
2018-02-05,100.099998,101.000000,95.099998,95.199997,92.998978,247800
2018-02-06,92.750000,98.349998,91.550003,96.550003,94.317780,359400
2018-02-07,96.150002,98.150002,94.849998,96.750000,94.513161,243000
2018-02-08,104.750000,105.000000,94.699997,94.750000,92.559387,399900
2018-02-09,96.599998,98.900002,92.800003,96.300003,94.073563,394400
2018-02-12,96.699997,98.550003,94.400002,95.150002,92.950142,227800
2018-02-13,94.750000,97.650002,94.750000,97.349998,95.099289,228700
2018-02-14,96.449997,99.949997,96.449997,99.199997,97.156013,193000
2018-02-15,99.949997,99.949997,97.599998,98.900002,96.862198,158800
2018-02-16,98.449997,99.900002,98.099998,99.500000,97.449837,152800
2018-02-20,98.699997,100.330002,98.199997,99.199997,97.156013,178200
2018-02-21,99.400002,102.050003,99.400002,99.750000,97.694679,205900
2018-02-22,100.050003,101.050003,99.000000,99.050003,97.009109,204700
2018-02-23,99.449997,100.599998,99.099998,100.550003,98.478203,129600
2018-02-26,100.800003,101.949997,100.400002,101.750000,99.653473,105300
2018-02-27,101.900002,102.949997,100.449997,100.449997,98.380257,170100
2018-02-28,101.050003,101.379997,97.349998,97.500000,95.491035,183400
2018-03-01,97.250000,97.750000,93.449997,93.500000,91.573463,283200
2018-03-02,93.050003,95.500000,92.250000,95.349998,93.385330,222000
2018-03-05,94.500000,96.699997,94.050003,96.199997,94.217834,243700
2018-03-06,96.150002,96.900002,95.699997,96.449997,94.462677,269400
2018-03-07,95.550003,99.099998,95.550003,98.599998,96.568367,211700
2018-03-08,98.800003,99.400002,98.000000,98.900002,96.862198,144100
2018-03-09,99.800003,103.400002,99.349998,102.550003,100.436989,219800
2018-03-12,102.650002,103.650002,102.199997,102.199997,100.094193,166100
2018-03-13,103.199997,103.250000,101.849998,102.000000,99.898315,181400
2018-03-14,102.650002,102.650002,100.099998,100.300003,98.233353,155200
2018-03-15,100.550003,101.400002,99.800003,100.550003,98.478203,100300
2018-03-16,100.849998,102.949997,100.849998,101.949997,99.849358,332800
2018-03-19,101.699997,103.150002,99.449997,100.400002,98.331291,258200
2018-03-20,100.750000,101.400002,100.550003,100.949997,98.869957,108400
2018-03-21,100.900002,102.849998,100.779999,101.349998,99.261711,137600
2018-03-22,100.150002,101.099998,97.699997,97.750000,95.735893,186100
2018-03-23,98.000000,98.400002,95.650002,95.849998,93.875038,335600
2018-03-26,97.650002,100.750000,96.849998,100.400002,98.331291,195200
2018-03-27,100.750000,101.000000,97.550003,98.150002,96.127647,315700
2018-03-28,98.300003,98.550003,96.199997,96.900002,94.903404,275700
2018-03-29,97.750000,98.029999,96.599998,96.599998,94.609596,321600
2018-04-02,96.199997,97.000000,93.349998,94.800003,92.846695,254900
2018-04-03,95.300003,96.750000,95.099998,96.150002,94.168869,321700
2018-04-04,94.699997,97.250000,94.650002,97.000000,95.001343,372300
2018-04-05,97.849998,98.400002,96.500000,96.800003,94.805458,183700
2018-04-06,95.750000,96.660004,94.900002,95.949997,93.972984,238000
2018-04-09,96.599998,97.500000,95.849998,96.050003,94.070923,251200
2018-04-10,97.500000,98.000000,96.699997,97.000000,95.001343,173600
2018-04-11,96.400002,97.550003,95.449997,96.550003,94.560616,216300
2018-04-12,96.199997,97.099998,95.500000,96.500000,94.511650,202900
2018-04-13,96.800003,97.050003,93.680000,94.250000,92.308014,341900
2018-04-16,94.400002,96.300003,94.050003,95.000000,93.042549,254300
2018-04-17,95.900002,96.400002,94.650002,95.099998,93.140495,249500
2018-04-18,95.599998,96.750000,95.349998,96.150002,94.168869,207300
2018-04-19,96.300003,98.050003,96.300003,97.599998,95.588974,365600
2018-04-20,98.000000,98.099998,96.400002,97.500000,95.491035,212300
2018-04-23,97.500000,98.250000,96.800003,97.400002,95.393105,155500
2018-04-24,97.800003,98.250000,96.199997,96.949997,94.952370,185200
2018-04-25,96.800003,98.300003,96.050003,97.500000,95.491035,136800
2018-04-26,97.650002,98.599998,96.949997,98.300003,96.274567,118200
2018-04-27,98.000000,98.400002,97.199997,98.000000,95.980743,93700
2018-04-30,98.300003,98.800003,96.699997,96.750000,94.756500,152700
2018-05-01,96.400002,97.550003,96.000000,96.849998,94.854431,230100
2018-05-02,96.550003,96.550003,94.349998,95.550003,93.581223,180000
2018-05-03,95.300003,96.449997,91.599998,92.699997,90.789940,236600
2018-05-04,92.199997,95.750000,91.849998,94.699997,92.748734,185000
2018-05-07,95.150002,95.300003,94.150002,94.949997,92.993584,167900
2018-05-08,94.449997,95.949997,94.349998,95.349998,93.385330,289700
2018-05-09,92.300003,95.050003,90.050003,92.849998,90.936844,445800
2018-05-10,92.849998,94.750000,92.260002,94.500000,92.552849,204200
2018-05-11,94.400002,95.250000,93.500000,93.949997,92.014183,224400
2018-05-14,94.349998,94.650002,92.949997,93.949997,92.014183,364200
2018-05-15,94.000000,95.449997,93.949997,94.800003,92.846695,222800
2018-05-16,95.050003,95.750000,94.500000,95.349998,93.385330,221300
2018-05-17,95.500000,97.599998,95.300003,97.449997,95.442062,194500
2018-05-18,97.849998,98.000000,97.050003,97.650002,95.637947,299000
2018-05-21,97.800003,98.900002,97.400002,98.599998,96.816238,159400
2018-05-22,98.599998,99.400002,98.449997,98.699997,96.914429,159200
2018-05-23,98.400002,99.300003,97.750000,99.099998,97.307205,135100
2018-05-24,98.949997,99.949997,98.400002,99.599998,97.798149,118500
2018-05-25,99.449997,99.449997,98.099998,98.650002,96.865349,154700
2018-05-29,97.500000,98.650002,96.300003,97.150002,95.392471,218300
2018-05-30,98.300003,100.099998,97.949997,99.750000,97.945435,313600
2018-05-31,99.750000,99.750000,98.150002,98.349998,96.570755,339200
2018-06-01,99.949997,99.949997,98.900002,99.150002,97.356293,138200
2018-06-04,99.800003,100.150002,99.250000,99.699997,97.896332,170900
2018-06-05,99.400002,99.949997,98.589996,99.449997,97.650864,231300
2018-06-06,99.900002,101.550003,99.650002,101.500000,99.663780,234200
2018-06-07,101.800003,101.800003,100.750000,100.949997,99.123726,121900
2018-06-08,100.900002,102.500000,100.900002,102.250000,100.400208,164100
2018-06-11,102.550003,103.230003,101.000000,101.650002,99.811066,186500
2018-06-12,101.699997,102.199997,100.099998,101.099998,99.271011,182500
2018-06-13,101.150002,101.650002,100.400002,100.400002,98.583672,165600
2018-06-14,100.750000,101.349998,99.900002,101.099998,99.271011,145200
2018-06-15,100.650002,102.400002,100.150002,102.199997,100.351105,393300
2018-06-18,101.650002,102.500000,101.050003,102.150002,100.302017,130300
2018-06-19,101.400002,102.919998,101.050003,102.800003,100.940262,165100
2018-06-20,103.099998,103.320000,101.199997,101.250000,99.418304,236200
2018-06-21,101.099998,101.250000,100.550003,100.800003,98.976440,241400
2018-06-22,101.250000,101.800003,100.550003,101.000000,99.172813,246600
2018-06-25,100.849998,101.349998,99.849998,100.900002,99.074623,277800
2018-06-26,100.900002,101.199997,99.900002,100.250000,98.436401,213500
2018-06-27,100.250000,100.699997,98.750000,98.750000,96.963524,290900
2018-06-28,98.849998,99.550003,98.300003,99.099998,97.307205,172600
2018-06-29,99.599998,101.550003,99.400002,99.599998,97.798149,208600
2018-07-02,98.750000,101.250000,98.750000,101.050003,99.221916,172500
2018-07-03,101.150002,102.199997,100.900002,101.000000,99.172813,70300
2018-07-05,101.199997,102.099998,100.750000,102.000000,100.154732,185500
2018-07-06,102.099998,103.650002,101.879997,103.150002,101.283920,169200
2018-07-09,103.550003,105.199997,103.550003,104.949997,103.051346,182800
2018-07-10,105.349998,105.599998,103.400002,104.150002,102.265839,105900
