Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,168.229996,168.339996,164.929993,168.080002,147.601608,696200
2015-09-17,168.100006,171.289993,167.119995,168.460007,147.935303,740400
2015-09-18,166.160004,168.020004,163.360001,164.100006,144.106537,1050100
2015-09-21,164.949997,165.270004,161.279999,162.660004,142.841980,668500
2015-09-22,161.020004,161.600006,156.279999,157.929993,138.688278,1108400
2015-09-23,158.070007,159.699997,156.649994,157.929993,138.688278,707500
2015-09-24,156.899994,157.429993,153.410004,156.479996,137.414948,1057200
2015-09-25,158.300003,158.770004,153.729996,154.949997,136.071350,735100
2015-09-28,153.080002,153.639999,146.979996,147.190002,129.256805,1159600
2015-09-29,146.509995,148.139999,143.750000,145.460007,127.737556,1081500
2015-09-30,146.490005,147.750000,143.779999,147.259995,129.318268,926000
2015-10-01,147.210007,148.679993,145.270004,148.089996,130.047134,972700
2015-10-02,146.479996,148.839996,144.470001,148.600006,130.495041,900900
2015-10-05,149.979996,156.639999,149.979996,156.110001,137.090027,1439900
2015-10-06,154.919998,156.289993,151.559998,154.240005,135.447830,991000
2015-10-07,154.970001,159.100006,154.289993,157.699997,138.486267,740300
2015-10-08,157.089996,160.979996,156.639999,160.229996,140.708038,508100
2015-10-09,159.830002,160.960007,156.809998,158.649994,139.320511,648200
2015-10-12,158.979996,159.169998,157.460007,158.869995,139.513733,253200
2015-10-13,157.000000,158.919998,155.080002,155.220001,136.308456,949600
2015-10-14,155.279999,156.020004,150.160004,151.509995,133.050461,868100
2015-10-15,151.750000,154.729996,149.190002,154.649994,135.807877,955100
2015-10-16,155.710007,157.320007,153.050003,156.770004,137.669601,844900
2015-10-19,156.309998,156.690002,154.169998,156.270004,137.230515,712600
2015-10-20,155.919998,156.639999,153.149994,155.559998,136.607056,808700
2015-10-21,156.570007,158.500000,152.440002,152.860001,134.235992,933000
2015-10-22,153.259995,160.520004,152.869995,159.809998,140.339188,1626400
2015-10-23,166.169998,167.660004,140.500000,145.899994,128.123978,6520100
2015-10-26,147.690002,151.869995,146.330002,150.169998,131.873703,2037600
2015-10-27,149.899994,154.550003,148.039993,153.690002,134.964844,1479800
2015-10-28,153.800003,158.089996,153.419998,157.839996,138.609222,1629100
2015-10-29,157.330002,163.029999,156.360001,162.699997,142.877090,2076200
2015-10-30,162.490005,164.889999,160.089996,160.139999,140.629028,1604400
2015-11-02,160.940002,162.020004,159.449997,161.199997,141.559860,943900
2015-11-03,161.220001,161.949997,158.729996,160.889999,141.287628,759400
2015-11-04,160.940002,161.520004,158.750000,160.990005,141.375443,714900
2015-11-05,161.020004,161.479996,156.710007,158.660004,139.329315,1027700
2015-11-06,158.000000,158.600006,152.350006,156.449997,137.388550,1239100
2015-11-09,155.330002,156.990005,153.550003,155.500000,136.554337,698000
2015-11-10,155.050003,157.029999,153.240005,156.850006,137.739853,478900
2015-11-11,156.619995,159.350006,156.050003,158.919998,139.557648,646100
2015-11-12,157.160004,157.160004,155.100006,155.500000,136.554337,800800
2015-11-13,154.429993,156.029999,150.410004,151.070007,132.664063,803100
2015-11-16,151.289993,155.100006,150.440002,154.699997,135.851761,1043900
2015-11-17,156.830002,161.080002,156.169998,157.270004,138.108704,935000
2015-11-18,157.279999,158.660004,155.509995,158.050003,139.592499,753800
2015-11-19,158.750000,160.089996,158.089996,159.720001,141.067459,635000
2015-11-20,160.389999,162.449997,159.210007,162.270004,143.319641,843100
2015-11-23,165.080002,166.899994,163.630005,164.479996,145.271545,1044400
2015-11-24,163.380005,165.669998,163.059998,164.690002,145.457047,665700
2015-11-25,164.889999,167.380005,164.050003,166.820007,147.338287,592300
2015-11-27,166.500000,167.720001,165.520004,166.289993,146.870193,305400
2015-11-30,166.490005,167.380005,162.240005,162.520004,143.540482,731700
2015-12-01,163.649994,164.610001,161.449997,163.259995,144.194046,659300
2015-12-02,163.800003,164.050003,160.589996,161.410004,142.560089,753000
2015-12-03,162.210007,162.210007,155.009995,157.610001,139.203857,916800
2015-12-04,157.729996,161.000000,157.440002,160.190002,141.482559,1005700
2015-12-07,159.479996,160.210007,155.039993,157.860001,139.424683,877100
2015-12-08,156.500000,159.429993,156.500000,157.660004,139.248016,758300
2015-12-09,155.940002,156.270004,147.500000,148.250000,130.936935,1776600
2015-12-10,148.750000,150.440002,146.759995,149.169998,131.749512,991400
2015-12-11,146.740005,148.589996,145.839996,146.100006,129.038040,1012700
2015-12-14,146.610001,147.929993,142.789993,144.029999,127.209770,990700
2015-12-15,145.100006,146.889999,143.860001,145.039993,128.101807,824100
2015-12-16,146.729996,153.630005,146.009995,153.100006,135.220551,1462500
2015-12-17,153.350006,154.350006,146.970001,147.029999,129.859406,811000
2015-12-18,146.089996,146.750000,142.179993,142.270004,125.655334,1805300
2015-12-21,142.990005,146.690002,142.990005,146.580002,129.462006,941100
2015-12-22,147.080002,147.320007,143.029999,146.940002,129.779922,958000
2015-12-23,148.059998,150.279999,146.759995,150.139999,132.606232,681500
2015-12-24,150.039993,150.720001,148.880005,149.570007,132.102798,313900
2015-12-28,149.059998,149.770004,146.449997,148.979996,131.581680,601300
2015-12-29,150.059998,150.529999,147.460007,150.160004,132.623886,643300
2015-12-30,149.369995,150.179993,147.500000,148.570007,131.219574,444700
2015-12-31,148.119995,148.750000,146.850006,146.869995,129.718124,379300
2016-01-04,144.399994,148.190002,142.600006,148.089996,130.795624,1097700
2016-01-05,148.649994,149.660004,144.639999,144.899994,127.978127,984100
2016-01-06,142.789993,144.470001,140.399994,141.199997,124.710266,892400
2016-01-07,138.279999,140.669998,137.529999,137.649994,121.574837,1274600
2016-01-08,139.119995,139.869995,135.259995,135.559998,119.728928,815300
2016-01-11,136.490005,137.449997,132.449997,134.410004,118.713234,937100
2016-01-12,135.759995,136.350006,131.380005,134.309998,118.624908,801000
2016-01-13,134.820007,135.800003,129.679993,129.960007,114.782913,1157900
2016-01-14,131.039993,135.070007,129.899994,134.029999,118.377609,1223000
2016-01-15,129.970001,130.720001,125.690002,128.639999,113.617065,1461300
2016-01-19,130.000000,131.500000,125.790001,127.209999,112.354065,1373500
2016-01-20,124.989998,132.050003,123.599998,130.630005,115.374672,1627800
2016-01-21,131.630005,136.729996,131.479996,133.369995,117.794685,1218300
2016-01-22,135.970001,137.460007,130.990005,133.580002,117.980141,1581200
2016-01-25,132.740005,134.539993,131.050003,133.220001,117.662209,1268400
2016-01-26,133.759995,136.679993,132.940002,134.250000,118.571922,1071100
2016-01-27,133.270004,135.279999,131.339996,132.369995,116.911453,1312800
2016-01-28,134.000000,136.070007,131.529999,132.020004,116.602348,1945400
2016-01-29,134.669998,139.050003,132.039993,134.389999,118.695557,2871800
2016-02-01,134.520004,138.229996,132.259995,135.419998,119.605278,1975300
2016-02-02,134.500000,134.850006,131.770004,132.190002,116.752502,1433100
2016-02-03,133.839996,135.119995,131.559998,135.080002,119.304977,1310800
2016-02-04,136.860001,141.080002,136.720001,139.800003,123.473763,1416800
2016-02-05,139.710007,141.509995,137.100006,137.820007,121.725021,898900
2016-02-08,136.729996,137.080002,132.800003,135.240005,119.446312,1119600
2016-02-09,133.339996,138.080002,133.339996,137.039993,121.036087,1185800
2016-02-10,138.220001,138.479996,134.289993,134.360001,118.669075,796800
2016-02-11,131.449997,133.070007,128.240005,129.740005,114.588608,1182900
2016-02-12,131.800003,132.779999,130.279999,132.190002,116.752502,1128500
2016-02-16,134.000000,135.960007,131.339996,135.449997,119.631775,1382500
2016-02-17,136.600006,139.750000,136.270004,138.850006,122.634735,906000
2016-02-18,138.899994,140.679993,137.470001,140.479996,124.074387,841900
2016-02-19,139.289993,143.500000,139.289993,142.910004,126.220573,1254700
2016-02-22,145.110001,148.839996,144.800003,148.210007,130.901581,1247600
2016-02-23,148.000000,150.940002,147.360001,150.139999,132.606232,1217800
2016-02-24,148.220001,151.619995,146.199997,151.279999,134.418869,1129200
2016-02-25,151.919998,152.619995,148.919998,151.869995,134.943085,1123800
2016-02-26,152.119995,155.750000,151.880005,154.550003,137.324402,924400
2016-02-29,154.509995,157.789993,153.880005,155.320007,138.008591,1148200
2016-03-01,156.490005,158.070007,155.320007,157.520004,139.963394,684900
2016-03-02,157.300003,159.000000,157.029999,158.820007,141.118469,748900
2016-03-03,158.970001,159.039993,155.800003,158.050003,140.434296,1012800
2016-03-04,158.679993,162.179993,157.220001,161.160004,143.197678,1106500
2016-03-07,160.500000,161.440002,158.509995,159.149994,141.411697,1048200
2016-03-08,158.490005,159.779999,155.899994,158.550003,140.878571,946100
2016-03-09,158.649994,159.779999,156.929993,158.580002,140.905243,718000
2016-03-10,159.570007,160.800003,156.619995,158.330002,140.683090,879400
2016-03-11,160.380005,165.839996,160.240005,164.699997,146.343140,1373700
2016-03-14,163.649994,167.699997,163.000000,166.039993,147.533752,963900
2016-03-15,166.449997,170.550003,165.309998,168.839996,150.021698,1545100
2016-03-16,167.050003,175.000000,166.039993,174.220001,154.802078,1388000
2016-03-17,173.839996,177.990005,173.059998,176.649994,156.961197,1053000
2016-03-18,177.179993,179.649994,176.699997,177.929993,158.098541,1640800
2016-03-21,178.220001,179.539993,176.300003,177.460007,157.680954,739900
2016-03-22,177.190002,178.160004,175.300003,177.169998,157.423248,734100
2016-03-23,176.699997,177.050003,174.830002,175.009995,155.503983,673800
2016-03-24,174.000000,175.220001,172.220001,175.089996,155.575089,809500
2016-03-28,175.630005,178.070007,175.509995,176.990005,157.263321,577800
2016-03-29,176.509995,177.800003,173.759995,177.289993,157.529877,874600
2016-03-30,178.600006,178.880005,176.699997,177.350006,157.583206,961400
2016-03-31,177.000000,180.589996,176.570007,180.339996,160.239944,1198200
2016-04-01,180.119995,183.740005,179.199997,183.309998,162.878891,1567900
2016-04-04,183.940002,184.690002,182.070007,182.979996,162.585678,1010700
2016-04-05,181.800003,184.160004,180.029999,181.160004,160.968552,858400
2016-04-06,181.660004,183.410004,180.830002,182.350006,162.025925,682700
2016-04-07,181.509995,182.509995,178.500000,180.440002,160.328796,912500
2016-04-08,182.240005,183.570007,181.270004,182.589996,162.239166,600000
2016-04-11,182.240005,185.559998,181.820007,183.520004,163.065475,700200
2016-04-12,183.710007,185.990005,182.589996,185.169998,164.531586,503700
2016-04-13,185.949997,187.699997,185.309998,187.330002,166.450851,677300
2016-04-14,187.460007,187.580002,183.610001,186.130005,165.384613,858200
2016-04-15,186.360001,187.460007,184.970001,186.399994,165.624496,793900
2016-04-18,186.600006,190.679993,186.509995,190.000000,168.823273,896400
2016-04-19,192.270004,193.589996,187.050003,190.149994,168.956558,1137100
2016-04-20,190.460007,192.039993,188.059998,188.460007,167.454895,1031000
2016-04-21,188.869995,189.669998,187.210007,187.449997,166.557480,612900
2016-04-22,187.449997,188.009995,186.279999,187.309998,166.433105,878700
2016-04-25,187.320007,188.500000,185.119995,186.039993,165.304642,1002500
2016-04-26,174.800003,179.639999,171.199997,179.429993,159.431366,3337200
2016-04-27,180.169998,182.000000,175.860001,178.250000,158.382904,1311600
2016-04-28,176.809998,178.639999,174.089996,174.779999,155.299622,852800
2016-04-29,174.779999,175.289993,173.080002,174.139999,154.730988,883100
2016-05-02,175.000000,178.029999,174.410004,176.809998,157.103394,920200
2016-05-03,175.130005,178.210007,174.089996,176.889999,157.174469,991400
2016-05-04,175.440002,178.059998,174.009995,175.179993,155.655075,960000
2016-05-05,175.309998,177.630005,175.070007,176.289993,156.641312,729500
2016-05-06,175.070007,177.470001,174.820007,176.699997,157.005615,564500
2016-05-09,176.500000,177.419998,174.009995,175.089996,155.575089,732800
2016-05-10,176.360001,178.320007,175.250000,177.279999,157.520981,726800
2016-05-11,176.229996,176.839996,172.009995,172.369995,153.158218,745900
2016-05-12,172.559998,174.169998,169.330002,171.539993,152.420746,796700
2016-05-13,171.690002,172.889999,168.320007,168.720001,149.915070,789100
2016-05-16,168.559998,168.860001,165.059998,167.580002,148.902115,1760100
2016-05-17,167.139999,171.279999,166.660004,169.750000,150.830261,1172300
2016-05-18,168.229996,170.050003,166.029999,166.979996,149.248245,785600
2016-05-19,165.979996,167.880005,164.589996,167.669998,149.864914,819800
2016-05-20,168.539993,169.270004,166.539993,168.100006,150.249268,888700
2016-05-23,167.979996,169.029999,166.610001,166.869995,149.149902,538400
2016-05-24,167.979996,175.169998,167.979996,174.250000,155.746201,1545800
2016-05-25,174.559998,176.460007,173.589996,174.389999,155.871384,691900
2016-05-26,173.860001,175.210007,171.559998,172.250000,153.958603,628200
2016-05-27,172.279999,175.389999,172.279999,174.610001,156.067978,503800
2016-05-31,174.809998,174.940002,173.179993,174.619995,156.076904,772600
2016-06-01,173.360001,175.389999,172.289993,175.229996,156.622131,500200
2016-06-02,175.220001,175.800003,173.250000,175.029999,156.443375,526300
2016-06-03,173.759995,174.740005,172.199997,173.809998,155.352921,608300
2016-06-06,173.899994,175.949997,172.750000,174.830002,156.264618,498700
2016-06-07,174.610001,179.350006,174.309998,177.929993,159.035431,857000
2016-06-08,178.320007,181.190002,177.820007,181.110001,161.877747,838000
2016-06-09,180.270004,180.559998,177.899994,179.690002,160.608566,559000
2016-06-10,178.529999,178.699997,176.539993,177.520004,158.668961,565900
2016-06-13,177.160004,178.020004,174.830002,175.009995,156.425491,838400
2016-06-14,174.380005,175.240005,172.440002,174.860001,156.291428,711600
2016-06-15,175.660004,178.520004,174.250000,176.300003,157.578522,1047600
2016-06-16,175.740005,175.740005,172.520004,174.429993,155.907120,923700
2016-06-17,174.550003,176.429993,173.910004,175.639999,156.988602,956900
2016-06-20,177.360001,180.419998,177.360001,177.729996,158.856659,720300
2016-06-21,178.509995,179.179993,176.350006,177.179993,158.365021,642700
2016-06-22,177.929993,179.729996,177.339996,178.199997,159.276733,480200
2016-06-23,180.380005,181.009995,177.460007,178.800003,159.813065,695900
2016-06-24,170.800003,170.889999,160.970001,162.570007,145.306503,2818500
2016-06-27,160.500000,160.500000,152.190002,154.460007,138.057739,1821800
2016-06-28,159.130005,161.610001,158.429993,161.039993,143.938950,1718500
2016-06-29,163.050003,165.740005,162.199997,163.889999,146.486313,926800
2016-06-30,163.869995,166.639999,161.809998,166.639999,148.944321,876200
2016-07-01,167.000000,169.419998,166.369995,167.270004,149.507416,717400
2016-07-05,166.259995,166.929993,161.970001,163.960007,146.548920,629900
2016-07-06,163.419998,166.600006,162.699997,166.419998,148.747726,846200
2016-07-07,166.880005,168.750000,165.610001,167.880005,150.052643,488000
2016-07-08,169.880005,172.660004,168.539993,171.380005,153.180969,721300
2016-07-11,171.830002,173.289993,170.300003,172.720001,154.378677,673100
2016-07-12,174.750000,174.830002,172.470001,173.720001,155.272507,554400
2016-07-13,174.399994,174.669998,171.639999,173.789993,155.335052,470000
2016-07-14,175.100006,176.899994,174.029999,174.190002,155.692581,596400
2016-07-15,174.990005,176.750000,174.240005,175.509995,156.872375,688000
2016-07-18,175.970001,181.669998,174.970001,178.020004,159.115906,1309800
2016-07-19,177.729996,180.940002,177.729996,179.350006,160.304626,531800
2016-07-20,178.830002,186.000000,178.380005,183.669998,164.165909,1557700
2016-07-21,183.740005,184.630005,181.850006,182.720001,163.316772,1258500
2016-07-22,187.000000,188.270004,181.770004,187.610001,167.687515,1331800
2016-07-25,185.919998,190.369995,185.059998,190.259995,170.056061,1120100
2016-07-26,190.199997,190.580002,188.080002,189.979996,169.805817,1105700
2016-07-27,189.229996,191.690002,189.139999,190.619995,170.377869,1044800
2016-07-28,190.619995,193.029999,189.440002,192.380005,171.950974,936500
2016-07-29,192.899994,193.589996,191.289993,192.360001,171.933105,961900
2016-08-01,192.360001,194.100006,191.729996,192.130005,171.727509,826800
2016-08-02,191.669998,192.429993,188.979996,189.380005,169.269547,647200
2016-08-03,188.990005,189.199997,187.110001,187.830002,167.884125,754800
2016-08-04,188.339996,189.839996,187.360001,189.210007,169.117569,630900
2016-08-05,190.000000,191.520004,187.990005,189.559998,169.430420,633700
2016-08-08,190.649994,190.649994,188.669998,189.559998,169.430420,391300
2016-08-09,189.919998,189.919998,188.330002,189.240005,169.144409,449700
2016-08-10,189.820007,189.820007,186.009995,186.779999,166.945633,752100
2016-08-11,187.610001,189.179993,186.699997,187.119995,167.249542,637400
2016-08-12,186.059998,187.160004,185.009995,185.970001,166.221664,619300
2016-08-15,186.369995,186.619995,184.199997,184.860001,165.229523,1169500
2016-08-16,183.710007,184.809998,182.649994,183.020004,163.584930,902500
2016-08-17,183.089996,183.940002,180.919998,182.130005,162.789459,901500
2016-08-18,182.429993,185.119995,181.110001,184.580002,164.979233,650900
2016-08-19,184.009995,185.050003,182.059998,182.869995,163.450821,773800
2016-08-22,182.889999,184.220001,181.710007,183.759995,164.246307,425900
2016-08-23,185.149994,187.130005,184.820007,186.240005,166.462952,666200
2016-08-24,184.899994,185.240005,180.649994,181.570007,163.165009,754600
2016-08-25,181.289993,181.850006,179.539993,180.580002,162.275345,711000
2016-08-26,181.089996,182.149994,179.600006,181.020004,162.670746,892000
2016-08-29,181.000000,182.630005,181.000000,181.339996,162.958328,491000
2016-08-30,181.339996,181.869995,178.649994,179.250000,161.080170,471500
2016-08-31,179.029999,180.009995,177.500000,178.639999,160.532013,685300
2016-09-01,178.589996,178.899994,176.339996,177.649994,159.642349,630100
2016-09-02,178.929993,179.490005,177.149994,177.979996,159.938889,430400
2016-09-06,178.759995,178.990005,177.110001,178.610001,160.505051,463800
2016-09-07,178.610001,182.440002,178.100006,182.250000,163.776062,1105900
2016-09-08,181.460007,181.929993,174.630005,174.800003,157.081238,1249700
2016-09-09,172.000000,172.529999,165.899994,166.720001,149.820282,2026400
2016-09-12,164.750000,170.500000,164.669998,169.919998,152.695908,1021800
2016-09-13,168.250000,169.350006,165.880005,166.720001,149.820282,759100
2016-09-14,166.520004,167.600006,163.869995,164.330002,147.672546,1058600
2016-09-15,164.119995,165.270004,163.009995,165.100006,148.364487,724700
2016-09-16,164.419998,164.610001,160.839996,162.750000,146.252701,1343000
2016-09-19,163.059998,165.130005,161.440002,161.830002,145.425995,949000
2016-09-20,162.509995,162.850006,159.550003,160.440002,144.176880,751900
2016-09-21,160.479996,163.160004,160.309998,162.690002,146.198807,993900
2016-09-22,164.449997,165.139999,163.460007,164.350006,147.690536,661200
2016-09-23,163.639999,163.979996,161.820007,162.169998,145.731506,635100
2016-09-26,161.630005,161.830002,159.759995,160.610001,144.329636,569400
2016-09-27,160.919998,163.479996,160.850006,162.809998,146.306625,612500
2016-09-28,162.619995,163.110001,159.729996,162.289993,145.839325,865500
2016-09-29,161.600006,163.360001,159.869995,160.350006,144.095993,588100
2016-09-30,160.669998,163.059998,160.470001,162.160004,145.722504,628200
2016-10-03,161.839996,163.610001,161.059998,162.070007,145.641617,494300
2016-10-04,162.199997,163.559998,161.309998,162.270004,145.821320,574500
2016-10-05,162.839996,165.050003,162.839996,164.100006,147.465851,575000
2016-10-06,163.809998,166.990005,163.500000,166.259995,149.406876,753900
2016-10-07,166.550003,166.970001,162.619995,163.490005,146.917709,588300
2016-10-10,164.520004,165.229996,161.339996,161.559998,145.183319,596800
2016-10-11,161.690002,161.779999,159.130005,161.029999,144.707047,961700
2016-10-12,161.580002,161.580002,160.149994,160.830002,144.527313,564700
2016-10-13,159.360001,161.399994,158.630005,160.779999,144.482376,623600
2016-10-14,162.360001,163.669998,160.500000,160.750000,144.455414,542400
2016-10-17,158.860001,166.080002,158.729996,163.009995,146.486328,1447300
2016-10-18,164.250000,164.250000,160.669998,162.289993,145.839325,1106100
2016-10-19,162.759995,167.240005,162.190002,166.470001,149.595596,1039400
2016-10-20,165.779999,167.259995,164.289993,166.070007,149.236176,700300
2016-10-21,164.880005,167.350006,163.429993,167.179993,150.233643,892600
2016-10-24,167.830002,172.050003,167.830002,170.460007,153.181183,1416500
2016-10-25,156.490005,159.789993,148.539993,152.089996,136.673294,5778900
2016-10-26,151.979996,153.380005,148.979996,149.520004,134.363754,1826700
2016-10-27,149.770004,150.000000,145.910004,147.690002,132.719269,1518000
2016-10-28,148.759995,152.800003,148.320007,150.820007,135.531982,1365900
2016-10-31,151.690002,151.690002,149.410004,149.820007,134.633377,1263500
2016-11-01,150.240005,151.899994,149.529999,150.570007,135.307358,1210900
2016-11-02,150.419998,153.710007,149.539993,150.759995,135.478058,1145500
2016-11-03,151.779999,151.779999,150.289993,150.990005,135.684769,722700
2016-11-04,152.979996,154.470001,151.229996,152.789993,137.302322,978300
2016-11-07,155.000000,156.059998,154.139999,154.929993,139.225357,726600
2016-11-08,154.800003,158.899994,154.169998,157.929993,141.921249,1030100
2016-11-09,156.929993,161.789993,154.300003,160.740005,144.446442,1453100
2016-11-10,161.419998,165.839996,160.389999,165.000000,148.274612,1410500
2016-11-11,164.720001,165.770004,161.550003,162.949997,146.432419,803000
2016-11-14,162.899994,165.559998,162.050003,162.929993,146.414459,823200
2016-11-15,163.929993,165.539993,162.570007,165.270004,148.517242,1130600
2016-11-16,163.929993,164.500000,160.740005,162.119995,146.573441,830200
2016-11-17,162.610001,164.490005,161.550003,163.270004,147.613144,876100
2016-11-18,163.710007,164.149994,160.339996,161.050003,145.606033,683000
2016-11-21,161.279999,163.039993,160.919998,162.809998,147.197296,573600
2016-11-22,162.850006,164.360001,162.009995,163.979996,148.255051,766100
2016-11-23,163.940002,165.369995,162.100006,165.320007,149.466599,630200
2016-11-25,165.559998,166.449997,165.309998,165.610001,149.728775,173100
2016-11-28,165.000000,166.110001,162.360001,162.630005,147.034531,568200
2016-11-29,163.500000,164.449997,161.259995,163.580002,147.893433,537600
2016-11-30,163.919998,164.850006,161.059998,162.440002,146.862717,577700
