Date,Open,High,Low,Close,Adj Close,Volume
2015-07-10,53.560001,54.340000,53.119999,54.340000,51.606052,155600
2015-07-13,54.740002,55.000000,54.430000,54.779999,52.023903,214600
2015-07-14,54.480000,55.160000,54.340000,55.099998,52.327801,122900
2015-07-15,55.369999,55.740002,54.990002,55.180000,52.403782,131900
2015-07-16,55.580002,56.000000,54.849998,55.000000,52.232834,112400
2015-07-17,54.950001,54.950001,53.639999,54.160000,51.435097,160700
2015-07-20,54.139999,55.139999,54.080002,55.080002,52.308811,100800
2015-07-21,55.139999,55.820000,54.509998,54.910000,52.147362,122900
2015-07-22,54.880001,54.939999,53.349998,54.619999,51.871948,224400
2015-07-23,53.630001,55.560001,53.630001,53.970001,51.254654,166500
2015-07-24,53.770000,53.919998,52.639999,53.099998,50.428425,181800
2015-07-27,52.320000,52.990002,51.660000,52.080002,49.459755,156200
2015-07-28,52.580002,52.580002,51.380001,52.209999,49.583202,150600
2015-07-29,52.639999,52.860001,51.810001,52.610001,49.963070,166500
2015-07-30,52.340000,53.119999,51.889999,52.860001,50.200500,108800
2015-07-31,52.880001,53.189999,52.389999,53.090000,50.418930,180400
2015-08-03,52.970001,53.180000,52.189999,52.669998,50.020065,108200
2015-08-04,52.849998,53.580002,52.209999,52.360001,49.725658,104300
2015-08-05,52.419998,53.299999,52.169998,52.549999,50.020737,105600
2015-08-06,52.430000,52.720001,51.259998,51.950001,49.449612,109300
2015-08-07,51.709999,52.430000,51.439999,51.939999,49.440098,165500
2015-08-10,51.900002,53.090000,51.900002,52.930000,50.382446,114200
2015-08-11,52.150002,52.939999,51.139999,51.830002,49.335384,80800
2015-08-12,51.560001,51.660000,49.889999,50.770000,48.326412,105400
2015-08-13,50.830002,51.860001,50.470001,51.459999,48.983185,129800
2015-08-14,51.320000,52.250000,51.320000,52.189999,49.678066,150200
2015-08-17,51.820000,52.910000,51.330002,52.240002,49.725658,94200
2015-08-18,52.020000,52.560001,51.340000,51.799999,49.306831,101500
2015-08-19,51.349998,51.860001,50.660000,50.720001,48.278824,145200
2015-08-20,50.119999,50.959999,48.799999,48.799999,46.451218,227900
2015-08-21,47.849998,49.500000,47.849998,48.790001,46.441704,217400
2015-08-24,46.320000,48.090000,45.910000,45.910000,43.700321,253300
2015-08-25,47.220001,47.220001,45.000000,45.029999,42.862682,205600
2015-08-26,46.099998,46.619999,44.860001,45.599998,43.405247,359300
2015-08-27,46.000000,48.349998,45.830002,47.650002,45.356586,413400
2015-08-28,47.340000,47.990002,46.930000,47.230000,44.956795,179200
2015-08-31,46.630001,47.520000,46.119999,47.419998,45.137646,183800
2015-09-01,46.320000,46.959999,44.860001,45.169998,42.995930,170600
2015-09-02,45.930000,46.139999,45.119999,46.029999,43.814552,123600
2015-09-03,46.130001,46.770000,46.020000,46.189999,43.966850,110200
2015-09-04,45.700001,46.360001,45.450001,46.130001,43.909740,90700
2015-09-08,46.830002,48.590000,46.500000,48.389999,46.060963,239100
2015-09-09,48.930000,49.480000,47.369999,47.459999,45.175724,175300
2015-09-10,47.360001,48.250000,47.360001,47.820000,45.518398,69200
2015-09-11,48.590000,48.669998,47.740002,48.480000,46.146622,258000
2015-09-14,48.360001,49.150002,47.880001,48.599998,46.260849,144100
2015-09-15,48.799999,49.570000,48.520000,49.320000,46.946205,81600
2015-09-16,49.459999,49.459999,48.599998,49.160000,46.793900,84900
2015-09-17,49.060001,49.840000,48.049999,48.220001,45.899147,168000
2015-09-18,47.540001,48.290001,46.509998,46.810001,44.557014,430400
2015-09-21,47.250000,48.299999,47.240002,47.950001,45.642139,141900
2015-09-22,47.299999,48.029999,47.299999,47.599998,45.308979,129300
2015-09-23,47.740002,48.160000,47.290001,47.700001,45.404175,102800
2015-09-24,47.209999,48.419998,47.000000,48.380001,46.051445,198400
2015-09-25,49.020000,49.770000,48.419998,49.189999,46.822441,195800
2015-09-28,48.930000,49.270000,48.299999,48.369999,46.041924,141300
2015-09-29,48.529999,48.540001,48.029999,48.349998,46.022888,71700
2015-09-30,48.900002,49.520000,48.369999,49.410000,47.031864,167500
2015-10-01,49.320000,49.369999,48.049999,48.779999,46.432194,165000
2015-10-02,48.119999,48.119999,46.250000,47.900002,45.594551,145100
2015-10-05,48.240002,50.070000,47.900002,49.650002,47.260315,231300
2015-10-06,49.529999,50.259998,49.419998,49.900002,47.498283,207500
2015-10-07,49.950001,51.000000,49.880001,50.939999,48.488228,188300
2015-10-08,50.930000,52.000000,50.490002,51.990002,49.487694,138000
2015-10-09,52.090000,52.200001,51.110001,51.250000,48.783306,101200
2015-10-12,51.270000,51.700001,50.750000,51.529999,49.049828,62900
2015-10-13,51.279999,51.860001,51.279999,51.549999,49.068863,151100
2015-10-14,51.400002,51.400002,50.299999,50.750000,48.307369,378800
2015-10-15,51.090000,52.430000,50.720001,52.360001,49.839886,181200
2015-10-16,52.490002,52.840000,51.650002,52.459999,49.935062,138300
2015-10-19,52.040001,53.349998,52.040001,52.919998,50.372932,102400
2015-10-20,53.139999,54.090000,52.919998,54.090000,51.486622,177400
2015-10-21,53.439999,54.959999,52.320000,52.380001,49.858917,305400
2015-10-22,52.880001,54.810001,52.360001,54.009998,51.410465,142800
2015-10-23,54.290001,55.480000,54.230000,54.680000,52.048222,284000
2015-10-26,54.740002,54.939999,53.619999,54.099998,51.496136,163700
2015-10-27,53.889999,54.340000,52.970001,53.200001,50.639454,184000
2015-10-28,53.419998,54.840000,53.419998,54.750000,52.114853,285900
2015-10-29,54.810001,55.080002,53.849998,53.990002,51.391430,188900
2015-10-30,53.770000,54.099998,52.169998,52.619999,50.087372,116400
2015-11-02,52.790001,54.029999,52.740002,53.490002,50.915493,140100
2015-11-03,53.230000,53.860001,52.939999,53.639999,51.058273,152800
2015-11-04,53.639999,53.950001,53.230000,53.750000,51.277695,127400
2015-11-05,53.880001,54.840000,53.490002,54.580002,52.069519,156900
2015-11-06,55.000000,57.689999,55.000000,56.799999,54.187405,344800
2015-11-09,57.689999,57.990002,56.009998,56.330002,53.739037,205700
2015-11-10,56.439999,56.889999,55.570000,55.990002,53.414669,169700
2015-11-11,55.990002,56.099998,54.619999,55.029999,52.498821,179700
2015-11-12,54.820000,54.820000,53.810001,54.200001,51.706993,127700
2015-11-13,53.930000,54.290001,53.060001,53.389999,50.934250,200600
2015-11-16,53.220001,54.209999,53.070000,54.150002,51.659306,205200
2015-11-17,54.340000,55.110001,53.930000,54.000000,51.516193,127100
2015-11-18,54.049999,54.639999,53.419998,54.580002,52.069519,148900
2015-11-19,54.459999,54.619999,53.639999,53.939999,51.458950,128200
2015-11-20,54.169998,54.380001,53.820000,54.320000,51.821484,111400
2015-11-23,54.220001,54.770000,53.500000,54.480000,51.974117,82800
2015-11-24,54.060001,54.680000,53.709999,54.500000,51.993202,110900
2015-11-25,54.590000,54.799999,54.200001,54.599998,52.088593,89500
2015-11-27,54.650002,54.990002,54.200001,54.910000,52.384331,57100
2015-11-30,54.849998,54.910000,54.250000,54.330002,51.831024,124400
2015-12-01,54.639999,54.900002,53.750000,54.389999,51.888260,114700
2015-12-02,54.410000,54.639999,53.250000,53.500000,51.039196,237700
2015-12-03,53.889999,54.459999,53.049999,53.470001,51.010582,213800
2015-12-04,53.549999,55.029999,53.080002,54.959999,52.432041,222600
2015-12-07,54.750000,55.349998,53.410000,53.810001,51.334946,210200
2015-12-08,53.250000,53.610001,52.330002,52.990002,50.552650,167800
2015-12-09,52.680000,53.849998,50.759998,52.110001,49.713131,224800
2015-12-10,51.900002,52.599998,51.040001,51.970001,49.579567,206600
2015-12-11,50.900002,51.720001,50.009998,50.830002,48.492012,335800
2015-12-14,50.779999,51.340000,49.709999,51.049999,48.701881,260200
2015-12-15,51.480000,52.570000,50.970001,52.020000,49.627274,231200
2015-12-16,52.450001,53.290001,51.220001,53.130001,50.686214,207400
2015-12-17,53.360001,53.570000,51.830002,52.259998,49.856236,172700
2015-12-18,51.930000,52.029999,50.509998,51.029999,48.682808,898300
2015-12-21,51.520000,51.889999,50.820000,51.540001,49.169353,139400
2015-12-22,51.689999,51.950001,50.570000,51.939999,49.550949,196000
2015-12-23,52.110001,52.150002,51.619999,52.119999,49.722668,105100
2015-12-24,52.169998,53.119999,52.009998,52.790001,50.361851,77000
2015-12-28,52.470001,53.029999,51.520000,52.110001,49.713131,125900
2015-12-29,52.349998,53.099998,52.299999,52.910000,50.476334,94700
2015-12-30,52.860001,53.230000,52.110001,52.259998,49.856236,72400
2015-12-31,52.000000,52.369999,51.320000,51.360001,48.997631,122700
2016-01-04,50.310001,51.009998,49.810001,50.180000,47.871899,233700
2016-01-05,50.380001,50.919998,49.869999,50.209999,47.900517,207600
2016-01-06,49.330002,50.200001,49.200001,50.009998,47.709717,293500
2016-01-07,48.849998,49.759998,48.360001,48.689999,46.450443,263200
2016-01-08,49.189999,49.189999,47.220001,47.330002,45.152992,206000
2016-01-11,47.720001,48.150002,46.660000,47.580002,45.391499,285300
2016-01-12,48.169998,48.220001,46.990002,47.799999,45.601372,227300
2016-01-13,47.970001,47.970001,46.180000,46.889999,44.733231,253300
2016-01-14,47.310001,47.900002,46.799999,47.480000,45.296089,155500
2016-01-15,46.160000,47.470001,45.540001,46.830002,44.675987,343300
2016-01-19,47.119999,47.700001,46.189999,46.500000,44.361168,210100
2016-01-20,46.439999,47.240002,44.720001,47.000000,44.838169,375900
2016-01-21,46.959999,48.130001,46.570000,47.430000,45.248398,325900
2016-01-22,47.740002,48.830002,47.590000,48.410000,46.183319,284800
2016-01-25,48.669998,48.770000,46.049999,46.220001,44.094040,268200
2016-01-26,46.560001,49.090000,46.560001,49.040001,46.784348,438600
2016-01-27,48.759998,50.779999,48.439999,50.090000,47.786041,475100
2016-01-28,50.790001,52.580002,50.730000,51.320000,48.959461,329100
2016-01-29,51.930000,52.820000,48.950001,49.849998,47.557079,1022700
2016-02-01,49.650002,50.220001,49.130001,49.790001,47.499847,384800
2016-02-02,49.250000,49.250000,47.810001,48.110001,45.897114,174700
2016-02-03,48.570000,48.720001,46.470001,47.650002,45.590950,254300
2016-02-04,47.720001,48.580002,46.930000,47.619999,45.562244,208100
2016-02-05,47.740002,48.040001,46.799999,46.810001,44.787239,250900
2016-02-08,46.160000,46.410000,44.740002,44.980000,43.036327,323800
2016-02-09,44.200001,45.230000,43.320000,44.560001,42.634476,393400
2016-02-10,45.099998,45.770000,44.779999,45.200001,43.246819,289800
2016-02-11,44.750000,44.900002,43.689999,44.720001,42.787560,390800
2016-02-12,45.619999,46.970001,45.500000,46.709999,44.691555,241500
2016-02-16,47.419998,48.049999,46.880001,47.900002,45.830139,251000
2016-02-17,48.349998,48.349998,47.290001,47.549999,45.495262,232800
2016-02-18,47.639999,47.639999,45.799999,45.959999,43.973972,137700
2016-02-19,45.869999,46.790001,45.869999,46.340000,44.337551,136500
2016-02-22,46.869999,46.869999,46.369999,46.450001,44.442799,177100
2016-02-23,46.400002,46.400002,44.939999,44.950001,43.007618,225400
2016-02-24,44.270000,45.520000,43.889999,45.509998,43.543411,175100
2016-02-25,45.599998,45.980000,44.959999,45.750000,43.773052,127700
2016-02-26,46.279999,47.590000,45.330002,47.200001,45.160393,232600
2016-02-29,47.099998,47.189999,46.270000,46.369999,44.366253,295000
2016-03-01,46.639999,48.380001,45.889999,47.910000,45.839714,161200
2016-03-02,48.049999,48.220001,47.330002,48.099998,46.021500,180800
2016-03-03,48.000000,48.540001,47.919998,48.509998,46.413780,189900
2016-03-04,48.700001,49.349998,47.970001,48.080002,46.002365,308600
2016-03-07,47.810001,49.209999,47.389999,49.189999,47.064392,280800
2016-03-08,48.759998,49.000000,47.430000,47.529999,45.476135,410400
2016-03-09,47.779999,47.849998,47.040001,47.139999,45.102985,162700
2016-03-10,47.430000,47.680000,46.360001,47.509998,45.456989,159400
2016-03-11,47.980000,49.189999,47.680000,49.119999,46.997421,194800
2016-03-14,49.040001,49.160000,48.139999,48.910000,46.796505,209600
2016-03-15,48.840000,49.540001,48.139999,48.189999,46.107605,340600
2016-03-16,48.020000,48.410000,46.880001,47.500000,45.447422,229900
2016-03-17,47.500000,48.980000,46.860001,48.680000,46.576435,199100
2016-03-18,48.950001,49.660000,48.470001,48.990002,46.873043,332300
2016-03-21,48.799999,49.070000,47.980000,48.619999,46.519032,169400
2016-03-22,48.270000,48.820000,47.880001,48.540001,46.442482,128500
2016-03-23,48.330002,48.730000,47.820000,47.820000,45.753601,158700
2016-03-24,47.430000,47.590000,46.860001,47.520000,45.466568,95500
2016-03-28,47.580002,47.639999,46.770000,47.080002,45.045578,165800
2016-03-29,46.720001,48.110001,46.119999,48.090000,46.011932,206500
2016-03-30,48.250000,49.049999,48.169998,48.720001,46.614708,173400
2016-03-31,48.580002,49.220001,48.130001,49.060001,46.940014,351300
2016-04-01,48.639999,49.380001,48.169998,48.759998,46.652985,208500
2016-04-04,48.770000,49.470001,48.400002,49.070000,46.949585,118900
2016-04-05,48.590000,49.250000,47.610001,47.660000,45.600510,333200
2016-04-06,47.560001,48.720001,47.490002,48.580002,46.480755,254200
2016-04-07,48.169998,48.849998,47.900002,48.119999,46.040642,544000
2016-04-08,48.570000,49.830002,47.950001,48.189999,46.107605,329600
2016-04-11,48.410000,49.869999,48.279999,48.720001,46.614708,164300
2016-04-12,48.880001,49.619999,48.560001,49.480000,47.341873,125200
2016-04-13,49.880001,51.340000,49.860001,51.240002,49.025818,370800
2016-04-14,51.139999,52.540001,50.939999,51.430000,49.207603,284800
2016-04-15,51.110001,51.540001,50.459999,51.160000,48.949276,185100
2016-04-18,50.869999,52.000000,50.869999,51.689999,49.456367,147700
2016-04-19,51.680000,52.320000,50.980000,51.590000,49.360687,244800
2016-04-20,51.790001,52.060001,51.040001,51.730000,49.494644,255800
2016-04-21,51.939999,52.049999,50.520000,50.820000,48.623962,311400
2016-04-22,50.930000,51.320000,50.730000,51.000000,48.796181,179300
2016-04-25,50.740002,50.759998,49.660000,50.099998,47.935074,331700
2016-04-26,50.320000,50.860001,49.990002,50.720001,48.528282,228000
2016-04-27,50.419998,50.820000,49.900002,50.369999,48.193409,147100
2016-04-28,50.020000,50.560001,49.189999,49.340000,47.207924,138900
2016-04-29,49.340000,49.580002,48.400002,49.169998,47.045261,315100
2016-05-02,49.330002,49.630001,48.750000,49.540001,47.399277,177100
2016-05-03,49.040001,49.869999,47.660000,47.750000,45.686623,207400
2016-05-04,47.130001,48.119999,46.560001,47.150002,45.245205,216800
2016-05-05,47.189999,47.480000,46.660000,46.970001,45.072475,227700
2016-05-06,46.810001,47.270000,46.340000,47.270000,45.360355,151000
2016-05-09,47.119999,47.529999,46.779999,47.320000,45.408340,211300
2016-05-10,47.639999,48.279999,47.400002,47.849998,45.916927,133000
2016-05-11,47.610001,48.209999,47.320000,47.400002,45.485104,90800
2016-05-12,47.770000,47.970001,46.950001,47.389999,45.475510,122600
2016-05-13,47.299999,47.910000,46.259998,46.520000,44.640663,108800
2016-05-16,46.400002,47.480000,46.400002,46.990002,45.091667,92000
2016-05-17,46.849998,47.470001,46.040001,46.500000,44.621471,212400
2016-05-18,46.450001,48.299999,46.450001,48.160000,46.214409,373600
2016-05-19,47.939999,49.040001,47.660000,48.009998,46.070469,233600
2016-05-20,48.330002,49.029999,48.160000,48.930000,46.953300,168500
2016-05-23,48.799999,49.209999,48.549999,48.759998,46.790154,127900
2016-05-24,49.090000,49.990002,49.090000,49.900002,47.884117,232400
2016-05-25,50.000000,50.849998,49.720001,50.130001,48.104824,194300
2016-05-26,50.020000,50.090000,49.330002,49.360001,47.365936,144200
2016-05-27,49.290001,49.660000,48.910000,49.660000,47.653805,201300
2016-05-31,49.700001,49.700001,48.660000,49.180000,47.193192,178300
2016-06-01,48.820000,49.639999,48.459999,49.490002,47.490677,119900
2016-06-02,49.389999,49.750000,49.000000,49.720001,47.711384,118100
2016-06-03,49.220001,49.369999,47.580002,49.340000,47.346729,197800
2016-06-06,49.330002,50.650002,49.330002,50.380001,48.344715,371300
2016-06-07,50.450001,50.470001,49.500000,49.610001,47.605824,227700
2016-06-08,49.560001,50.139999,49.150002,50.040001,48.018463,148000
2016-06-09,49.770000,49.980000,48.930000,49.700001,47.692204,202100
2016-06-10,49.049999,49.910000,48.779999,49.610001,47.605824,211700
2016-06-13,49.470001,49.860001,49.029999,49.230000,47.241180,255500
2016-06-14,48.919998,49.759998,48.630001,48.730000,46.761372,320800
2016-06-15,48.830002,49.459999,48.430000,48.509998,46.550259,241400
2016-06-16,48.220001,48.549999,47.650002,48.270000,46.319962,284100
2016-06-17,48.419998,48.660000,47.770000,48.169998,46.223995,395200
2016-06-20,48.810001,49.509998,48.810001,48.939999,46.962894,268700
2016-06-21,48.939999,49.820000,48.570000,49.770000,47.759357,761000
2016-06-22,49.779999,50.150002,49.060001,49.279999,47.289158,302500
2016-06-23,49.570000,50.980000,49.509998,50.980000,48.920479,385200
2016-06-24,48.310001,48.970001,46.660000,46.669998,44.784599,919300
2016-06-27,46.029999,46.869999,44.610001,45.150002,43.326000,484500
2016-06-28,45.840000,46.400002,45.150002,46.080002,44.218430,229700
2016-06-29,46.540001,47.610001,46.419998,47.599998,45.677029,208800
2016-06-30,47.709999,48.849998,47.169998,48.849998,46.876530,252900
2016-07-01,48.529999,48.529999,47.330002,48.490002,46.531075,361700
2016-07-05,47.919998,48.060001,47.119999,47.439999,45.523483,330900
2016-07-06,46.910000,47.889999,46.820000,47.860001,45.926525,215100
2016-07-07,48.090000,48.639999,47.820000,48.400002,46.444714,144600
2016-07-08,49.000000,49.750000,48.810001,49.720001,47.711384,278400
2016-07-11,50.000000,50.470001,49.779999,50.240002,48.210373,297500
2016-07-12,50.250000,52.880001,50.169998,52.689999,50.561398,506800
2016-07-13,52.040001,52.790001,52.040001,52.630001,50.503822,270600
2016-07-14,53.480000,54.090000,53.090000,53.689999,51.520992,435800
2016-07-15,54.340000,54.340000,53.790001,54.099998,51.914429,364200
2016-07-18,53.900002,54.040001,53.389999,53.669998,51.501808,186900
2016-07-19,53.360001,54.279999,53.360001,53.660000,51.492210,182600
2016-07-20,54.230000,54.230000,53.279999,53.590000,51.425041,156900
2016-07-21,53.410000,54.040001,52.580002,52.740002,50.609383,213700
2016-07-22,52.910000,53.570000,52.599998,53.459999,51.300285,241300
2016-07-25,53.570000,54.259998,52.959999,53.450001,51.290695,159100
2016-07-26,53.450001,53.820000,53.290001,53.540001,51.377060,192100
2016-07-27,53.459999,54.150002,53.459999,53.849998,51.674534,99700
2016-07-28,53.639999,53.900002,53.130001,53.630001,51.463428,186800
2016-07-29,53.439999,53.910000,53.070000,53.110001,50.964432,244200
2016-08-01,53.250000,53.340000,52.310001,52.410000,50.292706,155300
2016-08-02,52.279999,52.400002,51.549999,51.619999,49.534626,150800
2016-08-03,51.560001,52.119999,51.560001,52.110001,50.140812,108100
2016-08-04,52.200001,52.439999,51.869999,52.049999,50.083084,128900
2016-08-05,52.549999,54.169998,52.160000,53.980000,51.940147,226200
2016-08-08,54.020000,54.189999,53.320000,53.450001,51.430183,164400
2016-08-09,53.450001,53.919998,52.380001,53.849998,51.815063,137900
2016-08-10,53.730000,53.939999,52.849998,53.200001,51.189632,133500
2016-08-11,53.200001,53.720001,53.040001,53.279999,51.266609,160500
2016-08-12,52.910000,53.540001,52.910000,53.279999,51.266609,93100
2016-08-15,53.230000,54.110001,53.230000,54.049999,52.007504,88300
2016-08-16,53.270000,53.919998,53.270000,53.689999,51.661102,175900
2016-08-17,53.660000,54.450001,53.540001,54.270000,52.219193,229100
2016-08-18,53.959999,54.849998,53.959999,54.840000,52.767651,242600
2016-08-19,54.680000,55.000000,54.009998,54.990002,52.911987,151600
2016-08-22,54.990002,55.689999,54.610001,55.490002,53.393105,152700
2016-08-23,55.389999,55.810001,55.389999,55.619999,53.518173,160000
2016-08-24,55.650002,55.869999,55.459999,55.669998,53.566284,115100
2016-08-25,55.669998,56.000000,55.669998,55.910000,53.797215,156100
2016-08-26,55.750000,56.450001,55.430000,56.360001,54.230213,177500
2016-08-29,56.310001,56.860001,56.299999,56.459999,54.326431,129800
2016-08-30,56.330002,56.970001,56.189999,56.810001,54.663204,207400
2016-08-31,56.830002,56.919998,55.990002,56.689999,54.547745,317000
2016-09-01,57.000000,57.099998,55.720001,56.150002,54.028152,244800
2016-09-02,56.380001,56.750000,55.900002,56.720001,54.576611,284300
2016-09-06,56.939999,56.939999,55.490002,56.169998,54.047394,263900
2016-09-07,55.930000,56.669998,55.930000,56.660000,54.518867,170700
2016-09-08,56.709999,57.270000,56.610001,57.259998,55.096199,263500
2016-09-09,56.970001,57.389999,56.480000,56.509998,54.374546,254600
2016-09-12,56.160000,57.230000,55.770000,57.220001,55.057720,244400
2016-09-13,56.049999,56.250000,55.259998,55.669998,53.566284,236300
2016-09-14,55.790001,56.029999,54.930000,55.020000,52.940857,227000
2016-09-15,54.959999,55.570000,54.580002,55.540001,53.441204,262000
2016-09-16,55.490002,55.490002,54.560001,54.990002,52.911987,1052500
2016-09-19,54.990002,55.639999,54.209999,55.099998,53.017830,161400
2016-09-20,55.340000,55.369999,54.869999,54.980000,52.902367,162500
2016-09-21,55.310001,55.599998,54.759998,55.299999,53.210266,158400
2016-09-22,55.470001,55.689999,55.029999,55.660000,53.556667,308400
2016-09-23,55.419998,55.810001,55.119999,55.270000,53.181408,164900
2016-09-26,54.820000,54.820000,53.750000,53.759998,51.728466,143800
2016-09-27,53.480000,54.090000,53.290001,53.959999,51.920898,217100
2016-09-28,54.259998,54.500000,53.840000,54.470001,52.411640,289100
2016-09-29,54.470001,54.799999,53.000000,53.040001,51.035675,222600
2016-09-30,53.279999,54.250000,52.970001,54.080002,52.036377,280000
2016-10-03,53.630001,54.250000,53.400002,53.959999,51.920898,192400
2016-10-04,54.009998,54.720001,53.939999,54.299999,52.248066,126600
2016-10-05,54.470001,55.299999,54.470001,55.060001,52.979340,194400
2016-10-06,55.139999,55.180000,54.730000,55.139999,53.056320,105400
2016-10-07,55.040001,55.169998,54.330002,55.009998,52.931229,210500
2016-10-10,55.299999,55.790001,55.299999,55.480000,53.383465,139500
2016-10-11,55.209999,55.689999,54.419998,54.709999,52.642567,130700
2016-10-12,54.730000,55.049999,54.439999,54.599998,52.536716,119500
2016-10-13,54.119999,54.240002,52.970001,53.419998,51.401314,180500
2016-10-14,53.990002,54.189999,53.470001,53.730000,51.699604,81400
2016-10-17,53.770000,53.830002,53.299999,53.299999,51.285843,83400
2016-10-18,53.939999,53.939999,53.299999,53.610001,51.584137,166500
2016-10-19,52.869999,53.930000,51.250000,53.630001,51.603378,236100
2016-10-20,52.410000,53.270000,52.000000,52.259998,50.285152,273400
2016-10-21,51.660000,52.020000,50.900002,51.310001,49.371052,329300
2016-10-24,51.360001,51.930000,51.080002,51.090000,49.159359,289800
2016-10-25,51.180000,51.330002,50.830002,51.060001,49.130493,224000
2016-10-26,50.950001,51.529999,50.740002,51.049999,49.120880,270100
2016-10-27,51.490002,51.660000,50.919998,51.580002,49.630848,189100
2016-10-28,51.570000,51.700001,50.880001,51.320000,49.380672,167400
2016-10-31,51.450001,51.700001,51.000000,51.599998,49.650089,220500
2016-11-01,51.599998,52.049999,50.650002,51.099998,49.168983,202000
2016-11-02,50.799999,50.799999,49.400002,49.700001,47.953278,183900
2016-11-03,49.799999,50.299999,49.700001,50.049999,48.290962,123100
2016-11-04,50.150002,51.349998,49.700001,50.500000,48.725155,167000
2016-11-07,51.500000,52.400002,51.349998,52.349998,50.510128,190700
2016-11-08,52.000000,52.750000,51.549999,51.799999,49.979462,138600
2016-11-09,52.250000,55.950001,50.650002,55.500000,53.549427,436400
2016-11-10,56.450001,58.700001,56.450001,57.250000,55.237919,393500
2016-11-11,57.250000,59.900002,53.799999,59.700001,57.601814,389000
2016-11-14,60.250000,62.950001,59.400002,61.349998,59.193825,333400
2016-11-15,60.599998,62.000000,59.900002,61.900002,59.724495,268100
2016-11-16,61.400002,62.049999,60.049999,61.000000,58.856121,292500
2016-11-17,61.000000,62.250000,60.450001,62.000000,59.820980,243100
2016-11-18,62.250000,63.750000,62.160000,63.400002,61.171780,387900
2016-11-21,63.799999,63.950001,62.450001,63.900002,61.654213,148800
2016-11-22,64.300003,65.949997,64.190002,65.900002,63.583904,357400
2016-11-23,66.000000,66.349998,65.050003,65.300003,63.004986,261700
2016-11-25,65.650002,65.650002,64.250000,65.250000,62.956749,100400
2016-11-28,65.000000,65.449997,63.650002,63.799999,61.557713,213900
2016-11-29,64.150002,64.849998,63.650002,64.099998,61.847168,192700
2016-11-30,64.349998,65.400002,64.150002,64.500000,62.233109,245300
2016-12-01,64.849998,66.400002,64.150002,66.050003,63.728645,211900
2016-12-02,65.949997,66.250000,65.250000,65.949997,63.632141,167400
2016-12-05,66.250000,67.650002,65.599998,67.599998,65.224167,208000
2016-12-06,68.099998,69.550003,67.599998,69.500000,67.057388,279400
