Date,Open,High,Low,Close,Adj Close,Volume
2015-10-20,64.760002,67.389999,64.739998,65.820000,59.636761,2501800
2015-10-21,66.000000,67.449997,65.220001,66.459999,60.216637,1236900
2015-10-22,67.430000,69.489998,67.430000,68.699997,62.246208,1501900
2015-10-23,69.260002,70.279999,68.790001,69.410004,62.889523,1531800
2015-10-26,69.169998,70.000000,68.570000,69.889999,63.324406,911600
2015-10-27,69.540001,69.910004,68.480003,68.970001,62.490837,1057600
2015-10-28,69.169998,70.930000,68.910004,70.129997,63.541855,742800
2015-10-29,69.589996,70.650002,69.250000,70.150002,63.833065,979800
2015-10-30,70.510002,71.550003,70.029999,71.050003,64.652000,886900
2015-11-02,70.910004,72.120003,70.150002,71.760002,65.298065,902900
2015-11-03,71.510002,72.760002,71.440002,71.500000,65.061478,901500
2015-11-04,71.809998,72.540001,71.500000,72.050003,65.561966,759500
2015-11-05,71.889999,72.050003,70.290001,70.730003,64.360817,715300
2015-11-06,70.419998,72.300003,70.360001,71.470001,65.034180,846400
2015-11-09,71.349998,71.970001,70.050003,70.809998,64.433609,398300
2015-11-10,70.599998,71.190002,69.690002,71.029999,64.633820,528000
2015-11-11,71.150002,71.160004,70.080002,70.400002,64.060532,549600
2015-11-12,68.760002,71.139999,67.720001,67.730003,61.630981,1707900
2015-11-13,67.830002,70.919998,67.809998,70.199997,63.878563,1396000
2015-11-16,70.339996,71.779999,70.010002,71.550003,65.106987,879500
2015-11-17,71.949997,72.370003,70.879997,71.480003,65.043282,938000
2015-11-18,71.610001,72.129997,70.930000,72.089996,65.598358,911600
2015-11-19,72.029999,72.949997,71.529999,71.800003,65.334473,532000
2015-11-20,72.059998,72.360001,71.070000,71.300003,64.879478,680000
2015-11-23,71.050003,71.459999,70.169998,70.669998,64.306221,1147000
2015-11-24,70.309998,71.620003,69.739998,71.370003,64.943207,1054500
2015-11-25,71.059998,71.489998,70.239998,70.639999,64.278931,614900
2015-11-27,70.379997,70.959999,69.839996,70.750000,64.379028,155700
2015-11-30,70.730003,71.290001,70.570000,70.750000,64.379028,646300
2015-12-01,70.949997,71.620003,70.040001,70.589996,64.233429,530700
2015-12-02,70.190002,70.599998,68.739998,68.980003,62.768414,720100
2015-12-03,69.500000,69.550003,68.680000,68.910004,62.704720,565600
2015-12-04,68.949997,70.570000,68.580002,70.040001,63.732952,668700
2015-12-07,69.610001,70.120003,67.790001,68.040001,61.913063,518100
2015-12-08,67.000000,67.550003,66.139999,66.660004,60.657314,929200
2015-12-09,68.320000,68.669998,66.220001,67.040001,61.003117,716500
2015-12-10,67.230003,67.769997,65.709999,66.040001,60.093163,1011900
2015-12-11,65.000000,66.239998,64.739998,65.440002,59.547188,587600
2015-12-14,64.870003,65.370003,63.910000,65.040001,59.183205,805800
2015-12-15,65.839996,66.779999,65.730003,66.529999,60.539032,948700
2015-12-16,67.070000,67.830002,66.220001,67.260002,61.203285,794300
2015-12-17,67.510002,67.669998,65.720001,65.919998,59.983948,568500
2015-12-18,65.349998,66.349998,64.879997,65.169998,59.301498,1626000
2015-12-21,65.449997,65.959999,64.699997,65.150002,59.283295,475900
2015-12-22,65.510002,66.559998,65.000000,66.070000,60.120453,684700
2015-12-23,66.800003,67.709999,66.639999,67.709999,61.612766,755700
2015-12-24,67.400002,67.830002,67.209999,67.620003,61.530880,192800
2015-12-28,67.099998,67.379997,66.180000,67.050003,61.012199,303600
2015-12-29,67.709999,67.980003,67.099998,67.639999,61.549072,335000
2015-12-30,67.120003,67.910004,66.839996,67.440002,61.367085,458900
2015-12-31,67.110001,67.930000,66.889999,67.330002,61.266983,428400
2016-01-04,66.239998,67.089996,65.190002,66.129997,60.175045,798700
2016-01-05,66.870003,67.989998,66.000000,66.930000,60.903008,705200
2016-01-06,65.300003,66.150002,64.930000,65.180000,59.310596,749500
2016-01-07,63.840000,63.849998,62.119999,62.430000,56.808228,1115900
2016-01-08,62.709999,63.369999,62.040001,62.180000,56.580753,727900
2016-01-11,63.009998,63.220001,61.709999,62.299999,56.689938,992400
2016-01-12,63.029999,63.910000,61.610001,63.320000,57.618084,1836900
2016-01-13,63.540001,64.220001,62.509998,62.790001,57.135807,1263700
2016-01-14,63.020000,63.520000,61.189999,63.009998,57.336002,1197300
2016-01-15,61.000000,62.250000,60.849998,61.950001,56.371452,1026700
2016-01-19,62.540001,62.799999,59.540001,60.639999,55.179413,1430200
2016-01-20,59.630001,60.049999,58.049999,59.200001,53.869083,1304400
2016-01-21,59.230000,60.119999,58.919998,59.279999,53.941887,1843400
2016-01-22,60.259998,62.250000,58.560001,61.080002,55.579792,2868700
2016-01-25,60.810001,60.950001,59.590000,59.639999,54.269466,1633400
2016-01-26,59.980000,61.560001,59.529999,61.490002,55.952869,1138700
2016-01-27,61.389999,62.730000,60.939999,61.660000,56.107567,1183600
2016-01-28,62.459999,63.060001,61.840000,62.119999,56.526142,731300
2016-01-29,62.070000,63.750000,61.270000,63.669998,57.936569,1628600
2016-02-01,62.349998,62.439999,61.020000,61.470001,55.934681,1345200
2016-02-02,60.970001,61.380001,59.619999,59.680000,54.305874,906800
2016-02-03,60.529999,60.860001,58.709999,60.480000,55.033825,1117700
2016-02-04,60.450001,62.549999,60.450001,60.860001,55.379604,1071500
2016-02-05,60.549999,61.430000,58.919998,59.009998,53.696205,1196700
2016-02-08,58.029999,58.490002,55.070000,56.410000,51.330326,2191600
2016-02-09,55.759998,58.459999,55.560001,57.540001,52.358578,1525300
2016-02-10,57.849998,58.990002,56.639999,56.939999,51.812611,1060800
2016-02-11,56.139999,57.820000,55.279999,55.810001,51.053341,1139100
2016-02-12,56.340000,57.410000,55.669998,57.310001,52.425499,995900
2016-02-16,57.869999,59.000000,57.410000,58.689999,53.687870,928100
2016-02-17,59.349998,60.150002,59.139999,59.459999,54.392250,822200
2016-02-18,59.660000,59.959999,58.720001,59.150002,54.108673,898600
2016-02-19,58.959999,59.110001,57.880001,59.000000,53.971455,885000
2016-02-22,59.759998,61.189999,59.349998,61.139999,55.929073,957600
2016-02-23,60.759998,61.099998,58.270000,58.669998,53.669579,945400
2016-02-24,58.130001,59.310001,57.490002,59.220001,54.172707,788800
2016-02-25,59.580002,59.970001,58.759998,59.950001,54.840488,1062600
2016-02-26,60.220001,61.169998,60.200001,61.049999,55.846737,687600
2016-02-29,61.189999,62.150002,60.299999,60.340000,55.197247,943600
2016-03-01,60.990002,61.540001,60.080002,61.349998,56.121170,973100
2016-03-02,61.029999,62.070000,60.869999,61.820000,56.551113,777100
2016-03-03,61.730000,62.930000,61.639999,62.810001,57.456734,781700
2016-03-04,63.139999,64.220001,62.320000,63.549999,58.133656,1124600
2016-03-07,63.410000,64.470001,63.070000,64.150002,58.682526,782400
2016-03-08,63.430000,63.490002,61.380001,61.830002,56.560265,891600
2016-03-09,62.630001,63.169998,61.889999,62.509998,57.182293,818600
2016-03-10,62.619999,62.740002,61.369999,62.189999,56.889572,663000
2016-03-11,62.990002,65.370003,62.919998,64.889999,59.359463,719000
2016-03-14,64.400002,64.720001,63.570000,63.939999,58.490429,757900
2016-03-15,63.500000,63.849998,62.970001,63.459999,58.051331,539800
2016-03-16,63.279999,65.230003,63.150002,64.919998,59.386898,568100
2016-03-17,64.910004,66.820000,64.720001,66.610001,60.932858,719200
2016-03-18,66.690002,67.199997,66.389999,67.000000,61.289623,849700
2016-03-21,67.019997,67.330002,66.349998,66.980003,61.271336,714100
2016-03-22,66.300003,66.959999,65.879997,66.790001,61.097530,701500
2016-03-23,66.389999,66.720001,65.260002,65.339996,59.771088,590900
2016-03-24,64.599998,64.959999,63.700001,64.959999,59.423489,888000
2016-03-28,65.019997,65.519997,64.639999,64.919998,59.386898,528300
2016-03-29,64.489998,65.980003,64.120003,65.709999,60.109562,1204300
2016-03-30,66.410004,67.139999,65.959999,66.029999,60.402283,742500
2016-03-31,65.930000,66.029999,65.339996,65.500000,59.917461,618000
2016-04-01,65.000000,66.860001,64.610001,66.629997,60.951153,973600
2016-04-04,66.459999,66.629997,65.790001,66.220001,60.576099,789100
2016-04-05,65.360001,66.639999,65.360001,65.879997,60.265091,893000
2016-04-06,65.790001,67.160004,65.290001,67.139999,61.417686,833000
2016-04-07,66.580002,67.169998,65.160004,65.599998,60.008938,667000
2016-04-08,66.720001,67.290001,66.480003,66.980003,61.271336,951200
2016-04-11,67.410004,68.199997,66.959999,67.040001,61.326225,789100
2016-04-12,67.339996,68.690002,66.940002,68.330002,62.506268,943400
2016-04-13,68.949997,69.220001,68.330002,69.199997,63.302105,607300
2016-04-14,69.209999,70.000000,69.050003,69.330002,63.421036,699200
2016-04-15,69.360001,70.129997,69.099998,69.309998,63.402737,684000
2016-04-18,68.680000,69.989998,68.519997,69.860001,63.905865,1554800
2016-04-19,72.599998,74.550003,69.519997,69.739998,63.796112,2823800
2016-04-20,70.019997,71.620003,69.389999,71.529999,65.433525,1571000
2016-04-21,71.400002,71.980003,70.639999,70.720001,64.692581,821700
2016-04-22,71.089996,72.669998,71.089996,72.279999,66.119606,980300
2016-04-25,71.849998,72.180000,70.400002,70.809998,64.774887,970000
2016-04-26,70.870003,72.160004,70.870003,71.400002,65.314629,791600
2016-04-27,70.910004,71.870003,70.699997,71.500000,65.406082,891000
2016-04-28,70.830002,71.940002,70.589996,70.820000,65.111893,679700
2016-04-29,71.410004,71.610001,69.910004,70.699997,65.001541,985100
2016-05-02,71.089996,71.580002,70.209999,71.250000,65.507217,1162600
2016-05-03,70.199997,71.120003,69.779999,70.980003,65.259003,989400
2016-05-04,70.519997,71.360001,70.190002,70.489998,64.808472,573100
2016-05-05,70.970001,71.529999,70.430000,70.510002,64.826874,629600
2016-05-06,70.019997,71.099998,69.790001,70.830002,65.121086,685000
2016-05-09,70.199997,70.459999,69.320000,69.769997,64.146500,777500
2016-05-10,70.470001,71.059998,70.010002,70.989998,65.268196,703600
2016-05-11,71.010002,71.669998,70.449997,70.449997,64.771713,591000
2016-05-12,71.239998,71.559998,70.220001,70.730003,65.029152,661500
2016-05-13,70.489998,71.419998,69.849998,69.949997,64.312004,728900
2016-05-16,70.209999,71.370003,70.080002,70.959999,65.240608,783500
2016-05-17,70.930000,71.730003,70.419998,71.029999,65.304962,837800
2016-05-18,70.610001,71.330002,69.680000,70.129997,64.477501,652700
2016-05-19,69.790001,70.339996,69.139999,69.500000,63.898266,705700
2016-05-20,69.989998,70.599998,69.480003,70.220001,64.560249,562500
2016-05-23,70.190002,70.440002,69.739998,70.029999,64.385551,501100
2016-05-24,70.120003,71.029999,69.889999,70.540001,64.854446,471900
2016-05-25,70.720001,72.110001,70.599998,71.690002,65.911766,663300
2016-05-26,71.839996,71.959999,70.830002,70.889999,65.176262,495000
2016-05-27,70.750000,71.400002,70.489998,70.989998,65.268196,895500
2016-05-31,70.959999,71.220001,70.050003,70.480003,64.799294,911700
2016-06-01,70.070000,70.440002,69.349998,70.260002,64.597023,1001800
2016-06-02,69.849998,70.769997,69.660004,70.610001,64.918808,878400
2016-06-03,70.279999,70.879997,69.919998,70.669998,64.973953,693500
2016-06-06,71.099998,71.809998,70.830002,71.440002,65.681915,820200
2016-06-07,71.360001,72.279999,71.360001,71.839996,66.049660,1200900
2016-06-08,72.209999,72.550003,71.610001,72.260002,66.435814,832700
2016-06-09,71.660004,71.660004,70.660004,70.919998,65.203812,494100
2016-06-10,70.239998,71.019997,70.239998,70.690002,64.992371,608600
2016-06-13,70.320000,71.000000,69.559998,69.860001,64.229240,684700
2016-06-14,69.559998,69.900002,68.680000,69.389999,63.797142,520000
2016-06-15,69.699997,70.379997,69.379997,69.599998,63.990223,589600
2016-06-16,68.930000,69.879997,68.239998,69.760002,64.137314,788200
2016-06-17,69.860001,70.519997,69.629997,70.050003,64.403946,725100
2016-06-20,71.000000,71.349998,69.730003,69.830002,64.201683,930900
2016-06-21,69.830002,70.040001,68.860001,69.279999,63.695992,619900
2016-06-22,69.620003,69.620003,68.910004,68.949997,63.392605,615100
2016-06-23,69.959999,69.980003,69.320000,69.599998,63.990223,1007200
2016-06-24,67.230003,67.610001,64.830002,65.470001,60.193092,1740900
2016-06-27,64.379997,64.379997,61.110001,61.509998,56.552277,1738800
2016-06-28,62.700001,62.919998,61.889999,62.639999,57.591198,949400
2016-06-29,63.599998,64.480003,63.040001,64.410004,59.218536,1009700
2016-06-30,64.760002,65.470001,64.190002,65.449997,60.174709,920500
2016-07-01,65.529999,66.629997,65.389999,66.050003,60.726353,789700
2016-07-05,65.330002,65.330002,63.970001,64.720001,59.503548,1211200
2016-07-06,64.269997,65.019997,63.570000,64.720001,59.503548,924900
2016-07-07,65.080002,65.879997,64.989998,65.339996,60.073559,742700
2016-07-08,66.209999,67.370003,66.050003,67.139999,61.728493,631200
2016-07-11,67.290001,68.099998,66.800003,67.000000,61.599773,581800
2016-07-12,67.629997,68.709999,67.629997,68.570000,63.043232,643700
2016-07-13,68.739998,69.169998,68.540001,69.059998,63.493732,791500
2016-07-14,70.000000,70.000000,69.379997,69.739998,64.118935,497900
2016-07-15,70.000000,70.699997,69.629997,70.570000,64.882034,1146400
2016-07-18,70.239998,70.760002,69.940002,70.690002,64.992371,602200
2016-07-19,70.580002,70.660004,70.019997,70.209999,64.551048,394500
2016-07-20,70.269997,71.180000,69.949997,71.059998,65.332535,465600
2016-07-21,70.739998,71.040001,69.559998,69.830002,64.201683,651400
2016-07-22,69.830002,70.339996,69.279999,70.239998,64.578629,690900
2016-07-25,70.129997,70.129997,69.190002,70.010002,64.367165,1077900
2016-07-26,67.849998,67.910004,65.120003,65.730003,60.432144,2781400
2016-07-27,65.589996,65.959999,64.150002,65.400002,60.128738,1630300
2016-07-28,64.870003,66.489998,64.650002,66.180000,61.182648,1411600
2016-07-29,65.379997,66.089996,63.389999,63.419998,58.631062,2258000
2016-08-01,63.250000,63.380001,62.009998,62.880001,58.131840,2010700
2016-08-02,62.810001,62.910000,62.000000,62.470001,57.752808,1153800
2016-08-03,62.369999,63.869999,62.369999,63.740002,58.926899,1009500
2016-08-04,63.570000,64.349998,63.570000,64.050003,59.213493,705000
2016-08-05,64.459999,65.129997,64.139999,64.790001,59.897614,715100
2016-08-08,65.010002,65.519997,64.690002,64.940002,60.036293,1216300
2016-08-09,65.029999,66.199997,64.690002,65.680000,60.720409,875100
2016-08-10,65.709999,66.089996,65.269997,65.419998,60.480045,759600
2016-08-11,65.830002,66.260002,65.019997,66.239998,61.238113,592900
2016-08-12,65.989998,66.550003,65.480003,65.730003,60.766632,767000
2016-08-15,66.010002,66.989998,65.820000,66.739998,61.700363,877300
2016-08-16,66.839996,66.889999,66.010002,66.010002,61.025494,870500
2016-08-17,65.879997,65.889999,65.250000,65.660004,60.701923,532700
2016-08-18,65.900002,66.519997,65.660004,66.410004,61.395290,814200
2016-08-19,65.989998,66.489998,65.989998,66.300003,61.293602,926700
2016-08-22,66.000000,66.000000,65.430000,65.680000,60.720409,772100
2016-08-23,66.000000,66.529999,65.830002,66.309998,61.302830,1031900
2016-08-24,66.089996,66.559998,65.949997,65.980003,60.997753,804800
2016-08-25,65.779999,66.190002,65.510002,65.980003,60.997753,960700
2016-08-26,66.110001,66.269997,64.879997,65.209999,60.285900,1248200
2016-08-29,65.110001,66.019997,65.110001,65.790001,60.822109,1193500
2016-08-30,65.790001,65.980003,64.449997,64.650002,59.768188,1286600
2016-08-31,64.339996,64.879997,64.040001,64.430000,59.564793,816900
2016-09-01,64.559998,64.559998,63.209999,63.750000,58.936146,768500
2016-09-02,64.279999,64.680000,63.810001,64.589996,59.712719,665400
2016-09-06,64.750000,64.760002,63.669998,64.360001,59.500088,582500
2016-09-07,63.520000,64.529999,63.419998,64.379997,59.518578,833800
2016-09-08,64.239998,64.320000,63.520000,63.650002,58.843700,573600
2016-09-09,63.080002,63.389999,61.560001,61.560001,56.911518,653200
2016-09-12,61.200001,62.509998,61.119999,62.369999,57.660358,1477100
2016-09-13,61.619999,61.869999,60.650002,60.970001,56.366074,688000
2016-09-14,60.849998,61.529999,60.590000,61.430000,56.791336,988900
2016-09-15,61.360001,62.110001,61.169998,62.020000,57.336784,683400
2016-09-16,61.500000,61.660000,60.959999,61.299999,56.671154,987800
2016-09-19,61.770000,62.520000,61.480000,62.080002,57.392254,661400
2016-09-20,62.320000,62.540001,61.360001,61.759998,57.096416,635600
2016-09-21,62.169998,62.889999,61.669998,62.759998,58.020893,886700
2016-09-22,63.230000,63.689999,62.810001,63.150002,58.381454,1248000
2016-09-23,62.810001,63.119999,62.220001,62.709999,57.974686,1109100
2016-09-26,62.680000,63.150002,62.310001,62.910000,58.159580,955500
2016-09-27,62.590000,63.919998,62.500000,63.759998,58.945385,1115300
2016-09-28,64.120003,66.150002,64.120003,66.080002,61.090202,1838800
2016-09-29,66.099998,66.540001,65.199997,65.620003,60.664944,664500
2016-09-30,65.930000,66.889999,65.730003,66.559998,61.533958,845600
2016-10-03,66.389999,66.800003,65.300003,65.589996,60.637207,1339300
2016-10-04,65.900002,66.860001,65.150002,65.220001,60.295151,1498300
2016-10-05,65.809998,66.110001,65.190002,65.860001,60.886810,991200
2016-10-06,65.650002,66.690002,65.269997,66.580002,61.552456,1252800
2016-10-07,66.830002,66.900002,65.599998,66.050003,61.062473,1682800
2016-10-10,66.760002,67.529999,66.080002,66.430000,61.413776,861200
2016-10-11,66.129997,66.339996,64.959999,65.489998,60.544754,1389000
2016-10-12,65.430000,65.680000,64.620003,64.830002,59.934589,947000
2016-10-13,63.610001,64.050003,63.040001,63.639999,58.834454,1185500
2016-10-14,64.169998,64.669998,63.310001,63.369999,58.584839,1486000
2016-10-17,63.470001,64.260002,63.020000,63.580002,58.778980,2118500
2016-10-18,67.879997,69.610001,67.099998,69.370003,64.131783,3468200
2016-10-19,69.730003,70.769997,69.400002,70.540001,65.213440,1786800
2016-10-20,70.160004,71.370003,70.110001,70.900002,65.546242,1356700
2016-10-21,70.010002,71.129997,69.959999,70.650002,65.315102,1154600
2016-10-24,71.019997,71.940002,70.830002,71.750000,66.332062,1290700
2016-10-25,71.760002,72.360001,71.330002,71.769997,66.350533,1080900
2016-10-26,71.250000,71.709999,70.900002,71.169998,65.795845,824700
2016-10-27,71.379997,71.830002,70.639999,71.709999,66.632111,1066700
2016-10-28,71.739998,73.000000,71.739998,72.320000,67.198936,1372200
2016-10-31,72.610001,73.150002,72.540001,72.919998,67.756439,1132200
2016-11-01,73.309998,74.070000,71.860001,72.419998,67.291840,1071000
2016-11-02,72.139999,72.809998,71.809998,71.820000,66.734329,819800
2016-11-03,71.919998,72.610001,71.779999,71.839996,66.752914,594100
2016-11-04,71.730003,72.860001,71.239998,72.070000,66.966614,675900
2016-11-07,73.199997,73.489998,72.580002,73.250000,68.063065,656800
2016-11-08,73.150002,73.470001,71.750000,72.919998,67.756439,643500
2016-11-09,71.940002,75.870003,71.940002,75.599998,70.246658,1216400
2016-11-10,75.779999,77.489998,75.779999,76.290001,70.887794,1176200
2016-11-11,75.900002,77.089996,75.830002,76.980003,71.528923,919900
2016-11-14,77.059998,78.690002,77.059998,78.489998,72.932014,1857100
2016-11-15,78.309998,79.089996,77.809998,78.680000,73.108566,1065500
2016-11-16,78.160004,79.040001,78.019997,78.709999,73.136444,1160800
2016-11-17,79.070000,79.300003,78.339996,78.669998,73.099266,1053300
2016-11-18,78.459999,78.830002,78.040001,78.110001,72.578941,618800
2016-11-21,78.739998,78.889999,78.269997,78.320000,72.774071,702300
2016-11-22,78.699997,78.730003,77.690002,78.139999,72.606804,811300
2016-11-23,77.769997,78.809998,77.620003,78.690002,73.117851,365800
2016-11-25,78.519997,78.599998,76.949997,77.290001,71.817001,559800
2016-11-28,76.940002,77.589996,75.790001,76.599998,71.175865,1515800
2016-11-29,76.199997,77.739998,76.199997,77.160004,71.696198,807200
2016-11-30,79.250000,80.070000,78.760002,79.320000,73.703247,1413400
