Date,Open,High,Low,Close,Adj Close,Volume
2016-11-28,81.540001,82.120003,80.489998,80.589996,74.489197,1326900
2016-11-29,80.860001,81.680000,80.860001,81.139999,74.997559,1181200
2016-11-30,81.750000,82.900002,81.320000,82.150002,76.288391,1475800
2016-12-01,82.559998,85.970001,81.620003,85.419998,79.325043,2831400
2016-12-02,84.959999,85.550003,83.769997,84.510002,78.479973,1719000
2016-12-05,85.050003,86.190002,84.949997,85.400002,79.306488,1576000
2016-12-06,85.589996,86.400002,85.000000,86.379997,80.216560,991300
2016-12-07,86.330002,89.389999,86.330002,89.309998,82.937500,3020400
2016-12-08,88.809998,90.529999,88.389999,89.769997,83.364662,1841900
2016-12-09,89.370003,89.500000,88.709999,89.370003,82.993225,1833500
2016-12-12,89.419998,89.959999,88.089996,88.809998,82.473175,1441300
2016-12-13,88.779999,89.570000,88.040001,89.000000,82.649620,2055800
2016-12-14,88.349998,90.400002,87.510002,88.500000,82.185295,2419200
2016-12-15,88.900002,90.959999,88.400002,90.059998,83.633987,1801500
2016-12-16,90.300003,90.500000,88.339996,88.459999,82.148148,2301900
2016-12-19,88.540001,88.970001,87.470001,88.669998,82.343170,874100
2016-12-20,89.330002,90.690002,88.910004,90.150002,83.717560,1203800
2016-12-21,89.660004,90.269997,89.000000,90.080002,83.652550,877300
2016-12-22,90.279999,90.419998,89.269997,89.699997,83.299652,866300
2016-12-23,89.660004,89.660004,88.809998,89.529999,83.141785,434100
2016-12-27,89.519997,89.980003,88.440002,89.839996,83.429688,393000
2016-12-28,90.339996,90.489998,89.050003,89.209999,82.844627,661400
2016-12-29,89.209999,89.599998,87.860001,88.629997,82.306023,773400
2016-12-30,89.070000,89.250000,88.389999,89.050003,82.696053,770300
2017-01-03,90.339996,90.500000,88.949997,89.639999,83.243950,1445300
2017-01-04,89.989998,90.680000,88.889999,90.489998,84.033302,1338300
2017-01-05,90.379997,90.849998,89.000000,90.099998,83.671135,1261500
2017-01-06,90.440002,90.930000,89.589996,89.839996,83.429688,1203200
2017-01-09,89.470001,90.209999,88.739998,89.029999,82.677475,830200
2017-01-10,89.239998,90.379997,88.559998,89.269997,82.900360,1053200
2017-01-11,89.220001,90.040001,88.860001,90.019997,83.596832,959800
2017-01-12,89.639999,89.879997,88.449997,89.790001,83.383240,689600
2017-01-13,90.150002,91.139999,89.910004,90.190002,83.754707,862600
2017-01-17,89.660004,89.820000,88.029999,88.150002,81.860268,1550100
2017-01-18,83.540001,84.900002,82.480003,83.989998,77.997108,3433400
2017-01-19,84.099998,84.449997,83.370003,83.519997,77.560616,1872600
2017-01-20,83.800003,84.339996,82.760002,83.360001,77.412048,1757100
2017-01-23,83.059998,83.910004,82.459999,82.669998,76.771271,1215400
2017-01-24,83.019997,83.970001,82.330002,83.489998,77.532761,1247100
2017-01-25,84.160004,84.529999,82.870003,84.070000,78.071388,1544000
2017-01-26,84.209999,84.410004,83.120003,83.949997,77.959946,1228400
2017-01-27,84.000000,84.010002,83.099998,83.680000,77.709206,845600
2017-01-30,83.320000,83.589996,81.919998,83.150002,77.217026,897700
2017-01-31,82.830002,83.870003,82.570000,82.959999,77.040581,1335000
2017-02-01,83.760002,84.430000,83.040001,83.309998,77.365608,1258900
2017-02-02,82.610001,83.269997,81.959999,82.820000,76.910583,793400
2017-02-03,83.870003,84.589996,83.599998,84.400002,78.377838,1108900
2017-02-06,84.099998,84.779999,83.989998,84.550003,78.517128,1304800
2017-02-07,84.739998,84.779999,84.050003,84.360001,78.340683,1138300
2017-02-08,83.709999,84.160004,83.209999,84.000000,78.006378,1069900
2017-02-09,84.250000,85.580002,83.699997,85.510002,79.408638,1283400
2017-02-10,85.809998,86.040001,85.269997,85.370003,79.278633,1135400
2017-02-13,85.739998,86.870003,85.739998,86.279999,80.123688,721500
2017-02-14,86.379997,87.870003,86.139999,87.580002,81.330925,1256300
2017-02-15,87.830002,88.839996,86.550003,88.660004,82.333870,952600
2017-02-16,88.599998,88.989998,87.089996,87.339996,81.108063,1132800
2017-02-17,86.599998,87.589996,85.940002,87.199997,80.978050,913600
2017-02-21,87.620003,88.360001,87.320000,88.059998,81.776688,723100
2017-02-22,87.419998,87.949997,87.050003,87.500000,81.256638,605000
2017-02-23,87.900002,87.930000,86.980003,87.690002,81.433083,591200
2017-02-24,86.849998,87.190002,85.440002,87.050003,80.838753,768100
2017-02-27,87.180000,87.589996,86.940002,87.529999,81.284492,528400
2017-02-28,87.080002,87.540001,86.690002,87.349998,81.117348,1011300
2017-03-01,88.769997,90.220001,88.760002,89.410004,83.393158,1299700
2017-03-02,89.440002,89.440002,88.269997,88.339996,82.395149,879300
2017-03-03,88.410004,89.010002,87.889999,88.709999,82.740250,934300
2017-03-06,88.059998,88.300003,87.440002,87.709999,81.807549,1033900
2017-03-07,87.809998,88.760002,87.400002,88.389999,82.441780,973500
2017-03-08,89.300003,90.199997,88.709999,88.919998,82.936104,1432900
2017-03-09,89.440002,89.989998,89.080002,89.400002,83.383820,1223500
2017-03-10,90.000000,90.150002,88.779999,89.300003,83.290543,831600
2017-03-13,89.230003,90.019997,88.550003,89.809998,83.766212,1048300
2017-03-14,89.540001,89.980003,88.750000,89.720001,83.682297,804100
2017-03-15,90.150002,90.160004,89.400002,89.529999,83.505066,1220900
2017-03-16,89.940002,90.669998,89.580002,89.989998,83.934105,876700
2017-03-17,90.110001,90.269997,88.580002,88.680000,82.712273,1956200
2017-03-20,88.519997,88.870003,87.790001,88.019997,82.096687,1217200
2017-03-21,88.419998,88.750000,86.190002,86.330002,80.520424,2777200
2017-03-22,85.930000,86.839996,84.930000,86.570000,80.744263,1599300
2017-03-23,86.739998,87.769997,86.019997,86.739998,80.902824,1008500
2017-03-24,86.760002,87.610001,85.089996,85.750000,79.979454,1297100
2017-03-27,84.440002,85.389999,83.169998,85.070000,79.345192,1255600
2017-03-28,84.919998,86.480003,84.410004,86.190002,80.389847,1411300
2017-03-29,85.820000,86.459999,85.699997,86.120003,80.324554,750200
2017-03-30,86.000000,87.459999,85.870003,87.190002,81.322548,975500
2017-03-31,87.010002,87.190002,86.360001,86.580002,80.753593,854300
2017-04-03,86.470001,87.410004,84.970001,86.220001,80.417809,952300
2017-04-04,86.029999,86.610001,85.639999,86.279999,80.473778,697400
2017-04-05,87.010002,87.739998,85.680000,85.750000,79.979454,1388000
2017-04-06,85.910004,86.440002,84.959999,86.400002,80.585709,928000
2017-04-07,85.830002,86.769997,85.410004,86.089996,80.296562,717400
2017-04-10,85.930000,86.629997,85.320000,85.519997,79.764931,761500
2017-04-11,86.120003,86.669998,85.019997,86.639999,80.809555,1441700
2017-04-12,86.669998,86.669998,85.150002,85.769997,79.998093,849800
2017-04-13,85.330002,86.599998,85.000000,85.029999,79.307892,703600
2017-04-17,85.150002,86.570000,84.930000,86.419998,80.604355,752300
2017-04-18,85.720001,86.379997,85.220001,85.760002,79.988777,762400
2017-04-19,86.320000,86.620003,85.760002,86.010002,80.221962,579600
2017-04-20,86.309998,87.620003,85.849998,87.449997,81.565041,1133100
2017-04-21,87.190002,87.790001,86.620003,87.360001,81.481102,1053200
2017-04-24,89.570000,89.900002,87.739998,89.379997,83.365158,1225600
2017-04-25,89.910004,91.779999,88.940002,90.580002,84.484421,2062500
2017-04-26,90.279999,92.180000,90.279999,91.680000,85.510384,1324700
2017-04-27,91.599998,92.290001,91.070000,91.519997,85.361145,1155000
2017-04-28,91.519997,91.730003,89.959999,90.000000,83.943428,1216000
2017-05-01,90.489998,90.699997,89.669998,90.129997,84.064690,1007100
2017-05-02,90.349998,90.430000,89.290001,89.620003,83.589027,1171800
2017-05-03,89.279999,90.309998,89.180000,90.209999,84.139305,1028300
2017-05-04,90.709999,91.320000,90.169998,90.540001,84.447105,984300
2017-05-05,91.000000,91.000000,90.139999,90.529999,84.437775,1038900
2017-05-08,90.660004,91.000000,90.379997,90.930000,84.810860,932800
2017-05-09,91.019997,91.599998,90.629997,90.790001,84.680275,912700
2017-05-10,90.650002,91.059998,90.419998,90.809998,84.698929,762200
2017-05-11,90.360001,90.900002,89.669998,90.309998,84.232574,569800
2017-05-12,89.669998,89.739998,88.940002,89.660004,83.626328,764500
2017-05-15,89.699997,90.769997,89.699997,90.150002,84.083344,744300
2017-05-16,90.129997,90.769997,89.849998,90.599998,84.503059,907700
2017-05-17,89.330002,89.510002,85.410004,85.760002,79.988777,1740300
2017-05-18,85.699997,87.349998,85.660004,86.739998,80.902824,1281900
2017-05-19,86.900002,87.599998,86.669998,86.940002,81.089355,1088100
2017-05-22,87.290001,87.879997,86.930000,87.680000,81.779579,939100
2017-05-23,87.790001,88.970001,87.250000,88.599998,82.637642,791400
2017-05-24,88.699997,88.839996,86.610001,88.410004,82.460426,669400
2017-05-25,88.779999,89.169998,87.900002,88.279999,82.339188,751800
2017-05-26,88.330002,88.949997,88.150002,88.690002,82.721603,882400
2017-05-30,88.389999,89.000000,87.220001,88.099998,82.171310,816200
2017-05-31,87.809998,87.820000,85.889999,87.440002,81.909019,1317900
2017-06-01,87.760002,89.160004,86.809998,89.000000,83.370338,1115400
2017-06-02,88.139999,89.019997,87.809998,88.510002,82.911339,1343000
2017-06-05,88.769997,89.449997,88.720001,88.730003,83.117416,933200
2017-06-06,87.970001,88.379997,87.089996,87.620003,82.077637,1038000
2017-06-07,87.720001,89.620003,87.589996,89.199997,83.557678,900700
2017-06-08,89.419998,91.019997,89.029999,90.089996,84.391380,1141900
2017-06-09,90.440002,91.830002,89.949997,91.750000,85.946396,1222300
2017-06-12,91.750000,92.559998,91.309998,91.910004,86.096275,1135300
2017-06-13,92.190002,93.029999,91.820000,92.730003,86.864395,1088600
2017-06-14,91.570000,93.720001,91.250000,93.360001,87.454559,1263900
2017-06-15,93.190002,94.269997,92.760002,93.889999,87.951019,882800
2017-06-16,94.120003,94.589996,93.519997,94.550003,88.569283,1525800
2017-06-19,94.989998,95.629997,94.750000,95.300003,89.271835,907500
2017-06-20,94.760002,95.389999,94.580002,94.639999,88.653580,593400
2017-06-21,94.750000,94.779999,94.110001,94.389999,88.419395,838600
2017-06-22,94.029999,94.739998,93.800003,94.339996,88.372543,801300
2017-06-23,94.790001,95.019997,93.639999,94.010002,88.063438,1143900
2017-06-26,94.209999,94.769997,93.599998,94.199997,88.241425,625600
2017-06-27,94.570000,95.750000,94.160004,95.419998,89.384247,1189000
2017-06-28,96.000000,97.699997,95.709999,96.660004,90.545807,1363900
2017-06-29,98.029999,98.720001,95.849998,97.000000,90.864304,1440100
2017-06-30,98.120003,98.120003,96.980003,97.209999,91.061020,1138000
2017-07-03,97.669998,99.300003,97.629997,98.389999,92.166374,614800
2017-07-05,98.879997,99.290001,97.949997,98.980003,92.719055,1175000
2017-07-06,98.989998,99.050003,97.269997,97.540001,91.370140,1403700
2017-07-07,98.080002,98.709999,97.410004,98.129997,91.922806,994100
2017-07-10,97.860001,99.050003,97.699997,98.550003,92.316261,863500
2017-07-11,98.410004,98.629997,97.610001,97.900002,91.707375,717900
2017-07-12,97.989998,98.080002,97.169998,97.980003,91.782310,828000
2017-07-13,98.209999,98.239998,97.500000,98.190002,91.979027,940100
2017-07-14,97.529999,98.440002,96.629997,98.110001,91.904076,545100
2017-07-17,98.019997,98.940002,97.230003,98.029999,91.829147,623700
2017-07-18,97.169998,97.940002,96.660004,97.370003,91.210907,1340500
2017-07-19,91.500000,92.500000,87.360001,89.209999,83.567047,5279900
2017-07-20,89.230003,89.529999,87.000000,87.500000,81.965218,4028500
2017-07-21,87.589996,87.959999,86.570000,87.839996,82.283722,2705800
2017-07-24,87.779999,88.480003,87.750000,87.900002,82.339928,1760200
2017-07-25,88.959999,89.440002,87.870003,88.150002,82.574104,1553700
2017-07-26,88.080002,88.370003,87.580002,87.900002,82.339928,1307900
2017-07-27,87.919998,88.430000,86.970001,87.660004,82.115112,1213200
2017-07-28,87.650002,87.889999,87.070000,87.260002,81.740395,946300
2017-07-31,87.330002,87.809998,86.959999,87.510002,81.974586,981800
2017-08-01,88.160004,88.199997,87.120003,88.110001,82.536636,1282300
2017-08-02,88.110001,88.400002,87.339996,88.110001,82.536636,1053400
2017-08-03,88.099998,88.370003,87.820000,87.980003,82.414856,1196900
2017-08-04,88.419998,89.500000,88.150002,88.989998,83.360970,1056800
2017-08-07,88.889999,89.190002,88.120003,88.290001,82.705261,645800
2017-08-08,87.919998,89.510002,87.720001,88.790001,83.173630,1042500
2017-08-09,88.239998,89.309998,88.099998,89.239998,83.595169,1271000
2017-08-10,88.940002,89.070000,87.089996,87.199997,81.684204,1845800
2017-08-11,87.599998,87.930000,86.760002,87.150002,81.637352,1043500
2017-08-14,88.110001,89.080002,87.919998,88.639999,83.033112,1216600
2017-08-15,89.250000,89.650002,88.669998,88.690002,83.079948,984300
2017-08-16,89.029999,89.800003,88.800003,89.480003,83.819977,1347200
2017-08-17,89.099998,89.239998,87.320000,87.430000,81.899643,1376100
2017-08-18,87.169998,88.349998,87.010002,87.930000,82.368011,1149000
2017-08-21,87.900002,88.139999,87.410004,87.870003,82.311821,729800
2017-08-22,88.099998,89.239998,87.870003,89.059998,83.426544,1285500
2017-08-23,88.480003,89.489998,88.470001,89.209999,83.567047,602800
2017-08-24,89.589996,89.940002,89.040001,89.750000,84.072884,1746500
2017-08-25,89.930000,90.510002,89.660004,89.730003,84.054176,1356300
2017-08-28,89.980003,90.150002,88.629997,88.959999,83.332870,617000
2017-08-29,88.050003,88.769997,87.809998,88.540001,82.939430,743200
2017-08-30,88.349998,88.699997,88.099998,88.309998,83.118263,709100
2017-08-31,88.370003,88.839996,88.120003,88.500000,83.297096,962100
2017-09-01,88.669998,89.419998,88.449997,88.959999,83.730049,640100
2017-09-05,88.320000,88.580002,86.320000,86.510002,81.424088,1341100
2017-09-06,87.050003,87.339996,85.690002,86.589996,81.499382,1274300
2017-09-07,86.860001,87.239998,85.820000,86.839996,81.734688,2000900
2017-09-08,87.459999,89.360001,87.010002,88.459999,83.259445,1392500
2017-09-11,89.269997,90.419998,88.709999,90.029999,84.737144,1292600
2017-09-12,90.459999,91.629997,90.120003,90.570000,85.245399,1237500
2017-09-13,89.209999,89.519997,86.949997,88.269997,83.080620,2401700
2017-09-14,87.949997,88.419998,87.620003,87.809998,82.647652,1507100
2017-09-15,87.739998,88.480003,87.360001,87.959999,82.788849,1338600
2017-09-18,88.309998,88.930000,88.029999,88.540001,83.334740,1001300
2017-09-19,88.769997,89.059998,88.339996,88.580002,83.372391,1026000
2017-09-20,88.870003,89.959999,88.300003,89.680000,84.407722,1053300
2017-09-21,89.480003,90.959999,89.410004,90.839996,85.499542,1325700
2017-09-22,90.440002,91.040001,90.120003,90.419998,85.104218,695300
2017-09-25,90.180000,90.349998,88.889999,89.389999,84.134773,868600
2017-09-26,89.419998,90.330002,89.050003,89.870003,84.586540,1179800
2017-09-27,90.769997,92.239998,90.769997,91.680000,86.290146,1084200
2017-09-28,91.820000,92.019997,91.279999,91.930000,86.525452,573400
2017-09-29,92.000000,92.639999,91.620003,91.930000,86.525452,545300
2017-10-02,91.809998,92.620003,91.570000,92.500000,87.061935,805600
2017-10-03,92.400002,92.430000,91.440002,92.389999,86.958397,1140500
2017-10-04,92.230003,92.620003,91.610001,91.660004,86.271317,764200
2017-10-05,91.860001,93.349998,91.750000,92.970001,87.504311,744700
2017-10-06,92.980003,94.010002,92.430000,93.269997,87.786667,1994500
2017-10-09,93.300003,93.410004,92.320000,92.650002,87.203117,685800
2017-10-10,93.050003,93.639999,92.580002,93.269997,87.786667,771400
2017-10-11,93.120003,93.839996,92.610001,93.730003,88.219627,945500
2017-10-12,93.949997,94.480003,93.269997,93.349998,87.861969,923900
2017-10-13,93.099998,93.610001,92.190002,92.989998,87.523109,1126500
2017-10-16,93.010002,93.230003,91.559998,91.919998,86.516029,1747400
2017-10-17,92.010002,92.250000,91.059998,91.099998,85.744232,2755800
2017-10-18,95.000000,96.410004,92.059998,94.580002,89.019653,5225000
2017-10-19,94.489998,96.089996,93.959999,94.980003,89.396141,1719500
2017-10-20,95.930000,96.199997,95.040001,95.269997,89.669075,1579100
2017-10-23,95.529999,95.949997,94.629997,95.410004,89.800858,985300
2017-10-24,95.849998,96.849998,95.419998,96.449997,90.779701,1114400
2017-10-25,96.580002,97.110001,93.470001,94.760002,89.189079,1310900
2017-10-26,95.070000,96.220001,93.010002,95.519997,89.904388,954300
2017-10-27,95.389999,95.739998,94.570000,94.709999,89.142006,1101300
2017-10-30,94.050003,95.370003,93.720001,94.650002,89.085541,818500
2017-10-31,94.440002,94.779999,93.379997,93.519997,88.021973,959800
2017-11-01,93.930000,94.650002,93.379997,93.410004,87.918434,859600
2017-11-02,93.239998,94.540001,93.199997,94.010002,88.483170,1418000
2017-11-03,93.879997,94.540001,93.410004,94.389999,88.840828,1074700
2017-11-06,94.000000,94.559998,94.000000,94.220001,88.680817,607900
2017-11-07,94.180000,94.720001,92.279999,92.410004,86.977234,752600
2017-11-08,92.470001,93.269997,91.849998,92.870003,87.410179,829100
2017-11-09,92.309998,93.129997,91.199997,92.160004,86.741928,550000
2017-11-10,92.080002,93.080002,91.669998,92.510002,87.071342,852500
2017-11-13,91.580002,92.660004,91.459999,92.459999,87.024292,878900
2017-11-14,92.250000,92.910004,91.980003,92.639999,87.193710,891300
2017-11-15,92.040001,93.540001,91.680000,93.279999,87.796082,1001100
2017-11-16,93.470001,94.669998,93.230003,93.709999,88.200798,1026000
2017-11-17,93.269997,94.650002,93.260002,94.070000,88.539642,1067100
2017-11-20,94.459999,94.580002,93.900002,94.430000,88.878464,613400
2017-11-21,94.519997,94.930000,94.059998,94.459999,88.906708,954000
2017-11-22,94.570000,95.099998,94.370003,94.389999,88.840828,482400
2017-11-24,94.790001,94.930000,93.849998,94.260002,88.718468,272900
2017-11-27,94.190002,95.160004,93.879997,94.110001,88.577278,728200
2017-11-28,94.370003,96.370003,94.080002,96.290001,90.629120,1083300
2017-11-29,96.980003,98.980003,96.699997,98.239998,92.464485,1278300
2017-11-30,98.260002,99.070000,97.470001,97.779999,92.426666,1343600
2017-12-01,98.129997,98.459999,95.620003,97.660004,92.313240,1243400
2017-12-04,98.709999,99.660004,98.089996,98.949997,93.532608,1011200
2017-12-05,99.419998,99.419998,96.379997,96.949997,91.642113,1164600
2017-12-06,96.769997,97.260002,96.260002,96.500000,91.216759,627200
2017-12-07,96.120003,97.570000,95.940002,97.320000,91.991867,705400
2017-12-08,97.680000,97.900002,96.959999,97.730003,92.379417,647000
2017-12-11,97.930000,98.339996,97.209999,97.559998,92.218712,863200
2017-12-12,97.580002,99.260002,97.489998,98.550003,93.154526,1123400
2017-12-13,98.669998,99.050003,97.379997,97.480003,92.143105,1064400
2017-12-14,97.949997,97.949997,96.209999,96.589996,91.301826,594300
2017-12-15,97.150002,98.269997,96.300003,97.849998,92.492844,1570200
2017-12-18,98.360001,99.150002,98.040001,98.589996,93.192322,795900
2017-12-19,98.949997,99.180000,97.620003,98.019997,92.653526,1220600
2017-12-20,98.320000,98.800003,98.010002,98.440002,93.050537,1397700
2017-12-21,99.029999,100.500000,98.629997,100.050003,94.572403,1012100
2017-12-22,100.099998,100.440002,98.730003,98.980003,93.560982,652700
2017-12-26,98.910004,99.220001,98.309998,98.699997,93.296310,318700
2017-12-27,98.809998,99.070000,98.360001,98.680000,93.277390,575000
2017-12-28,99.040001,100.419998,98.750000,100.320000,94.827614,575100
2017-12-29,100.559998,101.459999,99.860001,99.889999,94.421158,637400
2018-01-02,104.839996,104.839996,99.199997,99.459999,94.014694,979900
2018-01-03,99.580002,100.199997,98.820000,100.050003,94.572403,1107000
2018-01-04,100.500000,101.959999,100.360001,101.550003,95.990265,1022600
2018-01-05,101.580002,102.150002,101.129997,102.000000,96.415642,1012400
2018-01-08,101.629997,102.519997,101.629997,102.500000,96.888260,691100
2018-01-09,102.739998,104.669998,102.680000,104.260002,98.551910,1128000
2018-01-10,104.629997,106.309998,104.540001,105.760002,99.969788,932500
2018-01-11,105.970001,106.139999,104.919998,105.949997,100.149384,779900
2018-01-12,106.820000,107.559998,106.010002,107.260002,101.387657,1110900
2018-01-16,107.680000,108.040001,106.070000,106.610001,100.773239,789500
2018-01-17,107.250000,107.500000,106.150002,106.889999,101.037910,1291000
2018-01-18,107.220001,107.290001,105.050003,105.379997,99.610573,1062800
2018-01-19,105.760002,106.669998,105.239998,106.489998,100.659798,1125400
2018-01-22,106.400002,107.470001,105.500000,107.430000,101.548340,1012300
2018-01-23,106.510002,107.269997,106.139999,106.889999,101.037910,1462400
2018-01-24,108.000000,108.910004,105.510002,106.169998,100.357330,2271800
2018-01-25,107.440002,107.540001,104.620003,105.010002,99.260849,1584200
2018-01-26,104.980003,106.320000,104.680000,106.180000,100.366798,1584400
2018-01-29,106.459999,107.589996,106.290001,106.940002,101.085167,1268700
2018-01-30,106.459999,107.160004,105.339996,105.690002,99.903618,999000
2018-01-31,105.739998,107.730003,105.010002,105.389999,99.620033,833600
2018-02-01,104.820000,106.830002,104.820000,106.779999,100.933937,1104700
2018-02-02,106.849998,107.489998,104.430000,104.629997,98.901634,1453500
2018-02-05,103.580002,105.239998,99.709999,99.739998,94.279358,2008700
2018-02-06,97.320000,101.370003,95.839996,101.360001,95.810677,2736400
2018-02-07,100.660004,103.209999,100.650002,100.730003,95.215164,1515500
2018-02-08,100.760002,100.769997,96.180000,96.199997,90.933182,1749100
2018-02-09,97.489998,98.139999,94.389999,97.379997,92.048584,1588700
2018-02-12,98.110001,100.150002,97.610001,99.360001,93.920174,1387000
2018-02-13,98.370003,99.599998,97.820000,99.349998,93.910713,1015900
2018-02-14,98.940002,102.910004,98.330002,102.690002,97.067856,1165700
2018-02-15,103.720001,104.820000,103.209999,103.870003,98.183250,1238400
2018-02-16,103.639999,105.599998,103.639999,104.860001,99.119057,1512800
2018-02-20,104.470001,105.820000,104.470001,104.720001,98.986732,1220100
2018-02-21,105.199997,106.910004,104.699997,105.379997,99.610573,870300
2018-02-22,105.750000,106.830002,103.870003,104.120003,98.419563,1252300
2018-02-23,104.800003,106.580002,104.389999,106.559998,100.725983,881300
2018-02-26,107.150002,108.870003,106.449997,108.839996,102.881149,987300
2018-02-27,108.529999,109.889999,107.580002,107.589996,101.699593,1414100
2018-02-28,108.150002,108.589996,105.849998,105.870003,100.073761,1329300
2018-03-01,106.050003,106.639999,103.309998,103.669998,97.994194,1161300
2018-03-02,102.949997,105.000000,101.180000,104.709999,98.977272,1328000
2018-03-05,103.570000,106.809998,103.320000,106.360001,100.536926,1126000
2018-03-06,106.739998,106.879997,105.269997,106.720001,100.877228,877700
2018-03-07,105.680000,108.139999,105.680000,107.620003,101.727951,1278200
2018-03-08,107.599998,107.940002,106.160004,107.769997,102.268845,1287500
2018-03-09,108.559998,110.790001,108.129997,110.699997,105.049278,1215400
2018-03-12,110.639999,110.809998,109.150002,109.510002,103.920029,1498700
2018-03-13,110.190002,110.190002,108.029999,108.550003,103.009041,783800
2018-03-14,109.199997,109.199997,106.150002,106.489998,101.054176,1016100
2018-03-15,106.809998,106.809998,105.529999,106.099998,100.684090,672100
2018-03-16,106.279999,108.120003,106.279999,107.209999,101.737434,1309300
2018-03-19,107.309998,107.610001,105.080002,106.720001,101.272453,814400
2018-03-20,107.110001,107.779999,106.250000,106.349998,100.921341,564300
2018-03-21,106.430000,107.879997,105.610001,106.949997,101.490707,1104500
2018-03-22,105.879997,106.320000,102.410004,102.510002,97.277344,1381100
2018-03-23,102.410004,102.559998,99.389999,99.449997,94.373543,1832400
2018-03-26,101.300003,104.010002,100.699997,103.800003,98.501503,1113400
2018-03-27,104.449997,104.989998,100.790001,101.580002,96.394829,1175400
2018-03-28,101.570000,102.010002,99.720001,101.129997,95.967781,1052400
2018-03-29,101.489998,103.610001,101.239998,103.129997,97.865700,925400
2018-04-02,104.169998,104.669998,99.900002,101.410004,96.233498,1449100
2018-04-03,102.269997,104.110001,101.400002,103.910004,98.605888,1341900
2018-04-04,101.790001,105.110001,101.540001,104.800003,99.450455,827100
2018-04-05,105.279999,105.800003,104.120003,104.459999,99.127808,846700
2018-04-06,103.360001,104.059998,100.089996,101.169998,96.005745,1201100
2018-04-09,102.320000,104.070000,101.800003,102.029999,96.821854,1291300
2018-04-10,103.440002,104.300003,102.709999,103.250000,97.979584,1406800
2018-04-11,101.889999,103.320000,101.250000,102.309998,97.087563,1468600
2018-04-12,103.570000,105.529999,103.360001,105.040001,99.678200,1296700
2018-04-13,106.019997,106.019997,103.360001,103.910004,98.605888,816300
2018-04-16,104.879997,105.220001,103.639999,104.889999,99.535858,1107000
2018-04-17,107.500000,109.089996,104.989998,106.449997,101.016228,2015100
2018-04-18,108.029999,109.150002,105.790001,106.309998,100.883377,1237200
2018-04-19,106.650002,108.930000,106.620003,108.150002,102.629448,972200
2018-04-20,108.550003,108.550003,106.400002,107.650002,102.154984,1422700
2018-04-23,107.790001,108.849998,107.180000,107.389999,101.908241,1023600
2018-04-24,108.290001,109.120003,106.300003,107.040001,101.576126,1494600
2018-04-25,106.669998,107.430000,106.019997,106.830002,101.376839,926700
2018-04-26,106.809998,108.959999,106.510002,107.430000,101.946198,1098700
2018-04-27,107.029999,108.010002,106.739998,107.519997,102.031624,885200
2018-04-30,108.000000,108.639999,106.599998,106.750000,101.300896,903100
2018-05-01,106.500000,106.669998,104.699997,105.910004,100.503792,708800
2018-05-02,105.410004,106.139999,104.330002,104.559998,99.222702,1161900
2018-05-03,103.940002,104.680000,101.879997,103.980003,98.672318,762200
2018-05-04,103.110001,106.080002,101.910004,104.839996,99.488426,1385800
2018-05-07,105.099998,105.750000,104.940002,105.360001,99.981865,914400
2018-05-08,105.269997,106.680000,105.019997,105.449997,100.067276,1162600
2018-05-09,105.650002,106.779999,104.860001,106.230003,100.807472,1541900
2018-05-10,106.339996,108.150002,106.199997,107.900002,102.392204,1155500
2018-05-11,107.500000,109.160004,107.500000,108.919998,103.360138,910300
2018-05-14,109.300003,109.519997,108.190002,108.639999,103.094444,576000
2018-05-15,108.349998,109.160004,107.349998,107.910004,102.401711,927800
2018-05-16,107.919998,108.879997,107.470001,108.190002,102.667419,621200
2018-05-17,108.070000,109.690002,106.760002,108.660004,103.113419,927100
2018-05-18,108.419998,108.830002,107.180000,107.820000,102.316299,693200
2018-05-21,108.050003,109.010002,107.830002,108.449997,102.914146,988000
2018-05-22,109.019997,109.550003,108.269997,108.430000,102.895164,579700
2018-05-23,107.809998,108.160004,106.599998,107.849998,102.344765,624500
2018-05-24,107.440002,107.690002,105.870003,107.529999,102.041107,1016800
2018-05-25,107.059998,107.500000,106.320000,106.610001,101.168060,561300
2018-05-29,105.370003,105.720001,101.720001,102.300003,97.078064,1343000
2018-05-30,103.300003,104.129997,102.690002,103.720001,98.425591,1257800
2018-05-31,103.190002,103.529999,102.260002,102.519997,97.286827,1120800
2018-06-01,103.889999,105.800003,103.889999,105.760002,100.361458,1364700
2018-06-04,105.989998,106.230003,104.860001,105.309998,99.934418,797000
2018-06-05,104.980003,105.389999,104.220001,105.040001,99.678200,747300
2018-06-06,105.199997,106.900002,105.199997,106.750000,101.300896,677500
2018-06-07,106.860001,107.830002,106.550003,107.099998,102.034500,597500
2018-06-08,106.870003,107.169998,106.080002,106.919998,101.863014,547800
2018-06-11,107.000000,107.980003,106.470001,106.500000,101.462883,763900
2018-06-12,107.019997,107.470001,105.949997,106.730003,101.681999,1109200
2018-06-13,106.980003,107.949997,106.180000,106.290001,101.262810,1314000
2018-06-14,106.589996,107.050003,105.699997,106.949997,101.891594,1411200
2018-06-15,106.900002,107.449997,105.730003,106.889999,101.834435,1923500
2018-06-18,105.919998,107.150002,105.419998,107.110001,102.044037,653200
2018-06-19,105.599998,107.910004,105.489998,107.800003,102.701393,886600
