Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,181.820007,181.919998,179.820007,181.289993,181.289993,219800
2015-06-23,180.919998,183.000000,180.169998,182.809998,182.809998,327500
2015-06-24,181.600006,182.110001,179.160004,179.410004,179.410004,315500
2015-06-25,179.589996,180.399994,178.000000,179.929993,179.929993,371800
2015-06-26,179.520004,180.910004,173.649994,174.119995,174.119995,1022200
2015-06-29,172.500000,174.509995,169.220001,170.600006,170.600006,540700
2015-06-30,172.470001,176.160004,172.240005,176.070007,176.070007,668400
2015-07-01,178.139999,178.949997,176.020004,177.130005,177.130005,651900
2015-07-02,177.449997,178.360001,176.279999,177.369995,177.369995,280200
2015-07-06,175.800003,179.000000,175.179993,178.009995,178.009995,277900
2015-07-07,178.460007,178.979996,174.259995,177.410004,177.410004,454300
2015-07-08,176.970001,176.970001,172.029999,172.779999,172.779999,299800
2015-07-09,175.229996,177.639999,174.110001,176.190002,176.190002,269700
2015-07-10,177.649994,179.949997,177.169998,178.770004,178.770004,250200
2015-07-13,179.979996,181.360001,178.369995,178.850006,178.850006,378300
2015-07-14,177.789993,184.729996,176.369995,183.490005,183.490005,487200
2015-07-15,184.729996,185.000000,179.250000,180.300003,180.300003,284000
2015-07-16,181.500000,185.220001,180.380005,182.699997,182.699997,399800
2015-07-17,183.500000,184.080002,181.550003,183.919998,183.919998,267400
2015-07-20,184.990005,185.000000,181.610001,182.990005,182.990005,238700
2015-07-21,183.000000,185.000000,181.729996,184.100006,184.100006,454500
2015-07-22,182.910004,185.899994,182.000000,184.369995,184.369995,327100
2015-07-23,185.539993,187.000000,185.000000,186.339996,186.339996,395900
2015-07-24,185.410004,187.449997,183.139999,184.399994,184.399994,538800
2015-07-27,183.610001,186.690002,181.940002,185.039993,185.039993,530500
2015-07-28,186.600006,193.850006,185.009995,193.020004,193.020004,695700
2015-07-29,192.000000,193.500000,188.300003,190.679993,190.679993,668600
2015-07-30,190.820007,191.240005,187.029999,190.380005,190.380005,345400
2015-07-31,192.479996,194.729996,190.339996,192.240005,192.240005,392200
2015-08-03,193.300003,193.919998,190.360001,192.770004,192.770004,328500
2015-08-04,192.729996,193.160004,188.020004,190.660004,190.660004,383600
2015-08-05,192.740005,194.639999,190.449997,191.899994,191.899994,701000
2015-08-06,192.000000,192.000000,180.600006,184.240005,184.240005,677700
2015-08-07,184.039993,184.660004,179.259995,181.789993,181.789993,480800
2015-08-10,179.979996,184.600006,179.410004,181.479996,181.479996,373300
2015-08-11,177.820007,181.070007,177.059998,178.800003,178.800003,296600
2015-08-12,178.000000,184.690002,176.539993,183.600006,183.600006,607100
2015-08-13,183.539993,186.509995,182.649994,186.270004,186.270004,459700
2015-08-14,185.850006,186.770004,182.720001,184.460007,184.460007,297600
2015-08-17,183.279999,186.850006,181.759995,186.289993,186.289993,217200
2015-08-18,186.309998,188.240005,185.300003,187.660004,187.660004,308800
2015-08-19,186.720001,187.600006,183.360001,186.199997,186.199997,549400
2015-08-20,184.589996,185.860001,181.529999,181.699997,181.699997,506100
2015-08-21,180.500000,180.500000,169.089996,170.320007,170.320007,942800
2015-08-24,155.740005,171.990005,138.850006,161.949997,161.949997,791700
2015-08-25,167.279999,169.899994,160.479996,160.619995,160.619995,554000
2015-08-26,166.630005,166.630005,157.779999,165.369995,165.369995,502300
2015-08-27,167.869995,171.899994,167.139999,170.770004,170.770004,476000
2015-08-28,169.960007,173.179993,169.470001,172.820007,172.820007,258600
2015-08-31,171.190002,173.789993,168.000000,168.820007,168.820007,366200
2015-09-01,164.820007,169.429993,163.380005,164.929993,164.929993,342100
2015-09-02,167.940002,168.610001,163.470001,167.710007,167.710007,333200
2015-09-03,169.039993,169.039993,163.389999,164.250000,164.250000,262100
2015-09-04,162.800003,164.600006,160.039993,162.179993,162.179993,350100
2015-09-08,165.630005,167.320007,162.600006,166.429993,166.429993,360600
2015-09-09,167.929993,168.929993,163.440002,163.720001,163.720001,327800
2015-09-10,162.750000,164.990005,160.179993,160.830002,160.830002,663500
2015-09-11,160.009995,162.500000,158.660004,160.619995,160.619995,507600
2015-09-14,160.369995,161.979996,157.009995,158.399994,158.399994,640000
2015-09-15,158.449997,161.729996,156.020004,161.270004,161.270004,527500
2015-09-16,160.940002,164.679993,159.690002,163.990005,163.990005,409700
2015-09-17,163.559998,164.360001,160.550003,161.729996,161.729996,517200
2015-09-18,161.449997,162.039993,159.210007,160.009995,160.009995,660400
2015-09-21,161.089996,165.149994,150.399994,155.479996,155.479996,839500
2015-09-22,152.889999,154.750000,145.789993,150.250000,150.250000,1137300
2015-09-23,151.229996,153.800003,148.399994,149.050003,149.050003,647000
2015-09-24,148.160004,148.889999,141.179993,143.119995,143.119995,1129800
2015-09-25,145.229996,145.960007,133.229996,134.770004,134.770004,1411600
2015-09-28,134.330002,134.460007,121.120003,124.459999,124.459999,2006100
2015-09-29,122.930000,131.929993,121.400002,124.809998,124.809998,1278100
2015-09-30,127.379997,134.699997,127.379997,132.809998,132.809998,1247300
2015-10-01,132.490005,133.929993,127.040001,132.449997,132.449997,914200
2015-10-02,129.600006,137.710007,127.110001,137.500000,137.500000,712200
2015-10-05,139.020004,139.020004,131.259995,132.800003,132.800003,877900
2015-10-06,134.000000,134.000000,126.320000,130.529999,130.529999,888100
2015-10-07,131.240005,133.460007,127.000000,130.940002,130.940002,797200
2015-10-08,130.699997,134.000000,128.320007,133.029999,133.029999,528500
2015-10-09,134.929993,136.410004,132.690002,133.399994,133.399994,470500
2015-10-12,134.820007,134.869995,130.979996,133.389999,133.389999,422300
2015-10-13,131.500000,134.119995,128.490005,128.880005,128.880005,705400
2015-10-14,130.970001,133.850006,129.970001,132.580002,132.580002,744000
2015-10-15,131.860001,137.360001,131.139999,136.649994,136.649994,902800
2015-10-16,137.330002,140.500000,136.800003,138.270004,138.270004,799300
2015-10-19,138.339996,139.119995,135.279999,136.460007,136.460007,811900
2015-10-20,136.100006,136.500000,125.419998,126.000000,126.000000,1618800
2015-10-21,127.180000,128.279999,118.129997,121.940002,121.940002,2084500
2015-10-22,122.330002,125.410004,117.260002,124.959999,124.959999,1324900
2015-10-23,126.050003,133.110001,125.300003,131.339996,131.339996,975500
2015-10-26,130.940002,134.960007,129.729996,131.910004,131.910004,637800
2015-10-27,131.539993,133.009995,129.850006,130.279999,130.279999,603600
2015-10-28,131.350006,135.309998,129.110001,133.399994,133.399994,637300
2015-10-29,132.850006,139.770004,132.539993,136.490005,136.490005,772900
2015-10-30,135.860001,139.000000,134.039993,137.279999,137.279999,873700
2015-11-02,137.000000,143.419998,137.000000,142.839996,142.839996,956200
2015-11-03,143.050003,143.479996,138.789993,141.679993,141.679993,717500
2015-11-04,142.490005,144.050003,139.880005,142.910004,142.910004,603700
2015-11-05,141.910004,143.839996,138.500000,140.559998,140.559998,796100
2015-11-06,140.039993,142.839996,138.080002,142.580002,142.580002,465700
2015-11-09,143.380005,144.020004,138.649994,139.990005,139.990005,798800
2015-11-10,128.529999,139.729996,128.250000,136.139999,136.139999,2089100
2015-11-11,136.070007,137.699997,132.610001,135.740005,135.740005,968300
2015-11-12,134.440002,138.300003,133.899994,134.009995,134.009995,717500
2015-11-13,133.720001,136.940002,132.470001,134.770004,134.770004,492200
2015-11-16,134.029999,137.740005,133.520004,137.380005,137.380005,765500
2015-11-17,137.529999,143.190002,136.789993,141.630005,141.630005,704500
2015-11-18,142.100006,146.589996,141.270004,145.899994,145.899994,600400
2015-11-19,146.190002,148.850006,144.949997,145.039993,145.039993,882800
2015-11-20,145.729996,147.699997,143.630005,143.929993,143.929993,393900
2015-11-23,143.929993,150.309998,143.929993,147.820007,147.820007,623500
2015-11-24,147.190002,148.899994,144.220001,147.020004,147.020004,699400
2015-11-25,147.160004,150.800003,146.820007,150.449997,150.449997,517000
2015-11-27,150.880005,151.279999,148.520004,149.419998,149.419998,308400
2015-11-30,149.169998,149.500000,145.320007,146.589996,146.589996,576000
2015-12-01,146.919998,148.889999,145.270004,148.720001,148.720001,532900
2015-12-02,148.490005,149.660004,145.100006,145.600006,145.600006,504700
2015-12-03,146.470001,146.470001,140.059998,142.179993,142.179993,408300
2015-12-04,141.839996,145.490005,139.860001,145.179993,145.179993,472700
2015-12-07,144.289993,144.759995,140.259995,142.800003,142.800003,591800
2015-12-08,139.720001,143.970001,138.029999,141.789993,141.789993,405700
2015-12-09,140.839996,142.850006,138.220001,138.429993,138.429993,402200
2015-12-10,138.740005,140.699997,137.080002,140.360001,140.360001,576300
2015-12-11,138.589996,139.559998,134.000000,134.259995,134.259995,547400
2015-12-14,134.009995,135.279999,130.169998,135.210007,135.210007,593400
2015-12-15,136.990005,139.800003,136.360001,138.470001,138.470001,604500
2015-12-16,139.399994,143.160004,137.929993,142.380005,142.380005,454700
2015-12-17,142.660004,143.300003,138.740005,138.889999,138.889999,469500
2015-12-18,137.940002,141.750000,136.690002,139.960007,139.960007,1032300
2015-12-21,141.119995,141.789993,138.470001,139.449997,139.449997,569400
2015-12-22,139.990005,143.000000,139.050003,142.419998,142.419998,394000
2015-12-23,144.149994,145.929993,142.169998,144.889999,144.889999,285800
2015-12-24,144.240005,144.449997,141.970001,142.740005,142.740005,372000
2015-12-28,141.779999,143.029999,140.320007,141.649994,141.649994,354400
2015-12-29,142.649994,143.600006,141.949997,142.970001,142.970001,390500
2015-12-30,142.559998,144.089996,141.600006,142.949997,142.949997,279000
2015-12-31,142.550003,143.490005,139.369995,140.559998,140.559998,1102000
2016-01-04,137.830002,138.899994,135.350006,137.259995,137.259995,501500
2016-01-05,138.350006,139.550003,136.029999,137.389999,137.389999,561200
2016-01-06,135.550003,136.089996,132.220001,132.740005,132.740005,631600
2016-01-07,130.000000,132.190002,128.410004,129.089996,129.089996,473500
2016-01-08,128.960007,131.740005,127.709999,128.000000,128.000000,818500
2016-01-11,128.960007,129.690002,120.879997,123.580002,123.580002,699000
2016-01-12,123.809998,131.649994,123.809998,129.960007,129.960007,1088600
2016-01-13,131.050003,132.619995,122.040001,122.930000,122.930000,802200
2016-01-14,122.720001,128.250000,119.110001,126.489998,126.489998,673000
2016-01-15,122.660004,126.099998,120.930000,124.400002,124.400002,708500
2016-01-19,126.190002,127.089996,119.169998,120.680000,120.680000,649400
2016-01-20,118.669998,130.369995,116.150002,128.610001,128.610001,985000
2016-01-21,127.610001,132.960007,125.639999,130.160004,130.160004,906900
2016-01-22,132.850006,133.699997,130.509995,132.820007,132.820007,556600
2016-01-25,132.039993,133.970001,131.009995,131.399994,131.399994,522700
2016-01-26,132.050003,134.119995,128.199997,132.649994,132.649994,404400
2016-01-27,131.850006,133.119995,127.300003,128.210007,128.210007,651200
2016-01-28,130.190002,130.970001,123.010002,124.599998,124.599998,659400
2016-01-29,124.739998,128.860001,124.739998,128.740005,128.740005,853200
2016-02-01,128.550003,130.539993,125.540001,127.239998,127.239998,783100
2016-02-02,126.349998,127.110001,121.629997,122.000000,122.000000,441100
2016-02-03,122.760002,124.000000,118.750000,123.449997,123.449997,777000
2016-02-04,123.070000,126.580002,122.070000,124.870003,124.870003,477000
2016-02-05,124.669998,126.239998,121.190002,121.769997,121.769997,507200
2016-02-08,119.470001,121.620003,111.959999,114.160004,114.160004,672900
2016-02-09,111.370003,118.980003,109.059998,116.699997,116.699997,768600
2016-02-10,116.629997,120.860001,112.949997,116.489998,116.489998,738600
2016-02-11,112.300003,116.739998,108.500000,112.720001,112.720001,938300
2016-02-12,113.050003,115.750000,109.440002,113.779999,113.779999,591400
2016-02-16,115.629997,119.870003,114.360001,119.000000,119.000000,570900
2016-02-17,120.779999,127.129997,120.779999,122.790001,122.790001,509300
2016-02-18,123.239998,125.489998,121.430000,121.639999,121.639999,383400
2016-02-19,120.419998,123.709999,119.540001,123.070000,123.070000,432400
2016-02-22,124.230003,126.529999,123.860001,125.449997,125.449997,576500
2016-02-23,124.959999,126.019997,120.110001,121.919998,121.919998,679300
2016-02-24,120.000000,122.220001,114.830002,121.830002,121.830002,895400
2016-02-25,121.919998,124.500000,120.230003,123.360001,123.360001,612300
2016-02-26,124.720001,126.290001,122.580002,125.000000,125.000000,596500
2016-02-29,123.480003,124.199997,121.209999,121.580002,121.580002,693700
2016-03-01,121.419998,124.169998,120.169998,123.709999,123.709999,733700
2016-03-02,123.400002,126.879997,122.629997,125.820000,125.820000,579900
2016-03-03,124.919998,127.500000,124.839996,125.459999,125.459999,560900
2016-03-04,125.440002,126.389999,123.010002,123.760002,123.760002,593800
2016-03-07,122.779999,128.559998,122.599998,127.839996,127.839996,570800
2016-03-08,126.040001,129.479996,125.500000,125.959999,125.959999,602900
2016-03-09,126.279999,127.959999,125.150002,126.559998,126.559998,422400
2016-03-10,127.730003,129.000000,126.769997,127.779999,127.779999,505600
2016-03-11,128.699997,133.820007,128.119995,133.800003,133.800003,627600
2016-03-14,133.429993,134.419998,130.009995,130.089996,130.089996,605400
2016-03-15,129.169998,130.000000,120.019997,120.849998,120.849998,876400
2016-03-16,121.370003,123.419998,118.860001,120.970001,120.970001,649600
2016-03-17,121.190002,121.910004,116.360001,118.650002,118.650002,869200
2016-03-18,118.650002,120.050003,117.250000,118.300003,118.300003,1023400
2016-03-21,118.070000,120.290001,117.860001,119.209999,119.209999,693100
2016-03-22,118.169998,123.150002,117.750000,122.360001,122.360001,668200
2016-03-23,122.139999,123.139999,120.160004,121.110001,121.110001,521400
2016-03-24,120.110001,121.860001,116.919998,118.589996,118.589996,680600
2016-03-28,119.690002,120.260002,115.660004,118.129997,118.129997,424300
2016-03-29,117.599998,121.519997,115.510002,120.949997,120.949997,472300
2016-03-30,121.540001,128.279999,121.379997,124.029999,124.029999,1292100
2016-03-31,123.599998,132.050003,123.599998,130.550003,130.550003,932400
2016-04-01,130.000000,136.669998,129.000000,133.820007,133.820007,713700
2016-04-04,133.720001,138.250000,132.130005,135.550003,135.550003,560300
2016-04-05,133.470001,135.139999,131.990005,133.740005,133.740005,564200
2016-04-06,134.250000,141.220001,133.789993,140.990005,140.990005,902600
2016-04-07,140.899994,142.940002,138.789993,140.070007,140.070007,957300
2016-04-08,141.149994,142.070007,138.289993,140.009995,140.009995,560600
2016-04-11,140.250000,141.139999,137.050003,138.190002,138.190002,619900
2016-04-12,136.979996,139.759995,135.500000,139.669998,139.669998,996900
2016-04-13,146.979996,153.000000,144.119995,147.339996,147.339996,1968800
2016-04-14,147.350006,147.429993,144.429993,146.289993,146.289993,883400
2016-04-15,145.789993,146.350006,143.419998,144.789993,144.789993,625000
2016-04-18,144.690002,148.479996,144.509995,147.770004,147.770004,760300
2016-04-19,149.000000,151.190002,146.699997,149.520004,149.520004,905500
2016-04-20,150.520004,152.750000,146.809998,151.020004,151.020004,783600
2016-04-21,151.770004,156.509995,151.300003,156.119995,156.119995,791500
2016-04-22,155.509995,157.429993,153.619995,157.160004,157.160004,625900
2016-04-25,160.000000,160.000000,153.020004,154.550003,154.550003,672600
2016-04-26,153.889999,155.070007,150.460007,154.660004,154.660004,618300
2016-04-27,154.050003,154.289993,151.020004,152.970001,152.970001,434800
2016-04-28,151.580002,153.940002,150.979996,152.000000,152.000000,398200
2016-04-29,152.240005,152.679993,146.729996,150.699997,150.699997,507900
2016-05-02,151.250000,152.679993,149.339996,152.570007,152.570007,396900
2016-05-03,152.229996,153.979996,149.360001,152.470001,152.470001,469800
2016-05-04,150.020004,150.490005,146.089996,148.580002,148.580002,494500
2016-05-05,149.009995,149.009995,145.470001,145.750000,145.750000,1174400
2016-05-06,144.960007,148.279999,139.750000,144.350006,144.350006,733400
2016-05-09,145.130005,149.089996,145.130005,147.690002,147.690002,767800
2016-05-10,148.779999,148.990005,145.020004,147.820007,147.820007,960400
2016-05-11,154.550003,155.949997,148.529999,148.759995,148.759995,1890300
2016-05-12,149.490005,150.360001,142.279999,145.229996,145.229996,1148600
2016-05-13,145.259995,147.800003,144.500000,145.660004,145.660004,1043800
2016-05-16,145.199997,149.339996,144.940002,148.960007,148.960007,1085100
2016-05-17,148.979996,151.630005,147.889999,149.460007,149.460007,1007400
2016-05-18,149.350006,153.529999,149.279999,150.789993,150.789993,805400
2016-05-19,150.639999,151.779999,145.320007,147.309998,147.309998,923400
2016-05-20,147.740005,150.729996,147.339996,149.639999,149.639999,1308600
2016-05-23,150.309998,150.919998,147.740005,148.250000,148.250000,878000
2016-05-24,149.889999,151.830002,148.179993,151.690002,151.690002,845900
2016-05-25,151.500000,154.300003,150.690002,152.770004,152.770004,458100
2016-05-26,153.380005,154.089996,151.029999,152.770004,152.770004,524500
2016-05-27,152.699997,153.869995,151.300003,152.089996,152.089996,430100
2016-05-31,151.940002,154.779999,149.279999,151.559998,151.559998,1345800
2016-06-01,151.320007,155.509995,150.660004,154.720001,154.720001,775500
2016-06-02,154.669998,156.919998,154.070007,155.990005,155.990005,571200
2016-06-03,154.720001,154.720001,150.300003,152.750000,152.750000,527300
2016-06-06,155.770004,156.500000,152.100006,155.630005,155.630005,497900
2016-06-07,153.970001,155.759995,151.639999,154.910004,154.910004,673000
2016-06-08,154.899994,155.389999,152.850006,154.960007,154.960007,400600
2016-06-09,154.350006,157.289993,154.350006,156.020004,156.020004,766500
2016-06-10,154.110001,154.710007,149.729996,150.759995,150.759995,549900
2016-06-13,149.539993,152.270004,148.470001,148.570007,148.570007,717700
2016-06-14,147.970001,148.759995,146.869995,148.440002,148.440002,562000
2016-06-15,149.639999,151.070007,147.449997,147.779999,147.779999,713300
2016-06-16,147.250000,147.250000,143.660004,145.839996,145.839996,729500
2016-06-17,145.320007,146.750000,142.419998,143.630005,143.630005,767200
2016-06-20,145.289993,146.970001,144.070007,144.309998,144.309998,653100
2016-06-21,144.949997,144.949997,139.520004,141.919998,141.919998,796900
2016-06-22,141.410004,146.139999,140.729996,142.940002,142.940002,640400
2016-06-23,144.470001,145.130005,142.039993,145.000000,145.000000,779000
2016-06-24,139.330002,142.699997,137.320007,137.899994,137.899994,5618300
2016-06-27,137.440002,137.500000,131.240005,132.610001,132.610001,918900
2016-06-28,134.949997,137.539993,133.380005,137.070007,137.070007,901900
2016-06-29,139.139999,141.669998,137.320007,140.539993,140.539993,764500
2016-06-30,141.100006,142.350006,138.789993,141.309998,141.309998,662000
2016-07-01,140.669998,143.789993,140.059998,141.039993,141.039993,589500
2016-07-05,140.139999,140.399994,137.000000,138.979996,138.979996,534400
2016-07-06,138.570007,140.520004,137.339996,140.110001,140.110001,652200
2016-07-07,140.899994,141.649994,137.550003,138.479996,138.479996,591700
2016-07-08,139.660004,141.000000,138.139999,139.880005,139.880005,899500
2016-07-11,141.190002,142.919998,140.000000,140.160004,140.160004,593300
2016-07-12,140.940002,142.889999,140.210007,142.259995,142.259995,467500
2016-07-13,142.940002,144.259995,140.339996,141.389999,141.389999,527600
2016-07-14,143.179993,143.490005,141.210007,142.429993,142.429993,380900
2016-07-15,142.429993,143.960007,141.759995,142.380005,142.380005,306100
2016-07-18,142.020004,143.860001,141.759995,142.509995,142.509995,244600
2016-07-19,142.789993,143.860001,140.289993,140.800003,140.800003,402600
2016-07-20,141.869995,143.779999,140.910004,143.259995,143.259995,481700
2016-07-21,143.470001,145.550003,141.320007,143.539993,143.539993,861000
2016-07-22,143.470001,143.750000,140.789993,141.960007,141.960007,713600
2016-07-25,142.020004,142.199997,140.210007,141.339996,141.339996,547800
2016-07-26,140.979996,141.110001,138.759995,138.919998,138.919998,753300
2016-07-27,139.440002,142.119995,138.759995,141.910004,141.910004,734800
2016-07-28,137.699997,153.979996,136.000000,152.820007,152.820007,4358500
2016-07-29,152.820007,153.729996,149.449997,150.970001,150.970001,1288600
2016-08-01,150.779999,152.690002,149.289993,150.529999,150.529999,617600
2016-08-02,150.679993,151.289993,148.300003,149.850006,149.850006,614000
2016-08-03,150.130005,152.220001,149.089996,151.149994,151.149994,465800
2016-08-04,150.770004,152.289993,148.910004,149.639999,149.639999,519200
2016-08-05,150.690002,151.619995,148.979996,150.630005,150.630005,286200
2016-08-08,151.050003,151.179993,148.779999,149.020004,149.020004,427700
2016-08-09,148.660004,151.440002,148.419998,150.009995,150.009995,611500
2016-08-10,145.509995,147.750000,139.509995,140.009995,140.009995,1465600
2016-08-11,140.009995,140.589996,137.000000,138.080002,138.080002,790700
2016-08-12,138.080002,138.539993,136.020004,136.559998,136.559998,645400
2016-08-15,136.449997,138.880005,136.449997,137.979996,137.979996,634000
2016-08-16,137.960007,137.970001,136.000000,136.529999,136.529999,662200
2016-08-17,137.350006,137.350006,135.020004,136.309998,136.309998,623800
2016-08-18,136.970001,136.970001,135.580002,136.330002,136.330002,460700
2016-08-19,136.029999,136.490005,135.410004,136.220001,136.220001,232900
2016-08-22,136.979996,137.750000,135.399994,135.509995,135.509995,422400
2016-08-23,136.479996,136.699997,133.830002,134.729996,134.729996,439200
2016-08-24,134.759995,136.009995,129.380005,129.960007,129.960007,656600
2016-08-25,129.520004,129.929993,125.980003,127.360001,127.360001,900100
2016-08-26,127.940002,129.639999,126.900002,128.520004,128.520004,588500
2016-08-29,128.250000,128.639999,126.089996,126.730003,126.730003,721100
2016-08-30,126.610001,127.559998,125.820000,126.230003,126.230003,605700
2016-08-31,126.150002,126.220001,123.519997,123.830002,123.830002,768400
2016-09-01,123.980003,124.250000,121.480003,123.309998,123.309998,820700
2016-09-02,123.440002,123.440002,119.519997,120.839996,120.839996,852900
2016-09-06,120.769997,123.940002,120.510002,121.419998,121.419998,572700
2016-09-07,121.419998,123.629997,121.080002,121.919998,121.919998,643500
2016-09-08,121.699997,123.320000,120.739998,121.629997,121.629997,553100
2016-09-09,120.769997,121.040001,118.080002,118.120003,118.120003,700000
2016-09-12,117.339996,121.879997,117.339996,121.370003,121.370003,569200
2016-09-13,121.250000,121.269997,119.300003,119.919998,119.919998,543300
2016-09-14,120.120003,123.209999,119.699997,122.540001,122.540001,763300
2016-09-15,122.599998,127.849998,122.440002,127.809998,127.809998,1135800
2016-09-16,126.610001,128.000000,125.650002,126.040001,126.040001,1072400
2016-09-19,126.169998,127.830002,125.599998,126.180000,126.180000,414000
2016-09-20,126.959999,127.169998,125.660004,126.309998,126.309998,401000
2016-09-21,127.570000,129.600006,127.209999,128.809998,128.809998,630200
2016-09-22,129.600006,130.100006,126.230003,126.650002,126.650002,527000
2016-09-23,126.230003,128.699997,126.230003,127.190002,127.190002,550100
2016-09-26,127.010002,127.010002,122.889999,123.790001,123.790001,731100
2016-09-27,123.239998,126.129997,122.550003,125.889999,125.889999,552600
2016-09-28,126.559998,126.650002,124.440002,125.760002,125.760002,340300
2016-09-29,125.370003,126.199997,121.769997,123.010002,123.010002,604000
2016-09-30,123.070000,123.580002,121.080002,121.480003,121.480003,723600
2016-10-03,121.500000,122.389999,120.510002,121.910004,121.910004,435200
2016-10-04,121.660004,123.669998,121.639999,122.559998,122.559998,521800
2016-10-05,122.500000,126.000000,122.500000,124.790001,124.790001,501600
2016-10-06,124.080002,124.699997,121.849998,122.910004,122.910004,305300
2016-10-07,122.730003,123.239998,121.430000,122.809998,122.809998,371800
2016-10-10,123.849998,126.360001,123.599998,125.349998,125.349998,551000
2016-10-11,124.370003,124.760002,120.750000,122.470001,122.470001,626900
2016-10-12,122.050003,122.720001,120.089996,120.699997,120.699997,411500
2016-10-13,119.290001,121.540001,118.849998,121.120003,121.120003,502100
2016-10-14,122.160004,122.160004,118.290001,118.339996,118.339996,302200
2016-10-17,118.160004,118.459999,116.529999,117.690002,117.690002,313900
2016-10-18,118.739998,120.139999,118.739998,119.349998,119.349998,281500
2016-10-19,119.230003,120.370003,118.910004,120.070000,120.070000,198700
2016-10-20,119.910004,122.410004,119.910004,121.610001,121.610001,361600
2016-10-21,121.540001,122.279999,120.519997,121.260002,121.260002,288700
2016-10-24,121.739998,122.209999,118.870003,118.910004,118.910004,249900
2016-10-25,119.309998,120.940002,118.830002,118.959999,118.959999,272300
2016-10-26,118.680000,119.820000,117.070000,117.559998,117.559998,498300
2016-10-27,118.730003,119.919998,115.260002,119.129997,119.129997,620800
2016-10-28,118.379997,118.519997,113.580002,113.599998,113.599998,875400
2016-10-31,114.050003,114.050003,109.050003,109.470001,109.470001,950700
2016-11-01,109.320000,111.820000,108.099998,109.900002,109.900002,667700
2016-11-02,109.940002,110.870003,106.730003,107.000000,107.000000,530900
2016-11-03,107.650002,108.370003,96.269997,96.739998,96.739998,2357300
2016-11-04,95.800003,104.160004,95.800003,103.099998,103.099998,1447300
2016-11-07,104.339996,109.080002,104.000000,107.510002,107.510002,754700
2016-11-08,106.300003,109.110001,103.139999,106.190002,106.190002,800000
2016-11-09,112.000000,119.610001,110.010002,112.589996,112.589996,2069000
2016-11-10,113.889999,116.800003,112.820000,114.309998,114.309998,1037200
2016-11-11,114.000000,115.139999,111.599998,113.110001,113.110001,610200
2016-11-14,113.379997,114.540001,111.349998,112.860001,112.860001,685700
2016-11-15,112.190002,113.190002,109.220001,112.349998,112.349998,461700
2016-11-16,112.500000,114.309998,111.199997,111.540001,111.540001,423100
2016-11-17,112.000000,112.820000,109.889999,110.239998,110.239998,658600
2016-11-18,110.410004,111.540001,107.750000,109.250000,109.250000,672900
2016-11-21,109.510002,110.870003,109.070000,110.529999,110.529999,624500
2016-11-22,110.070000,111.300003,107.910004,108.830002,108.830002,519100
2016-11-23,107.699997,111.730003,107.440002,111.650002,111.650002,459800
2016-11-25,111.650002,112.440002,110.459999,110.980003,110.980003,156800
2016-11-28,110.089996,110.820000,108.029999,108.040001,108.040001,596200
2016-11-29,109.029999,109.080002,105.500000,105.839996,105.839996,643100
2016-11-30,106.099998,106.120003,103.550003,103.629997,103.629997,601000
2016-12-01,104.209999,104.860001,101.269997,101.760002,101.760002,598600
2016-12-02,101.800003,103.400002,101.800003,102.320000,102.320000,544400
2016-12-05,102.720001,105.750000,100.839996,101.620003,101.620003,691200
