Date,Open,High,Low,Close,Adj Close,Volume
2015-10-02,147.630005,151.309998,146.520004,151.309998,138.178513,712200
2015-10-05,153.449997,156.119995,153.449997,155.179993,141.712616,687300
2015-10-06,155.169998,155.960007,154.100006,154.570007,141.155563,302700
2015-10-07,155.240005,157.449997,154.990005,157.300003,143.648682,448300
2015-10-08,156.539993,162.679993,156.199997,161.720001,147.685074,538400
2015-10-09,161.990005,163.199997,161.169998,161.889999,147.840317,265800
2015-10-12,161.979996,163.740005,161.460007,163.600006,149.401901,252200
2015-10-13,162.850006,164.000000,161.470001,161.789993,147.748978,235000
2015-10-14,161.449997,162.860001,158.630005,158.949997,145.155457,538700
2015-10-15,159.550003,160.770004,157.559998,160.600006,146.662262,393600
2015-10-16,160.809998,161.070007,159.139999,159.970001,146.086960,244400
2015-10-19,159.270004,160.199997,158.699997,159.779999,145.913437,222900
2015-10-20,159.559998,161.250000,158.009995,159.339996,145.511642,408500
2015-10-21,160.100006,161.839996,159.000000,160.080002,146.187347,508200
2015-10-22,162.589996,166.979996,161.600006,164.110001,149.867630,571400
2015-10-23,165.080002,165.850006,162.619995,164.000000,149.767212,521100
2015-10-26,163.770004,164.660004,162.080002,162.360001,148.269516,343900
2015-10-27,161.610001,162.039993,160.369995,160.899994,146.936218,329700
2015-10-28,161.389999,165.110001,161.179993,164.830002,150.525131,374700
2015-10-29,164.649994,165.779999,163.369995,164.800003,150.497742,272100
2015-10-30,164.839996,166.869995,164.000000,165.889999,151.493179,359000
2015-11-02,165.860001,167.240005,164.320007,166.830002,152.351593,242700
2015-11-03,166.279999,168.270004,165.750000,167.800003,153.237427,378900
2015-11-04,168.130005,169.740005,167.919998,169.009995,154.342361,296600
2015-11-05,169.589996,169.990005,167.699997,169.449997,154.744186,264300
2015-11-06,169.279999,170.509995,167.970001,170.169998,155.401733,256600
2015-11-09,169.779999,170.100006,168.509995,169.330002,154.634583,387500
2015-11-10,168.729996,170.410004,168.009995,170.330002,155.547852,376800
2015-11-11,170.330002,171.389999,169.589996,169.809998,155.072983,245900
2015-11-12,168.100006,169.869995,166.779999,166.830002,152.351593,350500
2015-11-13,166.369995,167.729996,165.279999,165.880005,151.484039,319000
2015-11-16,165.270004,166.710007,164.610001,165.899994,151.502274,557300
2015-11-17,166.389999,166.830002,163.800003,164.300003,150.041183,415500
2015-11-18,165.149994,167.880005,164.380005,167.610001,153.063919,377100
2015-11-19,168.100006,169.360001,168.000000,168.820007,154.168915,323400
2015-11-20,168.869995,169.759995,168.139999,168.649994,154.572144,328400
2015-11-23,168.500000,169.580002,167.210007,167.600006,153.609787,398200
2015-11-24,166.309998,169.559998,165.910004,169.220001,155.094589,375000
2015-11-25,169.720001,171.699997,169.229996,170.889999,156.625183,322000
2015-11-27,171.240005,171.910004,169.770004,171.759995,157.422546,114600
2015-11-30,172.460007,173.139999,171.479996,172.160004,157.789185,413400
2015-12-01,172.479996,173.699997,172.130005,173.470001,158.989822,263800
2015-12-02,173.399994,173.869995,171.899994,171.990005,157.633362,304000
2015-12-03,172.380005,173.130005,169.970001,170.500000,156.267715,500900
2015-12-04,170.940002,173.929993,170.339996,173.820007,159.310623,236700
2015-12-07,173.669998,174.229996,172.320007,174.089996,159.558060,396300
2015-12-08,172.179993,174.100006,170.460007,170.720001,156.469391,514200
2015-12-09,169.649994,172.080002,168.490005,169.429993,155.287033,387600
2015-12-10,169.289993,170.899994,169.289993,169.690002,155.525360,349200
2015-12-11,167.979996,168.360001,166.440002,167.130005,153.179077,372600
2015-12-14,167.539993,169.020004,166.809998,168.339996,154.288040,340100
2015-12-15,169.610001,170.139999,167.669998,168.779999,154.691315,433000
2015-12-16,170.080002,171.729996,169.029999,171.259995,156.964279,337200
2015-12-17,171.729996,172.389999,169.339996,170.449997,156.221893,333400
2015-12-18,169.210007,170.570007,166.649994,166.690002,152.775772,668300
2015-12-21,167.789993,169.660004,166.100006,168.470001,154.407196,433400
2015-12-22,169.600006,170.910004,167.940002,170.289993,156.075241,251200
2015-12-23,171.110001,172.960007,170.589996,172.360001,157.972458,446700
2015-12-24,172.279999,172.559998,171.259995,171.860001,157.514236,106300
2015-12-28,171.360001,172.399994,170.139999,172.100006,157.734177,207400
2015-12-29,173.529999,174.520004,172.330002,173.910004,159.393112,178200
2015-12-30,173.789993,174.509995,172.289993,172.419998,158.027435,140900
2015-12-31,172.000000,173.220001,171.339996,171.429993,157.120056,165400
2016-01-04,168.789993,169.500000,166.500000,168.529999,154.462189,413800
2016-01-05,168.940002,169.949997,167.100006,168.339996,154.288040,349300
2016-01-06,166.289993,168.610001,166.039993,167.789993,153.783890,462600
2016-01-07,165.000000,166.240005,163.820007,164.240005,150.530273,399700
2016-01-08,165.110001,166.139999,162.020004,162.520004,148.953827,468200
2016-01-11,163.130005,163.910004,160.649994,163.050003,149.439606,430500
2016-01-12,164.250000,165.550003,162.529999,164.830002,151.071030,383100
2016-01-13,165.000000,165.589996,161.380005,161.509995,148.028183,478900
2016-01-14,161.899994,164.039993,159.509995,163.080002,149.467117,418200
2016-01-15,159.029999,161.119995,155.089996,157.300003,144.169601,714500
2016-01-19,158.000000,158.119995,155.740005,155.919998,142.904800,840600
2016-01-20,153.809998,154.770004,147.509995,152.809998,140.054398,934600
2016-01-21,152.520004,153.910004,149.539993,150.509995,137.946381,846500
2016-01-22,152.139999,154.250000,150.589996,153.100006,140.320190,630000
2016-01-25,153.000000,154.600006,152.559998,153.429993,140.622589,829600
2016-01-26,154.630005,159.179993,154.279999,159.059998,145.782639,472800
2016-01-27,158.449997,161.940002,157.320007,158.100006,144.902832,408600
2016-01-28,158.729996,159.570007,155.529999,157.229996,144.105408,537600
2016-01-29,158.179993,161.559998,157.539993,161.559998,148.073990,583400
2016-02-01,158.449997,162.029999,156.970001,161.100006,147.652374,504900
2016-02-02,160.000000,160.000000,153.419998,154.550003,141.649139,951700
2016-02-03,155.839996,155.979996,149.889999,153.139999,140.356842,893600
2016-02-04,154.610001,154.610001,143.490005,145.149994,133.033798,2109500
2016-02-05,144.720001,144.720001,138.419998,139.899994,128.222031,1256700
2016-02-08,138.130005,138.869995,133.089996,135.410004,124.106834,1628600
2016-02-09,134.360001,137.559998,134.080002,135.779999,124.445938,895000
2016-02-10,136.830002,143.350006,136.830002,141.360001,129.560135,1215700
2016-02-11,138.539993,140.649994,135.910004,138.029999,126.508125,651100
2016-02-12,139.619995,140.979996,138.679993,140.009995,128.322845,719800
2016-02-16,142.479996,143.750000,140.910004,141.880005,130.036758,510500
2016-02-17,143.179993,144.020004,141.699997,143.449997,131.475693,544600
2016-02-18,143.649994,145.100006,143.009995,144.899994,132.804642,624200
2016-02-19,144.149994,145.929993,143.970001,145.220001,133.097961,494100
2016-02-22,146.729996,147.669998,146.300003,147.389999,135.086807,512200
2016-02-23,146.119995,147.820007,144.320007,144.539993,133.025238,343100
2016-02-24,143.470001,145.990005,142.550003,145.750000,134.138870,491200
2016-02-25,145.750000,146.220001,143.309998,144.539993,133.025238,530100
2016-02-26,145.309998,147.869995,144.720001,147.229996,135.500961,400200
2016-02-29,146.669998,147.839996,144.610001,144.669998,133.144897,404900
2016-03-01,146.139999,151.050003,144.919998,150.550003,138.556488,727900
2016-03-02,149.740005,151.610001,149.320007,150.809998,138.795746,578200
2016-03-03,150.809998,154.520004,149.860001,154.070007,141.796066,658100
2016-03-04,153.899994,156.000000,152.889999,154.039993,141.768448,671600
2016-03-07,153.479996,155.440002,152.910004,153.869995,141.611969,439400
2016-03-08,152.029999,153.100006,150.220001,151.960007,139.854126,476200
2016-03-09,152.369995,152.800003,150.500000,151.369995,139.311142,403100
2016-03-10,152.160004,152.250000,148.449997,150.360001,138.381638,535100
2016-03-11,151.529999,153.410004,151.529999,152.800003,140.627243,293200
2016-03-14,152.259995,154.449997,152.250000,154.100006,141.823669,370400
2016-03-15,152.669998,155.250000,152.339996,154.970001,142.624344,327800
2016-03-16,154.289993,156.520004,153.850006,155.910004,143.489502,304000
2016-03-17,155.809998,156.330002,155.229996,156.000000,143.572327,665200
2016-03-18,156.339996,157.039993,155.330002,155.330002,142.955704,730200
2016-03-21,155.639999,158.570007,154.899994,158.020004,145.431366,375900
2016-03-22,157.899994,158.210007,156.220001,156.869995,144.373001,467400
2016-03-23,156.720001,157.089996,155.259995,155.809998,143.397430,282800
2016-03-24,155.020004,158.100006,154.279999,157.839996,145.265732,433400
2016-03-28,157.779999,158.539993,156.839996,158.100006,145.505020,258300
2016-03-29,156.940002,158.940002,156.059998,158.779999,146.130814,339000
2016-03-30,159.000000,160.000000,158.350006,158.539993,145.909958,202000
2016-03-31,158.910004,158.910004,156.490005,156.990005,144.483429,671500
2016-04-01,156.000000,159.360001,155.500000,159.240005,146.554230,516600
2016-04-04,158.899994,158.899994,154.399994,154.899994,142.559921,500400
2016-04-05,153.550003,154.300003,152.509995,153.660004,141.418732,497800
2016-04-06,153.149994,156.990005,152.720001,156.720001,144.234924,599600
2016-04-07,155.270004,157.360001,153.949997,155.289993,142.918854,805500
2016-04-08,157.059998,158.800003,156.210007,157.800003,145.228912,486600
2016-04-11,158.250000,158.630005,155.779999,156.169998,143.728760,347900
2016-04-12,156.179993,157.149994,155.380005,156.210007,143.765594,406900
2016-04-13,157.339996,159.589996,157.070007,159.509995,146.802689,346000
2016-04-14,159.729996,161.169998,158.740005,160.710007,147.907104,540800
2016-04-15,161.100006,161.199997,159.899994,160.839996,148.026718,289000
2016-04-18,160.039993,161.619995,159.949997,161.139999,148.302826,444700
2016-04-19,161.919998,162.300003,160.259995,161.600006,148.726212,643600
2016-04-20,161.110001,161.919998,160.100006,161.330002,148.477707,766700
2016-04-21,162.000000,162.000000,158.610001,160.199997,147.437683,823200
2016-04-22,160.440002,162.350006,159.759995,160.649994,147.851852,900700
2016-04-25,160.800003,161.729996,159.490005,161.669998,148.790604,632600
2016-04-26,162.360001,163.490005,161.149994,161.779999,148.891815,385100
2016-04-27,161.779999,162.979996,160.669998,162.679993,149.720154,432400
2016-04-28,161.869995,164.320007,160.639999,161.110001,148.275238,411700
2016-04-29,160.089996,160.990005,159.039993,159.279999,146.591019,415200
2016-05-02,159.679993,160.100006,158.589996,159.440002,146.738266,390900
2016-05-03,158.149994,158.619995,155.429993,156.500000,144.032455,600400
2016-05-04,155.809998,157.899994,155.449997,157.710007,145.146088,493600
2016-05-05,157.750000,159.190002,157.360001,158.449997,145.827133,416900
2016-05-06,158.000000,160.300003,157.869995,160.050003,147.299683,385800
2016-05-09,159.789993,160.369995,158.750000,159.440002,146.738266,380400
2016-05-10,160.240005,162.649994,159.669998,162.639999,149.683304,335500
2016-05-11,162.389999,163.789993,161.699997,162.860001,149.885757,518400
2016-05-12,162.949997,163.789993,161.220001,163.289993,150.281540,453000
2016-05-13,162.899994,163.419998,161.009995,161.610001,148.735382,408300
2016-05-16,161.789993,164.240005,161.149994,163.800003,150.750931,416100
2016-05-17,163.679993,165.330002,163.080002,164.039993,150.971802,642800
2016-05-18,163.000000,164.250000,162.289993,163.300003,150.851715,461400
2016-05-19,162.289993,162.320007,160.300003,161.720001,149.392181,409700
2016-05-20,162.470001,162.720001,161.229996,162.199997,149.835556,1189900
2016-05-23,161.809998,162.649994,161.130005,162.169998,149.807831,277500
2016-05-24,163.000000,164.580002,162.179993,164.389999,151.858643,293900
2016-05-25,164.589996,165.000000,162.250000,162.669998,150.269714,345400
2016-05-26,162.490005,163.259995,161.320007,162.690002,150.288223,327400
2016-05-27,162.479996,163.520004,162.039993,162.550003,150.158875,337400
2016-05-31,162.729996,163.000000,161.179993,161.820007,149.484543,461300
2016-06-01,160.919998,163.600006,160.110001,163.440002,150.981033,356200
2016-06-02,163.380005,163.380005,160.149994,162.289993,149.918686,645600
2016-06-03,161.800003,162.009995,158.860001,159.100006,146.971848,739200
2016-06-06,159.570007,159.679993,158.270004,159.000000,146.879486,358300
2016-06-07,159.250000,159.940002,158.820007,159.500000,147.341400,406300
2016-06-08,159.240005,160.279999,158.850006,159.649994,147.479950,422600
2016-06-09,159.350006,160.570007,158.419998,160.350006,148.126572,278700
2016-06-10,159.000000,159.000000,155.500000,155.899994,144.015808,504400
2016-06-13,155.199997,155.919998,153.839996,153.910004,142.177536,265100
2016-06-14,153.250000,153.669998,151.710007,153.509995,141.807968,417600
2016-06-15,153.570007,153.979996,152.830002,153.050003,141.383072,257100
2016-06-16,152.000000,153.910004,151.250000,153.490005,141.789520,545300
2016-06-17,153.869995,154.240005,152.070007,152.970001,141.309158,398300
2016-06-20,154.570007,156.270004,153.679993,154.199997,142.445404,280600
2016-06-21,154.389999,155.199997,153.990005,154.520004,142.741013,470800
2016-06-22,154.490005,154.970001,152.050003,152.360001,140.745667,393400
2016-06-23,153.880005,155.679993,153.880005,155.619995,143.757156,546800
2016-06-24,151.229996,152.050003,149.179993,150.130005,138.685684,1045200
2016-06-27,148.729996,149.899994,147.500000,148.029999,136.745743,627800
2016-06-28,149.809998,151.330002,149.270004,151.259995,139.729507,621400
2016-06-29,152.679993,154.470001,151.539993,154.210007,142.454651,473500
2016-06-30,154.830002,157.839996,153.839996,157.820007,145.789459,854100
2016-07-01,158.029999,159.160004,157.529999,158.000000,145.955734,657400
2016-07-05,156.970001,156.970001,153.850006,155.039993,143.221344,557700
2016-07-06,154.589996,156.570007,154.470001,156.339996,144.422256,549100
2016-07-07,156.059998,157.570007,156.059998,157.250000,145.262924,375900
2016-07-08,158.690002,160.320007,158.320007,160.160004,147.951050,485100
2016-07-11,160.750000,161.949997,160.279999,161.399994,149.096542,325100
2016-07-12,162.100006,162.720001,161.029999,162.699997,150.297424,390200
2016-07-13,163.479996,163.479996,162.039993,162.399994,150.020309,264400
2016-07-14,163.850006,163.979996,162.119995,162.699997,150.297424,373000
2016-07-15,163.029999,163.669998,162.220001,162.410004,150.029541,293300
2016-07-18,161.740005,161.740005,160.789993,161.309998,149.013382,484500
2016-07-19,160.000000,160.649994,159.139999,160.070007,147.867935,440600
2016-07-20,160.559998,161.720001,160.199997,161.619995,149.299759,553000
2016-07-21,155.309998,159.889999,155.309998,156.039993,144.145157,1007400
2016-07-22,156.830002,159.690002,156.389999,158.279999,146.214386,454400
2016-07-25,157.970001,158.250000,157.789993,158.149994,146.094299,443800
2016-07-26,158.740005,158.740005,157.250000,157.789993,145.761703,398600
2016-07-27,157.080002,157.750000,155.880005,155.949997,144.061981,425500
2016-07-28,155.750000,156.289993,154.630005,155.449997,143.600098,361600
2016-07-29,155.160004,157.520004,154.259995,157.169998,145.188995,546000
2016-08-01,157.000000,157.919998,156.070007,157.080002,145.105835,446500
2016-08-02,156.929993,156.990005,154.000000,154.289993,142.528519,402700
2016-08-03,154.490005,154.610001,153.350006,154.300003,142.537781,467300
2016-08-04,154.610001,154.729996,153.100006,153.440002,141.743362,365600
2016-08-05,153.940002,156.490005,153.759995,156.399994,144.477692,483300
2016-08-08,156.949997,157.250000,154.860001,155.130005,143.304535,375800
2016-08-09,154.919998,157.070007,154.919998,156.070007,144.172882,340900
2016-08-10,156.020004,156.619995,155.259995,155.809998,143.932693,254400
2016-08-11,156.559998,157.470001,156.100006,156.800003,144.847214,282100
2016-08-12,156.169998,156.470001,153.149994,153.520004,141.817245,498700
2016-08-15,153.839996,154.130005,152.149994,153.639999,141.928085,692000
2016-08-16,153.350006,154.460007,151.229996,152.020004,140.431595,322900
2016-08-17,151.600006,152.990005,150.820007,152.839996,141.757904,360100
2016-08-18,152.970001,154.470001,152.529999,153.509995,142.379288,464600
2016-08-19,153.190002,154.220001,152.550003,153.919998,142.759583,403900
2016-08-22,153.419998,153.610001,152.330002,153.199997,142.091797,333800
2016-08-23,153.759995,155.100006,153.360001,154.750000,143.529388,386200
2016-08-24,154.460007,155.759995,153.979996,155.020004,143.779831,441300
2016-08-25,154.520004,155.660004,154.339996,155.339996,144.076584,360100
2016-08-26,155.979996,156.399994,153.720001,154.100006,142.926514,284800
2016-08-29,154.199997,155.710007,154.199997,155.130005,143.881866,240000
2016-08-30,155.190002,155.190002,153.850006,154.570007,143.362442,336700
2016-08-31,154.479996,154.740005,152.820007,153.289993,142.175278,482200
2016-09-01,153.529999,154.160004,151.649994,153.190002,142.082520,342600
2016-09-02,154.070007,154.070007,153.119995,153.679993,142.536987,239400
2016-09-06,154.410004,154.750000,151.399994,152.770004,141.692978,439500
2016-09-07,152.779999,153.339996,151.139999,151.320007,140.348129,700200
2016-09-08,150.919998,152.259995,150.720001,151.279999,140.311005,489300
2016-09-09,150.009995,150.470001,147.500000,147.520004,136.823639,690200
2016-09-12,146.779999,148.320007,146.339996,147.779999,137.064789,405200
2016-09-13,146.690002,147.679993,146.080002,146.759995,136.118729,426800
2016-09-14,146.820007,147.740005,146.220001,147.259995,136.582443,506900
2016-09-15,146.889999,149.070007,146.440002,148.500000,137.732574,298300
2016-09-16,147.929993,148.229996,146.710007,147.990005,137.259567,471900
2016-09-19,148.669998,149.789993,148.330002,149.360001,138.530228,470400
2016-09-20,149.949997,149.949997,148.529999,149.479996,138.641510,334100
2016-09-21,149.600006,150.380005,148.820007,149.899994,139.031052,361700
2016-09-22,150.279999,152.880005,150.279999,152.800003,141.720810,416900
2016-09-23,152.369995,152.380005,151.350006,151.789993,140.784042,307800
2016-09-26,151.399994,151.750000,150.630005,150.979996,140.032730,398200
2016-09-27,150.800003,151.869995,150.380005,150.940002,139.995682,431900
2016-09-28,151.160004,151.710007,149.750000,150.889999,139.949295,433000
2016-09-29,150.960007,151.919998,149.190002,149.199997,138.381851,338400
2016-09-30,150.190002,152.500000,149.490005,151.960007,140.941666,506700
2016-10-03,151.179993,152.830002,150.229996,150.669998,139.745255,387500
2016-10-04,150.970001,151.520004,149.449997,150.429993,139.522644,328400
2016-10-05,150.630005,151.339996,150.339996,151.169998,140.208954,355300
2016-10-06,150.820007,153.339996,149.770004,152.910004,141.822800,597200
2016-10-07,152.660004,152.660004,150.229996,150.289993,139.392792,516400
2016-10-10,150.889999,151.270004,148.759995,149.279999,138.456039,578800
2016-10-11,149.000000,149.000000,145.860001,146.699997,136.063080,566600
2016-10-12,146.949997,147.759995,146.710007,147.380005,136.693802,357600
2016-10-13,145.899994,146.570007,145.169998,145.970001,135.386032,470100
2016-10-14,147.130005,148.710007,146.910004,147.330002,136.647415,510700
2016-10-17,147.509995,149.979996,147.399994,149.169998,138.353989,592100
2016-10-18,150.550003,150.869995,149.360001,149.559998,138.715729,402800
2016-10-19,149.210007,149.460007,147.869995,149.110001,138.298340,679800
2016-10-20,150.949997,164.669998,150.949997,159.059998,147.526901,2060700
2016-10-21,157.619995,159.160004,155.440002,158.570007,147.072433,1192300
2016-10-24,159.070007,160.960007,157.660004,159.720001,148.139069,867900
2016-10-25,159.289993,159.289993,156.130005,156.759995,145.393661,730800
2016-10-26,156.000000,156.809998,154.740005,154.979996,143.742722,817800
2016-10-27,155.699997,155.699997,153.529999,153.729996,142.583374,545800
2016-10-28,154.490005,155.110001,153.039993,153.210007,142.101044,340500
2016-10-31,154.009995,154.740005,153.070007,154.100006,142.926514,350500
2016-11-01,154.580002,154.580002,151.669998,152.100006,141.071564,343700
2016-11-02,152.240005,153.399994,151.929993,152.360001,141.312668,317500
2016-11-03,152.360001,152.990005,151.770004,152.750000,141.674423,282300
2016-11-04,152.550003,154.570007,151.940002,153.880005,142.722473,490700
2016-11-07,156.449997,157.899994,155.880005,157.759995,146.321167,431100
2016-11-08,157.440002,158.740005,156.339996,158.070007,146.608673,363500
2016-11-09,155.740005,161.580002,155.740005,160.429993,148.797546,544800
2016-11-10,161.789993,166.669998,161.550003,166.639999,154.557281,745100
2016-11-11,166.399994,168.410004,165.529999,166.470001,154.399582,750200
2016-11-14,166.919998,168.869995,166.919998,167.610001,155.456970,569700
2016-11-15,167.770004,168.539993,166.479996,168.509995,156.291656,703200
2016-11-16,167.750000,168.500000,166.589996,166.610001,155.183304,468600
2016-11-17,166.860001,168.380005,164.820007,167.550003,156.058853,191700
2016-11-18,167.199997,168.279999,166.800003,167.770004,156.263748,236200
2016-11-21,168.509995,169.699997,167.100006,168.550003,156.990280,351000
2016-11-22,168.899994,171.949997,168.660004,170.779999,159.067307,648600
2016-11-23,172.000000,172.009995,169.149994,169.179993,157.577042,378700
2016-11-25,169.500000,170.960007,169.199997,170.580002,158.881027,153800
2016-11-28,170.389999,170.610001,168.320007,168.380005,156.831924,384500
2016-11-29,168.350006,168.419998,167.000000,167.809998,156.301025,625800
2016-11-30,168.630005,169.300003,167.039993,167.199997,155.732819,463600
2016-12-01,167.139999,169.179993,166.270004,167.309998,155.835297,493700
2016-12-02,167.250000,168.110001,166.250000,167.270004,155.798050,386900
2016-12-05,167.910004,170.339996,167.350006,169.029999,157.437332,383200
2016-12-06,169.520004,170.440002,167.830002,169.610001,157.977570,333200
