Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-10,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-11,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-12,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-13,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-14,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-17,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-18,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-19,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-20,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-21,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-24,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-25,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-26,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-27,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-28,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-08-31,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-09-01,20.959999,20.959999,20.959999,20.959999,20.513195,0
2015-09-02,19.830000,19.920000,19.830000,19.840000,19.417072,1100
2015-09-03,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-04,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-08,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-09,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-10,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-11,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-14,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-15,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-16,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-17,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-18,19.840000,19.840000,19.840000,19.840000,19.417072,0
2015-09-21,20.500000,20.500000,20.450001,20.450001,20.014067,500
2015-09-22,20.450001,20.450001,20.450001,20.450001,20.014067,0
2015-09-23,20.450001,20.450001,20.450001,20.450001,20.014067,0
2015-09-24,19.780001,19.780001,19.780001,19.780001,19.358353,100
2015-09-25,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-09-28,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-09-29,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-09-30,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-01,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-02,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-05,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-06,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-07,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-08,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-09,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-12,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-13,19.780001,19.780001,19.780001,19.780001,19.358353,0
2015-10-14,20.510000,20.510000,20.510000,20.510000,20.072790,300
2015-10-15,20.510000,20.510000,20.510000,20.510000,20.072790,0
2015-10-16,20.510000,20.510000,20.510000,20.510000,20.072790,0
2015-10-19,20.510000,20.510000,20.510000,20.510000,20.072790,0
2015-10-20,20.510000,20.510000,20.510000,20.510000,20.072790,0
2015-10-21,18.820000,18.860001,18.820000,18.860001,18.457960,800
2015-10-22,18.860001,18.860001,18.860001,18.860001,18.457960,0
2015-10-23,18.860001,18.860001,18.860001,18.860001,18.457960,0
2015-10-26,18.860001,18.860001,18.860001,18.860001,18.457960,0
2015-10-27,18.860001,18.860001,18.860001,18.860001,18.457960,0
2015-10-28,18.860001,18.860001,18.860001,18.860001,18.457960,0
2015-10-29,17.940001,17.940001,17.940001,17.940001,17.557573,4300
2015-10-30,17.940001,17.940001,17.940001,17.940001,17.557573,0
2015-11-02,17.940001,17.940001,17.940001,17.940001,17.557573,0
2015-11-03,17.940001,17.940001,17.940001,17.940001,17.557573,0
2015-11-04,17.520000,17.520000,17.520000,17.520000,17.146526,100
2015-11-05,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-06,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-09,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-10,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-11,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-12,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-13,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-16,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-17,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-18,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-19,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-20,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-23,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-24,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-25,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-27,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-11-30,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-12-01,17.520000,17.520000,17.520000,17.520000,17.146526,0
2015-12-02,16.660000,16.660000,16.660000,16.660000,16.304861,600
2015-12-03,16.660000,16.660000,16.660000,16.660000,16.304861,0
2015-12-04,16.660000,16.660000,16.660000,16.660000,16.304861,0
2015-12-07,16.660000,16.660000,16.660000,16.660000,16.304861,0
2015-12-08,15.450000,15.450000,15.450000,15.450000,15.120653,100
2015-12-09,15.450000,15.450000,15.450000,15.450000,15.120653,0
2015-12-10,15.450000,15.450000,15.450000,15.450000,15.120653,0
2015-12-11,16.010000,16.010000,16.000000,16.000000,15.658928,2000
2015-12-14,15.600000,15.600000,14.720000,14.720000,14.406217,200
2015-12-15,15.400000,15.470000,15.400000,15.470000,15.140225,1300
2015-12-16,15.470000,15.470000,15.470000,15.470000,15.140225,0
2015-12-17,14.580000,14.580000,14.580000,14.580000,14.269198,5300
2015-12-18,14.560000,14.560000,14.540000,14.540000,14.230051,7600
2015-12-21,14.540000,14.540000,14.540000,14.540000,14.230051,0
2015-12-22,14.520000,14.520000,14.500000,14.500000,14.190904,1500
2015-12-23,14.500000,14.500000,14.500000,14.500000,14.190904,0
2015-12-24,14.500000,14.500000,14.500000,14.500000,14.190904,0
2015-12-28,14.500000,14.500000,14.500000,14.500000,14.190904,0
2015-12-29,14.500000,14.500000,14.500000,14.500000,14.190904,0
2015-12-30,14.370000,14.370000,14.370000,14.370000,14.063674,500
2015-12-31,14.370000,14.370000,14.370000,14.370000,14.063674,0
2016-01-04,14.370000,14.370000,14.370000,14.370000,14.063674,0
2016-01-05,14.070000,14.070000,14.070000,14.070000,13.770070,100
2016-01-06,14.070000,14.070000,14.070000,14.070000,13.770070,0
2016-01-07,13.570000,13.570000,13.570000,13.570000,13.280727,500
2016-01-08,13.500000,13.500000,13.500000,13.500000,13.212221,100
2016-01-11,13.500000,13.500000,13.500000,13.500000,13.212221,0
2016-01-12,12.390000,12.390000,12.390000,12.390000,12.125882,1000
2016-01-13,12.390000,12.390000,12.390000,12.390000,12.125882,0
2016-01-14,12.390000,12.390000,12.390000,12.390000,12.125882,0
2016-01-15,12.390000,12.390000,12.390000,12.390000,12.125882,0
2016-01-19,12.390000,12.390000,12.390000,12.390000,12.125882,0
2016-01-20,10.280000,10.280000,10.260000,10.260000,10.041288,300
2016-01-21,10.260000,10.260000,10.260000,10.260000,10.041288,0
2016-01-22,10.260000,10.260000,10.260000,10.260000,10.041288,0
2016-01-25,10.260000,10.260000,10.260000,10.260000,10.041288,0
2016-01-26,10.260000,10.260000,10.260000,10.260000,10.041288,0
2016-01-27,10.260000,10.260000,10.260000,10.260000,10.041288,0
2016-01-28,10.260000,10.260000,10.260000,10.260000,10.041288,0
2016-01-29,10.260000,10.260000,10.260000,10.260000,10.041288,0
2016-02-01,11.100000,11.100000,11.100000,11.100000,10.863382,100
2016-02-02,11.100000,11.100000,11.100000,11.100000,10.863382,0
2016-02-03,11.100000,11.100000,11.100000,11.100000,10.863382,0
2016-02-04,11.100000,11.100000,11.100000,11.100000,10.863382,0
2016-02-05,11.100000,11.100000,11.100000,11.100000,10.863382,0
2016-02-08,11.100000,11.100000,11.100000,11.100000,10.863382,0
2016-02-09,11.100000,11.100000,11.100000,11.100000,10.863382,0
2016-02-10,11.100000,11.100000,11.100000,11.100000,10.863382,0
2016-02-11,10.000000,10.000000,10.000000,10.000000,9.786830,500
2016-02-12,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-16,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-17,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-18,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-19,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-22,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-23,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-24,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-25,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-26,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-02-29,10.000000,10.000000,10.000000,10.000000,9.786830,0
2016-03-01,12.540000,12.540000,12.540000,12.540000,12.272684,500
2016-03-02,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-03,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-04,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-07,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-08,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-09,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-10,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-11,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-14,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-15,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-16,12.540000,12.540000,12.540000,12.540000,12.272684,0
2016-03-17,12.150000,12.150000,12.150000,12.150000,11.890999,300
2016-03-18,13.850000,13.850000,13.850000,13.850000,13.554760,300
2016-03-21,15.000000,15.000000,14.940000,14.940000,14.621524,700
2016-03-22,14.890000,14.890000,14.890000,14.890000,14.572591,100
2016-03-23,14.890000,14.890000,14.890000,14.890000,14.572591,0
2016-03-24,14.890000,14.890000,14.890000,14.890000,14.572591,0
2016-03-28,14.890000,14.890000,14.890000,14.890000,14.572591,0
2016-03-29,14.890000,14.890000,14.890000,14.890000,14.572591,0
2016-03-30,15.500000,15.500000,15.500000,15.500000,15.169586,500
2016-03-31,15.500000,15.500000,15.500000,15.500000,15.169586,0
2016-04-01,15.520000,15.520000,15.520000,15.520000,15.189160,300
2016-04-04,15.390000,15.390000,15.390000,15.390000,15.061932,1000
2016-04-05,15.390000,15.390000,15.390000,15.390000,15.061932,0
2016-04-06,15.390000,15.390000,15.390000,15.390000,15.061932,0
2016-04-07,15.390000,15.390000,15.390000,15.390000,15.061932,0
2016-04-08,15.390000,15.390000,15.390000,15.390000,15.061932,0
2016-04-11,15.390000,15.390000,15.390000,15.390000,15.061932,0
2016-04-12,15.330000,15.330000,15.320000,15.320000,14.993423,1400
2016-04-13,15.900000,15.900000,15.900000,15.900000,15.561058,200
2016-04-14,15.480000,15.480000,15.480000,15.480000,15.150011,1000
2016-04-15,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-18,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-19,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-20,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-21,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-22,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-25,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-26,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-27,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-28,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-04-29,15.480000,15.480000,15.480000,15.480000,15.150011,0
2016-05-02,16.030001,16.030001,16.030001,16.030001,15.688289,200
2016-05-03,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-04,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-05,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-06,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-09,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-10,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-11,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-12,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-13,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-16,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-17,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-18,16.030001,16.030001,16.030001,16.030001,15.688289,0
2016-05-19,14.740000,14.740000,14.740000,14.740000,14.425787,600
2016-05-20,14.740000,14.740000,14.740000,14.740000,14.425787,0
2016-05-23,14.740000,14.740000,14.740000,14.740000,14.425787,0
2016-05-24,14.740000,14.740000,14.740000,14.740000,14.425787,0
2016-05-25,14.740000,14.740000,14.740000,14.740000,14.425787,0
2016-05-26,14.740000,14.740000,14.740000,14.740000,14.425787,0
2016-05-27,14.740000,14.740000,14.740000,14.740000,14.425787,0
2016-05-31,15.890000,15.890000,15.330000,15.330000,15.003211,700
2016-06-01,15.330000,15.330000,15.330000,15.330000,15.003211,0
2016-06-02,15.330000,15.330000,15.330000,15.330000,15.003211,0
2016-06-03,15.330000,15.330000,15.330000,15.330000,15.003211,0
2016-06-06,15.250000,15.250000,15.250000,15.250000,14.924916,1400
2016-06-07,15.250000,15.250000,15.250000,15.250000,14.924916,0
2016-06-08,15.250000,15.250000,15.250000,15.250000,14.924916,0
2016-06-09,16.920000,16.930000,16.920000,16.930000,16.569103,3500
2016-06-10,16.930000,16.930000,16.930000,16.930000,16.569103,0
2016-06-13,16.930000,16.930000,16.930000,16.930000,16.569103,0
2016-06-14,16.930000,16.930000,16.930000,16.930000,16.569103,0
2016-06-15,16.870001,16.870001,16.870001,16.870001,16.510382,700
2016-06-16,16.870001,16.870001,16.870001,16.870001,16.510382,0
2016-06-17,16.870001,16.870001,16.870001,16.870001,16.510382,0
2016-06-20,16.870001,16.870001,16.870001,16.870001,16.510382,0
2016-06-21,16.620001,16.620001,16.620001,16.620001,16.265715,200
2016-06-22,16.620001,16.620001,16.620001,16.620001,16.265715,0
2016-06-23,16.680000,16.680000,16.680000,16.680000,16.324432,200
2016-06-24,16.680000,16.680000,16.680000,16.680000,16.324432,0
2016-06-27,16.680000,16.680000,16.680000,16.680000,16.324432,0
2016-06-28,16.680000,16.680000,16.680000,16.680000,16.324432,0
2016-06-29,16.680000,16.680000,16.680000,16.680000,16.324432,0
2016-06-30,16.680000,16.680000,16.680000,16.680000,16.324432,0
2016-07-01,16.680000,16.680000,16.680000,16.680000,16.324432,0
2016-07-05,16.200001,16.200001,16.200001,16.200001,15.854663,1400
2016-07-06,16.200001,16.200001,16.200001,16.200001,15.854663,0
2016-07-07,16.200001,16.200001,16.200001,16.200001,15.854663,0
2016-07-08,16.200001,16.200001,16.200001,16.200001,15.854663,0
2016-07-11,16.200001,16.200001,16.200001,16.200001,15.854663,0
2016-07-12,16.170000,16.170000,16.170000,16.170000,15.825304,400
2016-07-13,16.170000,16.170000,16.170000,16.170000,15.825304,0
2016-07-14,16.170000,16.170000,16.170000,16.170000,15.825304,0
2016-07-15,16.170000,16.170000,16.170000,16.170000,15.825304,0
2016-07-18,16.170000,16.170000,16.170000,16.170000,15.825304,0
2016-07-19,16.170000,16.170000,16.170000,16.170000,15.825304,0
2016-07-20,16.170000,16.170000,16.170000,16.170000,15.825304,0
2016-07-21,16.450001,16.450001,16.450001,16.450001,16.099337,300
2016-07-22,16.450001,16.450001,16.450001,16.450001,16.099337,0
2016-07-25,16.450001,16.450001,16.450001,16.450001,16.099337,0
2016-07-26,16.450001,16.450001,16.450001,16.450001,16.099337,0
2016-07-27,16.000000,16.000000,16.000000,16.000000,15.658928,100
2016-07-28,16.000000,16.000000,16.000000,16.000000,15.658928,0
2016-07-29,16.430000,16.430000,16.430000,16.430000,16.079762,1300
2016-08-01,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-02,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-03,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-04,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-05,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-08,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-09,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-10,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-11,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-12,16.430000,16.430000,16.430000,16.430000,16.079762,0
2016-08-15,17.350000,17.350000,17.350000,17.350000,16.980154,300
2016-08-16,17.389999,17.389999,17.389999,17.389999,17.019299,200
2016-08-17,17.389999,17.389999,17.389999,17.389999,17.019299,0
2016-08-18,17.389999,17.389999,17.389999,17.389999,17.019299,0
2016-08-19,17.389999,17.389999,17.389999,17.389999,17.019299,0
2016-08-22,17.389999,17.389999,17.389999,17.389999,17.019299,0
2016-08-23,18.209999,18.209999,18.150000,18.150000,17.763098,500
2016-08-24,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-08-25,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-08-26,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-08-29,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-08-30,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-08-31,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-01,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-02,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-06,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-07,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-08,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-09,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-12,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-13,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-14,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-15,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-16,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-19,18.150000,18.150000,18.150000,18.150000,17.763098,0
2016-09-20,19.910000,19.930000,19.910000,19.930000,19.505154,1000
2016-09-21,19.930000,19.930000,19.930000,19.930000,19.505154,0
2016-09-22,19.930000,19.930000,19.930000,19.930000,19.505154,0
2016-09-23,19.930000,19.930000,19.930000,19.930000,19.505154,0
2016-09-26,19.770000,19.770000,19.770000,19.770000,19.348566,400
2016-09-27,19.770000,19.770000,19.770000,19.770000,19.348566,0
2016-09-28,19.410000,19.410000,19.410000,19.410000,18.996237,100
2016-09-29,19.410000,19.410000,19.410000,19.410000,18.996237,0
2016-09-30,19.410000,19.410000,19.410000,19.410000,18.996237,0
2016-10-03,19.420000,19.420000,19.420000,19.420000,19.006023,8900
2016-10-04,19.420000,19.420000,19.420000,19.420000,19.006023,900
2016-10-05,19.420000,19.420000,19.420000,19.420000,19.006023,0
2016-10-06,19.420000,19.420000,19.420000,19.420000,19.006023,0
2016-10-07,19.420000,19.420000,19.420000,19.420000,19.006023,0
2016-10-10,19.420000,19.420000,19.420000,19.420000,19.006023,0
2016-10-11,19.420000,19.420000,19.420000,19.420000,19.006023,0
2016-10-12,19.590000,19.730000,19.590000,19.730000,19.309416,500
2016-10-13,19.730000,19.730000,19.730000,19.730000,19.309416,0
2016-10-14,19.730000,19.730000,19.730000,19.730000,19.309416,0
2016-10-17,19.730000,19.730000,19.730000,19.730000,19.309416,0
2016-10-18,20.000000,20.000000,20.000000,20.000000,19.573660,2000
2016-10-19,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-10-20,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-10-21,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-10-24,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-10-25,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-10-26,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-10-27,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-10-28,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-10-31,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-11-01,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-11-02,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-11-03,20.000000,20.000000,20.000000,20.000000,19.573660,0
2016-11-04,18.459999,18.459999,18.459999,18.459999,18.066488,700
2016-11-07,18.459999,18.459999,18.459999,18.459999,18.066488,0
2016-11-08,18.459999,18.459999,18.459999,18.459999,18.066488,0
2016-11-09,18.379999,18.379999,18.379999,18.379999,17.988194,1100
2016-11-10,18.379999,18.379999,18.379999,18.379999,17.988194,0
2016-11-11,18.379999,18.379999,18.379999,18.379999,17.988194,0
2016-11-14,18.379999,18.379999,18.379999,18.379999,17.988194,0
2016-11-15,18.379999,18.379999,18.379999,18.379999,17.988194,0
2016-11-16,16.690001,16.690001,16.690001,16.690001,16.334219,500
2016-11-17,16.700001,16.700001,16.700001,16.700001,16.344007,300
2016-11-18,16.700001,16.700001,16.700001,16.700001,16.344007,0
2016-11-21,16.930000,16.930000,16.930000,16.930000,16.569103,1800
2016-11-22,16.930000,16.930000,16.930000,16.930000,16.569103,0
2016-11-23,16.930000,16.930000,16.930000,16.930000,16.569103,0
2016-11-25,16.930000,16.930000,16.930000,16.930000,16.569103,0
2016-11-28,17.139999,17.139999,17.139999,17.139999,16.774626,100
2016-11-29,17.139999,17.139999,17.139999,17.139999,16.774626,0
2016-11-30,17.139999,17.139999,17.139999,17.139999,16.774626,5600
2016-12-01,17.139999,17.139999,17.139999,17.139999,16.774626,0
2016-12-02,17.139999,17.139999,17.139999,17.139999,16.774626,0
2016-12-05,18.469999,18.469999,18.469999,18.469999,18.076271,200
2016-12-06,18.469999,18.469999,18.469999,18.469999,18.076271,0
2016-12-07,18.469999,18.469999,18.469999,18.469999,18.076271,1800
2016-12-08,18.469999,18.469999,18.469999,18.469999,18.076271,1800
2016-12-09,21.160000,21.160000,21.160000,21.160000,20.708929,8600
2016-12-12,21.160000,21.160000,21.160000,21.160000,20.708929,6000
2016-12-13,21.850000,21.850000,21.850000,21.850000,21.384224,1000
2016-12-14,21.850000,21.850000,21.850000,21.850000,21.384224,0
2016-12-15,21.379999,21.430000,21.379999,21.420000,20.963388,3300
2016-12-16,21.299999,21.299999,21.299999,21.299999,20.845945,800
2016-12-19,21.299999,21.299999,21.299999,21.299999,20.845945,0
2016-12-20,21.299999,21.299999,21.299999,21.299999,20.845945,2500
2016-12-21,21.299999,21.299999,21.299999,21.299999,20.845945,0
