Date,Open,High,Low,Close,Adj Close,Volume
2016-12-01,59.970001,61.529999,58.599998,58.709999,56.339302,1363800
2016-12-02,58.610001,58.919998,57.110001,57.400002,55.082203,1201700
2016-12-05,57.900002,58.770000,57.389999,57.610001,55.283722,1120400
2016-12-06,57.349998,57.509998,55.980000,56.660000,54.372086,1208900
2016-12-07,56.889999,57.299999,56.009998,57.189999,54.880672,1230300
2016-12-08,57.419998,58.250000,56.820000,57.930000,55.590805,886500
2016-12-09,58.169998,58.169998,56.689999,57.209999,54.899879,548300
2016-12-12,57.520000,58.750000,57.060001,57.119999,54.813511,968400
2016-12-13,57.430000,58.340000,57.060001,57.880001,55.542828,808200
2016-12-14,57.330002,58.090000,56.630001,56.740002,54.448853,678900
2016-12-15,56.490002,57.500000,56.000000,57.230000,54.919060,642100
2016-12-16,57.169998,58.150002,56.980000,58.099998,55.753933,1068000
2016-12-19,57.880001,58.099998,57.279999,58.070000,55.725147,1145000
2016-12-20,58.639999,58.849998,57.820000,57.980000,55.638779,774300
2016-12-21,58.119999,58.330002,57.209999,57.470001,55.149372,419300
2016-12-22,57.570000,57.570000,56.389999,56.799999,54.506432,676600
2016-12-23,56.849998,57.849998,56.810001,57.599998,55.274124,467200
2016-12-27,57.709999,58.189999,57.599998,57.660000,55.331707,316100
2016-12-28,57.580002,58.119999,56.869999,56.900002,54.602394,380300
2016-12-29,56.840000,57.290001,56.330002,56.470001,54.189751,259000
2016-12-30,56.590000,56.869999,55.830002,55.990002,53.729145,483700
2017-01-03,56.650002,58.080002,56.349998,57.290001,54.976643,829200
2017-01-04,57.389999,58.759998,57.080002,58.560001,56.195370,910700
2017-01-05,58.360001,60.349998,58.360001,59.450001,57.049431,1148600
2017-01-06,59.590000,59.630001,58.630001,59.299999,56.905491,775700
2017-01-09,58.599998,59.430000,58.220001,58.220001,55.869099,571100
2017-01-10,58.369999,58.689999,57.730000,58.040001,55.696362,562800
2017-01-11,58.279999,59.439999,57.830002,59.259998,56.867092,1177200
2017-01-12,60.020000,60.169998,59.150002,60.040001,57.615604,1318900
2017-01-13,59.860001,61.299999,59.860001,60.240002,57.807533,776300
2017-01-17,60.349998,60.560001,59.560001,59.770000,57.356499,500900
2017-01-18,59.880001,60.180000,58.970001,59.220001,56.828712,731300
2017-01-19,59.459999,59.900002,58.980000,59.189999,56.799923,400800
2017-01-20,60.889999,62.340000,60.340000,61.029999,58.565628,1481000
2017-01-23,60.630001,61.110001,60.389999,61.029999,58.565628,616300
2017-01-24,61.599998,64.779999,61.599998,64.089996,61.502056,1710000
2017-01-25,63.869999,64.379997,63.410000,64.330002,61.732368,734900
2017-01-26,64.260002,65.019997,63.810001,64.029999,61.444481,647800
2017-01-27,63.840000,64.199997,63.340000,63.360001,60.801540,370500
2017-01-30,62.610001,62.680000,61.290001,62.209999,59.697971,853500
2017-01-31,62.320000,62.320000,61.220001,61.910000,59.410091,833200
2017-02-01,61.750000,64.180000,61.750000,64.070000,61.482876,1343700
2017-02-02,63.889999,64.150002,62.919998,63.340000,60.782349,592000
2017-02-03,63.509998,64.169998,63.250000,63.570000,61.003063,748500
2017-02-06,63.459999,63.529999,63.099998,63.459999,60.897507,637800
2017-02-07,62.790001,63.990002,61.709999,61.799999,59.304535,908000
2017-02-08,61.840000,62.070000,61.209999,61.990002,59.486858,604800
2017-02-09,62.549999,63.389999,62.310001,63.230000,60.676792,668500
2017-02-10,63.669998,64.250000,63.259998,63.580002,61.012657,753800
2017-02-13,63.840000,64.790001,63.840000,64.430000,61.828323,482300
2017-02-14,64.279999,64.620003,63.830002,64.230003,61.636406,532800
2017-02-15,64.279999,64.570000,63.590000,64.139999,61.550045,881000
2017-02-16,64.269997,64.730003,62.580002,62.650002,60.120213,1420700
2017-02-17,62.180000,62.410000,61.320000,61.660000,59.170185,1909300
2017-02-21,62.400002,66.830002,61.049999,65.790001,63.133430,2760200
2017-02-22,65.430000,66.129997,64.430000,64.550003,61.943489,920900
2017-02-23,65.910004,65.910004,63.259998,63.400002,60.839931,1125800
2017-02-24,62.490002,64.230003,62.189999,63.610001,61.225891,1069500
2017-02-27,63.349998,64.250000,63.130001,63.840000,61.447277,645900
2017-02-28,63.580002,64.139999,62.990002,63.430000,61.052643,677300
2017-03-01,64.169998,66.589996,64.110001,66.180000,63.699566,844300
2017-03-02,65.769997,66.360001,65.339996,65.379997,62.929558,1041900
2017-03-03,65.919998,66.089996,65.190002,65.760002,63.295315,707400
2017-03-06,65.099998,65.900002,65.099998,65.489998,63.035419,1103300
2017-03-07,65.430000,66.279999,64.959999,65.849998,63.381927,998600
2017-03-08,65.540001,65.720001,64.430000,64.449997,62.034409,962700
2017-03-09,64.250000,64.839996,63.270000,64.160004,61.755283,978100
2017-03-10,64.820000,64.940002,63.740002,64.360001,61.947784,949500
2017-03-13,64.660004,65.559998,64.510002,65.470001,63.016174,682000
2017-03-14,64.680000,64.750000,63.599998,64.459999,62.044037,541500
2017-03-15,64.879997,66.940002,64.879997,66.870003,64.363708,945600
2017-03-16,67.300003,67.379997,66.589996,67.139999,64.623604,860400
2017-03-17,67.459999,68.080002,66.980003,67.209999,64.690956,789200
2017-03-20,66.989998,67.110001,65.800003,66.879997,64.373337,546100
2017-03-21,66.949997,67.480003,64.809998,64.900002,62.467541,851300
2017-03-22,64.680000,65.180000,64.120003,64.800003,62.371284,686500
2017-03-23,64.669998,65.820000,64.080002,65.239998,62.794792,588500
2017-03-24,65.379997,65.580002,64.260002,64.639999,62.217289,669900
2017-03-27,63.630001,64.529999,62.740002,64.239998,61.832275,800000
2017-03-28,64.250000,66.190002,64.250000,65.449997,62.996929,676700
2017-03-29,65.300003,66.519997,65.300003,65.599998,63.141300,542700
2017-03-30,65.720001,66.330002,65.540001,65.650002,63.189438,535300
2017-03-31,65.430000,66.430000,65.430000,66.050003,63.574440,456700
2017-04-03,66.250000,66.480003,64.750000,65.540001,63.083553,443800
2017-04-04,65.639999,66.160004,65.430000,66.110001,63.632195,324100
2017-04-05,66.680000,67.500000,65.260002,65.320000,62.871807,917600
2017-04-06,65.400002,66.730003,65.160004,66.559998,64.065315,645000
2017-04-07,66.279999,67.449997,65.839996,67.190002,64.671722,1065400
2017-04-10,67.339996,67.860001,66.580002,67.300003,64.777588,569300
2017-04-11,67.370003,67.610001,66.400002,67.339996,64.816093,765600
2017-04-12,67.080002,67.169998,64.930000,65.150002,62.708172,1215800
2017-04-13,64.910004,65.209999,62.610001,62.709999,60.359619,1210800
2017-04-17,62.919998,63.389999,62.470001,62.860001,60.504005,824200
2017-04-18,62.480000,63.270000,61.730000,62.320000,59.984241,1301100
2017-04-19,62.970001,64.290001,62.910000,63.900002,61.505028,1819000
2017-04-20,64.709999,65.580002,64.250000,64.830002,62.400173,885500
2017-04-21,64.699997,65.059998,63.730000,64.300003,61.890030,763100
2017-04-24,65.320000,65.550003,64.489998,64.769997,62.342415,781000
2017-04-25,65.220001,65.489998,64.800003,65.349998,62.900681,542000
2017-04-26,65.059998,65.480003,64.470001,64.559998,62.140293,861200
2017-04-27,64.389999,64.489998,63.070000,63.419998,61.043018,1167200
2017-04-28,63.509998,63.520000,61.869999,62.250000,59.916866,1221900
2017-05-01,62.520000,62.529999,60.869999,62.200001,59.868740,1184400
2017-05-02,65.360001,67.820000,63.150002,64.330002,61.918907,2635500
2017-05-03,64.110001,64.389999,62.209999,62.619999,60.272999,1333600
2017-05-04,62.070000,62.439999,60.400002,60.560001,58.290211,1224900
2017-05-05,60.770000,62.480000,60.630001,62.130001,59.801365,849900
2017-05-08,61.630001,61.869999,59.750000,60.090000,57.837822,1470500
2017-05-09,60.130001,60.790001,59.750000,60.349998,58.088081,858300
2017-05-10,60.610001,61.700001,60.410000,61.630001,59.320107,855200
2017-05-11,61.730000,62.040001,60.259998,60.840000,58.559711,724800
2017-05-12,61.200001,62.200001,61.169998,61.720001,59.406731,884200
2017-05-15,63.000000,64.559998,62.060001,63.439999,61.062256,852400
2017-05-16,63.450001,64.029999,62.810001,63.709999,61.322144,916600
2017-05-17,62.580002,62.869999,60.520000,61.049999,58.761845,817700
2017-05-18,60.430000,61.830002,59.580002,61.529999,59.223850,687500
2017-05-19,61.810001,64.000000,61.650002,62.880001,60.523251,1077500
2017-05-22,63.860001,63.880001,62.610001,63.240002,60.869762,837300
2017-05-23,63.490002,64.440002,62.900002,63.049999,60.686882,1063900
2017-05-24,63.180000,63.730000,62.360001,62.840000,60.484753,626300
2017-05-25,62.770000,63.700001,62.020000,62.330002,60.176777,451700
2017-05-26,62.090000,62.980000,61.990002,62.540001,60.379520,359100
2017-05-30,62.180000,62.470001,61.380001,61.919998,59.780930,1281400
2017-05-31,61.799999,61.799999,60.230000,61.459999,59.336830,768900
2017-06-01,61.529999,62.740002,61.230000,62.430000,60.273327,551400
2017-06-02,62.639999,63.480000,61.990002,62.930000,60.756046,730600
2017-06-05,62.639999,63.500000,62.160000,62.900002,60.727077,894500
2017-06-06,62.419998,63.080002,61.660000,62.430000,60.273327,650800
2017-06-07,62.400002,63.320000,61.759998,62.110001,59.964378,999200
2017-06-08,61.970001,64.059998,61.860001,63.549999,61.354630,792300
2017-06-09,63.599998,66.320000,63.599998,65.690002,63.420700,1121400
2017-06-12,65.800003,66.160004,64.709999,65.040001,62.793156,801800
2017-06-13,65.160004,66.099998,64.870003,65.970001,63.691029,477100
2017-06-14,66.089996,66.139999,63.320000,63.590000,61.393246,1077200
2017-06-15,63.139999,63.389999,62.180000,62.509998,60.350552,757300
2017-06-16,62.820000,63.650002,62.630001,63.650002,61.451176,811800
2017-06-19,63.720001,64.589996,63.450001,64.550003,62.320080,893600
2017-06-20,63.700001,64.290001,62.810001,63.750000,61.547722,539200
2017-06-21,63.380001,64.250000,62.509998,62.740002,60.572613,699000
2017-06-22,62.970001,63.950001,62.779999,63.200001,61.016720,702600
2017-06-23,62.930000,63.299999,62.279999,62.340000,60.186432,1522600
2017-06-26,62.930000,62.930000,61.509998,62.580002,60.418148,913400
2017-06-27,63.099998,63.860001,62.560001,63.160000,60.978096,742100
2017-06-28,63.810001,65.440002,63.610001,65.260002,63.005566,749200
2017-06-29,65.720001,66.400002,64.699997,65.099998,62.851078,1572100
2017-06-30,65.860001,66.809998,65.430000,66.209999,63.922726,727100
2017-07-03,66.589996,67.589996,66.589996,66.949997,64.637161,313500
2017-07-05,67.050003,67.419998,65.510002,66.000000,63.719982,844800
2017-07-06,66.070000,67.150002,65.589996,65.849998,63.575169,669400
2017-07-07,65.989998,66.870003,65.410004,66.730003,64.424774,690200
2017-07-10,66.449997,67.820000,66.389999,67.550003,65.216454,871500
2017-07-11,67.570000,68.680000,67.180000,68.239998,65.882607,849900
2017-07-12,69.070000,70.309998,68.760002,69.300003,66.906006,639800
2017-07-13,69.750000,70.080002,69.019997,69.790001,67.379059,668200
2017-07-14,70.110001,70.589996,69.690002,70.239998,67.813515,358600
2017-07-17,70.290001,70.820000,70.099998,70.410004,67.977654,343300
2017-07-18,70.419998,70.480003,69.330002,69.379997,66.983231,533500
2017-07-19,69.449997,70.690002,69.279999,70.500000,68.064529,899600
2017-07-20,70.440002,70.739998,69.620003,70.029999,67.610764,1051100
2017-07-21,69.940002,70.129997,69.639999,69.940002,67.523880,508900
2017-07-24,70.070000,70.660004,69.900002,70.320000,67.890762,836900
2017-07-25,71.339996,71.440002,70.199997,71.000000,68.547264,788900
2017-07-26,71.389999,71.389999,70.309998,70.480003,68.045235,375900
2017-07-27,70.680000,71.050003,69.540001,70.099998,67.678352,1056000
2017-07-28,70.029999,71.059998,70.010002,71.000000,68.547264,614300
2017-07-31,71.150002,71.330002,70.160004,70.360001,67.929375,517400
2017-08-01,70.559998,70.709999,69.769997,70.410004,67.977654,588100
2017-08-02,70.440002,71.550003,69.480003,71.330002,68.865868,2025200
2017-08-03,71.150002,72.000000,69.190002,69.430000,67.031502,2105600
2017-08-04,70.050003,70.709999,69.680000,69.970001,67.552856,824900
2017-08-07,70.220001,70.500000,69.779999,70.410004,67.977654,610000
2017-08-08,70.209999,70.839996,69.250000,69.570000,67.166672,523400
2017-08-09,69.430000,70.400002,68.599998,70.239998,67.813515,977700
2017-08-10,69.620003,70.720001,69.099998,69.160004,66.770836,1131300
2017-08-11,68.820000,70.120003,68.669998,69.339996,66.944595,1007300
2017-08-14,69.879997,70.190002,69.589996,69.870003,67.456306,782500
2017-08-15,69.879997,70.470001,69.809998,70.190002,67.765244,497800
2017-08-16,70.589996,71.230003,70.300003,71.029999,68.576225,529200
2017-08-17,70.610001,71.330002,69.650002,69.699997,67.292183,813100
2017-08-18,69.709999,70.510002,68.930000,70.279999,67.852127,647200
2017-08-21,70.330002,70.889999,70.260002,70.830002,68.383141,445100
2017-08-22,71.180000,71.769997,70.839996,71.639999,69.165138,754900
2017-08-23,71.070000,72.550003,71.070000,72.400002,69.898903,525600
2017-08-24,72.410004,72.889999,71.870003,72.699997,70.188538,752200
2017-08-25,73.459999,74.379997,73.190002,73.269997,70.738831,990400
2017-08-28,73.919998,75.180000,73.919998,74.839996,72.254608,1278300
2017-08-29,74.070000,75.250000,73.680000,74.820000,72.235298,1121600
2017-08-30,74.540001,76.449997,74.330002,76.360001,73.929588,1311200
2017-08-31,76.919998,77.309998,76.349998,76.910004,74.462090,952400
2017-09-01,77.379997,78.059998,76.820000,77.699997,75.226944,540700
2017-09-05,77.900002,78.169998,75.919998,76.639999,74.200684,1089600
2017-09-06,77.489998,79.129997,77.110001,78.330002,75.836906,1479500
2017-09-07,78.309998,78.320000,76.790001,76.980003,74.529877,1102000
2017-09-08,76.790001,77.080002,76.300003,76.580002,74.142601,812900
2017-09-11,77.459999,78.139999,76.989998,77.449997,74.984901,1444900
2017-09-12,77.879997,79.699997,77.550003,79.419998,76.892197,1135700
2017-09-13,79.419998,79.650002,78.620003,79.290001,76.766342,830900
2017-09-14,79.260002,79.470001,78.620003,79.150002,76.630791,424400
2017-09-15,78.940002,79.790001,78.680000,79.459999,76.930939,488100
2017-09-18,79.989998,80.860001,79.650002,80.769997,78.199242,898500
2017-09-19,81.089996,81.500000,80.570000,81.300003,78.712372,555900
2017-09-20,81.589996,81.720001,80.529999,81.169998,78.586494,921900
2017-09-21,81.110001,81.110001,80.339996,80.739998,78.170189,751700
2017-09-22,80.919998,81.629997,80.519997,80.790001,78.218597,482500
2017-09-25,80.550003,81.040001,79.980003,80.709999,78.141151,1023500
2017-09-26,82.000000,82.980003,81.629997,82.190002,79.574043,742800
2017-09-27,82.809998,84.580002,82.139999,83.300003,80.648720,975800
2017-09-28,83.639999,83.900002,82.849998,83.550003,80.890762,614800
2017-09-29,83.620003,83.989998,82.750000,83.089996,80.445396,591300
2017-10-02,82.940002,84.839996,82.940002,84.769997,82.071915,588200
2017-10-03,84.809998,85.180000,84.199997,84.970001,82.265556,639100
2017-10-04,85.360001,85.360001,83.669998,83.779999,81.113434,618800
2017-10-05,84.250000,85.010002,83.570000,84.919998,82.217155,855100
2017-10-06,84.000000,84.639999,83.400002,84.529999,81.839561,672400
2017-10-09,85.099998,85.169998,84.500000,84.720001,82.023514,390300
2017-10-10,85.550003,85.550003,84.190002,84.290001,81.607193,465800
2017-10-11,84.309998,84.570000,83.580002,84.500000,81.810524,293700
2017-10-12,84.089996,84.879997,83.620003,84.489998,81.800835,356100
2017-10-13,85.440002,85.860001,84.220001,84.419998,81.733055,775000
2017-10-16,85.000000,85.330002,84.000000,84.239998,81.558800,782100
2017-10-17,84.419998,85.099998,83.620003,83.650002,80.987564,471700
2017-10-18,83.650002,84.040001,82.629997,83.099998,80.455078,755100
2017-10-19,82.750000,84.080002,82.279999,84.000000,81.326439,468400
2017-10-20,84.389999,84.699997,83.709999,83.820000,81.152161,454600
2017-10-23,83.769997,83.970001,83.169998,83.260002,80.609978,601100
2017-10-24,83.900002,86.279999,83.540001,85.599998,82.875511,1343700
2017-10-25,85.250000,85.449997,83.459999,84.510002,81.820198,839900
2017-10-26,84.930000,85.120003,84.120003,84.849998,82.149391,749100
2017-10-27,84.849998,84.919998,83.610001,84.570000,81.878296,511900
2017-10-30,84.300003,87.220001,84.300003,85.629997,82.904556,1001300
2017-10-31,85.839996,85.919998,84.519997,84.910004,82.207466,757600
2017-11-01,85.900002,86.690002,85.290001,85.930000,83.195000,650300
2017-11-02,85.809998,86.250000,85.260002,85.620003,82.894875,520800
2017-11-03,85.779999,86.070000,85.139999,85.769997,83.040092,954500
2017-11-06,85.900002,86.209999,84.889999,86.019997,83.282143,1013400
2017-11-07,87.589996,91.709999,87.589996,91.620003,88.703911,1824300
2017-11-08,91.830002,94.080002,91.199997,93.949997,90.959740,1561800
2017-11-09,93.529999,96.150002,93.050003,93.400002,90.427246,1196100
2017-11-10,93.330002,94.400002,92.430000,92.989998,90.030304,787200
2017-11-13,92.309998,94.879997,92.269997,93.949997,90.959740,1028500
2017-11-14,93.029999,93.589996,91.400002,92.750000,89.797935,1111000
2017-11-15,92.320000,92.410004,89.930000,90.589996,87.706673,1345800
2017-11-16,91.160004,93.169998,91.139999,92.690002,89.739838,997000
2017-11-17,92.849998,94.169998,92.449997,93.510002,90.533745,886700
2017-11-20,93.570000,95.139999,93.300003,94.300003,91.298599,1090500
2017-11-21,95.099998,95.349998,94.050003,94.410004,91.405098,734800
2017-11-22,94.489998,95.989998,94.430000,94.790001,91.773003,811000
2017-11-24,95.349998,95.510002,94.110001,94.589996,91.782707,317900
2017-11-27,94.540001,94.540001,93.120003,94.190002,91.394585,726000
2017-11-28,94.620003,95.589996,93.800003,95.339996,92.510445,1162700
2017-11-29,95.489998,96.209999,94.230003,96.089996,93.238190,904700
2017-11-30,96.389999,98.120003,96.070000,97.930000,95.023598,1089800
2017-12-01,98.480003,99.400002,97.019997,98.540001,95.615494,1406500
2017-12-04,99.709999,99.709999,97.129997,97.190002,94.305557,1099100
2017-12-05,96.870003,99.389999,96.430000,98.410004,95.489342,723800
2017-12-06,97.750000,99.000000,96.870003,97.690002,94.790703,1001800
2017-12-07,98.110001,99.570000,97.389999,99.370003,96.420845,620200
2017-12-08,100.019997,100.699997,99.239998,99.779999,96.818672,590300
2017-12-11,100.279999,101.660004,100.059998,100.639999,97.653168,630800
2017-12-12,100.849998,101.540001,100.480003,100.879997,97.886032,365100
2017-12-13,101.220001,102.209999,100.860001,101.510002,98.497345,1194800
2017-12-14,101.680000,102.580002,100.650002,100.959999,97.963661,1042900
2017-12-15,101.709999,101.730003,100.559998,100.690002,97.701675,1093900
2017-12-18,102.080002,104.080002,101.849998,103.320000,100.253624,1768700
2017-12-19,103.300003,103.779999,102.660004,102.900002,99.846085,746100
2017-12-20,103.610001,104.239998,102.949997,103.529999,100.457390,548700
2017-12-21,103.730003,104.959999,103.120003,104.550003,101.447105,534200
2017-12-22,104.769997,104.860001,103.849998,104.650002,101.544144,349700
2017-12-26,104.620003,105.849998,104.320000,105.510002,102.378624,403900
2017-12-27,105.910004,106.349998,105.010002,105.680000,102.543587,361700
2017-12-28,106.110001,106.470001,105.220001,106.440002,103.281021,353900
2017-12-29,106.989998,107.510002,105.610001,106.529999,103.368355,468000
2018-01-02,106.970001,109.099998,106.820000,109.089996,105.852379,461400
2018-01-03,107.989998,108.519997,107.230003,108.129997,104.920868,877800
2018-01-04,108.589996,109.110001,107.959999,109.099998,105.862076,1022600
2018-01-05,109.690002,110.980003,109.209999,110.790001,107.501923,539500
2018-01-08,111.080002,111.720001,110.110001,111.639999,108.326691,725700
2018-01-09,111.860001,113.419998,111.169998,111.489998,108.181145,734000
2018-01-10,111.389999,111.400002,110.050003,110.459999,107.181732,439600
2018-01-11,111.300003,113.309998,110.940002,113.250000,109.888901,530300
2018-01-12,113.440002,114.339996,112.599998,113.940002,110.558434,328400
2018-01-16,113.510002,113.510002,109.099998,110.400002,107.123489,800800
2018-01-17,111.309998,111.879997,108.449997,108.769997,105.541870,1328900
2018-01-18,108.500000,108.620003,106.510002,108.010002,104.804413,1247300
2018-01-19,108.769997,110.239998,108.400002,110.129997,106.861504,771800
2018-01-22,109.739998,110.089996,109.300003,109.860001,106.599541,581900
2018-01-23,110.779999,111.250000,110.209999,111.120003,107.822121,646400
2018-01-24,111.760002,113.000000,110.019997,111.139999,107.841530,798300
2018-01-25,111.959999,114.230003,111.959999,113.250000,109.888901,590600
2018-01-26,113.750000,115.190002,112.769997,114.160004,110.771904,560200
2018-01-29,114.349998,114.349998,111.629997,112.669998,109.326126,591600
2018-01-30,111.809998,112.150002,109.839996,111.080002,107.783325,771700
2018-01-31,112.120003,114.029999,111.449997,112.599998,109.258209,656000
2018-02-01,112.570000,113.309998,110.660004,110.989998,107.695992,822000
2018-02-02,110.470001,110.589996,105.449997,106.410004,103.251907,950900
2018-02-05,105.440002,107.919998,102.139999,103.000000,99.943115,1098500
2018-02-06,100.910004,108.529999,100.290001,108.209999,104.998489,1354100
2018-02-07,107.570000,108.800003,106.250000,106.919998,103.746758,788700
2018-02-08,107.199997,107.610001,101.790001,102.089996,99.060120,1205100
2018-02-09,103.809998,103.809998,98.320000,102.660004,99.613213,932100
2018-02-12,103.870003,106.599998,103.680000,106.230003,103.077263,648200
2018-02-13,105.860001,108.449997,104.489998,107.580002,104.387192,710400
2018-02-14,106.620003,110.610001,106.620003,110.070000,106.803284,745900
2018-02-15,111.290001,111.489998,107.279999,109.239998,105.997917,901700
2018-02-16,108.500000,109.080002,106.419998,106.760002,103.591515,802700
2018-02-20,104.300003,107.900002,99.349998,106.959999,103.785599,1274100
2018-02-21,106.980003,110.860001,106.860001,108.489998,105.270172,1326400
2018-02-22,109.349998,111.900002,108.459999,111.040001,107.744507,807200
2018-02-23,111.570000,111.830002,110.239998,111.190002,107.890045,616700
2018-02-26,111.570000,112.430000,110.389999,112.190002,109.066360,503600
2018-02-27,112.000000,112.120003,110.720001,111.089996,107.996979,558600
2018-02-28,111.129997,111.750000,108.239998,108.260002,105.245781,665000
2018-03-01,108.150002,110.199997,106.010002,106.980003,104.001411,730800
2018-03-02,106.040001,109.599998,105.239998,109.250000,106.208214,632100
2018-03-05,108.349998,114.169998,108.279999,114.019997,110.845390,1546700
2018-03-06,114.720001,117.370003,114.720001,117.160004,113.897987,1260500
2018-03-07,115.660004,118.349998,115.010002,117.830002,114.549324,853800
2018-03-08,117.809998,118.470001,115.110001,116.370003,113.129974,713900
2018-03-09,117.760002,120.279999,117.059998,119.949997,116.610298,967100
2018-03-12,120.120003,121.300003,117.660004,118.080002,114.792366,685100
2018-03-13,118.900002,119.940002,117.650002,118.139999,114.850700,338300
2018-03-14,118.669998,118.919998,115.760002,116.349998,113.110527,494700
2018-03-15,116.580002,116.779999,115.250000,115.519997,112.303642,475600
2018-03-16,115.570000,116.440002,114.389999,115.870003,112.643898,598600
2018-03-19,115.389999,115.570000,113.330002,114.430000,111.243996,527500
2018-03-20,115.099998,116.580002,114.650002,114.879997,111.681458,536500
2018-03-21,114.930000,118.470001,114.930000,117.610001,114.335457,479700
2018-03-22,115.930000,117.129997,112.849998,113.360001,110.203781,663500
2018-03-23,113.800003,115.809998,112.610001,112.650002,109.513550,605200
2018-03-26,114.120003,115.059998,111.879997,114.309998,111.127319,411900
2018-03-27,115.279999,116.629997,112.760002,113.339996,110.184341,533200
2018-03-28,113.849998,113.849998,107.949997,108.010002,105.002731,1413500
2018-03-29,108.830002,111.760002,108.040001,111.150002,108.055313,717700
2018-04-02,110.760002,111.790001,107.300003,108.820000,105.790184,727900
2018-04-03,109.769997,110.260002,108.239998,109.690002,106.635956,785100
2018-04-04,102.970001,108.029999,102.629997,107.709999,104.711082,1344400
2018-04-05,108.190002,111.500000,108.190002,110.629997,107.549789,984400
2018-04-06,108.910004,110.110001,105.959999,107.190002,104.205582,1154000
2018-04-09,105.889999,108.150002,104.860001,106.169998,103.213966,1405200
2018-04-10,108.489998,110.279999,107.959999,109.010002,105.974899,977000
2018-04-11,108.320000,108.430000,106.550003,108.070000,105.061058,920800
2018-04-12,108.599998,109.379997,106.750000,108.919998,105.887398,790500
2018-04-13,109.639999,109.919998,107.669998,108.620003,105.595764,562500
2018-04-16,109.360001,110.529999,107.879997,110.330002,107.258141,700100
2018-04-17,111.250000,112.699997,111.129997,111.570000,108.463623,740300
2018-04-18,112.449997,115.150002,112.449997,114.620003,111.428703,923000
2018-04-19,114.320000,114.320000,111.739998,112.849998,109.707985,684300
2018-04-20,111.949997,112.160004,109.260002,109.949997,106.888718,1027500
2018-04-23,109.650002,112.860001,109.650002,111.220001,108.123367,836300
2018-04-24,111.650002,112.589996,106.190002,108.099998,105.090240,920200
2018-04-25,108.139999,108.250000,106.470001,107.050003,104.069473,599400
2018-04-26,107.220001,108.629997,106.699997,108.459999,105.440201,906700
2018-04-27,108.570000,109.000000,105.910004,107.570000,104.574997,480800
2018-04-30,108.129997,110.180000,106.650002,106.970001,103.991699,616700
2018-05-01,106.250000,106.879997,105.279999,106.550003,103.583389,584000
2018-05-02,106.940002,110.129997,106.739998,107.949997,104.944412,1354200
2018-05-03,107.900002,108.019997,102.080002,105.169998,102.241814,1832300
2018-05-04,104.639999,106.989998,104.029999,106.610001,103.641716,1184100
2018-05-07,107.279999,108.250000,106.550003,106.849998,103.875038,1078500
2018-05-08,106.959999,109.120003,106.639999,108.500000,105.479095,831000
2018-05-09,109.599998,114.129997,109.370003,113.900002,110.728752,935100
2018-05-10,114.330002,117.830002,113.739998,116.400002,113.159134,1002200
2018-05-11,116.879997,117.889999,116.559998,117.110001,113.849365,646600
2018-05-14,117.800003,118.360001,117.320000,117.690002,114.413208,419500
2018-05-15,117.000000,119.339996,116.410004,119.000000,115.686745,1000900
2018-05-16,119.139999,121.940002,119.139999,120.730003,117.368576,613500
2018-05-17,121.010002,121.879997,120.110001,120.830002,117.465797,768500
2018-05-18,120.860001,122.349998,120.860001,121.279999,117.903267,565000
2018-05-21,122.559998,123.849998,121.500000,123.669998,120.226715,501800
2018-05-22,124.010002,124.300003,121.970001,122.139999,118.739326,613000
2018-05-23,121.000000,122.389999,119.720001,121.419998,118.039375,605300
2018-05-24,120.879997,122.760002,118.970001,120.529999,117.174149,656000
2018-05-25,119.660004,120.230003,117.250000,118.260002,114.967354,712400
2018-05-29,117.300003,120.650002,117.300003,117.919998,114.840744,907600
2018-05-30,119.250000,119.690002,118.230003,118.940002,115.834122,647500
2018-05-31,118.949997,119.500000,115.660004,115.730003,112.707932,2612700
2018-06-01,117.370003,118.470001,115.389999,116.580002,113.535744,990100
2018-06-04,116.889999,117.580002,115.870003,116.540001,113.496780,902400
2018-06-05,116.260002,117.730003,116.209999,117.550003,114.480408,496200
2018-06-06,118.290001,119.150002,117.610001,119.010002,115.902283,878700
2018-06-07,119.089996,119.769997,116.970001,117.629997,114.558311,835100
2018-06-08,117.309998,117.760002,116.529999,117.669998,114.597282,711600
2018-06-11,117.550003,117.559998,115.029999,115.839996,112.815071,835500
2018-06-12,115.519997,116.330002,113.750000,114.510002,111.519798,928900
2018-06-13,114.750000,114.980003,111.650002,112.430000,109.494110,894500
2018-06-14,112.930000,113.570000,111.730003,112.290001,109.357758,803400
2018-06-15,111.790001,112.000000,108.459999,110.000000,107.127556,922900
2018-06-18,108.940002,109.910004,108.580002,109.529999,106.669830,761700
2018-06-19,107.779999,107.779999,103.709999,105.610001,102.852211,1091900
2018-06-20,105.930000,106.000000,103.330002,104.989998,102.248383,997500
2018-06-21,105.800003,107.580002,105.000000,105.870003,103.105415,1261500
2018-06-22,108.519997,109.330002,106.870003,107.860001,105.043449,1102700
2018-06-25,107.139999,107.160004,103.900002,105.440002,102.686638,623800
2018-06-26,105.570000,106.279999,103.980003,105.139999,102.394470,782200
2018-06-27,105.529999,107.660004,105.480003,106.050003,103.280701,1091500
2018-06-28,105.839996,106.550003,104.720001,106.550003,103.767654,590200
