Date,Open,High,Low,Close,Adj Close,Volume
2015-09-16,46.470001,46.849998,45.520000,46.580002,45.495373,226800
2015-09-17,46.500000,47.139999,46.299999,46.430000,45.348862,276500
2015-09-18,45.919998,46.380001,45.650002,45.770000,44.704235,647800
2015-09-21,46.160000,46.599998,45.779999,45.939999,44.870262,175400
2015-09-22,45.439999,45.619999,44.990002,45.230000,44.176807,455600
2015-09-23,45.400002,45.700001,44.490002,44.950001,43.903332,350500
2015-09-24,44.680000,45.040001,44.259998,44.860001,43.815418,343100
2015-09-25,45.160000,45.540001,44.709999,45.200001,44.147507,388200
2015-09-28,44.900002,45.340000,44.759998,44.950001,43.903332,390500
2015-09-29,44.880001,44.880001,43.419998,44.090000,43.063351,591200
2015-09-30,44.529999,44.529999,43.630001,44.250000,43.219620,607300
2015-10-01,44.369999,44.669998,43.709999,44.049999,43.024277,468800
2015-10-02,43.630001,44.139999,42.849998,44.130001,43.102425,473100
2015-10-05,44.389999,45.360001,44.389999,45.240002,44.186584,343300
2015-10-06,45.270000,46.000000,45.139999,45.459999,44.401451,395400
2015-10-07,45.840000,46.009998,45.180000,45.759998,44.694462,282500
2015-10-08,45.750000,46.369999,45.700001,46.299999,45.221893,401000
2015-10-09,46.430000,47.209999,46.430000,47.099998,46.003250,338400
2015-10-12,47.150002,47.200001,46.730000,47.180000,46.081390,298700
2015-10-13,46.939999,47.299999,46.240002,46.380001,45.300014,252200
2015-10-14,46.389999,46.790001,45.970001,45.980000,44.909332,321800
2015-10-15,46.000000,46.029999,45.240002,45.849998,44.860413,362800
2015-10-16,45.849998,46.130001,44.880001,45.200001,44.224449,331400
2015-10-19,44.849998,45.959999,44.849998,45.279999,44.302723,202200
2015-10-20,45.160000,45.939999,45.009998,45.220001,44.244019,467800
2015-10-21,45.330002,45.349998,44.060001,44.139999,43.187321,372400
2015-10-22,44.400002,45.840000,44.040001,45.680000,44.694092,366100
2015-10-23,45.959999,46.169998,45.330002,45.970001,44.977821,218000
2015-10-26,45.919998,46.310001,45.599998,46.110001,45.114807,229100
2015-10-27,45.830002,45.959999,45.259998,45.480000,44.498398,318000
2015-10-28,45.709999,47.639999,45.709999,47.529999,46.504154,459700
2015-10-29,47.189999,48.169998,46.349998,47.669998,46.641129,429000
2015-10-30,47.639999,48.990002,47.639999,48.279999,47.237976,520200
2015-11-02,48.259998,49.380001,47.939999,49.169998,48.108757,486300
2015-11-03,49.220001,49.980000,49.090000,49.660000,48.588184,610300
2015-11-04,49.660000,49.950001,49.279999,49.360001,48.294651,237200
2015-11-05,49.340000,49.560001,48.820000,49.320000,48.255531,305800
2015-11-06,49.000000,49.439999,48.400002,49.349998,48.284874,286300
2015-11-09,49.360001,49.700001,48.680000,48.730000,47.678253,235700
2015-11-10,48.580002,49.299999,48.490002,48.990002,47.932644,385200
2015-11-11,49.180000,49.700001,48.970001,49.380001,48.314220,395100
2015-11-12,48.950001,49.240002,48.070000,48.160000,47.120556,208800
2015-11-13,47.849998,48.810001,47.849998,48.320000,47.277103,151900
2015-11-16,48.270000,48.869999,48.000000,48.549999,47.502144,256000
2015-11-17,48.570000,48.799999,47.849998,47.970001,46.934662,320800
2015-11-18,48.290001,49.139999,48.020000,49.090000,48.030487,265600
2015-11-19,49.000000,49.250000,48.630001,48.770000,47.717392,573400
2015-11-20,49.040001,49.770000,49.040001,49.380001,48.314220,341000
2015-11-23,49.160000,49.720001,49.160000,49.599998,48.529476,207800
2015-11-24,49.500000,50.000000,49.220001,49.880001,48.803444,254500
2015-11-25,49.810001,50.270000,49.810001,50.049999,48.969761,206100
2015-11-27,49.970001,50.860001,49.939999,50.610001,49.517685,189900
2015-11-30,50.630001,50.900002,50.360001,50.400002,49.312222,486700
2015-12-01,50.549999,51.720001,50.279999,51.680000,50.564590,365900
2015-12-02,51.650002,52.369999,51.470001,51.520000,50.408043,319900
2015-12-03,51.799999,52.020000,50.980000,51.049999,49.948181,267300
2015-12-04,51.020000,51.869999,49.770000,51.570000,50.456966,261900
2015-12-07,51.320000,51.669998,50.959999,50.990002,49.889484,342300
2015-12-08,50.340000,50.919998,49.950001,50.200001,49.116520,246100
2015-12-09,50.130001,50.939999,49.160000,49.230000,48.167461,306700
2015-12-10,49.209999,49.450001,48.889999,48.910000,47.854374,345900
2015-12-11,48.009998,48.639999,47.689999,47.849998,46.817245,391800
2015-12-14,48.070000,48.430000,47.540001,47.900002,46.866161,308100
2015-12-15,48.330002,48.840000,48.240002,48.709999,47.658680,335700
2015-12-16,48.930000,49.340000,48.080002,48.880001,47.825027,390800
2015-12-17,48.939999,48.939999,47.549999,47.560001,46.533516,362600
2015-12-18,47.320000,47.740002,46.880001,46.919998,45.907330,583700
2015-12-21,47.310001,47.529999,46.740002,46.950001,45.936680,296900
2015-12-22,47.070000,47.650002,46.959999,47.419998,46.396534,235700
2015-12-23,47.770000,48.230000,47.270000,48.160000,47.120556,311200
2015-12-24,48.049999,48.349998,47.919998,47.970001,46.934662,146500
2015-12-28,47.720001,48.070000,47.490002,48.070000,47.032497,258400
2015-12-29,48.360001,48.650002,48.139999,48.599998,47.551067,211200
2015-12-30,48.380001,48.959999,48.330002,48.369999,47.326015,198900
2015-12-31,48.139999,48.599998,47.959999,48.040001,47.003147,261000
2016-01-04,47.279999,47.570000,46.060001,46.250000,45.251785,318400
2016-01-05,46.500000,46.770000,45.900002,46.250000,45.251785,333900
2016-01-06,45.490002,46.650002,45.490002,46.599998,45.594227,340700
2016-01-07,45.700001,45.930000,44.820000,45.040001,44.067894,299700
2016-01-08,45.290001,45.380001,44.060001,44.240002,43.285164,286100
2016-01-11,44.500000,44.840000,43.990002,44.330002,43.373222,265700
2016-01-12,44.900002,45.049999,44.180000,44.919998,43.950489,432100
2016-01-13,44.919998,45.200001,42.740002,43.180000,42.248047,318100
2016-01-14,43.270000,44.040001,42.880001,43.570000,42.708755,255400
2016-01-15,42.279999,43.720001,42.279999,43.660000,42.796974,462500
2016-01-19,44.240002,44.259998,42.200001,42.540001,41.699108,327000
2016-01-20,42.139999,42.880001,40.980000,42.470001,41.630489,366000
2016-01-21,42.520000,43.279999,42.040001,42.709999,41.865749,575500
2016-01-22,43.490002,44.490002,43.369999,44.410000,43.532143,491000
2016-01-25,43.959999,44.590000,43.009998,43.139999,42.287251,401100
2016-01-26,43.480000,44.310001,43.340000,44.279999,43.404709,221300
2016-01-27,44.209999,44.830002,43.959999,44.090000,43.218472,318800
2016-01-28,44.759998,45.020000,44.029999,44.389999,43.512539,291600
2016-01-29,44.669998,45.740002,44.529999,45.700001,44.796642,565400
2016-02-01,45.209999,45.650002,44.860001,45.480000,44.580990,227900
2016-02-02,44.880001,45.160000,43.849998,44.009998,43.140053,366000
2016-02-03,44.439999,44.669998,43.639999,44.540001,43.659576,299800
2016-02-04,44.450001,44.830002,43.869999,44.439999,43.561558,292600
2016-02-05,44.200001,44.540001,43.400002,43.480000,42.620529,295100
2016-02-08,42.860001,42.939999,41.820000,42.799999,41.953976,298800
2016-02-09,42.349998,43.520000,42.330002,43.130001,42.277443,268600
2016-02-10,43.389999,44.139999,43.389999,43.490002,42.630341,291300
2016-02-11,42.750000,43.549999,42.590000,43.250000,42.395077,317900
2016-02-12,43.630001,44.580002,43.630001,44.320000,43.443928,249400
2016-02-16,44.830002,45.180000,44.310001,44.900002,44.012466,261500
2016-02-17,45.250000,46.029999,45.220001,45.549999,44.649609,352500
2016-02-18,45.599998,45.700001,45.070000,45.200001,44.306538,248500
2016-02-19,44.930000,45.919998,44.320000,45.860001,44.953487,198000
2016-02-22,46.080002,46.689999,46.000000,46.349998,45.433804,235500
2016-02-23,46.080002,46.599998,45.700001,45.740002,44.835857,294100
2016-02-24,45.250000,46.490002,45.180000,46.490002,45.571037,408500
2016-02-25,48.180000,48.450001,45.730000,46.020000,45.110329,362700
2016-02-26,45.070000,46.320000,44.160000,45.160000,44.267323,543000
2016-02-29,45.209999,46.400002,44.680000,45.869999,44.963284,462700
2016-03-01,46.290001,47.150002,46.090000,46.869999,45.943520,289800
2016-03-02,46.779999,47.540001,46.570000,47.439999,46.502258,294500
2016-03-03,47.380001,48.230000,47.049999,48.189999,47.237431,345100
2016-03-04,48.189999,48.189999,46.939999,47.340000,46.404228,279000
2016-03-07,47.290001,48.230000,47.090000,48.230000,47.276638,253600
2016-03-08,47.860001,47.860001,46.790001,46.860001,45.933720,207900
2016-03-09,47.160000,47.230000,46.650002,46.759998,45.835701,214500
2016-03-10,46.919998,47.419998,45.709999,46.250000,45.335777,260100
2016-03-11,46.599998,47.090000,46.400002,47.020000,46.090549,223400
2016-03-14,46.810001,47.080002,46.209999,46.889999,45.963131,154600
2016-03-15,46.570000,46.570000,45.799999,45.849998,44.943684,165300
2016-03-16,45.830002,46.529999,45.830002,46.369999,45.453396,488300
2016-03-17,46.380001,47.970001,45.549999,47.759998,46.815926,322900
2016-03-18,48.049999,48.189999,47.590000,48.020000,47.070797,686000
2016-03-21,48.029999,48.200001,47.330002,47.669998,46.727699,204900
2016-03-22,47.570000,48.209999,47.529999,48.020000,47.070797,235500
2016-03-23,47.770000,48.130001,47.540001,47.610001,46.668888,348100
2016-03-24,47.419998,47.889999,47.310001,47.880001,46.933563,161100
2016-03-28,48.000000,48.240002,47.689999,47.900002,46.953156,228400
2016-03-29,47.700001,49.000000,47.700001,48.950001,47.982410,198800
2016-03-30,49.000000,49.049999,48.459999,48.650002,47.688347,181800
2016-03-31,48.619999,48.750000,48.459999,48.599998,47.639324,249300
2016-04-01,48.099998,48.779999,47.820000,48.639999,47.678524,242700
2016-04-04,48.590000,48.590000,47.700001,47.770000,46.825726,278600
2016-04-05,47.500000,47.950001,47.209999,47.310001,46.374825,183700
2016-04-06,47.419998,47.669998,46.880001,47.580002,46.639488,172900
2016-04-07,47.180000,47.340000,46.810001,47.060001,46.129768,303200
2016-04-08,47.610001,48.080002,47.450001,47.689999,46.747314,173500
2016-04-11,47.660000,48.110001,47.040001,47.250000,46.316010,245300
2016-04-12,47.330002,48.200001,47.330002,47.910000,46.962967,126100
2016-04-13,48.320000,49.130001,47.880001,49.110001,48.139236,247100
2016-04-14,49.150002,49.150002,48.400002,48.500000,47.618866,141900
2016-04-15,48.279999,48.810001,48.209999,48.459999,47.579597,183900
2016-04-18,48.110001,48.930000,48.110001,48.590000,47.707241,268700
2016-04-19,48.799999,49.020000,48.090000,48.330002,47.451969,313700
2016-04-20,48.470001,49.669998,48.270000,49.150002,48.257061,303300
2016-04-21,49.060001,49.419998,48.709999,48.790001,47.903603,145300
2016-04-22,48.840000,49.389999,48.759998,49.110001,48.217789,220800
2016-04-25,48.860001,48.860001,47.820000,47.980000,47.108318,275600
2016-04-26,48.189999,48.500000,47.820000,48.400002,47.520691,316000
2016-04-27,48.529999,48.830002,48.070000,48.369999,47.491222,343100
2016-04-28,48.209999,49.880001,47.650002,48.209999,47.334133,557300
2016-04-29,48.509998,49.090000,48.220001,48.480000,47.599236,324100
2016-05-02,48.490002,48.860001,47.770000,48.139999,47.265415,291500
2016-05-03,47.759998,47.959999,47.060001,47.220001,46.362133,278400
2016-05-04,47.070000,47.380001,46.630001,46.730000,45.881027,297600
2016-05-05,47.040001,47.619999,47.029999,47.279999,46.421040,265800
2016-05-06,46.939999,47.570000,46.810001,47.570000,46.705765,206200
2016-05-09,47.560001,47.959999,47.209999,47.369999,46.509399,173200
2016-05-10,47.599998,47.990002,47.450001,47.990002,47.118141,207800
2016-05-11,47.889999,48.020000,47.540001,47.619999,46.754856,189700
2016-05-12,47.709999,48.060001,47.459999,47.599998,46.735222,152800
2016-05-13,47.419998,47.720001,46.400002,46.720001,45.871216,169600
2016-05-16,47.000000,47.349998,46.770000,47.110001,46.254128,156400
2016-05-17,46.970001,47.150002,45.540001,45.849998,45.017010,477000
2016-05-18,45.770000,45.990002,45.230000,45.660000,44.830467,226400
2016-05-19,45.279999,45.450001,44.270000,44.970001,44.153008,267900
2016-05-20,45.240002,46.020000,45.240002,45.770000,44.938465,227400
2016-05-23,45.730000,46.020000,45.450001,45.750000,44.918835,211700
2016-05-24,46.000000,46.799999,46.000000,46.730000,45.881027,201000
2016-05-25,47.020000,47.360001,46.849998,47.099998,46.244305,155200
2016-05-26,47.209999,47.570000,47.130001,47.389999,46.529041,149400
2016-05-27,47.380001,47.720001,47.299999,47.549999,46.686131,142800
2016-05-31,47.619999,47.950001,47.330002,47.549999,46.686131,311900
2016-06-01,47.189999,47.529999,46.980000,47.529999,46.666489,339200
2016-06-02,47.549999,47.779999,47.259998,47.750000,46.882492,251100
2016-06-03,47.700001,47.830002,47.070000,47.599998,46.735222,187600
2016-06-06,47.639999,48.200001,47.639999,48.119999,47.245777,168700
2016-06-07,48.180000,48.349998,47.849998,48.259998,47.383228,123300
2016-06-08,48.360001,48.880001,48.180000,48.650002,47.766155,144400
2016-06-09,48.270000,48.840000,48.130001,48.759998,47.874142,216400
2016-06-10,48.220001,48.480000,47.919998,48.119999,47.245777,159100
2016-06-13,47.849998,48.230000,47.220001,47.250000,46.391582,157700
2016-06-14,47.060001,47.480000,46.750000,47.230000,46.371941,123600
2016-06-15,47.369999,47.369999,46.799999,46.849998,45.998848,172500
2016-06-16,46.459999,47.090000,45.470001,47.040001,46.185390,141400
2016-06-17,47.169998,47.250000,46.639999,46.849998,45.998848,449600
2016-06-20,47.459999,47.509998,47.090000,47.099998,46.244305,216300
2016-06-21,48.009998,48.759998,47.220001,48.450001,47.569782,422100
2016-06-22,48.480000,48.889999,48.290001,48.299999,47.422504,256800
2016-06-23,48.930000,49.419998,48.779999,49.360001,48.463242,182100
2016-06-24,47.700001,48.310001,47.139999,47.630001,46.764671,772200
2016-06-27,47.020000,47.060001,45.860001,46.220001,45.380299,317300
2016-06-28,46.799999,47.029999,46.480000,46.810001,45.959568,266900
2016-06-29,47.360001,48.330002,47.020000,48.270000,47.393047,384400
2016-06-30,48.270000,49.689999,48.119999,49.259998,48.365070,9647600
2016-07-01,49.349998,49.880001,48.610001,48.639999,47.756325,724100
2016-07-05,48.259998,48.580002,47.689999,48.450001,47.569782,359300
2016-07-06,48.080002,48.840000,47.889999,48.639999,47.756325,313000
2016-07-07,48.880001,49.810001,48.790001,49.700001,48.797077,431700
2016-07-08,50.209999,51.410000,50.209999,50.930000,50.004726,434200
2016-07-11,50.980000,51.470001,50.840000,51.139999,50.210907,310000
2016-07-12,51.680000,51.990002,51.250000,51.639999,50.701820,335700
2016-07-13,51.880001,51.980000,51.450001,51.590000,50.652733,241200
2016-07-14,51.869999,52.180000,51.610001,52.000000,51.134579,328700
2016-07-15,52.480000,52.490002,51.740002,51.869999,51.006733,205800
2016-07-18,51.860001,52.070000,51.470001,51.689999,50.829735,204000
2016-07-19,50.860001,51.139999,50.080002,51.090000,50.239716,297800
2016-07-20,51.090000,51.389999,50.669998,51.349998,50.495399,377900
2016-07-21,51.259998,51.759998,50.689999,50.939999,50.092224,317300
2016-07-22,50.799999,51.240002,50.340000,51.189999,50.338055,255100
2016-07-25,51.130001,51.490002,51.090000,51.330002,50.475739,296500
2016-07-26,51.340000,52.139999,51.130001,52.080002,51.213253,403000
2016-07-27,52.049999,52.599998,52.049999,52.540001,51.665592,379700
2016-07-28,53.160000,56.430000,53.160000,55.959999,55.028664,1225600
2016-07-29,56.220001,56.869999,55.590000,55.700001,54.772995,765900
2016-08-01,55.639999,55.840000,55.139999,55.470001,54.546829,361700
2016-08-02,55.570000,55.779999,55.099998,55.500000,54.576328,579600
2016-08-03,55.389999,55.950001,55.169998,55.869999,54.940174,372700
2016-08-04,55.860001,55.860001,55.130001,55.320000,54.399319,256300
2016-08-05,55.540001,56.900002,55.500000,56.549999,55.608852,331600
2016-08-08,56.439999,56.759998,55.990002,56.439999,55.500683,263900
2016-08-09,56.500000,57.040001,56.220001,56.639999,55.697346,173000
2016-08-10,56.669998,56.669998,56.099998,56.470001,55.530186,223600
2016-08-11,56.669998,56.770000,56.349998,56.389999,55.451519,232400
2016-08-12,56.439999,56.810001,56.189999,56.779999,55.835033,276800
2016-08-15,56.770000,57.389999,56.310001,57.279999,56.326706,180900
2016-08-16,57.240002,57.549999,56.900002,57.070000,56.120193,342900
2016-08-17,57.049999,57.049999,56.259998,56.410000,55.471180,299900
2016-08-18,56.410000,56.930000,56.279999,56.889999,55.943199,185400
2016-08-19,56.799999,56.830002,56.290001,56.669998,55.726852,207200
2016-08-22,56.520000,57.250000,56.230000,57.139999,56.189037,332600
2016-08-23,57.480000,57.610001,57.220001,57.439999,56.484043,420400
2016-08-24,57.439999,57.630001,57.020000,57.169998,56.218533,366500
2016-08-25,57.000000,57.450001,56.959999,57.439999,56.484043,478500
2016-08-26,57.680000,58.060001,56.730000,57.009998,56.061195,345500
2016-08-29,57.230000,57.560001,57.000000,57.369999,56.415195,296200
2016-08-30,57.250000,57.500000,57.160000,57.459999,56.503712,233200
2016-08-31,57.290001,57.380001,56.529999,57.259998,56.307034,378000
2016-09-01,57.310001,57.590000,56.349998,57.459999,56.503712,291900
2016-09-02,57.900002,58.020000,57.459999,57.950001,56.985554,222900
2016-09-06,58.290001,58.480000,57.349998,57.669998,56.710205,265900
2016-09-07,57.590000,58.119999,57.290001,58.099998,57.133053,342300
2016-09-08,58.320000,58.500000,57.820000,57.959999,56.995380,301000
2016-09-09,57.400002,57.669998,55.730000,55.750000,54.822166,272100
2016-09-12,55.500000,56.450001,55.250000,56.169998,55.235172,224300
2016-09-13,55.750000,56.009998,55.189999,55.380001,54.458321,279600
2016-09-14,55.360001,55.590000,54.889999,54.919998,54.005981,266900
2016-09-15,55.070000,56.230000,55.009998,56.230000,55.294182,292700
2016-09-16,56.310001,56.480000,55.820000,56.250000,55.313835,500100
2016-09-19,56.700001,57.180000,56.290001,56.619999,55.677685,467500
2016-09-20,57.020000,57.209999,56.549999,56.810001,55.864525,330500
2016-09-21,57.240002,57.810001,56.759998,57.740002,56.779045,201700
2016-09-22,58.130001,58.779999,58.009998,58.709999,57.732906,272200
2016-09-23,58.599998,58.840000,57.570000,57.639999,56.680706,217600
2016-09-26,57.380001,57.919998,57.070000,57.299999,56.346367,158200
2016-09-27,57.259998,58.560001,57.009998,58.430000,57.457569,395900
2016-09-28,58.540001,59.299999,58.230000,59.250000,58.263920,309300
2016-09-29,59.060001,59.759998,58.750000,59.310001,58.322926,407400
2016-09-30,59.610001,60.330002,59.169998,59.619999,58.627754,447800
2016-10-03,59.470001,59.919998,58.799999,59.660000,58.667088,480800
2016-10-04,59.889999,60.549999,59.009998,59.259998,58.273750,361700
2016-10-05,59.680000,60.560001,59.330002,60.360001,59.355446,850800
2016-10-06,60.110001,60.330002,59.290001,59.900002,58.903103,366600
2016-10-07,59.889999,59.910000,58.560001,59.000000,58.018078,456300
2016-10-10,59.310001,59.939999,59.009998,59.220001,58.234417,589500
2016-10-11,58.980000,59.380001,56.580002,57.380001,56.425041,816600
2016-10-12,57.310001,58.029999,57.279999,57.919998,56.956051,494700
2016-10-13,57.270000,58.049999,56.869999,57.820000,56.936363,320800
2016-10-14,58.209999,58.340000,57.250000,57.279999,56.404617,380900
2016-10-17,57.310001,57.540001,56.900002,56.980000,56.109196,404200
2016-10-18,57.750000,57.860001,57.160000,57.209999,56.335674,342000
2016-10-19,57.470001,57.470001,56.759998,56.900002,56.030430,246700
2016-10-20,56.529999,56.740002,56.020000,56.040001,55.183559,301300
2016-10-21,55.509998,56.340000,55.099998,56.119999,55.262341,239600
2016-10-24,56.930000,57.340000,56.330002,56.400002,55.538067,229700
2016-10-25,56.299999,56.490002,55.900002,56.209999,55.350956,257600
2016-10-26,55.810001,56.290001,55.490002,56.259998,55.400200,279200
2016-10-27,58.009998,60.470001,58.009998,59.750000,58.836864,1391100
2016-10-28,60.119999,61.160000,60.119999,60.580002,59.654182,807500
2016-10-31,60.570000,60.730000,60.090000,60.459999,59.536007,698500
2016-11-01,60.709999,60.779999,59.200001,59.520000,58.610378,530800
2016-11-02,59.480000,60.169998,59.480000,59.599998,58.689152,395300
2016-11-03,59.820000,60.810001,59.529999,60.279999,59.358761,419200
2016-11-04,60.270000,60.599998,59.610001,59.930000,59.014111,454100
2016-11-07,61.139999,61.349998,60.750000,61.090000,60.156391,499700
2016-11-08,61.060001,61.709999,60.599998,61.220001,60.284401,364000
2016-11-09,61.869999,65.989998,61.290001,65.080002,64.085419,783200
2016-11-10,66.000000,66.730003,65.279999,66.089996,65.079979,771100
2016-11-11,66.050003,67.750000,65.919998,67.339996,66.310867,633100
2016-11-14,68.129997,70.120003,67.669998,70.059998,68.989281,503100
2016-11-15,70.250000,70.480003,68.959999,70.239998,69.166550,591700
2016-11-16,69.900002,70.589996,69.629997,70.449997,69.373329,407500
2016-11-17,70.820000,71.230003,70.220001,70.480003,69.402885,470200
2016-11-18,70.639999,70.650002,69.720001,69.870003,68.802216,553200
2016-11-21,70.379997,70.680000,69.150002,69.720001,68.654495,565800
2016-11-22,69.720001,70.559998,69.470001,70.480003,69.402885,551100
2016-11-23,70.500000,71.599998,70.500000,71.559998,70.466377,569600
2016-11-25,71.750000,72.019997,71.379997,71.800003,70.702721,128900
2016-11-28,71.720001,72.139999,70.269997,70.610001,69.530907,744900
2016-11-29,70.680000,71.610001,70.580002,71.019997,69.934631,590600
2016-11-30,71.470001,71.690002,69.360001,69.370003,68.309845,451600
2016-12-01,69.970001,70.269997,68.489998,69.089996,68.034119,432300
2016-12-02,68.940002,69.430000,68.139999,68.669998,67.620529,545600
2016-12-05,69.379997,69.809998,68.849998,69.739998,68.674171,505600
2016-12-06,69.709999,70.550003,69.639999,70.279999,69.205940,471100
