Date,Open,High,Low,Close,Adj Close,Volume
2015-12-14,152.160004,153.820007,150.130005,151.130005,145.654724,542600
2015-12-15,152.410004,156.820007,151.710007,155.550003,149.914597,609000
2015-12-16,156.970001,158.130005,154.160004,157.350006,151.649384,485300
2015-12-17,157.119995,158.179993,154.330002,154.699997,149.095383,608200
2015-12-18,154.720001,155.869995,150.220001,151.190002,145.712570,1686700
2015-12-21,152.199997,154.940002,149.649994,151.649994,146.155869,340400
2015-12-22,152.070007,153.479996,149.789993,151.399994,145.914902,368600
2015-12-23,152.009995,153.139999,150.929993,152.970001,147.428055,221200
2015-12-24,153.089996,154.419998,152.839996,153.619995,148.054520,136800
2015-12-28,152.710007,155.070007,151.300003,154.839996,149.230316,311300
2015-12-29,155.449997,156.570007,154.440002,156.199997,150.541046,248400
2015-12-30,155.410004,155.800003,154.199997,154.320007,148.729141,246300
2015-12-31,153.520004,155.550003,152.550003,153.369995,147.813583,406100
2016-01-04,151.429993,151.429993,143.820007,145.289993,140.026291,920000
2016-01-05,145.190002,147.000000,144.929993,145.679993,140.402145,449000
2016-01-06,142.550003,145.279999,140.050003,143.169998,137.983109,460700
2016-01-07,140.410004,142.020004,138.759995,138.929993,133.896698,509400
2016-01-08,140.320007,141.919998,135.639999,135.899994,130.976471,606900
2016-01-11,136.240005,137.729996,135.699997,136.500000,131.554733,602400
2016-01-12,137.949997,140.000000,135.669998,137.830002,132.836563,513200
2016-01-13,138.330002,139.000000,133.330002,134.470001,129.598328,650700
2016-01-14,135.039993,137.380005,133.039993,136.479996,131.535477,582300
2016-01-15,133.070007,135.000000,131.210007,134.729996,129.848877,446600
2016-01-19,136.399994,137.750000,134.729996,135.729996,130.812637,717300
2016-01-20,133.729996,138.190002,132.130005,136.710007,131.757141,817100
2016-01-21,137.240005,143.320007,137.240005,139.089996,134.050934,953300
2016-01-22,135.059998,136.990005,133.000000,135.360001,130.456055,2168400
2016-01-25,135.050003,135.789993,128.320007,128.660004,123.998795,1128200
2016-01-26,129.660004,133.490005,129.380005,133.179993,128.355026,943500
2016-01-27,132.479996,136.270004,132.360001,133.229996,128.403229,473400
2016-01-28,134.580002,137.080002,134.130005,135.699997,130.783722,694800
2016-01-29,135.869995,139.429993,135.630005,139.339996,134.291855,795200
2016-02-01,139.139999,141.759995,138.160004,141.330002,136.209763,873500
2016-02-02,139.770004,139.990005,137.380005,137.839996,132.846191,891800
2016-02-03,138.839996,139.789993,135.449997,139.570007,134.513535,745600
2016-02-04,138.649994,141.220001,137.699997,139.570007,134.513535,558400
2016-02-05,139.460007,141.009995,136.229996,136.580002,131.631866,588000
2016-02-08,134.139999,135.000000,128.679993,129.660004,124.962563,966300
2016-02-09,127.940002,129.080002,126.410004,127.820000,123.189224,1101100
2016-02-10,128.960007,131.380005,128.720001,128.940002,124.268654,579700
2016-02-11,126.440002,128.500000,119.599998,119.889999,115.546524,1131200
2016-02-12,122.489998,126.760002,120.199997,126.419998,121.839935,784600
2016-02-16,128.509995,132.029999,128.330002,131.119995,126.369667,647700
2016-02-17,132.449997,133.110001,131.009995,131.570007,126.803368,364600
2016-02-18,131.880005,132.410004,129.419998,129.610001,124.914368,450300
2016-02-19,129.130005,131.960007,128.160004,131.339996,126.581688,368400
2016-02-22,132.649994,134.210007,132.119995,132.520004,127.718956,231300
2016-02-23,131.720001,132.470001,127.690002,129.149994,124.471046,397000
2016-02-24,127.639999,128.660004,124.089996,128.309998,123.661469,436500
2016-02-25,129.059998,131.330002,128.649994,130.600006,125.868515,362700
2016-02-26,131.589996,133.589996,130.449997,131.949997,127.169601,381200
2016-02-29,131.970001,132.869995,129.350006,129.550003,124.856544,503600
2016-03-01,130.449997,135.250000,129.699997,134.759995,129.877792,497000
2016-03-02,135.080002,136.690002,133.649994,136.440002,131.496902,417500
2016-03-03,136.410004,142.699997,135.419998,142.449997,137.289185,948000
2016-03-04,142.710007,143.429993,140.160004,142.320007,137.163895,564400
2016-03-07,141.350006,144.089996,140.529999,142.820007,137.645782,454600
2016-03-08,141.399994,142.139999,140.039993,140.660004,135.564041,686400
2016-03-09,141.729996,141.729996,137.080002,137.500000,132.518509,558500
2016-03-10,138.389999,139.589996,135.860001,138.839996,133.809982,511200
2016-03-11,140.110001,142.919998,138.929993,142.130005,136.980804,542700
2016-03-14,142.169998,143.169998,140.539993,141.880005,136.739853,563200
2016-03-15,140.600006,143.190002,140.570007,142.089996,136.942230,397000
2016-03-16,142.389999,143.580002,139.399994,140.300003,135.217072,514700
2016-03-17,139.820007,141.080002,137.839996,140.449997,135.361649,747800
2016-03-18,140.600006,143.500000,139.720001,140.289993,135.207458,1388600
2016-03-21,140.479996,142.800003,139.070007,141.320007,136.200165,320000
2016-03-22,140.770004,141.539993,139.429993,140.699997,135.602600,295000
2016-03-23,140.110001,140.110001,135.660004,137.869995,132.875122,636200
2016-03-24,137.960007,138.889999,135.630005,138.229996,133.222076,415000
2016-03-28,138.229996,138.809998,135.449997,137.919998,132.923309,340200
2016-03-29,137.479996,137.820007,135.160004,137.460007,132.479980,644800
2016-03-30,138.699997,141.240005,137.949997,138.259995,133.250977,316900
2016-03-31,137.309998,140.160004,135.410004,136.119995,131.188522,610800
2016-04-01,134.850006,136.429993,134.139999,135.580002,130.668076,741100
2016-04-04,135.270004,136.869995,134.240005,136.699997,131.747498,535500
2016-04-05,135.320007,135.910004,134.179993,134.320007,129.453735,477800
2016-04-06,134.630005,135.330002,133.449997,135.330002,130.427139,434400
2016-04-07,134.440002,136.259995,131.809998,132.580002,127.776772,588700
2016-04-08,133.910004,135.149994,132.889999,134.059998,129.203140,548100
2016-04-11,135.039993,136.309998,132.660004,133.520004,128.682709,438200
2016-04-12,133.899994,136.160004,133.500000,136.139999,131.207794,504200
2016-04-13,137.220001,141.080002,136.869995,140.630005,135.535126,530600
2016-04-14,140.259995,144.559998,140.199997,142.470001,137.308456,433600
2016-04-15,142.330002,143.350006,141.559998,142.740005,137.568695,345000
2016-04-18,141.309998,144.550003,140.570007,143.639999,138.436066,465600
2016-04-19,144.220001,146.899994,142.509995,146.889999,141.568329,631400
2016-04-20,146.889999,147.570007,139.119995,141.229996,136.113403,1217000
2016-04-21,140.779999,142.630005,137.500000,138.070007,133.067886,683500
2016-04-22,139.000000,141.929993,138.589996,141.720001,136.585648,573500
2016-04-25,142.679993,143.220001,140.500000,142.470001,137.308456,561700
2016-04-26,142.479996,145.070007,142.350006,143.850006,138.638474,522600
2016-04-27,144.000000,145.000000,141.800003,143.179993,137.992737,452000
2016-04-28,141.750000,142.679993,138.860001,139.369995,134.320755,395500
2016-04-29,139.119995,139.679993,136.690002,137.830002,132.836563,405500
2016-05-02,138.139999,139.669998,136.720001,137.580002,132.595612,514500
2016-05-03,136.039993,136.100006,133.610001,134.550003,129.675400,615400
2016-05-04,133.259995,134.080002,129.690002,131.789993,127.015388,632200
2016-05-05,132.520004,133.110001,130.410004,130.720001,125.984146,388500
2016-05-06,129.919998,134.270004,129.350006,131.589996,126.822624,349400
2016-05-09,131.229996,132.789993,129.660004,130.720001,125.984146,347600
2016-05-10,131.479996,132.460007,129.529999,132.110001,127.323807,313200
2016-05-11,131.380005,134.830002,130.779999,133.179993,128.355026,448900
2016-05-12,133.800003,135.149994,131.630005,132.690002,127.882782,306100
2016-05-13,132.860001,134.570007,130.210007,131.100006,126.350395,444600
2016-05-16,131.199997,133.240005,130.850006,132.149994,127.362366,328600
2016-05-17,131.490005,132.490005,129.179993,129.850006,125.145683,515200
2016-05-18,129.979996,134.729996,129.470001,134.139999,129.280273,525100
2016-05-19,133.250000,134.649994,132.110001,133.309998,128.480331,420500
2016-05-20,133.639999,135.130005,133.419998,134.229996,129.366989,248200
2016-05-23,134.029999,134.809998,133.020004,134.000000,129.145340,227400
2016-05-24,134.809998,137.550003,133.970001,137.059998,132.094452,709900
2016-05-25,137.289993,138.970001,137.000000,138.770004,133.742508,438300
2016-05-26,138.720001,138.720001,136.190002,136.220001,131.284897,434300
2016-05-27,136.509995,137.589996,135.369995,137.380005,132.402878,381900
2016-05-31,135.410004,136.080002,134.369995,135.000000,130.109100,982000
2016-06-01,134.279999,135.460007,131.699997,135.190002,130.292191,906100
2016-06-02,134.490005,135.130005,132.949997,134.910004,130.022354,450000
2016-06-03,133.210007,133.789993,128.589996,133.220001,128.393600,1135400
2016-06-06,133.479996,135.500000,133.229996,134.380005,129.511566,418300
2016-06-07,134.570007,135.250000,133.009995,133.490005,128.653809,369600
2016-06-08,133.179993,134.669998,132.479996,134.389999,129.521210,270900
2016-06-09,133.339996,134.380005,130.960007,132.339996,127.545464,453300
2016-06-10,130.919998,131.860001,129.669998,131.250000,126.494957,356800
2016-06-13,130.160004,131.759995,128.630005,128.990005,124.316849,521300
2016-06-14,128.759995,129.399994,124.699997,125.650002,121.097839,659000
2016-06-15,126.230003,128.580002,125.650002,126.110001,121.541168,393400
2016-06-16,125.269997,125.449997,123.750000,124.629997,120.114784,607100
2016-06-17,124.750000,125.610001,123.870003,124.760002,120.240082,1145700
2016-06-20,126.830002,129.139999,125.610001,125.949997,121.386955,508800
2016-06-21,128.429993,128.789993,126.620003,127.940002,123.304878,442200
2016-06-22,128.460007,130.250000,128.000000,128.539993,123.883125,387200
2016-06-23,130.059998,132.350006,129.679993,131.429993,126.668411,481800
2016-06-24,124.550003,126.769997,122.419998,122.489998,118.052307,1026000
2016-06-27,120.599998,120.800003,114.360001,114.989998,110.824036,951600
2016-06-28,119.010002,122.070000,117.820000,121.580002,117.175285,768200
2016-06-29,121.709999,123.589996,120.889999,123.000000,118.543839,625700
2016-06-30,122.900002,124.930000,122.000000,124.919998,120.394287,571900
2016-07-01,123.940002,124.750000,122.769997,123.320000,118.852249,552200
2016-07-05,121.730003,122.580002,119.620003,120.559998,116.192245,559100
2016-07-06,119.760002,122.699997,119.290001,122.419998,117.984848,531500
2016-07-07,122.940002,125.180000,122.940002,124.040001,119.546165,472400
2016-07-08,126.080002,127.489998,125.690002,126.040001,121.473709,466100
2016-07-11,126.910004,128.270004,126.769997,127.300003,122.688065,237600
2016-07-12,128.500000,130.729996,128.500000,129.539993,124.846901,415500
2016-07-13,128.800003,129.889999,127.930000,128.449997,123.796387,433100
2016-07-14,130.539993,131.800003,130.130005,130.679993,125.945602,360200
2016-07-15,131.330002,132.000000,130.240005,130.410004,125.685394,339300
2016-07-18,130.990005,130.990005,128.630005,129.110001,124.432487,589800
2016-07-19,128.320007,130.119995,127.919998,129.949997,125.242058,429000
2016-07-20,124.099998,124.839996,119.239998,124.040001,119.546165,1989900
2016-07-21,123.139999,124.199997,122.010002,122.970001,118.514923,692900
2016-07-22,122.730003,124.610001,122.000000,124.070000,119.575073,492800
2016-07-25,123.489998,124.010002,122.250000,122.589996,118.148682,463700
2016-07-26,122.459999,123.809998,122.379997,122.519997,118.081223,343200
2016-07-27,122.779999,123.629997,121.180000,121.349998,116.953629,569000
2016-07-28,121.360001,121.650002,120.139999,120.779999,116.404274,510500
2016-07-29,120.620003,121.489998,120.209999,120.239998,115.883835,329200
2016-08-01,120.540001,121.459999,118.809998,119.589996,115.257378,415800
2016-08-02,119.500000,120.320000,117.820000,117.980003,113.705727,393100
2016-08-03,118.150002,119.910004,118.150002,119.839996,115.498322,334000
2016-08-04,119.400002,120.669998,118.910004,119.500000,115.170647,462100
2016-08-05,120.699997,124.239998,119.559998,124.129997,119.632904,661100
2016-08-08,124.589996,124.930000,120.480003,120.559998,116.192245,574500
2016-08-09,120.339996,121.459999,120.080002,120.309998,115.951294,330600
2016-08-10,119.949997,119.949997,118.160004,118.209999,113.927383,580700
2016-08-11,119.029999,119.419998,117.900002,118.190002,113.908112,536000
2016-08-12,117.440002,118.150002,116.839996,117.599998,113.339478,203000
2016-08-15,118.139999,119.580002,117.910004,119.050003,114.736954,294200
2016-08-16,118.660004,118.949997,117.480003,117.540001,113.281654,337200
2016-08-17,117.019997,117.489998,116.500000,117.309998,113.059982,406100
2016-08-18,117.160004,117.879997,116.870003,117.370003,113.117813,223300
2016-08-19,116.790001,117.489998,116.519997,117.300003,113.050354,254900
2016-08-22,117.339996,117.529999,116.459999,117.410004,113.156364,181000
2016-08-23,118.129997,118.370003,116.980003,117.180000,112.934700,364700
2016-08-24,117.379997,118.339996,117.029999,117.849998,113.580429,288500
2016-08-25,117.449997,118.589996,117.250000,118.489998,114.197243,296100
2016-08-26,118.510002,119.900002,118.290001,119.519997,115.189919,397100
2016-08-29,119.620003,121.250000,119.519997,120.699997,116.327164,506500
2016-08-30,121.129997,122.190002,120.650002,121.610001,117.204201,253900
2016-08-31,121.800003,122.820000,120.010002,122.010002,117.589722,401600
2016-09-01,122.599998,122.910004,119.730003,120.839996,116.462097,278100
2016-09-02,120.800003,123.250000,119.940002,122.089996,117.666809,490900
2016-09-06,122.290001,122.290001,118.449997,118.769997,114.467094,366600
2016-09-07,118.089996,119.779999,118.040001,119.660004,115.324844,409800
2016-09-08,119.540001,119.889999,118.510002,118.779999,114.476715,259500
2016-09-09,118.410004,119.099998,117.730003,118.400002,114.110497,773500
2016-09-12,117.809998,119.110001,116.809998,118.540001,114.245415,569400
2016-09-13,117.120003,118.610001,116.239998,117.830002,113.561157,548000
2016-09-14,117.970001,118.650002,115.860001,116.040001,111.835991,366900
2016-09-15,115.599998,117.220001,115.510002,115.720001,111.527588,409100
2016-09-16,115.059998,116.150002,114.330002,115.790001,111.595062,904000
2016-09-19,116.410004,117.029999,114.820000,115.849998,111.652878,558400
2016-09-20,116.269997,116.989998,114.760002,114.919998,110.756554,369900
2016-09-21,115.669998,115.910004,114.160004,115.000000,110.833679,347300
2016-09-22,115.070000,116.180000,114.760002,115.860001,111.662514,321100
2016-09-23,114.870003,117.279999,114.870003,116.230003,112.019112,433700
2016-09-26,115.349998,116.059998,114.500000,114.820000,110.660194,343100
2016-09-27,114.610001,116.480003,114.010002,115.959999,111.758896,434700
2016-09-28,117.839996,119.180000,116.970001,119.089996,114.775497,769900
2016-09-29,119.279999,119.739998,117.029999,117.269997,113.021439,557900
2016-09-30,117.660004,119.320000,117.050003,118.449997,114.158684,537000
2016-10-03,117.349998,118.500000,117.010002,117.370003,113.117813,499600
2016-10-04,117.519997,120.430000,117.519997,119.650002,115.315208,484500
2016-10-05,120.260002,123.650002,119.959999,122.660004,118.216171,551900
2016-10-06,122.839996,123.599998,122.000000,122.290001,117.859558,407600
2016-10-07,122.250000,123.459999,121.449997,123.320000,118.852249,414000
2016-10-10,124.300003,124.790001,122.470001,122.760002,118.312546,396900
2016-10-11,122.750000,123.400002,120.330002,120.959999,116.577759,461500
2016-10-12,121.000000,121.599998,120.300003,120.430000,116.066956,317500
2016-10-13,119.680000,119.889999,115.709999,117.389999,113.137108,511400
2016-10-14,119.089996,119.730003,116.620003,117.349998,113.098534,555700
2016-10-17,117.250000,118.680000,115.160004,115.500000,111.315552,421800
2016-10-18,116.550003,116.970001,115.000000,115.500000,111.315552,318400
2016-10-19,116.080002,119.900002,115.830002,119.620003,115.286293,641700
2016-10-20,114.000000,118.029999,113.529999,116.650002,112.423897,1417300
2016-10-21,115.000000,117.000000,114.290001,116.760002,112.529915,840700
2016-10-24,117.739998,119.040001,117.260002,118.730003,114.428543,688000
2016-10-25,118.779999,119.510002,115.949997,116.230003,112.019112,536200
2016-10-26,116.440002,117.720001,116.010002,117.120003,112.876869,377000
2016-10-27,118.029999,119.349998,117.589996,118.959999,114.650208,494300
2016-10-28,119.029999,119.059998,117.660004,118.279999,113.994850,599900
2016-10-31,118.730003,120.690002,118.099998,120.559998,116.192245,554400
2016-11-01,120.769997,121.849998,119.669998,121.290001,116.895805,806600
2016-11-02,120.480003,121.279999,119.160004,119.220001,114.900780,730000
2016-11-03,119.440002,121.269997,119.400002,120.239998,115.883835,549100
2016-11-04,120.300003,122.610001,119.910004,120.480003,116.115143,578300
2016-11-07,124.589996,124.820000,122.239998,123.779999,119.295578,590500
2016-11-08,123.000000,124.250000,120.160004,122.029999,117.608994,614200
2016-11-09,122.959999,131.240005,122.750000,131.009995,126.263657,1105800
2016-11-10,133.009995,142.000000,133.009995,139.389999,134.340057,2019100
2016-11-11,139.029999,142.949997,138.029999,142.250000,137.096420,1917600
2016-11-14,141.149994,149.940002,141.149994,148.160004,142.792328,1154900
2016-11-15,147.679993,148.619995,144.330002,148.020004,142.657394,1140000
2016-11-16,147.199997,147.949997,145.339996,147.020004,141.693634,620100
2016-11-17,146.750000,149.199997,146.750000,148.750000,143.360962,508200
2016-11-18,148.460007,149.910004,147.850006,149.350006,143.939240,552100
2016-11-21,149.750000,150.279999,148.330002,149.690002,144.266891,589900
2016-11-22,149.779999,150.399994,148.500000,149.979996,144.546371,506000
2016-11-23,150.820007,151.309998,149.240005,150.350006,144.902985,423200
2016-11-25,150.240005,150.949997,149.300003,150.210007,144.768066,215600
2016-11-28,149.210007,150.889999,147.830002,148.679993,143.293457,600900
2016-11-29,149.330002,150.309998,148.460007,149.509995,144.093399,423100
2016-11-30,151.410004,152.039993,149.759995,149.910004,144.478928,729500
2016-12-01,151.580002,154.600006,150.470001,154.470001,148.873718,563000
2016-12-02,153.800003,154.240005,149.470001,150.619995,145.163208,531000
2016-12-05,151.449997,153.410004,150.360001,151.250000,145.770386,395700
2016-12-06,152.619995,153.929993,151.199997,152.679993,147.148575,511600
