Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,67.529999,70.839996,67.440002,70.800003,69.146439,392700
2016-01-06,70.000000,73.279999,70.000000,73.129997,71.422012,557500
2016-01-07,72.400002,73.080002,70.309998,70.449997,68.804588,434600
2016-01-08,70.680000,70.820000,69.339996,69.620003,67.994011,362800
2016-01-11,70.099998,70.120003,68.970001,69.540001,67.915871,266800
2016-01-12,70.239998,70.519997,69.279999,70.519997,68.872978,273700
2016-01-13,70.519997,70.760002,68.940002,69.029999,67.417770,342600
2016-01-14,69.330002,69.610001,68.260002,68.650002,67.046646,285100
2016-01-15,67.029999,68.059998,66.610001,67.949997,66.363014,363600
2016-01-19,68.599998,69.099998,65.070000,65.750000,64.214363,304100
2016-01-20,64.639999,66.190002,63.160000,65.660004,64.126511,253200
2016-01-21,65.739998,66.669998,65.279999,65.480003,63.950680,169400
2016-01-22,66.320000,66.940002,65.589996,66.699997,65.142189,173700
2016-01-25,66.889999,68.440002,66.500000,67.680000,66.099289,450500
2016-01-26,67.870003,69.709999,67.510002,69.370003,67.749825,280700
2016-01-27,68.900002,69.660004,67.779999,67.989998,66.402061,410500
2016-01-28,68.230003,69.559998,68.059998,69.230003,67.613113,354500
2016-01-29,69.099998,69.970001,68.610001,69.000000,67.388474,6845700
2016-02-01,68.720001,69.629997,68.269997,69.099998,67.486145,573100
2016-02-02,68.209999,68.269997,66.300003,66.400002,64.849197,247600
2016-02-03,66.709999,67.209999,65.540001,66.940002,65.376595,205200
2016-02-04,66.779999,68.760002,66.510002,67.709999,66.128609,326300
2016-02-05,67.709999,68.019997,65.720001,65.830002,64.292511,444800
2016-02-08,65.029999,65.669998,64.120003,65.199997,63.677200,351100
2016-02-09,64.410004,65.589996,63.650002,64.849998,63.335400,241200
2016-02-10,65.160004,66.209999,64.519997,65.250000,63.726055,250900
2016-02-11,64.220001,64.720001,62.860001,63.720001,62.231789,364100
2016-02-12,64.000000,64.620003,63.150002,63.700001,62.212265,609700
2016-02-16,64.139999,64.750000,62.570000,64.629997,63.120529,494800
2016-02-17,65.160004,65.970001,65.070000,65.400002,63.872559,300300
2016-02-18,65.629997,66.459999,65.370003,65.860001,64.321815,277400
2016-02-19,65.730003,66.489998,65.470001,65.839996,64.302269,454800
2016-02-22,66.370003,67.349998,66.309998,66.699997,65.142189,336800
2016-02-23,66.339996,67.169998,66.339996,66.709999,65.151955,257300
2016-02-24,65.839996,66.489998,65.099998,65.959999,64.419464,315600
2016-02-25,66.300003,70.459999,66.010002,70.379997,68.736229,650100
2016-02-26,70.370003,70.919998,69.720001,70.550003,68.902267,366500
2016-02-29,70.389999,71.379997,70.230003,70.589996,68.941322,390100
2016-03-01,71.230003,72.480003,70.589996,72.320000,70.630928,263200
2016-03-02,72.050003,72.290001,71.360001,71.820000,70.142609,257900
2016-03-03,71.500000,72.150002,70.910004,71.839996,70.162148,389300
2016-03-04,71.790001,72.250000,71.250000,71.680000,70.005867,254000
2016-03-07,71.449997,72.110001,71.290001,71.980003,70.298874,321600
2016-03-08,71.400002,71.629997,70.489998,70.720001,69.068298,225000
2016-03-09,71.050003,71.639999,70.660004,71.120003,69.458969,192800
2016-03-10,71.220001,71.550003,69.589996,70.410004,68.765541,170100
2016-03-11,70.879997,71.269997,70.339996,70.680000,69.029243,237800
2016-03-14,70.570000,70.830002,69.720001,70.639999,68.990166,154800
2016-03-15,70.180000,70.570000,69.849998,70.279999,68.638573,168100
2016-03-16,70.190002,71.360001,70.190002,71.120003,69.458969,138800
2016-03-17,71.050003,72.150002,70.730003,71.839996,70.162148,277100
2016-03-18,72.220001,73.800003,72.220001,73.589996,71.871269,544700
2016-03-21,73.379997,73.919998,72.839996,73.849998,72.125198,202300
2016-03-22,73.379997,74.220001,73.169998,73.989998,72.261917,170200
2016-03-23,73.739998,74.180000,73.279999,73.540001,71.822456,262900
2016-03-24,73.220001,74.690002,73.050003,74.629997,72.886986,338900
2016-03-28,74.699997,74.699997,73.599998,73.820000,72.095894,301000
2016-03-29,73.529999,75.769997,73.300003,75.730003,73.961296,272000
2016-03-30,75.820000,75.930000,75.080002,75.260002,73.628662,221100
2016-03-31,75.059998,75.750000,74.769997,75.669998,74.029762,707200
2016-04-01,75.000000,75.400002,73.949997,75.320000,73.687355,381500
2016-04-04,75.230003,75.629997,74.760002,74.790001,73.168846,270700
2016-04-05,74.250000,75.410004,74.129997,74.650002,73.031898,471100
2016-04-06,74.559998,75.550003,74.519997,75.480003,73.843903,241800
2016-04-07,75.250000,75.360001,74.860001,75.239998,73.609085,403900
2016-04-08,75.699997,76.349998,75.080002,75.250000,73.618874,237500
2016-04-11,75.419998,75.660004,74.860001,75.050003,73.423218,243600
2016-04-12,75.169998,76.379997,75.080002,75.930000,74.284149,170100
2016-04-13,76.339996,76.930000,75.779999,76.900002,75.233124,198100
2016-04-14,76.980003,76.989998,75.940002,75.949997,74.303711,255800
2016-04-15,75.800003,76.680000,75.800003,76.669998,75.008095,297100
2016-04-18,76.500000,77.739998,76.419998,77.440002,75.761406,180100
2016-04-19,77.750000,78.199997,77.239998,77.330002,75.653801,150100
2016-04-20,77.190002,78.330002,76.970001,77.760002,76.074463,149300
2016-04-21,77.760002,77.879997,76.839996,76.889999,75.223328,133100
2016-04-22,76.830002,77.889999,76.370003,77.690002,76.005997,182500
2016-04-25,77.589996,77.589996,76.150002,76.459999,74.802643,227600
2016-04-26,76.910004,77.910004,76.720001,77.860001,76.172310,180000
2016-04-27,77.900002,78.739998,77.830002,78.430000,76.729942,167900
2016-04-28,78.150002,78.309998,77.089996,77.309998,75.634232,152700
2016-04-29,77.000000,77.379997,76.339996,76.580002,74.920059,195900
2016-05-02,76.900002,78.300003,76.589996,78.180000,76.485359,239600
2016-05-03,77.580002,77.580002,76.169998,76.489998,74.831985,242000
2016-05-04,76.089996,76.760002,75.900002,76.239998,74.587402,245300
2016-05-05,79.199997,82.750000,78.300003,79.660004,77.933273,812600
2016-05-06,79.699997,80.410004,79.220001,79.949997,78.216995,283100
2016-05-09,79.750000,80.449997,79.070000,79.760002,78.031120,193500
2016-05-10,79.930000,81.160004,79.889999,81.000000,79.244232,263800
2016-05-11,80.250000,81.360001,80.199997,80.620003,78.872475,210500
2016-05-12,81.010002,82.239998,80.720001,81.500000,79.733391,306500
2016-05-13,81.519997,81.760002,79.830002,80.099998,78.363739,248800
2016-05-16,80.099998,81.760002,79.300003,81.529999,79.762749,180400
2016-05-17,81.370003,82.410004,80.580002,81.400002,79.635559,416600
2016-05-18,81.260002,82.419998,81.169998,81.720001,79.948631,200900
2016-05-19,81.239998,81.519997,80.400002,80.910004,79.156197,302200
2016-05-20,81.370003,82.019997,80.959999,81.389999,79.625793,239900
2016-05-23,81.660004,81.660004,80.730003,80.809998,79.058365,141400
2016-05-24,81.300003,82.970001,81.239998,82.620003,80.829117,205800
2016-05-25,82.660004,83.209999,82.349998,82.860001,81.063919,123700
2016-05-26,83.220001,83.559998,82.599998,82.970001,81.171524,196300
2016-05-27,83.000000,83.779999,82.900002,83.769997,81.954193,139700
2016-05-31,84.000000,84.389999,82.989998,83.220001,81.416122,192900
2016-06-01,82.750000,84.309998,82.349998,84.220001,82.394455,220600
2016-06-02,84.050003,84.669998,83.510002,84.650002,82.815132,201200
2016-06-03,84.650002,84.650002,83.680000,83.949997,82.130295,209800
2016-06-06,84.019997,85.480003,83.919998,85.360001,83.509735,200700
2016-06-07,85.459999,86.629997,85.330002,86.440002,84.566330,265700
2016-06-08,86.370003,87.760002,85.970001,87.760002,85.857712,295700
2016-06-09,87.699997,87.699997,86.940002,87.449997,85.554428,259600
2016-06-10,86.970001,87.019997,85.959999,86.290001,84.419579,124000
2016-06-13,86.290001,86.639999,84.580002,84.669998,82.834694,284000
2016-06-14,84.610001,84.959999,83.709999,84.489998,82.658592,186600
2016-06-15,84.650002,84.889999,84.160004,84.279999,82.453140,244600
2016-06-16,83.949997,84.930000,83.470001,84.779999,82.942291,157100
2016-06-17,84.680000,84.790001,83.489998,84.169998,82.345528,330900
2016-06-20,85.199997,85.790001,84.760002,85.180000,83.333626,306500
2016-06-21,84.879997,84.879997,83.769997,84.290001,82.588966,256600
2016-06-22,84.660004,84.739998,83.349998,83.400002,81.716919,233200
2016-06-23,83.900002,84.930000,83.690002,84.879997,83.167038,328600
2016-06-24,81.169998,82.599998,80.129997,80.360001,78.738274,1170100
2016-06-27,79.599998,79.650002,78.339996,78.970001,77.376335,315700
2016-06-28,79.699997,80.019997,78.559998,79.330002,77.729065,233600
2016-06-29,80.360001,81.800003,80.059998,81.750000,80.100235,375600
2016-06-30,82.059998,84.300003,81.790001,84.250000,82.549782,248900
2016-07-01,84.639999,85.440002,83.839996,84.040001,82.344002,152500
2016-07-05,83.610001,84.019997,81.769997,82.309998,80.648926,251000
2016-07-06,81.809998,82.980003,81.519997,82.730003,81.060455,138700
2016-07-07,82.680000,83.529999,82.309998,82.790001,81.119232,75700
2016-07-08,83.419998,84.879997,83.400002,84.739998,83.029892,156300
2016-07-11,84.879997,86.099998,84.720001,85.410004,83.686386,141900
2016-07-12,85.650002,86.400002,85.320000,85.809998,84.078285,317200
2016-07-13,86.000000,86.199997,85.419998,85.550003,83.823547,145000
2016-07-14,86.260002,86.459999,85.610001,85.639999,83.911728,117600
2016-07-15,86.239998,86.349998,85.129997,85.750000,84.019501,250300
2016-07-18,85.510002,86.120003,85.400002,85.470001,83.745163,134100
2016-07-19,85.370003,86.239998,85.000000,85.900002,84.166496,179100
2016-07-20,86.269997,86.510002,85.860001,86.290001,84.548615,143800
2016-07-21,86.080002,86.900002,85.330002,85.750000,84.019501,137400
2016-07-22,85.709999,87.150002,85.129997,86.809998,85.058128,218300
2016-07-25,86.519997,86.610001,85.849998,86.059998,84.323250,127100
2016-07-26,85.000000,87.199997,85.000000,86.839996,85.087509,173200
2016-07-27,87.000000,87.239998,86.470001,86.709999,84.960129,153600
2016-07-28,86.879997,88.980003,86.639999,88.400002,86.616028,315400
2016-07-29,87.820000,89.559998,86.809998,88.989998,87.194099,369800
2016-08-01,88.919998,89.279999,88.250000,89.029999,87.233322,181100
2016-08-02,89.019997,89.019997,87.599998,88.019997,86.243698,178100
2016-08-03,87.959999,88.050003,87.489998,87.839996,86.067329,289600
2016-08-04,87.980003,89.150002,87.910004,89.089996,87.292099,184900
2016-08-05,89.500000,90.070000,89.410004,89.910004,88.095543,155300
2016-08-08,89.849998,89.849998,88.820000,89.410004,87.605659,134900
2016-08-09,89.620003,89.809998,89.160004,89.739998,87.928986,173900
2016-08-10,89.550003,89.779999,88.750000,89.150002,87.350906,168700
2016-08-11,89.220001,89.940002,89.220001,89.570000,87.762413,147100
2016-08-12,89.389999,89.739998,88.970001,89.320000,87.517464,104600
2016-08-15,89.589996,90.309998,89.279999,89.949997,88.134743,169600
2016-08-16,89.730003,89.730003,88.699997,88.760002,86.968773,142200
2016-08-17,88.860001,89.480003,88.629997,89.320000,87.517464,116100
2016-08-18,89.379997,90.160004,89.029999,89.930000,88.115166,148900
2016-08-19,89.589996,90.300003,89.540001,89.699997,87.889793,277000
2016-08-22,89.349998,90.230003,89.269997,89.830002,88.017166,105600
2016-08-23,89.949997,90.500000,89.699997,89.879997,88.066162,131500
2016-08-24,89.940002,90.410004,89.279999,89.849998,88.036781,111800
2016-08-25,89.699997,90.339996,89.309998,90.110001,88.291534,153500
2016-08-26,90.320000,90.910004,89.360001,90.129997,88.311096,163100
2016-08-29,90.370003,91.110001,90.349998,90.919998,89.085182,93200
2016-08-30,91.180000,91.360001,90.580002,91.129997,89.290932,102800
2016-08-31,91.120003,91.120003,89.559998,89.900002,88.085754,140900
2016-09-01,90.180000,90.279999,89.209999,90.120003,88.301315,124800
2016-09-02,90.879997,91.129997,90.400002,91.120003,89.281136,146200
2016-09-06,91.410004,91.559998,90.150002,90.449997,88.624649,159900
2016-09-07,90.459999,90.820000,89.919998,90.680000,88.850006,173500
2016-09-08,90.599998,90.599998,89.849998,90.150002,88.330711,109600
2016-09-09,89.480003,89.480003,86.769997,86.779999,85.028709,267100
2016-09-12,86.709999,88.150002,86.010002,87.910004,86.135925,264000
2016-09-13,87.360001,87.699997,85.870003,86.040001,84.303658,191900
2016-09-14,85.959999,86.510002,85.199997,85.239998,83.519806,195500
2016-09-15,85.459999,86.949997,85.110001,86.680000,84.930725,184400
2016-09-16,86.570000,86.570000,85.400002,85.510002,83.784348,293300
2016-09-19,85.980003,86.910004,85.680000,86.480003,84.734795,163000
2016-09-20,87.190002,87.190002,86.150002,86.260002,84.519211,150000
2016-09-21,86.709999,87.930000,86.320000,87.889999,86.116318,124000
2016-09-22,88.690002,89.599998,87.889999,89.370003,87.566444,235000
2016-09-23,89.029999,89.199997,88.330002,88.400002,86.616028,179200
2016-09-26,88.010002,89.230003,87.550003,88.519997,86.733589,175800
2016-09-27,88.660004,90.290001,88.410004,90.019997,88.203339,380200
2016-09-28,90.180000,91.410004,89.839996,91.309998,89.467300,154200
2016-09-29,91.129997,91.260002,89.639999,89.900002,88.085754,132500
2016-09-30,90.489998,91.650002,89.680000,91.110001,89.271324,208600
2016-10-03,90.720001,91.160004,90.360001,90.790001,88.957794,235700
2016-10-04,91.099998,91.739998,90.120003,90.529999,88.703041,168900
2016-10-05,90.750000,92.080002,90.480003,91.860001,90.135635,160300
2016-10-06,91.389999,91.580002,89.160004,91.440002,89.723526,242500
2016-10-07,91.059998,91.059998,87.839996,87.870003,86.220535,444000
2016-10-10,88.309998,88.809998,88.129997,88.360001,86.701340,199900
2016-10-11,88.010002,88.120003,86.080002,86.489998,84.866447,195000
2016-10-12,86.739998,87.910004,86.459999,87.260002,85.622002,130200
2016-10-13,86.199997,87.029999,85.720001,86.389999,84.768311,377900
2016-10-14,86.809998,87.199997,86.019997,86.129997,84.513199,224000
2016-10-17,86.000000,86.500000,85.669998,85.730003,84.120712,664700
2016-10-18,86.559998,86.570000,85.389999,85.639999,84.032410,290100
2016-10-19,85.849998,86.629997,85.629997,85.930000,84.316963,157300
2016-10-20,85.480003,85.980003,84.339996,84.589996,83.002083,210900
2016-10-21,83.730003,84.010002,83.480003,83.669998,82.099373,294300
2016-10-24,84.949997,85.129997,84.510002,84.720001,83.129669,163700
2016-10-25,84.339996,85.169998,84.080002,84.779999,83.188545,174700
2016-10-26,84.139999,85.709999,84.139999,84.250000,82.668503,175100
2016-10-27,86.199997,88.790001,85.800003,88.580002,86.917198,556000
2016-10-28,88.440002,90.320000,88.440002,89.480003,87.800316,369700
2016-10-31,89.730003,89.930000,88.879997,89.620003,87.937683,240000
2016-11-01,89.870003,90.500000,88.220001,88.320000,86.662086,263700
2016-11-02,88.269997,88.480003,85.580002,85.599998,83.993141,325900
2016-11-03,85.940002,86.220001,85.070000,85.190002,83.590851,184300
2016-11-04,85.080002,86.860001,85.080002,85.610001,84.002968,211700
2016-11-07,87.400002,88.260002,86.879997,87.949997,86.299026,176500
2016-11-08,87.839996,88.699997,87.650002,87.839996,86.191109,138800
2016-11-09,86.370003,93.589996,85.489998,93.089996,91.342545,453400
2016-11-10,94.010002,95.760002,93.510002,95.430000,93.638618,335400
2016-11-11,94.220001,95.970001,92.750000,95.260002,93.471825,555300
2016-11-14,96.339996,98.059998,96.180000,97.410004,95.581467,423300
2016-11-15,97.470001,98.199997,96.879997,98.019997,96.179993,259100
2016-11-16,98.000000,98.570000,97.260002,98.410004,96.562691,245700
2016-11-17,98.510002,99.550003,98.510002,98.970001,97.112183,268000
2016-11-18,99.000000,99.599998,98.400002,99.339996,97.475220,238700
2016-11-21,99.510002,100.330002,98.989998,100.320000,98.436836,162000
2016-11-22,100.779999,101.559998,100.570000,101.000000,99.104050,316000
2016-11-23,101.080002,102.250000,100.529999,102.220001,100.430435,147700
2016-11-25,102.300003,102.500000,101.699997,102.430000,100.636742,104200
2016-11-28,101.790001,102.239998,101.339996,101.419998,99.644440,209100
2016-11-29,101.739998,102.529999,101.379997,101.959999,100.174973,154900
2016-11-30,101.919998,102.500000,100.430000,100.519997,98.760185,317500
2016-12-01,101.089996,101.860001,100.620003,101.410004,99.634613,236200
2016-12-02,101.370003,102.449997,101.250000,102.230003,100.440247,157100
2016-12-05,102.839996,103.489998,102.129997,102.809998,101.010078,240100
2016-12-06,102.430000,104.050003,100.570000,103.970001,102.149788,308600
