Date,Open,High,Low,Close,Adj Close,Volume
2015-10-23,182.460007,182.460007,178.199997,179.270004,161.375931,465300
2015-10-26,179.860001,181.190002,179.059998,180.800003,162.753250,300500
2015-10-27,179.800003,182.960007,176.490005,181.639999,163.509369,388900
2015-10-28,182.270004,182.330002,180.229996,182.190002,164.004517,280600
2015-10-29,182.229996,183.080002,181.169998,182.000000,163.833450,284000
2015-10-30,182.259995,182.729996,177.710007,177.970001,160.205704,274800
2015-11-02,178.059998,179.369995,177.770004,178.330002,160.529770,283600
2015-11-03,178.220001,179.050003,177.110001,177.779999,160.034698,315500
2015-11-04,177.000000,179.210007,176.350006,179.199997,161.312927,355100
2015-11-05,179.270004,180.509995,178.949997,179.970001,162.006073,199600
2015-11-06,181.059998,181.789993,179.490005,181.089996,163.014267,242800
2015-11-09,180.589996,182.050003,179.520004,180.410004,162.402161,176600
2015-11-10,179.929993,181.059998,179.850006,181.029999,162.960266,186800
2015-11-11,181.559998,182.350006,180.630005,181.679993,163.545364,273400
2015-11-12,180.070007,182.470001,180.070007,181.570007,163.446365,396400
2015-11-13,181.449997,182.190002,180.300003,181.130005,163.050308,305600
2015-11-16,180.630005,182.229996,179.820007,182.080002,163.905457,189400
2015-11-17,182.220001,183.279999,180.869995,181.059998,162.987274,138100
2015-11-18,181.539993,184.190002,180.710007,184.110001,165.732834,184500
2015-11-19,184.190002,186.210007,183.259995,186.059998,167.488205,234600
2015-11-20,186.860001,186.860001,185.080002,185.610001,167.083115,165900
2015-11-23,185.410004,185.899994,184.380005,185.190002,166.705032,175400
2015-11-24,184.149994,185.740005,182.250000,184.800003,166.353943,232500
2015-11-25,185.130005,185.669998,183.869995,184.669998,166.236954,147700
2015-11-27,184.600006,185.509995,183.600006,185.419998,166.912064,81100
2015-11-30,184.789993,184.940002,183.059998,184.440002,167.066071,307200
2015-12-01,184.869995,187.289993,184.259995,186.850006,169.249023,238800
2015-12-02,186.869995,186.990005,183.919998,184.520004,167.138519,225600
2015-12-03,184.919998,185.399994,182.919998,183.759995,166.450150,364700
2015-12-04,183.910004,187.279999,183.669998,186.910004,169.303375,226500
2015-12-07,186.860001,189.080002,185.949997,188.820007,171.033493,345300
2015-12-08,188.020004,189.000000,186.770004,187.210007,169.575165,305000
2015-12-09,186.559998,188.389999,185.020004,185.389999,167.926590,264700
2015-12-10,185.699997,186.889999,183.800003,184.389999,167.020752,318200
2015-12-11,182.529999,184.940002,182.229996,182.960007,165.725494,194300
2015-12-14,182.809998,184.449997,182.360001,184.179993,166.830536,267800
2015-12-15,185.240005,186.600006,183.389999,183.699997,166.395752,348400
2015-12-16,185.009995,185.009995,180.330002,181.860001,164.729065,378200
2015-12-17,181.759995,182.839996,181.000000,181.910004,164.774368,244500
2015-12-18,181.809998,182.520004,180.320007,181.110001,164.049728,573100
2015-12-21,181.660004,182.509995,180.179993,182.429993,165.245407,254900
2015-12-22,182.880005,184.679993,181.440002,184.679993,167.283447,204900
2015-12-23,185.600006,185.600006,183.770004,184.509995,167.129456,215900
2015-12-24,184.059998,185.770004,183.440002,185.070007,167.636749,72100
2015-12-28,184.550003,185.350006,183.589996,185.279999,167.826904,237500
2015-12-29,185.770004,187.380005,185.419998,187.330002,169.683838,195700
2015-12-30,187.020004,189.000000,185.820007,186.059998,168.533478,138500
2015-12-31,185.309998,186.729996,183.089996,183.089996,165.843216,169600
2016-01-04,181.690002,182.479996,179.500000,181.080002,164.022568,278300
2016-01-05,181.080002,181.529999,179.259995,180.369995,163.379456,386900
2016-01-06,178.740005,180.539993,178.479996,178.860001,162.011688,300600
2016-01-07,176.679993,179.429993,176.679993,176.979996,160.308762,296600
2016-01-08,177.389999,177.850006,174.929993,175.089996,158.596802,307200
2016-01-11,175.559998,176.479996,173.970001,175.649994,159.104034,386400
2016-01-12,177.559998,177.559998,173.820007,175.660004,159.113113,330200
2016-01-13,176.029999,177.039993,172.770004,172.779999,156.504425,254900
2016-01-14,172.929993,175.539993,172.509995,174.550003,158.107666,243200
2016-01-15,171.419998,174.000000,171.250000,173.210007,156.893906,481200
2016-01-19,174.679993,175.750000,170.259995,171.240005,155.109467,515600
2016-01-20,171.470001,172.470001,167.070007,169.720001,153.732666,297300
2016-01-21,170.050003,170.979996,167.520004,169.350006,153.397522,385700
2016-01-22,171.399994,172.990005,170.240005,172.440002,156.196426,283100
2016-01-25,172.199997,173.250000,169.589996,170.360001,154.312393,379600
2016-01-26,170.660004,173.910004,169.979996,173.009995,156.712753,269000
2016-01-27,172.600006,174.509995,171.919998,172.279999,156.051529,209700
2016-01-28,172.539993,174.919998,172.110001,174.460007,158.026138,206900
2016-01-29,174.940002,179.029999,174.940002,178.940002,162.084167,412800
2016-02-01,178.610001,181.690002,178.259995,180.619995,163.605911,414900
2016-02-02,178.809998,179.279999,176.369995,176.710007,160.064194,444000
2016-02-03,177.789993,178.500000,175.539993,177.699997,160.960938,355900
2016-02-04,180.020004,183.369995,180.020004,182.559998,165.363144,461300
2016-02-05,182.059998,183.250000,178.880005,180.009995,163.053375,356500
2016-02-08,178.339996,188.429993,177.880005,187.350006,169.701981,589200
2016-02-09,184.949997,189.460007,184.089996,187.910004,170.209198,532400
2016-02-10,188.000000,188.910004,184.550003,184.589996,167.201935,352900
2016-02-11,182.539993,183.899994,182.139999,182.919998,165.689240,333100
2016-02-12,184.380005,186.570007,183.270004,185.660004,168.171158,247400
2016-02-16,187.559998,187.559998,184.690002,184.690002,167.292511,310000
2016-02-17,185.529999,186.070007,184.320007,185.320007,167.863159,312900
2016-02-18,185.309998,186.949997,184.080002,185.929993,168.415680,338300
2016-02-19,185.270004,187.309998,184.679993,186.550003,168.977341,495000
2016-02-22,187.619995,188.259995,185.660004,186.059998,168.533478,249500
2016-02-23,185.800003,187.020004,185.210007,186.509995,168.941071,508000
2016-02-24,185.289993,187.720001,184.309998,187.649994,169.973663,217400
2016-02-25,187.869995,189.910004,186.449997,189.289993,171.459183,252800
2016-02-26,189.729996,190.000000,185.789993,186.869995,169.267151,234800
2016-02-29,186.119995,187.380005,185.699997,186.130005,168.596893,255500
2016-03-01,186.970001,191.020004,186.289993,190.940002,172.953781,292900
2016-03-02,190.889999,191.929993,190.389999,191.850006,173.778076,206600
2016-03-03,192.179993,192.779999,190.809998,191.979996,173.895813,234400
2016-03-04,192.119995,193.690002,190.050003,193.600006,175.363220,360000
2016-03-07,191.990005,193.949997,191.360001,193.800003,176.593369,438700
2016-03-08,192.410004,193.289993,191.130005,192.389999,175.308533,313300
2016-03-09,192.979996,194.139999,192.009995,193.350006,176.183304,262100
2016-03-10,193.830002,194.899994,191.410004,193.619995,176.429352,222200
2016-03-11,195.110001,196.199997,194.339996,196.080002,178.670898,248300
2016-03-14,195.059998,196.270004,194.619995,195.809998,178.424896,219100
2016-03-15,194.610001,195.699997,192.679993,193.169998,176.019287,396600
2016-03-16,192.199997,195.240005,191.050003,195.119995,177.796143,234900
2016-03-17,195.059998,196.089996,194.139999,194.740005,177.449890,304400
2016-03-18,194.020004,194.899994,191.289993,191.289993,174.306198,1644900
2016-03-21,191.589996,195.130005,191.440002,193.910004,176.693588,288000
2016-03-22,193.020004,195.169998,192.320007,193.509995,176.329056,202800
2016-03-23,193.839996,195.500000,193.199997,193.330002,176.165054,214600
2016-03-24,192.929993,193.820007,190.169998,191.360001,174.369995,242600
2016-03-28,191.990005,194.820007,191.919998,194.410004,177.149185,263900
2016-03-29,193.789993,197.270004,193.789993,195.779999,178.397552,270700
2016-03-30,196.570007,197.520004,195.809998,196.800003,179.326981,208100
2016-03-31,196.330002,197.990005,194.919998,197.429993,179.901077,258100
2016-04-01,196.729996,199.449997,195.649994,199.270004,181.577682,242800
2016-04-04,199.820007,199.949997,196.919998,197.800003,180.238220,194700
2016-04-05,196.899994,198.899994,195.220001,195.679993,178.306412,189800
2016-04-06,195.949997,196.279999,193.830002,195.919998,178.525101,284000
2016-04-07,194.929993,196.410004,193.729996,195.229996,177.896362,375800
2016-04-08,196.410004,196.410004,194.339996,194.880005,177.577454,179400
2016-04-11,194.929993,196.570007,194.419998,194.860001,177.559250,264900
2016-04-12,194.860001,197.449997,194.000000,197.220001,179.709702,174400
2016-04-13,198.619995,199.139999,196.630005,199.059998,181.386322,191600
2016-04-14,198.729996,199.470001,196.940002,197.630005,180.083282,278100
2016-04-15,197.750000,199.479996,197.110001,197.679993,180.128891,334300
2016-04-18,197.300003,199.240005,197.149994,197.869995,180.301987,307900
2016-04-19,198.429993,199.410004,196.869995,197.889999,180.320206,320800
2016-04-20,198.369995,198.800003,196.619995,197.600006,180.055954,209900
2016-04-21,197.539993,199.979996,190.119995,191.589996,174.579575,422100
2016-04-22,192.160004,194.470001,191.020004,193.369995,176.201508,321200
2016-04-25,193.320007,194.119995,190.880005,193.429993,176.256180,372900
2016-04-26,189.559998,192.929993,185.610001,185.830002,169.330978,667800
2016-04-27,185.520004,187.990005,184.410004,184.800003,168.392426,725900
2016-04-28,183.710007,185.600006,181.619995,184.339996,167.973251,436200
2016-04-29,183.539993,185.500000,182.800003,184.899994,168.483536,491000
2016-05-02,185.460007,186.559998,184.570007,186.059998,169.540543,423200
2016-05-03,184.460007,185.949997,184.020004,184.710007,168.310410,552600
2016-05-04,183.449997,184.830002,182.509995,182.750000,166.524429,351000
2016-05-05,183.860001,184.669998,182.740005,183.169998,166.907166,302800
2016-05-06,182.169998,183.589996,180.869995,181.529999,165.412735,317800
2016-05-09,182.050003,183.410004,180.690002,180.750000,164.701981,332500
2016-05-10,181.539993,183.259995,180.440002,183.259995,166.989151,499600
2016-05-11,182.660004,184.669998,182.250000,182.580002,166.369537,404400
2016-05-12,182.360001,184.490005,181.520004,184.080002,167.736328,328600
2016-05-13,183.380005,184.490005,182.449997,183.389999,167.107574,380100
2016-05-16,183.610001,185.289993,182.949997,184.270004,167.909515,327500
2016-05-17,184.220001,184.660004,181.380005,182.149994,165.977707,312100
2016-05-18,182.029999,183.369995,180.820007,181.940002,165.786362,319800
2016-05-19,180.600006,182.309998,179.179993,179.889999,163.918365,382400
2016-05-20,180.479996,182.029999,179.240005,180.059998,164.073257,719300
2016-05-23,180.300003,180.610001,177.580002,178.240005,162.414871,324800
2016-05-24,179.240005,180.970001,178.610001,179.600006,163.654099,276200
2016-05-25,180.009995,180.600006,178.860001,179.089996,163.189407,233600
2016-05-26,178.800003,179.360001,177.899994,179.080002,163.180267,295800
2016-05-27,178.100006,179.070007,176.570007,178.529999,163.730515,353900
2016-05-31,178.419998,179.539993,177.690002,179.110001,164.262451,363700
2016-06-01,177.899994,179.410004,177.300003,178.990005,164.152374,342300
2016-06-02,179.000000,179.000000,177.529999,177.850006,163.106873,474900
2016-06-03,177.270004,178.839996,176.059998,177.860001,163.116043,326500
2016-06-06,178.410004,178.729996,177.000000,177.639999,162.914307,446500
2016-06-07,177.100006,178.119995,176.059998,176.309998,161.694550,485500
2016-06-08,176.190002,180.449997,176.020004,180.139999,165.207062,539400
2016-06-09,180.029999,181.250000,178.979996,180.419998,165.463837,321800
2016-06-10,179.820007,181.080002,178.619995,179.110001,164.262451,345900
2016-06-13,179.039993,179.570007,175.440002,175.660004,161.098450,267300
2016-06-14,175.000000,175.910004,173.190002,173.660004,159.264252,279700
2016-06-15,174.089996,174.089996,171.509995,171.729996,157.494217,184500
2016-06-16,170.830002,173.130005,170.320007,172.919998,158.585587,222500
2016-06-17,172.820007,175.500000,171.970001,175.389999,160.850815,619500
2016-06-20,176.520004,177.289993,174.770004,175.089996,160.575684,290800
2016-06-21,175.509995,176.059998,174.449997,175.339996,160.804947,232300
2016-06-22,175.630005,176.399994,175.419998,175.539993,160.988388,208800
2016-06-23,177.279999,177.679993,175.669998,177.419998,162.712570,170800
2016-06-24,172.740005,174.380005,171.729996,172.509995,158.209579,372000
2016-06-27,171.199997,171.729996,169.190002,169.210007,155.183105,287800
2016-06-28,170.339996,174.009995,170.339996,174.009995,159.585190,248400
2016-06-29,175.369995,175.889999,173.580002,173.880005,159.466019,440400
2016-06-30,174.410004,182.690002,174.119995,182.669998,167.527344,731900
2016-07-01,181.300003,183.089996,180.080002,181.520004,166.472672,300900
2016-07-05,180.000000,181.050003,178.820007,179.660004,164.766846,402900
2016-07-06,179.270004,180.809998,178.309998,180.770004,165.784851,295800
2016-07-07,180.789993,181.639999,179.619995,180.869995,165.876556,471700
2016-07-08,181.929993,181.970001,180.570007,181.720001,166.656082,216400
2016-07-11,181.720001,181.869995,180.929993,181.199997,166.179184,225400
2016-07-12,181.779999,182.520004,181.119995,182.199997,167.096283,292300
2016-07-13,182.199997,182.789993,181.240005,181.279999,166.252594,241700
2016-07-14,182.610001,182.610001,180.779999,180.960007,165.959106,265100
2016-07-15,181.419998,181.419998,179.630005,179.759995,164.858551,327000
2016-07-18,179.179993,179.800003,177.729996,177.740005,163.005997,254100
2016-07-19,177.220001,179.119995,176.509995,179.119995,164.271637,373000
2016-07-20,179.699997,181.169998,179.289993,179.619995,164.730179,256900
2016-07-21,179.410004,180.059998,178.179993,178.580002,163.776398,170700
2016-07-22,179.110001,181.350006,179.020004,181.259995,166.234238,187800
2016-07-25,180.600006,181.869995,180.550003,181.440002,166.399323,247900
2016-07-26,184.160004,186.690002,183.080002,184.779999,169.462448,488300
2016-07-27,184.889999,186.130005,184.110001,186.000000,170.581268,293200
2016-07-28,185.660004,189.100006,185.660004,189.029999,173.360123,335100
2016-07-29,188.779999,189.309998,187.210007,189.009995,173.341751,283500
2016-08-01,188.240005,189.949997,187.979996,189.660004,173.937866,342100
2016-08-02,189.539993,190.240005,189.119995,189.919998,174.176315,310300
2016-08-03,189.660004,190.419998,189.570007,190.350006,174.570709,230300
2016-08-04,190.089996,190.750000,189.789993,190.270004,174.497314,263800
2016-08-05,190.850006,190.960007,189.070007,190.899994,175.075119,183100
2016-08-08,190.899994,191.860001,189.750000,190.580002,174.781647,148400
2016-08-09,190.529999,191.820007,190.259995,190.970001,175.139313,211000
2016-08-10,191.360001,191.699997,190.550003,191.130005,175.286041,365600
2016-08-11,191.000000,191.770004,189.429993,189.470001,173.763641,320600
2016-08-12,189.479996,190.309998,189.479996,189.800003,174.066315,188700
2016-08-15,190.100006,190.740005,189.139999,190.130005,174.368958,129900
2016-08-16,189.610001,190.649994,189.350006,189.660004,173.937866,167100
2016-08-17,189.750000,189.750000,187.729996,188.639999,173.002457,240300
2016-08-18,188.929993,189.690002,188.690002,189.279999,173.589386,179000
2016-08-19,188.490005,189.259995,187.690002,188.919998,173.259247,209100
2016-08-22,188.270004,189.179993,187.889999,189.149994,173.470169,125800
2016-08-23,189.820007,189.820007,188.139999,188.220001,172.617294,155000
2016-08-24,188.050003,189.559998,187.009995,189.339996,173.644394,138200
2016-08-25,188.839996,190.729996,188.479996,190.089996,174.332260,148800
2016-08-26,190.270004,191.309998,189.679993,190.080002,174.323090,197700
2016-08-29,190.460007,191.740005,190.080002,191.350006,175.487823,157300
2016-08-30,191.850006,193.000000,191.580002,192.839996,176.854263,143800
2016-08-31,192.750000,193.570007,190.800003,193.380005,177.349518,255700
2016-09-01,192.539993,193.440002,190.940002,192.600006,176.634186,182600
2016-09-02,192.639999,192.830002,191.320007,192.630005,177.722824,181700
2016-09-06,192.630005,193.259995,191.320007,192.770004,177.852005,222600
2016-09-07,192.190002,195.089996,191.619995,195.080002,179.983246,243200
2016-09-08,195.000000,195.149994,193.179993,193.240005,178.285645,182900
2016-09-09,192.059998,192.630005,189.279999,189.309998,174.659790,224700
2016-09-12,188.710007,191.589996,187.750000,190.910004,176.135971,213600
2016-09-13,189.460007,190.660004,188.529999,190.100006,175.388672,184700
2016-09-14,190.440002,190.729996,188.850006,188.899994,174.281509,227200
2016-09-15,189.210007,190.789993,188.610001,190.490005,175.748474,186800
2016-09-16,189.119995,190.039993,188.089996,188.210007,173.644913,374300
2016-09-19,188.580002,190.979996,188.580002,190.429993,175.693100,150000
2016-09-20,190.539993,192.100006,190.539993,191.289993,176.486526,209100
2016-09-21,191.839996,193.830002,191.639999,193.690002,178.700821,146200
2016-09-22,193.759995,195.660004,193.759995,195.149994,180.047836,182700
2016-09-23,194.100006,194.580002,192.270004,192.270004,177.390701,296600
2016-09-26,191.330002,192.630005,190.800003,191.479996,176.661850,283600
2016-09-27,191.050003,192.110001,190.360001,191.600006,176.772552,261100
2016-09-28,192.479996,193.330002,190.820007,193.130005,178.184189,251800
2016-09-29,192.710007,193.080002,190.320007,190.399994,175.665451,237800
2016-09-30,190.399994,190.789993,189.580002,189.970001,175.268707,379100
2016-10-03,190.009995,190.289993,187.820007,188.149994,173.589539,228400
2016-10-04,189.080002,191.059998,185.869995,190.119995,175.407104,372200
2016-10-05,191.729996,191.770004,185.419998,185.630005,171.264572,368500
2016-10-06,185.770004,185.940002,183.039993,184.240005,169.982132,486700
2016-10-07,185.119995,190.669998,184.759995,189.809998,175.121078,390300
2016-10-10,190.539993,192.119995,189.429993,191.410004,176.597275,136900
2016-10-11,190.779999,192.600006,189.779999,190.199997,175.480896,189300
2016-10-12,191.139999,192.380005,190.449997,191.820007,176.975555,182700
2016-10-13,191.410004,193.970001,190.619995,193.380005,178.414825,195000
2016-10-14,193.919998,194.990005,193.100006,194.460007,179.411255,225100
2016-10-17,194.169998,196.000000,193.800003,195.559998,180.426102,233900
2016-10-18,196.429993,196.690002,195.309998,195.339996,180.223114,150200
2016-10-19,195.850006,195.850006,194.009995,195.619995,180.481445,222300
2016-10-20,195.229996,195.229996,192.399994,192.600006,177.695175,136300
2016-10-21,191.779999,193.059998,191.110001,192.919998,177.990417,190000
2016-10-24,194.919998,194.919998,192.750000,194.139999,179.115982,274400
2016-10-25,197.199997,201.919998,196.190002,201.729996,186.118607,527300
2016-10-26,201.169998,204.729996,200.800003,203.589996,187.834686,492500
2016-10-27,204.089996,204.649994,200.669998,201.279999,185.703445,462200
2016-10-28,200.889999,203.630005,200.169998,201.080002,185.518936,218300
2016-10-31,202.119995,203.990005,201.050003,203.520004,187.770081,334800
2016-11-01,203.990005,205.080002,202.279999,203.839996,188.065353,515300
2016-11-02,203.850006,204.880005,202.479996,204.669998,188.831116,417200
2016-11-03,205.490005,208.130005,204.820007,205.759995,189.836792,417300
2016-11-04,205.699997,207.179993,205.020004,205.449997,189.550751,278300
2016-11-07,206.279999,207.550003,206.130005,207.100006,191.073105,237300
2016-11-08,206.429993,208.779999,205.830002,207.929993,191.838806,304300
2016-11-09,207.869995,208.520004,206.100006,207.880005,191.792709,263600
2016-11-10,208.990005,209.949997,207.610001,209.509995,193.296555,402700
2016-11-11,209.610001,211.559998,208.649994,211.529999,195.160248,300400
2016-11-14,213.000000,214.789993,211.580002,212.070007,195.658447,333900
2016-11-15,214.190002,214.619995,210.990005,212.070007,195.658447,241200
2016-11-16,212.089996,213.529999,210.710007,213.070007,196.581055,310700
2016-11-17,213.080002,214.860001,212.139999,212.860001,196.387329,343600
2016-11-18,212.929993,213.470001,211.429993,211.479996,195.114090,263800
2016-11-21,211.720001,214.679993,210.059998,210.880005,194.560532,268600
2016-11-22,211.300003,211.960007,208.199997,208.500000,192.364731,495700
2016-11-23,208.589996,211.020004,208.589996,209.669998,193.444153,225900
2016-11-25,209.509995,210.389999,208.580002,209.149994,192.964386,136300
2016-11-28,207.800003,210.089996,206.600006,208.660004,193.669815,312700
2016-11-29,208.789993,212.270004,208.330002,211.910004,196.686325,346000
2016-11-30,211.979996,212.300003,209.929993,210.550003,195.424026,422200
2016-12-01,211.089996,212.660004,210.509995,210.610001,195.479721,230100
2016-12-02,211.630005,211.889999,209.479996,209.949997,194.867126,234900
2016-12-05,210.669998,210.850006,207.929993,209.570007,194.514450,455000
2016-12-06,209.119995,211.139999,208.059998,210.830002,195.683899,412700
