Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,123.750000,127.059998,123.750000,126.769997,114.382050,27000
2016-12-08,126.800003,131.990005,123.349998,131.070007,118.261864,45200
2016-12-09,130.759995,131.949997,130.380005,131.179993,118.361099,16100
2016-12-12,130.889999,130.990005,129.600006,129.820007,117.134003,21100
2016-12-13,129.490005,129.899994,127.040001,127.750000,115.266289,29100
2016-12-14,126.730003,128.809998,126.449997,126.930000,114.526428,11700
2016-12-15,126.279999,128.009995,125.680000,127.320000,114.878296,19100
2016-12-16,127.680000,129.029999,126.830002,127.470001,115.013641,59100
2016-12-19,128.339996,129.809998,125.639999,127.639999,115.167023,9800
2016-12-20,127.480003,128.610001,125.800003,127.220001,114.788071,16700
2016-12-21,126.610001,128.410004,126.309998,126.949997,114.544456,19900
2016-12-22,126.949997,127.459999,125.790001,126.169998,113.840675,16700
2016-12-23,125.559998,126.639999,120.760002,126.400002,114.048203,9800
2016-12-27,126.089996,127.900002,125.849998,126.510002,114.147476,12300
2016-12-28,126.500000,126.500000,124.699997,124.879997,112.676735,12100
2016-12-29,124.930000,126.440002,124.790001,125.389999,113.136894,10000
2016-12-30,124.949997,126.040001,124.510002,124.610001,112.433121,14200
2017-01-03,125.360001,125.360001,123.879997,124.449997,112.288750,19600
2017-01-04,124.040001,126.400002,123.209999,123.949997,111.837624,23900
2017-01-05,124.330002,125.300003,120.040001,122.220001,110.276680,16700
2017-01-06,122.010002,123.660004,120.750000,123.099998,111.070679,18900
2017-01-09,122.300003,123.779999,122.059998,122.750000,110.754875,26400
2017-01-10,122.500000,123.800003,121.550003,123.599998,111.521805,8800
2017-01-11,123.660004,123.889999,122.849998,123.199997,111.160896,12100
2017-01-12,122.790001,123.769997,121.449997,122.919998,110.908279,14400
2017-01-13,123.360001,124.750000,122.830002,123.209999,111.169937,14800
2017-01-17,123.220001,123.699997,121.690002,122.099998,110.168411,13800
2017-01-18,122.080002,123.080002,120.550003,120.879997,109.067612,16500
2017-01-19,121.160004,121.160004,117.040001,119.970001,108.246552,11200
2017-01-20,120.150002,121.300003,119.849998,120.440002,108.670631,9700
2017-01-23,121.650002,121.650002,117.580002,118.160004,106.613419,13000
2017-01-24,118.400002,120.589996,117.930000,119.120003,107.479599,13600
2017-01-25,120.000000,120.300003,118.730003,119.760002,108.057060,13000
2017-01-26,121.699997,121.699997,118.910004,119.489998,107.813446,99700
2017-01-27,118.919998,119.410004,117.900002,118.360001,106.793861,14300
2017-01-30,117.269997,117.769997,115.849998,116.519997,105.133659,36500
2017-01-31,116.250000,117.650002,115.000000,116.589996,105.196831,35700
2017-02-01,117.220001,121.519997,116.059998,117.820000,106.306633,16400
2017-02-02,115.400002,117.820000,114.010002,115.559998,104.267487,17400
2017-02-03,117.099998,118.410004,114.250000,116.919998,105.494606,22700
2017-02-06,116.269997,119.559998,115.610001,116.099998,104.754723,13400
2017-02-07,116.300003,119.000000,116.300003,117.849998,106.333702,23800
2017-02-08,118.440002,118.440002,116.230003,117.300003,105.837456,18000
2017-02-09,116.370003,118.839996,116.349998,117.500000,106.017914,28900
2017-02-10,118.599998,119.379997,116.800003,119.379997,107.714195,26000
2017-02-13,119.400002,122.669998,119.400002,121.449997,109.581909,18700
2017-02-14,120.540001,122.150002,118.519997,121.500000,109.627022,15400
2017-02-15,121.500000,122.790001,119.349998,120.260002,108.508186,22000
2017-02-16,119.779999,122.099998,118.500000,121.400002,109.536804,25200
2017-02-17,120.709999,121.470001,119.500000,121.169998,109.329285,11400
2017-02-21,121.040001,125.650002,118.660004,121.849998,109.942841,26400
2017-02-22,121.699997,122.550003,120.809998,120.949997,109.130760,12900
2017-02-23,120.690002,122.739998,120.690002,121.599998,109.717255,11000
2017-02-24,120.910004,121.639999,118.500000,121.540001,109.663124,39100
2017-02-27,121.379997,121.379997,118.599998,120.620003,108.833023,18500
2017-02-28,119.620003,122.169998,118.309998,120.099998,108.363838,25100
2017-03-01,121.089996,124.540001,120.099998,123.839996,111.738358,20100
2017-03-02,123.360001,123.360001,118.589996,120.510002,108.733772,25800
2017-03-03,120.510002,122.449997,120.199997,121.019997,109.193939,14800
2017-03-06,120.199997,121.800003,120.110001,121.169998,109.329285,20100
2017-03-07,118.349998,122.349998,118.349998,121.620003,109.735306,9700
2017-03-08,121.370003,122.050003,118.910004,119.410004,107.741264,26600
2017-03-09,118.699997,119.000000,117.349998,118.160004,107.350601,26400
2017-03-10,118.029999,118.980003,117.660004,117.709999,106.941780,16300
2017-03-13,117.519997,118.919998,117.459999,118.050003,107.250671,12100
2017-03-14,117.169998,118.269997,116.440002,117.470001,106.723717,14400
2017-03-15,117.029999,117.839996,115.230003,117.360001,106.623787,27100
2017-03-16,117.129997,118.620003,115.930000,117.000000,106.296722,21500
2017-03-17,117.489998,119.750000,115.139999,116.940002,106.242226,59800
2017-03-20,117.290001,117.309998,115.279999,115.720001,105.133820,6400
2017-03-21,115.720001,117.459999,113.750000,115.339996,104.788574,25800
2017-03-22,115.430000,115.430000,113.839996,114.349998,103.889137,14300
2017-03-23,114.550003,115.589996,114.010002,115.029999,104.506920,15500
2017-03-24,115.269997,116.739998,114.459999,115.220001,104.679565,23100
2017-03-27,114.019997,116.309998,113.099998,116.309998,105.669846,17500
2017-03-28,116.209999,116.900002,115.019997,116.199997,105.569916,12400
2017-03-29,116.089996,116.239998,112.809998,115.910004,105.306442,15000
2017-03-30,116.120003,117.250000,116.000000,117.250000,106.523857,12200
2017-03-31,116.019997,118.430000,116.000000,118.029999,107.232506,54000
2017-04-03,117.629997,118.459999,116.040001,116.849998,106.160454,21400
2017-04-04,117.480003,117.489998,116.260002,116.839996,106.151344,15300
2017-04-05,117.699997,117.699997,116.050003,116.250000,105.615341,22700
2017-04-06,115.559998,117.589996,115.529999,116.699997,106.024162,10600
2017-04-07,115.519997,117.930000,115.199997,117.230003,106.505684,12500
2017-04-10,116.800003,116.900002,114.849998,115.110001,104.579620,17000
2017-04-11,115.639999,116.480003,114.830002,115.739998,105.152000,15500
2017-04-12,115.050003,115.980003,114.110001,115.050003,104.525124,25900
2017-04-13,113.139999,114.519997,113.139999,113.339996,102.971535,20900
2017-04-17,114.489998,116.209999,114.000000,115.949997,105.342773,12200
2017-04-18,115.260002,116.400002,115.260002,115.889999,105.288269,10400
2017-04-19,115.000000,116.089996,114.260002,114.260002,103.807404,9700
2017-04-20,114.540001,117.730003,114.500000,116.500000,105.842484,12100
2017-04-21,116.349998,116.989998,115.400002,115.849998,105.251930,9800
2017-04-24,117.489998,117.660004,115.989998,117.449997,106.705551,7000
2017-04-25,117.599998,119.839996,117.599998,118.500000,107.659500,14100
2017-04-26,117.849998,119.370003,117.129997,118.099998,107.296089,7100
2017-04-27,118.209999,119.540001,116.430000,118.680000,107.823029,5700
2017-04-28,118.860001,119.129997,116.589996,116.919998,106.224060,12700
2017-05-01,117.599998,119.209999,116.330002,117.349998,106.614693,9100
2017-05-02,116.589996,118.750000,115.029999,118.169998,107.359688,34300
2017-05-03,115.290001,116.349998,114.449997,115.900002,105.297348,17100
2017-05-04,117.500000,117.500000,114.320000,116.349998,105.706200,24200
2017-05-05,116.910004,116.910004,115.639999,116.389999,105.742516,9200
2017-05-08,115.860001,117.279999,115.860001,116.660004,105.987823,7900
2017-05-09,117.449997,117.449997,115.339996,116.330002,105.688019,14900
2017-05-10,116.419998,117.540001,115.129997,117.489998,106.741898,14900
2017-05-11,117.470001,117.470001,115.889999,116.169998,105.542648,11900
2017-05-12,116.419998,117.769997,115.529999,115.699997,105.115639,6500
2017-05-15,116.389999,117.029999,115.120003,115.400002,104.843079,14100
2017-05-16,116.199997,116.720001,114.040001,115.099998,104.570549,16800
2017-05-17,114.779999,114.779999,112.230003,112.690002,102.380997,21300
2017-05-18,113.150002,115.050003,112.760002,113.349998,102.980629,17500
2017-05-19,113.250000,113.690002,111.510002,113.360001,102.989723,46700
2017-05-22,113.570000,115.529999,113.239998,115.150002,104.615974,15500
2017-05-23,115.949997,116.000000,115.010002,115.599998,105.024780,10700
2017-05-24,115.699997,117.209999,114.349998,114.550003,104.070847,18000
2017-05-25,115.379997,116.650002,112.699997,116.199997,105.569916,18200
2017-05-26,115.139999,118.750000,115.139999,117.900002,107.114388,21500
2017-05-30,118.150002,118.699997,116.639999,117.099998,106.387573,13800
2017-05-31,116.279999,117.650002,114.410004,117.529999,107.531212,72000
2017-06-01,117.730003,118.949997,114.779999,118.250000,108.189972,18000
2017-06-02,118.139999,119.870003,116.510002,119.070000,108.940224,16300
2017-06-05,119.029999,119.029999,117.389999,118.059998,108.016144,17100
2017-06-06,117.820000,118.400002,114.580002,116.580002,106.662041,16300
2017-06-07,116.739998,117.430000,114.550003,115.400002,105.582436,18500
2017-06-08,114.919998,118.519997,114.919998,117.760002,107.741669,9600
2017-06-09,118.190002,120.489998,117.809998,120.019997,109.809395,26200
2017-06-12,119.459999,119.849998,116.680000,117.019997,107.064613,15800
2017-06-13,116.860001,117.000000,115.489998,116.650002,106.726089,25300
2017-06-14,116.459999,116.459999,114.230003,114.980003,105.198166,35100
2017-06-15,114.250000,116.150002,113.309998,115.190002,105.390297,21900
2017-06-16,115.800003,116.699997,113.389999,114.339996,104.612602,72400
2017-06-19,114.989998,115.000000,113.430000,114.449997,104.713264,33600
2017-06-20,114.000000,114.809998,113.620003,114.339996,104.612602,19200
2017-06-21,114.400002,115.480003,114.190002,114.250000,104.530273,16000
2017-06-22,114.250000,115.500000,113.839996,114.000000,104.301537,35700
2017-06-23,114.089996,114.989998,113.199997,114.559998,104.813889,71100
2017-06-26,114.559998,115.739998,114.110001,115.050003,105.262222,13600
2017-06-27,115.660004,115.989998,114.290001,115.459999,105.637329,27100
2017-06-28,115.559998,118.269997,114.870003,117.769997,107.750809,14100
2017-06-29,118.440002,118.440002,115.470001,116.599998,106.680359,13700
2017-06-30,115.260002,117.410004,115.260002,116.489998,106.579704,15000
2017-07-03,117.400002,118.419998,116.970001,117.800003,107.778252,4600
2017-07-05,117.800003,117.800003,115.610001,116.599998,106.680359,10200
2017-07-06,116.410004,119.019997,115.510002,115.599998,105.765404,24000
2017-07-07,116.239998,118.629997,115.669998,117.169998,107.201859,21300
2017-07-10,117.120003,118.379997,116.269997,116.639999,106.716949,13100
2017-07-11,117.050003,117.900002,116.010002,116.529999,106.616302,14300
2017-07-12,117.010002,117.010002,115.180000,116.120003,106.241188,13700
2017-07-13,116.620003,117.120003,115.430000,116.910004,106.963974,14000
2017-07-14,116.699997,117.230003,115.029999,115.680000,105.838600,20300
2017-07-17,115.660004,117.449997,115.339996,116.580002,106.662041,12500
2017-07-18,116.500000,117.959999,115.510002,117.470001,107.476326,25500
2017-07-19,117.570000,118.500000,116.379997,117.050003,107.092064,17000
2017-07-20,117.010002,118.309998,116.000000,117.610001,107.604416,29400
2017-07-21,117.459999,119.500000,117.459999,118.500000,108.418701,19400
2017-07-24,118.500000,118.570000,116.989998,118.379997,108.308914,18200
2017-07-25,118.790001,120.300003,117.120003,119.099998,108.967659,27400
2017-07-26,119.589996,119.589996,118.400002,118.750000,108.647446,14500
2017-07-27,118.699997,118.910004,117.389999,117.480003,107.485481,9300
2017-07-28,118.300003,118.800003,117.720001,117.940002,107.906349,10400
2017-07-31,118.279999,119.540001,118.099998,119.000000,108.876175,22600
2017-08-01,119.220001,123.800003,119.220001,123.000000,112.535873,25300
2017-08-02,122.989998,122.989998,121.660004,122.489998,112.069260,31600
2017-08-03,122.910004,126.889999,122.570000,124.400002,113.816765,20900
2017-08-04,124.720001,124.809998,120.239998,122.779999,112.334587,19800
2017-08-07,122.309998,123.599998,120.199997,121.699997,111.346474,21700
2017-08-08,120.510002,122.410004,120.510002,121.169998,110.861557,19200
2017-08-09,121.500000,121.510002,118.970001,119.720001,109.534912,12300
2017-08-10,119.239998,120.430000,118.320000,119.129997,108.995110,15500
2017-08-11,119.410004,120.190002,118.639999,119.080002,108.949364,11400
2017-08-14,118.989998,121.480003,118.680000,119.849998,109.653854,19800
2017-08-15,119.809998,120.500000,118.260002,118.550003,108.464455,15600
2017-08-16,118.589996,119.940002,118.410004,118.970001,108.848724,8800
2017-08-17,119.599998,119.599998,117.940002,118.150002,108.098488,15000
2017-08-18,118.190002,119.250000,117.519997,118.040001,107.997841,11100
2017-08-21,117.519997,118.330002,117.150002,118.000000,107.961250,11200
2017-08-22,118.120003,118.290001,117.500000,117.510002,107.512932,8200
2017-08-23,117.190002,118.559998,117.190002,117.480003,107.485481,18000
2017-08-24,117.650002,117.900002,117.059998,117.339996,107.357384,23400
2017-08-25,117.930000,118.300003,117.629997,118.120003,108.071037,6100
2017-08-28,118.010002,118.010002,115.220001,115.510002,105.683067,31700
2017-08-29,115.019997,115.019997,114.099998,114.800003,105.033485,14000
2017-08-30,113.940002,114.839996,113.300003,113.720001,104.793877,16200
2017-08-31,113.820000,117.699997,113.820000,115.709999,106.627678,43200
2017-09-01,115.019997,115.900002,114.000000,115.870003,106.775131,15100
2017-09-05,115.570000,116.300003,110.430000,112.959999,104.093544,27200
2017-09-06,113.860001,114.470001,113.260002,113.570000,104.655663,15900
2017-09-07,113.669998,113.769997,111.120003,112.550003,103.715721,25200
2017-09-08,111.870003,115.760002,111.300003,114.849998,105.835190,22800
2017-09-11,115.000000,115.230003,112.550003,114.900002,105.881271,39600
2017-09-12,114.800003,115.820000,114.519997,115.820000,106.729050,18400
2017-09-13,115.160004,116.040001,115.160004,115.830002,106.738266,19400
2017-09-14,115.900002,117.160004,115.680000,117.040001,107.853302,20700
2017-09-15,117.379997,118.080002,115.919998,116.669998,107.512321,28500
2017-09-18,117.099998,117.690002,116.129997,117.099998,107.908577,20600
2017-09-19,116.800003,119.099998,116.580002,117.980003,108.719513,24500
2017-09-20,118.000000,118.379997,117.230003,118.029999,108.765594,8300
2017-09-21,118.000000,118.309998,117.529999,118.000000,108.737946,10400
2017-09-22,117.500000,117.839996,116.760002,117.639999,108.406204,17600
2017-09-25,117.620003,117.750000,116.040001,116.650002,107.493912,27800
2017-09-26,116.529999,118.190002,115.010002,116.269997,107.143730,33500
2017-09-27,116.459999,118.290001,116.449997,118.180000,108.903801,23700
2017-09-28,118.190002,118.360001,116.320000,118.180000,108.903801,11900
2017-09-29,118.199997,118.500000,117.320000,118.080002,108.811661,8800
2017-10-02,117.510002,119.790001,117.239998,118.680000,109.364563,16300
2017-10-03,117.029999,120.269997,116.949997,120.089996,110.663895,36400
2017-10-04,118.849998,119.989998,118.849998,119.339996,109.972755,14100
2017-10-05,119.430000,119.879997,118.199997,118.449997,109.152618,9300
2017-10-06,118.440002,119.400002,117.599998,119.300003,109.935898,18100
2017-10-09,119.339996,119.989998,118.279999,119.459999,110.083344,9000
2017-10-10,118.599998,119.970001,118.430000,119.879997,110.470375,12100
2017-10-11,119.709999,120.220001,119.260002,119.260002,109.899048,5800
2017-10-12,119.589996,120.559998,118.220001,118.860001,109.530449,12200
2017-10-13,118.519997,120.989998,118.500000,120.489998,111.032486,15800
2017-10-16,120.500000,122.070000,119.739998,120.919998,111.428749,14100
2017-10-17,120.480003,120.889999,119.690002,119.839996,110.433510,10300
2017-10-18,120.199997,120.470001,119.870003,120.419998,110.967995,3600
2017-10-19,120.220001,121.320000,119.120003,120.099998,110.673096,10300
2017-10-20,120.889999,120.889999,118.529999,118.809998,109.484360,12500
2017-10-23,119.000000,120.989998,119.000000,119.980003,110.562531,11200
2017-10-24,120.000000,120.639999,119.330002,120.300003,110.857407,8000
2017-10-25,120.870003,121.669998,120.080002,120.080002,110.654671,24700
2017-10-26,120.680000,121.010002,119.320000,121.000000,111.502457,10700
2017-10-27,121.000000,121.500000,119.820000,121.440002,111.907921,14300
2017-10-30,120.250000,120.800003,119.559998,119.559998,110.175491,14000
2017-10-31,120.500000,122.300003,120.500000,121.730003,112.175179,22600
2017-11-01,122.300003,123.650002,121.160004,122.379997,112.774132,8900
2017-11-02,122.349998,125.540001,121.790001,123.150002,113.483696,8500
2017-11-03,125.699997,125.699997,123.699997,124.540001,114.764595,5900
2017-11-06,124.339996,125.559998,122.349998,124.379997,114.617149,16100
2017-11-07,124.980003,125.680000,120.260002,120.269997,110.829758,10700
2017-11-08,120.500000,123.050003,120.500000,123.050003,113.391563,6800
2017-11-09,122.620003,125.010002,121.360001,121.459999,111.926353,8800
2017-11-10,121.430000,122.800003,119.849998,120.019997,110.599396,14000
2017-11-13,119.959999,123.300003,119.959999,120.440002,110.986427,12800
2017-11-14,119.980003,122.580002,119.980003,121.900002,112.331810,7200
2017-11-15,121.269997,122.290001,119.970001,119.970001,110.553314,22500
2017-11-16,120.529999,120.529999,119.750000,120.029999,110.608604,21400
2017-11-17,120.129997,122.470001,119.500000,122.000000,112.423965,15100
2017-11-20,122.129997,122.379997,120.849998,121.559998,112.018509,26600
2017-11-21,121.680000,125.080002,121.680000,123.099998,113.437622,9300
2017-11-22,122.989998,123.870003,122.620003,123.849998,114.128769,6700
2017-11-24,124.300003,124.300003,120.739998,123.260002,113.585068,5500
2017-11-27,123.260002,125.800003,123.180000,125.389999,115.547867,8200
2017-11-28,125.410004,125.980003,124.660004,125.669998,115.805916,15700
2017-11-29,125.970001,130.240005,125.430000,125.449997,115.603172,16900
2017-11-30,124.580002,126.989998,124.510002,125.349998,116.271019,19100
2017-12-01,125.410004,126.809998,124.750000,126.309998,117.161491,10800
2017-12-04,127.000000,127.150002,125.260002,126.480003,117.319176,14700
2017-12-05,126.639999,128.110001,123.290001,123.800003,114.833298,7200
2017-12-06,123.870003,126.900002,123.500000,124.099998,115.111557,5200
2017-12-07,124.570000,126.550003,124.220001,124.419998,115.408379,3200
2017-12-08,125.209999,125.209999,121.750000,123.540001,114.592148,4500
2017-12-11,122.940002,127.839996,122.680000,123.000000,114.091232,9800
2017-12-12,122.769997,123.000000,122.120003,122.910004,114.007751,15600
2017-12-13,122.559998,123.000000,121.449997,122.940002,114.035591,13200
2017-12-14,122.839996,122.839996,120.239998,121.349998,112.560745,10900
2017-12-15,121.220001,122.610001,120.019997,122.330002,113.469772,41500
2017-12-18,122.940002,126.260002,122.330002,125.449997,116.363777,34200
2017-12-19,125.110001,125.790001,122.910004,124.800003,115.760864,30300
2017-12-20,125.300003,130.369995,125.300003,127.580002,118.339500,26300
2017-12-21,127.879997,129.800003,125.629997,128.490005,119.183609,7200
2017-12-22,128.990005,128.990005,125.980003,128.000000,118.729080,12800
2017-12-26,128.000000,134.029999,125.559998,126.300003,117.152222,14800
2017-12-27,126.550003,129.899994,126.550003,128.050003,118.775467,8100
2017-12-28,127.309998,129.800003,127.230003,129.800003,120.398720,11000
2017-12-29,129.710007,129.710007,126.419998,128.250000,118.960991,11300
2018-01-02,128.520004,128.949997,127.150002,127.379997,118.153992,8200
2018-01-03,128.080002,129.160004,126.449997,129.160004,119.805054,17800
2018-01-04,129.949997,130.100006,126.760002,126.760002,117.578903,14600
2018-01-05,129.000000,129.520004,127.239998,127.629997,118.385895,9200
2018-01-08,127.580002,128.889999,126.910004,127.260002,118.042694,10600
2018-01-09,127.849998,128.800003,127.209999,127.709999,118.460098,8100
2018-01-10,127.080002,128.820007,127.080002,128.119995,118.840385,16100
2018-01-11,128.589996,130.160004,126.730003,128.449997,119.146492,12700
2018-01-12,127.919998,128.460007,127.250000,128.449997,119.146492,7400
2018-01-16,129.380005,129.380005,126.900002,127.790001,118.534294,11700
2018-01-17,127.919998,129.919998,127.529999,129.350006,119.981316,7900
2018-01-18,129.300003,129.979996,128.580002,129.139999,119.786522,4900
2018-01-19,128.169998,129.399994,126.400002,128.190002,118.905327,4100
2018-01-22,127.879997,128.740005,126.800003,127.400002,118.172554,5100
2018-01-23,127.889999,129.000000,127.389999,128.979996,119.638100,7600
2018-01-24,127.559998,128.990005,127.150002,127.669998,118.422989,6000
2018-01-25,128.289993,128.289993,127.260002,127.650002,118.404442,7100
2018-01-26,126.750000,131.449997,126.610001,130.600006,121.140770,29200
2018-01-29,129.949997,130.559998,128.619995,128.619995,119.304176,19300
2018-01-30,127.769997,128.440002,126.320000,126.779999,117.597458,11100
2018-01-31,127.400002,127.400002,126.199997,126.389999,117.235703,9700
2018-02-01,126.239998,127.650002,126.209999,126.870003,117.680946,9000
2018-02-02,126.440002,128.309998,126.050003,127.989998,118.719818,6700
2018-02-05,127.000000,127.000000,119.690002,120.040001,111.345619,18000
2018-02-06,117.379997,123.260002,115.550003,121.080002,112.310310,11800
2018-02-07,121.000000,123.779999,120.000000,120.000000,111.308517,12200
2018-02-08,120.379997,120.379997,116.690002,116.709999,108.256798,10000
2018-02-09,117.930000,118.000000,116.599998,117.120003,108.637115,11200
2018-02-12,117.769997,121.290001,117.050003,119.220001,110.585007,8900
2018-02-13,118.129997,118.650002,116.320000,117.900002,109.360626,9200
2018-02-14,117.019997,121.000000,116.320000,119.650002,110.983879,7800
2018-02-15,120.070000,123.650002,116.839996,119.900002,111.215759,9200
2018-02-16,119.269997,123.290001,118.730003,120.510002,111.781586,7100
2018-02-20,119.839996,120.480003,116.410004,118.279999,109.713097,28300
2018-02-21,118.500000,122.459999,118.000000,118.010002,109.462654,47000
2018-02-22,118.470001,121.239998,117.410004,117.410004,108.906120,23900
2018-02-23,118.820000,121.370003,117.000000,117.599998,109.082352,30100
2018-02-26,121.000000,121.000000,117.129997,117.980003,109.434814,19800
2018-02-27,117.510002,119.750000,117.510002,118.559998,109.972816,79500
2018-02-28,119.120003,119.699997,116.660004,116.900002,108.433060,47400
2018-03-01,116.930000,118.379997,114.559998,115.400002,107.041695,38700
2018-03-02,114.279999,116.620003,113.110001,116.000000,108.368279,58200
2018-03-05,115.190002,118.000000,113.040001,114.349998,106.826828,116200
2018-03-06,113.419998,116.940002,113.070000,115.269997,107.686295,86000
2018-03-07,114.199997,116.970001,113.599998,116.480003,108.816704,67500
2018-03-08,116.680000,116.940002,115.160004,116.139999,108.499069,74600
2018-03-09,116.639999,117.440002,115.300003,116.430000,108.769989,76000
2018-03-12,116.440002,117.360001,112.889999,115.930000,108.302879,103300
2018-03-13,116.430000,117.199997,114.120003,115.000000,107.434059,133700
2018-03-14,115.300003,116.500000,113.040001,113.809998,106.322350,237700
2018-03-15,113.800003,115.760002,112.919998,113.459999,105.995369,257500
2018-03-16,113.220001,117.440002,113.220001,116.650002,108.975517,224900
2018-03-19,116.529999,118.139999,113.260002,113.910004,106.415787,178000
2018-03-20,114.570000,116.510002,114.290001,114.910004,107.349983,279600
2018-03-21,115.239998,118.489998,114.599998,116.870003,109.181053,81300
2018-03-22,115.760002,117.949997,115.120003,115.519997,107.919861,75400
2018-03-23,115.809998,116.309998,113.459999,113.589996,106.116821,46700
2018-03-26,114.680000,117.209999,114.029999,116.000000,108.368279,45600
2018-03-27,115.570000,115.699997,113.519997,114.269997,106.752083,75600
2018-03-28,114.300003,116.570000,114.199997,116.019997,108.386955,54000
2018-03-29,116.559998,117.120003,114.959999,116.959999,109.265106,89900
2018-04-02,116.800003,116.889999,113.500000,114.300003,106.780113,60000
2018-04-03,115.459999,117.239998,114.570000,117.000000,109.302490,112000
2018-04-04,115.330002,118.050003,114.870003,116.930000,109.237099,66300
2018-04-05,117.690002,118.889999,115.779999,117.750000,110.003143,47300
2018-04-06,117.120003,118.199997,115.239998,116.300003,108.648537,58000
2018-04-09,117.250000,119.089996,116.150002,117.900002,110.143272,67800
2018-04-10,118.430000,120.349998,117.699997,119.779999,111.899582,77600
2018-04-11,119.139999,120.370003,116.199997,119.790001,111.908928,70600
2018-04-12,120.669998,121.500000,119.610001,121.050003,113.086037,72100
2018-04-13,121.870003,121.870003,118.709999,121.620003,113.618523,61600
2018-04-16,122.019997,122.699997,121.279999,122.099998,114.066940,64900
2018-04-17,122.690002,122.750000,120.680000,122.300003,114.253792,48200
2018-04-18,122.309998,123.000000,121.339996,122.139999,114.104317,52700
2018-04-19,122.220001,123.000000,121.849998,122.470001,114.412605,57500
2018-04-20,122.750000,122.750000,121.410004,122.300003,114.253792,92100
2018-04-23,122.370003,122.500000,121.410004,122.349998,114.300499,78800
2018-04-24,122.790001,123.089996,120.349998,122.059998,114.029579,48800
2018-04-25,121.470001,122.250000,120.879997,121.779999,113.767998,64100
2018-04-26,121.199997,121.820000,118.540001,121.150002,113.179451,63800
2018-04-27,121.410004,122.000000,120.349998,121.400002,113.413002,66200
2018-04-30,121.800003,122.169998,119.580002,120.669998,112.731033,44700
2018-05-01,121.080002,122.279999,120.500000,121.930000,113.908127,108100
2018-05-02,122.300003,122.300003,120.150002,120.940002,112.983276,86600
2018-05-03,120.209999,120.489998,116.750000,117.160004,109.451950,83900
2018-05-04,116.949997,120.400002,115.599998,119.589996,111.722076,54200
2018-05-07,119.449997,120.550003,117.919998,119.379997,111.525894,27100
2018-05-08,118.949997,120.070000,117.739998,118.730003,110.918663,42000
2018-05-09,118.839996,120.389999,118.800003,119.620003,111.750107,33700
2018-05-10,119.790001,120.599998,119.190002,119.489998,111.628662,24500
2018-05-11,119.989998,120.769997,119.199997,119.620003,111.750107,32300
2018-05-14,119.949997,120.239998,118.620003,119.250000,111.404457,71300
2018-05-15,118.839996,120.050003,116.699997,119.000000,111.170906,33400
2018-05-16,119.120003,120.989998,119.120003,120.279999,112.366684,45600
2018-05-17,120.029999,121.099998,119.599998,120.699997,112.759048,38000
2018-05-18,120.639999,121.800003,119.669998,121.370003,113.384972,52500
2018-05-21,121.830002,122.419998,120.760002,122.000000,113.973534,22000
2018-05-22,122.089996,122.470001,121.099998,121.349998,113.366295,49100
2018-05-23,121.070000,121.940002,119.650002,120.400002,112.478790,38900
2018-05-24,120.410004,121.419998,119.839996,120.519997,112.590897,40100
2018-05-25,120.309998,121.910004,119.290001,119.510002,111.647346,33000
2018-05-29,118.809998,118.900002,116.610001,117.760002,110.012497,47000
2018-05-30,117.910004,120.209999,117.910004,119.750000,112.656021,78700
2018-05-31,119.150002,119.959999,118.110001,119.000000,112.722313,137200
2018-06-01,119.779999,121.970001,119.160004,120.300003,113.953751,63500
2018-06-04,120.089996,121.480003,119.379997,120.599998,114.237923,45600
2018-06-05,120.610001,121.550003,118.800003,119.300003,113.006508,43400
2018-06-06,119.290001,121.129997,118.699997,120.250000,113.906387,49900
2018-06-07,120.419998,121.989998,119.750000,121.820000,115.393555,62800
2018-06-08,121.839996,122.349998,121.129997,121.680000,115.260948,23900
2018-06-11,121.730003,121.730003,119.800003,121.230003,114.834694,24300
2018-06-12,120.690002,121.389999,119.010002,119.279999,112.987549,29700
2018-06-13,119.260002,120.570000,118.580002,119.599998,113.290680,59900
2018-06-14,119.889999,119.970001,118.809998,119.620003,113.309624,32100
2018-06-15,119.250000,120.989998,118.529999,120.830002,114.455795,84300
2018-06-18,120.199997,121.620003,120.000000,121.370003,114.967300,33900
2018-06-19,120.690002,122.209999,120.510002,121.959999,115.526176,39400
2018-06-20,122.360001,122.760002,121.239998,121.599998,115.185173,40700
2018-06-21,121.620003,121.800003,119.940002,120.519997,114.162132,24600
2018-06-22,120.980003,122.239998,120.389999,121.779999,115.355667,81000
2018-06-25,121.400002,121.940002,119.510002,120.080002,113.745354,40700
2018-06-26,120.260002,120.489998,119.550003,119.879997,113.555893,38100
2018-06-27,120.150002,120.150002,117.150002,117.250000,111.064644,40000
2018-06-28,117.120003,119.099998,116.610001,118.230003,111.992935,28900
2018-06-29,118.639999,121.190002,118.050003,119.589996,113.281189,61400
2018-07-02,119.029999,120.019997,118.290001,119.739998,113.423279,73100
2018-07-03,120.139999,121.250000,119.239998,119.919998,113.593788,33800
2018-07-05,120.419998,121.330002,119.230003,119.790001,113.470650,92100
2018-07-06,119.839996,122.470001,119.839996,121.820000,115.393555,42000
2018-07-09,122.199997,124.610001,121.430000,124.040001,117.496445,37000
2018-07-10,123.120003,124.559998,121.730003,124.519997,117.951118,48600
