Date,Open,High,Low,Close,Adj Close,Volume
2015-10-13,41.450001,42.119999,41.130001,41.139999,37.453106,101800
2015-10-14,41.139999,41.389999,40.509998,40.630001,36.988823,154000
2015-10-15,40.830002,40.910000,39.590000,40.900002,37.234619,230000
2015-10-16,40.950001,40.980000,39.389999,40.130001,36.533623,179500
2015-10-19,39.959999,40.169998,39.770000,40.099998,36.506317,151800
2015-10-20,39.990002,40.740002,39.689999,40.410000,36.788532,118700
2015-10-21,40.410000,40.919998,40.020000,40.070000,36.478996,252600
2015-10-22,40.279999,41.529999,40.279999,41.029999,37.352955,302100
2015-10-23,41.119999,41.500000,40.820000,40.889999,37.225517,261000
2015-10-26,40.889999,41.130001,39.810001,39.869999,36.296921,327400
2015-10-27,39.580002,39.700001,37.759998,38.330002,34.894936,415400
2015-10-28,37.000000,40.700001,37.000000,39.240002,35.723381,749800
2015-10-29,38.689999,40.270000,38.590000,39.820000,36.251404,411500
2015-10-30,39.970001,42.000000,39.750000,41.310001,37.607868,414800
2015-11-02,41.279999,43.540001,41.279999,42.680000,38.855099,445500
2015-11-03,42.650002,43.240002,41.900002,43.099998,39.237453,384400
2015-11-04,43.099998,43.419998,42.990002,43.160000,39.292080,169800
2015-11-05,43.150002,43.430000,42.590000,42.779999,38.946129,192300
2015-11-06,42.610001,42.840000,41.540001,42.840000,39.000751,222200
2015-11-09,42.820000,42.820000,41.669998,41.860001,38.108582,201100
2015-11-10,41.869999,42.119999,41.580002,41.860001,38.108582,123800
2015-11-11,41.939999,42.349998,41.720001,41.990002,38.226925,216100
2015-11-12,41.000000,41.540001,40.320000,40.400002,37.017448,121700
2015-11-13,40.150002,40.770000,39.860001,40.049999,36.696751,134800
2015-11-16,40.070000,40.540001,39.730000,40.400002,37.017448,212700
2015-11-17,40.330002,41.400002,40.330002,40.480000,37.090755,215500
2015-11-18,40.709999,40.860001,40.189999,40.740002,37.328987,207300
2015-11-19,40.750000,40.959999,40.439999,40.790001,37.374798,161200
2015-11-20,41.060001,41.700001,40.910000,41.380001,37.915401,145300
2015-11-23,41.310001,41.639999,41.060001,41.509998,38.034515,135000
2015-11-24,41.360001,42.590000,41.360001,42.520000,38.959949,229200
2015-11-25,42.529999,42.650002,42.009998,42.259998,38.721718,147300
2015-11-27,42.209999,42.389999,41.919998,42.240002,38.703396,66100
2015-11-30,42.310001,42.750000,41.919998,42.650002,39.079063,253900
2015-12-01,42.730000,42.959999,42.209999,42.750000,39.170700,193100
2015-12-02,42.599998,42.599998,41.580002,41.919998,38.410183,152800
2015-12-03,42.029999,42.090000,41.500000,41.889999,38.382698,210000
2015-12-04,41.880001,42.139999,41.480000,41.619999,38.135296,286400
2015-12-07,41.490002,41.599998,40.529999,41.000000,37.567207,262700
2015-12-08,40.560001,40.669998,39.840000,39.919998,36.577633,147900
2015-12-09,39.869999,40.279999,39.590000,40.130001,36.770054,217200
2015-12-10,40.060001,40.570000,39.990002,40.119999,36.760899,202300
2015-12-11,39.830002,39.930000,39.320000,39.720001,36.394390,193000
2015-12-14,39.770000,40.040001,39.389999,39.889999,36.550159,299600
2015-12-15,40.119999,40.270000,38.650002,39.250000,35.963734,518700
2015-12-16,39.410000,39.520000,38.810001,39.080002,35.807972,326500
2015-12-17,39.209999,39.209999,38.689999,38.910000,35.652199,269700
2015-12-18,38.950001,39.160000,38.360001,38.799999,35.551411,556900
2015-12-21,38.970001,39.430000,38.759998,39.299999,36.009548,177500
2015-12-22,39.330002,40.250000,39.230000,39.939999,36.595966,139100
2015-12-23,40.139999,41.560001,40.139999,41.139999,37.695496,260700
2015-12-24,41.080002,41.299999,40.700001,40.849998,37.429779,82600
2015-12-28,40.610001,40.689999,39.900002,40.410000,37.026615,155900
2015-12-29,40.590000,41.200001,40.220001,40.930000,37.503075,172900
2015-12-30,40.740002,41.130001,40.619999,40.750000,37.338146,163500
2015-12-31,40.730000,41.049999,40.150002,40.490002,37.099922,233900
2016-01-04,40.009998,40.119999,38.750000,39.759998,36.431026,266500
2016-01-05,39.759998,40.759998,39.220001,39.730000,36.403549,163500
2016-01-06,39.240002,39.970001,39.049999,39.709999,36.385220,226600
2016-01-07,39.139999,39.400002,38.709999,39.110001,35.835464,205900
2016-01-08,39.180000,39.310001,38.349998,38.430000,35.212387,256300
2016-01-11,38.509998,38.540001,37.779999,38.369999,35.157429,135000
2016-01-12,38.599998,38.880001,37.619999,38.439999,35.221546,156300
2016-01-13,38.439999,38.759998,37.049999,37.340000,34.213657,172400
2016-01-14,37.500000,38.299999,36.720001,37.980000,34.800064,203700
2016-01-15,36.990002,37.840000,36.610001,37.660000,34.506859,240600
2016-01-19,37.980000,37.980000,36.200001,36.669998,33.599754,230400
2016-01-20,36.209999,37.349998,35.549999,37.070000,33.966255,350600
2016-01-21,37.139999,37.490002,36.639999,36.889999,33.801323,189500
2016-01-22,37.349998,38.139999,37.080002,38.009998,34.827545,231400
2016-01-25,37.790001,37.950001,36.900002,36.970001,33.874634,245500
2016-01-26,37.259998,38.220001,37.070000,38.000000,34.818398,211900
2016-01-27,37.770000,38.009998,37.110001,37.340000,34.213657,344600
2016-01-28,38.490002,39.490002,37.380001,37.880001,34.708447,244000
2016-01-29,37.779999,38.439999,37.470001,38.439999,35.221546,351100
2016-02-01,38.220001,39.020000,37.570000,38.430000,35.212387,237700
2016-02-02,37.970001,38.040001,37.180000,37.580002,34.433559,249000
2016-02-03,37.740002,38.540001,37.150002,38.259998,35.056622,226300
2016-02-04,38.200001,39.919998,38.200001,39.340000,36.046196,207000
2016-02-05,39.200001,39.849998,38.930000,38.980000,35.716351,282300
2016-02-08,38.520000,38.889999,37.950001,38.730000,35.487270,247000
2016-02-09,38.259998,39.130001,37.880001,38.759998,35.514763,263800
2016-02-10,38.889999,39.500000,38.680000,39.160000,35.881271,219700
2016-02-11,38.160000,39.330002,38.110001,39.259998,36.231960,246300
2016-02-12,39.580002,40.369999,39.049999,39.189999,36.167366,264600
2016-02-16,39.549999,39.610001,38.770000,39.349998,36.315025,239700
2016-02-17,39.549999,40.430000,39.299999,39.299999,36.268879,319900
2016-02-18,39.480000,39.830002,39.099998,39.630001,36.573425,215000
2016-02-19,39.380001,39.930000,39.009998,39.200001,36.176590,382900
2016-02-22,39.520000,39.849998,38.369999,38.930000,35.927418,375300
2016-02-23,38.700001,39.029999,37.639999,38.720001,35.733608,348700
2016-02-24,38.419998,38.419998,37.119999,37.930000,35.004547,305800
2016-02-25,37.900002,38.220001,37.169998,38.009998,35.078365,250000
2016-02-26,38.169998,38.950001,38.000000,38.650002,35.669014,253500
2016-02-29,38.650002,38.970001,38.320000,38.500000,35.530579,228000
2016-03-01,38.750000,39.189999,38.459999,39.189999,36.167366,200500
2016-03-02,39.130001,39.360001,38.740002,39.180000,36.158134,213700
2016-03-03,39.200001,40.060001,38.900002,39.889999,36.813374,224500
2016-03-04,39.910000,40.139999,39.180000,39.759998,36.693398,234600
2016-03-07,39.669998,40.689999,39.360001,40.669998,37.533203,241700
2016-03-08,40.360001,40.799999,40.080002,40.430000,37.311726,199000
2016-03-09,40.529999,40.810001,40.070000,40.150002,37.053322,129300
2016-03-10,40.230000,40.230000,38.889999,39.810001,36.739544,186800
2016-03-11,40.049999,40.189999,39.580002,40.110001,37.016411,95300
2016-03-14,39.939999,40.439999,39.660000,40.000000,36.914894,99700
2016-03-15,39.740002,39.970001,39.580002,39.830002,36.757999,113900
2016-03-16,39.830002,41.009998,39.830002,40.970001,37.810074,316700
2016-03-17,40.970001,41.930000,40.779999,41.750000,38.529915,148900
2016-03-18,41.990002,41.990002,41.020000,41.549999,38.345348,225000
2016-03-21,41.560001,42.090000,41.250000,42.040001,38.797546,196900
2016-03-22,41.770000,42.459999,41.279999,41.930000,38.696022,118200
2016-03-23,41.900002,41.910000,41.110001,41.599998,38.391487,153100
2016-03-24,41.259998,42.500000,41.150002,42.500000,39.222073,587300
2016-03-28,42.410000,43.060001,42.230000,42.889999,39.581993,368100
2016-03-29,42.730000,43.730000,42.180000,43.709999,40.338749,291100
2016-03-30,43.869999,44.240002,43.590000,43.910000,40.523323,228000
2016-03-31,44.000000,44.000000,43.000000,43.400002,40.052666,248700
2016-04-01,43.029999,44.250000,42.709999,44.119999,40.717121,202000
2016-04-04,44.169998,44.169998,43.250000,43.669998,40.301823,222400
2016-04-05,43.259998,43.650002,42.980000,43.310001,39.969601,221800
2016-04-06,43.189999,43.400002,42.520000,43.270000,39.932682,273900
2016-04-07,43.099998,43.630001,42.689999,43.049999,39.729641,194300
2016-04-08,43.349998,43.900002,43.230000,43.509998,40.154167,189500
2016-04-11,43.250000,43.900002,42.750000,43.299999,39.960369,195900
2016-04-12,43.200001,43.450001,42.950001,43.360001,40.015739,199100
2016-04-13,43.630001,44.599998,43.360001,44.599998,41.160099,258400
2016-04-14,44.500000,44.849998,44.279999,44.630001,41.187794,170900
2016-04-15,44.630001,44.990002,44.340000,44.880001,41.418503,136600
2016-04-18,44.849998,45.220001,44.610001,44.990002,41.520020,133000
2016-04-19,45.139999,45.570000,44.849998,44.980000,41.510799,140700
2016-04-20,44.919998,45.549999,44.770000,45.209999,41.723053,216200
2016-04-21,45.189999,45.660000,44.849998,45.250000,41.759975,151600
2016-04-22,45.169998,45.880001,44.919998,45.689999,42.166035,268000
2016-04-25,45.709999,45.709999,44.779999,44.980000,41.510799,250600
2016-04-26,45.049999,45.680000,45.000000,45.520000,42.009140,188900
2016-04-27,45.650002,46.090000,45.290001,45.849998,42.313694,164100
2016-04-28,45.270000,46.759998,44.849998,45.810001,42.276768,425600
2016-04-29,45.900002,46.160000,45.270000,45.830002,42.295238,320700
2016-05-02,46.130001,46.169998,45.590000,46.060001,42.507492,234600
2016-05-03,45.650002,46.000000,44.700001,45.259998,41.769199,197100
2016-05-04,45.090000,45.279999,44.630001,44.939999,41.473873,151600
2016-05-05,45.110001,45.480000,44.580002,44.619999,41.178558,199600
2016-05-06,44.599998,45.099998,44.279999,45.000000,41.529243,296600
2016-05-09,44.910000,45.310001,44.410000,44.509998,41.077038,169700
2016-05-10,44.599998,44.970001,44.389999,44.910000,41.446198,153700
2016-05-11,44.939999,44.939999,44.270000,44.570000,41.132416,154600
2016-05-12,44.529999,44.529999,43.450001,43.799999,40.677353,175900
2016-05-13,43.750000,43.840000,43.220001,43.310001,40.222286,197500
2016-05-16,43.410000,43.880001,43.290001,43.650002,40.538048,308700
2016-05-17,43.660000,44.419998,43.290001,43.470001,40.370880,186900
2016-05-18,43.299999,43.919998,42.720001,43.490002,40.389454,160500
2016-05-19,43.360001,43.730000,42.630001,42.849998,39.795071,139100
2016-05-20,42.939999,43.439999,42.919998,43.209999,40.129410,164800
2016-05-23,43.200001,43.610001,42.880001,43.290001,40.203712,178500
2016-05-24,43.660000,44.619999,43.590000,44.560001,41.383167,228800
2016-05-25,44.529999,44.970001,44.529999,44.930000,41.726788,130000
2016-05-26,44.869999,45.049999,44.459999,44.480000,41.308868,105200
2016-05-27,44.560001,45.369999,44.560001,45.169998,41.949684,161800
2016-05-31,45.240002,45.470001,44.889999,45.200001,41.977535,192600
2016-06-01,45.049999,45.349998,44.480000,45.270000,42.042549,161700
2016-06-02,45.110001,45.470001,44.810001,45.040001,41.828945,186800
2016-06-03,44.980000,45.470001,44.520000,45.419998,42.181854,195100
2016-06-06,45.529999,46.270000,45.200001,46.020000,42.739079,146700
2016-06-07,46.090000,46.509998,45.919998,46.310001,43.008411,98400
2016-06-08,46.330002,47.029999,46.330002,46.910000,43.565628,149600
2016-06-09,46.680000,47.180000,46.299999,47.130001,43.769951,230500
2016-06-10,46.500000,46.630001,46.029999,46.299999,42.999119,256800
2016-06-13,46.200001,46.230000,45.680000,46.139999,42.850521,185700
2016-06-14,46.119999,46.560001,45.509998,46.490002,43.175575,138600
2016-06-15,46.560001,46.560001,45.349998,45.410000,42.172565,179600
2016-06-16,45.119999,45.720001,44.720001,45.680000,42.423313,110800
2016-06-17,45.810001,46.000000,44.910000,45.270000,42.042549,342000
2016-06-20,45.779999,46.250000,45.560001,45.599998,42.349026,143400
2016-06-21,45.400002,45.500000,44.959999,45.330002,42.098263,116000
2016-06-22,45.360001,45.639999,45.130001,45.480000,42.237579,144600
2016-06-23,45.990002,46.500000,45.980000,46.490002,43.175575,122800
2016-06-24,44.820000,44.980000,43.939999,44.520000,41.346020,597900
2016-06-27,43.900002,44.020000,42.900002,43.540001,40.435890,173800
2016-06-28,43.730000,43.779999,42.860001,43.070000,39.999393,190600
2016-06-29,43.700001,44.009998,43.270000,43.840000,40.714504,130300
2016-06-30,44.070000,45.160000,43.730000,45.139999,41.921822,146600
2016-07-01,45.070000,45.410000,44.570000,44.860001,41.661781,126900
2016-07-05,44.549999,44.970001,44.259998,44.680000,41.494610,127900
2016-07-06,44.610001,45.169998,44.180000,45.009998,41.801094,181000
2016-07-07,45.110001,45.490002,44.330002,44.730000,41.541054,159500
2016-07-08,45.189999,45.740002,44.900002,45.700001,42.441895,149300
2016-07-11,45.680000,46.200001,44.959999,46.099998,42.813377,106400
2016-07-12,46.549999,46.630001,45.959999,46.320000,43.017689,155300
2016-07-13,46.509998,46.570000,46.040001,46.330002,43.026978,140500
2016-07-14,46.730000,46.730000,46.150002,46.290001,42.989834,90100
2016-07-15,46.570000,46.910000,46.020000,46.360001,43.054840,129200
2016-07-18,46.389999,46.520000,46.029999,46.220001,42.924820,98500
2016-07-19,46.009998,46.070000,45.630001,45.799999,42.534760,152500
2016-07-20,45.799999,46.400002,45.580002,46.220001,42.924820,164900
2016-07-21,46.270000,46.529999,45.970001,46.369999,43.064121,181400
2016-07-22,46.290001,46.799999,46.070000,46.590000,43.268444,105700
2016-07-25,46.500000,46.900002,46.230000,46.669998,43.342739,109600
2016-07-26,46.810001,47.150002,46.480000,46.970001,43.621353,152200
2016-07-27,47.060001,47.279999,46.790001,47.099998,43.742081,96100
2016-07-28,46.950001,47.250000,46.709999,47.209999,43.844242,88900
2016-07-29,47.119999,47.240002,46.610001,46.950001,43.602779,161500
2016-08-01,47.000000,47.380001,46.590000,47.099998,43.742081,149400
2016-08-02,47.060001,47.060001,46.570000,46.779999,43.444897,99900
2016-08-03,46.849998,46.849998,46.200001,46.759998,43.426319,161000
2016-08-04,46.680000,47.240002,46.540001,46.810001,43.472767,110500
2016-08-05,47.000000,47.880001,47.000000,47.849998,44.438614,121700
2016-08-08,47.750000,48.099998,47.750000,48.070000,44.642925,102000
2016-08-09,48.099998,48.389999,47.939999,48.360001,44.912247,119800
2016-08-10,48.330002,48.610001,48.230000,48.369999,44.921535,116000
2016-08-11,48.080002,48.570000,47.799999,48.189999,45.014954,167900
2016-08-12,46.259998,46.430000,44.029999,45.790001,42.773075,506700
2016-08-15,45.849998,46.070000,45.330002,45.820000,42.801102,200600
2016-08-16,45.720001,45.970001,45.590000,45.840000,42.819786,125100
2016-08-17,45.939999,46.029999,45.459999,45.799999,42.782410,201900
2016-08-18,45.900002,46.209999,45.180000,46.150002,43.109360,238000
2016-08-19,46.209999,46.619999,45.910000,46.369999,43.314857,177400
2016-08-22,46.110001,46.740002,46.040001,46.740002,43.660484,109300
2016-08-23,46.880001,46.980000,46.570000,46.849998,43.763229,103600
2016-08-24,46.709999,47.009998,46.480000,46.980000,43.884678,115400
2016-08-25,46.770000,47.270000,46.299999,47.259998,44.146225,155800
2016-08-26,47.130001,47.549999,47.070000,47.330002,44.211613,174800
2016-08-29,47.209999,47.660000,47.200001,47.500000,44.370411,96000
2016-08-30,47.450001,47.840000,47.419998,47.740002,44.594608,102000
2016-08-31,47.689999,47.990002,47.230000,47.520000,44.389095,226100
2016-09-01,47.689999,47.880001,47.240002,47.759998,44.613277,161500
2016-09-02,48.040001,48.459999,47.759998,48.400002,45.211113,299300
2016-09-06,48.509998,48.560001,47.810001,48.189999,45.014954,146800
2016-09-07,48.189999,48.310001,47.730000,48.299999,45.117699,177500
2016-09-08,48.320000,48.320000,47.869999,48.270000,45.089684,121500
2016-09-09,47.919998,47.939999,46.939999,47.049999,43.950058,234900
2016-09-12,46.900002,47.580002,46.650002,47.400002,44.277004,166200
2016-09-13,47.220001,47.709999,46.369999,46.430000,43.370914,196200
2016-09-14,46.400002,46.540001,46.110001,46.200001,43.156071,99900
2016-09-15,46.230000,46.860001,46.099998,46.849998,43.763229,135400
2016-09-16,46.799999,46.799999,45.980000,46.000000,42.969234,314200
2016-09-19,46.189999,46.560001,45.970001,46.130001,43.090679,108100
2016-09-20,46.250000,46.250000,45.529999,45.540001,42.539551,99900
2016-09-21,45.790001,46.080002,45.590000,45.980000,42.950562,214500
2016-09-22,46.240002,46.830002,46.230000,46.700001,43.623119,169000
2016-09-23,46.509998,46.610001,45.919998,45.980000,42.950562,115800
2016-09-26,45.810001,46.349998,45.639999,45.900002,42.875835,173800
2016-09-27,45.750000,45.980000,45.570000,45.889999,42.866486,131400
2016-09-28,45.930000,46.340000,45.669998,46.259998,43.212101,150200
2016-09-29,46.270000,46.570000,45.840000,46.160000,43.118698,177500
2016-09-30,46.320000,46.980000,45.900002,46.740002,43.660484,155300
2016-10-03,46.689999,46.990002,46.259998,46.750000,43.669827,163400
2016-10-04,46.919998,47.000000,46.040001,46.310001,43.258823,100600
2016-10-05,46.389999,46.919998,46.290001,46.869999,43.781918,167300
2016-10-06,46.799999,47.250000,46.320000,47.209999,44.099522,163200
2016-10-07,47.160000,47.160000,46.220001,46.560001,43.492340,114400
2016-10-10,46.790001,47.060001,46.580002,46.830002,43.744556,109400
2016-10-11,46.820000,46.820000,45.689999,45.980000,42.950562,114500
2016-10-12,45.860001,46.230000,45.860001,46.060001,43.025284,87400
2016-10-13,45.639999,45.799999,45.419998,45.549999,42.548885,100500
2016-10-14,45.750000,46.279999,45.430000,45.480000,42.483501,112100
2016-10-17,45.560001,45.790001,45.310001,45.570000,42.567577,79800
2016-10-18,45.970001,45.970001,45.259998,45.270000,42.287342,103300
2016-10-19,45.369999,46.020000,45.090000,45.700001,42.689011,118700
2016-10-20,45.520000,45.790001,44.970001,45.000000,42.035122,196500
2016-10-21,44.529999,45.020000,44.340000,44.820000,41.866982,146200
2016-10-24,44.950001,45.299999,44.349998,44.750000,41.801590,136000
2016-10-25,44.549999,44.549999,43.500000,43.849998,40.960888,344300
2016-10-26,47.900002,48.400002,47.000000,47.950001,44.790768,529300
2016-10-27,48.349998,50.799999,48.299999,50.250000,46.939224,323800
2016-10-28,50.599998,50.799999,49.650002,50.250000,46.939224,220800
2016-10-31,50.299999,50.930000,49.900002,50.799999,47.452980,173100
2016-11-01,50.650002,50.849998,49.500000,49.849998,46.565571,195100
2016-11-02,49.650002,50.299999,49.080002,49.099998,45.864990,198300
2016-11-03,49.200001,49.250000,48.599998,48.849998,45.631462,168000
2016-11-04,48.849998,49.549999,48.700001,49.200001,45.958401,231200
2016-11-07,49.799999,50.349998,49.799999,50.250000,46.939224,370500
2016-11-08,50.450001,51.450001,50.400002,50.849998,47.499695,295900
2016-11-09,50.250000,53.480000,50.250000,53.450001,49.928387,357600
2016-11-10,53.799999,54.549999,53.700001,53.950001,50.660831,345000
2016-11-11,54.250000,55.080002,53.950001,54.900002,51.552914,369600
2016-11-14,55.450001,56.599998,55.250000,56.049999,52.632801,230300
2016-11-15,55.750000,56.650002,55.349998,56.450001,53.008419,218100
2016-11-16,56.450001,56.900002,56.099998,56.650002,53.196220,147900
2016-11-17,56.650002,57.400002,56.619999,56.950001,53.477932,131400
2016-11-18,57.250000,57.400002,56.650002,57.349998,53.853539,187400
2016-11-21,57.500000,58.900002,57.250000,58.349998,54.792580,242700
2016-11-22,58.500000,59.279999,58.500000,59.099998,55.496857,191000
2016-11-23,59.200001,60.000000,59.049999,59.900002,56.248074,123800
2016-11-25,60.000000,60.299999,59.799999,60.250000,56.576740,43400
2016-11-28,60.000000,60.150002,59.150002,59.450001,55.825523,181100
2016-11-29,59.200001,59.599998,58.459999,59.150002,55.543804,181000
2016-11-30,60.000000,60.900002,59.250000,59.849998,56.201130,271000
2016-12-01,60.200001,61.250000,59.549999,60.450001,56.764549,228200
2016-12-02,60.299999,60.950001,60.099998,60.150002,56.482841,143600
2016-12-05,60.599998,60.950001,60.330002,60.700001,56.999313,184600
2016-12-06,60.599998,61.549999,60.500000,61.349998,57.609673,217100
