Date,Open,High,Low,Close,Adj Close,Volume
2015-07-27,67.150002,67.790001,66.970001,67.400002,55.519451,234700
2015-07-28,67.599998,67.940002,67.330002,67.830002,55.873661,402000
2015-07-29,67.809998,69.389999,67.809998,69.180000,56.985691,523200
2015-07-30,68.919998,69.550003,68.620003,69.349998,57.125717,205200
2015-07-31,69.620003,69.760002,68.910004,68.949997,56.796230,195800
2015-08-03,69.029999,69.300003,68.680000,69.129997,56.944492,222500
2015-08-04,69.000000,69.320000,68.889999,69.120003,56.936268,222300
2015-08-05,69.720001,70.760002,68.900002,70.629997,58.180099,586600
2015-08-06,70.760002,70.949997,70.260002,70.809998,58.328388,469900
2015-08-07,70.690002,71.290001,70.440002,71.290001,58.723755,309300
2015-08-10,71.599998,72.010002,71.599998,71.790001,59.135632,284600
2015-08-11,71.519997,71.889999,71.419998,71.800003,59.143879,260200
2015-08-12,71.260002,72.010002,70.930000,72.010002,59.316856,294400
2015-08-13,71.900002,72.589996,71.769997,72.290001,59.547501,235200
2015-08-14,72.360001,73.000000,72.190002,72.949997,60.091156,276700
2015-08-17,72.699997,73.220001,72.199997,73.220001,60.313549,199100
2015-08-18,73.209999,73.290001,72.830002,73.120003,60.231197,165100
2015-08-19,73.239998,73.650002,72.690002,73.370003,60.437134,518000
2015-08-20,72.940002,73.180000,71.949997,71.970001,59.283909,377700
2015-08-21,71.279999,71.720001,70.599998,70.629997,58.180099,406200
2015-08-24,67.660004,68.790001,66.199997,68.290001,56.252579,769100
2015-08-25,69.599998,69.800003,67.379997,67.449997,55.560631,425700
2015-08-26,68.769997,68.769997,67.370003,68.220001,56.194912,583400
2015-08-27,68.849998,69.870003,68.199997,69.739998,57.446972,498300
2015-08-28,69.190002,69.500000,68.239998,69.379997,57.150440,213100
2015-08-31,69.120003,69.269997,68.809998,69.059998,56.886845,192100
2015-09-01,67.879997,68.470001,67.690002,67.709999,55.774807,379600
2015-09-02,68.459999,68.669998,67.910004,68.650002,56.549126,261400
2015-09-03,68.830002,69.250000,68.519997,68.959999,56.804459,223200
2015-09-04,68.169998,68.599998,67.900002,68.339996,56.293774,409500
2015-09-08,69.260002,69.809998,68.900002,69.709999,57.422279,431600
2015-09-09,70.220001,70.330002,69.070000,69.250000,57.043346,317800
2015-09-10,69.230003,69.879997,69.029999,69.220001,57.018650,281200
2015-09-11,68.980003,69.730003,68.820000,69.570000,57.306953,265700
2015-09-14,69.610001,69.610001,69.230003,69.360001,57.133976,171000
2015-09-15,69.550003,70.010002,69.430000,69.709999,57.422279,239200
2015-09-16,69.919998,70.139999,69.570000,70.050003,57.702339,399100
2015-09-17,70.110001,70.470001,69.570000,69.660004,57.381084,353300
2015-09-18,68.949997,69.470001,68.750000,68.889999,56.746811,831500
2015-09-21,69.580002,70.050003,69.440002,69.709999,57.422279,210300
2015-09-22,69.000000,69.309998,68.680000,68.980003,56.820942,227900
2015-09-23,69.209999,69.459999,68.910004,69.199997,57.002167,211500
2015-09-24,68.860001,69.449997,68.790001,69.279999,57.068058,214000
2015-09-25,69.769997,69.949997,69.180000,69.519997,57.265766,433400
2015-09-28,69.089996,69.239998,68.540001,68.730003,56.615013,259300
2015-09-29,68.739998,68.870003,68.470001,68.739998,56.623264,258600
2015-09-30,69.379997,69.680000,68.620003,68.910004,56.763290,323400
2015-10-01,68.779999,69.050003,68.180000,68.650002,56.549126,330400
2015-10-02,67.849998,69.279999,67.389999,69.279999,57.068058,326800
2015-10-05,69.720001,70.360001,69.480003,70.260002,57.875336,334300
2015-10-06,70.110001,70.349998,69.830002,69.980003,57.644680,183800
2015-10-07,70.300003,70.580002,69.900002,69.989998,57.652935,454300
2015-10-08,69.970001,71.040001,69.970001,70.919998,58.418991,470200
2015-10-09,71.000000,71.360001,70.870003,71.139999,58.600208,287500
2015-10-12,71.209999,71.669998,71.000000,71.449997,58.855568,165400
2015-10-13,71.089996,71.790001,70.959999,71.000000,58.714954,192400
2015-10-14,71.129997,71.400002,70.099998,70.169998,58.028576,182600
2015-10-15,70.510002,71.169998,70.309998,71.169998,58.855576,204100
2015-10-16,71.360001,71.669998,71.010002,71.309998,58.971336,203100
2015-10-19,71.220001,72.000000,71.139999,71.779999,59.360016,218800
2015-10-20,72.160004,72.559998,72.160004,72.379997,59.856197,194100
2015-10-21,72.449997,72.690002,71.860001,71.860001,59.426174,178500
2015-10-22,72.400002,72.820000,72.260002,72.519997,59.971970,160400
2015-10-23,73.099998,73.239998,72.559998,72.959999,60.335842,228900
2015-10-26,73.000000,73.089996,72.620003,73.029999,60.393742,291100
2015-10-27,72.650002,73.169998,72.540001,72.730003,60.145634,295200
2015-10-28,73.070000,73.360001,72.669998,73.360001,60.666626,395600
2015-10-29,72.949997,73.550003,72.949997,73.230003,60.559132,337300
2015-10-30,73.389999,73.519997,72.190002,72.190002,59.699074,322000
2015-11-02,72.459999,73.000000,72.180000,72.699997,60.120831,323700
2015-11-03,72.650002,72.660004,72.250000,72.269997,59.765224,416200
2015-11-04,71.800003,72.849998,70.199997,70.889999,58.624020,415600
2015-11-05,70.830002,71.180000,70.510002,70.820000,58.566120,231900
2015-11-06,71.230003,71.389999,70.870003,71.379997,59.029224,331100
2015-11-09,71.339996,71.639999,70.449997,70.760002,58.516502,369100
2015-11-10,70.830002,72.190002,70.059998,72.190002,59.699074,401800
2015-11-11,72.209999,72.480003,71.769997,71.910004,59.467510,203800
2015-11-12,71.650002,71.839996,70.430000,70.449997,58.260139,151800
2015-11-13,70.430000,70.889999,70.029999,70.150002,58.012051,207100
2015-11-16,70.000000,70.919998,70.000000,70.879997,58.615738,240500
2015-11-17,70.910004,71.239998,70.470001,70.500000,58.301487,258600
2015-11-18,70.629997,72.239998,70.559998,72.199997,59.707344,430300
2015-11-19,72.209999,72.680000,72.070000,72.610001,60.046413,201100
2015-11-20,72.970001,73.519997,72.690002,73.510002,60.790684,472600
2015-11-23,73.440002,73.879997,73.050003,73.650002,60.906445,247700
2015-11-24,73.300003,74.059998,72.900002,73.800003,61.030499,305800
2015-11-25,73.830002,73.879997,73.550003,73.809998,61.038761,208500
2015-11-27,73.699997,74.139999,73.489998,74.070000,61.253784,70900
2015-11-30,74.250000,74.419998,73.760002,74.000000,61.195858,359900
2015-12-01,74.330002,74.900002,74.260002,74.529999,61.634190,290000
2015-12-02,74.349998,74.870003,74.230003,74.279999,61.427437,353100
2015-12-03,74.949997,74.949997,73.320000,73.570000,60.840298,358400
2015-12-04,73.839996,75.169998,73.559998,75.169998,62.163448,297300
2015-12-07,75.250000,75.680000,74.339996,74.779999,61.840927,379900
2015-12-08,74.349998,74.800003,74.070000,74.330002,61.468788,273600
2015-12-09,74.010002,74.720001,73.000000,73.360001,60.666626,582700
2015-12-10,73.360001,73.510002,72.570000,73.110001,60.459877,322900
2015-12-11,71.540001,72.059998,71.089996,71.209999,59.705276,348300
2015-12-14,71.250000,71.900002,70.610001,70.989998,59.520836,279000
2015-12-15,71.510002,71.839996,70.940002,71.260002,59.747208,425900
2015-12-16,71.449997,71.769997,70.680000,71.589996,60.023884,348800
2015-12-17,71.629997,71.879997,70.919998,70.919998,59.462135,255800
2015-12-18,70.830002,70.879997,69.750000,70.019997,58.707554,851600
2015-12-21,70.370003,70.980003,69.849998,70.709999,59.286079,354400
2015-12-22,70.860001,71.589996,70.680000,71.389999,59.856213,192100
2015-12-23,71.550003,71.699997,71.300003,71.599998,60.032272,144000
2015-12-24,71.900002,72.669998,71.669998,72.320000,60.635952,154600
2015-12-28,72.129997,72.830002,71.900002,72.599998,60.870720,244700
2015-12-29,72.889999,73.500000,72.839996,73.269997,61.432461,171300
2015-12-30,73.199997,73.540001,72.980003,73.089996,61.281548,177300
2015-12-31,72.839996,73.029999,72.070000,72.080002,60.434734,449600
2016-01-04,71.139999,71.180000,69.970001,70.580002,59.177082,350400
2016-01-05,70.580002,71.430000,70.290001,70.870003,59.420231,279500
2016-01-06,70.000000,70.599998,69.790001,70.209999,58.866844,297700
2016-01-07,68.860001,69.839996,68.459999,68.480003,57.416351,450500
2016-01-08,68.800003,69.000000,67.519997,67.570000,56.653381,510300
2016-01-11,67.830002,68.169998,67.510002,67.949997,56.971973,690600
2016-01-12,68.349998,68.669998,67.680000,68.269997,57.240273,399200
2016-01-13,68.389999,69.339996,66.730003,66.779999,56.221581,424300
2016-01-14,66.900002,68.379997,66.900002,67.930000,57.189766,400000
2016-01-15,66.489998,67.279999,66.419998,67.040001,56.440491,423900
2016-01-19,67.650002,67.930000,66.699997,67.129997,56.516243,375600
2016-01-20,66.309998,66.779999,65.129997,66.430000,55.926933,508500
2016-01-21,66.510002,67.320000,66.370003,66.629997,56.095287,366000
2016-01-22,67.300003,68.269997,66.949997,68.269997,57.476006,309000
2016-01-25,67.940002,68.230003,67.129997,67.139999,56.524666,344800
2016-01-26,67.360001,68.580002,67.360001,68.290001,57.492840,352600
2016-01-27,68.050003,69.330002,67.730003,67.919998,57.181339,438700
2016-01-28,68.550003,68.970001,68.120003,68.720001,57.854855,234400
2016-01-29,68.980003,70.980003,68.900002,70.980003,59.757534,524000
2016-02-01,70.360001,70.959999,70.050003,70.580002,59.420784,242800
2016-02-02,69.849998,70.110001,69.449997,69.610001,58.604149,322100
2016-02-03,69.599998,70.089996,67.669998,69.099998,58.174789,449100
2016-02-04,68.690002,69.150002,66.949997,67.349998,56.701469,644000
2016-02-05,67.300003,67.879997,66.470001,66.629997,56.095287,418600
2016-02-08,66.080002,66.330002,65.220001,66.099998,55.649105,384100
2016-02-09,65.379997,66.849998,65.379997,66.489998,55.977436,346000
2016-02-10,67.059998,67.320000,66.150002,66.160004,55.699612,207000
2016-02-11,65.110001,65.680000,64.870003,65.139999,54.840885,317300
2016-02-12,65.769997,67.129997,65.379997,66.980003,56.389969,194600
2016-02-16,67.580002,67.739998,66.739998,67.150002,56.533092,263000
2016-02-17,67.629997,67.830002,66.430000,66.559998,56.036358,568900
2016-02-18,66.639999,67.059998,66.180000,66.959999,56.373131,237000
2016-02-19,66.709999,67.220001,66.470001,67.139999,56.524666,209500
2016-02-22,67.800003,67.910004,67.080002,67.160004,56.541519,262700
2016-02-23,66.980003,67.330002,66.599998,66.790001,56.230007,179400
2016-02-24,66.000000,66.680000,65.919998,66.519997,56.002693,271800
2016-02-25,66.709999,67.400002,66.709999,67.370003,56.718311,261200
2016-02-26,67.720001,67.970001,67.190002,67.449997,56.785648,195400
2016-02-29,67.529999,67.720001,67.010002,67.080002,56.474159,262600
2016-03-01,67.519997,68.580002,67.110001,68.510002,57.678062,208900
2016-03-02,68.550003,68.599998,67.559998,68.129997,57.358150,244500
2016-03-03,67.919998,68.860001,67.620003,68.790001,57.913803,253600
2016-03-04,68.790001,68.959999,68.040001,68.900002,58.006401,243700
2016-03-07,68.300003,69.000000,68.279999,68.629997,57.779087,284500
2016-03-08,68.129997,68.879997,68.000000,68.709999,57.846443,233000
2016-03-09,68.889999,69.150002,68.519997,68.669998,57.812759,354300
2016-03-10,68.930000,69.389999,68.139999,68.930000,58.031670,390600
2016-03-11,69.430000,70.300003,69.110001,70.150002,59.058769,234300
2016-03-14,69.940002,70.620003,69.790001,70.430000,59.294502,321300
2016-03-15,69.980003,70.809998,69.709999,70.589996,59.429199,257800
2016-03-16,70.230003,71.269997,70.230003,70.919998,59.707016,218000
2016-03-17,71.010002,71.370003,70.730003,71.239998,59.976421,380100
2016-03-18,71.169998,71.500000,70.589996,70.610001,59.446018,1113200
2016-03-21,70.489998,70.879997,70.070000,70.680000,59.504959,291900
2016-03-22,70.150002,71.419998,70.019997,70.769997,59.580727,315400
2016-03-23,70.760002,71.410004,70.620003,70.980003,59.757534,181200
2016-03-24,70.400002,70.519997,69.879997,70.209999,59.109280,194000
2016-03-28,70.360001,71.029999,70.360001,70.589996,59.429199,259400
2016-03-29,70.599998,71.230003,70.099998,70.870003,59.664936,306800
2016-03-30,71.300003,71.660004,70.970001,71.120003,59.875408,207700
2016-03-31,71.180000,71.320000,70.250000,70.370003,59.243977,279400
2016-04-01,69.900002,71.570000,69.900002,71.480003,60.178493,297700
2016-04-04,71.570000,71.570000,70.389999,70.459999,59.319729,293300
2016-04-05,70.010002,70.489998,69.370003,69.449997,58.469429,259000
2016-04-06,69.129997,69.889999,67.430000,67.730003,57.021385,933100
2016-04-07,67.250000,67.720001,67.070000,67.220001,56.592022,476500
2016-04-08,67.570000,67.900002,66.779999,67.290001,56.650959,587500
2016-04-11,67.370003,68.089996,67.059998,67.300003,56.659382,411000
2016-04-12,67.419998,67.900002,67.120003,67.860001,57.130848,482700
2016-04-13,68.269997,68.910004,68.099998,68.910004,58.255188,392200
2016-04-14,68.889999,69.239998,68.750000,68.879997,58.229824,334300
2016-04-15,68.820000,69.260002,68.669998,69.230003,58.525719,348700
2016-04-18,69.070000,69.510002,69.070000,69.510002,58.762432,197500
2016-04-19,69.790001,70.160004,69.370003,69.669998,58.897678,173200
2016-04-20,69.680000,70.230003,69.389999,70.040001,59.210464,202400
2016-04-21,69.709999,70.120003,68.650002,68.739998,58.111477,217500
2016-04-22,68.970001,69.510002,68.839996,69.410004,58.677879,243900
2016-04-25,68.940002,69.410004,68.790001,69.160004,58.466545,289400
2016-04-26,69.500000,70.080002,69.379997,69.570000,58.813129,288400
2016-04-27,69.550003,69.970001,69.370003,69.430000,58.694786,204600
2016-04-28,69.000000,69.250000,68.669998,68.879997,58.229824,326300
2016-04-29,68.599998,69.169998,68.250000,69.110001,58.424263,324100
2016-05-02,69.269997,69.830002,68.900002,69.800003,59.007584,387000
2016-05-03,69.129997,70.339996,68.989998,70.199997,59.345722,307200
2016-05-04,69.730003,70.139999,69.260002,69.589996,58.830044,273500
2016-05-05,69.860001,70.370003,69.800003,70.230003,59.371082,280600
2016-05-06,70.160004,70.949997,70.080002,70.820000,59.869862,306200
2016-05-09,70.459999,71.389999,70.279999,71.169998,60.165756,194800
2016-05-10,71.500000,71.889999,71.029999,71.790001,60.689888,222400
2016-05-11,71.440002,72.000000,71.010002,71.019997,60.038929,179800
2016-05-12,71.129997,71.709999,71.070000,71.709999,60.622242,214300
2016-05-13,71.589996,71.889999,71.010002,71.169998,60.165756,150500
2016-05-16,71.160004,71.500000,70.980003,71.160004,60.157295,150400
2016-05-17,71.220001,71.500000,70.120003,70.559998,59.650055,200700
2016-05-18,70.400002,71.879997,70.389999,71.669998,60.588440,298900
2016-05-19,71.290001,71.660004,70.860001,71.349998,60.317917,159600
2016-05-20,71.570000,72.419998,71.570000,71.949997,60.825146,230600
2016-05-23,71.849998,72.180000,71.580002,71.849998,60.740585,170200
2016-05-24,72.019997,72.940002,72.019997,72.559998,61.340824,231800
2016-05-25,72.550003,72.849998,72.320000,72.339996,61.154831,174200
2016-05-26,72.360001,72.620003,72.059998,72.389999,61.197105,309600
2016-05-27,72.449997,73.320000,72.129997,73.250000,61.924133,320300
2016-05-31,73.139999,73.790001,72.910004,73.279999,61.949509,330600
2016-06-01,73.199997,73.430000,72.820000,73.230003,61.907249,236300
2016-06-02,73.129997,73.339996,72.820000,73.110001,61.805782,137400
2016-06-03,72.900002,72.919998,72.190002,72.690002,61.450733,161200
2016-06-06,72.559998,73.129997,72.510002,72.540001,61.323921,190400
2016-06-07,72.760002,72.970001,72.480003,72.489998,61.281639,230800
2016-06-08,72.370003,73.169998,72.370003,72.779999,61.526791,156400
2016-06-09,72.510002,72.959999,71.959999,72.669998,61.433823,174300
2016-06-10,72.220001,72.599998,71.839996,72.239998,61.070290,189100
2016-06-13,72.239998,72.489998,71.449997,71.459999,60.410900,216200
2016-06-14,71.510002,71.879997,71.150002,71.680000,60.596901,204300
2016-06-15,71.739998,71.739998,71.070000,71.190002,60.182663,211700
2016-06-16,70.720001,71.360001,70.599998,71.260002,60.241817,122800
2016-06-17,71.279999,71.669998,70.620003,70.959999,59.988216,368300
2016-06-20,71.779999,72.290001,71.489998,71.699997,60.613796,270000
2016-06-21,72.000000,72.279999,71.589996,72.010002,60.875862,190400
2016-06-22,72.209999,72.739998,72.180000,72.300003,61.121010,214200
2016-06-23,72.949997,73.830002,72.889999,73.769997,62.363724,241400
2016-06-24,71.209999,72.620003,70.279999,70.980003,60.005127,294400
2016-06-27,69.739998,69.980003,69.059998,69.250000,58.542622,379700
2016-06-28,69.949997,70.750000,69.500000,70.739998,59.802231,203000
2016-06-29,71.230003,72.110001,71.059998,72.019997,60.884323,192200
2016-06-30,72.290001,73.949997,71.779999,73.930000,62.498997,404900
2016-07-01,74.309998,74.309998,73.230003,73.360001,62.017159,260500
2016-07-05,72.629997,72.730003,72.059998,72.129997,60.977299,173000
2016-07-06,71.930000,72.250000,71.739998,72.209999,61.044941,265100
2016-07-07,72.410004,72.779999,71.779999,72.040001,60.901230,152700
2016-07-08,72.930000,73.300003,72.470001,73.070000,61.771957,308000
2016-07-11,73.430000,73.430000,72.889999,72.959999,61.678986,145100
2016-07-12,73.050003,73.440002,72.849998,72.889999,61.619804,200400
2016-07-13,72.800003,72.800003,72.239998,72.309998,61.365200,189000
2016-07-14,72.010002,72.879997,72.010002,72.629997,61.636753,168400
2016-07-15,72.589996,72.660004,72.199997,72.309998,61.365200,113200
2016-07-18,72.220001,72.680000,70.820000,71.699997,60.847542,117300
2016-07-19,71.550003,72.000000,71.139999,72.000000,61.102131,213400
2016-07-20,72.150002,72.589996,71.940002,72.220001,61.288849,180500
2016-07-21,72.010002,72.209999,71.769997,71.900002,61.017269,143500
2016-07-22,72.000000,72.989998,72.000000,72.900002,61.865910,146300
2016-07-25,72.760002,73.080002,72.620003,73.029999,61.976238,176200
2016-07-26,73.209999,73.930000,73.089996,73.730003,62.570282,274000
2016-07-27,73.500000,73.809998,73.230003,73.639999,62.493885,151900
2016-07-28,73.330002,73.870003,73.269997,73.660004,62.510880,211200
2016-07-29,73.389999,73.489998,72.919998,73.099998,62.035622,187600
2016-08-01,73.029999,73.220001,72.599998,72.760002,61.747101,153500
2016-08-02,72.839996,72.959999,72.589996,72.779999,61.764065,198900
2016-08-03,72.690002,72.769997,71.510002,71.709999,60.856022,372000
2016-08-04,71.709999,72.080002,71.300003,71.989998,61.093647,453600
2016-08-05,72.250000,73.230003,72.139999,73.209999,62.128975,253500
2016-08-08,73.169998,73.860001,73.169998,73.550003,62.417542,191100
2016-08-09,73.720001,73.870003,73.349998,73.519997,62.392078,252200
2016-08-10,73.470001,73.709999,73.389999,73.570000,62.434490,189000
2016-08-11,73.540001,73.849998,73.449997,73.540001,62.409027,194000
2016-08-12,74.000000,74.000000,73.639999,73.919998,62.731514,194100
2016-08-15,73.989998,74.230003,73.739998,74.209999,62.977623,145000
2016-08-16,73.820000,74.410004,73.589996,73.610001,62.468452,259700
2016-08-17,73.540001,74.029999,73.400002,73.680000,62.527870,245600
2016-08-18,73.809998,74.349998,73.650002,74.339996,63.087959,148100
2016-08-19,73.959999,74.250000,73.889999,74.080002,62.867313,179200
2016-08-22,73.910004,74.220001,73.839996,74.220001,62.986130,103600
2016-08-23,74.379997,74.400002,73.849998,73.849998,62.672112,142400
2016-08-24,74.050003,74.239998,73.870003,74.150002,62.926720,132200
2016-08-25,74.040001,74.570000,74.040001,74.440002,63.172798,180400
2016-08-26,74.529999,75.059998,74.089996,74.379997,63.121906,199000
2016-08-29,74.639999,75.330002,74.639999,75.139999,63.766861,149600
2016-08-30,75.070000,75.669998,74.889999,75.629997,64.182701,510400
2016-08-31,75.629997,75.800003,74.830002,75.150002,63.775349,387500
2016-09-01,75.059998,75.419998,74.389999,74.849998,63.520760,274600
2016-09-02,75.040001,75.139999,74.669998,75.070000,63.707462,401700
2016-09-06,75.000000,75.220001,74.480003,75.169998,63.792309,232800
2016-09-07,75.190002,75.360001,74.639999,75.339996,63.936577,283400
2016-09-08,75.059998,75.400002,75.010002,75.129997,63.758377,149600
2016-09-09,74.599998,75.059998,74.209999,74.230003,62.994614,233000
2016-09-12,73.919998,75.239998,73.699997,75.120003,63.749878,227700
2016-09-13,74.570000,74.739998,74.180000,74.389999,63.130390,189100
2016-09-14,74.599998,74.610001,73.709999,73.809998,62.638172,179900
2016-09-15,73.730003,74.900002,73.419998,74.809998,63.486809,255300
2016-09-16,74.260002,74.779999,73.760002,74.480003,63.206768,614800
2016-09-19,74.739998,75.120003,74.360001,74.760002,63.444389,213600
2016-09-20,75.180000,75.239998,74.389999,74.389999,63.130390,251300
2016-09-21,74.720001,75.510002,74.589996,75.489998,64.063889,162500
2016-09-22,75.750000,76.029999,75.500000,75.959999,64.462738,299600
2016-09-23,75.510002,75.639999,74.400002,74.400002,63.138855,261300
2016-09-26,74.230003,74.440002,73.650002,73.699997,62.544834,279200
2016-09-27,73.739998,74.180000,73.540001,74.010002,62.807903,234200
2016-09-28,74.389999,75.129997,73.930000,75.099998,63.732925,195100
2016-09-29,74.959999,75.190002,74.250000,74.529999,63.249199,250800
2016-09-30,74.779999,75.209999,74.690002,75.000000,63.648048,289200
2016-10-03,74.910004,74.970001,74.010002,74.370003,63.113419,166900
2016-10-04,74.290001,75.169998,74.070000,75.080002,63.715939,194100
2016-10-05,75.489998,76.239998,75.410004,76.059998,64.547615,390400
2016-10-06,76.209999,76.620003,75.440002,75.870003,64.386383,164500
2016-10-07,76.000000,76.550003,75.760002,76.019997,64.513680,247700
2016-10-10,76.470001,76.930000,76.269997,76.360001,64.802193,126600
2016-10-11,76.110001,76.349998,75.410004,75.919998,64.428802,326400
2016-10-12,75.730003,76.470001,75.610001,76.400002,65.104561,156200
2016-10-13,75.930000,75.959999,75.459999,75.750000,64.550652,243800
2016-10-14,76.150002,76.540001,75.879997,76.250000,64.976738,152800
2016-10-17,76.220001,76.480003,76.180000,76.379997,65.087517,133000
2016-10-18,76.879997,76.940002,75.750000,75.970001,64.738144,167000
2016-10-19,76.230003,76.230003,75.720001,75.870003,64.652908,185500
2016-10-20,75.570000,75.639999,74.529999,74.589996,63.562164,203100
2016-10-21,74.480003,74.750000,73.910004,74.720001,63.672939,170800
2016-10-24,75.160004,75.370003,74.699997,74.779999,63.724068,189400
2016-10-25,74.680000,74.849998,74.089996,74.830002,63.766689,294100
2016-10-26,74.580002,75.559998,74.580002,75.120003,64.013802,295600
2016-10-27,75.160004,75.269997,74.519997,74.820000,63.758152,227300
2016-10-28,74.699997,75.410004,74.129997,74.400002,63.400269,210900
2016-10-31,74.760002,74.930000,74.379997,74.500000,63.485477,469400
2016-11-01,74.480003,74.699997,73.470001,73.930000,62.999741,381300
2016-11-02,73.949997,76.330002,73.379997,76.019997,64.780739,801200
2016-11-03,75.879997,76.230003,74.300003,74.480003,63.468422,646600
2016-11-04,74.559998,74.919998,74.269997,74.269997,63.289467,443000
2016-11-07,75.260002,76.209999,75.050003,75.610001,64.431351,757700
2016-11-08,75.389999,76.709999,75.389999,76.360001,65.070488,457400
2016-11-09,76.410004,77.540001,75.879997,77.150002,65.743675,457200
2016-11-10,77.779999,78.519997,77.320000,78.500000,66.894089,495400
2016-11-11,78.559998,80.300003,78.309998,80.239998,68.376831,579500
2016-11-14,80.410004,81.120003,80.180000,80.559998,68.649506,291900
2016-11-15,80.650002,80.650002,79.550003,80.639999,68.717682,360000
2016-11-16,80.199997,80.540001,79.989998,80.139999,68.291611,374900
2016-11-17,80.120003,81.400002,80.040001,81.099998,69.109688,298500
2016-11-18,81.459999,81.459999,80.830002,81.180000,69.177864,252700
2016-11-21,80.489998,80.620003,79.949997,80.620003,69.557472,259500
2016-11-22,81.059998,81.500000,80.730003,81.360001,70.195946,269500
2016-11-23,81.529999,81.779999,81.330002,81.760002,70.541046,142700
2016-11-25,82.000000,82.349998,81.900002,82.290001,70.998329,97700
2016-11-28,82.199997,82.370003,81.940002,82.000000,70.748131,277900
2016-11-29,81.959999,82.559998,81.800003,82.440002,71.127747,263400
2016-11-30,82.809998,82.930000,82.199997,82.230003,70.946579,219800
2016-12-01,82.540001,82.970001,82.320000,82.870003,71.498741,245600
2016-12-02,82.070000,82.790001,82.070000,82.260002,70.972443,303000
2016-12-05,82.769997,83.000000,82.559998,82.989998,71.602257,196400
2016-12-06,83.169998,84.080002,82.919998,84.050003,72.516815,264200
