Date,Open,High,Low,Close,Adj Close,Volume
2015-09-14,63.000000,63.389999,61.860001,62.540001,62.540001,131600
2015-09-15,62.900002,63.910000,62.900002,63.779999,63.779999,142600
2015-09-16,63.889999,65.470001,63.759998,64.980003,64.980003,193200
2015-09-17,64.750000,65.570000,64.199997,64.540001,64.540001,182700
2015-09-18,63.799999,64.889999,62.009998,62.400002,62.400002,242100
2015-09-21,62.900002,63.360001,61.570000,61.740002,61.740002,127800
2015-09-22,60.919998,61.009998,59.549999,59.900002,59.900002,121100
2015-09-23,60.020000,60.230000,58.450001,59.189999,59.189999,150300
2015-09-24,58.630001,59.020000,57.779999,58.830002,58.830002,147200
2015-09-25,59.369999,59.810001,58.549999,59.110001,59.110001,129700
2015-09-28,58.840000,59.169998,58.049999,58.060001,58.060001,106000
2015-09-29,58.110001,58.430000,57.500000,57.950001,57.950001,130200
2015-09-30,58.130001,58.130001,56.889999,57.779999,57.779999,260200
2015-10-01,57.900002,58.139999,56.200001,56.660000,56.660000,164500
2015-10-02,56.119999,57.740002,55.709999,57.730000,57.730000,152400
2015-10-05,58.310001,59.560001,58.310001,59.459999,59.459999,151100
2015-10-06,59.540001,60.980000,59.189999,60.730000,60.730000,249800
2015-10-07,61.160000,62.240002,60.709999,61.580002,61.580002,193800
2015-10-08,61.340000,63.799999,61.340000,63.419998,63.419998,205200
2015-10-09,63.669998,63.939999,62.900002,63.549999,63.549999,140600
2015-10-12,63.610001,63.680000,62.619999,62.889999,62.889999,107200
2015-10-13,62.400002,63.560001,62.060001,62.139999,62.139999,96300
2015-10-14,62.240002,63.009998,61.709999,62.150002,62.150002,106100
2015-10-15,62.220001,62.950001,61.230000,62.869999,62.869999,133800
2015-10-16,62.939999,62.939999,60.200001,61.119999,61.119999,125000
2015-10-19,60.509998,61.610001,60.070000,61.560001,61.560001,166600
2015-10-20,61.470001,62.380001,61.150002,62.139999,62.139999,162700
2015-10-21,61.980000,62.439999,61.610001,61.919998,61.919998,194000
2015-10-22,62.150002,64.379997,62.150002,64.010002,64.010002,134000
2015-10-23,64.629997,65.160004,64.070000,64.800003,64.800003,139600
2015-10-26,64.849998,65.760002,64.239998,65.389999,65.389999,248600
2015-10-27,64.970001,68.480003,64.639999,67.339996,67.339996,368900
2015-10-28,67.419998,68.529999,66.660004,68.279999,68.279999,265700
2015-10-29,68.010002,69.519997,68.010002,69.089996,69.089996,192600
2015-10-30,69.199997,69.690002,68.559998,68.580002,68.580002,174500
2015-11-02,68.680000,69.449997,68.459999,69.139999,69.139999,243500
2015-11-03,68.750000,70.290001,68.750000,69.790001,69.790001,228900
2015-11-04,69.919998,70.290001,69.239998,69.349998,69.349998,150900
2015-11-05,69.400002,69.809998,68.470001,69.379997,69.379997,111300
2015-11-06,68.970001,70.089996,68.080002,70.059998,70.059998,180700
2015-11-09,69.779999,69.949997,67.339996,67.610001,67.610001,125400
2015-11-10,67.309998,67.629997,66.389999,66.540001,66.540001,243700
2015-11-11,66.610001,67.519997,66.330002,66.989998,66.989998,153000
2015-11-12,66.410004,66.889999,64.370003,64.430000,64.430000,111400
2015-11-13,64.000000,64.339996,63.330002,63.610001,63.610001,120000
2015-11-16,63.639999,64.620003,63.450001,64.440002,64.440002,89800
2015-11-17,64.599998,65.089996,63.860001,63.939999,63.939999,91700
2015-11-18,64.239998,64.650002,63.610001,64.519997,64.519997,86600
2015-11-19,64.709999,65.970001,64.269997,65.919998,65.919998,174000
2015-11-20,66.370003,67.309998,66.220001,67.010002,67.010002,100000
2015-11-23,66.650002,67.870003,66.309998,67.169998,67.169998,130200
2015-11-24,66.849998,67.720001,66.110001,67.199997,67.199997,90300
2015-11-25,67.040001,67.720001,66.779999,67.610001,67.610001,63900
2015-11-27,67.449997,67.970001,67.199997,67.830002,67.830002,35200
2015-11-30,68.000000,68.360001,67.580002,68.160004,68.160004,103900
2015-12-01,68.559998,68.860001,67.940002,68.440002,68.440002,116000
2015-12-02,68.239998,68.660004,67.360001,67.489998,67.489998,100400
2015-12-03,67.959999,67.959999,65.419998,65.589996,65.589996,133300
2015-12-04,65.739998,67.000000,65.089996,66.540001,66.540001,133100
2015-12-07,66.250000,66.250000,64.110001,64.209999,64.209999,116600
2015-12-08,63.560001,63.560001,61.540001,62.060001,62.060001,159200
2015-12-09,61.930000,62.759998,60.980000,61.389999,61.389999,133600
2015-12-10,61.029999,62.310001,60.910000,62.080002,62.080002,114000
2015-12-11,61.389999,61.889999,61.150002,61.810001,61.810001,222100
2015-12-14,61.840000,62.360001,60.330002,60.580002,60.580002,174800
2015-12-15,61.000000,61.450001,60.610001,61.139999,61.139999,112400
2015-12-16,61.639999,62.330002,61.000000,61.599998,61.599998,210300
2015-12-17,61.799999,61.849998,59.680000,59.810001,59.810001,116400
2015-12-18,59.410000,59.509998,57.740002,58.509998,58.509998,290100
2015-12-21,59.070000,59.360001,58.180000,58.759998,58.759998,120400
2015-12-22,58.910000,60.419998,58.230000,59.939999,59.939999,186100
2015-12-23,60.439999,61.520000,60.080002,61.250000,61.250000,172400
2015-12-24,61.110001,61.639999,60.910000,61.009998,61.009998,67400
2015-12-28,60.790001,61.110001,59.730000,60.279999,60.279999,121800
2015-12-29,60.779999,61.290001,59.810001,60.700001,60.700001,146800
2015-12-30,60.480000,61.020000,59.980000,60.680000,60.680000,151500
2015-12-31,60.480000,61.200001,60.360001,60.389999,60.389999,138900
2016-01-04,59.580002,59.730000,57.820000,59.610001,59.610001,169200
2016-01-05,59.759998,60.099998,57.790001,58.060001,58.060001,109900
2016-01-06,57.290001,57.290001,55.860001,56.060001,56.060001,106800
2016-01-07,54.939999,55.410000,52.509998,53.650002,53.650002,235000
2016-01-08,54.029999,54.209999,51.919998,52.040001,52.040001,195500
2016-01-11,52.400002,52.700001,51.290001,52.110001,52.110001,189000
2016-01-12,52.689999,53.680000,51.549999,53.639999,53.639999,344800
2016-01-13,53.639999,54.110001,51.000000,51.959999,51.959999,335900
2016-01-14,51.799999,51.880001,49.320000,50.599998,50.599998,369600
2016-01-15,49.369999,49.730000,47.459999,49.130001,49.130001,339700
2016-01-19,49.660000,49.660000,47.919998,48.720001,48.720001,208200
2016-01-20,47.910000,48.099998,45.889999,47.950001,47.950001,314400
2016-01-21,48.160000,48.490002,47.240002,47.490002,47.490002,244900
2016-01-22,48.430000,49.119999,47.730000,48.669998,48.669998,238800
2016-01-25,48.419998,48.849998,46.590000,46.700001,46.700001,152600
2016-01-26,47.209999,47.990002,46.490002,47.709999,47.709999,292600
2016-01-27,47.430000,48.599998,47.029999,47.090000,47.090000,165400
2016-01-28,47.639999,48.009998,46.779999,46.980000,46.980000,267300
2016-01-29,47.400002,49.470001,47.400002,49.439999,49.439999,340400
2016-02-01,48.750000,48.990002,47.500000,48.779999,48.779999,272200
2016-02-02,45.000000,45.000000,40.150002,41.150002,41.150002,1057600
2016-02-03,40.759998,41.349998,38.759998,40.630001,40.630001,723500
2016-02-04,40.570000,43.029999,40.369999,42.009998,42.009998,371400
2016-02-05,41.799999,42.119999,40.580002,40.639999,40.639999,338000
2016-02-08,39.990002,40.189999,38.180000,39.380001,39.380001,387000
2016-02-09,38.830002,40.020000,38.290001,38.770000,38.770000,227900
2016-02-10,39.099998,40.180000,38.939999,39.380001,39.380001,190900
2016-02-11,38.340000,38.919998,37.599998,38.290001,38.290001,252600
2016-02-12,38.639999,39.770000,38.380001,39.590000,39.590000,220000
2016-02-16,40.450001,41.770000,40.290001,41.700001,41.700001,370200
2016-02-17,42.180000,42.730000,41.810001,42.500000,42.500000,294700
2016-02-18,42.700001,43.080002,42.259998,42.680000,42.680000,140100
2016-02-19,42.369999,42.799999,41.720001,42.790001,42.790001,165600
2016-02-22,43.540001,43.849998,42.950001,43.070000,43.070000,272500
2016-02-23,43.000000,43.410000,42.369999,42.380001,42.380001,159300
2016-02-24,41.810001,43.130001,41.020000,43.099998,43.099998,155800
2016-02-25,43.070000,43.070000,41.740002,42.209999,42.209999,167000
2016-02-26,42.650002,43.790001,42.410000,43.220001,43.220001,140700
2016-02-29,43.400002,43.490002,42.779999,42.830002,42.830002,160000
2016-03-01,43.320000,43.610001,42.810001,43.540001,43.540001,133100
2016-03-02,43.430000,44.060001,43.270000,44.000000,44.000000,169700
2016-03-03,44.060001,45.049999,44.060001,44.970001,44.970001,206300
2016-03-04,45.250000,46.020000,44.689999,45.910000,45.910000,219000
2016-03-07,45.740002,47.330002,45.500000,47.330002,47.330002,326600
2016-03-08,46.939999,47.560001,45.869999,46.639999,46.639999,286100
2016-03-09,47.070000,47.950001,46.189999,46.470001,46.470001,230500
2016-03-10,46.770000,46.959999,45.669998,46.790001,46.790001,199600
2016-03-11,47.299999,47.900002,46.939999,47.369999,47.369999,130400
2016-03-14,47.160000,47.430000,46.700001,47.110001,47.110001,162800
2016-03-15,46.799999,47.099998,46.099998,47.000000,47.000000,205300
2016-03-16,46.720001,48.540001,46.720001,48.380001,48.380001,341500
2016-03-17,48.209999,50.250000,47.720001,49.930000,49.930000,340500
2016-03-18,50.200001,50.790001,49.430000,50.630001,50.630001,439200
2016-03-21,50.430000,50.540001,48.919998,49.939999,49.939999,322900
2016-03-22,49.770000,50.709999,49.400002,50.520000,50.520000,201100
2016-03-23,50.189999,50.369999,48.939999,49.470001,49.470001,241300
2016-03-24,49.060001,51.180000,48.500000,50.939999,50.939999,301200
2016-03-28,51.189999,51.450001,49.790001,50.500000,50.500000,269100
2016-03-29,50.200001,51.520000,49.779999,51.450001,51.450001,242200
2016-03-30,51.939999,52.490002,51.320000,52.070000,52.070000,187200
2016-03-31,51.990002,52.369999,51.189999,52.110001,52.110001,219700
2016-04-01,51.590000,52.570000,51.049999,52.480000,52.480000,177700
2016-04-04,52.419998,52.669998,50.939999,51.259998,51.259998,179600
2016-04-05,50.770000,51.250000,50.369999,50.610001,50.610001,159300
2016-04-06,50.520000,51.480000,49.689999,51.250000,51.250000,212800
2016-04-07,50.810001,51.250000,49.290001,49.900002,49.900002,273000
2016-04-08,50.529999,51.990002,50.189999,50.650002,50.650002,200200
2016-04-11,50.910000,51.759998,50.049999,50.349998,50.349998,199000
2016-04-12,50.349998,51.470001,50.349998,50.810001,50.810001,343400
2016-04-13,51.299999,54.000000,51.299999,53.840000,53.840000,279600
2016-04-14,53.700001,53.849998,52.980000,53.590000,53.590000,134800
2016-04-15,53.560001,53.849998,53.070000,53.410000,53.410000,125400
2016-04-18,53.150002,54.180000,52.720001,53.689999,53.689999,296700
2016-04-19,53.990002,54.599998,53.680000,54.400002,54.400002,275400
2016-04-20,54.599998,56.160000,54.330002,55.970001,55.970001,201600
2016-04-21,56.200001,56.240002,55.580002,55.779999,55.779999,130900
2016-04-22,56.099998,57.740002,56.099998,57.310001,57.310001,293100
2016-04-25,57.310001,58.330002,57.150002,58.139999,58.139999,509900
2016-04-26,60.959999,62.779999,59.250000,62.200001,62.200001,645600
2016-04-27,61.919998,63.490002,61.650002,62.200001,62.200001,349400
2016-04-28,61.380001,62.680000,61.020000,62.250000,62.250000,367400
2016-04-29,62.080002,62.480000,61.340000,62.299999,62.299999,478100
2016-05-02,62.340000,62.410000,61.060001,62.349998,62.349998,462200
2016-05-03,61.450001,62.869999,60.689999,61.480000,61.480000,345600
2016-05-04,61.200001,61.990002,60.070000,60.650002,60.650002,269900
2016-05-05,60.959999,61.369999,59.590000,59.639999,59.639999,198900
2016-05-06,59.310001,60.320000,59.160000,59.910000,59.910000,372800
2016-05-09,59.910000,60.000000,58.650002,58.689999,58.689999,171900
2016-05-10,59.029999,60.200001,58.980000,60.020000,60.020000,151000
2016-05-11,59.900002,60.520000,58.410000,58.630001,58.630001,210800
2016-05-12,59.119999,59.220001,57.009998,57.630001,57.630001,174000
2016-05-13,57.290001,58.230000,56.020000,56.360001,56.360001,184100
2016-05-16,56.750000,57.759998,56.369999,57.020000,57.020000,142200
2016-05-17,56.779999,57.970001,56.119999,56.410000,56.410000,173700
2016-05-18,56.029999,56.939999,55.880001,56.130001,56.130001,86000
2016-05-19,55.650002,56.340000,54.970001,55.520000,55.520000,122600
2016-05-20,55.799999,57.230000,55.470001,56.529999,56.529999,101200
2016-05-23,56.459999,57.230000,56.259998,56.980000,56.980000,221600
2016-05-24,57.580002,58.639999,57.230000,58.540001,58.540001,142400
2016-05-25,59.040001,59.619999,58.560001,59.549999,59.549999,194100
2016-05-26,59.680000,60.090000,59.130001,59.930000,59.930000,210300
2016-05-27,59.939999,60.369999,59.490002,60.080002,60.080002,134600
2016-05-31,60.380001,60.529999,59.939999,60.200001,60.200001,194800
2016-06-01,59.700001,60.400002,58.990002,60.310001,60.310001,141600
2016-06-02,59.970001,60.560001,59.740002,60.189999,60.189999,151500
2016-06-03,60.020000,60.080002,58.910000,59.730000,59.730000,112800
2016-06-06,59.889999,61.180000,59.360001,61.119999,61.119999,187900
2016-06-07,61.220001,61.220001,60.320000,60.610001,60.610001,142500
2016-06-08,60.849998,61.250000,60.360001,60.529999,60.529999,154300
2016-06-09,60.169998,60.599998,59.560001,60.529999,60.529999,157700
2016-06-10,59.630001,60.230000,59.080002,59.919998,59.919998,221900
2016-06-13,59.810001,60.110001,58.779999,58.910000,58.910000,127900
2016-06-14,58.560001,59.490002,58.560001,59.330002,59.330002,141500
2016-06-15,59.750000,59.840000,58.740002,58.840000,58.840000,138600
2016-06-16,58.240002,58.560001,57.110001,58.500000,58.500000,95500
2016-06-17,58.689999,60.000000,57.959999,58.889999,58.889999,211400
2016-06-20,59.910000,60.900002,59.910000,60.470001,60.470001,175100
2016-06-21,60.450001,60.740002,59.410000,59.799999,59.799999,117700
2016-06-22,59.669998,60.369999,59.330002,59.500000,59.500000,91500
2016-06-23,60.099998,61.389999,59.790001,60.650002,60.650002,195700
2016-06-24,57.990002,58.160000,55.349998,55.549999,55.549999,260600
2016-06-27,54.799999,54.889999,51.810001,52.000000,52.000000,224100
2016-06-28,52.939999,53.020000,51.830002,52.369999,52.369999,155900
2016-06-29,53.180000,53.200001,52.369999,52.680000,52.680000,199100
2016-06-30,52.880001,53.330002,52.290001,53.279999,53.279999,244900
2016-07-01,53.259998,54.320000,53.259998,54.090000,54.090000,95200
2016-07-05,53.619999,53.810001,52.070000,52.160000,52.160000,132400
2016-07-06,51.869999,52.279999,51.500000,51.910000,51.910000,173800
2016-07-07,52.230000,53.180000,51.840000,52.419998,52.419998,116300
2016-07-08,53.220001,55.090000,53.220001,54.759998,54.759998,152800
2016-07-11,54.970001,55.450001,54.770000,55.310001,55.310001,96300
2016-07-12,55.970001,56.750000,55.299999,56.290001,56.290001,231000
2016-07-13,56.540001,56.639999,55.450001,55.840000,55.840000,150300
2016-07-14,56.509998,56.910000,56.110001,56.680000,56.680000,137000
2016-07-15,57.139999,57.799999,56.590000,57.730000,57.730000,100100
2016-07-18,57.549999,57.930000,57.419998,57.619999,57.619999,103000
2016-07-19,57.279999,57.570000,56.349998,56.990002,56.990002,144300
2016-07-20,57.209999,58.470001,56.820000,58.110001,58.110001,147400
2016-07-21,58.049999,58.400002,57.490002,58.369999,58.369999,135200
2016-07-22,58.250000,58.980000,57.840000,58.849998,58.849998,123700
2016-07-25,58.560001,58.990002,58.230000,58.700001,58.700001,145300
2016-07-26,57.520000,60.259998,57.349998,60.230000,60.230000,167900
2016-07-27,60.180000,61.299999,60.099998,61.130001,61.130001,188800
2016-07-28,60.889999,61.090000,60.000000,60.849998,60.849998,147900
2016-07-29,60.840000,61.750000,60.119999,61.279999,61.279999,219600
2016-08-01,61.450001,61.450001,59.279999,59.459999,59.459999,146400
2016-08-02,59.490002,59.490002,56.880001,56.970001,56.970001,272100
2016-08-03,57.090000,57.590000,56.230000,57.270000,57.270000,194200
2016-08-04,57.400002,58.160000,57.130001,57.380001,57.380001,165800
2016-08-05,57.959999,60.520000,57.959999,60.279999,60.279999,351500
2016-08-08,60.459999,61.169998,60.349998,60.599998,60.599998,113300
2016-08-09,60.459999,61.160000,60.240002,60.759998,60.759998,125800
2016-08-10,60.980000,61.119999,60.130001,60.720001,60.720001,125200
2016-08-11,60.980000,61.720001,60.750000,61.310001,61.310001,98400
2016-08-12,61.310001,61.900002,60.770000,61.759998,61.759998,75200
2016-08-15,62.000000,63.759998,62.000000,63.160000,63.160000,124200
2016-08-16,63.130001,63.369999,62.520000,62.740002,62.740002,79700
2016-08-17,62.529999,63.090000,62.369999,62.639999,62.639999,104500
2016-08-18,62.820000,63.830002,62.660000,63.419998,63.419998,132400
2016-08-19,63.099998,64.080002,62.570000,63.299999,63.299999,124900
2016-08-22,62.910000,63.900002,62.529999,63.009998,63.009998,107200
2016-08-23,63.590000,63.990002,63.049999,63.130001,63.130001,91100
2016-08-24,62.980000,63.410000,62.770000,62.830002,62.830002,62500
2016-08-25,62.480000,63.169998,62.090000,62.820000,62.820000,63600
2016-08-26,63.040001,63.950001,62.389999,62.919998,62.919998,56700
2016-08-29,62.380001,64.139999,62.380001,63.840000,63.840000,92600
2016-08-30,63.779999,64.699997,63.779999,64.190002,64.190002,152400
2016-08-31,64.300003,64.379997,63.380001,63.939999,63.939999,152800
2016-09-01,63.900002,64.769997,63.139999,64.720001,64.720001,139100
2016-09-02,65.000000,65.730003,64.570000,65.639999,65.639999,117200
2016-09-06,65.959999,65.959999,64.300003,64.510002,64.510002,83500
2016-09-07,64.250000,64.320000,63.080002,63.759998,63.759998,192900
2016-09-08,63.619999,63.779999,62.730000,63.290001,63.290001,122300
2016-09-09,62.639999,62.639999,59.970001,59.990002,59.990002,133700
2016-09-12,59.490002,60.860001,59.490002,60.480000,60.480000,152300
2016-09-13,59.830002,60.360001,58.990002,59.299999,59.299999,151100
2016-09-14,59.270000,59.720001,58.549999,58.740002,58.740002,105300
2016-09-15,58.910000,60.290001,58.639999,60.279999,60.279999,82500
2016-09-16,60.090000,60.169998,59.220001,59.320000,59.320000,161100
2016-09-19,59.779999,61.290001,59.779999,60.439999,60.439999,106200
2016-09-20,60.680000,60.730000,58.900002,58.950001,58.950001,85200
2016-09-21,59.400002,60.360001,59.380001,60.139999,60.139999,112200
2016-09-22,60.549999,62.110001,60.549999,62.060001,62.060001,140500
2016-09-23,61.820000,62.619999,61.349998,62.099998,62.099998,109400
2016-09-26,61.320000,61.919998,60.820000,60.860001,60.860001,77700
2016-09-27,60.860001,61.820000,60.799999,61.529999,61.529999,103600
2016-09-28,61.709999,63.009998,61.650002,62.880001,62.880001,139800
2016-09-29,62.560001,63.099998,62.220001,62.580002,62.580002,121000
2016-09-30,63.000000,64.650002,62.650002,64.500000,64.500000,159100
2016-10-03,64.139999,64.570000,63.560001,64.080002,64.080002,145500
2016-10-04,64.139999,64.900002,63.169998,63.330002,63.330002,147100
2016-10-05,63.970001,64.360001,63.080002,63.939999,63.939999,222800
2016-10-06,63.849998,64.029999,62.759998,63.730000,63.730000,101400
2016-10-07,63.880001,63.880001,60.860001,62.220001,62.220001,190700
2016-10-10,63.099998,64.410004,62.740002,62.980000,62.980000,145300
2016-10-11,62.610001,62.730000,60.779999,61.200001,61.200001,88600
2016-10-12,61.150002,61.230000,60.360001,60.970001,60.970001,97000
2016-10-13,60.150002,60.360001,58.990002,59.830002,59.830002,108800
2016-10-14,60.450001,61.529999,60.450001,60.799999,60.799999,155900
2016-10-17,60.849998,61.299999,60.200001,60.799999,60.799999,72500
2016-10-18,61.650002,61.650002,60.549999,60.900002,60.900002,90300
2016-10-19,60.950001,61.549999,60.650002,61.250000,61.250000,160400
2016-10-20,60.900002,61.950001,60.750000,60.799999,60.799999,155100
2016-10-21,60.000000,61.180000,59.950001,60.650002,60.650002,108500
2016-10-24,61.549999,62.200001,60.450001,60.750000,60.750000,114300
2016-10-25,61.599998,64.500000,61.099998,64.400002,64.400002,222200
2016-10-26,64.349998,66.250000,64.349998,64.900002,64.900002,230200
2016-10-27,66.800003,66.800003,64.800003,65.000000,65.000000,181500
2016-10-28,65.349998,66.449997,65.150002,65.699997,65.699997,159400
2016-10-31,66.000000,66.180000,64.860001,65.750000,65.750000,136300
2016-11-01,66.199997,66.349998,64.199997,64.900002,64.900002,106700
2016-11-02,64.500000,65.449997,63.849998,64.199997,64.199997,126400
2016-11-03,64.349998,64.650002,63.500000,63.700001,63.700001,131100
2016-11-04,63.700001,65.050003,63.400002,63.799999,63.799999,142900
2016-11-07,65.449997,66.900002,65.349998,66.599998,66.599998,137200
2016-11-08,66.199997,66.500000,65.400002,66.250000,66.250000,111400
2016-11-09,65.199997,69.400002,65.199997,69.000000,69.000000,166400
2016-11-10,69.650002,72.150002,69.599998,70.349998,70.349998,268400
2016-11-11,70.500000,73.150002,69.800003,73.000000,73.000000,293700
2016-11-14,73.699997,75.449997,73.699997,74.250000,74.250000,194600
2016-11-15,74.599998,78.400002,73.599998,78.349998,78.349998,354700
2016-11-16,77.949997,78.550003,76.349998,78.300003,78.300003,235000
2016-11-17,78.300003,78.400002,77.599998,78.250000,78.250000,236200
2016-11-18,78.349998,78.400002,77.449997,78.050003,78.050003,159900
2016-11-21,78.199997,78.599998,76.930000,77.300003,77.300003,149200
2016-11-22,77.800003,78.199997,77.199997,78.000000,78.000000,135000
2016-11-23,77.849998,79.699997,77.400002,79.650002,79.650002,119000
2016-11-25,79.750000,79.949997,79.300003,79.800003,79.800003,43200
2016-11-28,79.699997,79.699997,78.800003,79.250000,79.250000,146700
2016-11-29,79.349998,79.430000,78.250000,78.550003,78.550003,239200
2016-11-30,78.900002,79.949997,78.099998,78.150002,78.150002,132200
2016-12-01,78.300003,79.199997,78.150002,78.650002,78.650002,159000
2016-12-02,76.949997,78.000000,76.800003,77.000000,77.000000,93700
2016-12-05,78.300003,79.800003,78.099998,79.250000,79.250000,198400
2016-12-06,79.050003,81.000000,78.150002,80.849998,80.849998,271100
