Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,89.510002,89.860001,89.250000,89.809998,78.649254,136700
2016-12-08,89.809998,90.690002,89.690002,90.260002,79.043358,211100
2016-12-09,90.480003,90.980003,90.070000,90.970001,79.665115,172100
2016-12-12,90.820000,91.180000,89.500000,90.459999,79.218483,335400
2016-12-13,90.589996,90.849998,90.169998,90.320000,79.095901,208800
2016-12-14,90.089996,90.589996,88.980003,89.080002,78.444244,224600
2016-12-15,89.000000,89.820000,88.559998,89.300003,78.637978,148200
2016-12-16,89.629997,90.540001,89.459999,89.760002,79.043053,516200
2016-12-19,90.160004,90.860001,89.949997,90.849998,80.002914,179100
2016-12-20,91.050003,91.589996,90.650002,91.540001,80.610527,172500
2016-12-21,91.559998,91.709999,91.230003,91.360001,80.452026,110500
2016-12-22,91.019997,91.739998,90.790001,91.660004,80.716194,99100
2016-12-23,91.540001,91.709999,91.209999,91.599998,80.663361,76300
2016-12-27,91.760002,91.980003,91.379997,91.440002,80.522476,83200
2016-12-28,91.720001,91.720001,90.510002,90.720001,79.888443,151900
2016-12-29,90.680000,91.320000,90.540001,90.800003,79.958878,192300
2016-12-30,90.839996,91.470001,90.300003,91.010002,80.143799,127700
2017-01-03,91.320000,91.900002,90.730003,91.220001,80.328751,245900
2017-01-04,91.059998,91.989998,90.940002,90.970001,80.108589,274900
2017-01-05,90.580002,91.129997,90.190002,90.629997,79.809174,190500
2017-01-06,90.139999,90.790001,90.050003,90.050003,79.298424,226700
2017-01-09,89.550003,89.959999,88.500000,88.540001,77.968719,210100
2017-01-10,88.559998,89.910004,87.959999,89.089996,78.453049,166600
2017-01-11,89.010002,89.580002,88.629997,88.919998,78.303352,267100
2017-01-12,87.949997,87.949997,83.870003,84.029999,73.997185,571900
2017-01-13,84.160004,84.940002,83.800003,84.150002,74.102867,308600
2017-01-17,83.940002,84.199997,83.449997,83.510002,73.539268,331100
2017-01-18,84.150002,84.580002,83.599998,84.309998,74.243759,211300
2017-01-19,84.629997,84.959999,82.970001,83.290001,73.345543,194500
2017-01-20,83.440002,84.190002,82.949997,83.379997,73.424797,108600
2017-01-23,83.309998,83.699997,82.870003,83.089996,73.169418,149000
2017-01-24,83.370003,84.099998,83.040001,83.849998,73.838676,157500
2017-01-25,83.980003,84.680000,83.980003,84.519997,74.428680,157100
2017-01-26,84.220001,84.650002,84.099998,84.550003,74.455109,188900
2017-01-27,84.209999,84.370003,83.919998,84.070000,74.032417,141500
2017-01-30,84.139999,84.139999,83.260002,83.389999,73.433609,188200
2017-01-31,83.150002,84.180000,83.099998,83.940002,73.917938,168800
2017-02-01,83.949997,84.650002,82.830002,83.300003,73.354362,193800
2017-02-02,83.050003,84.389999,82.790001,83.989998,73.961975,241300
2017-02-03,84.379997,90.279999,83.110001,90.099998,79.342461,735900
2017-02-06,89.330002,89.510002,87.599998,87.610001,77.149750,313400
2017-02-07,87.500000,88.470001,86.879997,87.050003,76.656639,249100
2017-02-08,86.599998,88.110001,86.379997,88.050003,77.537224,240000
2017-02-09,88.379997,89.379997,87.839996,88.959999,78.338554,240800
2017-02-10,89.019997,89.570000,88.330002,89.440002,78.761276,189400
2017-02-13,89.339996,90.139999,88.930000,89.410004,78.734848,163900
2017-02-14,89.070000,89.790001,89.000000,89.720001,79.007835,158300
2017-02-15,89.769997,89.889999,89.209999,89.809998,79.087074,165400
2017-02-16,89.870003,90.830002,89.870003,90.790001,79.950081,98100
2017-02-17,89.720001,90.510002,89.720001,90.459999,79.659470,182400
2017-02-21,89.900002,91.580002,89.900002,90.650002,79.826775,265900
2017-02-22,91.000000,91.239998,90.389999,91.080002,80.205437,164900
2017-02-23,91.199997,91.930000,91.199997,91.580002,80.645760,274500
2017-02-24,90.550003,91.830002,90.419998,91.190002,80.302315,226500
2017-02-27,90.809998,90.970001,89.849998,90.500000,79.694695,322900
2017-02-28,90.660004,90.750000,89.370003,90.019997,79.272003,264700
2017-03-01,90.320000,91.000000,90.320000,90.910004,80.055748,241200
2017-03-02,91.089996,91.820000,90.599998,90.690002,79.862022,155200
2017-03-03,90.209999,90.669998,89.500000,90.519997,79.712318,240700
2017-03-06,89.930000,90.430000,89.910004,90.110001,79.351257,150400
2017-03-07,90.010002,90.370003,89.330002,90.120003,79.360054,166900
2017-03-08,89.629997,90.440002,89.629997,89.919998,79.625725,176000
2017-03-09,89.779999,90.940002,89.779999,90.139999,79.820549,170500
2017-03-10,90.330002,91.000000,90.150002,90.440002,80.086197,223400
2017-03-13,90.139999,90.589996,90.040001,90.160004,79.838249,99800
2017-03-14,90.160004,90.879997,89.680000,90.690002,80.307571,194400
2017-03-15,91.000000,91.589996,90.730003,91.300003,80.847748,212600
2017-03-16,92.260002,92.779999,90.570000,90.949997,80.537811,156100
2017-03-17,90.949997,91.199997,90.250000,91.070000,80.644073,369900
2017-03-20,90.839996,91.029999,90.099998,90.680000,80.298721,143900
2017-03-21,91.150002,91.150002,89.309998,90.019997,79.714272,187800
2017-03-22,89.510002,90.019997,89.209999,90.019997,79.714272,195300
2017-03-23,90.019997,90.820000,89.379997,90.080002,79.767403,117400
2017-03-24,90.139999,90.440002,88.669998,88.970001,78.784485,137300
2017-03-27,87.940002,89.309998,87.690002,89.169998,78.961594,181500
2017-03-28,89.000000,90.099998,88.989998,89.930000,79.634575,109400
2017-03-29,89.660004,89.820000,89.010002,89.489998,79.244949,178300
2017-03-30,89.470001,90.459999,89.410004,90.220001,79.891396,135000
2017-03-31,90.220001,90.519997,89.559998,90.059998,79.749702,203900
2017-04-03,89.879997,90.580002,88.989998,89.089996,78.890747,174500
2017-04-04,88.940002,89.750000,88.690002,88.919998,78.740204,206800
2017-04-05,89.089996,89.250000,88.120003,88.230003,78.129204,400200
2017-04-06,88.260002,88.360001,87.639999,87.879997,77.819267,197700
2017-04-07,87.389999,88.110001,87.389999,87.529999,77.509338,269900
2017-04-10,87.570000,88.400002,87.570000,88.000000,77.925537,176300
2017-04-11,87.610001,88.080002,87.190002,88.080002,77.996376,197500
2017-04-12,87.629997,87.760002,86.610001,86.699997,76.774361,252500
2017-04-13,86.750000,87.250000,86.029999,86.080002,76.225349,317300
2017-04-17,86.459999,87.209999,86.410004,87.209999,77.225975,211000
2017-04-18,86.639999,87.040001,86.360001,86.930000,76.978020,207300
2017-04-19,87.400002,87.559998,87.019997,87.339996,77.341087,210800
2017-04-20,87.540001,87.889999,86.510002,87.830002,77.774994,266400
2017-04-21,87.459999,88.050003,87.300003,87.800003,77.748428,130500
2017-04-24,89.000000,89.519997,88.220001,88.510002,78.377151,138500
2017-04-25,89.080002,89.370003,87.669998,87.690002,77.651024,292700
2017-04-26,87.720001,89.809998,87.699997,89.150002,78.943886,234800
2017-04-27,88.830002,89.910004,88.830002,89.510002,79.262665,182900
2017-04-28,89.739998,89.739998,88.080002,88.269997,78.164635,270100
2017-05-01,88.440002,90.070000,87.980003,89.320000,79.094429,243600
2017-05-02,89.349998,89.519997,88.370003,88.589996,78.447990,141900
2017-05-03,88.010002,88.379997,87.139999,87.800003,77.748428,237000
2017-05-04,87.599998,89.019997,85.580002,87.190002,77.208267,285300
2017-05-05,87.290001,87.290001,85.919998,86.470001,76.570702,230800
2017-05-08,86.699997,86.900002,84.919998,85.080002,75.339836,147200
2017-05-09,85.099998,85.099998,83.290001,83.550003,73.984970,380400
2017-05-10,83.449997,84.129997,82.949997,83.000000,73.497948,452900
2017-05-11,82.720001,83.000000,81.440002,82.120003,72.718689,342900
2017-05-12,81.599998,82.269997,81.440002,81.790001,72.426460,194600
2017-05-15,81.309998,82.190002,81.019997,81.889999,72.515022,341600
2017-05-16,82.040001,82.370003,80.919998,80.959999,71.691490,180100
2017-05-17,80.959999,80.959999,79.230003,80.589996,71.363853,264100
2017-05-18,82.000000,82.959999,81.010002,82.489998,73.046341,403600
2017-05-19,82.650002,82.760002,81.930000,82.029999,72.639008,307600
2017-05-22,82.019997,82.550003,81.889999,82.129997,72.727547,114100
2017-05-23,82.290001,82.650002,81.730003,82.330002,72.904655,125500
2017-05-24,82.459999,82.519997,82.180000,82.440002,73.002060,180400
2017-05-25,82.370003,83.180000,82.370003,82.970001,73.471382,128100
2017-05-26,82.720001,83.510002,82.720001,82.870003,73.382843,169300
2017-05-30,82.739998,82.959999,82.470001,82.580002,73.126030,112700
2017-05-31,82.629997,83.480003,82.169998,83.389999,73.843292,202300
2017-06-01,83.500000,83.589996,82.809998,83.500000,73.940704,207500
2017-06-02,83.500000,83.940002,83.209999,83.489998,73.931854,226900
2017-06-05,83.430000,83.919998,83.169998,83.370003,73.825592,182300
2017-06-06,82.900002,83.099998,82.209999,82.510002,73.064034,182000
2017-06-07,82.500000,84.220001,82.110001,83.980003,74.819160,352300
2017-06-08,83.720001,86.790001,83.720001,86.309998,76.894981,374200
2017-06-09,86.339996,87.290001,85.959999,87.269997,77.750267,183700
2017-06-12,87.250000,88.099998,87.250000,87.500000,77.955170,227000
2017-06-13,87.519997,88.209999,87.059998,88.199997,78.578827,144100
2017-06-14,88.050003,89.050003,87.739998,88.760002,79.077728,172600
2017-06-15,88.419998,88.760002,88.129997,88.529999,78.872810,131900
2017-06-16,88.570000,88.620003,87.910004,88.599998,78.935196,314500
2017-06-19,88.809998,88.919998,87.839996,88.139999,78.525368,627400
2017-06-20,88.000000,88.180000,86.650002,86.930000,77.447350,999800
2017-06-21,87.269997,87.599998,86.449997,86.690002,77.233536,167800
2017-06-22,86.559998,86.559998,85.580002,86.019997,76.636627,135000
2017-06-23,86.010002,86.300003,85.739998,85.989998,76.609894,202500
2017-06-26,86.059998,86.980003,85.639999,86.760002,77.295898,129000
2017-06-27,86.769997,87.120003,86.370003,86.370003,76.948441,127600
2017-06-28,86.690002,88.129997,86.690002,87.970001,78.373917,194100
2017-06-29,88.349998,89.160004,87.949997,89.010002,79.300468,185600
2017-06-30,89.120003,89.120003,87.930000,88.629997,78.961914,163500
2017-07-03,89.010002,90.250000,88.769997,89.629997,79.852829,125500
2017-07-05,89.639999,89.639999,88.070000,88.139999,78.525368,162600
2017-07-06,88.129997,88.349998,87.489998,88.080002,78.471909,208000
2017-07-07,88.260002,89.370003,87.769997,89.250000,79.514290,124000
2017-07-10,88.930000,89.500000,87.820000,87.900002,78.311546,209100
2017-07-11,88.190002,88.480003,87.510002,88.180000,78.560997,196400
2017-07-12,88.529999,89.000000,87.650002,88.480003,78.828278,142800
2017-07-13,88.690002,90.190002,88.220001,89.639999,79.861740,409700
2017-07-14,89.300003,90.559998,89.300003,89.989998,80.173553,190600
2017-07-17,89.580002,90.089996,89.050003,89.650002,79.870659,153300
2017-07-18,89.160004,89.720001,89.160004,89.629997,79.852829,305400
2017-07-19,89.839996,90.519997,89.680000,90.300003,80.449745,551300
2017-07-20,90.300003,91.559998,89.860001,91.430000,81.456482,234100
2017-07-21,91.410004,92.519997,91.040001,92.410004,82.329582,169800
2017-07-24,92.019997,94.430000,92.019997,93.879997,83.639214,330100
2017-07-25,94.150002,95.489998,94.150002,95.209999,84.824142,455000
2017-07-26,94.900002,95.580002,94.580002,94.690002,84.360870,260100
2017-07-27,94.910004,95.220001,93.669998,93.760002,83.532318,185400
2017-07-28,93.629997,94.570000,93.410004,94.370003,84.075775,129600
2017-07-31,94.610001,95.209999,93.849998,94.860001,84.512321,228900
2017-08-01,95.230003,95.800003,94.790001,95.300003,84.904327,237700
2017-08-02,95.290001,96.290001,94.769997,95.779999,85.331970,307500
2017-08-03,97.269997,98.930000,94.339996,97.279999,86.668343,439500
2017-08-04,95.910004,98.029999,95.360001,97.650002,86.997971,365200
2017-08-07,97.949997,98.150002,97.000000,97.430000,86.801971,275900
2017-08-08,97.349998,98.589996,97.250000,98.519997,87.773071,302400
2017-08-09,98.040001,98.879997,97.820000,98.860001,88.075989,241000
2017-08-10,98.629997,99.290001,98.220001,98.849998,88.067078,176700
2017-08-11,100.330002,100.330002,98.839996,99.169998,88.352158,258300
2017-08-14,99.550003,99.940002,99.029999,99.589996,88.726349,185000
2017-08-15,99.610001,99.970001,99.010002,99.260002,88.432343,124800
2017-08-16,99.260002,99.980003,99.150002,99.629997,88.762001,105700
2017-08-17,99.669998,99.760002,98.500000,98.570000,87.817627,146000
2017-08-18,98.320000,98.830002,97.769997,98.459999,87.719627,197200
2017-08-21,98.459999,98.790001,98.099998,98.349998,87.621620,383100
2017-08-22,98.559998,98.839996,97.980003,98.269997,87.550331,119700
2017-08-23,97.790001,98.690002,97.769997,98.330002,87.603813,111400
2017-08-24,98.720001,98.720001,97.470001,97.519997,86.882156,123200
2017-08-25,97.879997,99.059998,97.879997,98.910004,88.120522,107200
2017-08-28,98.580002,99.040001,98.019997,98.980003,88.182899,218700
2017-08-29,98.449997,99.410004,98.250000,98.860001,88.075989,171600
2017-08-30,98.839996,98.839996,97.309998,98.010002,87.318710,330200
2017-08-31,98.220001,98.459999,97.870003,98.180000,87.470154,190800
2017-09-01,98.150002,98.720001,97.489998,97.849998,87.176170,222300
2017-09-05,97.500000,97.599998,91.970001,92.110001,82.062294,324700
2017-09-06,92.230003,92.580002,92.070000,92.250000,82.187027,356100
2017-09-07,92.300003,92.300003,88.019997,88.599998,78.935196,291800
2017-09-08,88.110001,92.940002,87.910004,92.260002,82.195938,396600
2017-09-11,93.540001,96.330002,93.540001,94.949997,84.592499,326900
2017-09-12,95.180000,96.410004,94.529999,96.370003,85.857605,206100
2017-09-13,96.080002,97.120003,94.989998,96.309998,85.804161,226300
2017-09-14,95.860001,95.860001,94.739998,95.220001,85.275764,269000
2017-09-15,95.000000,95.650002,94.379997,95.269997,85.320549,481700
2017-09-18,95.440002,95.699997,94.669998,95.550003,85.571297,194100
2017-09-19,96.099998,97.199997,96.099998,96.599998,86.511635,291500
2017-09-20,96.739998,96.900002,95.949997,96.220001,86.171333,227600
2017-09-21,96.489998,97.639999,96.320000,97.260002,87.102722,237200
2017-09-22,97.110001,98.239998,97.110001,98.139999,87.890823,91300
2017-09-25,97.889999,99.160004,97.750000,98.989998,88.652054,145800
2017-09-26,98.720001,99.080002,97.419998,98.279999,88.016174,229500
2017-09-27,99.029999,99.139999,98.580002,98.629997,88.329643,284200
2017-09-28,98.480003,98.480003,96.940002,97.699997,87.496765,221200
2017-09-29,97.639999,98.050003,96.639999,96.930000,86.807198,189800
2017-10-02,97.269997,97.930000,96.559998,97.739998,87.532570,224900
2017-10-03,97.750000,97.970001,96.660004,97.809998,87.595276,217500
2017-10-04,97.410004,98.419998,97.169998,98.209999,87.953506,201000
2017-10-05,98.160004,98.260002,97.370003,98.110001,87.863953,167400
2017-10-06,96.849998,98.339996,96.419998,97.680000,87.478859,216200
2017-10-09,98.089996,98.190002,96.919998,97.660004,87.460953,177600
2017-10-10,97.599998,99.180000,97.529999,99.110001,88.759521,130300
2017-10-11,98.699997,98.699997,96.669998,97.860001,87.640060,396400
2017-10-12,98.110001,98.110001,96.839996,96.870003,86.753448,195100
2017-10-13,96.860001,97.589996,96.580002,96.900002,86.780319,261900
2017-10-16,96.849998,97.949997,96.849998,97.239998,87.084801,193600
2017-10-17,97.339996,97.870003,96.849998,97.320000,87.156464,162300
2017-10-18,97.720001,98.389999,97.599998,98.230003,87.971420,76300
2017-10-19,97.730003,99.250000,97.730003,99.070000,88.723701,141300
2017-10-20,99.809998,99.809998,98.570000,98.849998,88.526672,124200
2017-10-23,98.900002,98.900002,98.099998,98.099998,87.854988,134400
2017-10-24,98.480003,99.730003,98.379997,98.870003,88.544579,155700
2017-10-25,98.790001,99.139999,98.029999,98.839996,88.517715,124300
2017-10-26,99.080002,99.650002,98.190002,99.220001,88.858025,85600
2017-10-27,99.059998,99.059998,97.989998,98.589996,88.293808,97600
2017-10-30,98.500000,99.480003,98.220001,98.540001,88.249054,100700
2017-10-31,98.620003,98.949997,98.010002,98.379997,88.105751,185900
2017-11-01,99.050003,99.699997,98.519997,99.449997,89.064011,190800
2017-11-02,105.000000,106.660004,100.120003,101.989998,91.338737,423700
2017-11-03,102.410004,104.080002,101.260002,103.809998,92.968681,256500
2017-11-06,103.370003,105.620003,102.680000,105.389999,94.383659,344600
2017-11-07,105.739998,107.120003,105.739998,106.500000,95.377747,359900
2017-11-08,106.379997,107.129997,106.129997,106.220001,95.126991,318300
2017-11-09,105.860001,107.160004,105.860001,106.699997,95.556854,169800
2017-11-10,106.470001,106.699997,105.650002,106.470001,95.350891,150600
2017-11-13,105.860001,107.080002,105.860001,106.660004,95.521049,267000
2017-11-14,106.209999,107.180000,106.080002,106.919998,95.753883,119000
2017-11-15,106.279999,107.699997,106.220001,107.199997,96.004654,280600
2017-11-16,107.400002,107.400002,106.160004,106.239998,95.144897,421400
2017-11-17,105.879997,106.209999,104.910004,105.730003,94.688171,265700
2017-11-20,106.050003,106.440002,105.919998,106.040001,94.965790,287400
2017-11-21,106.430000,106.860001,105.940002,106.330002,95.225502,322400
2017-11-22,105.849998,105.900002,103.830002,104.459999,93.550781,554300
2017-11-24,105.019997,105.589996,104.209999,105.150002,94.168732,111200
2017-11-27,105.199997,106.209999,105.070000,105.820000,94.768761,106500
2017-11-28,105.980003,107.010002,105.300003,106.889999,95.727020,286600
2017-11-29,107.110001,108.639999,107.040001,107.989998,96.712120,431900
2017-11-30,108.190002,108.639999,107.050003,107.599998,96.362869,116800
2017-12-01,107.739998,107.900002,104.949997,107.080002,95.897179,137200
2017-12-04,107.680000,107.690002,106.620003,106.660004,95.521049,154400
2017-12-05,107.290001,107.290001,106.169998,106.500000,95.377747,167700
2017-12-06,106.440002,106.809998,106.190002,106.290001,95.189667,87900
2017-12-07,106.230003,106.230003,104.750000,104.970001,94.007523,157800
2017-12-08,105.160004,106.080002,103.760002,105.629997,94.598610,196700
2017-12-11,105.290001,105.379997,104.040001,105.120003,94.141869,145000
2017-12-12,105.220001,105.830002,104.650002,104.989998,94.025444,97800
2017-12-13,104.629997,105.000000,102.989998,103.059998,92.296989,163600
2017-12-14,102.879997,103.129997,101.809998,102.150002,91.963905,107000
2017-12-15,102.059998,103.779999,102.019997,103.050003,92.774155,412900
2017-12-18,103.400002,104.480003,103.400002,104.000000,93.629410,185100
2017-12-19,104.809998,107.339996,104.709999,106.680000,96.042168,298700
2017-12-20,107.180000,107.410004,106.589996,106.919998,96.258247,215200
2017-12-21,106.959999,108.000000,106.750000,107.809998,97.059502,111200
2017-12-22,108.050003,108.120003,107.019997,107.529999,96.807419,79100
2017-12-26,107.860001,108.910004,107.220001,107.650002,96.915459,99200
2017-12-27,108.129997,109.610001,107.680000,108.849998,97.995789,461200
2017-12-28,109.089996,109.570000,108.260002,108.849998,97.995789,482500
2017-12-29,109.169998,109.169998,107.989998,108.080002,97.302574,129000
2018-01-02,108.559998,109.400002,105.760002,106.709999,96.069191,222000
2018-01-03,106.559998,107.010002,105.970001,106.739998,96.096199,157400
2018-01-04,107.000000,107.970001,106.790001,107.570000,96.843430,146200
2018-01-05,108.059998,108.059998,106.949997,107.620003,96.888451,76200
2018-01-08,107.269997,108.209999,106.809998,107.320000,96.618362,154000
2018-01-09,107.320000,109.120003,107.320000,108.010002,97.239548,198100
2018-01-10,107.889999,109.430000,107.309998,108.739998,97.896759,173000
2018-01-11,108.760002,110.389999,108.760002,110.099998,99.121140,125700
2018-01-12,110.190002,111.070000,109.669998,110.870003,99.814362,98100
2018-01-16,111.320000,112.150002,110.589996,111.239998,100.147461,182900
2018-01-17,111.610001,113.339996,111.389999,112.889999,101.632927,120800
2018-01-18,112.760002,112.760002,111.180000,111.269997,100.174469,105100
2018-01-19,111.519997,112.339996,111.400002,112.269997,101.074745,75000
2018-01-22,112.889999,114.070000,112.889999,114.019997,102.650238,91500
2018-01-23,114.349998,115.349998,113.190002,114.690002,103.253456,138900
2018-01-24,115.190002,115.830002,113.680000,114.250000,102.857307,131400
2018-01-25,114.620003,116.209999,114.620003,115.370003,103.865639,185300
2018-01-26,115.550003,115.970001,114.320000,115.180000,103.694580,146200
2018-01-29,114.809998,115.629997,113.830002,114.900002,103.442505,130400
2018-01-30,114.160004,115.309998,113.160004,114.680000,103.244446,177500
2018-01-31,114.720001,114.769997,112.949997,113.150002,101.867020,212300
2018-02-01,115.000000,115.480003,110.669998,114.980003,103.514534,275200
2018-02-02,115.180000,116.320000,114.300003,114.989998,103.523529,404800
2018-02-05,113.989998,114.760002,111.699997,111.919998,100.759659,627900
2018-02-06,110.860001,112.839996,107.940002,110.459999,99.445244,336500
2018-02-07,110.209999,111.690002,110.190002,110.580002,99.553284,156600
2018-02-08,110.839996,110.989998,106.669998,106.739998,96.096199,221700
2018-02-09,107.180000,107.400002,104.489998,106.610001,95.979156,370600
2018-02-12,106.900002,108.830002,105.820000,108.190002,97.401611,302500
2018-02-13,107.580002,109.199997,107.389999,108.989998,98.121826,97500
2018-02-14,108.559998,111.120003,108.480003,111.089996,100.012421,79000
2018-02-15,111.680000,111.680000,109.660004,110.680000,99.643311,174200
2018-02-16,110.349998,111.980003,110.349998,111.400002,100.291512,100500
2018-02-20,111.099998,111.099998,108.070000,108.750000,97.905769,210500
2018-02-21,108.839996,110.500000,108.680000,109.150002,98.265869,134500
2018-02-22,109.470001,110.230003,108.029999,108.400002,97.590668,255500
2018-02-23,108.459999,110.190002,108.250000,109.370003,98.463943,94500
2018-02-26,109.739998,110.510002,108.809998,110.309998,99.310204,80400
2018-02-27,110.400002,111.349998,110.000000,110.570000,99.544281,300200
2018-02-28,110.820000,111.269997,107.790001,107.910004,97.149529,136000
2018-03-01,108.000000,108.830002,106.010002,106.739998,96.096199,101200
2018-03-02,106.190002,108.150002,105.129997,107.870003,97.113518,111800
2018-03-05,107.550003,111.029999,107.550003,110.870003,99.814362,153200
2018-03-06,110.849998,112.589996,110.180000,112.070000,100.894707,229900
2018-03-07,111.489998,114.540001,111.489998,114.139999,102.758293,248500
2018-03-08,113.610001,114.300003,111.709999,113.930000,103.056801,140900
2018-03-09,114.540001,117.220001,114.000000,117.000000,105.833801,254700
2018-03-12,117.129997,118.180000,116.400002,117.720001,106.485092,509900
2018-03-13,118.389999,118.739998,116.599998,118.120003,106.846916,286700
2018-03-14,118.330002,119.220001,117.629997,118.459999,107.154465,272800
2018-03-15,118.639999,118.919998,117.500000,117.620003,106.394623,174800
2018-03-16,117.790001,118.809998,117.110001,118.309998,107.018784,425300
2018-03-19,118.010002,120.400002,117.940002,120.019997,108.565575,489300
2018-03-20,120.169998,121.059998,119.269997,120.839996,109.307320,499200
2018-03-21,120.699997,120.989998,119.449997,119.449997,108.049973,109500
2018-03-22,118.489998,119.510002,116.190002,116.269997,105.173462,499100
2018-03-23,116.339996,116.739998,113.169998,113.339996,102.523109,483000
2018-03-26,114.699997,115.779999,113.709999,115.690002,104.648834,212100
2018-03-27,115.709999,115.709999,112.779999,113.330002,102.514069,265800
2018-03-28,113.160004,118.919998,112.989998,117.980003,106.720268,605300
2018-03-29,118.300003,118.389999,116.559998,117.889999,106.638870,285600
2018-04-02,117.940002,118.529999,115.690002,116.529999,105.408661,284700
2018-04-03,116.750000,119.669998,116.690002,118.949997,107.597687,485900
2018-04-04,117.500000,118.910004,117.120003,118.750000,107.416801,177100
2018-04-05,119.089996,119.190002,118.110001,118.250000,106.964500,177100
2018-04-06,117.599998,118.529999,116.379997,116.750000,105.607674,157200
2018-04-09,117.099998,118.400002,116.669998,117.239998,106.050903,84500
2018-04-10,118.620003,119.110001,117.500000,118.250000,106.964500,191300
2018-04-11,117.620003,118.019997,116.599998,117.870003,106.620781,206300
2018-04-12,118.099998,118.919998,117.800003,118.760002,107.425835,174600
2018-04-13,118.940002,119.629997,117.620003,117.839996,106.593628,121500
2018-04-16,118.320000,120.580002,117.430000,120.300003,108.818863,125900
2018-04-17,120.570000,121.139999,119.129997,120.720001,109.198784,193700
2018-04-18,120.809998,121.389999,120.169998,120.239998,108.764580,156600
2018-04-19,120.160004,121.309998,119.919998,120.059998,108.601753,106500
2018-04-20,120.370003,121.129997,119.620003,119.940002,108.493210,111400
2018-04-23,120.330002,121.040001,118.879997,119.750000,108.321350,140300
2018-04-24,119.610001,120.349998,118.480003,119.370003,107.977623,132400
2018-04-25,118.970001,119.559998,117.949997,119.010002,107.651970,148300
2018-04-26,118.800003,118.800003,117.220001,117.809998,106.566490,111800
2018-04-27,118.059998,118.349998,116.790001,117.220001,106.032814,103100
2018-04-30,117.480003,117.680000,114.820000,114.849998,103.888985,166000
2018-05-01,114.699997,115.370003,114.129997,115.279999,104.277954,140500
2018-05-02,114.830002,115.449997,111.669998,112.610001,101.862778,237300
2018-05-03,112.500000,115.900002,111.790001,114.470001,103.545258,429900
2018-05-04,115.300003,117.709999,115.279999,115.500000,104.476959,199100
2018-05-07,115.720001,117.260002,114.580002,116.699997,105.562439,136000
2018-05-08,118.320000,118.349998,116.440002,116.930000,105.770477,201000
2018-05-09,117.370003,118.220001,116.750000,117.510002,106.295128,183200
2018-05-10,117.639999,119.629997,117.470001,119.400002,108.004753,295300
2018-05-11,119.379997,120.849998,118.639999,120.250000,108.773621,158100
2018-05-14,120.489998,121.190002,119.610001,119.690002,108.267082,188600
2018-05-15,119.389999,120.080002,118.500000,118.809998,107.471054,170400
2018-05-16,119.110001,119.500000,118.620003,118.870003,107.525345,153000
2018-05-17,118.919998,119.379997,118.570000,119.040001,107.679115,224500
2018-05-18,119.000000,119.989998,118.510002,119.180000,107.805748,203200
2018-05-21,119.790001,120.389999,119.360001,120.360001,108.873123,198600
2018-05-22,120.269997,120.900002,119.529999,119.660004,108.239952,182200
2018-05-23,119.250000,120.290001,118.790001,120.089996,108.628906,159800
2018-05-24,120.000000,120.019997,118.769997,119.440002,108.040939,181800
2018-05-25,119.160004,120.129997,118.169998,119.839996,108.402763,111100
2018-05-29,119.070000,120.120003,118.419998,119.260002,107.878128,220400
2018-05-30,119.790001,123.250000,119.790001,122.489998,110.799843,236100
2018-05-31,122.360001,122.430000,121.070000,121.239998,109.669144,267400
2018-06-01,122.449997,122.449997,119.419998,119.500000,108.095215,239700
2018-06-04,120.169998,120.510002,118.949997,119.379997,107.986656,321700
2018-06-05,119.029999,121.050003,118.769997,120.760002,109.234962,206800
2018-06-06,120.870003,121.169998,119.800003,120.690002,109.171646,138700
2018-06-07,120.699997,122.529999,119.500000,122.370003,111.188797,238100
2018-06-08,122.330002,123.330002,121.629997,123.220001,111.961121,102000
2018-06-11,123.150002,123.430000,121.370003,121.709999,110.589111,108300
2018-06-12,121.699997,121.699997,120.099998,120.559998,109.544182,81100
2018-06-13,120.820000,122.290001,120.510002,121.360001,110.271072,154900
2018-06-14,121.669998,121.669998,119.610001,120.199997,109.217064,112600
2018-06-15,120.209999,120.650002,119.209999,120.389999,109.389717,263200
2018-06-18,119.660004,120.410004,119.040001,119.290001,108.390228,125500
2018-06-19,118.769997,120.570000,118.769997,120.440002,109.435158,116100
2018-06-20,120.500000,120.709999,119.400002,119.540001,108.617386,91300
2018-06-21,119.290001,119.360001,116.739998,117.120003,106.418495,104300
2018-06-22,117.690002,118.940002,117.269997,118.750000,107.899567,517300
2018-06-25,118.360001,120.190002,118.110001,118.949997,108.081284,249400
2018-06-26,119.070000,119.070000,117.440002,118.000000,107.218094,198600
2018-06-27,117.809998,118.779999,117.150002,117.309998,106.591133,315100
2018-06-28,117.150002,119.290001,117.150002,118.830002,107.972252,181100
2018-06-29,119.260002,120.599998,118.769997,119.559998,108.635551,212900
2018-07-02,118.779999,119.959999,118.540001,119.940002,108.980820,145400
2018-07-03,120.029999,120.930000,119.669998,120.099998,109.126213,97600
2018-07-05,120.919998,120.919998,118.790001,120.669998,109.644127,190400
2018-07-06,120.449997,122.230003,120.300003,121.940002,110.798073,132200
2018-07-09,122.599998,123.750000,122.040001,123.650002,112.351837,126100
2018-07-10,123.820000,124.339996,123.339996,123.709999,112.406357,84800
