Date,Open,High,Low,Close,Adj Close,Volume
2016-03-30,88.320000,89.089996,88.190002,88.239998,71.666138,144900
2016-03-31,88.389999,89.440002,87.910004,88.709999,72.047874,142900
2016-04-01,87.669998,89.040001,87.610001,88.419998,71.812347,100100
2016-04-04,88.169998,89.230003,87.940002,88.629997,71.982903,82000
2016-04-05,87.669998,88.349998,86.959999,87.830002,71.333153,68300
2016-04-06,87.930000,88.410004,87.449997,88.120003,71.568695,92700
2016-04-07,87.769997,88.559998,87.089996,88.089996,71.544319,68600
2016-04-08,88.730003,91.690002,88.730003,90.919998,73.842766,130600
2016-04-11,92.339996,92.970001,91.180000,91.180000,74.053940,57300
2016-04-12,91.970001,92.110001,89.209999,89.250000,72.486443,90100
2016-04-13,90.290001,91.190002,89.820000,90.750000,73.704712,65400
2016-04-14,90.820000,92.910004,90.820000,91.330002,74.175766,65200
2016-04-15,91.150002,92.129997,89.559998,90.070000,73.152412,50100
2016-04-18,90.120003,92.110001,89.699997,91.739998,74.508759,61500
2016-04-19,92.900002,93.680000,90.449997,91.959999,74.687424,70100
2016-04-20,91.699997,93.070000,89.910004,90.040001,73.128059,68900
2016-04-21,89.980003,90.860001,88.320000,88.699997,72.039734,33300
2016-04-22,88.660004,90.800003,88.660004,90.040001,73.128059,76100
2016-04-25,89.849998,90.750000,89.279999,90.430000,73.444809,53800
2016-04-26,90.900002,91.120003,89.839996,90.029999,73.119942,75300
2016-04-27,90.169998,90.930000,89.519997,90.720001,73.680336,57500
2016-04-28,91.209999,92.720001,90.419998,91.349998,74.192001,81800
2016-04-29,92.949997,94.480003,92.379997,94.419998,76.685379,76800
2016-05-02,94.309998,98.419998,94.309998,98.120003,79.690422,165000
2016-05-03,97.199997,100.779999,96.029999,97.830002,79.454887,288900
2016-05-04,97.339996,97.820000,96.230003,97.529999,79.211235,105500
2016-05-05,97.269997,98.860001,96.199997,96.519997,78.390938,105100
2016-05-06,96.110001,97.970001,96.110001,97.220001,78.959450,64600
2016-05-09,96.989998,96.989998,95.230003,96.620003,78.472160,50800
2016-05-10,97.000000,99.089996,96.989998,98.769997,80.218330,63300
2016-05-11,98.849998,101.440002,98.739998,100.820000,81.883278,80200
2016-05-12,98.779999,102.120003,97.349998,100.800003,83.424316,88600
2016-05-13,100.559998,101.750000,100.349998,101.139999,83.705719,62600
2016-05-16,99.080002,102.809998,99.080002,101.970001,84.392632,69900
2016-05-17,101.699997,103.839996,100.580002,102.470001,84.806458,66900
2016-05-18,102.000000,102.500000,100.500000,100.949997,83.548470,109300
2016-05-19,100.570000,100.589996,98.949997,99.430000,82.290474,42000
2016-05-20,99.519997,100.680000,99.519997,100.309998,83.018768,35300
2016-05-23,100.570000,100.570000,98.550003,98.610001,81.611824,47900
2016-05-24,99.059998,99.680000,97.459999,98.309998,81.363548,52000
2016-05-25,98.629997,99.989998,98.629997,98.900002,81.851837,39100
2016-05-26,99.540001,99.669998,98.489998,99.070000,81.992538,20200
2016-05-27,98.959999,100.419998,98.690002,100.300003,83.010498,41700
2016-05-31,100.349998,102.860001,100.349998,100.910004,83.515358,80700
2016-06-01,100.589996,101.050003,99.769997,99.889999,82.671181,58400
2016-06-02,98.889999,98.889999,95.589996,96.820000,80.130386,90400
2016-06-03,97.349998,99.589996,97.320000,99.080002,82.000809,70900
2016-06-06,97.269997,99.540001,97.239998,97.730003,80.883522,37300
2016-06-07,98.099998,100.459999,98.099998,100.459999,83.142921,78300
2016-06-08,100.430000,101.529999,100.089996,100.690002,83.333290,45200
2016-06-09,100.320000,100.680000,98.699997,99.320000,82.199440,63600
2016-06-10,98.459999,98.480003,96.540001,97.410004,80.618683,59700
2016-06-13,95.300003,97.269997,95.000000,96.370003,79.757950,76000
2016-06-14,96.010002,96.010002,93.150002,95.760002,79.253105,72200
2016-06-15,95.050003,97.820000,94.699997,97.080002,80.345551,48300
2016-06-16,96.629997,97.510002,94.660004,97.080002,80.345551,56300
2016-06-17,97.610001,98.889999,96.570000,98.260002,81.322159,114500
2016-06-20,99.430000,104.309998,98.419998,102.730003,85.021637,130400
2016-06-21,104.089996,104.089996,101.589996,103.209999,85.418884,69400
2016-06-22,103.570000,103.570000,101.180000,101.900002,84.334702,45100
2016-06-23,104.800003,104.800003,102.500000,103.669998,85.799591,41600
2016-06-24,98.599998,101.129997,98.000000,98.040001,81.140083,47800
2016-06-27,97.309998,97.699997,94.779999,96.239998,79.650360,69000
2016-06-28,97.570000,99.570000,97.050003,99.150002,82.058731,44900
2016-06-29,100.440002,101.120003,98.620003,100.650002,83.300171,48100
2016-06-30,100.900002,103.230003,100.900002,102.629997,84.938866,51400
2016-07-01,102.860001,104.099998,102.099998,103.400002,85.576141,58200
2016-07-05,102.709999,102.809998,99.379997,100.459999,83.142921,75600
2016-07-06,100.459999,100.510002,97.839996,100.070000,82.820160,69400
2016-07-07,99.919998,101.639999,99.610001,101.330002,83.862968,43300
2016-07-08,102.519997,104.139999,100.910004,102.970001,85.220261,49500
2016-07-11,103.449997,103.900002,102.410004,103.650002,85.783043,31300
2016-07-12,104.190002,104.580002,103.669998,104.339996,86.354111,37300
2016-07-13,104.970001,104.970001,103.769997,104.209999,86.246506,26500
2016-07-14,105.040001,105.889999,103.680000,104.389999,86.395485,40400
2016-07-15,104.760002,104.760002,102.769997,103.900002,85.989944,58100
2016-07-18,103.419998,104.339996,103.330002,104.120003,86.172020,40300
2016-07-19,103.769997,104.309998,103.220001,104.160004,86.205124,37400
2016-07-20,103.930000,105.500000,103.300003,105.260002,87.115517,67600
2016-07-21,105.099998,106.980003,104.019997,106.220001,87.910042,41800
2016-07-22,106.559998,106.790001,104.830002,106.070000,87.785881,50500
2016-07-25,106.419998,106.419998,101.669998,101.669998,84.144348,101900
2016-07-26,101.699997,102.519997,101.260002,101.800003,84.251930,130800
2016-07-27,102.269997,102.269997,100.250000,100.830002,83.449150,21500
2016-07-28,101.059998,101.059998,98.449997,99.730003,82.538780,32100
2016-07-29,99.860001,99.860001,97.220001,98.269997,81.330437,55900
2016-08-01,97.639999,98.239998,95.110001,97.809998,80.949745,84000
2016-08-02,98.150002,98.339996,97.000000,97.040001,80.312454,73500
2016-08-03,96.820000,98.089996,96.410004,97.660004,80.825600,36600
2016-08-04,97.980003,98.510002,97.360001,97.820000,80.958008,54700
2016-08-05,97.930000,98.599998,97.470001,98.349998,81.396645,31800
2016-08-08,98.580002,100.379997,98.580002,99.870003,82.654625,68900
2016-08-09,100.010002,101.309998,100.010002,101.169998,83.730530,59800
2016-08-10,100.870003,102.959999,100.739998,102.550003,84.872658,43400
2016-08-11,102.570000,103.809998,102.339996,103.349998,85.534760,75200
2016-08-12,103.730003,104.690002,102.709999,103.309998,85.501640,64300
2016-08-15,103.820000,106.400002,103.820000,104.389999,86.395485,30200
2016-08-16,104.620003,104.620003,103.739998,104.019997,86.089264,29200
2016-08-17,103.419998,105.940002,103.419998,105.690002,87.471390,64200
2016-08-18,105.949997,108.239998,105.669998,108.169998,89.523895,57500
2016-08-19,107.410004,108.089996,105.800003,106.669998,88.282455,40600
2016-08-22,105.690002,105.690002,103.650002,104.739998,87.695503,61700
2016-08-23,105.629997,105.629997,100.500000,100.769997,84.371559,40500
2016-08-24,100.800003,102.180000,98.820000,102.010002,85.409767,27500
2016-08-25,102.190002,103.690002,101.410004,103.279999,86.473099,22900
2016-08-26,103.470001,103.779999,99.910004,100.459999,84.112000,34700
2016-08-29,100.620003,100.620003,99.209999,100.010002,83.735229,26900
2016-08-30,100.489998,100.550003,99.080002,99.739998,83.509171,25500
2016-08-31,99.419998,99.419998,97.559998,99.309998,83.149147,39100
2016-09-01,99.580002,99.900002,98.480003,99.470001,83.283104,41800
2016-09-02,99.820000,101.290001,99.400002,101.059998,84.614372,44100
2016-09-06,101.660004,102.980003,101.360001,102.879997,86.138184,40900
2016-09-07,102.919998,104.190002,100.739998,101.949997,85.359535,30600
2016-09-08,101.870003,101.870003,99.379997,99.389999,83.216125,75900
2016-09-09,98.199997,98.419998,95.919998,96.209999,80.553596,50800
2016-09-12,96.120003,96.500000,93.650002,95.690002,80.118233,96000
2016-09-13,95.529999,95.529999,91.449997,92.540001,77.480843,52000
2016-09-14,92.970001,93.089996,89.250000,90.550003,75.814674,72300
2016-09-15,91.010002,92.150002,90.099998,90.480003,75.756065,48300
2016-09-16,89.930000,90.000000,88.750000,89.070000,74.575523,93800
2016-09-19,89.779999,89.779999,87.870003,88.379997,73.997795,104700
2016-09-20,89.000000,89.000000,87.129997,87.610001,73.353104,75800
2016-09-21,87.820000,89.430000,87.550003,89.190002,74.675995,72900
2016-09-22,90.230003,91.349998,89.440002,91.080002,76.258430,45100
2016-09-23,90.730003,91.629997,90.309998,90.699997,75.940254,59900
2016-09-26,90.150002,90.419998,89.099998,89.239998,74.717842,68800
2016-09-27,89.150002,92.790001,89.150002,92.500000,77.447342,119900
2016-09-28,92.870003,94.300003,91.709999,94.300003,78.954430,49300
2016-09-29,94.209999,95.570000,92.930000,93.339996,78.150642,72400
2016-09-30,93.879997,95.919998,93.370003,94.970001,79.515396,88000
2016-10-03,94.830002,95.370003,93.089996,94.580002,79.188873,47700
2016-10-04,94.820000,97.730003,94.820000,97.290001,81.457870,81500
2016-10-05,97.660004,99.120003,96.849998,98.400002,82.387222,46500
2016-10-06,97.980003,98.489998,96.790001,97.389999,81.541588,34400
2016-10-07,97.250000,98.610001,96.790001,96.989998,81.206673,69700
2016-10-10,97.790001,99.239998,97.790001,98.459999,82.437462,109000
2016-10-11,97.790001,99.739998,97.790001,99.309998,83.149147,43500
2016-10-12,99.300003,101.769997,98.019997,98.980003,82.872841,38200
2016-10-13,97.959999,99.519997,96.580002,98.870003,82.780754,56700
2016-10-14,99.599998,100.080002,98.300003,98.900002,82.805862,52900
2016-10-17,98.919998,99.290001,97.129997,98.980003,82.872841,48400
2016-10-18,100.129997,102.360001,98.980003,101.949997,85.359535,37700
2016-10-19,101.980003,103.080002,101.620003,102.760002,86.037712,77100
2016-10-20,102.519997,103.209999,101.760002,102.480003,85.803284,37100
2016-10-21,102.269997,104.599998,101.500000,104.269997,87.301994,211900
2016-10-24,106.110001,107.989998,104.089996,104.650002,87.620163,135400
2016-10-25,107.940002,107.940002,102.010002,102.169998,85.543724,136400
2016-10-26,104.930000,104.930000,100.830002,100.970001,84.539009,96700
2016-10-27,101.870003,102.290001,99.050003,99.760002,83.525917,125700
2016-10-28,99.730003,101.010002,95.599998,96.720001,80.980621,133700
2016-10-31,97.470001,97.809998,96.290001,96.629997,80.905258,53200
2016-11-01,97.180000,97.339996,92.169998,93.000000,77.865974,140400
2016-11-02,92.750000,92.980003,91.919998,92.059998,77.078941,58100
2016-11-03,92.910004,94.110001,92.809998,92.989998,77.857597,106500
2016-11-04,93.050003,94.570000,92.010002,93.120003,77.966454,72500
2016-11-07,96.699997,99.989998,96.620003,98.209999,82.228142,136000
2016-11-08,98.879997,99.769997,96.220001,98.889999,82.797478,60300
2016-11-09,91.570000,96.949997,89.440002,90.870003,76.082603,244000
2016-11-10,90.910004,90.919998,81.059998,82.000000,68.656029,310000
2016-11-11,80.839996,81.150002,77.459999,78.430000,65.666969,244500
2016-11-14,79.349998,82.959999,78.720001,82.809998,69.334198,261300
2016-11-15,83.349998,86.440002,82.029999,85.750000,72.559799,188100
2016-11-16,85.809998,85.809998,84.529999,85.330002,72.204407,82600
2016-11-17,86.529999,86.529999,84.889999,85.519997,72.365158,94600
2016-11-18,85.900002,86.389999,84.330002,84.790001,71.747452,85600
2016-11-21,85.120003,85.949997,85.059998,85.510002,72.356720,42900
2016-11-22,86.279999,87.580002,84.410004,87.449997,73.998299,114100
2016-11-23,86.900002,87.190002,85.250000,86.129997,72.881332,95900
2016-11-25,85.849998,87.250000,85.010002,86.169998,72.915184,46900
2016-11-28,86.330002,87.180000,85.570000,86.000000,72.771339,72300
2016-11-29,85.720001,86.480003,85.050003,85.980003,72.754417,104400
2016-11-30,86.800003,86.800003,84.949997,85.129997,72.035156,141200
2016-12-01,84.879997,84.879997,82.110001,82.510002,69.818176,228200
2016-12-02,82.010002,82.750000,79.360001,79.650002,67.398109,154300
2016-12-05,80.220001,81.230003,80.000000,80.480003,68.100441,348700
2016-12-06,80.760002,83.839996,80.760002,83.570000,70.715126,156200
