Date,Open,High,Low,Close,Adj Close,Volume
2015-07-14,54.700001,54.840000,54.169998,54.590000,52.203335,691400
2015-07-15,54.919998,55.400002,54.439999,54.560001,52.174641,1021400
2015-07-16,55.020000,55.180000,54.650002,54.939999,52.538025,1152000
2015-07-17,54.910000,54.910000,53.810001,54.200001,51.830376,996000
2015-07-20,54.220001,54.400002,53.700001,54.009998,51.648685,505600
2015-07-21,53.770000,54.349998,53.330002,53.480000,51.141865,844300
2015-07-22,53.270000,54.020000,52.930000,53.740002,51.390495,757100
2015-07-23,53.560001,53.820000,52.419998,53.200001,50.874096,1274300
2015-07-24,53.180000,53.180000,52.259998,52.299999,50.013454,1296700
2015-07-27,52.209999,52.450001,51.529999,51.759998,49.497055,1395100
2015-07-28,53.500000,54.189999,50.259998,52.240002,49.956070,3723400
2015-07-29,52.320000,55.020000,52.320000,54.889999,52.490223,2345600
2015-07-30,54.520000,55.040001,53.970001,54.880001,52.480656,1041600
2015-07-31,55.049999,55.110001,54.560001,55.009998,52.604965,868300
2015-08-03,54.970001,55.040001,54.040001,54.599998,52.212894,831400
2015-08-04,54.669998,55.150002,54.200001,54.470001,52.088581,554600
2015-08-05,54.849998,56.000000,54.849998,55.740002,53.303051,929500
2015-08-06,55.740002,56.349998,55.209999,56.240002,53.781200,1015900
2015-08-07,56.180000,57.150002,56.029999,56.930000,54.441025,1281100
2015-08-10,57.139999,57.900002,56.830002,57.869999,55.339928,874500
2015-08-11,57.180000,57.630001,56.720001,57.080002,54.584469,556800
2015-08-12,56.810001,56.810001,54.139999,54.930000,52.639122,1638100
2015-08-13,54.750000,54.919998,53.840000,54.310001,52.044983,1049300
2015-08-14,54.490002,54.740002,54.029999,54.660000,52.380386,1043500
2015-08-17,54.310001,54.330002,53.060001,53.720001,51.479595,1195300
2015-08-18,53.540001,53.770000,52.900002,53.220001,51.000443,860800
2015-08-19,53.000000,53.009998,51.740002,52.040001,49.869663,1111700
2015-08-20,51.880001,52.360001,51.660000,51.660000,49.505508,1662800
2015-08-21,50.759998,51.040001,48.820000,48.840000,46.803108,2117500
2015-08-24,46.230000,48.720001,45.279999,46.820000,44.867359,1965200
2015-08-25,47.980000,48.080002,46.259998,46.290001,44.359470,1589700
2015-08-26,47.250000,47.389999,46.419998,47.090000,45.126102,1108800
2015-08-27,47.590000,48.980000,47.369999,48.660000,46.630619,1108400
2015-08-28,48.320000,49.080002,48.290001,48.900002,46.860615,914400
2015-08-31,48.730000,49.680000,48.310001,49.040001,46.994774,953900
2015-09-01,48.029999,48.200001,46.950001,47.259998,45.289009,1575300
2015-09-02,47.720001,47.910000,47.119999,47.910000,45.911903,1105800
2015-09-03,47.689999,48.700001,47.450001,48.560001,46.534794,1041000
2015-09-04,48.110001,48.330002,47.529999,47.570000,45.586082,872800
2015-09-08,48.410000,48.599998,47.939999,48.459999,46.438965,919000
2015-09-09,48.779999,49.490002,48.330002,48.439999,46.419800,970900
2015-09-10,48.349998,48.650002,47.880001,48.459999,46.438965,1054000
2015-09-11,48.029999,48.279999,47.180000,47.400002,45.423172,969300
2015-09-14,47.410000,47.700001,46.849998,47.340000,45.365669,730800
2015-09-15,47.500000,48.230000,47.250000,48.139999,46.132305,859000
2015-09-16,48.270000,48.470001,47.150002,47.459999,45.480663,1405800
2015-09-17,47.250000,47.360001,46.570000,46.689999,44.742783,1187800
2015-09-18,46.130001,46.220001,45.250000,45.660000,43.755737,2435300
2015-09-21,45.959999,46.160000,45.380001,45.790001,43.880322,921400
2015-09-22,45.180000,45.799999,44.650002,45.660000,43.755737,1379300
2015-09-23,45.680000,45.750000,44.790001,44.840000,42.969933,1245400
2015-09-24,43.770000,45.200001,43.209999,44.950001,43.075359,2125200
2015-09-25,45.009998,46.689999,44.959999,45.889999,43.976143,1915100
2015-09-28,45.619999,45.869999,45.000000,45.599998,43.698238,1424700
2015-09-29,45.669998,46.410000,45.500000,46.360001,44.426548,1188900
2015-09-30,46.830002,47.139999,46.150002,46.630001,44.685291,1771600
2015-10-01,44.950001,45.389999,43.110001,43.830002,42.002068,3223400
2015-10-02,42.490002,44.040001,41.910000,44.020000,42.184139,1615300
2015-10-05,44.349998,45.860001,44.180000,45.779999,43.870731,1638900
2015-10-06,45.700001,46.459999,45.480000,46.259998,44.330711,1659800
2015-10-07,46.480000,47.009998,45.220001,46.299999,44.369045,1328800
2015-10-08,46.080002,47.709999,46.070000,47.580002,45.595669,850600
2015-10-09,47.720001,47.980000,46.779999,47.009998,45.049427,910200
2015-10-12,47.049999,47.340000,45.980000,46.310001,44.378624,864200
2015-10-13,45.950001,46.070000,45.070000,45.610001,43.707825,1637900
2015-10-14,45.529999,45.930000,44.959999,45.450001,43.554489,933500
2015-10-15,45.330002,45.430000,43.869999,44.709999,42.845364,1396800
2015-10-16,44.849998,44.849998,43.880001,44.240002,42.394955,1043200
2015-10-19,44.099998,44.139999,43.299999,43.860001,42.030815,848200
2015-10-20,43.660000,44.880001,43.369999,44.369999,42.519535,1019200
2015-10-21,44.509998,45.779999,44.500000,44.860001,42.989109,1093100
2015-10-22,44.919998,46.680000,44.770000,46.250000,44.321144,1217700
2015-10-23,46.459999,46.770000,45.980000,46.330002,44.397793,1060000
2015-10-26,46.299999,46.500000,44.759998,44.840000,42.969933,1146900
2015-10-27,44.340000,44.570000,43.680000,44.410000,42.557861,1655000
2015-10-28,45.680000,48.630001,44.040001,48.599998,46.573128,3874300
2015-10-29,48.630001,49.000000,48.240002,48.650002,46.621037,1576000
2015-10-30,48.709999,49.020000,48.000000,48.389999,46.371872,1410900
2015-11-02,48.580002,50.270000,48.540001,50.080002,47.991405,1758300
2015-11-03,50.070000,50.160000,49.430000,49.509998,47.445164,1298100
2015-11-04,49.799999,49.830002,47.830002,48.000000,45.998154,1568500
2015-11-05,48.110001,49.310001,47.770000,48.650002,46.621037,1049500
2015-11-06,48.580002,48.730000,47.430000,48.389999,46.371872,914300
2015-11-09,48.270000,48.299999,47.470001,47.869999,45.873566,881800
2015-11-10,47.720001,48.820000,47.720001,48.470001,46.448544,1207000
2015-11-11,48.689999,48.689999,47.450001,47.590000,45.605247,777100
2015-11-12,47.090000,47.169998,45.340000,45.450001,43.664593,1301300
2015-11-13,45.419998,46.290001,45.119999,46.180000,44.365917,1281500
2015-11-16,46.049999,47.139999,46.049999,47.090000,45.240177,758900
2015-11-17,47.330002,47.330002,46.500000,46.750000,44.913536,600700
2015-11-18,47.119999,48.160000,46.910000,48.130001,46.239319,882100
2015-11-19,47.849998,48.540001,47.639999,48.209999,46.316177,696900
2015-11-20,48.450001,49.259998,48.310001,48.639999,46.729290,680600
2015-11-23,48.250000,49.130001,48.110001,48.139999,46.248924,686600
2015-11-24,47.919998,49.450001,47.360001,49.139999,47.209637,1074400
2015-11-25,49.630001,50.380001,49.209999,49.799999,47.843719,1230800
2015-11-27,49.730000,50.310001,49.669998,50.040001,48.074295,427200
2015-11-30,50.299999,50.730000,49.810001,50.259998,48.285652,1435300
2015-12-01,50.029999,51.230000,50.029999,50.779999,48.785217,1308800
2015-12-02,50.770000,51.310001,50.500000,51.130001,49.121468,1283900
2015-12-03,51.110001,51.459999,49.830002,50.000000,48.035866,947200
2015-12-04,49.889999,51.520000,49.790001,51.439999,49.419289,1178800
2015-12-07,51.279999,51.389999,50.299999,50.560001,48.573864,933500
2015-12-08,49.830002,50.820000,49.380001,50.529999,48.545040,1342700
2015-12-09,50.380001,51.730000,50.180000,50.259998,48.285652,1109500
2015-12-10,50.279999,50.849998,50.139999,50.439999,48.458572,854700
2015-12-11,49.669998,49.709999,48.480000,49.029999,47.103962,1208200
2015-12-14,49.200001,49.610001,48.459999,49.419998,47.478645,1051900
2015-12-15,49.520000,49.750000,45.529999,46.040001,44.231419,4139200
2015-12-16,46.040001,46.410000,44.630001,45.500000,43.712627,2178500
2015-12-17,45.529999,45.669998,44.459999,44.580002,42.828777,1288700
2015-12-18,44.529999,44.529999,43.709999,43.970001,42.242737,1525100
2015-12-21,44.290001,44.540001,43.730000,44.310001,42.569382,824800
2015-12-22,44.419998,45.400002,44.410000,45.060001,43.289925,605600
2015-12-23,45.470001,46.160000,45.230000,46.049999,44.241020,560700
2015-12-24,46.020000,46.410000,45.810001,46.049999,44.241020,254100
2015-12-28,45.919998,46.250000,45.430000,46.090000,44.279461,693400
2015-12-29,46.299999,46.669998,42.939999,46.160000,44.346703,650600
2015-12-30,46.180000,46.950001,45.860001,46.230000,44.413963,725400
2015-12-31,45.849998,46.250000,45.389999,45.389999,43.606956,1099700
2016-01-04,44.380001,45.040001,43.450001,45.000000,43.232269,1574200
2016-01-05,45.000000,45.860001,44.980000,45.650002,43.856739,1330100
2016-01-06,44.759998,45.669998,44.730000,45.230000,43.453239,1097200
2016-01-07,44.209999,45.810001,43.939999,45.259998,43.482059,2583100
2016-01-08,45.540001,45.959999,44.849998,45.070000,43.299522,1273400
2016-01-11,45.119999,45.529999,44.639999,45.209999,43.434021,1626300
2016-01-12,45.700001,46.090000,44.020000,45.320000,43.539696,1109300
2016-01-13,45.630001,46.790001,44.869999,44.970001,43.203453,1904700
2016-01-14,45.230000,45.770000,44.000000,45.119999,43.347557,1402200
2016-01-15,43.910000,45.480000,43.759998,44.730000,42.972878,2289600
2016-01-19,45.250000,45.680000,43.840000,44.610001,42.857597,1304400
2016-01-20,43.770000,44.860001,43.200001,44.470001,42.723095,1400100
2016-01-21,44.470001,44.880001,43.919998,44.230000,42.492527,1292900
2016-01-22,45.130001,46.639999,45.099998,45.950001,44.144962,1118200
2016-01-25,45.630001,46.020000,44.160000,44.250000,42.511734,1007700
2016-01-26,44.750000,46.959999,44.660000,46.580002,44.750210,1554100
2016-01-27,46.279999,48.459999,45.450001,46.959999,45.115280,1305700
2016-01-28,47.599998,48.180000,46.200001,47.150002,45.297821,1137800
2016-01-29,47.790001,48.790001,47.290001,48.770000,46.854183,1737100
2016-02-01,48.490002,49.200001,47.480000,48.330002,46.431458,2173000
2016-02-02,46.020000,46.759998,42.400002,44.020000,42.290768,4289300
2016-02-03,44.080002,45.060001,42.990002,44.549999,42.799961,1673000
2016-02-04,44.490002,48.099998,44.400002,47.180000,45.326633,2005500
2016-02-05,46.799999,47.529999,46.689999,47.310001,45.451530,1512200
2016-02-08,46.520000,47.500000,46.169998,46.880001,45.038422,1235600
2016-02-09,46.080002,46.750000,45.320000,46.380001,44.558060,1261400
2016-02-10,46.720001,46.869999,44.480000,45.029999,43.261097,1142400
2016-02-11,44.049999,46.060001,43.750000,45.680000,44.012630,1276600
2016-02-12,46.689999,46.689999,44.959999,45.720001,44.051163,839000
2016-02-16,46.689999,47.360001,45.959999,47.340000,45.612034,1491600
2016-02-17,48.000000,49.310001,47.779999,49.250000,47.452316,1147300
2016-02-18,49.220001,49.660000,47.340000,47.759998,46.016697,855000
2016-02-19,46.880001,46.880001,43.790001,46.400002,44.706348,1160800
2016-02-22,46.889999,47.619999,46.529999,47.250000,45.525314,1302000
2016-02-23,47.139999,47.790001,46.619999,46.689999,44.985767,705600
2016-02-24,45.950001,47.259998,45.580002,47.099998,45.380783,665300
2016-02-25,47.959999,47.959999,46.930000,47.910000,46.161232,734100
2016-02-26,48.160000,48.439999,47.599998,47.889999,46.141960,495700
2016-02-29,48.009998,49.610001,47.360001,49.490002,47.683556,1468700
2016-03-01,49.799999,50.290001,48.980000,50.279999,48.444710,921900
2016-03-02,50.330002,50.689999,49.810001,50.509998,48.666317,1086400
2016-03-03,50.470001,51.110001,49.959999,51.060001,49.196247,1793300
2016-03-04,51.110001,52.650002,50.660000,52.200001,50.294640,1311400
2016-03-07,51.880001,53.349998,51.599998,53.279999,51.335217,953500
2016-03-08,52.799999,52.919998,51.369999,51.509998,49.629814,1280600
2016-03-09,51.849998,52.549999,51.549999,52.250000,50.342812,578900
2016-03-10,52.270000,52.270000,50.200001,51.439999,49.562374,1019300
2016-03-11,51.959999,52.160000,51.160000,52.020000,50.121204,652200
2016-03-14,51.689999,52.180000,51.099998,51.310001,49.437122,833800
2016-03-15,50.459999,50.970001,49.799999,50.689999,48.839748,1185600
2016-03-16,50.730000,51.939999,50.430000,51.910000,50.015224,706100
2016-03-17,51.910000,53.000000,51.660000,52.599998,50.680035,1057300
2016-03-18,52.580002,53.020000,51.750000,52.250000,50.342812,1472500
2016-03-21,52.240002,52.759998,51.790001,52.080002,50.179005,605000
2016-03-22,51.560001,51.980000,51.279999,51.709999,49.822529,593000
2016-03-23,51.470001,51.779999,50.480000,50.990002,49.128811,855500
2016-03-24,50.660000,51.189999,50.029999,51.009998,49.148075,581700
2016-03-28,51.209999,51.220001,50.189999,50.639999,48.791569,559300
2016-03-29,50.380001,51.520000,50.380001,51.349998,49.475658,657700
2016-03-30,51.500000,51.810001,51.169998,51.389999,49.514198,617600
2016-03-31,51.450001,51.480000,49.590000,49.700001,47.885891,1711500
2016-04-01,49.139999,50.070000,48.000000,49.939999,48.117123,1246700
2016-04-04,49.830002,49.980000,49.160000,49.320000,47.519756,529800
2016-04-05,49.020000,49.730000,48.599998,48.680000,46.903114,1215100
2016-04-06,48.740002,48.950001,47.970001,48.930000,47.143993,747700
2016-04-07,48.560001,48.720001,47.869999,48.220001,46.459915,899700
2016-04-08,48.910000,49.439999,48.439999,48.630001,46.854942,854000
2016-04-11,48.959999,49.669998,48.450001,48.470001,46.700787,572600
2016-04-12,48.470001,49.290001,48.270000,48.930000,47.143993,625800
2016-04-13,49.610001,50.860001,49.410000,50.650002,48.801216,1164100
2016-04-14,50.750000,50.790001,50.000000,50.180000,48.348373,944500
2016-04-15,50.130001,50.389999,49.540001,50.250000,48.415813,513800
2016-04-18,50.250000,50.709999,49.650002,50.419998,48.579605,442500
2016-04-19,50.639999,52.290001,50.470001,52.259998,50.352444,1025300
2016-04-20,52.330002,53.299999,52.220001,52.869999,50.940174,995200
2016-04-21,53.080002,53.450001,52.450001,52.529999,50.612579,688900
2016-04-22,52.610001,53.450001,52.110001,53.040001,51.103970,983700
2016-04-25,53.000000,53.169998,52.470001,53.040001,51.103970,808400
2016-04-26,53.389999,53.580002,52.689999,53.230000,51.287041,1607200
2016-04-27,55.000000,56.000000,51.130001,53.970001,52.000034,2950000
2016-04-28,53.990002,54.459999,52.080002,53.360001,51.412292,1566800
2016-04-29,53.419998,54.639999,53.200001,53.470001,51.518276,1468200
2016-05-02,53.520000,53.650002,52.610001,53.240002,51.296680,1139900
2016-05-03,52.480000,52.790001,52.189999,52.580002,50.660763,846500
2016-05-04,52.400002,52.840000,51.320000,51.580002,49.697273,1001100
2016-05-05,51.939999,51.980000,50.740002,50.830002,48.974648,891300
2016-05-06,50.639999,51.810001,50.419998,51.380001,49.504566,790100
2016-05-09,50.869999,51.400002,50.410000,51.060001,49.196247,1059000
2016-05-10,51.299999,52.580002,51.090000,52.340000,50.429520,1391900
2016-05-11,52.200001,52.680000,51.880001,52.209999,50.304272,588200
2016-05-12,52.430000,52.880001,51.660000,52.430000,50.642338,1277200
2016-05-13,52.169998,52.389999,51.330002,51.470001,49.715065,749700
2016-05-16,51.619999,52.279999,51.599998,51.740002,49.975861,825900
2016-05-17,51.750000,52.290001,51.000000,51.240002,49.492905,608300
2016-05-18,51.070000,51.770000,50.810001,51.360001,49.608814,881200
2016-05-19,50.830002,51.150002,50.349998,51.020000,49.280403,1097400
2016-05-20,51.060001,51.369999,49.410000,49.799999,48.102009,1810300
2016-05-23,49.540001,50.619999,49.240002,50.049999,48.343479,631300
2016-05-24,50.580002,51.480000,50.320000,51.160000,49.415646,1038900
2016-05-25,51.500000,51.799999,51.099998,51.590000,49.830971,718400
2016-05-26,51.820000,51.910000,51.290001,51.509998,49.753696,532500
2016-05-27,51.349998,51.689999,50.930000,51.320000,49.570183,472700
2016-05-31,51.639999,52.930000,51.599998,51.930000,50.159382,1119600
2016-06-01,51.529999,52.259998,51.230000,51.840000,50.072445,1126700
2016-06-02,51.900002,52.619999,51.590000,52.590000,50.796871,839300
2016-06-03,52.709999,53.599998,52.639999,53.110001,51.299152,831400
2016-06-06,53.450001,55.099998,53.270000,54.990002,53.115047,887900
2016-06-07,54.849998,55.279999,54.590000,54.939999,53.066753,690500
2016-06-08,55.310001,55.310001,54.740002,54.889999,53.018456,467700
2016-06-09,54.240002,54.740002,53.020000,54.540001,52.680393,366600
2016-06-10,53.830002,54.419998,53.650002,53.779999,51.946308,719300
2016-06-13,53.639999,54.320000,52.860001,52.860001,51.057674,697100
2016-06-14,52.610001,53.139999,52.160000,52.599998,50.806541,493800
2016-06-15,52.889999,53.090000,52.270000,52.310001,50.526424,483100
2016-06-16,52.009998,52.040001,51.049999,51.880001,50.111088,699600
2016-06-17,52.070000,52.730000,51.880001,52.099998,50.323574,1143200
2016-06-20,52.520000,53.070000,52.389999,52.540001,50.748581,587800
2016-06-21,52.419998,52.419998,51.549999,51.570000,49.811653,1046300
2016-06-22,51.880001,52.480000,51.669998,51.860001,50.091766,593000
2016-06-23,52.669998,52.889999,51.900002,52.250000,50.468475,672200
2016-06-24,50.090000,50.299999,48.310001,48.330002,46.682129,1875500
2016-06-27,47.000000,47.369999,44.680000,45.509998,43.958282,1914100
2016-06-28,46.110001,46.560001,45.009998,46.119999,44.547489,1159200
2016-06-29,46.689999,47.160000,46.130001,46.450001,44.866226,964800
2016-06-30,46.720001,47.189999,46.180000,47.130001,45.523045,1430900
2016-07-01,47.130001,47.689999,46.980000,47.180000,45.571342,966500
2016-07-05,46.689999,46.959999,45.470001,46.220001,44.644070,869900
2016-07-06,45.930000,46.730000,45.740002,46.730000,45.136684,993500
2016-07-07,47.000000,47.320000,46.369999,46.689999,45.098057,620200
2016-07-08,47.230000,47.849998,47.230000,47.700001,46.073612,586100
2016-07-11,48.279999,48.349998,47.619999,47.840000,46.208832,326900
2016-07-12,48.470001,48.980000,48.060001,48.820000,47.155418,482200
2016-07-13,49.279999,49.330002,48.360001,48.750000,47.087822,890500
2016-07-14,49.490002,49.820000,49.160000,49.230000,47.551441,680600
2016-07-15,49.330002,49.619999,48.959999,49.320000,47.638374,557800
2016-07-18,48.959999,50.000000,48.889999,49.910000,48.208256,546900
2016-07-19,49.529999,49.529999,48.610001,48.990002,47.319633,415000
2016-07-20,49.060001,49.349998,48.790001,48.869999,47.203720,474400
2016-07-21,49.380001,50.209999,49.209999,49.310001,47.628712,869400
2016-07-22,48.930000,49.180000,47.939999,48.549999,46.894630,760000
2016-07-25,47.689999,47.689999,46.340000,47.259998,45.648617,1291700
2016-07-26,47.590000,48.770000,47.590000,48.410000,46.759403,948800
2016-07-27,48.610001,48.970001,48.349998,48.459999,46.807697,624900
2016-07-28,48.369999,48.599998,47.910000,47.959999,46.324741,410500
2016-07-29,47.669998,48.509998,47.650002,48.160000,46.517929,518600
2016-08-01,48.049999,48.830002,47.660000,48.380001,46.730431,900900
2016-08-02,48.349998,48.480000,47.770000,48.060001,46.421337,654700
2016-08-03,48.000000,49.130001,47.810001,48.770000,47.107132,1057000
2016-08-04,48.790001,49.709999,46.750000,46.860001,45.262253,1644000
2016-08-05,46.869999,48.560001,46.869999,48.419998,46.769066,816600
2016-08-08,48.650002,49.160000,48.330002,49.139999,47.464504,944900
2016-08-09,49.110001,49.560001,48.169998,48.740002,47.078144,1222100
2016-08-10,48.959999,49.160000,47.759998,47.889999,46.257137,639800
2016-08-11,47.880001,48.250000,47.730000,48.000000,46.489578,678600
2016-08-12,48.000000,48.240002,47.060001,47.150002,45.666332,845100
2016-08-15,47.340000,47.880001,47.340000,47.849998,46.344299,519700
2016-08-16,47.759998,47.869999,47.430000,47.599998,46.102165,458100
2016-08-17,47.540001,47.669998,46.939999,46.980000,45.501678,623800
2016-08-18,47.000000,47.299999,46.599998,46.660000,45.191746,840900
2016-08-19,47.240002,50.099998,46.820000,49.849998,48.281368,2393700
2016-08-22,49.380001,49.910000,48.930000,49.490002,47.932693,860600
2016-08-23,49.779999,49.939999,49.310001,49.520000,47.961754,494400
2016-08-24,49.450001,49.560001,49.020000,49.150002,47.603401,504100
2016-08-25,49.130001,49.130001,48.299999,48.580002,47.051331,596000
2016-08-26,48.580002,48.840000,47.770000,47.900002,46.392727,554000
2016-08-29,48.070000,48.779999,47.849998,48.560001,47.031960,465000
2016-08-30,48.560001,49.130001,48.389999,48.830002,47.293468,1010500
2016-08-31,48.759998,49.180000,48.099998,48.540001,47.012596,870900
2016-09-01,48.580002,48.830002,47.209999,47.439999,45.947201,730100
2016-09-02,47.810001,47.959999,47.290001,47.590000,46.092484,523200
2016-09-06,47.709999,48.090000,47.520000,47.939999,46.431469,586600
2016-09-07,47.820000,48.250000,47.459999,48.070000,46.557373,602900
2016-09-08,47.919998,48.150002,47.459999,48.099998,46.586433,671200
2016-09-09,47.770000,48.000000,46.869999,46.880001,45.404816,562600
2016-09-12,46.369999,47.570000,46.369999,47.480000,45.985947,487200
2016-09-13,46.889999,47.049999,46.400002,46.529999,45.065834,583600
2016-09-14,46.619999,46.700001,46.220001,46.459999,44.998047,552800
2016-09-15,46.540001,47.189999,46.459999,47.110001,45.627583,425400
2016-09-16,46.900002,47.169998,46.639999,46.730000,45.259541,1161800
2016-09-19,47.070000,47.369999,46.709999,47.070000,45.588848,428600
2016-09-20,47.299999,47.439999,47.000000,47.000000,45.521046,462600
2016-09-21,47.400002,47.889999,47.369999,47.810001,46.305557,402100
2016-09-22,48.259998,48.599998,48.020000,48.459999,46.935104,482400
2016-09-23,48.130001,48.470001,47.790001,47.820000,46.315250,361900
2016-09-26,47.700001,47.790001,47.450001,47.509998,46.014992,517600
2016-09-27,47.189999,47.450001,46.750000,46.799999,45.327343,687300
2016-09-28,46.959999,47.759998,46.799999,47.720001,46.218391,794300
2016-09-29,47.849998,48.939999,47.750000,47.830002,46.324932,639400
2016-09-30,48.169998,49.419998,48.110001,49.320000,47.768044,981800
2016-10-03,49.020000,49.849998,48.990002,49.290001,47.738991,642100
2016-10-04,49.320000,49.939999,48.830002,48.889999,47.351582,516200
2016-10-05,49.410000,49.950001,49.270000,49.439999,47.884274,681600
2016-10-06,49.189999,50.150002,48.779999,50.060001,48.484756,569900
2016-10-07,50.139999,50.590000,49.689999,50.200001,48.620358,1183000
2016-10-10,52.990002,53.070000,51.639999,52.029999,50.392769,1377500
2016-10-11,51.970001,52.730000,51.360001,51.700001,50.073154,1005300
2016-10-12,51.689999,52.189999,51.650002,52.000000,50.363716,1110300
2016-10-13,51.009998,51.590000,50.790001,51.279999,49.666367,1054900
2016-10-14,52.150002,52.349998,51.009998,51.080002,49.472664,865800
2016-10-17,50.970001,51.689999,50.970001,51.380001,49.763229,601000
2016-10-18,52.080002,52.709999,50.970001,52.209999,50.567104,1303500
2016-10-19,52.240002,52.450001,51.529999,51.610001,49.985989,767000
2016-10-20,50.740002,51.500000,50.590000,50.770000,49.172424,758600
2016-10-21,50.459999,51.490002,50.220001,51.310001,49.695427,559500
2016-10-24,51.950001,52.240002,51.560001,51.840000,50.208744,793100
2016-10-25,51.650002,52.200001,51.099998,51.709999,50.082844,1518900
2016-10-26,51.330002,52.509998,49.610001,50.810001,49.211166,2215000
2016-10-27,50.889999,51.200001,49.529999,50.020000,48.446022,1451700
2016-10-28,50.139999,50.810001,49.869999,50.310001,48.726894,540900
2016-10-31,50.459999,51.529999,50.400002,51.080002,49.472664,1070000
2016-11-01,50.939999,51.410000,49.770000,49.959999,48.387901,1100700
2016-11-02,49.840000,49.980000,48.930000,49.099998,47.554970,1288200
2016-11-03,49.160000,49.630001,49.040001,49.290001,47.738991,420300
2016-11-04,49.049999,50.110001,49.049999,49.549999,47.990807,793900
2016-11-07,50.590000,51.220001,50.290001,50.700001,49.104618,811400
2016-11-08,50.450001,51.270000,50.369999,50.919998,49.317696,545800
2016-11-09,50.799999,52.130001,50.610001,51.150002,49.540470,1279900
2016-11-10,51.919998,52.450001,51.590000,51.910000,50.404652,862800
2016-11-11,51.930000,52.330002,51.290001,52.220001,50.705662,993400
2016-11-14,52.450001,53.230000,52.029999,53.000000,51.463043,1063900
2016-11-15,53.099998,53.810001,52.759998,53.730000,52.171875,854400
2016-11-16,53.520000,53.799999,53.240002,53.310001,51.764053,791800
2016-11-17,53.290001,53.639999,53.160000,53.459999,51.909706,492400
2016-11-18,53.549999,53.570000,52.660000,52.709999,51.181450,500700
2016-11-21,52.980000,53.250000,52.549999,53.220001,51.676659,549300
2016-11-22,53.540001,54.419998,53.290001,54.330002,52.754475,996400
2016-11-23,55.730000,56.439999,55.480000,56.160000,54.531399,1622700
2016-11-25,56.009998,56.540001,55.509998,56.500000,54.861538,438000
2016-11-28,56.990002,56.990002,56.169998,56.290001,54.657642,1260300
2016-11-29,55.610001,56.330002,55.450001,55.860001,54.240108,847200
