Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,86.949997,88.500000,86.250000,88.099998,86.793800,133700
2016-12-08,88.000000,89.650002,87.500000,89.449997,88.223923,123700
2016-12-09,90.050003,90.250000,88.800003,89.050003,87.829407,158100
2016-12-12,89.000000,89.250000,86.949997,87.199997,86.004761,177000
2016-12-13,87.500000,87.900002,85.699997,86.449997,85.265038,216600
2016-12-14,86.449997,87.449997,85.000000,85.449997,84.278740,164300
2016-12-15,85.400002,88.550003,84.900002,85.699997,84.525314,195300
2016-12-16,85.650002,85.849998,83.150002,83.349998,82.207527,391600
2016-12-19,83.400002,85.199997,83.400002,84.300003,83.144508,170800
2016-12-20,84.449997,86.050003,83.900002,85.349998,84.180122,182400
2016-12-21,85.599998,86.099998,85.099998,85.099998,83.933533,164400
2016-12-22,85.150002,85.830002,84.349998,85.500000,84.328072,183100
2016-12-23,85.300003,85.650002,83.650002,84.849998,83.686958,95300
2016-12-27,84.900002,86.099998,84.900002,85.900002,84.722580,90000
2016-12-28,86.050003,86.449997,83.949997,83.949997,82.799316,103500
2016-12-29,84.349998,85.050003,82.650002,84.750000,83.588348,126700
2016-12-30,84.800003,86.199997,84.449997,85.949997,84.771889,285700
2017-01-03,87.099998,88.000000,85.000000,85.250000,84.081497,179300
2017-01-04,85.349998,86.449997,84.099998,86.099998,84.919830,163800
2017-01-05,85.550003,86.250000,84.199997,84.550003,83.391098,92100
2017-01-06,84.699997,85.099998,83.550003,83.650002,82.503426,105600
2017-01-09,83.849998,84.250000,82.500000,82.599998,81.467812,182900
2017-01-10,82.550003,83.599998,81.250000,82.500000,81.369179,402100
2017-01-11,82.349998,85.650002,82.349998,84.449997,83.292435,171300
2017-01-12,84.449997,84.650002,83.150002,84.599998,83.440399,114400
2017-01-13,85.050003,86.000000,85.050003,85.250000,84.081497,49300
2017-01-17,84.849998,84.849998,83.650002,83.849998,82.700684,118300
2017-01-18,84.150002,84.699997,83.599998,84.500000,83.341774,82400
2017-01-19,84.750000,84.900002,83.949997,84.449997,83.292435,78600
2017-01-20,84.349998,84.849998,82.800003,83.000000,81.862328,144300
2017-01-23,82.949997,83.900002,82.300003,83.349998,82.207527,79300
2017-01-24,83.550003,86.400002,83.300003,85.900002,84.722580,102500
2017-01-25,86.750000,87.250000,86.300003,86.849998,85.659561,129300
2017-01-26,86.500000,86.500000,84.750000,85.849998,84.673264,66700
2017-01-27,85.750000,87.099998,85.099998,86.949997,85.758186,73700
2017-01-30,86.349998,87.199997,85.949997,86.550003,85.363670,161900
2017-01-31,86.550003,87.099998,85.400002,86.349998,85.166412,181300
2017-02-01,86.449997,86.750000,84.099998,85.750000,84.574638,156100
2017-02-02,85.650002,86.500000,85.199997,86.150002,84.969139,110800
2017-02-03,86.849998,87.650002,86.250000,87.599998,86.399269,98600
2017-02-06,87.199997,87.400002,86.680000,87.400002,86.202034,143100
2017-02-07,87.449997,87.949997,87.000000,87.849998,86.645851,77900
2017-02-08,87.349998,88.150002,86.849998,87.800003,86.596542,125200
2017-02-09,87.800003,89.750000,87.750000,89.500000,88.273224,123800
2017-02-10,90.050003,90.050003,87.550003,87.800003,86.596542,106900
2017-02-13,88.250000,88.699997,86.150002,87.199997,86.004761,147000
2017-02-14,86.849998,86.949997,86.050003,86.650002,85.462296,96200
2017-02-15,86.099998,87.750000,85.449997,86.800003,85.610245,128800
2017-02-16,86.400002,87.000000,85.599998,86.500000,85.314354,143900
2017-02-17,86.599998,86.599998,84.750000,85.000000,83.834908,163700
2017-02-21,84.900002,86.449997,84.349998,86.400002,85.215744,199200
2017-02-22,85.900002,86.000000,84.599998,84.750000,83.588348,108700
2017-02-23,84.849998,84.849998,81.050003,81.849998,80.823463,237400
2017-02-24,80.699997,85.449997,80.699997,85.000000,83.933945,212800
2017-02-27,85.000000,86.050003,84.360001,85.849998,84.773300,246000
2017-02-28,87.949997,92.000000,86.000000,89.400002,88.278770,780200
2017-03-01,91.000000,91.750000,89.099998,89.449997,88.328125,271900
2017-03-02,89.099998,89.849998,88.449997,88.750000,87.636917,203600
2017-03-03,88.699997,89.400002,87.800003,88.199997,87.093826,166700
2017-03-06,87.400002,88.199997,87.180000,87.599998,86.501343,126200
2017-03-07,86.750000,87.199997,85.629997,85.699997,84.625168,203300
2017-03-08,86.349998,92.050003,86.349998,89.900002,88.772491,1594500
2017-03-09,89.599998,89.699997,87.550003,88.199997,87.093826,433100
2017-03-10,88.650002,89.099998,86.250000,88.050003,86.945709,282400
2017-03-13,88.050003,90.050003,88.050003,89.750000,88.624374,244500
2017-03-14,89.500000,89.650002,88.050003,88.050003,86.945709,356800
2017-03-15,88.500000,90.150002,87.620003,89.750000,88.624374,253900
2017-03-16,90.199997,90.900002,87.949997,88.150002,87.044456,148700
2017-03-17,88.150002,89.250000,87.750000,89.050003,87.933159,314300
2017-03-20,89.099998,90.000000,87.500000,89.449997,88.328125,206600
2017-03-21,89.800003,90.050003,86.709999,86.900002,85.810135,262900
2017-03-22,86.750000,87.599998,86.099998,87.449997,86.353233,210400
2017-03-23,87.349998,88.800003,87.349998,88.050003,86.945709,154000
2017-03-24,88.400002,88.650002,87.300003,88.000000,86.896317,522500
2017-03-27,87.199997,88.500000,86.050003,88.000000,86.896317,200800
2017-03-28,87.900002,88.980003,87.400002,88.500000,87.390053,245900
2017-03-29,88.099998,88.349998,87.050003,87.750000,86.649460,148600
2017-03-30,87.800003,88.650002,87.650002,88.000000,86.896317,262800
2017-03-31,88.150002,88.400002,87.599998,87.949997,86.846939,390600
2017-04-03,87.900002,88.279999,85.699997,85.750000,84.674553,321500
2017-04-04,85.250000,86.550003,84.099998,85.150002,84.082077,331600
2017-04-05,85.449997,86.449997,84.300003,85.099998,84.032692,415700
2017-04-06,85.050003,85.849998,84.550003,85.150002,84.082077,248100
2017-04-07,84.750000,85.599998,84.150002,85.099998,84.032692,371000
2017-04-10,85.650002,88.099998,85.550003,86.300003,85.217659,311700
2017-04-11,86.099998,87.250000,85.900002,87.199997,86.106361,172900
2017-04-12,89.599998,89.599998,85.900002,86.349998,85.267029,206000
2017-04-13,86.400002,86.900002,85.430000,85.500000,84.427681,179000
2017-04-17,85.800003,87.150002,85.500000,87.050003,85.958244,153000
2017-04-18,86.900002,87.150002,85.650002,86.650002,85.563263,133000
2017-04-19,86.900002,88.599998,86.900002,87.949997,86.846939,175100
2017-04-20,88.449997,90.150002,88.389999,89.949997,88.821861,212800
2017-04-21,89.800003,89.800003,87.900002,88.250000,87.143188,240000
2017-04-24,89.900002,91.449997,89.180000,91.050003,89.908073,162700
2017-04-25,91.349998,93.300003,91.150002,92.349998,91.191780,200800
2017-04-26,90.199997,91.699997,85.599998,87.949997,86.846939,516500
2017-04-27,88.050003,88.800003,87.099998,88.150002,87.044456,253700
2017-04-28,88.300003,89.150002,87.279999,88.650002,87.538177,201300
2017-05-01,89.050003,89.250000,87.849998,89.199997,88.081268,202700
2017-05-02,88.900002,89.849998,88.699997,89.150002,88.031891,167800
2017-05-03,88.949997,89.699997,88.650002,89.449997,88.328125,148700
2017-05-04,89.599998,91.199997,89.449997,90.949997,89.809319,182300
2017-05-05,91.150002,91.150002,89.599998,90.900002,89.759949,146700
2017-05-08,91.199997,91.199997,90.000000,90.550003,89.414360,170800
2017-05-09,90.550003,90.949997,90.199997,90.650002,89.513084,152600
2017-05-10,90.550003,91.000000,89.500000,89.699997,88.575005,171700
2017-05-11,89.500000,89.529999,87.699997,88.650002,87.538177,178600
2017-05-12,88.300003,88.400002,87.400002,87.699997,86.600090,162400
2017-05-15,87.550003,88.699997,86.750000,87.099998,86.007607,168800
2017-05-16,87.150002,87.800003,86.650002,87.800003,86.698845,126000
2017-05-17,87.800003,87.800003,84.400002,84.400002,83.341476,219500
2017-05-18,83.650002,84.000000,82.449997,83.699997,82.650261,258600
2017-05-19,83.800003,84.599998,83.050003,83.650002,82.600876,224700
2017-05-22,83.900002,84.879997,83.750000,84.800003,83.736465,153800
2017-05-23,84.750000,85.449997,84.150002,85.099998,84.131912,144300
2017-05-24,85.150002,85.550003,84.599998,85.150002,84.181343,114400
2017-05-25,85.400002,86.250000,85.050003,86.250000,85.268829,172600
2017-05-26,86.250000,86.349998,85.400002,85.949997,84.972237,128000
2017-05-30,85.400002,85.599998,84.500000,84.599998,83.637604,127400
2017-05-31,84.650002,86.629997,83.849998,86.300003,85.318275,192200
2017-06-01,86.650002,88.349998,86.250000,88.250000,87.246078,175500
2017-06-02,87.449997,90.230003,87.449997,88.949997,87.938118,197300
2017-06-05,88.750000,89.000000,88.349998,88.400002,87.394379,110200
2017-06-06,87.800003,87.800003,86.050003,86.550003,85.565422,132200
2017-06-07,86.500000,87.800003,86.500000,87.800003,86.801208,89900
2017-06-08,87.849998,90.400002,87.290001,89.750000,88.729004,103300
2017-06-09,89.900002,91.150002,89.750000,90.400002,89.371620,130700
2017-06-12,89.900002,90.849998,89.400002,89.699997,88.679565,152400
2017-06-13,89.849998,90.330002,88.349998,88.599998,87.592087,132900
2017-06-14,88.750000,89.400002,88.449997,88.900002,87.888680,89000
2017-06-15,88.300003,90.000000,87.949997,89.900002,88.877304,97500
2017-06-16,89.050003,91.949997,89.050003,91.250000,90.211945,241900
2017-06-19,92.050003,94.699997,91.650002,94.400002,93.326111,205900
2017-06-20,93.949997,94.150002,91.900002,91.900002,90.854553,121400
2017-06-21,91.849998,93.800003,91.449997,92.400002,91.348869,140800
2017-06-22,92.550003,93.150002,91.650002,92.949997,91.892616,86700
2017-06-23,92.949997,94.449997,92.949997,94.099998,93.029533,184200
2017-06-26,94.699997,95.150002,93.650002,94.050003,92.980095,120200
2017-06-27,94.050003,94.699997,93.550003,93.650002,92.584641,187900
2017-06-28,94.349998,96.849998,94.349998,96.400002,95.303368,231400
2017-06-29,96.699997,97.699997,94.650002,95.599998,94.512459,214900
2017-06-30,95.699997,99.150002,95.699997,98.000000,96.885147,245800
2017-07-03,99.050003,99.199997,95.949997,95.949997,94.858490,124900
2017-07-05,96.000000,96.800003,94.699997,95.550003,94.463036,221100
2017-07-06,95.099998,95.250000,92.199997,92.650002,91.596024,227400
2017-07-07,92.849998,94.250000,92.050003,93.900002,92.831802,213100
2017-07-10,93.699997,94.400002,92.150002,92.349998,91.299438,158900
2017-07-11,92.199997,93.199997,91.800003,91.949997,90.903984,150000
2017-07-12,92.300003,94.000000,92.150002,92.599998,91.546585,102900
2017-07-13,92.199997,92.199997,90.099998,91.449997,90.409660,135800
2017-07-14,91.550003,93.349998,91.550003,93.099998,92.040901,115000
2017-07-17,92.800003,93.800003,92.449997,93.750000,92.683510,87800
2017-07-18,93.599998,93.900002,93.150002,93.449997,92.386917,87400
2017-07-19,93.500000,94.599998,93.349998,94.300003,93.227257,67200
2017-07-20,94.349998,94.550003,93.400002,93.699997,92.634071,78600
2017-07-21,94.599998,94.599998,93.150002,93.750000,92.683510,126000
2017-07-24,93.599998,93.599998,92.250000,93.250000,92.189194,98600
2017-07-25,93.949997,95.000000,93.349998,94.250000,93.177811,142000
2017-07-26,94.300003,94.349998,92.849998,92.900002,91.843178,102200
2017-07-27,93.050003,93.449997,91.900002,92.300003,91.250008,159600
2017-07-28,91.750000,92.750000,89.550003,92.550003,91.497154,173500
2017-07-31,92.800003,93.400002,90.599998,92.400002,91.348869,176200
2017-08-01,92.800003,96.349998,87.830002,90.849998,89.816490,537500
2017-08-02,90.900002,91.230003,88.400002,90.400002,89.371620,223800
2017-08-03,90.500000,91.199997,89.949997,90.599998,89.569336,145600
2017-08-04,90.900002,91.500000,90.550003,90.949997,89.915352,97300
2017-08-07,90.800003,91.949997,90.250000,91.750000,90.706253,107700
2017-08-08,91.599998,93.150002,90.300003,90.599998,89.569336,122400
2017-08-09,90.099998,90.849998,88.900002,89.500000,88.481857,99900
2017-08-10,88.900002,89.550003,86.699997,89.199997,88.185257,164900
2017-08-11,88.300003,90.699997,88.300003,90.449997,89.421051,145700
2017-08-14,91.050003,91.199997,89.129997,89.900002,88.877304,130300
2017-08-15,90.150002,90.150002,88.400002,88.599998,87.592087,76300
2017-08-16,88.699997,90.000000,88.300003,88.800003,87.789818,142200
2017-08-17,88.500000,88.699997,86.250000,86.349998,85.463913,132800
2017-08-18,85.699997,87.699997,85.089996,87.349998,86.453674,155300
2017-08-21,87.400002,87.750000,86.949997,87.199997,86.305199,80400
2017-08-22,87.599998,88.800003,87.599998,88.449997,87.542366,85000
2017-08-23,87.849998,88.750000,87.599998,87.650002,86.750595,101300
2017-08-24,87.800003,88.099998,86.550003,87.349998,86.453674,61400
2017-08-25,87.849998,88.500000,86.949997,87.199997,86.305199,62400
2017-08-28,87.699997,87.699997,86.099998,86.849998,85.958801,98000
2017-08-29,86.300003,87.300003,86.199997,87.199997,86.305199,98900
2017-08-30,86.949997,88.099998,86.849998,88.050003,87.146484,129900
2017-08-31,88.400002,89.050003,87.800003,88.699997,87.789810,154400
2017-09-01,88.750000,89.699997,88.410004,89.550003,88.631081,81800
2017-09-05,89.250000,90.449997,87.360001,89.750000,88.829048,140200
2017-09-06,89.750000,90.599998,89.180000,89.949997,89.026985,178000
2017-09-07,90.099998,91.000000,89.449997,90.500000,89.571350,151300
2017-09-08,90.550003,92.699997,90.250000,92.300003,91.352882,111900
2017-09-11,93.000000,93.449997,92.099998,92.900002,91.946701,85200
2017-09-12,93.150002,94.300003,92.900002,94.250000,93.282867,74200
2017-09-13,94.199997,95.650002,94.099998,95.099998,94.124130,100900
2017-09-14,94.900002,95.279999,94.199997,94.849998,93.876709,106000
2017-09-15,95.449997,96.599998,95.150002,95.800003,94.816963,249400
2017-09-18,96.150002,97.550003,96.000000,97.300003,96.301567,196200
2017-09-19,97.000000,97.400002,95.650002,97.000000,96.004654,163300
2017-09-20,97.349998,97.500000,96.500000,97.000000,96.004654,157200
2017-09-21,97.050003,97.279999,96.050003,96.099998,95.113876,142500
2017-09-22,96.050003,97.099998,95.400002,95.500000,94.520050,135900
2017-09-25,95.000000,95.199997,94.000000,94.949997,93.975685,109800
2017-09-26,95.050003,96.199997,94.550003,96.000000,95.014893,173600
2017-09-27,96.349998,99.500000,95.900002,99.050003,98.033623,176900
2017-09-28,99.000000,100.500000,98.699997,100.199997,99.171799,153300
2017-09-29,99.900002,101.400002,99.800003,101.099998,100.062576,189400
2017-10-02,101.000000,102.150002,100.550003,101.599998,100.557457,212800
2017-10-03,101.750000,102.099998,100.599998,101.900002,100.854362,193500
2017-10-04,102.050003,102.449997,100.500000,100.750000,99.716171,132100
2017-10-05,100.750000,100.949997,99.089996,99.750000,98.726425,106500
2017-10-06,99.500000,100.699997,99.500000,100.300003,99.270790,103800
2017-10-09,100.699997,101.400002,100.099998,101.300003,100.260529,74700
2017-10-10,101.750000,101.750000,100.230003,100.699997,99.666672,74200
2017-10-11,101.000000,101.949997,99.699997,99.849998,98.825401,114700
2017-10-12,99.750000,100.330002,99.750000,100.099998,99.072838,117800
2017-10-13,100.800003,103.849998,99.900002,103.750000,102.685387,192100
2017-10-16,103.900002,104.900002,103.430000,104.000000,102.932816,156900
2017-10-17,103.650002,104.750000,102.910004,103.199997,102.141022,120000
2017-10-18,103.500000,103.550003,102.650002,103.250000,102.190514,130000
2017-10-19,102.900002,103.349998,102.050003,102.400002,101.349243,122200
2017-10-20,103.150002,104.000000,103.050003,103.949997,102.883324,136100
2017-10-23,104.099998,105.500000,102.800003,104.050003,102.982307,180900
2017-10-24,105.449997,115.199997,105.449997,112.949997,111.790977,511500
2017-10-25,113.050003,114.230003,108.050003,110.349998,109.217659,369900
2017-10-26,110.400002,111.900002,110.050003,111.150002,110.009453,176400
2017-10-27,111.400002,111.750000,109.900002,110.050003,108.920731,168200
2017-10-30,109.449997,109.650002,105.949997,106.349998,105.258698,212700
2017-10-31,107.050003,108.250000,106.050003,106.900002,105.803055,299700
2017-11-01,108.150002,108.150002,104.150002,105.349998,104.268974,245000
2017-11-02,105.199997,106.349998,104.800003,106.099998,105.011276,129200
2017-11-03,106.000000,109.150002,105.529999,108.199997,107.089722,148700
2017-11-06,108.150002,109.099998,107.599998,108.050003,106.941277,89000
2017-11-07,108.199997,108.250000,107.150002,107.900002,106.792801,99000
2017-11-08,107.500000,108.199997,105.900002,107.949997,106.842278,224800
2017-11-09,107.949997,108.449997,104.699997,107.250000,106.149483,190800
2017-11-10,106.849998,109.349998,106.769997,109.199997,108.079468,171500
2017-11-13,108.550003,110.750000,107.400002,110.500000,109.366119,182200
2017-11-14,109.900002,111.099998,109.900002,110.750000,109.613564,137300
2017-11-15,109.849998,110.500000,109.400002,109.699997,108.574318,159400
2017-11-16,110.250000,112.349998,110.250000,111.900002,110.751747,167100
2017-11-17,111.099998,112.500000,110.550003,112.349998,111.197136,111900
2017-11-20,112.800003,114.650002,112.800003,114.500000,113.325073,106300
2017-11-21,114.599998,116.900002,113.680000,116.800003,115.601463,202000
2017-11-22,116.949997,116.949997,115.000000,115.000000,113.819946,107700
2017-11-24,115.199997,115.199997,113.650002,114.099998,112.929176,78100
2017-11-27,114.650002,115.349998,114.550003,114.750000,113.572502,136200
2017-11-28,115.199997,117.550003,114.400002,117.400002,116.195313,135600
2017-11-29,117.699997,118.849998,116.349998,118.699997,117.481979,134800
2017-11-30,119.650002,120.250000,118.550003,119.750000,118.521210,227900
2017-12-01,119.900002,120.250000,114.699997,117.949997,116.739677,152100
2017-12-04,119.699997,120.550003,116.949997,117.050003,115.848907,167300
2017-12-05,117.250000,117.349998,114.500000,114.550003,113.374557,121300
2017-12-06,114.050003,115.300003,113.559998,114.750000,113.572502,195400
2017-12-07,114.849998,116.849998,114.050003,115.150002,113.968407,144200
2017-12-08,110.449997,112.099998,109.449997,110.599998,109.465088,298300
2017-12-11,110.599998,111.099998,109.750000,110.500000,109.366119,161800
2017-12-12,110.650002,111.180000,109.500000,110.050003,108.920731,149500
2017-12-13,110.199997,112.099998,110.199997,110.550003,109.415604,168400
2017-12-14,110.599998,111.150002,109.449997,110.000000,108.871262,226600
2017-12-15,110.500000,113.800003,110.500000,112.349998,111.298309,439700
2017-12-18,113.550003,114.550003,111.300003,111.750000,110.703934,154300
2017-12-19,112.050003,112.900002,110.199997,110.250000,109.217964,134400
2017-12-20,110.849998,111.500000,110.050003,110.400002,109.366570,101500
2017-12-21,110.650002,111.500000,109.949997,111.150002,110.109558,126600
2017-12-22,111.099998,111.099998,109.849998,110.800003,109.762833,90100
2017-12-26,110.500000,111.949997,110.000000,110.949997,109.911407,56400
2017-12-27,110.750000,114.550003,110.599998,114.050003,112.982399,210700
2017-12-28,114.150002,114.349998,112.300003,112.349998,111.298309,88700
2017-12-29,113.050003,113.449997,110.750000,110.800003,109.762833,135500
2018-01-02,111.849998,112.300003,110.250000,111.000000,109.960945,121000
2018-01-03,110.900002,111.080002,109.449997,109.900002,108.871262,132800
2018-01-04,110.300003,111.150002,109.449997,110.650002,109.614220,76400
2018-01-05,110.900002,111.250000,109.750000,110.349998,109.317039,160000
2018-01-08,109.900002,110.800003,109.500000,110.500000,109.465637,155400
2018-01-09,110.550003,111.750000,110.099998,110.199997,109.168434,117400
2018-01-10,110.000000,110.000000,108.599998,109.050003,108.029205,111700
2018-01-11,109.349998,112.000000,109.000000,111.750000,110.703934,133800
2018-01-12,111.949997,113.550003,111.500000,111.900002,110.852524,74800
2018-01-16,112.900002,114.199997,111.449997,111.599998,110.555344,111200
2018-01-17,111.949997,112.750000,111.050003,112.699997,111.645035,134400
2018-01-18,112.750000,114.050003,112.750000,113.699997,112.635674,106300
2018-01-19,113.449997,115.800003,113.199997,115.750000,114.666496,106300
2018-01-22,115.699997,116.050003,113.699997,114.599998,113.527252,91300
2018-01-23,114.750000,115.800003,114.279999,114.599998,113.527252,115800
2018-01-24,115.449997,116.449997,114.599998,115.050003,113.973053,141600
2018-01-25,115.500000,116.400002,113.050003,115.050003,113.973053,84600
2018-01-26,115.800003,116.550003,114.510002,116.349998,115.260864,59500
2018-01-29,116.199997,117.400002,115.730003,116.349998,115.260864,62700
2018-01-30,114.750000,115.949997,114.500000,115.599998,114.517891,88700
2018-01-31,116.099998,116.599998,113.599998,113.750000,112.685211,77600
2018-02-01,113.650002,116.830002,112.800003,116.500000,115.409462,149300
2018-02-02,115.500000,115.599998,113.699997,113.949997,112.883324,119900
2018-02-05,113.750000,114.400002,108.900002,109.000000,107.979668,155200
2018-02-06,106.750000,109.550003,105.099998,109.099998,108.078735,151000
2018-02-07,108.500000,111.199997,108.300003,110.199997,109.168434,119800
2018-02-08,110.199997,110.500000,108.650002,109.150002,108.128281,138500
2018-02-09,110.349998,111.699997,107.849998,110.000000,108.970322,200900
2018-02-12,110.400002,112.199997,109.080002,111.300003,110.258141,85800
2018-02-13,110.500000,112.699997,109.699997,112.650002,111.595512,83800
2018-02-14,111.500000,115.449997,111.349998,114.949997,113.873993,99900
2018-02-15,115.949997,117.050003,114.550003,116.500000,115.409462,76200
2018-02-16,116.349998,119.449997,116.349998,118.849998,117.737480,104900
2018-02-20,118.050003,119.050003,117.379997,117.949997,116.845901,197800
2018-02-21,117.800003,121.500000,117.800003,119.699997,118.579506,187600
2018-02-22,119.500000,122.000000,119.300003,120.750000,119.619698,134200
2018-02-23,121.500000,121.500000,118.199997,121.150002,120.015930,118700
2018-02-26,121.349998,122.650002,120.800003,122.300003,121.155182,219200
2018-02-27,119.949997,119.949997,110.500000,111.699997,110.654411,458100
2018-02-28,112.800003,115.599998,110.750000,110.750000,109.713295,267600
2018-03-01,110.650002,111.900002,108.449997,110.300003,109.267502,182600
2018-03-02,109.599998,112.180000,109.050003,111.449997,110.506927,207200
2018-03-05,111.449997,112.400002,110.250000,111.500000,110.556519,191300
2018-03-06,112.250000,113.800003,111.400002,113.500000,112.539581,177300
2018-03-07,112.449997,113.629997,112.449997,113.300003,112.341286,301300
2018-03-08,113.949997,114.599998,113.000000,114.349998,113.382393,95700
2018-03-09,115.449997,117.650002,114.849998,117.300003,116.307419,90900
2018-03-12,117.650002,119.400002,117.550003,119.250000,118.240936,97700
2018-03-13,120.000000,121.199997,119.449997,120.099998,119.083740,88900
2018-03-14,120.750000,121.199997,118.750000,119.900002,118.885429,114500
2018-03-15,120.500000,120.849998,118.830002,120.349998,119.331627,98300
2018-03-16,120.250000,122.050003,119.349998,121.800003,120.769356,333400
2018-03-19,121.300003,121.650002,118.599998,119.400002,118.389664,159900
2018-03-20,119.400002,120.800003,119.400002,120.050003,119.034164,126600
2018-03-21,120.150002,120.400002,119.250000,119.449997,118.439240,67500
2018-03-22,118.449997,119.000000,115.650002,115.800003,114.820122,134400
2018-03-23,116.150002,116.150002,113.000000,113.050003,112.093391,156700
2018-03-26,115.000000,115.349998,112.500000,115.199997,114.225189,127700
2018-03-27,115.550003,115.699997,113.099998,113.699997,112.737885,140000
2018-03-28,113.800003,114.000000,110.150002,110.349998,109.416237,237200
2018-03-29,111.050003,114.300003,111.000000,113.400002,112.440430,171200
2018-04-02,112.949997,112.949997,107.500000,108.099998,107.185280,240000
2018-04-03,108.699997,110.500000,107.879997,109.750000,108.821312,240000
2018-04-04,108.099998,109.949997,107.650002,109.750000,108.821312,354300
2018-04-05,110.949997,113.500000,110.400002,113.400002,112.440430,142900
2018-04-06,112.250000,112.900002,109.849998,111.050003,110.110329,102100
2018-04-09,112.199997,112.699997,109.650002,109.849998,108.920471,77800
2018-04-10,111.599998,112.800003,110.730003,112.250000,111.300163,73900
2018-04-11,111.400002,112.849998,110.099998,112.050003,111.101860,71900
2018-04-12,112.650002,114.599998,112.550003,113.949997,112.985771,100500
2018-04-13,114.500000,114.500000,112.500000,113.150002,112.192551,62700
2018-04-16,114.099998,115.500000,113.099998,115.199997,114.225189,73900
2018-04-17,116.199997,119.099998,116.050003,118.849998,117.844322,220000
2018-04-18,119.650002,120.199997,118.550003,119.400002,118.389664,116300
2018-04-19,118.800003,120.199997,118.000000,118.800003,117.794746,141000
2018-04-20,118.349998,119.849998,118.199997,118.849998,117.844322,128200
2018-04-23,115.800003,117.550003,114.300003,115.250000,114.274780,172400
2018-04-24,115.750000,116.349998,111.199997,112.550003,111.597626,239100
2018-04-25,112.550003,112.550003,109.849998,110.000000,109.069206,251500
2018-04-26,110.599998,110.650002,109.000000,109.650002,108.722160,119900
2018-04-27,110.150002,110.150002,108.699997,109.250000,108.325546,152600
2018-04-30,109.800003,110.900002,107.699997,107.750000,106.838249,236500
2018-05-01,107.050003,108.750000,105.800003,108.750000,107.829781,182600
2018-05-02,95.750000,96.800003,86.150002,90.400002,89.635056,2025300
2018-05-03,89.099998,89.199997,87.849998,88.400002,87.651978,622900
2018-05-04,87.650002,88.449997,86.800003,88.099998,87.354515,782800
2018-05-07,88.800003,88.900002,86.449997,87.400002,86.660431,444300
2018-05-08,86.500000,89.099998,86.500000,88.750000,87.999016,333300
2018-05-09,88.750000,88.900002,87.400002,88.050003,87.304939,288500
2018-05-10,88.550003,90.650002,87.250000,88.099998,87.354515,313300
2018-05-11,87.900002,88.449997,86.300003,87.800003,87.057068,177200
2018-05-14,87.949997,88.750000,86.250000,86.349998,85.619331,178700
2018-05-15,85.699997,86.129997,84.809998,85.449997,84.726944,190400
2018-05-16,86.349998,87.599998,85.500000,87.199997,86.462120,368600
2018-05-17,86.900002,88.599998,86.900002,87.650002,86.908318,366400
2018-05-18,87.849998,88.250000,87.750000,88.000000,87.255356,198000
2018-05-21,88.550003,89.250000,88.150002,88.750000,87.999016,140100
2018-05-22,88.849998,89.150002,86.750000,87.500000,86.759583,222500
2018-05-23,87.099998,88.400002,86.849998,88.099998,87.454460,149800
2018-05-24,87.800003,88.599998,87.449997,88.400002,87.752266,131200
2018-05-25,88.349998,88.699997,87.949997,88.500000,87.851540,93200
2018-05-29,87.800003,88.400002,87.099998,88.050003,87.404831,158000
2018-05-30,88.550003,89.699997,88.050003,89.449997,88.794579,134500
2018-05-31,89.150002,89.470001,87.550003,88.300003,87.653008,148000
2018-06-01,89.250000,89.650002,88.449997,88.550003,87.901176,229200
2018-06-04,89.449997,91.349998,89.449997,90.699997,90.035408,233400
2018-06-05,90.949997,92.000000,90.900002,91.199997,90.531746,237700
2018-06-06,91.199997,92.800003,90.800003,92.699997,92.020752,159600
2018-06-07,92.699997,94.550003,92.699997,94.250000,93.559402,232400
2018-06-08,94.349998,94.900002,93.199997,94.199997,93.509758,187900
2018-06-11,94.349998,95.099998,93.750000,94.099998,93.410500,206100
2018-06-12,94.500000,94.750000,92.349998,92.400002,91.722946,170400
2018-06-13,92.550003,92.550003,88.949997,89.099998,88.447136,255900
2018-06-14,89.449997,90.080002,88.949997,89.199997,88.546394,199600
2018-06-15,88.750000,89.800003,86.650002,89.800003,89.142006,425900
2018-06-18,89.099998,90.550003,88.849998,89.250000,88.596024,108400
2018-06-19,88.250000,90.750000,87.250000,90.400002,89.737617,255600
2018-06-20,90.449997,92.129997,90.099998,91.500000,90.829552,177300
2018-06-21,91.550003,93.400002,90.500000,92.000000,91.325882,312800
2018-06-22,92.599998,94.400002,91.550003,94.250000,93.559402,534400
2018-06-25,93.750000,93.900002,89.800003,91.349998,90.680649,456200
2018-06-26,91.349998,91.650002,90.000000,90.750000,90.085045,228200
2018-06-27,91.150002,93.199997,90.809998,92.500000,91.822227,212700
2018-06-28,92.599998,92.599998,89.199997,90.900002,90.233963,282100
2018-06-29,91.300003,92.550003,88.849998,88.900002,88.248596,465200
2018-07-02,88.300003,90.400002,87.400002,90.250000,89.588707,329200
2018-07-03,90.849998,91.800003,90.650002,90.800003,90.134682,101600
2018-07-05,91.150002,91.699997,90.050003,91.699997,91.028091,170400
2018-07-06,91.650002,93.199997,90.599998,92.750000,92.070396,164400
2018-07-09,93.300003,94.500000,92.750000,94.000000,93.311234,404400
2018-07-10,94.500000,94.800003,92.099998,92.650002,91.971130,207800
