Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,34.672688,34.920994,34.428894,34.528217,27.446598,2335200
2015-09-01,33.724606,34.230247,33.702030,33.918736,26.962118,3653400
2015-09-02,34.415348,34.902935,34.112865,34.808125,27.669092,2765400
2015-09-03,34.925507,35.268623,34.717834,34.880360,27.726507,1933900
2015-09-04,34.401806,34.803612,34.293453,34.401806,27.346109,1878300
2015-09-08,35.020317,35.268623,34.785553,35.227989,28.002844,1894900
2015-09-09,35.580135,35.620766,34.911964,34.970654,27.798288,1682900
2015-09-10,34.907448,35.363430,34.632053,35.205418,27.984907,1970200
2015-09-11,35.209930,35.638824,35.079006,35.629795,28.322247,1635700
2015-09-14,35.494358,35.787811,35.408577,35.494358,28.214590,1294600
2015-09-15,35.589165,35.589165,34.902935,35.413094,28.149986,2482500
2015-09-16,35.376976,35.584652,35.318283,35.534988,28.246876,2630700
2015-09-17,35.417606,35.918736,35.255077,35.381489,28.124866,2109300
2015-09-18,34.753952,34.853271,34.176071,34.270882,27.242041,4847700
2015-09-21,34.523701,34.767494,34.275394,34.505642,27.428652,1561300
2015-09-22,34.085777,34.103836,33.562077,33.688488,26.779093,1805600
2015-09-23,33.702030,33.769753,33.372459,33.381489,26.535055,1847700
2015-09-24,33.146729,33.390518,32.930023,33.218960,26.405859,2172200
2015-09-25,33.480812,33.697517,33.115124,33.191875,26.384333,2720000
2015-09-28,32.970654,33.119640,31.968397,32.000000,25.436907,3580100
2015-09-29,32.009029,32.207676,31.498871,31.683973,25.185696,2809700
2015-09-30,32.031601,32.582394,31.959368,32.460495,25.802956,2796200
2015-10-01,32.474041,33.056435,32.212189,32.532730,25.860376,3133700
2015-10-02,32.049660,33.340858,31.914221,33.340858,26.502760,2892500
2015-10-05,33.602707,34.090294,33.562077,34.018059,27.041069,1808300
2015-10-06,34.004513,34.519188,33.756207,33.882618,26.933411,2684300
2015-10-07,33.873589,34.532730,33.638824,34.514671,27.435825,1892200
2015-10-08,34.379234,35.480812,34.379234,35.295712,28.056679,2488500
2015-10-09,35.182846,35.467270,35.060947,35.395035,28.135632,1611800
2015-10-12,35.340858,35.697517,35.200901,35.607224,28.304304,1527400
2015-10-13,35.372459,36.009029,35.273136,35.503387,28.221766,2614300
2015-10-14,35.494358,35.593681,34.785553,34.848759,27.701397,2004500
2015-10-15,34.501129,34.731377,32.790070,33.471783,26.606831,10536000
2015-10-16,33.480812,33.661400,33.173817,33.395035,26.545824,3069500
2015-10-19,33.209930,33.620766,33.209930,33.408577,26.556585,2504900
2015-10-20,33.426636,34.297970,33.295712,34.139954,27.137966,2883900
2015-10-21,34.297970,34.325058,33.702030,33.869076,26.922636,3577200
2015-10-22,34.162529,34.975170,33.905193,34.952595,27.783934,2838700
2015-10-23,35.173817,35.205418,34.148983,34.343117,27.299458,3569900
2015-10-26,34.261852,34.690746,34.045147,34.537247,27.453772,4554200
2015-10-27,35.891647,36.636570,35.101582,36.406319,28.939507,7042800
2015-10-28,36.686230,37.336342,36.162529,36.618511,29.108181,4159100
2015-10-29,36.361176,37.115124,35.819412,36.975170,29.391685,3410400
2015-10-30,37.047405,37.092552,36.681717,36.726864,29.194305,1684500
2015-11-02,36.731377,37.079006,36.189617,36.930023,29.355803,1412700
2015-11-03,36.799099,37.367947,36.374718,37.327312,29.671604,2469900
2015-11-04,37.300224,37.467270,36.663658,36.740406,29.205067,2218100
2015-11-05,36.799099,37.088036,36.690746,36.817154,29.266079,1429300
2015-11-06,36.844242,37.155758,36.636570,36.835213,29.280434,1877400
2015-11-09,36.717834,36.835213,35.860046,36.370205,28.910793,1870700
2015-11-10,36.279911,36.645599,35.909706,36.609482,29.101002,1514800
2015-11-11,36.681717,37.020317,36.455982,36.460495,28.982569,1132500
2015-11-12,36.085777,36.415348,35.891647,35.891647,28.530386,1489800
2015-11-13,35.778782,36.171558,35.020317,35.056435,27.866476,1668500
2015-11-16,34.857788,35.038376,33.282166,34.988712,27.812649,3712100
2015-11-17,35.237019,35.575623,34.532730,34.762981,27.633205,2531700
2015-11-18,34.826183,35.137699,34.514671,34.934536,27.769585,2399200
2015-11-19,35.024830,35.024830,34.641083,34.672688,27.561438,2344300
2015-11-20,34.844242,35.006771,34.546276,34.650112,27.543488,1438800
2015-11-23,34.586906,35.137699,34.568848,34.857788,27.708570,1953800
2015-11-24,34.501129,34.988712,33.977428,34.487583,27.414291,1919500
2015-11-25,34.401806,34.505642,34.158012,34.302483,27.603313,1964200
2015-11-27,34.325058,34.496613,34.185101,34.419865,27.697775,822200
2015-11-30,34.537247,34.546276,34.018059,34.275394,27.581520,2467900
2015-12-01,34.523701,35.011288,34.063206,34.595936,27.839460,2398100
2015-12-02,34.501129,34.925507,34.356659,34.406319,27.686874,2763400
2015-12-03,34.573364,34.659142,33.440182,33.720089,27.134665,2358000
2015-12-04,33.841988,34.379234,33.674942,34.370205,27.657818,2620700
2015-12-07,34.167042,34.379234,33.715576,33.819412,27.214590,2069400
2015-12-08,33.584652,34.063206,33.223476,33.959370,27.327217,2378200
2015-12-09,33.742664,34.406319,33.661400,33.950340,27.319948,2615400
2015-12-10,34.049660,34.261852,33.900677,33.963882,27.330847,1367300
2015-12-11,33.440182,33.733635,32.925507,33.002258,26.557024,2125500
2015-12-14,33.015800,33.404064,32.437923,32.975170,26.535231,2911800
2015-12-15,33.218960,33.227989,32.726864,32.857788,26.440769,3111100
2015-12-16,32.975170,33.783295,32.726864,33.498871,26.956648,3319600
2015-12-17,33.476299,33.593681,32.623024,32.627541,26.255489,2273900
2015-12-18,32.442436,32.830700,31.986456,31.990971,25.743238,4190700
2015-12-21,32.293453,32.293453,31.656885,32.112865,25.841322,2326400
2015-12-22,32.162529,32.781040,31.972912,32.523701,26.171923,2823400
2015-12-23,32.731377,33.246048,32.492100,33.223476,26.735041,1262700
2015-12-24,33.029346,33.277653,32.916477,33.088036,26.626051,1115200
2015-12-28,32.866817,33.187359,32.735893,33.142212,26.669643,1317000
2015-12-29,33.340858,33.367947,32.925507,33.196388,26.713238,1153700
2015-12-30,33.124153,33.137699,32.866817,32.902935,26.477102,960800
2015-12-31,32.817154,33.060947,32.519188,32.799099,26.393538,3022300
2016-01-04,32.230247,32.261852,31.643341,32.000000,25.750507,3603300
2016-01-05,32.167042,32.397293,31.896162,32.252823,25.953949,3748600
2016-01-06,31.887133,32.203159,31.110609,31.431150,25.292749,4307700
2016-01-07,30.988714,31.381491,30.875847,31.092550,25.020275,3799800
2016-01-08,31.264109,31.720091,30.925508,30.997744,24.943985,3098500
2016-01-11,31.304741,31.720091,30.884876,31.223476,25.125633,2889200
2016-01-12,31.521444,31.814898,30.966141,31.413092,25.278219,1848600
2016-01-13,31.498871,31.562077,30.148985,30.428894,24.486229,4305500
2016-01-14,30.397291,30.505644,29.625282,30.130926,24.246454,4067400
2016-01-15,29.282167,29.864559,28.889391,29.530474,23.763268,3959000
2016-01-19,29.954853,30.103838,28.844244,29.227991,23.519861,3153900
2016-01-20,28.758465,29.724606,27.864559,29.340858,23.610682,5332100
2016-01-21,29.318285,30.370203,29.074492,29.774267,23.959448,4005100
2016-01-22,30.243792,30.559820,29.927765,30.275394,24.362707,2544800
2016-01-25,30.266365,30.528217,28.686230,28.794582,23.171093,4702800
2016-01-26,28.866817,29.715576,28.632053,29.512415,23.748739,3583400
2016-01-27,29.408577,29.796841,29.042889,29.169300,23.472633,4098600
2016-01-28,29.503386,29.656885,28.451468,28.627539,23.036676,3273900
2016-01-29,28.627539,29.354403,28.627539,29.300226,23.577991,4915500
2016-02-01,29.155756,29.593679,28.988714,29.367947,23.632484,3698100
2016-02-02,28.916479,29.178329,28.180588,28.275394,22.753305,3452700
2016-02-03,28.550791,28.699774,27.909706,28.632053,23.040302,3835900
2016-02-04,28.577879,29.304741,28.541761,29.164785,23.468998,2977800
2016-02-05,29.128668,29.246050,28.270880,28.306997,22.778732,3664700
2016-02-08,27.950338,28.130926,27.354403,27.823927,22.390005,5590400
2016-02-09,28.586908,29.241535,27.995485,28.537247,22.964012,8764900
2016-02-10,28.830700,29.471783,28.537247,29.191874,23.490795,4978800
2016-02-11,28.708803,29.291197,28.523703,28.744921,23.131130,3252900
2016-02-12,29.051918,29.647856,28.681715,29.611738,23.828661,3078800
2016-02-16,30.072235,30.546276,29.882618,30.284424,24.369976,3462000
2016-02-17,30.717833,31.440180,30.613995,31.124153,25.045708,4012000
2016-02-18,31.119638,31.241535,30.442438,31.020315,24.962145,3004600
2016-02-19,30.830700,31.309256,30.758465,31.227991,25.129263,2220000
2016-02-22,31.557562,31.914221,31.557562,31.891647,25.663317,2459500
2016-02-23,31.851015,32.112865,31.611738,31.720091,25.525259,3812900
2016-02-24,31.232506,31.977427,30.880362,31.909706,25.677841,2783100
2016-02-25,32.067719,32.356659,31.869074,32.347630,26.030247,2979100
2016-02-26,32.821671,33.065464,32.528217,32.767494,26.368105,2438700
2016-02-29,32.699776,33.173817,32.577877,32.884876,26.462564,3923200
2016-03-01,33.255077,33.810383,33.069977,33.711060,27.127401,3221400
2016-03-02,33.629795,34.158012,33.566593,33.873589,27.258184,3808200
2016-03-03,33.873589,34.185101,33.774265,34.135441,27.468901,2673700
2016-03-04,34.194130,34.627541,34.162529,34.329571,27.625118,2742600
2016-03-07,34.248306,34.686230,34.121895,34.419865,27.697775,3156300
2016-03-08,34.171558,34.266365,33.534988,33.571106,27.014782,3089200
2016-03-09,33.602707,33.643341,33.227989,33.426636,27.305204,1963300
2016-03-10,33.571106,33.909706,32.907448,33.408577,27.290443,2403400
2016-03-11,33.805870,34.582394,33.629795,34.546276,28.219805,2511500
2016-03-14,34.654629,34.934536,34.374718,34.514671,28.193983,2390600
2016-03-15,34.320541,34.595936,34.225735,34.352146,28.061224,2371800
2016-03-16,34.171558,34.943565,34.108353,34.880360,28.492704,2634700
2016-03-17,34.735893,35.783295,34.704288,35.688488,29.152840,4814300
2016-03-18,35.986458,36.604965,35.882618,36.474041,29.794531,6545100
2016-03-21,35.665913,35.936794,33.900677,34.794582,28.422628,10563500
2016-03-22,34.469524,34.623024,33.990971,34.379234,28.083353,4188300
2016-03-23,34.365688,34.365688,33.584652,33.738148,27.559669,2927700
2016-03-24,33.408577,33.954853,33.146729,33.841988,27.644487,2141200
2016-03-28,33.878105,34.081264,33.521446,33.702030,27.530163,2684300
2016-03-29,33.693001,33.954853,33.467270,33.832958,27.637112,2213000
2016-03-30,34.153500,34.537247,33.963882,34.496613,28.179234,2763400
2016-03-31,34.406319,34.920994,34.239277,34.505642,28.186605,2962300
2016-04-01,34.148983,34.370205,33.679459,34.036118,27.803068,3036500
2016-04-04,34.022572,34.248306,33.891647,34.049660,27.814129,2616500
2016-04-05,33.878105,33.986458,33.670429,33.823929,27.629740,2047100
2016-04-06,33.823929,34.090294,33.553047,34.085777,27.843636,2980900
2016-04-07,33.972912,34.198647,33.476299,33.792324,27.603914,3024100
2016-04-08,33.990971,34.270882,33.805870,34.085777,27.843636,2040000
2016-04-11,34.311512,34.984200,34.180588,34.510159,28.190298,4265400
2016-04-12,34.496613,34.839729,34.433407,34.699776,28.345186,2176600
2016-04-13,34.893906,35.277653,34.722347,35.214447,28.765608,2132600
2016-04-14,35.300224,35.381489,34.957111,35.124153,28.691849,1210900
2016-04-15,35.246048,35.336342,35.038376,35.088036,28.662350,1891800
2016-04-18,34.902935,34.988712,34.645599,34.781040,28.411577,2391500
2016-04-19,34.812641,35.196388,34.636570,34.893906,28.503769,1348000
2016-04-20,34.997742,35.237019,34.776524,35.065464,28.643908,1647700
2016-04-21,35.060947,35.386005,34.830700,34.979683,28.573841,1618700
2016-04-22,34.952595,35.079006,34.311512,34.388264,28.090727,2440200
2016-04-25,34.374718,34.528217,34.176071,34.343117,28.053848,3926000
2016-04-26,32.158012,33.241535,31.652370,31.778782,25.959122,11987500
2016-04-27,31.918736,32.844242,31.751694,32.749435,26.752014,5067900
2016-04-28,32.410835,33.006771,32.252823,32.334087,26.412733,3354300
2016-04-29,32.388264,32.483070,31.602709,32.031601,26.165638,3829900
2016-05-02,32.261852,32.316029,31.896162,32.022572,26.158264,2514200
2016-05-03,31.855530,32.135441,31.611738,32.031601,26.165638,2807500
2016-05-04,31.796841,32.027088,31.467268,31.580135,25.796852,2603500
2016-05-05,31.580135,31.963882,31.453724,31.819412,25.992306,3898800
2016-05-06,31.738150,31.869074,31.395035,31.683973,25.881674,1829500
2016-05-09,31.778782,31.855530,31.467268,31.733635,25.922243,2178200
2016-05-10,31.751694,32.392776,31.575621,32.379234,26.449610,2079200
2016-05-11,32.212189,32.288940,31.151241,31.246050,25.523945,4121000
2016-05-12,31.471783,31.548532,30.844244,31.209932,25.494438,3466000
2016-05-13,31.065462,31.200903,30.365688,30.406321,24.837996,3750600
2016-05-16,30.446953,30.943567,30.401806,30.839729,25.192038,2059000
2016-05-17,30.808126,31.349888,30.713318,30.988714,25.313736,3261800
2016-05-18,30.866817,31.146727,30.343115,30.546276,24.952322,2292000
2016-05-19,30.189617,30.334085,29.882618,30.139956,24.620417,2760900
2016-05-20,30.288939,30.415350,29.986456,30.036118,24.535593,2699100
2016-05-23,30.031603,30.090294,29.801353,29.963882,24.476582,2329700
2016-05-24,30.130926,30.325056,29.977427,30.121897,24.605659,2111700
2016-05-25,30.040632,30.514673,29.864559,30.483070,25.321001,3559000
2016-05-26,30.483070,30.541761,30.040632,30.076750,24.983484,2521100
2016-05-27,30.067720,30.541761,30.013544,30.460497,25.302252,1884500
2016-05-31,30.474041,30.555305,30.275394,30.424379,25.272242,2696900
2016-06-01,30.266365,30.555305,30.139956,30.496614,25.332251,1978200
2016-06-02,30.442438,31.124153,30.343115,30.943567,25.703522,3524200
2016-06-03,30.830700,30.902935,30.185102,30.469526,25.309744,2701600
2016-06-06,30.487585,30.744921,30.379232,30.663656,25.471006,1662800
2016-06-07,30.812641,30.862303,30.604965,30.708803,25.508507,1774200
2016-06-08,30.699774,30.975170,30.492100,30.925508,25.688513,2045500
2016-06-09,30.794582,30.943567,30.568850,30.871332,25.643513,1929200
2016-06-10,30.546276,30.717833,30.316027,30.546276,25.373505,1773500
2016-06-13,30.469526,30.772009,30.374718,30.379232,25.234745,2286100
2016-06-14,30.207674,30.347630,29.954853,30.158014,25.050987,3034900
2016-06-15,30.121897,31.137697,30.063206,30.835215,25.613512,2784600
2016-06-16,30.650112,31.128668,30.284424,31.088036,25.823521,2560000
2016-06-17,31.015800,31.715576,30.939053,31.656885,26.296040,4240600
2016-06-20,32.067719,32.279911,31.914221,32.031601,26.607296,2922200
2016-06-21,32.049660,32.054176,31.575621,31.828442,26.438545,3038500
2016-06-22,31.792326,32.004513,31.611738,31.733635,26.359793,2046200
2016-06-23,32.135441,32.446953,31.972912,32.442436,26.948565,2448400
2016-06-24,30.826185,31.399549,30.329571,30.379232,25.234745,4895300
2016-06-27,29.995485,30.022573,29.259594,29.525959,24.525969,2857500
2016-06-28,30.004515,30.361174,29.900677,30.352144,25.212246,2595000
2016-06-29,30.988714,32.013542,30.988714,31.625282,26.269787,5582600
2016-06-30,31.715576,32.162529,31.476297,32.158012,26.712299,2176600
2016-07-01,32.130924,32.564335,32.067719,32.374718,26.892311,2489800
2016-07-05,32.045147,32.045147,31.386005,31.620768,26.266039,2659900
2016-07-06,31.453724,31.805868,31.196388,31.796841,26.412294,2814800
2016-07-07,31.860044,32.203159,31.810383,32.058689,26.629797,1861900
2016-07-08,32.428894,32.717834,32.306999,32.663658,27.132320,1966200
2016-07-11,32.844242,33.277653,32.740406,33.227989,27.601089,2241500
2016-07-12,33.575623,34.370205,33.557564,34.081264,28.309864,4575300
2016-07-13,33.873589,34.194130,33.634312,33.738148,28.024858,3907900
2016-07-14,34.081264,34.189617,33.896164,34.085777,28.313618,1960700
2016-07-15,34.130924,34.284424,33.679459,34.081264,28.309864,2240200
2016-07-18,34.081264,34.410835,34.054176,34.288940,28.482372,1730500
2016-07-19,34.158012,34.212189,33.927765,34.090294,28.317368,2119500
2016-07-20,34.230247,34.401806,33.981941,34.036118,28.272366,2673700
2016-07-21,34.433407,34.731377,34.325058,34.546276,28.696138,3514900
2016-07-22,34.537247,34.934536,34.446953,34.862301,28.958641,2533000
2016-07-25,34.803612,35.047405,34.690746,34.767494,28.879889,2454200
2016-07-26,34.609482,34.966141,34.609482,34.848759,28.947395,4425700
2016-07-27,32.952595,32.952595,31.399549,31.891647,26.491045,9588500
2016-07-28,31.814898,32.383747,31.607224,32.252823,26.791059,3281000
2016-07-29,32.144470,32.406319,31.711061,32.063206,26.633554,4348400
2016-08-01,31.927765,32.049660,30.853273,31.462753,26.134779,8325200
2016-08-02,31.494356,31.534988,30.717833,31.160271,25.883524,4554000
2016-08-03,31.092550,31.327314,30.871332,31.011286,25.759766,2884100
2016-08-04,31.047403,31.268623,30.970655,31.169300,25.891022,2361600
2016-08-05,31.295712,31.476297,31.232506,31.331829,26.026030,1889100
2016-08-08,31.417606,31.530474,31.250565,31.453724,26.127281,2532100
2016-08-09,31.426636,31.593679,31.164785,31.354403,26.044779,2133000
2016-08-10,31.449209,31.638826,31.300226,31.453724,26.127281,2240900
2016-08-11,31.548532,31.738150,31.268623,31.381491,26.067280,2267400
2016-08-12,31.237020,31.413092,31.151241,31.322800,26.018530,1877400
2016-08-15,31.386005,31.693003,31.327314,31.652370,26.292288,1282000
2016-08-16,31.544018,31.733635,31.503386,31.634312,26.277288,1748900
2016-08-17,31.652370,31.995485,31.548532,31.990971,26.573551,3184500
2016-08-18,31.986456,32.203159,31.869074,32.094807,26.659801,2061200
2016-08-19,31.914221,32.424377,31.828442,32.406319,26.918564,2851100
2016-08-22,32.306999,32.329571,32.018059,32.320541,26.847309,1755100
2016-08-23,32.383747,32.492100,32.261852,32.388264,26.903566,1457200
2016-08-24,32.158012,32.284424,31.905191,31.995485,26.994020,1620000
2016-08-25,31.891647,32.203159,31.851015,32.130924,27.108294,1410900
2016-08-26,32.130924,32.424377,31.878103,31.977427,26.978786,1386500
2016-08-29,31.995485,32.492100,31.995485,32.252823,27.211134,1484400
2016-08-30,32.306999,32.428894,32.167042,32.257336,27.214945,1552400
2016-08-31,32.153500,32.311512,31.936794,31.959368,26.963552,2201000
2016-09-01,32.045147,32.279911,31.774267,31.936794,26.944508,1955600
2016-09-02,32.004513,32.121895,31.823927,31.918736,26.929274,1302100
2016-09-06,31.909706,31.918736,31.557562,31.638826,26.693115,2126600
2016-09-07,31.643341,31.738150,31.516930,31.697517,26.742634,1969500
2016-09-08,31.665915,31.720091,31.336344,31.381491,26.476011,2443800
2016-09-09,31.101580,31.214447,30.194132,30.194132,25.474258,3348800
2016-09-12,29.941309,30.681715,29.796841,30.600451,25.817059,2629800
2016-09-13,30.325056,30.550791,30.031603,30.162529,25.447592,1870500
2016-09-14,30.225733,30.523703,29.990971,30.293453,25.558050,1510600
2016-09-15,30.306997,30.762980,30.171558,30.722347,25.919897,1624900
2016-09-16,30.568850,30.731377,30.361174,30.600451,25.817059,2982200
2016-09-19,30.767494,30.961626,30.496614,30.582394,25.801825,1522100
2016-09-20,30.686230,31.020315,30.573364,30.604965,25.820868,1007600
2016-09-21,30.690744,30.717833,30.302483,30.668171,25.874193,1298600
2016-09-22,30.812641,31.074492,30.744921,31.002256,26.156055,1282900
2016-09-23,30.821671,31.169300,30.799097,31.106094,26.243660,1297900
2016-09-26,30.799097,30.799097,30.185102,30.316027,25.577093,3352600
2016-09-27,30.293453,30.537247,30.239277,30.406321,25.653275,1301500
2016-09-28,30.361174,30.604965,30.252821,30.460497,25.698984,2300700
2016-09-29,30.437923,30.677200,30.189617,30.275394,25.542818,2981600
2016-09-30,30.361174,30.514673,30.171558,30.397291,25.645657,3541100
2016-10-03,30.446953,30.446953,30.009029,30.203159,25.481871,2097800
2016-10-04,30.306997,30.392776,30.135441,30.167044,25.451397,1943600
2016-10-05,30.207674,30.433409,30.167044,30.230247,25.504726,1251200
2016-10-06,30.234762,30.347630,29.977427,30.270880,25.539003,1733200
2016-10-07,30.532732,30.532732,30.076750,30.221218,25.497107,2032700
2016-10-10,30.365688,30.866817,30.365688,30.654627,25.862768,1670100
2016-10-11,30.528217,30.735891,30.248306,30.474041,25.710405,2629200
2016-10-12,30.523703,30.785553,30.437923,30.532732,25.759926,2450800
2016-10-13,29.571106,30.519188,29.187359,30.338600,25.596144,4611800
2016-10-14,30.577879,30.767494,30.365688,30.595938,25.813250,2151400
2016-10-17,30.550791,30.668171,30.352144,30.406321,25.653275,1130900
2016-10-18,30.672686,30.898420,30.654627,30.799097,25.984653,1038300
2016-10-19,30.925508,31.160271,30.871332,30.970655,26.129395,1431300
2016-10-20,30.943567,31.047403,30.632053,30.993229,26.148439,1242100
2016-10-21,30.817156,30.830700,30.564335,30.650112,25.858953,1438400
2016-10-24,31.205418,31.322800,30.690744,30.699774,25.900858,2089400
2016-10-25,30.573364,31.083521,30.370203,30.636568,25.847532,3653800
2016-10-26,29.756208,29.783297,28.532732,28.586908,24.118269,7593200
2016-10-27,28.668171,29.015800,28.261850,28.979685,24.449646,4240300
2016-10-28,29.047403,29.530474,28.957111,29.336344,24.750555,3289000
2016-10-31,29.498871,29.869074,29.489841,29.724606,25.078123,2306200
2016-11-01,29.851015,29.873589,29.408577,29.521444,24.906719,2337000
2016-11-02,29.525959,29.711061,29.218962,29.363432,24.773409,2809200
2016-11-03,29.548532,29.611738,29.056433,29.074492,24.529631,2999700
2016-11-04,29.137697,29.354403,28.975170,29.002256,24.468693,2689000
2016-11-07,29.548532,30.018059,29.467268,29.981941,25.295231,2552700
2016-11-08,29.832956,30.465012,29.611738,30.365688,25.618994,2263200
2016-11-09,29.860044,30.911964,29.562077,30.722347,25.919897,1961300
2016-11-10,30.970655,31.512415,30.857788,31.124153,26.258894,2541900
2016-11-11,31.092550,31.395035,30.975170,31.363432,26.460772,1667200
2016-11-14,31.512415,32.424377,31.494356,32.347630,27.291122,3480400
2016-11-15,32.392776,32.428894,32.013542,32.334087,27.279699,2716600
2016-11-16,32.189617,32.591423,32.094807,32.167042,27.138763,2679400
2016-11-17,32.167042,32.731377,32.167042,32.717834,27.603458,1765300
2016-11-18,32.704288,32.871330,32.528217,32.623024,27.523468,1813800
