Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,44.410000,45.320000,44.139999,45.290001,40.702972,114900
2015-09-01,44.490002,44.799999,43.330002,43.509998,39.103252,90500
2015-09-02,44.009998,44.310001,43.639999,44.000000,39.543621,102700
2015-09-03,43.939999,44.410000,43.869999,44.060001,39.597549,98800
2015-09-04,43.480000,44.130001,43.450001,43.889999,39.444767,52800
2015-09-08,44.439999,45.130001,44.240002,44.950001,40.397408,53400
2015-09-09,45.389999,45.529999,44.709999,44.860001,40.316528,64400
2015-09-10,44.669998,45.630001,44.580002,45.259998,40.676006,29900
2015-09-11,44.880001,45.020000,44.580002,44.900002,40.352470,57200
2015-09-14,45.000000,45.369999,44.660000,44.860001,40.316528,73700
2015-09-15,45.060001,45.950001,45.000000,45.680000,41.053478,54700
2015-09-16,45.779999,45.779999,45.040001,45.459999,40.855743,83600
2015-09-17,45.549999,46.270000,44.889999,45.380001,40.783863,235300
2015-09-18,44.560001,44.970001,44.150002,44.619999,40.100842,266400
2015-09-21,45.060001,45.639999,44.630001,45.439999,40.837784,60600
2015-09-22,44.980000,45.459999,44.750000,44.939999,40.388416,79200
2015-09-23,45.060001,45.529999,44.880001,45.389999,40.792839,66500
2015-09-24,44.919998,45.750000,44.770000,45.400002,41.036900,156000
2015-09-25,45.590000,46.779999,45.490002,46.160000,41.723858,137500
2015-09-28,45.930000,46.369999,45.840000,45.840000,41.434620,116300
2015-09-29,45.799999,46.320000,45.770000,46.099998,41.669621,144600
2015-09-30,46.500000,46.639999,45.880001,46.099998,41.669621,200800
2015-10-01,46.189999,46.330002,45.200001,45.790001,41.389416,199900
2015-10-02,45.200001,45.330002,43.360001,44.430000,40.160118,94300
2015-10-05,44.720001,45.549999,44.490002,45.349998,40.991699,109500
2015-10-06,45.330002,45.630001,45.029999,45.299999,40.946507,76500
2015-10-07,45.610001,46.259998,45.369999,46.110001,41.678669,121000
2015-10-08,46.049999,46.619999,45.860001,46.290001,41.841366,111700
2015-10-09,46.549999,46.630001,45.680000,45.759998,41.362301,57100
2015-10-12,45.799999,46.450001,45.560001,46.330002,41.877522,72500
2015-10-13,46.020000,46.509998,45.660000,45.790001,41.389416,73900
2015-10-14,45.759998,45.759998,44.040001,44.189999,39.943172,86100
2015-10-15,44.250000,45.369999,44.189999,45.369999,41.009777,88100
2015-10-16,45.750000,46.709999,45.599998,46.400002,41.940788,147400
2015-10-19,46.070000,46.369999,45.680000,46.230000,41.787140,58600
2015-10-20,46.180000,46.750000,46.180000,46.709999,42.221004,55500
2015-10-21,46.639999,46.959999,45.599998,45.630001,41.244789,63100
2015-10-22,45.849998,46.599998,45.849998,46.200001,41.760010,79400
2015-10-23,46.610001,47.189999,46.400002,47.119999,42.591591,84400
2015-10-26,47.119999,47.610001,46.869999,47.070000,42.546406,71300
2015-10-27,46.799999,47.360001,46.360001,46.680000,42.193890,88800
2015-10-28,46.779999,48.619999,46.740002,48.540001,43.875141,159600
2015-10-29,48.340000,49.110001,47.880001,48.200001,43.567806,144800
2015-10-30,47.889999,48.410000,46.349998,46.740002,42.248123,132000
2015-11-02,46.849998,47.830002,46.540001,47.430000,42.871807,90100
2015-11-03,47.259998,48.020000,46.959999,47.900002,43.296638,95600
2015-11-04,47.930000,48.320000,46.849998,47.820000,43.224319,67800
2015-11-05,47.919998,49.020000,47.680000,48.930000,44.227657,47600
2015-11-06,49.080002,50.860001,48.849998,50.689999,45.818504,108700
2015-11-09,50.689999,51.130001,50.180000,50.459999,45.610603,173900
2015-11-10,50.270000,51.299999,49.840000,51.139999,46.225258,146100
2015-11-11,51.400002,51.720001,50.810001,51.230000,46.306606,125000
2015-11-12,50.730000,51.200001,49.759998,50.009998,45.203854,76300
2015-11-13,49.610001,49.950001,48.779999,48.970001,44.263805,41700
2015-11-16,48.970001,49.709999,48.639999,49.650002,44.878452,64700
2015-11-17,49.790001,50.540001,49.450001,49.709999,44.932690,81800
2015-11-18,49.759998,50.049999,49.439999,50.000000,45.194820,158500
2015-11-19,49.919998,50.419998,49.770000,50.070000,45.258087,40100
2015-11-20,50.369999,50.849998,49.959999,50.540001,45.682922,65800
2015-11-23,50.410000,53.340000,50.410000,50.830002,45.945057,34900
2015-11-24,50.450001,51.349998,50.259998,51.200001,46.279495,49900
2015-11-25,51.070000,51.419998,50.930000,51.380001,46.442204,70700
2015-11-27,51.310001,52.279999,50.900002,52.169998,47.156269,65800
2015-11-30,52.369999,52.540001,51.669998,51.740002,46.767597,77900
2015-12-01,51.849998,52.450001,51.560001,52.130001,47.120113,102800
2015-12-02,52.189999,52.580002,51.029999,51.090000,46.180069,69100
2015-12-03,51.290001,51.830002,50.169998,50.310001,45.475029,113800
2015-12-04,50.150002,51.240002,49.910000,50.860001,45.972176,175000
2015-12-07,50.740002,50.740002,48.889999,49.340000,44.598244,115900
2015-12-08,48.939999,50.020000,48.570000,48.689999,44.010715,48300
2015-12-09,48.599998,48.660000,47.349998,47.869999,43.269516,70300
2015-12-10,47.759998,48.259998,47.330002,47.869999,43.269516,76700
2015-12-11,46.759998,47.209999,45.799999,45.950001,41.534039,131000
2015-12-14,45.880001,47.419998,45.360001,46.740002,42.248123,200900
2015-12-15,47.220001,48.340000,46.639999,47.889999,43.287598,149600
2015-12-16,48.200001,48.200001,45.040001,47.770000,43.179123,124800
2015-12-17,48.320000,48.349998,47.189999,47.840000,43.242401,136200
2015-12-18,47.599998,48.080002,46.009998,46.610001,42.130611,854500
2015-12-21,46.759998,47.509998,46.349998,47.090000,42.564484,80500
2015-12-22,47.250000,47.310001,46.160000,47.230000,42.691029,52600
2015-12-23,47.180000,47.380001,46.790001,47.200001,42.900074,77700
2015-12-24,47.200001,47.849998,47.200001,47.310001,43.000057,24500
2015-12-28,47.240002,47.779999,46.630001,47.599998,43.263630,55200
2015-12-29,47.869999,48.150002,47.369999,48.040001,43.663548,33400
2015-12-30,47.930000,47.930000,47.320000,47.369999,43.054588,72100
2015-12-31,47.230000,47.509998,46.360001,46.520000,42.282009,63200
2016-01-04,45.610001,46.259998,44.860001,45.520000,41.373112,138100
2016-01-05,45.560001,46.090000,45.410000,45.889999,41.709415,54600
2016-01-06,45.110001,45.799999,45.060001,45.529999,41.382214,66600
2016-01-07,44.759998,45.279999,44.299999,44.419998,40.373329,66900
2016-01-08,44.759998,44.919998,44.020000,44.080002,40.064297,178700
2016-01-11,44.450001,44.709999,44.130001,44.480000,40.427860,47400
2016-01-12,44.959999,44.959999,43.709999,44.540001,40.482399,80000
2016-01-13,44.689999,45.240002,43.520000,43.740002,39.755276,225500
2016-01-14,44.230000,44.810001,43.669998,43.810001,39.818905,122200
2016-01-15,42.720001,43.660000,42.060001,43.189999,39.255383,130300
2016-01-19,43.459999,43.650002,42.560001,42.869999,38.964539,110800
2016-01-20,42.130001,42.720001,41.160000,42.180000,38.337391,128600
2016-01-21,42.130001,42.130001,41.040001,41.349998,37.582996,117400
2016-01-22,48.150002,48.150002,43.380001,44.340000,40.300625,247500
2016-01-25,44.240002,44.240002,42.560001,42.900002,38.991802,126400
2016-01-26,42.919998,43.790001,42.869999,43.529999,39.564415,111100
2016-01-27,43.290001,44.950001,39.580002,43.720001,39.737103,99200
2016-01-28,44.130001,44.790001,44.049999,44.310001,40.273350,128500
2016-01-29,44.470001,45.709999,44.180000,45.709999,41.545807,129800
2016-02-01,45.369999,45.369999,44.509998,44.810001,40.727798,88000
2016-02-02,44.259998,44.349998,43.500000,43.669998,39.691658,96600
2016-02-03,44.049999,44.049999,42.900002,43.750000,39.764374,69000
2016-02-04,43.689999,45.099998,43.049999,43.610001,39.637123,58900
2016-02-05,43.580002,43.820000,42.590000,42.599998,38.719131,118900
2016-02-08,42.080002,43.470001,41.849998,43.240002,39.300823,69400
2016-02-09,42.580002,43.610001,42.580002,43.349998,39.400810,63100
2016-02-10,43.570000,44.119999,42.919998,42.970001,39.055435,62300
2016-02-11,41.970001,42.680000,41.230000,42.180000,38.337391,86100
2016-02-12,42.869999,43.720001,42.430000,43.439999,39.482605,71600
2016-02-16,44.099998,44.549999,43.020000,43.950001,39.946140,79100
2016-02-17,44.279999,44.279999,43.340000,43.389999,39.437164,66200
2016-02-18,43.439999,43.680000,42.549999,43.150002,39.219025,101900
2016-02-19,42.970001,43.750000,42.810001,43.279999,39.337177,64400
2016-02-22,43.639999,44.099998,43.299999,43.630001,39.655296,93800
2016-02-23,43.580002,44.480000,42.810001,42.990002,39.073605,74600
2016-02-24,42.520000,43.110001,41.500000,42.930000,39.019073,80900
2016-02-25,42.900002,43.580002,42.720001,43.500000,39.537144,63500
2016-02-26,43.750000,44.459999,43.259998,44.180000,40.155190,65500
2016-02-29,44.070000,44.230000,43.130001,43.200001,39.264473,93400
2016-03-01,43.580002,45.480000,43.250000,45.119999,41.009560,80600
2016-03-02,45.000000,45.630001,44.529999,45.119999,41.009560,62900
2016-03-03,45.160000,46.160000,45.080002,46.119999,41.918465,79200
2016-03-04,46.259998,46.410000,45.770000,46.180000,41.973000,134200
2016-03-07,46.049999,47.139999,45.840000,46.730000,42.472889,99900
2016-03-08,46.340000,46.529999,45.770000,45.810001,41.636707,68400
2016-03-09,46.150002,46.150002,45.279999,45.470001,41.327682,48700
2016-03-10,45.740002,46.000000,45.150002,45.919998,41.736683,54800
2016-03-11,46.270000,47.130001,46.020000,46.990002,42.709198,115200
2016-03-14,46.990002,47.029999,46.270000,46.520000,42.282009,52200
2016-03-15,46.119999,46.820000,45.939999,46.029999,41.836655,67600
2016-03-16,45.790001,46.299999,45.150002,45.650002,41.491280,86700
2016-03-17,45.610001,46.930000,44.980000,46.790001,42.527420,125000
2016-03-18,47.110001,48.150002,46.959999,47.660000,43.318165,253600
2016-03-21,47.430000,47.669998,46.799999,46.990002,42.709198,125100
2016-03-22,46.900002,47.200001,45.310001,46.990002,42.709198,124100
2016-03-23,46.590000,46.889999,45.919998,45.930000,42.005005,66300
2016-03-24,45.740002,46.119999,45.049999,46.090000,42.151329,66300
2016-03-28,46.130001,46.619999,45.720001,46.330002,42.370827,74500
2016-03-29,46.279999,46.279999,45.520000,46.029999,42.096455,217600
2016-03-30,46.000000,46.470001,45.959999,46.220001,42.270222,170700
2016-03-31,45.990002,46.750000,45.889999,45.959999,42.032448,89500
2016-04-01,45.599998,46.990002,45.320000,46.099998,42.160473,80700
2016-04-04,46.169998,46.830002,44.240002,45.689999,41.785511,83300
2016-04-05,45.240002,45.439999,43.849998,44.630001,40.816105,74000
2016-04-06,44.540001,45.070000,43.299999,44.869999,41.035591,51500
2016-04-07,44.610001,45.750000,43.340000,43.709999,39.974716,70800
2016-04-08,44.189999,44.490002,42.570000,44.160000,40.386265,97500
2016-04-11,44.430000,45.270000,43.910000,43.970001,40.212498,94100
2016-04-12,43.930000,44.619999,43.889999,44.470001,40.669773,156500
2016-04-13,44.799999,45.549999,44.799999,45.360001,41.483715,308200
2016-04-14,45.250000,46.439999,44.939999,46.020000,42.087315,113400
2016-04-15,46.020000,46.220001,45.619999,45.830002,41.913555,49300
2016-04-18,45.830002,46.480000,45.330002,46.279999,42.325096,60600
2016-04-19,46.279999,46.959999,46.200001,46.849998,42.846382,99500
2016-04-20,46.860001,47.860001,46.860001,47.730000,43.651180,110900
2016-04-21,47.720001,47.790001,47.230000,47.380001,43.331097,102900
2016-04-22,44.639999,48.980000,44.639999,48.000000,43.898117,174600
2016-04-25,47.889999,47.930000,47.230000,47.459999,43.404259,81600
2016-04-26,47.180000,48.169998,47.180000,47.910000,43.815807,107800
2016-04-27,47.740002,47.880001,47.009998,47.500000,43.440834,132300
2016-04-28,47.250000,47.639999,47.020000,47.119999,43.093307,64100
2016-04-29,46.980000,47.450001,46.570000,47.029999,43.011005,60700
2016-05-02,47.180000,47.740002,46.849998,47.540001,43.477425,70400
2016-05-03,47.180000,47.869999,46.090000,46.709999,42.718353,87200
2016-05-04,46.799999,46.799999,45.770000,46.400002,42.434849,77200
2016-05-05,46.209999,46.750000,46.090000,46.090000,42.151329,96200
2016-05-06,45.860001,47.480000,45.330002,46.720001,42.727501,117900
2016-05-09,46.660000,46.799999,46.369999,46.450001,42.480564,64800
2016-05-10,46.759998,47.250000,46.490002,46.820000,42.818947,54400
2016-05-11,46.750000,47.230000,46.560001,46.610001,42.626904,65600
2016-05-12,46.700001,46.840000,46.099998,46.549999,42.572021,37900
2016-05-13,46.400002,46.580002,45.619999,45.830002,41.913555,50000
2016-05-16,45.900002,46.939999,45.450001,46.459999,42.489716,45800
2016-05-17,46.220001,47.020000,45.290001,45.590000,41.694061,85200
2016-05-18,45.490002,47.459999,45.090000,47.389999,43.340244,47200
2016-05-19,47.680000,47.880001,46.320000,46.779999,42.782364,65800
2016-05-20,47.020000,47.830002,47.020000,47.509998,43.449989,65600
2016-05-23,47.560001,47.680000,46.970001,47.340000,43.294514,64700
2016-05-24,47.840000,48.830002,47.840000,48.660000,44.501717,77300
2016-05-25,48.660000,49.410000,48.660000,49.090000,44.894962,48000
2016-05-26,49.080002,49.080002,48.240002,48.669998,44.510853,40200
2016-05-27,48.880001,49.680000,48.650002,49.349998,45.132732,55700
2016-05-31,49.549999,49.790001,48.619999,49.290001,45.077869,98900
2016-06-01,48.930000,49.880001,48.860001,49.790001,45.535137,113900
2016-06-02,49.549999,49.869999,49.110001,49.810001,45.553432,68900
2016-06-03,49.480000,49.480000,47.720001,48.889999,44.712048,82100
2016-06-06,48.889999,49.980000,48.889999,49.209999,45.004707,129600
2016-06-07,49.040001,49.259998,48.720001,48.889999,44.712048,57500
2016-06-08,48.770000,49.380001,48.669998,49.110001,44.913265,54300
2016-06-09,48.779999,48.779999,47.639999,48.450001,44.309662,104800
2016-06-10,47.900002,48.349998,47.630001,47.770000,43.687763,101200
2016-06-13,48.980000,48.980000,46.900002,46.990002,42.974419,74300
2016-06-14,46.889999,47.220001,45.840000,46.150002,42.206207,86700
2016-06-15,45.990002,46.570000,45.730000,45.830002,41.913555,195900
2016-06-16,45.570000,45.599998,45.049999,45.410000,41.529438,126700
2016-06-17,45.549999,45.990002,44.700001,44.730000,40.907547,255200
2016-06-20,45.279999,46.900002,45.279999,45.869999,41.950130,82200
2016-06-21,45.990002,46.160000,45.410000,45.840000,41.922707,45700
2016-06-22,45.849998,46.509998,45.849998,45.880001,41.959278,58800
2016-06-23,46.240002,47.389999,46.240002,47.389999,43.615932,100800
2016-06-24,45.119999,46.529999,44.060001,44.160000,40.643162,149300
2016-06-27,43.549999,43.549999,42.439999,42.599998,39.207390,98700
2016-06-28,43.320000,43.700001,42.630001,43.520000,40.054138,90400
2016-06-29,43.930000,44.750000,43.660000,44.570000,41.020504,69600
2016-06-30,44.669998,45.750000,44.189999,45.700001,42.060520,109500
2016-07-01,45.240002,45.419998,44.770000,45.060001,41.471485,58600
2016-07-05,44.730000,44.730000,43.990002,44.259998,40.735199,38700
2016-07-06,44.070000,44.830002,43.669998,44.669998,41.112541,54100
2016-07-07,44.840000,45.400002,44.490002,44.869999,41.296619,40100
2016-07-08,45.419998,46.029999,45.090000,45.779999,42.134148,100900
2016-07-11,46.020000,46.599998,46.020000,46.299999,42.612732,56600
2016-07-12,46.740002,47.580002,46.740002,47.369999,43.597519,68400
2016-07-13,47.459999,47.770000,47.049999,47.759998,43.956463,97600
2016-07-14,48.000000,48.400002,47.790001,47.930000,44.112923,62100
2016-07-15,48.299999,48.580002,47.700001,48.160000,44.324612,53400
2016-07-18,48.060001,48.240002,47.560001,47.650002,43.855225,47000
2016-07-19,47.610001,47.910000,47.139999,47.610001,43.818405,55100
2016-07-20,47.880001,47.950001,47.500000,47.669998,43.873634,42000
2016-07-21,47.730000,48.130001,46.930000,47.480000,43.698761,64300
2016-07-22,47.020000,50.910000,47.020000,50.410000,46.395420,204900
2016-07-25,50.310001,50.509998,50.150002,50.369999,46.358604,51800
2016-07-26,50.349998,50.570000,49.980000,50.380001,46.367817,63000
2016-07-27,50.480000,51.060001,50.250000,51.000000,46.938431,83100
2016-07-28,50.770000,51.160000,50.389999,51.110001,47.039673,112000
2016-07-29,51.000000,51.009998,50.090000,50.209999,46.211346,102100
2016-08-01,50.310001,50.580002,49.689999,49.840000,45.870808,47200
2016-08-02,49.919998,50.119999,49.400002,49.480000,45.539486,52400
2016-08-03,49.349998,50.009998,49.349998,49.970001,45.990456,49200
2016-08-04,49.939999,50.250000,49.430000,49.820000,45.852406,23600
2016-08-05,50.299999,51.509998,46.750000,51.360001,47.269764,75900
2016-08-08,51.450001,51.599998,50.880001,51.049999,46.984447,32300
2016-08-09,51.009998,51.669998,50.349998,51.410000,47.315777,40500
2016-08-10,51.230000,51.450001,50.259998,50.860001,46.809586,74200
2016-08-11,51.090000,51.459999,50.090000,51.040001,46.975254,54200
2016-08-12,50.669998,50.970001,50.459999,50.919998,46.864799,23800
2016-08-15,50.740002,51.910000,50.740002,51.779999,47.656315,63600
2016-08-16,51.680000,52.169998,51.500000,51.830002,47.702335,52000
2016-08-17,51.770000,52.310001,51.770000,51.860001,47.729946,70200
2016-08-18,51.549999,52.270000,51.470001,52.220001,48.061268,49300
2016-08-19,52.200001,52.490002,51.830002,52.340000,48.171707,70900
2016-08-22,52.340000,52.720001,51.900002,52.049999,47.904812,72900
2016-08-23,52.259998,52.520000,52.259998,52.389999,48.217731,39100
2016-08-24,52.270000,52.639999,51.700001,52.599998,48.411018,35800
2016-08-25,52.639999,52.930000,52.430000,52.889999,48.677910,34200
2016-08-26,52.930000,53.380001,52.400002,53.270000,49.027660,40900
2016-08-29,53.240002,53.950001,53.130001,53.459999,49.202522,62100
2016-08-30,53.650002,54.119999,53.500000,53.910000,49.616680,45500
2016-08-31,53.389999,53.599998,51.070000,52.980000,48.760746,191600
2016-09-01,52.980000,53.000000,52.119999,52.970001,48.751541,85200
2016-09-02,52.930000,53.340000,52.560001,53.320000,49.073666,93100
2016-09-06,53.299999,53.299999,52.099998,52.860001,48.650303,80400
2016-09-07,52.840000,53.049999,52.279999,53.020000,48.797562,87400
2016-09-08,53.000000,53.310001,52.689999,53.070000,48.843575,59100
2016-09-09,52.900002,53.349998,52.540001,52.619999,48.429409,68900
2016-09-12,52.560001,53.200001,51.939999,53.189999,48.954025,64400
2016-09-13,52.759998,52.840000,52.110001,52.500000,48.318970,56900
2016-09-14,52.380001,53.139999,51.900002,51.970001,47.831188,53700
2016-09-15,52.169998,52.750000,52.099998,52.669998,48.475437,38700
2016-09-16,52.860001,52.889999,52.169998,52.549999,48.364994,159700
2016-09-19,52.750000,53.880001,51.959999,53.040001,48.815964,55100
2016-09-20,52.189999,52.849998,50.840000,52.580002,48.392597,82000
2016-09-21,52.680000,53.119999,52.470001,52.959999,48.742340,83800
2016-09-22,52.799999,53.790001,52.799999,53.700001,49.695530,73500
2016-09-23,53.410000,53.689999,53.000000,53.580002,49.584480,64300
2016-09-26,53.130001,53.130001,52.500000,52.549999,48.631290,152900
2016-09-27,52.400002,53.570000,52.320000,53.310001,49.334621,79500
2016-09-28,53.500000,54.099998,53.310001,54.070000,50.037949,59300
2016-09-29,54.200001,54.250000,53.380001,53.450001,49.464176,56200
2016-09-30,53.619999,54.380001,53.180000,54.090000,50.056458,98200
2016-10-03,53.689999,54.009998,53.110001,53.389999,49.408646,80600
2016-10-04,53.570000,53.810001,53.080002,53.380001,49.399391,63200
2016-10-05,53.439999,54.240002,53.439999,53.880001,49.862110,62800
2016-10-06,53.790001,54.139999,53.419998,53.900002,49.880619,52300
2016-10-07,53.950001,53.950001,53.320000,53.639999,49.640011,86300
2016-10-10,53.930000,54.509998,53.540001,54.070000,50.037949,58300
2016-10-11,54.029999,54.290001,53.200001,53.610001,49.612251,43200
2016-10-12,53.730000,53.980000,53.250000,53.389999,49.408646,52600
2016-10-13,53.049999,53.049999,51.840000,52.209999,48.316639,78200
2016-10-14,52.759998,53.119999,47.500000,52.720001,48.788609,50200
2016-10-17,52.650002,52.849998,52.200001,52.250000,48.353668,42400
2016-10-18,52.700001,52.750000,52.250000,52.549999,48.631290,55700
2016-10-19,52.849998,53.599998,52.849998,53.250000,49.279091,65700
2016-10-20,53.099998,53.700001,52.650002,53.549999,49.556717,61900
2016-10-21,51.900002,53.849998,47.500000,53.599998,49.602989,57600
2016-10-24,54.049999,56.000000,53.950001,55.830002,51.666695,108100
2016-10-25,55.799999,56.400002,55.049999,56.200001,52.009109,115900
2016-10-26,56.000000,56.099998,54.150002,54.200001,50.158253,71300
2016-10-27,54.700001,55.299999,54.700001,55.000000,50.898602,73300
2016-10-28,55.150002,55.150002,54.200001,54.750000,50.667233,91100
2016-10-31,54.849998,55.299999,54.599998,55.150002,51.037403,98100
2016-11-01,55.500000,55.500000,53.700001,53.750000,49.741806,96100
2016-11-02,53.799999,53.799999,52.900002,53.049999,49.094009,65400
2016-11-03,53.500000,53.799999,53.000000,53.250000,49.279091,37100
2016-11-04,53.599998,54.130001,53.000000,53.349998,49.371635,54000
2016-11-07,54.349998,54.900002,53.650002,54.599998,50.528416,79800
2016-11-08,54.250000,54.599998,53.250000,54.200001,50.158253,65900
2016-11-09,54.650002,57.400002,54.500000,57.299999,53.027077,139900
2016-11-10,57.000000,60.549999,56.849998,60.099998,55.618275,162700
2016-11-11,60.200001,63.150002,60.200001,62.799999,58.116936,239000
2016-11-14,63.950001,64.550003,62.299999,63.349998,58.625916,135400
2016-11-15,62.700001,63.849998,62.000000,63.650002,58.903553,78200
2016-11-16,63.650002,64.050003,62.700001,64.050003,59.273724,90400
2016-11-17,64.300003,64.900002,63.299999,64.750000,59.921520,96100
2016-11-18,64.750000,64.949997,64.400002,64.699997,59.875252,180400
2016-11-21,65.000000,65.000000,63.950001,64.849998,60.014061,99400
2016-11-22,64.900002,66.099998,64.750000,66.050003,61.124588,106100
2016-11-23,66.050003,67.449997,65.449997,66.949997,61.957474,99900
2016-11-25,67.099998,67.449997,65.550003,66.250000,61.309666,54800
2016-11-28,65.800003,65.900002,64.800003,65.199997,60.337967,104600
2016-11-29,65.449997,66.000000,64.849998,65.099998,60.245422,197300
2016-11-30,65.900002,66.300003,64.750000,65.099998,60.245422,132500
2016-12-01,65.599998,65.750000,64.599998,64.949997,60.106606,174500
2016-12-02,64.750000,65.300003,63.930000,64.849998,60.014061,105300
2016-12-05,65.300003,66.849998,65.300003,66.800003,61.818649,96000
2016-12-06,66.849998,68.300003,65.800003,67.650002,62.605278,113700
