Date,Open,High,Low,Close,Adj Close,Volume
2016-06-13,117.139999,118.970001,116.860001,117.690002,108.349350,1133400
2016-06-14,117.070000,118.040001,114.989998,115.519997,106.351585,937600
2016-06-15,116.309998,118.110001,115.529999,116.250000,107.023643,908700
2016-06-16,115.110001,116.239998,114.250000,116.099998,106.885551,661200
2016-06-17,116.180000,117.320000,115.970001,117.209999,107.907455,1583100
2016-06-20,118.669998,120.000000,117.250000,117.400002,108.082375,937900
2016-06-21,117.820000,118.050003,116.379997,117.870003,108.515076,597900
2016-06-22,117.769997,118.860001,117.300003,117.330002,108.017944,522100
2016-06-23,118.930000,120.790001,118.930000,120.419998,110.862701,776800
2016-06-24,112.769997,115.559998,112.510002,112.639999,103.700165,2041500
2016-06-27,110.779999,111.440002,108.040001,108.779999,100.146523,1332100
2016-06-28,110.660004,111.730003,109.139999,111.550003,102.696671,1137900
2016-06-29,112.849998,113.540001,111.000000,113.480003,104.473511,1010500
2016-06-30,115.209999,118.239998,114.410004,118.230003,108.846481,1346700
2016-07-01,117.650002,118.260002,116.349998,117.050003,107.760162,773300
2016-07-05,115.750000,115.750000,112.070000,112.870003,103.911911,1228700
2016-07-06,112.089996,113.519997,111.129997,113.419998,104.418243,866700
2016-07-07,115.860001,115.860001,113.279999,114.199997,105.136337,625900
2016-07-08,115.959999,116.739998,115.379997,115.940002,106.738266,711300
2016-07-11,116.769997,117.070000,116.230003,116.529999,107.281418,576800
2016-07-12,117.110001,118.680000,117.110001,118.099998,108.726822,1009600
2016-07-13,118.199997,118.510002,117.160004,117.959999,108.597939,586300
2016-07-14,120.160004,120.339996,118.779999,119.459999,109.978882,780000
2016-07-15,119.750000,120.400002,118.639999,119.059998,109.610634,598300
2016-07-18,119.019997,119.330002,118.459999,118.529999,109.122681,461400
2016-07-19,117.940002,118.930000,117.599998,118.730003,109.306839,690700
2016-07-20,118.470001,118.730003,113.769997,113.809998,104.777313,2118800
2016-07-21,113.360001,114.449997,112.260002,112.730003,103.783035,1038500
2016-07-22,113.089996,114.930000,112.629997,114.480003,105.394127,1025000
2016-07-25,114.120003,114.449997,113.089996,113.360001,104.363014,812700
2016-07-26,113.169998,114.809998,113.029999,114.449997,105.366524,819200
2016-07-27,114.320000,115.949997,114.080002,114.930000,105.808418,1060000
2016-07-28,114.489998,115.419998,113.779999,114.830002,105.716354,809000
2016-07-29,114.690002,115.720001,114.220001,114.559998,105.467766,805900
2016-08-01,114.430000,115.500000,112.510002,112.779999,103.829056,1380700
2016-08-02,112.239998,112.800003,111.820000,112.000000,103.110954,994900
2016-08-03,112.300003,114.050003,112.169998,113.900002,104.860153,800000
2016-08-04,113.720001,114.750000,113.349998,113.970001,104.924599,855400
2016-08-05,115.260002,117.400002,114.800003,117.199997,107.898247,1210400
2016-08-08,117.580002,118.209999,117.120003,117.730003,108.386208,845800
2016-08-09,117.570000,118.290001,117.279999,117.559998,108.229675,698200
2016-08-10,117.279999,117.300003,116.349998,116.570000,107.318245,542900
2016-08-11,116.839996,117.430000,116.430000,116.790001,107.520790,588000
2016-08-12,115.610001,116.349998,115.500000,116.309998,107.078873,500100
2016-08-15,116.660004,118.190002,116.660004,118.099998,108.726822,613900
2016-08-16,117.449997,118.080002,117.239998,117.370003,108.054756,525400
2016-08-17,117.379997,117.940002,116.900002,117.470001,108.146835,440000
2016-08-18,117.580002,117.900002,117.099998,117.900002,108.542686,448900
2016-08-19,117.680000,117.760002,116.980003,117.660004,108.321747,318400
2016-08-22,117.199997,117.889999,116.779999,117.879997,108.524277,333900
2016-08-23,118.309998,118.620003,117.959999,118.010002,108.643959,418200
2016-08-24,117.889999,118.580002,117.169998,117.199997,107.898247,616300
2016-08-25,117.269997,117.820000,116.849998,117.449997,108.128426,846100
2016-08-26,117.879997,118.680000,116.529999,117.699997,108.358574,801500
2016-08-29,118.000000,118.750000,117.970001,118.209999,108.828087,774400
2016-08-30,117.839996,118.160004,116.900002,117.949997,109.235596,1641400
2016-08-31,117.959999,118.599998,117.220001,118.330002,109.587517,935200
2016-09-01,118.680000,118.919998,116.089996,117.320000,108.652130,774600
2016-09-02,117.720001,117.900002,116.800003,117.339996,108.670654,1068200
2016-09-06,117.559998,117.699997,115.150002,115.800003,107.244438,905700
2016-09-07,115.300003,116.000000,115.019997,116.000000,107.429642,667400
2016-09-08,116.129997,116.919998,115.720001,116.209999,107.624138,1465800
2016-09-09,116.050003,117.709999,115.680000,117.089996,108.439117,1531600
2016-09-12,116.519997,118.330002,115.660004,118.129997,109.402275,818800
2016-09-13,116.540001,116.900002,115.129997,116.139999,107.559303,732500
2016-09-14,115.949997,117.110001,115.410004,115.570000,107.031425,779900
2016-09-15,115.279999,116.040001,115.019997,115.650002,107.105522,638200
2016-09-16,115.110001,115.110001,113.930000,114.809998,106.327576,1241300
2016-09-19,115.330002,115.959999,114.510002,115.029999,106.531319,508500
2016-09-20,115.769997,116.139999,115.199997,115.330002,106.809151,349900
2016-09-21,116.000000,116.849998,115.129997,115.699997,107.151817,534700
2016-09-22,115.989998,116.589996,115.510002,116.550003,107.939011,568500
2016-09-23,116.040001,117.529999,116.010002,117.120003,108.466896,891800
2016-09-26,116.480003,116.480003,113.989998,114.160004,105.725594,633800
2016-09-27,113.779999,115.540001,113.580002,115.529999,106.994377,447100
2016-09-28,115.900002,116.169998,114.250000,115.709999,107.161079,569300
2016-09-29,115.330002,116.809998,113.879997,114.540001,106.077499,809200
2016-09-30,115.279999,116.680000,114.389999,116.099998,107.522270,708900
2016-10-03,115.620003,116.180000,114.989998,115.199997,106.688782,591500
2016-10-04,115.680000,117.129997,115.220001,116.480003,107.874199,540300
2016-10-05,116.889999,118.580002,116.620003,118.059998,109.337456,640400
2016-10-06,117.769997,118.760002,117.160004,118.339996,109.596764,494400
2016-10-07,118.099998,118.300003,116.660004,117.830002,109.124451,440400
2016-10-10,118.360001,118.750000,117.779999,117.889999,109.180016,524700
2016-10-11,117.830002,118.220001,115.680000,116.059998,107.485222,1010300
2016-10-12,116.309998,117.389999,116.029999,116.860001,108.226128,614300
2016-10-13,115.489998,115.489998,112.250000,113.169998,104.808731,1142800
2016-10-14,114.660004,115.330002,113.580002,113.870003,105.457024,1138800
2016-10-17,114.620003,115.180000,113.639999,114.000000,105.577400,571400
2016-10-18,115.070000,115.559998,113.419998,115.269997,106.753586,831500
2016-10-19,116.199997,118.699997,114.559998,117.500000,108.818825,1511300
2016-10-20,117.430000,119.150002,117.290001,118.849998,110.069092,1078900
2016-10-21,117.699997,119.029999,117.300003,118.910004,110.124664,630800
2016-10-24,119.209999,119.699997,118.650002,118.919998,110.133911,667300
2016-10-25,118.970001,119.379997,118.269997,119.050003,110.254311,591700
2016-10-26,118.800003,120.370003,118.199997,120.190002,111.310097,589100
2016-10-27,120.910004,122.709999,120.089996,121.980003,112.967834,989300
2016-10-28,122.370003,122.529999,120.970001,122.070000,113.051178,864400
2016-10-31,122.400002,123.339996,122.110001,122.730003,113.662430,915200
2016-11-01,123.330002,123.330002,121.550003,122.889999,113.810616,959300
2016-11-02,122.110001,122.360001,120.930000,121.809998,112.810394,1234700
2016-11-03,122.250000,122.820000,120.900002,121.410004,112.439964,885300
2016-11-04,121.279999,122.570000,120.309998,121.809998,112.810394,879600
2016-11-07,123.129997,124.940002,122.919998,124.879997,115.653580,1258300
2016-11-08,124.309998,125.400002,123.379997,125.129997,115.885101,1094000
2016-11-09,125.449997,132.080002,125.089996,131.539993,121.821518,2238600
2016-11-10,132.149994,135.199997,129.259995,133.710007,123.831184,2907900
2016-11-11,133.309998,136.160004,132.699997,136.000000,125.952003,1585200
2016-11-14,136.750000,140.580002,136.750000,139.949997,129.610168,1671300
2016-11-15,135.779999,139.009995,134.630005,138.850006,128.591431,1447100
2016-11-16,136.880005,137.770004,136.110001,136.740005,126.637344,995500
2016-11-17,137.259995,140.119995,137.039993,139.910004,129.573135,1590900
2016-11-18,140.229996,141.990005,139.460007,141.259995,130.823380,1331100
2016-11-21,141.669998,141.669998,139.789993,141.059998,130.638168,898300
2016-11-22,141.500000,142.649994,141.089996,142.289993,131.777298,1451000
2016-11-23,142.910004,143.990005,141.440002,143.570007,132.962708,1028700
2016-11-25,143.529999,143.710007,142.600006,143.710007,133.092361,324700
2016-11-28,142.399994,143.240005,140.350006,140.720001,130.323273,1237000
2016-11-29,141.160004,141.729996,140.470001,140.789993,130.388092,930100
2016-11-30,142.279999,144.380005,141.690002,143.940002,133.971466,1255500
2016-12-01,144.740005,147.300003,144.339996,147.089996,136.903351,1503000
