Date,Open,High,Low,Close,Adj Close,Volume
2016-11-29,120.459999,126.809998,119.769997,123.989998,120.491013,1610100
2016-11-30,132.669998,139.460007,132.559998,137.880005,133.989029,1698800
2016-12-01,141.059998,141.839996,137.179993,137.509995,133.629456,1114400
2016-12-02,136.720001,140.149994,136.429993,139.080002,135.155151,901900
2016-12-05,140.550003,143.740005,139.910004,141.059998,137.079285,1207800
2016-12-06,139.820007,144.130005,139.259995,143.250000,139.207504,1197300
2016-12-07,142.600006,143.479996,140.699997,142.610001,138.585541,947900
2016-12-08,143.729996,145.529999,140.259995,142.660004,138.634155,935900
2016-12-09,143.960007,144.399994,140.979996,141.589996,137.594330,730300
2016-12-12,146.610001,146.960007,140.309998,140.869995,136.894653,1008900
2016-12-13,142.000000,143.470001,139.919998,142.050003,138.041367,767700
2016-12-14,140.270004,142.470001,136.800003,137.080002,133.211624,934200
2016-12-15,136.809998,138.529999,135.570007,137.279999,133.405975,772500
2016-12-16,137.500000,138.199997,136.360001,137.500000,133.619781,943000
2016-12-19,137.660004,138.679993,136.990005,137.589996,133.707230,528600
2016-12-20,138.500000,138.889999,135.960007,136.149994,132.307831,527700
2016-12-21,137.330002,138.020004,135.580002,135.929993,132.094070,511500
2016-12-22,136.330002,137.759995,135.809998,136.770004,132.910370,389100
2016-12-23,136.509995,137.330002,135.259995,135.720001,131.889954,302300
2016-12-27,136.399994,137.559998,135.940002,136.710007,132.852051,389900
2016-12-28,137.000000,137.350006,135.559998,136.440002,132.589661,442700
2016-12-29,136.080002,137.000000,135.100006,136.320007,132.473038,368400
2016-12-30,136.520004,137.559998,135.309998,135.899994,132.064896,466100
2017-01-03,137.529999,139.729996,136.559998,138.789993,134.873337,1196800
2017-01-04,138.479996,139.350006,136.559998,138.500000,134.591522,589300
2017-01-05,138.500000,141.580002,138.289993,140.110001,136.156097,1202400
2017-01-06,140.360001,141.130005,138.880005,140.009995,136.058914,640700
2017-01-09,138.429993,140.529999,137.660004,139.360001,135.427277,855200
2017-01-10,140.009995,141.820007,139.250000,141.339996,137.351379,963800
2017-01-11,142.000000,144.149994,140.470001,142.470001,138.449509,1247300
2017-01-12,144.160004,144.300003,137.960007,138.839996,134.921967,1134100
2017-01-13,138.550003,140.039993,137.250000,139.649994,135.709076,839300
2017-01-17,140.479996,141.449997,137.630005,138.940002,135.019119,787000
2017-01-18,137.830002,139.699997,137.240005,138.339996,134.436066,675700
2017-01-19,138.210007,139.589996,137.550003,138.539993,134.630386,548400
2017-01-20,140.169998,140.960007,137.410004,137.979996,134.086212,771000
2017-01-23,137.229996,138.720001,136.419998,137.179993,133.308746,703800
2017-01-24,138.559998,139.289993,137.160004,138.300003,134.397171,584500
2017-01-25,138.089996,139.979996,137.220001,139.919998,135.971466,915100
2017-01-26,140.970001,142.880005,140.320007,141.160004,137.176498,1140400
2017-01-27,140.800003,141.279999,138.100006,139.449997,135.514740,672100
2017-01-30,138.309998,138.309998,133.500000,134.979996,131.170853,991500
2017-01-31,135.179993,135.389999,133.630005,135.210007,131.394379,830000
2017-02-01,136.130005,136.220001,132.039993,133.500000,129.732635,1278400
2017-02-02,133.880005,134.100006,131.509995,132.619995,128.877457,1043400
2017-02-03,132.899994,135.059998,131.619995,134.869995,131.063965,1135400
2017-02-06,135.820007,136.220001,130.940002,131.199997,127.497559,1131200
2017-02-07,129.660004,129.860001,126.110001,127.379997,123.785332,2061300
2017-02-08,126.180000,127.699997,122.510002,127.190002,123.600708,2355100
2017-02-09,127.830002,130.190002,127.830002,129.639999,125.981583,1249200
2017-02-10,131.070007,133.029999,130.720001,131.679993,127.964012,1273800
2017-02-13,131.570007,133.529999,130.779999,132.729996,129.062790,1182600
2017-02-14,133.100006,136.309998,131.600006,136.250000,132.485535,1383400
2017-02-15,135.869995,136.149994,133.330002,134.360001,130.647720,1998000
2017-02-16,133.500000,135.039993,130.770004,133.059998,129.383621,2632600
2017-02-17,133.000000,134.089996,131.309998,132.020004,128.372406,1061300
2017-02-21,133.779999,133.809998,130.500000,130.699997,127.088867,1460300
2017-02-22,129.410004,130.570007,128.149994,128.300003,124.755165,1816200
2017-02-23,130.710007,130.710007,125.699997,127.580002,124.055061,893900
2017-02-24,126.339996,127.639999,125.489998,126.029999,122.547890,894800
2017-02-27,127.070000,127.529999,125.599998,125.980003,122.499283,1015600
2017-02-28,125.370003,126.400002,124.629997,125.720001,122.246460,872700
2017-03-01,127.300003,128.979996,126.699997,128.449997,124.901039,925300
2017-03-02,127.050003,127.709999,124.790001,124.970001,121.517189,804200
2017-03-03,125.379997,126.940002,124.989998,125.610001,122.139496,604500
2017-03-06,125.269997,126.500000,124.769997,125.339996,121.876953,848000
2017-03-07,125.650002,125.760002,124.010002,124.250000,120.817070,904100
2017-03-08,123.940002,124.320000,119.169998,119.459999,116.159409,1291800
2017-03-09,118.800003,121.110001,118.099998,120.910004,117.569359,1108100
2017-03-10,121.970001,121.970001,118.589996,119.230003,115.935776,1192700
2017-03-13,118.910004,120.720001,118.849998,120.589996,117.258186,751400
2017-03-14,118.949997,121.370003,117.190002,120.879997,117.540169,1981800
2017-03-15,122.110001,123.559998,120.849998,123.000000,119.601608,1435700
2017-03-16,123.000000,123.290001,120.720001,121.050003,117.705482,919700
2017-03-17,121.680000,122.449997,120.360001,120.919998,117.579071,1012100
2017-03-20,119.860001,120.690002,118.680000,120.129997,116.810890,847500
2017-03-21,120.300003,120.989998,118.320000,118.470001,115.196777,844400
2017-03-22,118.040001,119.059998,117.239998,118.050003,114.788376,755100
2017-03-23,118.160004,119.160004,117.000000,117.120003,113.884071,725900
2017-03-24,117.540001,118.010002,116.320000,116.650002,113.427055,712400
2017-03-27,115.010002,117.760002,114.720001,117.260002,114.020195,799200
2017-03-28,117.470001,119.919998,117.050003,119.470001,116.169136,844000
2017-03-29,119.070000,122.010002,118.889999,121.559998,118.201393,767500
2017-03-30,122.779999,123.480003,120.930000,121.080002,117.734650,1024700
2017-03-31,120.269997,121.570000,118.519997,119.489998,116.188591,1081100
2017-04-03,119.269997,119.699997,116.589996,118.120003,114.856438,1050000
2017-04-04,118.309998,120.000000,117.129997,119.959999,116.645607,931700
2017-04-05,121.000000,121.360001,117.220001,117.660004,114.409149,1263700
2017-04-06,117.559998,118.599998,116.779999,118.139999,114.875885,1369400
2017-04-07,118.370003,118.800003,117.339996,118.220001,114.953674,854900
2017-04-10,118.769997,120.040001,118.250000,119.379997,116.081635,868800
2017-04-11,119.180000,120.830002,118.269997,120.739998,117.404060,1123700
2017-04-12,120.669998,123.919998,120.089996,121.910004,118.541733,1534100
2017-04-13,121.580002,122.339996,118.589996,119.059998,115.770462,1153000
2017-04-17,118.959999,119.889999,118.440002,119.800003,116.490044,655500
2017-04-18,118.779999,120.139999,117.650002,117.910004,114.652260,1019500
2017-04-19,117.910004,118.709999,115.809998,116.250000,113.038094,923100
2017-04-20,116.650002,118.860001,116.650002,116.930000,113.699326,957900
2017-04-21,116.519997,120.160004,116.519997,118.629997,115.352356,1608400
2017-04-24,119.769997,120.470001,118.089996,119.339996,116.042725,916900
2017-04-25,119.349998,121.510002,118.750000,120.849998,117.511017,810400
2017-04-26,119.879997,122.099998,119.320000,119.440002,116.139977,839400
2017-04-27,118.470001,118.529999,115.070000,116.639999,113.417320,1021400
2017-04-28,117.739998,117.739998,115.800003,116.680000,113.456223,666400
2017-05-01,116.849998,117.400002,116.320000,116.330002,113.115906,700000
2017-05-02,116.459999,117.510002,114.720001,115.360001,112.172707,788100
2017-05-03,115.169998,119.120003,114.919998,118.239998,114.973129,1445300
2017-05-04,116.800003,116.800003,114.139999,115.830002,112.629723,1452100
2017-05-05,116.510002,120.529999,116.089996,120.300003,116.976219,1367000
2017-05-08,119.889999,122.339996,119.320000,121.910004,118.541733,987300
2017-05-09,122.209999,122.349998,118.680000,119.010002,115.721848,1438200
2017-05-10,123.660004,123.760002,119.940002,120.070000,116.752563,2205000
2017-05-11,120.650002,121.279999,117.959999,118.279999,115.088699,1144200
2017-05-12,118.279999,118.620003,116.400002,117.290001,114.125404,1144300
2017-05-15,120.000000,120.010002,116.959999,117.190002,114.028114,1425200
2017-05-16,117.540001,118.099998,116.580002,117.160004,113.998924,991900
2017-05-17,117.160004,117.190002,115.250000,116.150002,113.016167,1151200
2017-05-18,115.800003,117.379997,114.919998,115.839996,112.714531,1046700
2017-05-19,116.190002,118.129997,115.809998,117.589996,114.417320,1378300
2017-05-22,118.500000,118.769997,115.879997,115.949997,112.821579,1102200
2017-05-23,115.910004,116.220001,114.730003,114.989998,111.887459,921600
2017-05-24,115.269997,115.269997,113.010002,113.559998,110.496048,1295600
2017-05-25,113.379997,115.440002,110.449997,110.980003,107.985657,989200
2017-05-26,110.910004,111.639999,110.070000,110.949997,107.956451,712700
2017-05-30,109.739998,110.000000,107.379997,107.680000,104.774696,1221400
2017-05-31,106.650002,107.980003,106.040001,107.559998,104.657936,1146300
2017-06-01,107.690002,108.489998,106.720001,107.250000,104.356293,757700
2017-06-02,106.720001,107.239998,104.339996,104.580002,101.758339,885100
2017-06-05,103.489998,104.300003,102.250000,102.709999,99.938789,1456800
2017-06-06,102.389999,103.980003,102.150002,103.940002,101.135605,1775300
2017-06-07,102.790001,103.800003,98.769997,99.830002,97.136490,1998300
2017-06-08,99.830002,100.309998,98.209999,98.610001,95.949417,1505600
2017-06-09,98.739998,100.910004,98.199997,99.889999,97.194878,1785300
2017-06-12,100.720001,102.239998,99.370003,100.180000,97.477043,1398400
2017-06-13,100.129997,101.519997,99.639999,101.139999,98.411148,1229300
2017-06-14,100.360001,100.360001,97.070000,97.510002,94.879097,1942400
2017-06-15,97.230003,97.510002,93.330002,93.879997,91.347015,1504500
2017-06-16,94.500000,94.500000,92.669998,93.820000,91.288658,1955200
2017-06-19,93.900002,94.279999,92.580002,93.449997,90.928619,1211800
2017-06-20,92.300003,94.449997,91.339996,94.010002,91.473534,1847400
2017-06-21,93.050003,94.330002,91.279999,92.320000,89.829117,1985600
2017-06-22,92.290001,93.309998,91.220001,91.330002,88.865837,706600
2017-06-23,91.260002,93.150002,91.260002,93.000000,90.490784,2357300
2017-06-26,93.099998,94.790001,92.110001,93.099998,90.588074,1357500
2017-06-27,93.489998,94.139999,92.510002,92.599998,90.101570,824800
2017-06-28,92.599998,94.180000,92.290001,93.320000,90.802132,873100
2017-06-29,93.589996,95.570000,93.559998,94.250000,91.707039,1119900
2017-06-30,94.750000,95.190002,92.860001,94.010002,91.473534,1214800
2017-07-03,94.589996,97.330002,94.370003,96.839996,94.227165,663800
2017-07-05,95.900002,96.129997,93.959999,94.250000,91.707039,1284100
2017-07-06,94.650002,95.720001,91.930000,92.080002,89.595589,1599800
2017-07-07,91.529999,91.800003,89.489998,91.599998,89.128548,979300
2017-07-10,91.269997,92.680000,91.070000,92.220001,89.731834,1002000
2017-07-11,92.290001,93.930000,91.330002,93.449997,90.928619,940600
2017-07-12,94.680000,95.309998,91.519997,92.139999,89.653976,1261900
2017-07-13,92.000000,93.190002,91.769997,92.980003,90.471321,938700
2017-07-14,93.269997,94.410004,93.000000,93.820000,91.288658,903200
2017-07-17,93.379997,94.820000,93.379997,94.129997,91.590286,828800
2017-07-18,94.839996,94.980003,93.180000,93.889999,91.356766,1025500
2017-07-19,93.610001,97.029999,93.610001,96.730003,94.120140,1102800
2017-07-20,97.250000,97.699997,95.419998,95.650002,93.069275,1038400
2017-07-21,95.589996,95.889999,94.180000,95.019997,92.456261,831700
2017-07-24,95.349998,95.629997,94.190002,95.029999,92.465996,744000
2017-07-25,96.449997,98.610001,96.239998,97.440002,94.810982,883000
2017-07-26,98.040001,99.040001,96.639999,96.750000,94.139595,747500
2017-07-27,96.320000,99.199997,96.300003,99.180000,96.504036,1118800
2017-07-28,99.190002,100.790001,97.970001,98.339996,95.686707,833900
2017-07-31,98.300003,99.949997,97.820000,99.029999,96.358086,994300
2017-08-01,98.809998,99.220001,97.949997,98.540001,95.881294,1233600
2017-08-02,97.830002,99.949997,96.139999,98.169998,95.521294,1285000
2017-08-03,98.029999,98.150002,92.610001,92.889999,90.383736,1880700
2017-08-04,92.980003,94.660004,92.459999,94.000000,91.463791,1197400
2017-08-07,93.739998,93.739998,91.559998,92.480003,89.984810,1085300
2017-08-08,91.940002,95.440002,91.940002,93.860001,91.327568,1453700
2017-08-09,91.099998,101.900002,91.099998,100.860001,98.138710,2827000
2017-08-10,101.110001,102.830002,97.580002,97.779999,95.141815,1556600
2017-08-11,97.680000,98.599998,96.419998,97.519997,94.966530,823000
2017-08-14,97.769997,97.769997,96.099998,96.230003,93.710312,1055700
2017-08-15,95.680000,96.860001,94.809998,96.620003,94.090088,1286100
2017-08-16,96.900002,98.699997,96.080002,96.559998,94.031662,1239000
2017-08-17,96.070000,98.860001,96.000000,96.300003,93.778465,1307800
2017-08-18,96.699997,100.150002,95.959999,98.300003,95.726097,1130400
2017-08-21,97.900002,98.120003,96.959999,97.800003,95.239204,716200
2017-08-22,98.120003,99.500000,98.120003,99.209999,96.612267,799500
2017-08-23,98.980003,101.290001,98.680000,99.839996,97.225761,1000400
2017-08-24,99.220001,99.870003,98.870003,99.010002,96.417519,576100
2017-08-25,99.379997,100.820000,99.150002,99.559998,96.953102,660300
2017-08-28,99.769997,100.260002,97.809998,99.570000,96.962852,1541100
2017-08-29,98.529999,99.720001,96.199997,98.370003,95.794281,1755700
2017-08-30,97.970001,99.230003,97.470001,98.430000,95.852699,924100
2017-08-31,99.320000,100.879997,98.680000,99.690002,97.079712,1112400
2017-09-01,100.169998,101.699997,98.779999,101.449997,98.793617,1019200
2017-09-05,102.059998,103.120003,100.580002,101.739998,99.076019,984200
2017-09-06,102.449997,103.989998,102.419998,102.889999,100.195915,944700
2017-09-07,102.080002,102.820000,100.910004,102.080002,99.407120,720900
2017-09-08,101.389999,101.639999,99.279999,99.480003,96.875214,1138600
2017-09-11,99.860001,100.610001,99.470001,100.320000,97.693199,636300
2017-09-12,100.550003,102.279999,100.120003,101.309998,98.657272,686400
2017-09-13,102.010002,106.879997,101.860001,106.669998,103.876938,1412900
2017-09-14,107.250000,107.849998,106.260002,106.709999,103.915878,1423300
2017-09-15,106.629997,106.800003,105.510002,106.720001,103.925621,1258100
2017-09-18,106.300003,107.410004,105.629997,107.250000,104.441750,701900
2017-09-19,107.550003,108.230003,106.879997,107.169998,104.363853,526000
2017-09-20,107.599998,110.029999,107.260002,109.320000,106.457542,801700
2017-09-21,109.070000,110.019997,108.660004,109.370003,106.506248,515100
2017-09-22,109.029999,110.989998,108.550003,110.849998,107.947487,832000
2017-09-25,111.769997,114.330002,111.440002,114.290001,111.297417,1354000
2017-09-26,113.449997,114.500000,113.120003,113.239998,110.274902,789500
2017-09-27,113.720001,115.589996,112.730003,115.510002,112.485466,734500
2017-09-28,115.510002,116.430000,113.379997,114.250000,111.258469,859400
2017-09-29,113.589996,114.599998,113.209999,113.669998,110.693657,635700
2017-10-02,112.059998,116.199997,111.190002,116.000000,112.962631,979600
2017-10-03,115.720001,116.910004,115.019997,115.620003,112.592590,671300
2017-10-04,115.970001,116.660004,115.059998,115.629997,112.602325,602700
2017-10-05,115.919998,116.489998,115.459999,116.059998,113.021057,515000
2017-10-06,114.830002,115.919998,114.250000,115.639999,112.612076,539400
2017-10-09,116.129997,116.779999,114.949997,115.739998,112.709442,588200
2017-10-10,116.750000,117.650002,114.760002,114.839996,111.833008,621900
2017-10-11,115.349998,115.500000,114.500000,115.500000,112.475723,782800
2017-10-12,114.169998,114.779999,112.580002,114.559998,111.560326,681300
2017-10-13,115.910004,116.290001,114.760002,114.860001,111.852486,446500
2017-10-16,115.839996,116.809998,115.550003,115.879997,112.845772,546700
2017-10-17,115.940002,117.160004,115.250000,116.320000,113.274277,609000
2017-10-18,116.900002,117.769997,115.000000,115.029999,112.018051,628900
2017-10-19,114.529999,115.699997,114.250000,115.320000,112.300446,662800
2017-10-20,115.830002,117.639999,115.250000,117.339996,114.267548,672900
2017-10-23,117.750000,117.860001,114.220001,114.279999,111.287689,673100
2017-10-24,114.629997,116.019997,113.169998,113.349998,110.382042,740500
2017-10-25,113.199997,113.400002,112.010002,113.040001,110.080154,785800
2017-10-26,113.620003,114.220001,111.290001,113.360001,110.391762,656000
2017-10-27,112.459999,115.900002,112.459999,115.449997,112.427048,626700
2017-10-30,115.900002,117.370003,115.209999,117.139999,114.072792,829600
2017-10-31,116.860001,117.470001,116.330002,116.930000,113.868286,599300
2017-11-01,117.750000,121.430000,117.750000,121.209999,118.036232,1181600
2017-11-02,120.660004,121.230003,118.510002,120.870003,117.705116,888800
2017-11-03,121.029999,123.680000,120.570000,122.529999,119.321663,794200
2017-11-06,123.070000,125.500000,121.750000,125.360001,122.077568,1178300
2017-11-07,125.790001,126.489998,123.709999,125.970001,122.671585,1506900
2017-11-08,125.580002,127.889999,121.250000,125.339996,122.058075,1480100
2017-11-09,124.930000,126.349998,123.330002,125.760002,122.467087,1025300
2017-11-10,125.370003,126.129997,123.940002,125.050003,121.775681,465200
2017-11-13,123.769997,123.889999,121.730003,121.870003,118.678947,1034800
2017-11-14,120.980003,121.059998,117.349998,117.519997,114.518021,1495500
2017-11-15,116.459999,116.970001,115.250000,115.529999,112.578850,1051800
2017-11-16,115.839996,116.610001,113.769997,115.610001,112.656799,867100
2017-11-17,116.000000,117.500000,115.730003,116.570000,113.592285,657500
2017-11-20,116.080002,116.080002,114.050003,115.279999,112.335228,582200
2017-11-21,116.220001,116.220001,114.169998,114.959999,112.023399,539500
2017-11-22,116.169998,116.739998,114.900002,115.410004,112.461914,448600
2017-11-24,116.769997,117.139999,116.089996,116.519997,113.543556,339800
2017-11-27,115.610001,116.019997,112.550003,112.650002,109.772415,953200
2017-11-28,113.080002,114.750000,112.000000,114.239998,111.321800,597700
2017-11-29,114.440002,115.099998,112.860001,114.230003,111.312050,463800
2017-11-30,115.510002,117.660004,114.519997,116.110001,113.144028,994900
2017-12-01,117.019997,118.860001,116.260002,116.889999,113.904114,897000
2017-12-04,116.529999,116.650002,112.739998,112.800003,109.918587,961900
2017-12-05,112.889999,114.440002,112.279999,112.750000,109.869858,750200
2017-12-06,112.260002,112.260002,109.550003,110.099998,107.287552,1077900
2017-12-07,110.389999,111.300003,109.910004,110.879997,108.047623,608300
2017-12-08,111.680000,112.269997,110.330002,111.900002,109.041573,827300
2017-12-11,111.699997,113.599998,111.699997,112.720001,109.840645,769800
2017-12-12,113.059998,113.879997,111.110001,113.570000,110.668915,989700
2017-12-13,113.610001,114.279999,112.809998,113.279999,110.386322,1174300
2017-12-14,113.139999,114.430000,112.779999,113.050003,110.162193,651600
2017-12-15,113.889999,113.930000,112.110001,112.330002,109.460594,870900
2017-12-18,112.959999,114.980003,112.650002,113.660004,110.756615,665900
2017-12-19,114.230003,114.430000,112.849998,113.050003,110.162193,778800
2017-12-20,113.790001,115.730003,112.099998,114.879997,111.945442,1351600
2017-12-21,115.110001,119.089996,114.199997,118.779999,115.745827,1926700
2017-12-22,119.239998,121.860001,118.209999,119.949997,116.885941,792800
2017-12-26,120.370003,122.500000,119.459999,122.180000,119.058968,486800
2017-12-27,122.209999,122.349998,120.680000,121.510002,118.406090,560100
2017-12-28,121.660004,123.110001,121.239998,122.809998,119.672874,620500
2017-12-29,123.580002,123.730003,121.430000,122.010002,118.893318,464800
2018-01-02,122.739998,126.330002,122.480003,125.510002,122.303917,1211400
2018-01-03,126.089996,127.110001,125.809998,126.199997,122.976288,677900
2018-01-04,126.440002,128.830002,125.559998,128.660004,125.373451,865100
2018-01-05,128.369995,128.979996,126.639999,127.820000,124.554901,945100
2018-01-08,127.709999,128.750000,126.320000,128.240005,124.964195,808600
2018-01-09,128.210007,128.990005,126.839996,127.610001,124.350273,551500
2018-01-10,127.870003,128.220001,125.260002,125.550003,122.342896,843200
2018-01-11,126.250000,128.740005,125.860001,127.650002,124.389252,1100500
2018-01-12,128.009995,130.160004,126.980003,127.139999,123.892273,1459900
2018-01-16,127.680000,127.790001,125.730003,125.830002,122.615738,1218500
2018-01-17,126.250000,128.000000,125.160004,126.449997,123.219910,646700
2018-01-18,126.199997,126.629997,124.269997,124.639999,121.456139,984700
2018-01-19,124.059998,124.709999,122.650002,124.040001,120.871468,830900
2018-01-22,124.519997,126.820000,124.209999,126.800003,123.560966,773800
2018-01-23,126.629997,127.129997,124.559998,125.050003,121.855667,1025700
2018-01-24,125.500000,125.919998,123.879997,124.230003,121.056610,1186300
2018-01-25,124.500000,125.339996,119.570000,120.250000,117.178284,1330600
2018-01-26,120.709999,121.809998,119.339996,119.779999,116.720276,855400
2018-01-29,119.230003,120.070000,117.889999,118.680000,115.648392,1004200
2018-01-30,117.010002,117.010002,112.599998,114.330002,111.409508,1646100
2018-01-31,114.050003,114.930000,111.129997,112.199997,109.333900,1066500
2018-02-01,113.040001,115.589996,111.970001,113.410004,110.513008,1076100
2018-02-02,112.199997,112.199997,109.800003,110.949997,108.115829,1162100
2018-02-05,110.230003,111.889999,107.830002,107.910004,105.153503,1186600
2018-02-06,107.820000,110.199997,105.959999,108.459999,105.689453,1224600
2018-02-07,108.440002,110.239998,105.709999,105.910004,103.204590,1385700
2018-02-08,105.870003,106.440002,100.180000,100.190002,97.630699,1465300
2018-02-09,100.720001,101.089996,95.559998,100.190002,97.630699,1769800
2018-02-12,101.489998,103.400002,99.989998,100.900002,98.322571,993400
2018-02-13,100.029999,100.860001,97.739998,99.779999,97.231186,1507000
2018-02-14,99.250000,102.510002,98.419998,102.190002,99.659515,1564200
2018-02-15,98.050003,99.529999,95.720001,98.760002,96.314453,3764100
2018-02-16,98.260002,101.040001,98.180000,98.730003,96.285194,2091400
2018-02-20,99.690002,100.720001,97.669998,98.370003,95.934113,1450300
2018-02-21,98.080002,98.250000,95.099998,95.129997,92.774330,1674400
2018-02-22,95.599998,97.389999,93.760002,95.440002,93.076645,1531700
2018-02-23,96.309998,98.769997,96.000000,98.699997,96.255920,1252400
2018-02-26,98.760002,99.300003,97.599998,98.339996,95.904846,955600
2018-02-27,98.309998,99.190002,97.190002,97.919998,95.495255,1627700
2018-02-28,98.110001,98.750000,96.089996,96.089996,93.710564,1244700
2018-03-01,95.970001,96.980003,94.540001,95.349998,92.988884,1199000
2018-03-02,94.879997,96.389999,93.959999,95.849998,93.476509,997600
2018-03-05,95.410004,97.370003,95.410004,96.690002,94.295708,1143100
2018-03-06,97.470001,97.589996,93.320000,93.410004,91.096931,1255800
2018-03-07,92.900002,95.570000,92.120003,92.690002,90.394760,1621200
2018-03-08,93.330002,93.860001,92.050003,93.690002,91.370003,1120600
2018-03-09,94.540001,94.550003,92.459999,92.889999,90.589798,1349500
2018-03-12,92.800003,95.489998,92.620003,95.379997,93.018143,2146200
2018-03-13,95.809998,95.889999,92.180000,92.559998,90.267960,1326600
2018-03-14,92.790001,94.779999,92.459999,93.540001,91.223717,1427200
2018-03-15,94.010002,95.230003,91.709999,92.139999,89.858368,1082700
2018-03-16,92.160004,93.680000,91.500000,92.480003,90.189957,1638300
2018-03-19,91.459999,91.839996,89.730003,91.650002,89.380516,1262000
2018-03-20,92.239998,92.820000,91.139999,91.620003,89.351265,1073100
2018-03-21,91.919998,95.269997,91.820000,94.669998,92.325722,836300
2018-03-22,93.389999,95.010002,93.199997,94.250000,91.916122,1332100
2018-03-23,94.360001,95.379997,93.000000,93.209999,90.901878,1152400
2018-03-26,94.919998,95.080002,93.459999,94.769997,92.423248,1033600
2018-03-27,94.699997,94.930000,93.269997,93.629997,91.311485,866200
2018-03-28,95.019997,95.250000,92.430000,92.750000,90.453262,1500900
2018-03-29,93.120003,93.809998,92.250000,93.500000,91.184700,1823700
2018-04-02,93.199997,93.400002,87.980003,89.809998,87.586075,1232400
2018-04-03,90.750000,91.540001,88.650002,91.430000,89.165962,1017400
2018-04-04,90.139999,91.680000,89.889999,91.599998,89.331734,1093500
2018-04-05,92.000000,94.370003,91.739998,93.949997,91.623558,1761500
2018-04-06,93.550003,94.300003,89.290001,90.459999,88.219963,2501200
2018-04-09,90.849998,92.209999,90.300003,90.440002,88.200470,1457800
2018-04-10,91.959999,95.110001,91.089996,94.120003,91.789352,1182800
2018-04-11,94.120003,95.309998,93.150002,94.930000,92.579292,1163400
2018-04-12,94.919998,95.269997,93.269997,93.540001,91.223717,837900
2018-04-13,93.800003,94.650002,93.250000,93.980003,91.652824,1738500
2018-04-16,94.589996,97.059998,93.709999,96.720001,94.324966,1501900
2018-04-17,96.720001,96.769997,95.599998,96.320000,93.934860,1007000
2018-04-18,97.480003,102.370003,97.010002,100.970001,98.469734,2108700
2018-04-19,101.080002,101.860001,99.669998,100.440002,97.952850,1461600
2018-04-20,100.059998,101.489998,98.570000,100.610001,98.118629,1079900
2018-04-23,100.230003,102.540001,99.629997,102.389999,99.854546,1031700
2018-04-24,102.389999,102.900002,99.690002,100.589996,98.099129,1274700
2018-04-25,99.760002,101.830002,99.220001,101.389999,98.879326,722500
2018-04-26,101.870003,102.239998,101.019997,101.849998,99.327919,660000
2018-04-27,101.250000,101.410004,100.050003,100.230003,97.748047,630200
2018-04-30,99.839996,102.190002,99.570000,100.589996,98.099129,894300
2018-05-01,99.860001,100.290001,98.769997,99.839996,97.367691,791000
2018-05-02,99.580002,100.199997,97.760002,98.510002,96.070648,1388600
2018-05-03,98.129997,98.290001,95.629997,96.330002,93.944618,1013700
2018-05-04,96.220001,97.930000,95.760002,97.309998,94.900352,809600
2018-05-07,98.190002,101.470001,97.139999,97.300003,94.890602,1161200
2018-05-08,97.010002,100.139999,95.400002,100.059998,97.582253,1540400
2018-05-09,101.940002,102.500000,96.900002,97.730003,95.309952,2553800
2018-05-10,97.589996,98.650002,95.269997,97.820000,95.397728,1714000
2018-05-11,97.949997,100.169998,97.870003,98.540001,96.099892,1839500
2018-05-14,98.440002,98.489998,96.290001,96.919998,94.673737,1460900
2018-05-15,96.870003,98.550003,96.070000,98.410004,96.129204,1505500
2018-05-16,98.400002,99.300003,97.410004,98.989998,96.695755,982400
2018-05-17,99.019997,100.080002,98.190002,99.389999,97.086487,1413000
2018-05-18,99.239998,99.570000,97.199997,98.300003,96.021759,1046100
2018-05-21,99.050003,99.889999,98.559998,98.989998,96.695755,1213900
2018-05-22,99.279999,102.089996,98.680000,99.349998,97.047409,2567200
2018-05-23,98.459999,98.459999,94.949997,95.639999,93.423409,1641800
2018-05-24,94.430000,95.440002,93.180000,94.949997,92.749390,1361300
2018-05-25,92.760002,93.000000,90.760002,92.080002,89.945908,1990700
2018-05-29,91.110001,92.489998,90.360001,90.970001,88.861633,1446100
2018-05-30,92.320000,95.610001,92.150002,94.860001,92.661476,1067900
2018-05-31,93.949997,95.589996,92.480003,92.919998,90.766434,952500
2018-06-01,92.839996,92.839996,87.449997,88.089996,86.048378,2749800
2018-06-04,87.779999,87.820000,83.860001,85.300003,83.323051,4286000
2018-06-05,85.290001,85.360001,82.620003,83.989998,82.043404,2326000
2018-06-06,84.220001,84.830002,82.449997,83.669998,81.730820,1766300
2018-06-07,84.110001,86.309998,84.070000,85.599998,83.616089,2150800
2018-06-08,85.599998,86.230003,84.300003,85.589996,83.606316,1050300
2018-06-11,86.410004,87.900002,85.550003,87.250000,85.227852,1574900
2018-06-12,88.019997,90.839996,87.300003,89.879997,87.796890,2323000
2018-06-13,89.160004,92.419998,88.620003,88.699997,86.644226,1495700
2018-06-14,89.540001,89.730003,86.320000,86.550003,84.544075,1188600
2018-06-15,86.269997,86.629997,84.790001,85.059998,83.088600,2184300
2018-06-18,85.320000,91.190002,85.209999,89.919998,87.835968,2848300
2018-06-19,88.970001,94.339996,88.750000,93.070000,90.912964,3103200
2018-06-20,93.959999,96.010002,91.169998,95.089996,92.886147,3259300
2018-06-21,95.330002,96.989998,92.970001,93.769997,91.596741,3459100
