Date,Open,High,Low,Close,Adj Close,Volume
2015-08-07,58.630001,59.220001,58.060001,58.619999,54.680870,373700
2015-08-10,58.990002,59.750000,58.770000,59.470001,55.473747,351300
2015-08-11,58.810001,58.849998,57.799999,58.040001,54.139843,624600
2015-08-12,57.490002,57.930000,56.189999,57.509998,53.645451,732000
2015-08-13,57.480000,58.230000,57.290001,57.869999,53.981270,450700
2015-08-14,57.700001,58.560001,57.540001,58.500000,54.568928,420200
2015-08-17,58.130001,58.619999,57.820000,58.619999,54.680870,596600
2015-08-18,58.490002,58.790001,58.290001,58.480000,54.550285,450400
2015-08-19,58.040001,58.279999,57.400002,57.520000,53.654785,564200
2015-08-20,56.570000,56.639999,55.369999,55.459999,51.733204,1101900
2015-08-21,54.849998,55.040001,53.130001,53.160000,49.587765,1187700
2015-08-24,50.500000,52.049999,49.610001,49.990002,46.630787,2834800
2015-08-25,52.060001,52.060001,50.060001,50.099998,46.733387,1523400
2015-08-26,51.310001,52.290001,50.380001,52.130001,48.626980,1129900
2015-08-27,52.830002,53.919998,52.610001,53.689999,50.082150,1393800
2015-08-28,53.299999,53.580002,52.830002,53.450001,49.858280,1074000
2015-08-31,53.150002,53.570000,52.630001,52.990002,49.429188,747500
2015-09-01,51.680000,52.049999,50.869999,51.049999,47.619556,1517700
2015-09-02,51.939999,52.000000,50.840000,51.910000,48.421768,806300
2015-09-03,51.939999,52.570000,51.509998,51.689999,48.216541,838300
2015-09-04,51.150002,51.470001,50.799999,51.009998,47.582237,894300
2015-09-08,51.930000,52.619999,51.790001,52.490002,48.962788,656400
2015-09-09,53.160000,53.450001,51.619999,51.740002,48.263184,590800
2015-09-10,51.470001,52.759998,51.470001,52.330002,48.813553,667400
2015-09-11,51.990002,52.330002,51.459999,51.849998,48.365791,789500
2015-09-14,51.889999,52.130001,51.490002,51.840000,48.356468,452200
2015-09-15,52.020000,52.639999,51.570000,52.529999,49.000099,461900
2015-09-16,52.680000,53.040001,52.259998,52.900002,49.345242,684100
2015-09-17,52.910000,53.150002,51.400002,51.549999,48.085957,990600
2015-09-18,50.840000,50.889999,49.759998,49.919998,46.565487,1338600
2015-09-21,50.419998,50.770000,49.939999,50.310001,46.929287,1307000
2015-09-22,49.709999,49.959999,49.340000,49.779999,46.434895,735200
2015-09-23,49.759998,50.099998,49.389999,49.549999,46.220345,446300
2015-09-24,49.000000,49.299999,48.779999,49.150002,45.847229,873900
2015-09-25,49.860001,50.310001,49.470001,49.669998,46.332279,629600
2015-09-28,49.160000,49.310001,48.279999,48.560001,45.296883,1378800
2015-09-29,48.700001,49.410000,48.240002,48.950001,45.830555,1108800
2015-09-30,49.549999,49.939999,48.880001,49.630001,46.467220,1000800
2015-10-01,49.500000,49.900002,49.009998,49.849998,46.673195,1171600
2015-10-02,48.139999,49.270000,47.619999,49.259998,46.120796,963500
2015-10-05,49.840000,50.919998,45.860001,50.779999,47.543930,864700
2015-10-06,50.500000,50.669998,49.720001,50.330002,47.122608,741500
2015-10-07,50.720001,51.310001,50.419998,50.860001,47.618824,694600
2015-10-08,50.570000,51.650002,50.520000,51.169998,47.909077,1106000
2015-10-09,51.090000,51.770000,50.779999,51.169998,47.909077,872000
2015-10-12,51.369999,51.439999,50.990002,51.360001,48.086971,519000
2015-10-13,50.939999,51.549999,50.779999,51.000000,47.749908,682300
2015-10-14,50.860001,51.060001,50.090000,50.240002,47.038342,633100
2015-10-15,50.590000,52.060001,50.400002,51.959999,48.648735,1455200
2015-10-16,52.240002,52.490002,51.650002,52.209999,48.882793,636800
2015-10-19,51.750000,52.380001,51.529999,51.889999,48.583187,829400
2015-10-20,51.790001,52.349998,51.759998,52.130001,48.807899,648800
2015-10-21,52.139999,52.360001,51.080002,51.220001,47.955894,785400
2015-10-22,51.049999,52.919998,50.810001,52.660000,49.304119,695300
2015-10-23,53.130001,53.470001,52.340000,53.369999,49.968872,867400
2015-10-26,53.570000,53.930000,53.139999,53.840000,50.408928,631700
2015-10-27,53.430000,53.990002,53.070000,53.630001,50.212315,666800
2015-10-28,53.790001,56.060001,53.560001,56.040001,52.468723,988300
2015-10-29,55.750000,56.419998,55.410000,55.660000,52.112946,613800
2015-10-30,55.669998,55.910000,55.090000,55.110001,51.597992,644900
2015-11-02,55.369999,56.500000,55.110001,56.259998,52.674706,577500
2015-11-03,55.980000,56.630001,55.340000,56.459999,52.861958,630400
2015-11-04,56.709999,57.110001,56.410000,56.570000,52.964947,626000
2015-11-05,56.580002,57.070000,56.389999,56.810001,53.189663,480700
2015-11-06,58.230000,58.970001,58.009998,58.310001,54.594067,1089400
2015-11-09,58.490002,58.709999,57.470001,57.680000,54.004211,877300
2015-11-10,57.430000,57.799999,56.939999,57.669998,53.994846,575100
2015-11-11,58.020000,58.020000,57.430000,57.689999,54.013577,501800
2015-11-12,57.189999,57.360001,56.660000,56.790001,53.170933,642500
2015-11-13,56.540001,57.029999,56.040001,56.189999,52.609177,561500
2015-11-16,56.080002,56.740002,55.700001,56.740002,53.124115,395200
2015-11-17,56.849998,57.200001,56.430000,56.610001,53.002399,396500
2015-11-18,56.880001,57.400002,56.639999,57.299999,53.648426,848100
2015-11-19,57.599998,57.599998,56.250000,56.959999,53.330101,1103600
2015-11-20,57.330002,57.830002,57.110001,57.540001,53.873142,705600
2015-11-23,57.509998,58.020000,57.369999,57.459999,53.798233,524100
2015-11-24,56.930000,58.290001,56.680000,58.080002,54.378731,839100
2015-11-25,58.189999,58.360001,57.930000,58.250000,54.537888,823900
2015-11-27,58.279999,58.520000,58.000000,58.419998,54.697052,249400
2015-11-30,58.500000,58.779999,58.090000,58.730000,54.987301,1011100
2015-12-01,58.830002,59.340000,57.810001,58.959999,55.202641,673900
2015-12-02,59.090000,59.189999,58.450001,58.639999,54.903027,838800
2015-12-03,59.130001,59.209999,57.750000,58.080002,54.378731,977000
2015-12-04,58.419998,59.689999,58.169998,59.320000,55.539703,963200
2015-12-07,59.139999,59.810001,58.889999,59.150002,55.380535,953500
2015-12-08,58.590000,59.400002,58.299999,59.009998,55.249458,1241900
2015-12-09,58.849998,59.360001,57.259998,57.490002,53.826317,1128800
2015-12-10,57.689999,58.480000,57.459999,57.950001,54.257004,889500
2015-12-11,57.200001,57.330002,56.349998,56.610001,53.002399,1116200
2015-12-14,56.820000,57.630001,55.669998,56.320000,52.730877,965500
2015-12-15,57.220001,58.080002,56.939999,58.040001,54.341267,814300
2015-12-16,58.630001,59.139999,57.599998,58.919998,55.165188,788800
2015-12-17,59.200001,59.349998,58.720001,58.959999,55.202641,1285400
2015-12-18,58.970001,59.230000,57.660000,58.099998,54.397446,1827300
2015-12-21,58.509998,59.099998,58.400002,59.099998,55.333706,1327300
2015-12-22,59.250000,59.490002,58.590000,59.250000,55.474159,1544100
2015-12-23,58.619999,58.639999,57.419998,58.500000,54.771957,2095800
2015-12-24,58.490002,58.770000,58.040001,58.200001,54.491081,590000
2015-12-28,57.939999,58.520000,57.700001,58.439999,54.715782,926000
2015-12-29,58.750000,59.189999,58.480000,59.139999,55.371174,819600
2015-12-30,58.730000,59.110001,57.669998,58.439999,54.901447,1076300
2015-12-31,58.090000,58.750000,57.750000,57.970001,54.459911,1068100
2016-01-04,56.560001,56.680000,55.619999,56.340000,52.928608,2222500
2016-01-05,56.340000,56.630001,55.709999,56.459999,53.041332,1387300
2016-01-06,55.389999,55.570000,54.049999,54.259998,50.974548,1481000
2016-01-07,53.029999,53.380001,51.860001,52.020000,48.870190,1686300
2016-01-08,52.639999,52.660000,50.779999,50.830002,47.752239,1700200
2016-01-11,51.169998,51.549999,50.520000,51.270000,48.165588,1352300
2016-01-12,51.250000,51.860001,50.209999,50.700001,47.630104,1755500
2016-01-13,50.910000,50.970001,47.980000,48.520000,45.582104,1870600
2016-01-14,48.840000,49.860001,47.810001,49.389999,46.399422,1318000
2016-01-15,47.689999,48.459999,46.950001,48.240002,45.319061,2099100
2016-01-19,49.130001,49.340000,48.009998,48.389999,45.459976,1448700
2016-01-20,47.470001,47.980000,45.900002,47.270000,44.407791,2279100
2016-01-21,44.520000,46.410000,44.110001,44.689999,41.984009,3046700
2016-01-22,45.340000,46.119999,45.139999,45.459999,42.707375,1569000
2016-01-25,45.000000,45.189999,42.650002,42.799999,40.208450,2337300
2016-01-26,42.880001,43.310001,42.720001,43.169998,40.556049,2074500
2016-01-27,43.000000,44.799999,42.770000,43.450001,40.819099,1900700
2016-01-28,43.849998,44.009998,42.570000,42.720001,40.133297,1529200
2016-01-29,43.040001,43.860001,42.520000,43.810001,41.157299,2030900
2016-02-01,43.439999,44.529999,43.119999,44.250000,41.570660,1567700
2016-02-02,43.049999,43.410000,41.520000,41.900002,39.362942,2862000
2016-02-03,42.080002,42.180000,40.259998,41.700001,39.175053,2242900
2016-02-04,41.419998,43.560001,41.419998,43.270000,40.649990,2329200
2016-02-05,43.230000,44.259998,43.009998,43.400002,40.772125,2488800
2016-02-08,42.810001,42.939999,41.160000,41.939999,39.400528,2287300
2016-02-09,41.450001,42.689999,41.009998,42.400002,39.832676,1808400
2016-02-10,42.919998,43.820000,41.730000,41.849998,39.315971,1375600
2016-02-11,40.580002,40.830002,39.840000,40.430000,37.981956,1942400
2016-02-12,41.340000,41.680000,40.330002,41.000000,38.517437,1717100
2016-02-16,41.799999,42.560001,41.380001,42.220001,39.663574,1367500
2016-02-17,42.430000,43.549999,42.279999,43.310001,40.687565,1737700
2016-02-18,43.500000,43.639999,42.529999,43.220001,40.603024,1617800
2016-02-19,42.900002,44.139999,42.669998,43.869999,41.213661,1533500
2016-02-22,44.250000,44.750000,43.880001,44.240002,41.561256,1095400
2016-02-23,44.139999,44.160000,43.299999,43.439999,40.809692,1113300
2016-02-24,42.820000,43.119999,41.480000,42.919998,40.321182,1034900
2016-02-25,42.970001,44.150002,42.910000,44.099998,41.429729,1022600
2016-02-26,44.639999,45.419998,44.509998,44.959999,42.237667,1249700
2016-02-29,44.849998,45.009998,43.799999,43.840000,41.185474,796400
2016-03-01,44.270000,45.779999,44.080002,45.770000,42.998611,838300
2016-03-02,45.630001,46.139999,45.459999,46.119999,43.327415,580800
2016-03-03,45.959999,46.619999,45.709999,46.320000,43.515312,858500
2016-03-04,46.599998,46.970001,45.970001,46.259998,43.458939,1446100
2016-03-07,45.919998,46.529999,45.470001,46.450001,43.637440,780400
2016-03-08,45.669998,45.980000,44.889999,45.400002,42.651024,897100
2016-03-09,45.770000,45.959999,45.130001,45.490002,42.735569,618200
2016-03-10,45.770000,46.119999,44.660000,45.500000,42.744965,490100
2016-03-11,45.990002,47.509998,45.990002,47.450001,44.576889,658300
2016-03-14,47.150002,47.299999,46.770000,47.250000,44.388996,682600
2016-03-15,46.869999,46.930000,45.799999,46.340000,43.534100,803700
2016-03-16,46.279999,47.259998,45.799999,46.279999,43.477730,719900
2016-03-17,46.099998,47.520000,45.349998,47.200001,44.342026,1060000
2016-03-18,47.299999,48.340000,47.270000,48.060001,45.149956,1390600
2016-03-21,48.119999,48.700001,47.889999,48.240002,45.319061,525100
2016-03-22,47.880001,48.410000,47.389999,48.110001,45.196930,550100
2016-03-23,48.060001,48.060001,47.110001,47.369999,44.501740,702100
2016-03-24,47.000000,47.020000,46.070000,46.900002,44.060204,590300
2016-03-28,46.939999,47.230000,46.279999,47.049999,44.201115,438300
2016-03-29,46.840000,47.779999,46.230000,47.730000,44.839943,858100
2016-03-30,47.759998,48.669998,47.389999,47.750000,45.047482,607700
2016-03-31,47.660000,47.889999,47.349998,47.610001,44.915413,914200
2016-04-01,47.189999,47.790001,46.509998,47.790001,45.085228,674600
2016-04-04,47.820000,48.049999,47.090000,47.240002,44.566357,558600
2016-04-05,46.619999,46.680000,45.630001,46.020000,43.415401,1023000
2016-04-06,46.230000,48.509998,46.230000,47.169998,44.500313,1803900
2016-04-07,46.759998,46.759998,44.220001,44.480000,41.962559,1174200
2016-04-08,44.950001,45.259998,44.320000,44.630001,42.104069,788300
2016-04-11,44.980000,46.029999,44.939999,45.110001,42.556908,679600
2016-04-12,45.130001,46.480000,45.130001,46.230000,43.613514,687000
2016-04-13,46.889999,48.630001,46.849998,48.459999,45.717300,996400
2016-04-14,48.320000,48.990002,47.830002,48.450001,45.707870,574100
2016-04-15,48.520000,48.590000,47.389999,47.630001,44.934280,1020900
2016-04-18,47.529999,47.700001,47.049999,47.630001,44.934280,973000
2016-04-19,47.810001,48.360001,47.540001,48.310001,45.575794,975200
2016-04-20,48.410000,49.389999,48.009998,48.959999,46.188999,1089600
2016-04-21,51.709999,54.509998,51.599998,53.220001,50.207905,2933100
2016-04-22,53.480000,54.770000,53.240002,53.919998,50.868282,1831800
2016-04-25,53.849998,54.240002,52.980000,53.500000,50.472061,841100
2016-04-26,53.900002,54.209999,53.650002,54.090000,51.028664,1044000
2016-04-27,53.919998,54.230000,53.389999,53.869999,50.821110,1197800
2016-04-28,53.279999,53.860001,52.549999,52.869999,49.877712,739900
2016-04-29,52.639999,52.669998,51.849998,52.169998,49.217339,1173700
2016-05-02,52.200001,52.919998,51.770000,52.799999,49.811668,1014000
2016-05-03,52.040001,52.040001,50.709999,51.360001,48.453175,580900
2016-05-04,51.000000,51.830002,50.330002,51.040001,48.151287,1184100
2016-05-05,51.130001,51.360001,50.360001,51.009998,48.122971,593500
2016-05-06,50.470001,51.040001,50.060001,50.790001,47.915436,733700
2016-05-09,50.689999,51.110001,50.240002,50.360001,47.509766,691400
2016-05-10,50.840000,52.330002,50.630001,52.259998,49.302231,825900
2016-05-11,52.189999,52.259998,51.130001,51.220001,48.321098,797900
2016-05-12,51.610001,52.020000,50.669998,51.290001,48.387135,852600
2016-05-13,51.200001,52.000000,50.220001,50.410000,47.556931,513000
2016-05-16,50.549999,51.250000,50.389999,50.770000,47.896568,491400
2016-05-17,50.549999,51.360001,50.259998,50.799999,47.924873,601300
2016-05-18,50.830002,52.959999,50.820000,52.599998,49.622990,1142500
2016-05-19,52.250000,52.680000,50.900002,51.570000,48.651291,632300
2016-05-20,51.799999,52.750000,51.799999,52.389999,49.424881,662700
2016-05-23,52.400002,52.570000,52.090000,52.320000,49.358841,673600
2016-05-24,52.779999,53.570000,52.570000,53.560001,50.528660,626400
2016-05-25,53.990002,54.590000,53.660000,54.299999,51.226776,461800
2016-05-26,54.299999,54.500000,53.810001,54.480000,51.396584,665400
2016-05-27,54.419998,55.389999,54.169998,55.389999,52.255085,977200
2016-05-31,55.520000,56.189999,55.450001,56.070000,52.896606,1466200
2016-06-01,55.340000,56.330002,54.860001,56.209999,53.028667,702400
2016-06-02,55.930000,56.580002,55.919998,56.580002,53.377743,719700
2016-06-03,54.590000,55.599998,54.180000,55.340000,52.207912,1816700
2016-06-06,55.430000,56.689999,55.230000,56.189999,53.009815,960300
2016-06-07,56.400002,56.400002,55.320000,55.320000,52.189049,856800
2016-06-08,55.290001,55.520000,55.070000,55.180000,52.056976,597600
2016-06-09,54.840000,54.840000,53.990002,54.230000,51.160732,894200
2016-06-10,53.230000,53.299999,52.680000,52.860001,49.868271,853300
2016-06-13,52.549999,53.290001,52.180000,52.259998,49.302231,845800
2016-06-14,51.919998,52.220001,51.049999,51.369999,48.462608,781100
2016-06-15,51.799999,52.900002,51.669998,52.000000,49.056950,726900
2016-06-16,51.459999,52.000000,50.820000,51.970001,49.028648,542200
2016-06-17,52.040001,52.750000,51.849998,52.040001,49.094688,1090100
2016-06-20,53.230000,53.650002,52.610001,52.660000,49.679592,461800
2016-06-21,52.860001,53.090000,52.130001,52.419998,49.453182,360700
2016-06-22,52.509998,53.040001,52.509998,52.639999,49.660725,487700
2016-06-23,53.619999,54.000000,53.330002,53.980000,50.924889,648500
2016-06-24,49.990002,50.680000,48.310001,48.889999,46.122963,1983500
2016-06-27,47.410000,47.700001,46.540001,47.009998,44.349365,1491200
2016-06-28,47.580002,47.970001,46.750000,47.290001,44.613518,1245100
2016-06-29,47.580002,48.509998,46.919998,48.480000,45.930420,940600
2016-06-30,48.570000,49.320000,48.020000,49.299999,46.707294,1678900
2016-07-01,48.799999,49.490002,48.310001,48.630001,46.072536,713500
2016-07-05,47.889999,47.919998,46.730000,47.160000,44.679844,862000
2016-07-06,46.570000,47.970001,46.299999,47.880001,45.361973,1203600
2016-07-07,47.930000,48.959999,47.930000,48.939999,46.366234,1165700
2016-07-08,49.860001,50.529999,49.860001,50.040001,47.408386,758600
2016-07-11,50.669998,50.950001,50.080002,50.209999,47.569439,561700
2016-07-12,51.000000,52.320000,50.930000,52.049999,49.312679,715700
2016-07-13,51.730000,52.119999,51.130001,51.410000,48.706337,609400
2016-07-14,52.380001,52.619999,52.060001,52.180000,49.435833,711000
2016-07-15,52.759998,53.130001,52.209999,52.810001,50.032703,641400
2016-07-18,52.810001,53.250000,52.450001,53.189999,50.392727,534000
2016-07-19,52.709999,53.590000,52.380001,52.889999,50.108498,830700
2016-07-20,53.270000,53.570000,52.419998,53.450001,50.639050,1057400
2016-07-21,53.680000,54.660000,53.279999,53.669998,50.847481,1007800
2016-07-22,53.919998,54.020000,53.410000,53.860001,51.027489,1242000
2016-07-25,53.889999,54.189999,53.700001,54.029999,51.188545,541700
2016-07-26,53.830002,54.500000,53.660000,54.459999,51.595936,503200
2016-07-27,54.459999,54.939999,54.240002,54.720001,51.842262,689000
2016-07-28,54.570000,55.070000,54.209999,54.910000,52.022263,430900
2016-07-29,54.560001,55.090000,54.330002,54.900002,52.012794,743500
2016-08-01,55.080002,55.110001,54.189999,54.310001,51.453819,458900
2016-08-02,54.240002,54.689999,53.180000,53.500000,50.686424,582200
2016-08-03,53.560001,54.680000,53.560001,54.410000,51.548553,381300
2016-08-04,54.349998,54.599998,54.020000,54.349998,51.491711,391600
2016-08-05,55.070000,55.830002,54.709999,55.700001,52.770725,606300
2016-08-08,55.880001,56.139999,55.680000,55.889999,52.950733,418000
2016-08-09,55.779999,56.070000,55.619999,55.810001,52.874935,518500
2016-08-10,55.799999,55.959999,55.430000,55.660000,52.732830,570600
2016-08-11,55.990002,56.340000,55.630001,56.169998,53.216003,447600
2016-08-12,55.740002,56.189999,55.419998,56.099998,53.149681,744900
2016-08-15,56.240002,57.250000,56.200001,56.970001,53.973930,377400
2016-08-16,56.660000,56.970001,56.540001,56.700001,53.718132,275600
2016-08-17,56.770000,57.169998,56.400002,56.430000,53.462330,885400
2016-08-18,56.439999,56.650002,56.119999,56.259998,53.301270,552100
2016-08-19,55.910000,56.380001,55.790001,56.150002,53.197052,566600
2016-08-22,56.029999,56.200001,55.790001,56.040001,53.092838,313900
2016-08-23,56.389999,56.680000,56.299999,56.330002,53.367592,481900
2016-08-24,56.360001,56.570000,56.130001,56.200001,53.244427,416100
2016-08-25,56.000000,56.669998,56.000000,56.590000,53.613914,470700
2016-08-26,56.900002,57.430000,56.669998,57.169998,54.163406,695600
2016-08-29,57.290001,57.880001,57.209999,57.349998,54.333946,439500
2016-08-30,57.340000,58.200001,57.340000,58.189999,55.129780,463800
2016-08-31,58.259998,58.500000,57.430000,58.169998,55.110828,708600
2016-09-01,58.290001,58.439999,56.959999,57.660000,54.627647,516000
2016-09-02,57.919998,58.290001,57.360001,58.090000,55.035030,433000
2016-09-06,58.169998,58.310001,57.060001,57.549999,54.523426,391100
2016-09-07,57.380001,58.060001,57.169998,58.009998,54.959240,468000
2016-09-08,57.980000,58.450001,57.840000,58.020000,54.968716,490000
2016-09-09,57.669998,58.220001,57.400002,57.400002,54.381321,510400
2016-09-12,56.919998,58.320000,56.630001,58.130001,55.072922,512100
2016-09-13,57.410000,57.680000,56.490002,56.830002,53.841301,724800
2016-09-14,56.950001,57.029999,56.270000,56.450001,53.481281,903900
2016-09-15,56.520000,57.610001,56.520000,57.389999,54.371845,537100
2016-09-16,56.860001,56.950001,56.250000,56.349998,53.386539,926100
2016-09-19,56.750000,57.490002,56.410000,56.450001,53.481281,652200
2016-09-20,56.959999,57.200001,56.590000,56.970001,53.973930,603700
2016-09-21,57.340000,57.799999,57.009998,57.779999,54.741329,548500
2016-09-22,58.480000,58.970001,58.250000,58.650002,55.565582,1049800
2016-09-23,58.320000,58.700001,57.869999,58.009998,54.959240,479700
2016-09-26,57.349998,57.540001,56.590000,56.650002,53.670769,423700
2016-09-27,56.230000,57.040001,56.060001,57.000000,54.002350,387700
2016-09-28,57.230000,57.619999,56.680000,57.580002,54.551861,423600
2016-09-29,57.250000,57.820000,56.410000,56.650002,53.857834,342700
2016-09-30,57.169998,58.529999,56.919998,58.209999,55.340942,660500
2016-10-03,58.000000,58.580002,57.799999,58.029999,55.169804,424800
2016-10-04,58.250000,59.169998,58.130001,58.560001,55.673687,498900
2016-10-05,58.840000,59.950001,58.750000,59.480000,56.548344,479700
2016-10-06,59.290001,59.540001,58.939999,59.259998,56.339184,340200
2016-10-07,59.380001,59.380001,58.549999,58.959999,56.053970,908300
2016-10-10,58.959999,59.759998,58.930000,59.009998,56.101509,480800
2016-10-11,58.939999,59.090000,57.889999,58.299999,55.426502,498100
2016-10-12,58.340000,58.430000,58.000000,58.090000,55.226852,437700
2016-10-13,57.410000,57.630001,56.610001,57.410000,54.580372,490900
2016-10-14,57.840000,58.580002,57.639999,58.200001,55.331436,577100
2016-10-17,58.230000,58.320000,57.840000,58.040001,55.179325,657200
2016-10-18,58.830002,58.990002,58.200001,58.450001,55.569111,334600
2016-10-19,58.820000,59.279999,58.520000,58.990002,56.082493,363000
2016-10-20,58.700001,59.270000,58.660000,58.810001,55.911373,403200
2016-10-21,58.369999,58.840000,58.250000,58.750000,55.854321,343100
2016-10-24,59.540001,59.540001,58.630001,58.810001,55.911373,542600
2016-10-25,58.779999,59.139999,58.470001,58.549999,55.664181,414600
2016-10-26,58.240002,59.250000,58.169998,59.130001,56.215603,603800
2016-10-27,60.200001,62.730000,60.200001,61.959999,58.906116,1687200
2016-10-28,61.830002,62.380001,60.509998,60.779999,57.784267,1169700
2016-10-31,60.990002,61.340000,60.080002,60.119999,57.156796,729100
2016-11-01,60.509998,60.730000,59.820000,60.369999,57.394485,746200
2016-11-02,60.049999,60.130001,58.660000,58.840000,55.939892,876600
2016-11-03,59.020000,59.930000,58.939999,59.369999,56.443764,699900
2016-11-04,59.200001,59.830002,58.770000,59.090000,56.177563,426300
2016-11-07,60.459999,61.080002,60.459999,60.950001,57.945892,409600
2016-11-08,60.549999,61.689999,60.220001,61.310001,58.288151,606300
2016-11-09,61.810001,65.669998,61.580002,65.269997,62.052967,1904500
2016-11-10,65.800003,68.629997,65.800003,67.339996,64.020935,1706900
2016-11-11,66.879997,67.889999,66.279999,67.750000,64.410736,2042400
2016-11-14,68.599998,70.089996,68.199997,70.089996,66.635391,955700
2016-11-15,69.430000,71.930000,69.070000,71.900002,68.356186,1186700
2016-11-16,71.160004,71.889999,71.089996,71.650002,68.118507,807100
2016-11-17,71.400002,72.709999,71.400002,72.709999,69.126259,886900
2016-11-18,72.839996,73.589996,72.540001,73.279999,69.668167,524000
2016-11-21,73.099998,73.410004,71.739998,72.320000,68.755478,930700
2016-11-22,72.360001,73.400002,71.760002,73.330002,69.715706,782100
2016-11-23,73.099998,73.470001,71.809998,72.830002,69.240364,915300
2016-11-25,72.699997,72.699997,72.190002,72.500000,68.926605,322000
2016-11-28,71.570000,71.989998,71.099998,71.169998,67.662163,1008900
2016-11-29,71.029999,71.680000,70.529999,71.099998,67.595619,606800
2016-11-30,71.900002,72.290001,71.610001,71.940002,68.394218,1004600
2016-12-01,72.410004,73.870003,72.250000,73.639999,70.010429,900200
