Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,106.300003,106.860001,105.800003,106.699997,101.962036,267700
2015-08-13,106.940002,107.720001,105.839996,107.190002,102.430283,221300
2015-08-14,107.050003,108.139999,106.889999,108.070000,103.271210,168900
2015-08-17,107.809998,108.709999,107.220001,108.540001,103.720345,176100
2015-08-18,108.540001,108.790001,107.290001,108.330002,103.519684,157200
2015-08-19,107.769997,108.150002,107.129997,107.550003,102.774315,235800
2015-08-20,106.750000,107.190002,105.760002,105.769997,101.073341,230800
2015-08-21,105.099998,105.610001,104.230003,104.230003,99.601738,378700
2015-08-24,100.959999,101.559998,99.580002,99.879997,95.444878,704500
2015-08-25,101.709999,101.980003,99.349998,99.349998,94.938423,360500
2015-08-26,100.970001,101.699997,99.349998,100.870003,96.390938,546800
2015-08-27,101.820000,102.529999,100.860001,102.000000,97.470741,397600
2015-08-28,101.849998,102.059998,100.940002,101.879997,97.356064,289300
2015-08-31,101.690002,102.050003,100.980003,101.949997,97.422958,258800
2015-09-01,100.000000,102.040001,100.000000,101.309998,96.811401,473500
2015-09-02,102.629997,102.629997,100.790001,101.599998,97.088516,439300
2015-09-03,101.989998,102.500000,101.639999,101.870003,97.346542,258800
2015-09-04,100.959999,101.639999,100.339996,100.870003,96.390938,574600
2015-09-08,101.730003,104.059998,101.690002,104.000000,99.381935,475100
2015-09-09,104.500000,104.989998,102.690002,102.779999,98.216103,567500
2015-09-10,103.190002,104.779999,102.070000,104.290001,99.659050,416800
2015-09-11,103.139999,105.160004,103.139999,105.089996,100.713242,395400
2015-09-14,105.139999,105.470001,104.610001,105.160004,100.780357,325100
2015-09-15,105.400002,105.709999,105.070000,105.400002,101.010345,263000
2015-09-16,105.349998,106.260002,104.900002,105.910004,101.499100,247400
2015-09-17,106.059998,106.809998,105.379997,105.529999,101.134933,301300
2015-09-18,104.589996,105.580002,104.370003,104.690002,100.329910,495300
2015-09-21,105.190002,106.339996,105.190002,106.089996,101.671593,336100
2015-09-22,104.879997,105.610001,104.309998,105.059998,100.684509,272700
2015-09-23,105.120003,105.980003,104.860001,105.410004,101.019936,200200
2015-09-24,104.919998,106.300003,104.919998,105.980003,101.566185,324800
2015-09-25,106.769997,107.959999,106.160004,106.720001,102.275383,334400
2015-09-28,106.570000,106.750000,105.860001,105.910004,101.499100,355300
2015-09-29,105.860001,106.279999,105.209999,106.150002,101.729111,331100
2015-09-30,106.860001,107.220001,106.000000,106.320000,101.892029,507300
2015-10-01,106.169998,107.000000,104.779999,105.989998,101.575752,348600
2015-10-02,105.029999,107.139999,105.010002,107.099998,102.639526,349200
2015-10-05,107.709999,108.449997,107.449997,107.540001,103.061211,325400
2015-10-06,107.419998,107.529999,106.720001,107.050003,102.591629,327900
2015-10-07,107.389999,108.260002,107.129997,107.919998,103.425392,457900
2015-10-08,107.889999,108.809998,107.669998,107.989998,103.492462,305200
2015-10-09,108.519997,108.610001,107.699997,107.790001,103.300789,238800
2015-10-12,107.790001,108.459999,107.690002,108.199997,103.693726,268000
2015-10-13,107.989998,109.120003,107.410004,108.339996,103.827896,356600
2015-10-14,108.919998,108.919998,107.610001,108.269997,103.760811,306900
2015-10-15,108.690002,109.199997,108.129997,109.150002,104.604164,258800
2015-10-16,109.370003,110.000000,108.209999,109.610001,105.045013,226400
2015-10-19,109.480003,110.000000,108.769997,109.269997,104.719154,169300
2015-10-20,109.470001,111.059998,109.160004,110.900002,106.281281,311900
2015-10-21,111.160004,111.190002,109.830002,109.919998,105.342102,121000
2015-10-22,110.330002,111.320000,110.089996,111.099998,106.472954,159300
2015-10-23,111.589996,111.849998,110.129997,110.489998,105.888344,287900
2015-10-26,110.500000,111.000000,109.800003,110.739998,106.127945,158700
2015-10-27,110.330002,110.949997,109.470001,109.989998,105.409157,428100
2015-10-28,110.120003,111.239998,109.510002,111.239998,106.607109,185600
2015-10-29,110.580002,111.540001,109.930000,111.330002,106.693375,122600
2015-10-30,111.150002,111.379997,109.419998,109.629997,105.064178,167200
2015-11-02,109.660004,110.699997,109.400002,110.639999,106.032097,190900
2015-11-03,110.290001,110.879997,110.129997,110.480003,105.878769,189900
2015-11-04,110.529999,110.959999,109.230003,109.489998,104.929993,277300
2015-11-05,110.000000,111.900002,109.980003,110.959999,106.338776,399600
2015-11-06,111.449997,111.449997,110.059998,110.970001,106.348366,171500
2015-11-09,110.639999,111.580002,110.410004,110.919998,106.300453,229300
2015-11-10,110.870003,111.389999,110.339996,110.629997,106.022537,287600
2015-11-11,110.930000,111.440002,110.610001,111.129997,106.501694,157600
2015-11-12,110.720001,111.349998,109.370003,109.370003,104.815002,139000
2015-11-13,108.660004,109.550003,108.309998,108.519997,104.000389,137100
2015-11-16,108.419998,109.300003,107.989998,109.250000,104.699997,156300
2015-11-17,109.389999,110.070000,109.010002,109.070000,104.527481,157400
2015-11-18,109.239998,110.800003,108.510002,110.760002,106.147110,194500
2015-11-19,110.910004,111.089996,110.139999,110.570000,105.965012,186200
2015-11-20,111.209999,111.320000,110.410004,110.820000,106.204613,141500
2015-11-23,110.889999,111.410004,110.500000,110.720001,106.108772,148400
2015-11-24,109.900002,111.169998,109.220001,110.650002,106.041702,309000
2015-11-25,110.940002,111.110001,109.839996,110.330002,105.735016,182400
2015-11-27,110.250000,111.250000,109.870003,111.050003,106.425041,136200
2015-11-30,111.010002,111.980003,110.680000,110.760002,106.147110,416800
2015-12-01,110.919998,112.500000,110.769997,112.500000,107.814644,256200
2015-12-02,112.500000,112.690002,111.559998,111.660004,107.009644,202700
2015-12-03,111.910004,112.019997,110.680000,111.599998,106.952118,291400
2015-12-04,111.660004,113.699997,111.599998,113.589996,108.859253,214100
2015-12-07,113.989998,114.309998,112.730003,113.360001,108.638832,254500
2015-12-08,112.169998,113.400002,112.029999,112.449997,107.766724,237300
2015-12-09,112.290001,113.190002,111.150002,111.400002,106.760468,291900
2015-12-10,111.589996,111.959999,110.820000,111.220001,106.587967,253100
2015-12-11,109.589996,111.470001,108.220001,110.500000,106.184357,268600
2015-12-14,110.269997,111.320000,109.900002,110.620003,106.299667,317200
2015-12-15,111.320000,111.949997,109.910004,110.050003,105.751915,345200
2015-12-16,110.300003,110.940002,109.160004,110.070000,105.771149,292400
2015-12-17,110.080002,111.730003,109.959999,111.019997,106.684036,293300
2015-12-18,110.889999,111.500000,110.269997,110.800003,106.472641,1203100
2015-12-21,111.330002,111.959999,110.629997,111.860001,107.491219,263800
2015-12-22,112.150002,113.750000,111.320000,113.550003,109.115242,220200
2015-12-23,113.959999,114.389999,113.480003,114.330002,109.864784,185500
2015-12-24,114.220001,114.919998,113.839996,114.690002,110.210701,90100
2015-12-28,114.500000,114.860001,113.680000,114.370003,109.903214,198400
2015-12-29,115.000000,115.610001,114.349998,115.470001,110.960243,211600
2015-12-30,115.250000,116.099998,114.709999,114.779999,110.297180,223200
2015-12-31,114.279999,115.250000,113.180000,113.190002,108.769302,212300
2016-01-04,112.529999,113.160004,111.169998,112.349998,107.962097,472100
2016-01-05,112.349998,113.559998,111.919998,113.349998,108.923042,373500
2016-01-06,112.540001,113.709999,111.779999,113.339996,108.913437,419300
2016-01-07,112.489998,113.440002,111.720001,112.379997,107.990936,781900
2016-01-08,112.860001,113.129997,111.260002,111.419998,107.068443,388800
2016-01-11,111.849998,112.480003,111.029999,111.830002,107.462418,289700
2016-01-12,112.510002,112.820000,111.019997,111.930000,107.558487,351600
2016-01-13,112.160004,112.809998,110.639999,111.190002,106.847404,389200
2016-01-14,111.199997,111.800003,110.879997,111.099998,106.760925,422200
2016-01-15,109.970001,111.339996,109.230003,110.489998,106.174736,409900
2016-01-19,111.839996,112.260002,110.480003,110.900002,106.568733,371500
2016-01-20,109.830002,110.489998,107.470001,108.930000,104.675682,519700
2016-01-21,109.120003,110.760002,108.349998,110.040001,105.742302,352700
2016-01-22,110.870003,111.570000,110.070000,111.529999,107.174126,305900
2016-01-25,111.180000,111.199997,109.769997,109.879997,105.588562,494300
2016-01-26,110.070000,112.489998,109.949997,112.139999,107.760300,378700
2016-01-27,112.019997,112.019997,110.570000,110.940002,106.607162,337900
2016-01-28,111.589996,112.279999,110.239998,111.519997,107.164513,330400
2016-01-29,111.849998,112.949997,111.660004,112.650002,108.250374,1068000
2016-02-01,112.309998,115.470001,112.190002,115.050003,110.556656,469200
2016-02-02,114.019997,114.540001,112.059998,112.160004,107.779526,496400
2016-02-03,112.800003,114.160004,108.680000,111.269997,106.924278,674600
2016-02-04,110.839996,111.389999,108.570000,109.580002,105.300293,637800
2016-02-05,109.580002,110.529999,108.809998,110.050003,105.751915,535300
2016-02-08,108.949997,113.290001,108.800003,112.599998,108.202339,757300
2016-02-09,111.940002,113.709999,111.010002,113.150002,108.730843,365900
2016-02-10,113.650002,115.070000,113.120003,113.209999,108.788506,331400
2016-02-11,112.029999,112.510002,111.059998,111.150002,106.808960,380700
2016-02-12,112.129997,113.669998,110.760002,113.010002,108.596329,310600
2016-02-16,114.019997,114.370003,112.720001,113.230003,108.807732,294900
2016-02-17,113.690002,114.320000,112.620003,113.510002,109.076797,444800
2016-02-18,113.669998,114.430000,112.940002,114.330002,109.864784,195600
2016-02-19,114.180000,115.620003,114.139999,115.199997,110.700775,272400
2016-02-22,116.449997,116.489998,115.400002,115.620003,111.104401,289200
2016-02-23,115.489998,115.930000,114.360001,114.720001,110.239540,227000
2016-02-24,114.230003,115.489998,113.379997,115.190002,110.691185,172900
2016-02-25,115.070000,115.949997,115.050003,115.900002,111.373466,182700
2016-02-26,116.250000,116.750000,114.120003,114.370003,109.903214,213700
2016-02-29,114.209999,114.580002,113.169998,113.199997,108.778908,333300
2016-03-01,113.550003,114.889999,113.360001,114.779999,110.297180,372300
2016-03-02,114.639999,115.660004,114.180000,114.930000,110.441338,288400
2016-03-03,114.680000,115.370003,114.599998,115.070000,110.575882,197500
2016-03-04,115.360001,115.470001,113.970001,114.610001,110.133835,426600
2016-03-07,114.089996,114.849998,113.220001,113.870003,109.422729,379800
2016-03-08,113.400002,113.750000,112.889999,113.110001,108.692421,335200
2016-03-09,113.300003,113.459999,112.620003,113.220001,108.798134,288000
2016-03-10,113.580002,114.190002,112.309998,113.430000,108.999924,213500
2016-03-11,114.129997,114.129997,113.209999,113.910004,109.761162,130500
2016-03-14,113.680000,114.379997,113.300003,114.040001,109.886421,201400
2016-03-15,113.919998,114.190002,113.110001,113.669998,109.529900,307000
2016-03-16,113.400002,114.650002,113.220001,114.199997,110.040581,198500
2016-03-17,114.309998,115.650002,113.550003,114.800003,110.618736,273300
2016-03-18,114.400002,116.000000,114.400002,115.279999,111.081268,613700
2016-03-21,115.000000,116.629997,114.830002,116.169998,111.938835,210500
2016-03-22,116.169998,117.870003,114.919998,116.959999,112.700058,224700
2016-03-23,116.730003,117.629997,116.239998,117.220001,112.950600,173700
2016-03-24,116.610001,116.760002,115.779999,116.010002,111.784676,246000
2016-03-28,116.580002,118.510002,116.580002,118.389999,114.077980,328700
2016-03-29,118.209999,119.279999,118.209999,119.080002,114.742851,391900
2016-03-30,119.709999,120.589996,119.339996,119.989998,115.619713,233600
2016-03-31,120.169998,120.349998,119.010002,119.830002,115.465530,615900
2016-04-01,119.000000,120.769997,118.769997,120.529999,116.140030,208500
2016-04-04,120.940002,121.379997,119.480003,119.690002,115.330635,292600
2016-04-05,119.190002,119.849998,118.180000,118.239998,113.933434,373300
2016-04-06,118.150002,118.430000,116.980003,117.379997,113.104759,268200
2016-04-07,117.010002,117.400002,116.230003,116.639999,112.391724,242100
2016-04-08,117.339996,117.779999,116.360001,116.870003,112.613342,201000
2016-04-11,116.820000,117.379997,115.660004,115.790001,111.572678,233100
2016-04-12,115.980003,117.250000,115.820000,116.989998,112.728981,241700
2016-04-13,117.489998,117.970001,116.769997,117.860001,113.567276,229200
2016-04-14,117.629997,117.949997,116.529999,116.599998,112.353165,224300
2016-04-15,116.599998,117.589996,116.599998,116.879997,112.622978,306900
2016-04-18,117.029999,117.300003,116.199997,117.150002,112.883148,192400
2016-04-19,117.470001,118.050003,117.099998,117.209999,112.940964,186800
2016-04-20,117.279999,118.000000,116.070000,117.190002,112.921684,152000
2016-04-21,116.709999,117.370003,113.879997,114.160004,110.002037,256200
2016-04-22,114.250000,115.800003,114.239998,115.790001,111.572678,215700
2016-04-25,115.300003,115.790001,114.800003,115.760002,111.543770,238600
2016-04-26,115.559998,116.500000,114.209999,114.529999,110.358574,458100
2016-04-27,109.379997,110.769997,108.279999,109.699997,105.704491,771200
2016-04-28,108.550003,111.190002,107.269997,110.260002,106.244080,461100
2016-04-29,110.180000,111.290001,109.260002,110.910004,106.870430,519100
2016-05-02,111.010002,112.730003,110.779999,112.459999,108.363953,380100
2016-05-03,112.000000,112.410004,110.500000,111.879997,107.805084,588400
2016-05-04,111.110001,112.379997,110.809998,111.980003,107.901451,328800
2016-05-05,112.260002,112.739998,111.610001,111.930000,107.853271,274800
2016-05-06,111.120003,112.550003,110.959999,112.239998,108.151978,314900
2016-05-09,111.940002,113.889999,111.940002,113.790001,109.645515,375000
2016-05-10,113.830002,115.010002,113.459999,114.320000,110.156235,345600
2016-05-11,114.230003,115.239998,113.330002,113.330002,109.202278,236300
2016-05-12,113.029999,113.889999,112.739998,113.510002,109.375710,238600
2016-05-13,113.300003,114.110001,112.589996,113.519997,109.385345,257000
2016-05-16,113.400002,114.480003,113.070000,113.910004,109.761162,208300
2016-05-17,114.410004,115.129997,112.650002,113.139999,109.019196,312100
2016-05-18,112.820000,115.209999,112.769997,114.269997,110.108032,348900
2016-05-19,113.730003,114.879997,113.169998,113.800003,109.655159,205900
2016-05-20,113.970001,115.510002,113.440002,114.589996,110.416382,253700
2016-05-23,114.519997,115.209999,113.760002,114.029999,109.876778,219000
2016-05-24,114.370003,115.870003,113.949997,115.800003,111.582314,222200
2016-05-25,115.949997,116.360001,115.410004,115.599998,111.389603,231700
2016-05-26,115.400002,115.699997,114.900002,115.050003,110.859642,159500
2016-05-27,114.809998,115.989998,113.610001,115.379997,111.177605,176400
2016-05-31,115.680000,116.139999,114.730003,115.510002,111.302879,262300
2016-06-01,115.209999,116.250000,114.989998,115.989998,111.765396,161400
2016-06-02,115.629997,116.349998,115.480003,116.169998,111.938835,154500
2016-06-03,115.949997,116.230003,115.099998,115.790001,111.572678,146600
2016-06-06,115.690002,116.570000,115.580002,115.879997,111.659409,131100
2016-06-07,115.830002,116.419998,114.860001,114.940002,110.753654,164100
2016-06-08,114.809998,116.639999,114.809998,115.779999,111.563042,231700
2016-06-09,115.540001,116.220001,115.389999,115.860001,111.640137,264100
2016-06-10,115.430000,115.839996,114.629997,114.930000,110.743996,215700
2016-06-13,114.320000,114.550003,112.500000,112.559998,108.753662,215500
2016-06-14,112.349998,112.639999,111.980003,112.209999,108.415504,185000
2016-06-15,112.639999,112.639999,111.500000,111.559998,107.787491,161100
2016-06-16,111.250000,112.540001,111.250000,112.300003,108.502457,144000
2016-06-17,111.900002,113.209999,111.790001,113.099998,109.275391,390700
2016-06-20,113.980003,114.599998,113.199997,113.360001,109.526611,180600
2016-06-21,113.669998,114.379997,113.330002,114.220001,110.357529,229400
2016-06-22,114.239998,115.040001,114.220001,114.989998,111.101479,295600
2016-06-23,116.000000,116.360001,115.300003,116.309998,112.376854,199900
2016-06-24,112.800003,114.519997,112.739998,113.690002,109.845444,304000
2016-06-27,112.779999,113.160004,111.480003,111.690002,107.913086,374600
2016-06-28,112.180000,113.389999,112.180000,113.010002,109.188461,327400
2016-06-29,113.360001,114.959999,113.360001,114.660004,110.782661,269200
2016-06-30,115.150002,117.440002,114.379997,117.440002,113.468651,546300
2016-07-01,116.760002,117.959999,115.959999,116.070000,112.144958,190700
2016-07-05,116.389999,116.389999,114.739998,115.080002,111.188446,426400
2016-07-06,114.720001,115.830002,114.419998,115.830002,111.913055,228800
2016-07-07,115.809998,116.099998,114.680000,115.230003,111.333382,157300
2016-07-08,115.860001,116.199997,114.339996,115.980003,112.058014,159400
2016-07-11,115.599998,116.449997,115.230003,115.820000,111.903412,216400
2016-07-12,116.260002,116.639999,115.580002,115.650002,111.739151,265600
2016-07-13,115.750000,116.330002,115.750000,116.019997,112.096672,165400
2016-07-14,116.449997,116.970001,115.940002,116.099998,112.173950,114800
2016-07-15,116.500000,116.500000,115.769997,116.309998,112.376854,244400
2016-07-18,116.019997,116.379997,115.529999,115.599998,111.690865,144200
2016-07-19,115.110001,115.629997,114.760002,115.599998,111.690865,164100
2016-07-20,115.879997,116.269997,115.669998,115.830002,111.913055,134700
2016-07-21,115.690002,116.330002,115.430000,116.169998,112.241585,132000
2016-07-22,116.550003,117.730003,116.550003,117.050003,113.091820,163500
2016-07-25,117.169998,117.489998,116.169998,116.250000,112.318878,200400
2016-07-26,116.400002,117.180000,115.459999,115.650002,111.739151,296800
2016-07-27,115.879997,117.379997,115.129997,117.029999,113.072495,431100
2016-07-28,117.029999,118.330002,117.029999,117.070000,113.111145,338400
2016-07-29,117.139999,117.870003,116.739998,117.519997,113.545929,323500
2016-08-01,117.199997,117.800003,116.900002,116.970001,113.014526,159700
2016-08-02,116.970001,117.480003,116.739998,116.830002,112.879265,198000
2016-08-03,117.220001,117.830002,116.099998,117.550003,113.574921,176800
2016-08-04,117.320000,117.879997,117.180000,117.379997,113.410660,139300
2016-08-05,117.809998,117.989998,117.360001,117.989998,114.000053,155300
2016-08-08,117.989998,118.410004,117.339996,117.400002,113.429977,228200
2016-08-09,117.190002,118.089996,116.930000,117.970001,113.980705,151200
2016-08-10,118.139999,118.779999,117.760002,118.510002,114.502457,179700
2016-08-11,118.550003,118.820000,117.300003,117.339996,113.372009,189400
2016-08-12,116.980003,117.879997,116.910004,117.410004,113.439636,125000
2016-08-15,117.309998,118.250000,117.160004,117.769997,113.787476,199900
2016-08-16,117.279999,118.110001,117.059998,117.110001,113.149780,158500
2016-08-17,117.089996,117.230003,116.269997,116.550003,112.608734,191000
2016-08-18,116.690002,117.410004,116.410004,117.410004,113.439636,134300
2016-08-19,116.839996,117.309998,116.470001,117.000000,113.043503,179600
2016-08-22,116.699997,117.570000,116.510002,117.559998,113.584564,92100
2016-08-23,117.760002,117.760002,116.279999,116.400002,112.463806,241300
2016-08-24,116.290001,116.900002,116.279999,116.750000,112.801979,189700
2016-08-25,116.480003,117.389999,116.300003,116.820000,112.869606,194400
2016-08-26,117.199997,117.419998,116.510002,116.980003,113.024193,177600
2016-08-29,117.150002,118.070000,116.940002,118.050003,114.058006,258700
2016-08-30,118.330002,119.470001,118.260002,119.449997,115.410667,229800
2016-08-31,119.360001,119.820000,118.599998,119.699997,115.652214,195700
2016-09-01,119.470001,119.849998,118.650002,119.540001,115.497635,189700
2016-09-02,120.000000,120.750000,118.930000,120.589996,116.512100,262500
2016-09-06,120.279999,121.029999,119.790001,121.010002,116.917908,265900
2016-09-07,120.760002,121.669998,120.379997,121.669998,117.555595,274500
2016-09-08,121.480003,121.959999,120.980003,121.089996,116.995209,205800
2016-09-09,120.550003,120.699997,118.989998,118.989998,114.966232,263600
2016-09-12,118.489998,120.410004,117.959999,120.080002,116.019371,261800
2016-09-13,119.279999,119.279999,118.190002,118.610001,114.895683,222000
2016-09-14,118.989998,118.989998,117.900002,118.050003,114.353226,173200
2016-09-15,118.120003,118.839996,117.580002,118.379997,114.672874,203400
2016-09-16,118.050003,118.629997,117.309998,117.570000,113.888260,525200
2016-09-19,118.040001,118.800003,117.239998,118.639999,114.924736,147300
2016-09-20,119.050003,119.660004,118.839996,118.919998,115.195969,162400
2016-09-21,119.199997,121.820000,119.199997,121.629997,117.821114,337800
2016-09-22,121.959999,122.970001,121.959999,122.709999,118.867294,227000
2016-09-23,122.050003,122.699997,120.440002,120.500000,116.726494,264900
2016-09-26,120.230003,120.230003,119.580002,119.739998,115.990295,185100
2016-09-27,119.639999,120.339996,118.849998,120.339996,116.571503,230800
2016-09-28,120.660004,121.570000,119.889999,121.400002,117.598320,173400
2016-09-29,121.010002,121.300003,119.709999,120.180000,116.416512,159100
2016-09-30,120.739998,120.739998,119.360001,120.160004,116.397163,281900
2016-10-03,120.000000,120.330002,119.389999,119.820000,116.067795,179900
2016-10-04,119.430000,122.269997,118.279999,121.870003,118.053589,413100
2016-10-05,122.669998,122.959999,119.930000,120.410004,116.639313,411300
2016-10-06,120.129997,120.129997,117.360001,118.059998,114.362907,460500
2016-10-07,118.599998,121.559998,118.029999,120.940002,117.152733,381300
2016-10-10,121.209999,122.080002,120.639999,122.019997,118.198906,152300
2016-10-11,121.730003,122.120003,120.510002,120.830002,117.046173,208600
2016-10-12,121.110001,123.160004,120.900002,123.050003,119.196655,259900
2016-10-13,122.169998,123.830002,122.120003,123.529999,119.661621,296900
2016-10-14,124.019997,124.440002,123.220001,123.779999,119.903786,185200
2016-10-17,123.800003,124.320000,123.089996,123.459999,119.593803,242000
2016-10-18,124.610001,124.610001,123.139999,123.339996,119.477562,149000
2016-10-19,123.250000,123.580002,122.620003,123.110001,119.254761,165100
2016-10-20,122.750000,122.989998,121.720001,122.040001,118.218277,154100
2016-10-21,121.500000,122.050003,120.760002,121.919998,118.102051,179000
2016-10-24,123.239998,123.239998,121.900002,122.150002,118.324821,246700
2016-10-25,122.540001,125.000000,121.980003,124.610001,120.707794,429100
2016-10-26,124.389999,124.540001,123.629997,123.779999,119.903786,233500
2016-10-27,124.160004,124.160004,121.889999,122.940002,119.090103,333900
2016-10-28,122.940002,123.980003,122.029999,123.500000,119.632553,174600
2016-10-31,123.839996,124.589996,123.239998,124.290001,120.397812,336900
2016-11-01,123.900002,124.739998,123.029999,124.190002,120.300949,341100
2016-11-02,123.940002,124.790001,122.070000,124.050003,120.165329,283800
2016-11-03,124.459999,124.709999,122.809998,123.610001,119.739120,256100
2016-11-04,123.540001,124.699997,123.480003,124.139999,120.252510,355700
2016-11-07,125.000000,126.449997,124.690002,125.489998,121.560234,433700
2016-11-08,123.900002,126.430000,123.660004,126.150002,122.199562,207100
2016-11-09,126.190002,126.750000,125.050003,126.650002,122.683914,188700
2016-11-10,126.930000,128.089996,126.099998,127.889999,123.885071,254300
2016-11-11,128.500000,129.139999,127.830002,129.080002,125.037804,209800
2016-11-14,129.289993,130.679993,129.050003,130.570007,126.481171,238900
2016-11-15,130.320007,131.740005,130.070007,131.720001,127.595123,350100
2016-11-16,131.600006,132.119995,130.470001,131.820007,127.692001,315700
2016-11-17,132.050003,132.429993,131.330002,131.869995,127.740417,325100
2016-11-18,131.759995,132.289993,131.119995,131.779999,127.653259,228200
2016-11-21,130.869995,131.770004,130.330002,131.089996,126.984848,261100
2016-11-22,131.119995,131.770004,130.289993,130.289993,126.209900,300300
2016-11-23,130.029999,131.440002,130.000000,130.600006,126.510193,208000
2016-11-25,130.020004,131.630005,130.020004,131.630005,127.507965,155400
2016-11-28,131.399994,132.130005,130.970001,131.320007,127.207680,192100
2016-11-29,131.660004,131.660004,130.949997,131.020004,126.917084,297800
2016-11-30,131.279999,131.490005,130.429993,130.559998,126.471443,421700
2016-12-01,130.559998,131.330002,130.279999,130.639999,126.548958,298700
2016-12-02,130.500000,131.080002,130.029999,130.600006,126.510193,230000
2016-12-05,130.690002,131.440002,129.839996,130.229996,126.151794,282200
2016-12-06,131.100006,131.660004,130.240005,131.259995,127.149544,335600
