Date,Open,High,Low,Close,Adj Close,Volume
2020-01-17,44.200001,44.250000,43.220001,43.549999,43.040394,30400
2020-01-21,43.490002,43.544998,42.759998,42.939999,42.437534,26900
2020-01-22,43.000000,43.112999,42.208000,42.500000,42.002682,76200
2020-01-23,42.349998,42.349998,40.599998,40.700001,40.223747,49400
2020-01-24,41.230000,41.230000,39.000000,39.470001,39.008141,72400
2020-01-27,39.400002,39.794998,38.945999,39.459999,38.998253,82400
2020-01-28,39.939999,40.330002,39.444000,39.810001,39.344162,40300
2020-01-29,40.110001,40.110001,38.849998,39.110001,38.652351,56700
2020-01-30,38.790001,38.790001,37.720001,38.360001,37.911129,91000
2020-01-31,38.090000,38.674000,37.590000,37.980000,37.535572,71000
2020-02-03,37.939999,38.040001,36.250000,36.740002,36.310085,103700
2020-02-04,37.130001,37.669998,36.679001,37.220001,36.784470,88300
2020-02-05,37.529999,38.750000,37.529999,38.599998,38.148319,79800
2020-02-06,39.250000,39.250000,38.119999,38.400002,37.950661,43700
2020-02-07,38.500000,39.119999,38.200001,38.790001,38.336098,51300
2020-02-10,38.669998,38.740002,37.650002,37.930000,37.486160,95300
2020-02-11,37.849998,39.180000,37.669998,39.160000,38.701767,61600
2020-02-12,39.450001,39.650002,38.619999,39.240002,38.780830,57800
2020-02-13,38.990002,39.240002,38.619999,38.689999,38.237263,31300
2020-02-14,38.750000,38.980000,38.130001,38.980000,38.523872,48700
2020-02-18,38.900002,39.619999,38.860001,39.070000,38.612820,35300
2020-02-19,38.599998,39.860001,38.599998,39.490002,39.027905,58600
2020-02-20,38.450001,38.450001,33.020000,33.700001,33.305656,318200
2020-02-21,32.869999,33.490002,32.521000,32.799999,32.416187,134800
2020-02-24,32.000000,32.000000,30.830000,31.230000,30.864559,176900
2020-02-25,31.540001,31.590000,29.219999,29.879999,29.530355,161500
2020-02-26,30.040001,30.548000,28.860001,29.190001,28.848431,160400
2020-02-27,28.559999,29.684999,27.645000,28.299999,27.968845,131200
2020-02-28,27.639999,30.090000,27.639999,30.000000,29.648952,227800
2020-03-02,29.950001,29.950001,28.184999,29.180000,28.838549,149300
2020-03-03,29.309999,29.510000,27.940001,28.320000,27.988611,185500
2020-03-04,28.830000,28.830000,27.809999,28.780001,28.443230,114600
2020-03-05,28.150000,28.150000,26.420000,26.500000,26.189907,262000
2020-03-06,25.900000,27.040001,25.459999,26.209999,25.903301,184400
2020-03-09,24.190001,26.000000,23.510000,23.680000,23.402906,161300
2020-03-10,24.670000,24.709000,23.233000,24.670000,24.381323,137300
2020-03-11,24.010000,24.410000,23.230000,23.879999,23.600565,223100
2020-03-12,22.420000,22.450001,20.080000,20.510000,20.270000,173700
2020-03-13,21.629999,21.920000,19.230000,20.450001,20.450001,142300
2020-03-16,18.750000,18.780001,17.340000,18.040001,18.040001,194700
2020-03-17,18.200001,18.209999,16.070000,16.889999,16.889999,205200
2020-03-18,16.000000,16.318001,13.120000,14.800000,14.800000,192300
2020-03-19,14.830000,17.559999,14.010000,17.430000,17.430000,241200
2020-03-20,17.650000,17.990000,15.940000,16.330000,16.330000,328200
2020-03-23,16.410000,16.909000,14.160000,14.960000,14.960000,169400
2020-03-24,16.010000,17.350000,15.270000,17.150000,17.150000,224400
2020-03-25,17.450001,18.889999,16.670000,17.900000,17.900000,232500
2020-03-26,18.150000,18.309999,16.270000,17.510000,17.510000,166800
2020-03-27,16.639999,16.639999,15.330000,15.810000,15.810000,124600
2020-03-30,15.930000,17.370001,15.320000,17.180000,17.180000,170100
2020-03-31,17.240000,18.670000,17.240000,17.830000,17.830000,212800
2020-04-01,17.219999,17.520000,15.890000,16.240000,16.240000,117700
2020-04-02,16.250000,17.270000,16.030001,16.860001,16.860001,201000
2020-04-03,17.070000,17.139999,15.610000,16.160000,16.160000,73800
2020-04-06,16.809999,17.910000,16.740000,17.860001,17.860001,154700
2020-04-07,19.010000,20.309999,17.690001,17.879999,17.879999,228100
2020-04-08,18.500000,19.400000,17.879999,19.160000,19.160000,86300
2020-04-09,19.969999,20.520000,18.930000,19.559999,19.559999,204500
2020-04-13,19.740000,19.740000,18.330000,18.950001,18.950001,144300
2020-04-14,19.230000,19.546000,18.105000,18.760000,18.760000,323700
2020-04-15,18.010000,18.065001,17.190001,17.590000,17.590000,138600
2020-04-16,17.500000,17.500000,16.610001,16.830000,16.830000,121500
2020-04-17,16.860001,18.139999,16.860001,18.120001,18.120001,157100
2020-04-20,17.620001,18.298000,17.030001,17.670000,17.670000,57800
2020-04-21,17.490000,17.700001,17.049999,17.110001,17.110001,158600
2020-04-22,17.670000,17.740000,17.129999,17.290001,17.290001,89000
2020-04-23,17.480000,18.351999,17.049999,17.610001,17.610001,112000
2020-04-24,17.730000,18.760000,17.440001,18.600000,18.600000,117400
2020-04-27,18.750000,20.209999,18.600000,19.900000,19.900000,129600
2020-04-28,20.200001,20.851000,19.570000,20.070000,20.070000,91900
2020-04-29,20.760000,22.250000,20.760000,21.660000,21.660000,140200
2020-04-30,21.000000,21.450001,19.629999,19.629999,19.629999,135900
2020-05-01,19.469999,19.530001,18.570000,19.530001,19.530001,82800
2020-05-04,19.250000,19.450001,18.420000,18.730000,18.730000,76300
2020-05-05,19.110001,19.110001,17.629999,17.760000,17.760000,92300
2020-05-06,17.770000,18.004999,17.190001,17.270000,17.270000,75400
2020-05-07,19.000000,20.070000,18.930000,19.469999,19.469999,201900
2020-05-08,20.139999,21.139999,19.764999,20.850000,20.850000,98500
