Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,42.650002,43.529999,42.560001,42.799999,37.936993,1951900
2015-09-04,42.369999,42.689999,41.709999,42.130001,37.343113,2289700
2015-09-08,42.880001,43.290001,42.730000,43.270000,38.353584,1819300
2015-09-09,43.619999,43.950001,42.200001,42.290001,37.484932,2002800
2015-09-10,42.000000,42.910000,41.869999,42.430000,37.609028,3708100
2015-09-11,41.910000,42.200001,41.419998,42.049999,37.457588,2844700
2015-09-14,41.990002,42.509998,41.830002,41.990002,37.404152,2892500
2015-09-15,42.040001,42.950001,41.869999,42.660000,38.000969,3855500
2015-09-16,42.619999,43.360001,42.220001,43.220001,38.499821,3024600
2015-09-17,43.160000,43.480000,41.189999,41.619999,37.074551,4839700
2015-09-18,40.950001,40.950001,40.310001,40.450001,36.032330,4953100
2015-09-21,40.849998,41.509998,40.799999,41.310001,36.798409,2184300
2015-09-22,40.599998,41.060001,40.400002,40.830002,36.370834,2287700
2015-09-23,40.730000,41.200001,40.400002,40.740002,36.290672,1595700
2015-09-24,40.150002,40.869999,40.009998,40.810001,36.353016,1930600
2015-09-25,41.549999,41.930000,41.389999,41.720001,37.163635,2604800
2015-09-28,41.430000,41.549999,40.450001,40.570000,36.139229,2202500
2015-09-29,40.580002,40.869999,40.230000,40.709999,36.263927,1401200
2015-09-30,41.259998,41.430000,40.549999,41.099998,36.611347,2496400
2015-10-01,41.049999,41.779999,40.849998,41.720001,37.163635,2828500
2015-10-02,40.529999,41.720001,39.520000,41.680000,37.128002,3369800
2015-10-05,41.860001,42.500000,41.740002,42.349998,37.724823,1829100
2015-10-06,41.759998,42.680000,41.500000,42.200001,37.591213,2588200
2015-10-07,42.910000,43.570000,42.119999,42.980000,38.286026,3965300
2015-10-08,42.820000,43.660000,42.520000,43.459999,38.713596,2785300
2015-10-09,43.419998,43.680000,42.500000,42.840000,38.161312,1921400
2015-10-12,42.720001,42.950001,42.430000,42.599998,37.947521,1908400
2015-10-13,42.389999,42.849998,42.130001,42.160000,37.555576,2828800
2015-10-14,42.119999,42.279999,41.320000,41.560001,37.021114,3416100
2015-10-15,41.900002,42.849998,41.740002,42.720001,38.054424,3499400
2015-10-16,42.720001,43.369999,41.490002,42.259998,37.644653,3811500
2015-10-19,41.900002,42.590000,41.820000,41.970001,37.386326,2118000
2015-10-20,42.110001,42.950001,41.889999,42.730000,38.063335,1848800
2015-10-21,42.770000,42.959999,41.480000,41.520000,36.985474,2502700
2015-10-22,41.049999,42.669998,41.049999,41.880001,37.306164,2530200
2015-10-23,42.220001,42.930000,41.389999,42.889999,38.205856,1806500
2015-10-26,42.860001,43.070000,42.279999,42.549999,37.902985,1591000
2015-10-27,42.150002,42.540001,41.869999,42.220001,37.609028,1850300
2015-10-28,42.240002,44.520000,42.180000,44.389999,39.542030,3362400
2015-10-29,44.540001,44.970001,43.730000,44.200001,39.372780,2500000
2015-10-30,44.150002,44.340000,43.220001,43.400002,38.660156,1993000
2015-11-02,43.750000,45.009998,43.549999,44.869999,39.969612,2595000
2015-11-03,44.660000,45.099998,44.480000,44.599998,39.729099,2165900
2015-11-04,44.720001,44.990002,44.470001,44.700001,39.818184,1573500
2015-11-05,44.720001,45.680000,44.689999,45.430000,40.468460,2275700
2015-11-06,46.529999,47.439999,46.340000,46.799999,41.688828,3806200
2015-11-09,47.009998,47.160000,46.029999,46.340000,41.279068,1386600
2015-11-10,46.189999,46.619999,45.740002,46.320000,41.261250,1178000
2015-11-11,46.700001,46.700001,46.139999,46.310001,41.252346,1929500
2015-11-12,45.790001,46.000000,45.220001,45.220001,40.281384,1665600
2015-11-13,45.029999,45.369999,44.169998,44.790001,39.898350,1776000
2015-11-16,44.669998,45.570000,44.480000,45.529999,40.557533,1810700
2015-11-17,45.750000,46.320000,44.700001,45.529999,40.557533,1629900
2015-11-18,45.689999,46.910000,45.570000,46.730000,41.626484,2336000
2015-11-19,46.590000,46.779999,45.910000,46.340000,41.279068,1959900
2015-11-20,46.660000,46.740002,45.700001,46.410000,41.341423,1684700
2015-11-23,46.430000,46.680000,46.099998,46.200001,41.154362,1050100
2015-11-24,45.750000,46.540001,45.590000,46.259998,41.207802,1325300
2015-11-25,46.410000,46.570000,46.110001,46.369999,41.305790,928300
2015-11-27,46.349998,46.680000,45.889999,46.389999,41.323612,614000
2015-11-30,46.509998,46.570000,46.029999,46.349998,41.287968,1336600
2015-12-01,46.740002,47.099998,46.290001,46.740002,41.635384,1861500
2015-12-02,46.869999,46.990002,45.840000,45.849998,40.842587,3352300
2015-12-03,46.139999,46.240002,45.130001,45.250000,40.308105,1790800
2015-12-04,45.480000,46.459999,45.070000,46.369999,41.305790,1832600
2015-12-07,46.180000,46.200001,43.910000,44.320000,39.479679,3073400
2015-12-08,43.740002,43.910000,42.759998,43.009998,38.312748,3077700
2015-12-09,42.820000,43.480000,42.060001,42.490002,37.849537,2670000
2015-12-10,42.459999,43.169998,42.200001,42.630001,37.974243,3157400
2015-12-11,41.740002,42.220001,41.480000,41.759998,37.383419,3189200
2015-12-14,41.919998,42.349998,40.689999,41.209999,36.891064,2553500
2015-12-15,41.930000,43.480000,41.799999,42.959999,38.457653,2796300
2015-12-16,43.169998,43.560001,42.230000,43.259998,38.726215,4100500
2015-12-17,42.840000,43.380001,42.299999,42.310001,37.875774,2944600
2015-12-18,41.849998,41.849998,40.480000,40.540001,36.291286,5719100
2015-12-21,40.889999,41.150002,40.439999,41.139999,36.828392,2020900
2015-12-22,41.459999,41.540001,40.680000,41.270000,36.944771,1193700
2015-12-23,41.660000,42.360001,41.490002,42.320000,37.884727,1401800
2015-12-24,42.279999,42.549999,42.119999,42.310001,37.875774,393500
2015-12-28,42.000000,42.180000,41.410000,42.029999,37.625122,961700
2015-12-29,42.400002,42.689999,41.919998,42.279999,37.848919,1413200
2015-12-30,42.150002,42.299999,41.360001,41.980000,37.580357,1070100
2015-12-31,41.560001,42.270000,41.419998,41.830002,37.446087,1317100
2016-01-04,40.610001,41.459999,40.610001,41.430000,37.087997,4550600
2016-01-05,41.529999,41.740002,40.759998,40.980000,36.685162,1793400
2016-01-06,40.310001,40.840000,40.070000,40.509998,36.264427,2298000
2016-01-07,40.150002,40.549999,39.570000,39.689999,35.530361,2987800
2016-01-08,40.240002,40.299999,38.930000,39.000000,34.912674,2432800
2016-01-11,39.330002,39.470001,38.349998,38.750000,34.688869,3993400
2016-01-12,38.290001,38.910000,37.700001,38.509998,34.474022,3058100
2016-01-13,38.790001,38.840000,36.480000,36.669998,32.826870,4326600
2016-01-14,36.740002,37.209999,35.990002,36.930000,33.059620,3435200
2016-01-15,35.389999,36.279999,35.119999,36.049999,32.271839,4129900
2016-01-19,36.500000,36.970001,34.509998,34.720001,31.081232,4105400
2016-01-20,34.380001,34.380001,32.950001,33.990002,30.427744,4417400
2016-01-21,34.169998,34.220001,33.150002,33.299999,29.810055,3988700
2016-01-22,33.900002,34.180000,33.470001,33.669998,30.141275,3895600
2016-01-25,33.400002,33.590000,31.920000,32.040001,28.682106,3688700
2016-01-26,32.310001,33.330002,32.310001,32.970001,29.514637,3041700
2016-01-27,32.939999,34.610001,32.660000,33.470001,29.962236,4379200
2016-01-28,34.020000,35.189999,34.020000,34.189999,30.606779,3682600
2016-01-29,34.310001,34.599998,33.790001,34.299999,30.705244,3103700
2016-02-01,34.279999,34.279999,33.299999,33.610001,30.087564,3545300
2016-02-02,33.480000,33.529999,32.910000,33.400002,29.899569,4236800
2016-02-03,33.650002,34.330002,32.290001,34.240002,30.651535,5850900
2016-02-04,34.320000,35.439999,34.070000,34.939999,31.278179,5466000
2016-02-05,35.099998,35.689999,34.450001,34.570000,30.946953,4366800
2016-02-08,33.900002,33.900002,32.009998,32.290001,28.905903,7423200
2016-02-09,31.610001,32.709999,31.450001,32.450001,29.049137,3929100
2016-02-10,32.779999,33.299999,32.029999,32.049999,28.691053,4148300
2016-02-11,30.870001,31.410000,30.480000,31.020000,27.769001,4312000
2016-02-12,31.740000,33.220001,31.740000,32.919998,29.469879,2464900
2016-02-16,33.599998,34.599998,32.990002,34.250000,30.660484,2867600
2016-02-17,33.860001,34.959999,33.680000,33.869999,30.320314,3841500
2016-02-18,34.029999,34.560001,33.730000,34.130001,30.553064,4242400
2016-02-19,33.880001,34.689999,33.669998,34.320000,30.723156,2768300
2016-02-22,34.759998,35.849998,34.709999,35.560001,31.833189,3193600
2016-02-23,35.360001,35.439999,33.599998,33.959999,30.400879,4078200
2016-02-24,33.200001,33.950001,32.740002,33.889999,30.338211,3708900
2016-02-25,33.919998,34.290001,33.310001,34.259998,30.669434,2471600
2016-02-26,34.720001,35.480000,34.500000,34.959999,31.296080,2615100
2016-02-29,34.540001,34.660000,33.770000,33.779999,30.239744,2675400
2016-03-01,33.889999,35.369999,33.610001,35.110001,31.430357,2357100
2016-03-02,35.150002,35.820000,34.840000,35.790001,32.039097,2421300
2016-03-03,35.779999,37.240002,35.619999,37.209999,33.310272,2890300
2016-03-04,37.560001,38.330002,37.560001,38.230000,34.223370,4250700
2016-03-07,37.790001,38.430000,37.570000,38.169998,34.169651,2386100
2016-03-08,37.599998,37.849998,36.410000,36.610001,32.773155,2766300
2016-03-09,37.029999,37.150002,35.889999,36.080002,32.298706,2482000
2016-03-10,36.610001,36.939999,35.580002,36.419998,32.603058,2351600
2016-03-11,36.570000,37.790001,36.570000,37.610001,33.863609,2172700
2016-03-14,37.970001,38.310001,37.650002,38.139999,34.340816,2591100
2016-03-15,37.689999,38.169998,37.400002,38.150002,34.349812,2767000
2016-03-16,37.880001,38.759998,37.500000,38.130001,34.331802,3657800
2016-03-17,38.160000,38.900002,37.669998,38.849998,34.980087,3042600
2016-03-18,39.230000,39.740002,38.840000,39.230000,35.322239,3265200
2016-03-21,39.250000,39.849998,38.820000,39.529999,35.592358,3048300
2016-03-22,39.000000,39.709999,38.580002,39.369999,35.448292,2110400
2016-03-23,39.360001,39.360001,38.549999,38.570000,34.727982,1966700
2016-03-24,38.070000,38.779999,37.650002,38.779999,34.917068,2516800
2016-03-28,39.020000,39.020000,38.279999,38.689999,34.836021,1438000
2016-03-29,38.130001,38.139999,37.250000,38.009998,34.223766,3813100
2016-03-30,38.220001,38.759998,37.849998,38.230000,34.421848,2007400
2016-03-31,38.009998,38.270000,37.369999,37.869999,34.097706,2594800
2016-04-01,37.580002,37.790001,36.959999,37.680000,33.926636,2623300
2016-04-04,37.980000,39.310001,37.820000,38.080002,34.286793,3878300
2016-04-05,37.509998,37.720001,37.150002,37.340000,33.620510,2164500
2016-04-06,37.310001,37.950001,37.029999,37.880001,34.106716,1526500
2016-04-07,37.380001,37.639999,36.270000,36.549999,32.909191,2617200
2016-04-08,37.020000,37.730000,36.610001,36.759998,33.098278,2549100
2016-04-11,37.080002,37.980000,37.009998,37.250000,33.539471,1476800
2016-04-12,37.490002,38.450001,37.230000,38.200001,34.394840,2256100
2016-04-13,38.700001,39.950001,38.459999,39.689999,35.736416,3259300
2016-04-14,39.560001,40.450001,39.490002,39.869999,35.898483,2305100
2016-04-15,39.930000,40.029999,39.130001,39.400002,35.475311,2450700
2016-04-18,38.930000,40.040001,38.779999,39.959999,35.979527,3431600
2016-04-19,38.810001,41.849998,38.750000,41.639999,37.492180,6270800
2016-04-20,41.299999,42.549999,41.130001,42.349998,38.131447,3849500
2016-04-21,42.799999,43.169998,42.389999,42.490002,38.257511,2854300
2016-04-22,42.549999,45.090000,42.389999,44.020000,39.635098,7312000
2016-04-25,43.730000,43.950001,43.349998,43.680000,39.328976,3738900
2016-04-26,43.750000,45.680000,43.560001,45.130001,40.634529,5452200
2016-04-27,44.950001,45.990002,44.900002,45.529999,40.994682,2970600
2016-04-28,44.950001,45.970001,44.730000,44.930000,40.454460,2692800
2016-04-29,44.709999,45.270000,43.139999,44.400002,39.977245,5702900
2016-05-02,44.570000,44.650002,43.630001,44.340000,39.923222,2650500
2016-05-03,43.610001,43.740002,42.810001,43.369999,39.049843,2512800
2016-05-04,42.740002,43.310001,41.740002,42.279999,38.068428,3138000
2016-05-05,42.470001,43.009998,42.060001,42.279999,38.068428,1812200
2016-05-06,41.980000,42.439999,41.709999,42.279999,38.068428,926200
2016-05-09,42.470001,42.669998,41.880001,42.189999,37.987381,1442000
2016-05-10,42.509998,43.110001,42.270000,42.900002,38.626671,1640100
2016-05-11,42.590000,43.500000,42.590000,43.029999,38.743713,1889500
2016-05-12,43.400002,43.820000,42.330002,42.689999,38.437576,1881600
2016-05-13,42.139999,43.139999,41.740002,41.970001,37.789303,2122000
2016-05-16,42.009998,42.880001,42.009998,42.540001,38.302528,1448800
2016-05-17,42.369999,43.480000,42.110001,43.150002,38.851772,2058800
2016-05-18,43.189999,44.849998,43.099998,44.630001,40.184341,2979800
2016-05-19,44.740002,45.139999,43.980000,44.369999,39.950233,2631600
2016-05-20,44.610001,45.180000,44.459999,45.180000,40.679554,3214500
2016-05-23,45.110001,45.459999,44.860001,45.150002,40.652538,2276700
2016-05-24,45.500000,46.250000,45.279999,45.919998,41.345829,2904200
2016-05-25,46.270000,47.250000,46.150002,46.799999,42.138176,2448900
2016-05-26,46.900002,47.000000,46.299999,46.619999,41.976112,1718800
2016-05-27,46.650002,47.049999,46.459999,47.000000,42.318256,987600
2016-05-31,47.320000,47.490002,46.660000,47.099998,42.408298,2226500
2016-06-01,46.459999,47.549999,46.029999,47.410000,42.687416,2264700
2016-06-02,47.209999,47.310001,46.549999,47.049999,42.363274,3537100
2016-06-03,46.220001,46.250000,44.820000,45.799999,41.237789,2869300
2016-06-06,46.000000,46.650002,45.880001,46.250000,41.642967,2772800
2016-06-07,46.400002,46.470001,45.959999,46.099998,41.507904,2031000
2016-06-08,46.080002,46.529999,45.840000,46.209999,41.606953,1802100
2016-06-09,45.730000,45.730000,44.840000,45.290001,40.778595,2307800
2016-06-10,44.470001,44.520000,43.980000,44.150002,39.752159,2435800
2016-06-13,43.650002,44.189999,43.389999,43.450001,39.317799,2009000
2016-06-14,43.320000,43.680000,42.270000,42.500000,38.458149,1957500
2016-06-15,42.709999,43.500000,42.439999,42.770000,38.702477,1614700
2016-06-16,42.680000,42.689999,41.139999,41.930000,37.942360,2346200
2016-06-17,42.099998,42.520000,41.840000,42.209999,38.195724,1877900
2016-06-20,43.349998,43.740002,42.360001,42.430000,38.394806,2283200
2016-06-21,42.599998,42.740002,41.849998,42.470001,38.430996,1372300
2016-06-22,42.590000,43.070000,42.389999,42.580002,38.530540,1604400
2016-06-23,43.419998,44.480000,43.389999,44.480000,40.249840,2239800
2016-06-24,40.980000,42.090000,40.009998,40.020000,36.213997,4254300
2016-06-27,39.299999,39.360001,36.820000,36.959999,33.445015,4796900
2016-06-28,37.959999,38.880001,37.500000,38.840000,35.146217,3126000
2016-06-29,38.840000,39.980000,38.660000,39.950001,36.150658,3492200
2016-06-30,40.330002,41.130001,39.889999,41.130001,37.218441,3154700
2016-07-01,40.619999,41.119999,40.430000,40.700001,36.829334,2028000
2016-07-05,40.070000,40.070000,38.820000,39.150002,35.426739,1743700
2016-07-06,38.680000,39.849998,38.389999,39.810001,36.023968,1741400
2016-07-07,39.900002,40.919998,39.900002,40.500000,36.648346,1856000
2016-07-08,41.400002,41.980000,41.040001,41.500000,37.553249,1864400
2016-07-11,41.810001,42.330002,41.590000,41.610001,37.652782,2136200
2016-07-12,42.290001,42.990002,42.259998,42.840000,38.765808,2363700
2016-07-13,42.750000,43.000000,42.279999,42.720001,38.657227,1577200
2016-07-14,43.680000,43.860001,43.230000,43.599998,39.453533,1507900
2016-07-15,44.009998,44.009998,43.400002,43.660000,39.507832,1368400
2016-07-18,43.529999,43.849998,43.369999,43.730000,39.571171,1814600
2016-07-19,44.299999,44.849998,43.349998,44.790001,40.530361,3472200
2016-07-20,45.360001,45.599998,44.810001,45.230000,40.928516,2430400
2016-07-21,45.279999,45.750000,44.970001,45.000000,40.720390,1595100
2016-07-22,45.160000,45.660000,44.880001,45.459999,41.136631,1329200
2016-07-25,45.349998,45.570000,45.139999,45.270000,40.964710,1374700
2016-07-26,45.230000,45.840000,45.180000,45.770000,41.417156,1704000
2016-07-27,45.950001,46.369999,45.470001,45.590000,41.254284,1992200
2016-07-28,45.470001,45.810001,45.060001,45.680000,41.335720,995200
2016-07-29,45.599998,45.810001,45.139999,45.240002,40.937569,1414500
2016-08-01,45.380001,45.490002,44.540001,44.630001,40.385578,2002600
2016-08-02,44.560001,44.810001,43.740002,44.000000,39.815491,2648800
2016-08-03,44.049999,44.950001,44.049999,44.730000,40.476070,1997800
2016-08-04,44.669998,44.980000,44.590000,44.830002,40.566559,2076200
2016-08-05,45.570000,46.310001,45.560001,46.230000,41.833408,2429900
2016-08-08,46.389999,46.610001,45.900002,46.020000,41.643391,1406600
2016-08-09,46.099998,46.349998,45.959999,46.080002,41.697681,1643400
2016-08-10,46.009998,46.049999,45.259998,45.330002,41.019001,1038300
2016-08-11,45.450001,45.720001,45.180000,45.520000,41.190941,1453000
2016-08-12,44.959999,45.250000,44.549999,45.189999,40.892319,1293800
2016-08-15,45.450001,46.150002,45.430000,46.099998,41.715771,1564200
2016-08-16,45.919998,46.000000,45.480000,45.490002,41.163784,2219500
2016-08-17,45.330002,45.889999,45.330002,45.669998,41.326668,2152300
2016-08-18,45.730000,45.970001,45.529999,45.950001,41.580048,2819500
2016-08-19,45.919998,45.980000,45.250000,45.849998,41.489548,8281100
2016-08-22,45.740002,45.880001,45.430000,45.759998,41.408119,1446400
2016-08-23,46.000000,46.380001,45.820000,45.849998,41.489548,1844700
2016-08-24,45.880001,46.259998,45.680000,45.810001,41.453354,1130100
2016-08-25,45.700001,46.230000,45.700001,46.070000,41.688625,1077700
2016-08-26,46.369999,46.910000,46.020000,46.849998,42.394447,1833900
2016-08-29,46.919998,47.590000,46.919998,47.160000,42.674969,1540600
2016-08-30,47.369999,47.549999,47.080002,47.450001,42.937397,1337400
2016-08-31,47.560001,47.599998,46.680000,47.290001,42.792603,1406800
2016-09-01,47.500000,47.570000,46.590000,47.029999,42.557331,979100
2016-09-02,47.270000,47.610001,46.830002,47.580002,43.055023,1660100
2016-09-06,47.700001,47.700001,46.549999,46.799999,42.349205,1401400
2016-09-07,46.840000,47.049999,46.529999,46.990002,42.521137,1420000
2016-09-08,47.040001,47.320000,46.560001,46.970001,42.503044,2075900
2016-09-09,46.970001,47.439999,46.180000,46.200001,41.806271,2732000
2016-09-12,45.720001,46.500000,45.259998,46.369999,41.960102,2733700
2016-09-13,45.570000,46.220001,45.150002,46.040001,41.869156,2325100
2016-09-14,46.009998,46.380001,45.549999,45.860001,41.705463,1357800
2016-09-15,45.930000,46.730000,45.700001,46.660000,42.432995,1651500
2016-09-16,47.099998,47.099998,46.070000,46.340000,42.141979,2250900
2016-09-19,46.669998,47.009998,46.139999,46.349998,42.151077,914900
2016-09-20,46.730000,46.840000,45.970001,46.150002,41.969196,1076900
2016-09-21,46.540001,46.790001,46.040001,46.509998,42.296581,1589400
2016-09-22,46.730000,46.889999,46.400002,46.740002,42.505741,990600
2016-09-23,46.430000,47.349998,46.430000,46.959999,42.705818,1561600
2016-09-26,46.540001,46.619999,45.650002,45.720001,41.578159,1419200
2016-09-27,45.470001,46.400002,45.139999,46.340000,42.141979,927600
2016-09-28,46.660000,47.700001,46.430000,47.680000,43.360588,2364500
2016-09-29,47.529999,47.810001,46.310001,46.630001,42.405716,1911400
2016-09-30,46.950001,47.630001,46.590000,47.320000,43.033207,1991000
2016-10-03,46.820000,47.639999,46.750000,47.369999,43.078678,1507800
2016-10-04,47.029999,48.310001,46.849998,47.869999,43.533375,1941700
2016-10-05,48.330002,49.619999,48.230000,49.209999,44.751980,2583900
2016-10-06,49.360001,49.610001,48.709999,49.200001,44.742882,1663500
2016-10-07,49.119999,49.480000,48.180000,48.980000,44.542824,1826600
2016-10-10,49.459999,49.750000,49.259998,49.470001,44.988438,1257700
2016-10-11,49.209999,49.450001,48.230000,48.639999,44.233620,2322600
2016-10-12,48.610001,49.049999,48.490002,48.610001,44.206341,1182100
2016-10-13,48.000000,48.060001,47.119999,47.910000,43.569756,1511100
2016-10-14,48.770000,48.990002,48.080002,48.400002,44.015358,1633400
2016-10-17,48.400002,48.630001,47.880001,48.060001,43.706161,2067900
2016-10-18,49.439999,50.540001,48.680000,50.049999,45.515884,4894800
2016-10-19,50.430000,52.040001,50.180000,51.770000,47.080070,4242700
2016-10-20,51.599998,51.880001,51.139999,51.639999,46.961849,3339600
2016-10-21,51.070000,51.650002,50.700001,51.459999,46.798153,2747300
2016-10-24,51.900002,52.150002,51.580002,51.709999,47.025501,1761900
2016-10-25,51.730000,52.180000,51.470001,51.799999,47.107346,1784000
2016-10-26,51.459999,52.160000,51.400002,52.009998,47.298325,1590300
2016-10-27,52.480000,52.590000,51.840000,52.310001,47.571152,2279100
2016-10-28,52.400002,52.400002,51.570000,52.020000,47.307419,2548100
2016-10-31,52.259998,52.419998,51.990002,52.090000,47.371078,2130200
2016-11-01,52.389999,52.549999,51.250000,52.099998,47.380173,1810900
2016-11-02,51.830002,51.950001,50.220001,50.410000,45.843277,2779900
2016-11-03,50.799999,51.189999,50.480000,50.490002,45.916031,1618900
2016-11-04,50.430000,51.099998,49.810001,50.529999,45.952404,1655100
2016-11-07,51.950001,52.250000,51.639999,52.000000,47.289238,1443100
2016-11-08,51.869999,52.240002,51.119999,52.020000,47.307419,1258700
2016-11-09,54.529999,54.990002,52.110001,54.759998,49.799194,3976200
2016-11-10,55.049999,56.750000,54.959999,56.389999,51.281536,4465400
2016-11-11,56.000000,58.180000,55.750000,57.830002,52.591091,3719600
2016-11-14,58.270000,59.430000,57.930000,59.049999,53.700565,3805800
2016-11-15,58.439999,60.189999,58.029999,60.180000,54.728195,3637300
2016-11-16,58.930000,59.980000,58.779999,59.209999,53.846069,3199800
2016-11-17,59.220001,60.590000,59.150002,60.570000,55.082863,3421900
2016-11-18,60.610001,61.080002,60.389999,61.040001,55.510288,3463300
