Date,Open,High,Low,Close,Adj Close,Volume
2015-07-02,56.130001,56.660000,55.200001,55.599998,50.794209,108900
2015-07-06,55.369999,55.880001,54.730000,55.119999,50.355698,128000
2015-07-07,55.369999,55.369999,53.369999,53.660000,49.021893,507800
2015-07-08,53.080002,53.590000,51.680000,52.000000,47.505379,284500
2015-07-09,52.700001,53.200001,51.360001,51.790001,47.313530,393000
2015-07-10,52.570000,53.439999,51.930000,53.299999,48.693012,633600
2015-07-13,53.540001,54.709999,53.520000,54.259998,49.570038,231100
2015-07-14,54.450001,54.669998,53.500000,54.419998,49.716209,368100
2015-07-15,54.560001,56.099998,53.830002,55.770000,50.949516,1447300
2015-07-16,56.410000,57.540001,56.060001,57.200001,52.255920,580300
2015-07-17,57.400002,57.590000,56.520000,57.400002,52.438633,259300
2015-07-20,57.470001,59.070000,56.680000,58.750000,53.671944,563600
2015-07-21,58.750000,60.310001,57.980000,58.509998,53.452690,385600
2015-07-22,58.250000,59.770000,58.139999,59.549999,54.402798,440200
2015-07-23,59.830002,60.279999,58.259998,58.509998,53.452690,271000
2015-07-24,58.330002,59.290001,57.130001,57.180000,52.237648,141500
2015-07-27,56.980000,57.049999,55.660000,56.299999,51.433704,176700
2015-07-28,56.669998,56.669998,55.799999,56.180000,51.324081,254200
2015-07-29,56.240002,56.240002,54.709999,55.849998,51.022602,214800
2015-07-30,55.549999,56.590000,54.849998,56.500000,51.616417,177600
2015-07-31,56.349998,57.369999,56.009998,57.360001,52.402088,244300
2015-08-03,57.630001,57.869999,56.470001,57.430000,52.466042,221900
2015-08-04,57.619999,57.830002,55.880001,55.959999,51.123096,248700
2015-08-05,56.630001,56.630001,53.849998,53.939999,49.277702,277600
2015-08-06,58.000000,59.290001,48.560001,51.950001,47.459698,1164000
2015-08-07,51.930000,54.930000,51.360001,54.060001,49.387321,483100
2015-08-10,54.689999,57.320000,54.279999,55.070000,50.310020,369300
2015-08-11,54.680000,55.340000,53.799999,54.090000,49.414730,151200
2015-08-12,53.799999,54.520000,52.930000,53.560001,49.103024,353700
2015-08-13,53.529999,53.959999,52.759998,53.279999,48.846321,258200
2015-08-14,53.020000,53.669998,52.349998,52.869999,48.470444,377200
2015-08-17,52.570000,53.650002,52.570000,53.439999,48.993011,397700
2015-08-18,53.590000,54.369999,52.549999,53.049999,48.635464,251600
2015-08-19,52.689999,53.070000,51.410000,52.430000,48.067062,259600
2015-08-20,51.849998,52.900002,49.070000,49.080002,44.995819,427800
2015-08-21,47.860001,48.990002,47.230000,47.410000,43.464798,768100
2015-08-24,45.520000,47.230000,44.049999,44.630001,40.916130,980700
2015-08-25,45.900002,46.220001,43.919998,43.950001,40.292713,358500
2015-08-26,44.759998,45.840000,43.200001,45.160000,41.402020,526200
2015-08-27,45.750000,46.740002,44.430000,45.410000,41.631222,494800
2015-08-28,45.119999,46.700001,45.119999,46.590000,42.713036,354500
2015-08-31,46.439999,47.310001,45.950001,46.480000,42.612175,308200
2015-09-01,45.439999,46.160000,43.889999,44.200001,40.521919,332400
2015-09-02,44.689999,45.349998,43.480000,44.090000,40.421066,302900
2015-09-03,44.180000,44.700001,43.580002,44.099998,40.430233,391900
2015-09-04,43.400002,44.790001,43.360001,43.950001,40.292713,274400
2015-09-08,44.430000,44.900002,43.180000,43.919998,40.265213,549900
2015-09-09,44.279999,44.490002,43.330002,43.770000,40.127697,475000
2015-09-10,43.889999,43.990002,42.639999,43.139999,39.550117,646800
2015-09-11,42.869999,43.299999,42.009998,42.750000,39.192581,247300
2015-09-14,42.750000,43.110001,42.209999,42.869999,39.302586,269300
2015-09-15,43.090000,44.220001,42.720001,43.939999,40.283543,421300
2015-09-16,44.060001,45.009998,44.020000,44.970001,41.227844,330900
2015-09-17,45.080002,47.080002,45.080002,46.500000,42.630520,421000
2015-09-18,46.000000,48.599998,45.959999,47.720001,43.749004,555500
2015-09-21,48.160000,48.580002,46.950001,47.150002,43.226421,234600
2015-09-22,46.720001,47.360001,46.049999,46.570000,42.694691,204000
2015-09-23,46.590000,46.950001,45.500000,45.689999,41.887920,174800
2015-09-24,45.160000,45.770000,44.630001,45.689999,41.887920,303500
2015-09-25,46.279999,46.279999,44.389999,44.520000,40.815281,364500
2015-09-28,44.599998,47.380001,43.450001,43.509998,39.889324,1104100
2015-09-29,44.820000,47.360001,44.020000,46.990002,43.079742,1354000
2015-09-30,47.610001,48.180000,46.410000,47.349998,43.409786,964600
2015-10-01,47.500000,48.160000,45.759998,46.529999,42.658028,641500
2015-10-02,45.799999,47.220001,45.020000,47.070000,43.153088,498700
2015-10-05,47.380001,48.820000,47.220001,48.619999,44.574104,377700
2015-10-06,48.470001,49.360001,48.310001,48.560001,44.519093,285000
2015-10-07,48.560001,52.509998,48.020000,52.439999,48.076214,858100
2015-10-08,52.599998,52.599998,49.840000,51.610001,47.315289,513800
2015-10-09,51.810001,52.570000,50.779999,52.570000,48.195412,399800
2015-10-12,52.639999,53.220001,51.180000,51.369999,47.095261,705100
2015-10-13,51.310001,52.439999,50.689999,50.820000,46.591038,500400
2015-10-14,50.700001,51.639999,49.889999,50.080002,45.912613,343400
2015-10-15,50.599998,51.810001,50.099998,51.740002,47.434471,487800
2015-10-16,51.810001,52.900002,50.680000,52.880001,48.479610,411400
2015-10-19,52.540001,53.299999,51.259998,52.160000,47.819523,311200
2015-10-20,52.070000,52.480000,51.480000,52.160000,47.819523,237100
2015-10-21,52.279999,52.750000,50.680000,50.709999,46.490181,224500
2015-10-22,50.939999,52.110001,50.590000,51.799999,47.489479,225600
2015-10-23,52.560001,53.020000,51.689999,52.950001,48.543781,228900
2015-10-26,53.060001,53.660000,51.869999,52.180000,47.837860,154600
2015-10-27,52.029999,52.119999,50.369999,51.400002,47.122768,314300
2015-10-28,51.770000,53.590000,51.240002,53.590000,49.130535,358200
2015-10-29,53.380001,53.950001,52.529999,53.020000,48.607960,304700
2015-10-30,52.910000,53.549999,51.389999,53.230000,48.800488,278800
2015-11-02,53.410000,54.200001,51.259998,53.930000,49.442234,385000
2015-11-03,55.310001,56.380001,53.419998,56.200001,51.523338,511200
2015-11-04,56.119999,56.950001,52.680000,54.450001,50.088306,422200
2015-11-05,55.000000,55.000000,53.160000,54.709999,50.327473,333000
2015-11-06,54.830002,57.029999,53.400002,56.730000,52.185658,481200
2015-11-09,56.380001,56.380001,53.939999,55.169998,50.750629,239400
2015-11-10,53.990002,55.509998,53.509998,55.490002,51.044994,256600
2015-11-11,55.860001,58.220001,55.849998,57.000000,52.434036,474800
2015-11-12,57.000000,58.009998,56.580002,57.340000,52.746796,498700
2015-11-13,57.060001,58.299999,56.500000,57.910000,53.271137,558400
2015-11-16,57.580002,59.110001,57.000000,58.630001,53.933460,450000
2015-11-17,58.889999,60.520000,58.380001,58.759998,54.053047,985400
2015-11-18,59.340000,60.110001,58.820000,59.900002,55.101730,619900
2015-11-19,59.599998,59.990002,58.680000,59.610001,54.834965,314500
2015-11-20,60.090000,60.560001,59.500000,60.290001,55.460491,581500
2015-11-23,60.020000,60.639999,59.099998,59.380001,54.623386,437900
2015-11-24,58.540001,59.349998,57.000000,58.910000,54.191036,308900
2015-11-25,59.099998,59.830002,58.360001,58.770000,54.062237,463700
2015-11-27,58.790001,59.700001,58.330002,59.169998,54.430210,186400
2015-11-30,59.220001,59.660000,58.220001,58.590000,53.896671,418000
2015-12-01,58.799999,59.529999,58.439999,58.730000,54.025448,391300
2015-12-02,58.680000,59.389999,56.849998,57.130001,52.553627,290600
2015-12-03,57.500000,57.500000,55.380001,56.080002,51.587730,490800
2015-12-04,56.209999,59.049999,56.000000,58.910000,54.191036,232800
2015-12-07,58.669998,61.790001,57.430000,58.240002,53.574703,145000
2015-12-08,57.599998,58.000000,56.369999,56.380001,51.863697,259000
2015-12-09,56.369999,56.410000,53.209999,54.169998,49.830727,772700
2015-12-10,54.180000,57.500000,53.020000,57.220001,52.636410,516500
2015-12-11,56.189999,56.930000,55.150002,55.830002,51.357758,444200
2015-12-14,56.009998,56.849998,54.080002,54.240002,49.895123,317600
2015-12-15,54.709999,55.410000,53.880001,54.029999,49.701946,446600
2015-12-16,54.619999,57.840000,53.419998,57.680000,53.059563,356600
2015-12-17,58.330002,58.990002,56.970001,57.340000,52.746796,336500
2015-12-18,57.009998,57.680000,55.490002,56.060001,51.569328,438100
2015-12-21,56.580002,58.189999,55.860001,56.610001,52.075283,181100
2015-12-22,57.220001,57.709999,55.680000,56.020000,51.532532,243400
2015-12-23,56.669998,58.520000,56.470001,58.500000,53.813869,559000
2015-12-24,59.080002,60.240002,58.660000,60.000000,55.193722,207200
2015-12-28,59.849998,59.970001,57.369999,58.490002,53.804680,212300
2015-12-29,58.990002,60.330002,58.570000,59.320000,54.568188,274000
2015-12-30,59.099998,59.919998,57.750000,57.930000,53.289543,184900
2015-12-31,57.779999,59.220001,56.689999,58.700001,53.997849,560100
2016-01-04,57.490002,58.459999,54.639999,54.810001,50.419456,396100
2016-01-05,54.910000,55.830002,52.660000,55.639999,51.182976,749300
2016-01-06,54.700001,56.970001,54.700001,56.900002,52.342052,634200
2016-01-07,55.500000,55.500000,51.820000,52.840000,48.607265,1554800
2016-01-08,52.500000,53.849998,50.860001,50.869999,46.795078,1119700
2016-01-11,50.799999,51.180000,48.669998,50.360001,46.325943,802500
2016-01-12,50.700001,52.009998,47.029999,50.470001,46.427116,671600
2016-01-13,50.549999,50.730000,47.740002,48.459999,44.578125,653200
2016-01-14,48.820000,52.840000,47.090000,49.080002,45.148453,560500
2016-01-15,47.639999,48.700001,46.610001,48.290001,44.421749,526700
2016-01-19,48.959999,49.150002,46.590000,47.660000,43.842220,548000
2016-01-20,46.820000,48.439999,44.910000,47.730000,43.906609,816000
2016-01-21,47.970001,49.160000,46.650002,48.060001,44.210163,461800
2016-01-22,49.099998,50.830002,48.240002,49.650002,45.672802,606900
2016-01-25,49.169998,49.169998,47.259998,47.369999,43.575443,264600
2016-01-26,48.000000,49.160000,47.330002,49.139999,45.203663,595700
2016-01-27,48.910000,50.299999,46.599998,46.889999,43.133888,1770400
2016-01-28,47.820000,47.930000,43.209999,43.400002,39.923458,2054900
2016-01-29,43.840000,45.750000,43.630001,45.209999,41.588467,1706300
2016-02-01,44.860001,45.169998,43.369999,44.730000,41.146919,949300
2016-02-02,44.070000,44.240002,41.049999,42.189999,38.810375,1069600
2016-02-03,42.669998,44.130001,41.419998,43.799999,40.291420,1277500
2016-02-04,44.380001,45.279999,42.150002,42.220001,38.837978,910000
2016-02-05,42.650002,43.419998,39.830002,39.910000,36.713024,829100
2016-02-08,39.290001,39.959999,36.740002,37.459999,34.459274,915500
2016-02-09,36.639999,37.840000,34.820000,36.259998,33.355400,1073000
2016-02-10,36.419998,37.709999,35.380001,36.270000,33.586910,580800
2016-02-11,35.490002,37.650002,34.650002,35.549999,32.920174,572200
2016-02-12,35.799999,36.330002,35.020000,35.980000,33.318367,469700
2016-02-16,36.830002,37.680000,36.360001,37.419998,34.651833,412900
2016-02-17,37.799999,39.490002,37.730000,39.080002,36.189037,710500
2016-02-18,39.020000,39.040001,37.270000,37.900002,35.096333,580500
2016-02-19,37.720001,38.590000,37.259998,38.570000,35.716766,533800
2016-02-22,38.759998,41.150002,38.759998,41.000000,37.967003,708500
2016-02-23,40.810001,41.799999,40.049999,40.990002,37.957745,660300
2016-02-24,40.220001,41.009998,38.330002,40.869999,37.846626,806700
2016-02-25,43.240002,44.029999,41.810001,42.509998,39.365299,880800
2016-02-26,42.509998,44.220001,42.240002,43.779999,40.541359,930800
2016-02-29,43.700001,45.389999,43.049999,44.680000,41.374779,885300
2016-03-01,45.009998,46.220001,44.759998,45.830002,42.439705,790300
2016-03-02,45.930000,46.360001,44.959999,46.209999,42.791592,581700
2016-03-03,46.509998,48.820000,46.419998,48.450001,44.865898,734200
2016-03-04,48.480000,49.080002,46.459999,47.590000,44.069504,1455500
2016-03-07,47.270000,48.189999,46.759998,48.180000,44.615860,657100
2016-03-08,48.009998,48.330002,45.959999,46.119999,42.708256,578900
2016-03-09,46.509998,47.740002,46.500000,47.720001,44.189899,569100
2016-03-10,48.020000,48.410000,46.740002,47.360001,43.856525,387700
2016-03-11,47.869999,48.709999,47.869999,48.389999,44.810322,371200
2016-03-14,48.070000,48.330002,47.369999,47.700001,44.171379,382700
2016-03-15,47.480000,47.490002,46.020000,46.320000,42.893467,374500
2016-03-16,46.400002,47.310001,46.099998,47.060001,43.578712,409200
2016-03-17,47.150002,48.410000,46.660000,47.740002,44.208416,415700
2016-03-18,47.990002,49.189999,47.840000,48.169998,44.606598,911300
2016-03-21,48.119999,48.119999,46.180000,46.259998,42.837898,383600
2016-03-22,45.770000,46.189999,44.410000,45.000000,41.671104,981600
2016-03-23,44.919998,45.310001,43.430000,43.450001,40.235764,741200
2016-03-24,43.119999,43.439999,41.910000,42.560001,39.411610,498600
2016-03-28,42.439999,43.700001,42.029999,43.669998,40.439495,477500
2016-03-29,43.660000,45.139999,43.180000,44.990002,41.661850,782600
2016-03-30,45.290001,45.290001,43.680000,43.730000,40.495049,471100
2016-03-31,43.919998,44.619999,43.020000,44.270000,40.995117,635100
2016-04-01,43.740002,46.730000,43.740002,45.830002,42.439705,569900
2016-04-04,45.939999,46.419998,45.180000,45.389999,42.032249,503500
2016-04-05,45.080002,45.480000,44.349998,45.020000,41.689632,430100
2016-04-06,45.189999,46.139999,44.660000,46.070000,42.661949,378700
2016-04-07,45.740002,46.200001,45.459999,45.959999,42.560085,583700
2016-04-08,46.459999,46.509998,45.340000,45.610001,42.235989,297800
2016-04-11,46.009998,46.590000,45.529999,45.869999,42.476742,368500
2016-04-12,45.669998,46.220001,44.759998,46.189999,42.773071,471200
2016-04-13,46.540001,47.759998,45.990002,47.560001,44.041725,332700
2016-04-14,47.599998,47.950001,47.009998,47.520000,44.004684,371400
2016-04-15,47.369999,47.689999,46.919998,47.230000,43.736137,299000
2016-04-18,47.450001,49.180000,47.020000,49.070000,45.440022,582100
2016-04-19,49.040001,50.990002,49.040001,50.310001,46.588295,738700
2016-04-20,49.480000,50.770000,49.209999,50.060001,46.356785,478600
2016-04-21,50.009998,50.369999,48.509998,50.009998,46.310490,335000
2016-04-22,50.110001,50.900002,49.799999,50.849998,47.088348,444400
2016-04-25,50.820000,51.270000,49.959999,50.419998,46.690155,289200
2016-04-26,50.419998,51.540001,50.259998,51.419998,47.616184,460300
2016-04-27,51.520000,51.990002,50.470001,51.360001,47.560619,414400
2016-04-28,50.840000,51.799999,49.680000,51.500000,47.690262,349700
2016-04-29,51.060001,51.910000,50.009998,51.330002,47.532841,533700
2016-05-02,51.400002,52.950001,51.099998,52.529999,48.644070,772100
2016-05-03,51.070000,54.790001,50.970001,54.070000,50.070152,1503800
2016-05-04,53.990002,54.279999,51.590000,51.919998,48.079193,644200
2016-05-05,52.310001,52.910000,51.650002,51.869999,48.032894,298200
2016-05-06,51.430000,53.400002,51.130001,53.340000,49.394150,423100
2016-05-09,53.330002,53.790001,52.320000,53.220001,49.283028,335000
2016-05-10,53.130001,53.759998,50.810001,53.599998,49.634914,203300
2016-05-11,53.259998,53.259998,52.529999,52.799999,49.114006,293200
2016-05-12,53.130001,53.259998,50.139999,50.759998,47.216419,527700
2016-05-13,50.430000,50.799999,48.910000,49.320000,45.876953,569900
2016-05-16,49.610001,51.820000,49.130001,51.200001,47.625698,560000
2016-05-17,50.860001,51.900002,49.230000,49.389999,45.942059,355200
2016-05-18,49.099998,49.599998,48.130001,48.400002,45.021183,454300
2016-05-19,48.080002,48.669998,47.630001,48.230000,44.863045,263200
2016-05-20,48.549999,50.459999,48.540001,49.790001,46.314129,339000
2016-05-23,49.599998,50.900002,49.599998,50.230000,46.723423,401500
2016-05-24,50.549999,51.549999,50.349998,51.450001,47.858253,397900
2016-05-25,51.439999,52.450001,51.330002,51.779999,48.165215,430300
2016-05-26,52.060001,52.639999,51.720001,52.320000,48.667519,284100
2016-05-27,52.259998,53.360001,52.259998,53.099998,49.393066,194900
2016-05-31,53.169998,53.709999,52.180000,53.220001,49.504696,303400
2016-06-01,52.840000,53.410000,52.580002,52.880001,49.188427,432100
2016-06-02,52.560001,53.049999,52.209999,52.880001,49.188427,226400
2016-06-03,52.840000,52.840000,51.599998,52.500000,48.834949,252900
2016-06-06,52.480000,53.130001,52.330002,53.000000,49.300049,218700
2016-06-07,52.919998,53.369999,52.450001,52.459999,48.797745,212800
2016-06-08,52.240002,53.570000,51.959999,53.349998,49.625607,242400
2016-06-09,53.130001,53.130001,52.419998,52.860001,49.169823,191700
2016-06-10,52.130001,52.259998,50.689999,51.450001,47.858253,284000
2016-06-13,51.200001,51.639999,50.410000,50.580002,47.048992,198500
2016-06-14,50.480000,51.070000,49.970001,50.799999,47.253628,499900
2016-06-15,50.950001,52.549999,50.470001,51.150002,47.579201,646300
2016-06-16,50.840000,50.990002,49.070000,49.930000,46.444366,397200
2016-06-17,50.070000,50.099998,48.169998,48.410000,45.030479,556800
2016-06-20,49.189999,50.250000,48.959999,49.439999,45.988567,686000
2016-06-21,49.310001,49.310001,47.520000,47.740002,44.407257,415800
2016-06-22,47.759998,48.450001,47.130001,47.689999,44.360741,311300
2016-06-23,48.430000,49.610001,47.740002,49.599998,46.137402,268500
2016-06-24,47.119999,47.869999,46.549999,47.180000,43.886353,727500
2016-06-27,46.509998,47.020000,45.220001,45.290001,42.128288,498300
2016-06-28,45.709999,46.639999,44.750000,45.369999,42.202702,427000
2016-06-29,46.130001,48.709999,45.730000,48.290001,44.918854,928900
2016-06-30,48.470001,48.599998,46.930000,47.580002,44.258415,685500
2016-07-01,47.660000,47.939999,46.990002,47.660000,44.332840,587500
2016-07-05,47.500000,47.500000,46.240002,46.630001,43.374737,320300
2016-07-06,46.340000,47.180000,45.700001,46.849998,43.579384,323400
2016-07-07,46.959999,48.779999,46.959999,48.759998,45.356041,432300
2016-07-08,49.360001,51.639999,48.509998,51.099998,47.532688,720800
2016-07-11,51.500000,52.389999,51.099998,52.340000,48.686115,545000
2016-07-12,52.709999,53.570000,52.349998,52.869999,49.179123,307000
2016-07-13,52.990002,53.290001,52.400002,53.009998,49.309349,465400
2016-07-14,53.180000,54.509998,52.990002,54.250000,50.462788,647000
2016-07-15,54.490002,54.490002,52.990002,53.500000,49.765141,447200
2016-07-18,54.169998,54.169998,53.330002,53.500000,49.765141,552800
2016-07-19,53.200001,53.939999,52.910000,53.700001,49.951187,455500
2016-07-20,53.830002,56.000000,53.080002,55.090000,51.244148,680300
2016-07-21,54.950001,55.540001,54.139999,54.369999,50.574409,525000
2016-07-22,54.250000,55.009998,54.250000,54.500000,50.695339,444300
2016-07-25,54.419998,54.689999,53.830002,54.139999,50.360466,641100
2016-07-26,54.110001,54.200001,51.959999,52.110001,48.472183,662600
2016-07-27,52.169998,52.950001,51.369999,52.090000,48.453575,463400
2016-07-28,51.830002,52.450001,51.060001,51.610001,48.007088,290400
2016-07-29,51.480000,51.619999,50.540001,50.549999,47.021088,276200
2016-08-01,50.450001,51.160000,50.029999,50.279999,46.769928,337900
2016-08-02,50.320000,50.599998,49.060001,49.320000,45.876953,415200
2016-08-03,49.209999,51.250000,48.930000,50.570000,47.039684,555200
2016-08-04,50.759998,51.610001,50.009998,51.520000,47.923370,337900
2016-08-05,52.000000,52.360001,51.520000,52.360001,48.704739,377100
2016-08-08,52.590000,53.419998,52.020000,52.110001,48.472183,563700
2016-08-09,51.830002,51.869999,49.160000,50.610001,47.076897,857600
2016-08-10,50.580002,50.610001,49.880001,50.520000,47.217091,354100
2016-08-11,50.740002,52.590000,50.270000,52.470001,49.039600,582100
2016-08-12,52.500000,53.220001,49.360001,52.860001,49.404099,382500
2016-08-15,52.669998,55.060001,52.580002,54.500000,50.936886,520400
2016-08-16,54.270000,54.360001,53.650002,54.049999,50.516304,279800
2016-08-17,54.070000,54.250000,53.290001,53.900002,50.376110,291200
2016-08-18,54.049999,54.160000,53.000000,53.709999,50.198532,537500
2016-08-19,53.610001,53.930000,53.230000,53.529999,50.030300,171000
2016-08-22,53.610001,53.910000,52.980000,53.770000,50.254601,212100
2016-08-23,54.080002,54.410000,53.730000,53.779999,50.263950,276000
2016-08-24,53.680000,54.169998,52.630001,52.810001,49.357368,307000
2016-08-25,52.580002,53.720001,52.270000,52.740002,49.291950,197600
2016-08-26,52.759998,53.209999,49.009998,51.509998,48.142357,360100
2016-08-29,51.669998,52.389999,51.279999,51.400002,48.039562,190800
2016-08-30,51.410000,52.380001,51.150002,52.180000,48.768562,324300
2016-08-31,52.299999,52.799999,51.529999,52.720001,49.273254,223100
2016-09-01,52.689999,53.250000,51.599998,52.720001,49.273254,472500
2016-09-02,53.080002,54.279999,52.939999,54.220001,50.675198,474000
2016-09-06,54.520000,54.830002,53.580002,54.560001,50.992962,881100
2016-09-07,54.630001,54.889999,54.150002,54.270000,50.721924,483700
2016-09-08,54.099998,54.099998,53.410000,53.790001,50.273308,288300
2016-09-09,53.270000,53.650002,52.310001,52.740002,49.291950,473400
2016-09-12,52.419998,53.959999,52.369999,53.830002,50.310677,290000
2016-09-13,53.150002,53.709999,52.610001,53.259998,49.777946,346800
2016-09-14,53.270000,53.599998,51.889999,53.240002,49.759262,282900
2016-09-15,53.240002,53.900002,53.060001,53.639999,50.133110,419100
2016-09-16,53.610001,53.889999,53.000000,53.520000,50.020958,442700
2016-09-19,53.660000,54.400002,53.209999,54.380001,50.824722,301000
2016-09-20,52.820000,52.919998,50.060001,52.029999,48.628365,2190600
2016-09-21,51.549999,52.770000,50.310001,52.549999,49.114372,1271100
2016-09-22,52.840000,53.220001,51.990002,52.669998,49.226517,404300
2016-09-23,52.450001,54.000000,52.430000,53.750000,50.235924,457500
2016-09-26,53.849998,54.369999,53.389999,53.730000,50.217224,496800
2016-09-27,53.750000,54.000000,53.279999,53.500000,50.002258,282500
2016-09-28,55.029999,55.450001,54.599998,55.119999,51.516342,664200
2016-09-29,54.910000,55.599998,54.750000,55.450001,51.824776,721700
2016-09-30,55.810001,58.139999,55.419998,57.709999,53.937016,1206300
2016-10-03,57.689999,58.639999,57.299999,58.500000,54.675365,915600
2016-10-04,58.680000,59.000000,57.220001,58.080002,54.282829,487900
2016-10-05,58.150002,58.660000,57.939999,58.400002,54.581917,335800
2016-10-06,58.099998,58.849998,57.790001,58.549999,54.722103,385400
2016-10-07,58.810001,58.810001,57.910000,58.240002,54.432365,329400
2016-10-10,58.450001,59.180000,57.740002,57.790001,54.011787,324400
2016-10-11,57.450001,57.450001,55.939999,56.669998,52.965012,435600
2016-10-12,56.490002,56.700001,55.660000,55.820000,52.170574,736800
2016-10-13,55.360001,55.660000,54.009998,54.189999,50.647148,1124500
2016-10-14,54.220001,54.910000,52.959999,53.130001,49.656448,1124600
2016-10-17,52.939999,53.090000,52.009998,52.139999,48.731171,461800
2016-10-18,52.700001,52.700001,51.900002,51.900002,48.506870,524100
2016-10-19,52.180000,53.090000,51.860001,52.919998,49.460178,824500
2016-10-20,53.000000,53.480000,51.740002,52.049999,48.647064,579000
2016-10-21,51.700001,52.770000,51.509998,51.980000,48.581635,477000
2016-10-24,52.400002,52.900002,51.900002,52.000000,48.600330,224100
2016-10-25,52.000000,52.200001,50.950001,50.950001,47.618969,343300
2016-10-26,50.650002,50.700001,49.500000,50.500000,47.198391,804700
2016-10-27,50.700001,50.700001,47.830002,48.400002,45.235695,975000
2016-10-28,48.299999,49.450001,48.000000,48.700001,45.516079,674500
2016-10-31,49.099998,49.599998,48.700001,48.799999,45.609531,539200
2016-11-01,48.750000,48.750000,47.700001,48.349998,45.188953,775700
2016-11-02,48.099998,48.549999,47.599998,47.700001,44.803864,455200
2016-11-03,47.849998,48.450001,47.000000,47.200001,44.334213,518900
2016-11-04,47.500000,48.650002,47.000000,47.349998,44.475098,532800
2016-11-07,48.400002,49.549999,48.049999,48.599998,45.649212,879000
2016-11-08,51.299999,51.799999,48.950001,49.500000,46.494564,1183700
2016-11-09,49.400002,51.099998,48.150002,51.000000,47.903488,1568600
2016-11-10,51.450001,55.799999,50.799999,55.049999,51.707600,1523200
2016-11-11,55.099998,59.049999,55.000000,58.650002,55.089020,1573700
2016-11-14,59.150002,60.700001,58.650002,60.500000,56.826698,1306500
2016-11-15,60.750000,61.000000,58.849998,59.200001,55.605621,516700
2016-11-16,59.200001,59.349998,57.680000,59.299999,55.699547,481700
2016-11-17,59.700001,59.700001,58.349998,58.950001,55.370796,511700
2016-11-18,58.750000,59.480000,58.599998,59.000000,55.417774,446100
2016-11-21,58.950001,59.450001,57.599998,57.950001,54.431519,452700
2016-11-22,58.150002,59.599998,56.310001,57.950001,54.431519,753900
2016-11-23,57.900002,59.099998,57.799999,58.700001,55.135975,341800
2016-11-25,59.000000,59.849998,59.000000,59.700001,56.075268,227000
2016-11-28,59.549999,60.000000,58.730000,58.799999,55.229908,526100
2016-11-29,58.700001,59.500000,58.049999,59.299999,55.699547,489700
2016-11-30,59.549999,60.650002,59.099998,59.650002,56.028301,741900
2016-12-01,59.799999,59.900002,58.900002,59.480000,55.868622,406200
2016-12-02,59.700001,59.880001,58.779999,59.200001,55.605621,422300
2016-12-05,59.700001,60.099998,58.619999,59.450001,55.840439,866700
